OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	554791	1	13	140	3	Štefan	Pudelský	M	Ing.		41	OSVČ	Plzeň 4	99	140	0
3203	554791	1	13	140	4	Pavel	Kolouch	M	Ing.		39	konzultant	Plzeň 3	99	140	0
3203	554791	1	14	721	1	Ondřej	Ženíšek	M	Mgr.		34	manažer zahraniční společnosti	Plzeň 3	721	721	0
3203	554791	1	14	721	2	Michal	Vozobule	M	Mgr.		29	zástupce ředitelky gymnázia	Plzeň 1	721	721	0
3203	554791	1	14	721	3	Ilona	Jehličková	F	Mgr.		47	zástupkyně ředitele ZŠ	Plzeň 1	721	721	0
3203	554791	1	14	721	4	Petr	Suchý	M	Bc.		31	vedoucí programátor	Plzeň 4	721	721	0
3203	554791	1	14	721	5	Aleš	Janoušek	M	Mgr.		34	učitel na gymnáziu a tlumočník	Plzeň 3	721	721	0
3203	554791	1	14	721	6	Tomáš	Jílek	M			39	ředitel servisní společnosti	Plzeň 3	721	721	0
3203	554791	1	14	721	7	Jiří	Boudník	M			40	architekt	Plzeň 2-Slovany	99	721	0
3203	554791	1	14	721	8	Rolando	Arias	M	MUDr.		44	lékař	Plzeň 7-Radčice	721	721	0
3203	554791	1	14	721	9	Hana	Lilith Sedláková	F			62	OSVČ	Plzeň 7-Radčice	721	721	0
3203	554791	1	14	721	10	Martin	Vít	M			39	technický náměstek SÚS	Plzeň 2-Slovany	721	721	0
3203	554791	1	14	721	11	Tomáš	Trnka	M			28	projektový manažer	Plzeň 1	721	721	0
3203	554791	1	14	721	12	Jan	Toman	M	Ing. arch.		31	architekt	Plzeň 4	721	721	0
3203	554791	1	14	721	13	Eva	Jägerová	F	Ing.		53	jednatelka společnosti	Plzeň 2-Slovany	721	721	0
3203	554791	1	14	721	14	Radoslav	Škarda	M	Mgr.		31	vedoucí pracovník knihovny ZČU	Plzeň 3	721	721	0
3203	554791	1	14	721	15	Petr	Junek	M	Bc.		31	ved. produkce v rekl. agent.	Plzeň 4	721	721	0
3203	554791	1	14	721	16	Vladimíra	Landrgottová	F	Mgr.		50	manažerka	Plzeň 8-Černice	721	721	0
3203	554791	1	14	721	17	Pavel	Podaný	M	Ing.		31	vědecko-výzkumný pracovník	Plzeň 3	721	721	0
3203	554791	1	14	721	18	Marcela	Kunešová	F	Mgr.		31	referentka na kraj. úřadě PK	Plzeň 4	721	721	0
3203	554791	1	14	721	19	Lukáš	Bolek	M	MUDr.	Ph.D.	49	odborný asistent na LF v Plzni	Plzeň 1	99	721	0
3203	554791	1	14	721	20	Vladimír	Kopal	M			60	technik	Plzeň 1	721	721	0
3203	554791	1	14	721	21	Karel	Martinek	M	Ing.		46	obchodník s nábytkem a doplňky	Plzeň 3	721	721	0
3203	554791	1	14	721	22	Miloš	Nový	M	Ing. et Ing.		50	emeritní děkan FEK ZČU	Plzeň 2-Slovany	99	721	0
3203	554791	1	14	721	23	Eva	Šafránková	F	Mgr.		31	učitelka na VŠ a manažerka	Plzeň 3	721	721	0
3203	554791	1	14	721	24	Jan	Havel	M	Ing.		38	živnostník	Plzeň 10-Lhota	721	721	0
3203	554791	1	14	721	25	Antonín	Kříž	M	doc. Dr. Ing.		39	učitel na VŠ a výzk. pracovník	Plzeň 2-Slovany	99	721	0
3203	554791	1	14	721	26	Antonín	Procházka	M	Mgr.		56	herec, dramatik a režisér	Plzeň 3	99	721	0
3203	554791	1	14	721	27	Anna	Stanková	F	Ing.		57	manažerka interního auditu	Plzeň 1	721	721	0
3203	554791	1	14	721	28	Václav	Bednář	M	JUDr.	Ph.D.	34	vysokoškolský pedagog	Plzeň 1	721	721	0
3203	554791	1	14	721	29	Květoslav	Baloun	M	MUDr.		58	lékař	Plzeň 3	721	721	0
3203	554791	1	14	721	30	Luděk	Ducz	M	Ing.		49	účetní poradce	Plzeň 3	721	721	0
3203	554791	1	14	721	31	Svatopluk	Čech	M			41	technik	Plzeň 1	721	721	0
3203	554791	1	14	721	32	Pavel	Kučera	M	Ing.	Ph.D.	32	konzultant	Plzeň 1	721	721	0
3203	554791	1	14	721	33	Stanislav	Jančík	M			19	student	Plzeň 1	721	721	0
3203	554791	1	14	721	34	Jaromír	Eisman	M	Ing.		55	podnikatel v dřevoprůmyslu	Plzeň 3	721	721	0
3203	554791	1	14	721	35	Kamila	Brychová	F	Bc.		25	administrativní pracovnice	Plzeň 1	721	721	0
3203	554791	1	14	721	36	Matyáš	Vorda	M			20	bubeník	Plzeň 2-Slovany	99	721	0
3203	554791	1	14	721	37	Martin	Chomát	M	MUDr.		39	farmaceutický reprezentant	Plzeň 2-Slovany	721	721	0
3203	554791	1	14	721	38	Daniela	Pousková	F	MUDr.		53	primářka dětské nemocnice	Plzeň 1	99	721	0
3203	554791	1	14	721	39	Andrea	Mašínová	F	Bc.	MBA	38	náměstkyně ředitelky FN Plzeň	Plzeň 3	721	721	0
3203	554791	1	14	721	40	Ivo	Maryška	M	PhDr.	M.A.	31	podnikatel	Plzeň 2-Slovany	99	721	0
3203	554791	1	14	721	41	Vladimír	Miňovský	M	MUDr.		53	odborný lékař	Plzeň 2-Slovany	99	721	0
3203	554791	1	14	721	42	Jiří	Fiřt	M			40	podnikatel	Plzeň 4	721	721	0
3203	554791	1	14	721	43	Michal	Kučera	M	Ing.	MBA	46	produkt manažer	Plzeň 4	99	721	0
3203	554791	1	14	721	44	Josef	Daněk	M	doc. Ing.	Ph.D.	38	vědecko-výzkumný pracovník ZČU	Plzeň 3	99	721	0
3203	554791	1	14	721	45	Jana	Poncarová	F	Mgr.		27	zástupkyně šéfredaktora	Plzeň 1	721	721	0
3203	554791	1	14	721	46	Milan	Podpera	M	Mgr.		32	zástupce ředitelky MŠ	Plzeň 3	99	721	0
3203	554791	1	14	721	47	Martin	Fojtíček	M	Mgr. et Mgr.		39	ředitel Ledovec, o.s.	Plzeň 3	99	721	0
3203	554791	1	15	47	1	Jiří	Valenta	M	PhDr. Mgr. Mgr.		44	pedagogický pracovník	Plzeň 1	47	47	0
3203	554791	1	15	47	2	Václav	Štekl	M	Ing.		34	učitel	Plzeň 2-Slovany	99	47	0
3203	554791	1	15	47	3	František	Hrubeš	M	Dr. Mgr.		58	odborný referent	Plzeň 1	47	47	0
3203	554791	1	15	47	4	Jana	Bystřická	F			60	zdravotní sestra	Plzeň 7-Radčice	47	47	0
3203	554791	1	15	47	5	František	Hlásek	M			51	podnikatel	Plzeň 4	47	47	0
3203	554791	1	15	47	6	Václav	Krs	M			36	dělník	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	7	Roman	Kříž	M			35	nezaměstnaný	Plzeň 3	47	47	0
3203	554791	1	15	47	8	Milan	Hajšman	M			32	referent	Plzeň 3	47	47	0
3203	554791	1	15	47	9	Vladimír	Sedláček	M			56	politický pracovník	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	10	Ilja	Škola	M	JUDr.		56	právník	Plzeň 1	47	47	0
3203	554791	1	15	47	11	Karel	Kvit	M	Dr. Ing.		59	zaměst.bezpeč.agentury	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	12	Milan	Ladič	M	Ing.		63	technik	Plzeň 4	47	47	0
3203	554791	1	15	47	13	František	Lifka	M			60	technik	Plzeň 4	47	47	0
3203	554791	1	15	47	14	Miloslav	Švantner	M			63	prodavač	Plzeň 3	47	47	0
3203	554791	1	15	47	15	Petr	Zíka	M	Mgr.		53	prodavač	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	16	Marcela	Hrubešová	F			27	prodavačka	Plzeň 1	99	47	0
3203	554791	1	15	47	17	Tomáš	Vaňourek	M			27	THP	Plzeň 1	99	47	0
3203	554791	1	15	47	18	Kateřina	Vacková	F			28	mateřská dovolená	Plzeň 4	99	47	0
3203	554791	1	15	47	19	Daniela	Hajšmanová	F			31	obsluha čerp. stanice	Plzeň 3	99	47	0
3203	554791	1	15	47	20	Miroslav	Boček	M			31	dělník	Plzeň 1	99	47	0
3203	554791	1	15	47	21	Marie	Rajdlová	F			32	v domácnosti	Plzeň 1	99	47	0
3203	554791	1	15	47	22	Richard	Plachý	M			34	učitel	Plzeň 3	47	47	0
3203	554791	1	15	47	23	Václav	Heřman	M			37	automechanik	Plzeň 1	99	47	0
3203	554791	1	15	47	24	Josef	Poslední	M			39	IT specialista	Plzeň 1	47	47	0
3203	554791	1	15	47	25	Karel	Suda	M			61	technický pracovník	Plzeň 4	47	47	0
3203	554791	1	15	47	26	Věra	Vránová	F			57	invalid. důchodkyně	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	27	Josef	Šenk	M			55	dělník	Plzeň 4	47	47	0
3203	554791	1	15	47	28	Václav	Kšír	M			59	technik	Plzeň 1	47	47	0
3203	554791	1	15	47	29	František	Trnka	M			63	podnikatel	Plzeň 4	47	47	0
3203	554791	1	15	47	30	Miroslav	Mazal	M			61	dělník	Plzeň 3	47	47	0
3203	554791	1	15	47	31	Věra	Karasová	F	PhDr.		50	polit. pracovnice	Plzeň 1	47	47	0
3203	554791	1	15	47	32	Vlastimil	Vondryska	M			58	technik	Plzeň 3	47	47	0
3203	554791	1	15	47	33	Irena	Novotná	F			60	invalid. důchodkyně	Plzeň 3	47	47	0
3203	554791	1	15	47	34	Jan	Protiva	M			61	technik	Plzeň 1	47	47	0
3203	554791	1	15	47	35	Vlasta	Fleisznerová	F			64	důchodkyně	Plzeň 3	47	47	0
3203	554791	1	15	47	36	Josef	Šimek	M			63	technik	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	37	Karel	Vileta	M			63	dělník	Plzeň 1	47	47	0
3203	554791	1	15	47	38	Zdeněk	Hůla	M			64	technik	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	39	Josef	Kotek	M			65	řidič	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	40	Josef	Skala	M			65	technik	Plzeň 3	47	47	0
3203	554791	1	15	47	41	Jaroslav	Tvrdík	M	Ing.		65	technik	Plzeň 3	47	47	0
3203	554791	1	15	47	42	Pavel	Březina	M	Ing.		65	technik	Plzeň 1	47	47	0
3203	554791	1	15	47	43	Olga	Novotná	F			65	prac. bezpeč. agentury	Plzeň 3	99	47	0
3203	554791	1	15	47	44	Oldřich	Kolomazník	M	Dr.	CSc.	67	podnikatel	Plzeň 3	47	47	0
3203	554791	1	15	47	45	Ludmila	Vrátníková	F			69	důchodkyně	Plzeň 3	99	47	0
3203	554791	1	15	47	46	Marie	Janečková	F			70	dělnice	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	47	Jaromír	Mudra	M			77	důchodce	Plzeň 2-Slovany	47	47	0
3203	557846	1	1	901	1	Richard	Škala	M			38	mechanizátor	Želčany	99	80	0
3203	557846	1	1	901	2	Robert	Bělohlavý	M			37	podnikatel	Želčany	99	80	0
3203	557846	1	1	901	3	Robert	Uzel	M			31	řidič	Chouzovy	99	80	0
3203	557846	1	1	901	4	Roman	Škala	M	Mgr.		35	učitel	Želčany	99	80	0
3203	557846	1	1	901	5	Radka	Vimrová	F			38	žena v domácnosti	Chouzovy	99	80	0
3203	557846	1	1	901	6	Jana	Škalová	F	Ing.		37	manažerka kvality	Želčany	99	80	0
3203	557846	1	1	901	7	Daniel	Hajný	M			40	podnikatel	Želčany	99	80	0
3203	557846	1	1	901	8	Jiří	Benda	M			55	zámečník	Želčany	99	80	0
3203	557846	1	2	721	1	Ivana	Kochmanová	F			49	manažerka	Chválenice	99	721	0
3203	557846	1	2	721	2	Richard	Pikner	M	MUDr.	Ph.D.	38	lékař, vysokoškolský učitel	Chválenice	99	721	0
3203	557846	1	2	721	3	Pavel	Kvídera	M	Ing.		26	obchodně technický pracovník	Chválenice	99	721	0
3203	557846	1	2	721	4	Martin	Valenta	M			26	státní zaměstnanec	Chválenice	99	721	0
3203	557846	1	2	721	5	František	Bečvář	M			60	učitel odborného výcviku	Chválenice	99	721	0
3203	557846	1	2	721	6	Petra	Peterková	F			43	restaurátorka, Zpč. muzeum	Chválenice	99	721	0
3203	557846	1	2	721	7	Jaromír	Hábr	M			48	technik	Chválenice	99	721	0
3203	557846	1	2	721	8	Jindřich	Seidler	M			46	OSVČ	Chválenice	99	721	0
3203	557846	1	2	721	9	Zdeněk	Ježek	M			57	podnikatel	Chválenice	99	721	0
3203	557846	1	3	802	1	Milan	Jan	M			56	starosta	Chválenice	99	80	0
3203	557846	1	4	53	1	Radek	Hora	M			35	soukromý zemědělec	Chouzovy	53	53	0
3203	557846	1	4	53	2	Josef	Petr	M			35	podnikatel	Chválenice	53	53	0
3203	557846	1	4	53	3	Miloš	Vimr	M			45	podnikatel	Chouzovy	99	53	0
3203	557846	1	4	53	4	Václav	Kosnar	M			35	servisní technik	Chválenice	53	53	0
3203	557846	1	4	53	5	Josef	Červený	M			53	podnikatel	Chválenice	53	53	0
3203	557846	1	4	53	6	Václav	Mráz	M	Ing.		44	podnikatel	Chválenice	53	53	0
3203	557846	1	4	53	7	Alan	Egermajer	M			35	podnikatel	Chválenice	53	53	0
3203	557846	1	5	801	1	Jiří	Basl	M	Bc.		39	státní zaměstnanec	Chválenice	99	80	0
3203	557846	1	6	1	1	Václav	Kasl	M	Ing.		38	exportní manažer	Chouzovy	99	1	0
3203	557846	1	6	1	2	Josef	Škala	M			56	traktorista - opravář	Želčany	99	1	0
3203	557846	1	6	1	3	Václav	Kasl	M			61	důchodce	Chouzovy	99	1	0
3203	557846	1	6	1	4	Jiří	Šustr	M	Ing.		49	systémový konzultant	Chválenice	99	1	0
3203	557846	1	6	1	5	Vladislav	Kouba	M			59	obecní zaměstnanec	Želčany	99	1	0
3203	557846	1	6	1	6	Václav	Štolba	M			60	truhlář	Želčany	99	1	0
3203	557846	1	6	1	7	Josef	Vimr	M			40	servis domácích spotřebičů	Chouzovy	99	1	0
3203	557846	1	6	1	8	Alois	Škala	M			56	technik zemědělského podniku	Chouzovy	99	1	0
3203	557978	1	1	7	1	Šárka	Pechová	F	Ing.		46	referentka	Plzeň 10-Lhota	99	7	0
3203	557978	1	1	7	2	Jiří	Psutka	M	Ing.		36	samostatný referent	Plzeň 10-Lhota	99	7	0
3203	557978	1	1	7	3	Jitka	Bebrová	F			48	úřednice	Plzeň 10-Lhota	99	7	0
3203	557978	1	1	7	4	František	Hejlík	M			39	dělník	Plzeň 10-Lhota	99	7	0
3203	557978	1	1	7	5	Jana	Hanigerová	F			35	OSVČ	Plzeň 10-Lhota	7	7	0
3203	557978	1	1	7	6	Petr	Kračmer	M	Ing.		48	úředník	Plzeň 10-Lhota	99	7	0
3203	557978	1	1	7	7	Silvie	Voldřichová	F			39	mateřská dovolená	Plzeň 10-Lhota	99	7	0
3203	557978	1	2	53	1	Zdeňka	Hončarová	F			36	starostka MO Plzeň 10-Lhota	Plzeň 10-Lhota	53	53	0
3203	557978	1	2	53	2	Miroslava	Paulová	F	Mgr.		40	účetní	Plzeň 10-Lhota	53	53	0
3203	557978	1	2	53	3	Petr	Kodl	M			35	řidič	Plzeň 10-Lhota	99	53	0
3203	557978	1	2	53	4	Miroslav	Čáslavský	M			36	automechanik	Plzeň 10-Lhota	99	53	0
3203	557978	1	2	53	5	Jana	Wandlová	F			46	odborná asistentka	Plzeň 10-Lhota	53	53	0
3203	557978	1	2	53	6	Jaroslav	Lukeš	M			43	soukromý podnikatel	Plzeň 10-Lhota	53	53	0
3203	557978	1	2	53	7	Milan	Květoň	M	Ing.		42	soukromý podnikatel	Plzeň 10-Lhota	53	53	0
3203	557978	1	3	721	1	Jan	Havel	M	Ing.		38	živnostník	Plzeň 10-Lhota	721	721	0
3203	557978	1	3	721	2	Michal	Podlaha	M			31	obchodní manažer	Plzeň 10-Lhota	721	721	0
3203	557978	1	3	721	3	Martin	Voldřich	M	Ing.		41	oblastní koordinátor prodeje	Plzeň 10-Lhota	721	721	0
3203	557978	1	3	721	4	David	Behenský	M			38	podnikatel	Plzeň 10-Lhota	99	721	0
3203	557978	1	3	721	5	Iva	Havlová	F	Ing.		62	živnostník	Plzeň 10-Lhota	99	721	0
3203	557978	1	3	721	6	Jaroslav	Bejsta	M			64	důchodce	Plzeň 10-Lhota	721	721	0
3203	557978	1	3	721	7	Ivana	Rajtmajerová	F			51	referentka VoZP Plzeň	Plzeň 10-Lhota	99	721	0
3203	558001	1	1	470	1	Václav	Nekola	M			62	starosta obce	Losiná	99	166	0
3203	558001	1	1	470	2	Jan	Rous	M			53	projektant	Losiná	99	166	0
3203	558001	1	1	470	3	Miloš	Černý	M			52	technik	Losiná	99	166	0
3203	558001	1	1	470	4	Miroslava	Fremrová	F	Ing.		35	kulturní referent	Losiná	99	166	0
3203	558001	1	1	470	5	Jana	Černá	F			65	důchodkyně	Losiná	99	166	0
3203	558001	1	1	470	6	Robert	Drahoňovský	M	Ing.		40	specialista energetiky	Losiná	99	80	0
3203	558001	1	1	470	7	Stanislav	Bittengl	M			47	technik	Losiná	99	80	0
3203	558001	1	1	470	8	Jaroslav	Kopecký	M			40	disponent	Losiná	99	80	0
3203	558001	1	1	470	9	Zdeněk	Houdek	M			36	podnikatel	Losiná	99	80	0
3203	558001	1	2	901	1	Pavel	Liška	M			52	soukromý podnikatel	Losiná	99	80	0
3203	558001	1	2	901	2	Alena	Beránková	F	Ing.		48	státní zaměstnanec	Losiná	99	80	0
3203	558001	1	2	901	3	Jitka	Oliveriusová	F			49	zdravotní sestra	Losiná	99	80	0
3203	558001	1	2	901	4	Luboš	Kopecký	M			36	technik	Losiná	99	80	0
3203	558001	1	2	901	5	Lubomír	Šilhavý	M			58	soukromý podnikatel	Losiná	99	80	0
3203	558001	1	2	901	6	Eva	Filipová	F			26	bankéř provozu	Losiná	99	80	0
3203	558001	1	2	901	7	Jan	Žanda	M	Mgr.		46	řidič MKD	Losiná	99	80	0
3203	558001	1	2	901	8	Jiří	Fiala	M			30	elektrikář	Losiná	99	80	0
3203	558001	1	2	901	9	Miloš	Starý	M			45	mechanik-opravář	Losiná	99	80	0
3203	558001	1	3	902	1	Václav	Nohovec	M	JUDr.		63	advokát	Losiná	99	80	0
3203	558001	1	3	902	2	Jan	Holub	M			37	stav.technik	Losiná	99	80	0
3203	558001	1	3	902	3	Jaroslav	Veleman	M			49	OSVČ	Losiná	99	80	0
3203	558001	1	3	902	4	František	Karl	M	Ing.		40	servisní technik	Losiná	99	80	0
3203	558001	1	3	902	5	František	Dvořák	M			71	herec	Losiná	99	80	0
3203	558001	1	3	902	6	Zdeněk	Houdek	M			56	technik	Losiná	99	80	0
3203	558001	1	3	902	7	Petr	Pešek	M			35	zámečník	Losiná	99	80	0
3203	558001	1	3	902	8	Jan	Fremr	M			41	zástupce vedoucího prodejny	Losiná	99	80	0
3203	558001	1	3	902	9	Jiří	Richter	M			44	zámečník	Losiná	99	80	0
3203	558141	1	1	47	1	Marie	Soukupová	F			58	důchodce	Nezvěstice	47	47	0
3203	558141	1	1	47	2	Stanislav	Špíral	M			62	důchodce	Olešná	47	47	0
3203	558141	1	1	47	3	Karel	Velek	M			49	dělník	Olešná	47	47	0
3203	558141	1	1	47	4	Miloslava	Panušková	F			58	úřednice	Nezvěstice	99	47	0
3203	558141	1	1	47	5	Josef	Tomášek	M			68	důchodce	Nezvěstice	99	47	0
3203	558141	1	1	47	6	Zdeňka	Šimanová	F			55	dělnice	Nezvěstice	99	47	0
3203	558141	1	1	47	7	Eva	Tupá	F			46	učitelka	Nezvěstice	99	47	0
3203	558141	1	1	47	8	Václav	Březina	M			62	elektromechanik	Olešná	47	47	0
3203	558141	1	1	47	9	Josef	Uzel	M	Ing.		76	důchodce	Nezvěstice	47	47	0
3203	558141	1	1	47	10	Miroslav	Tolar	M			73	důchodce	Nezvěstice	47	47	0
3203	558141	1	1	47	11	Jana	Šelmátová	F			62	důchodce	Nezvěstice	99	47	0
3203	558141	1	1	47	12	Josef	Sitter	M			74	důchodce	Nezvěstice	47	47	0
3203	558141	1	1	47	13	Miroslava	Březinová	F			60	důchodce	Olešná	99	47	0
3203	558141	1	1	47	14	Jindřiška	Pracnová	F			78	důchodce	Nezvěstice	47	47	0
3203	558141	1	2	53	1	Petr	Havel	M	Ing.		64	vedoucí oddělení vývoje	Nezvěstice	99	53	0
3203	558141	1	2	53	2	Daniel	Havlíček	M	Ing.		35	výrobní ředitel	Nezvěstice	99	53	0
3203	558141	1	2	53	3	Miloslav	Nekola	M			36	technik	Nezvěstice	99	53	0
3203	558141	1	2	53	4	Zdeněk	Hrubý	M	Ing.		54	jednatel firmy	Nezvěstice	99	53	0
3203	558141	1	2	53	5	Jaroslav	Hach	M			62	důchodce	Nezvěstice	99	53	0
3203	558141	1	2	53	6	Petr	Bruml	M			57	OSVČ	Nezvěstice	99	53	0
3203	558141	1	2	53	7	Pavel	Boukal	M	Ing.		50	OSVČ	Nezvěstice	99	53	0
3203	558141	1	2	53	8	Roman	Huňáček	M			44	manažer	Nezvěstice	99	53	0
3203	558141	1	2	53	9	Luděk	Česal	M	Ing.		37	vedoucí výroby	Nezvěstice	99	53	0
3203	558141	1	2	53	10	Milan	Voříšek	M			50	OSVČ	Nezvěstice	53	53	0
3203	558141	1	2	53	11	Michal	Brožík	M			21	palubní průvodčí	Nezvěstice	99	53	0
3203	558141	1	2	53	12	Miroslava	Váňová	F			30	pracovnice ve státní správě	Nezvěstice	99	53	0
3203	558141	1	2	53	13	Jana	Plachá	F	Mgr.		26	učitelka	Nezvěstice	99	53	0
3203	558141	1	2	53	14	Zdeňka	Krásná	F			37	administrativní pracovnice	Nezvěstice	99	53	0
3203	558141	1	2	53	15	Miluše	Nekolová	F			61	důchodce	Nezvěstice	99	53	0
3203	558141	1	3	7	1	Lukáš	Karkoš	M			51	starosta	Nezvěstice	7	7	0
3203	558141	1	3	7	2	Jan	Hrdina	M	Ing.		57	středoškolský učitel	Nezvěstice	99	7	0
3203	558141	1	3	7	3	Václav	Šimánek	M	MUDr.	Ph.D.	40	chirurg,radní Plzeňského kraje	Nezvěstice	7	7	0
3203	558141	1	3	7	4	Petra	Tupá	F	Mgr.	DiS.	31	místostarostka obce Nezvěstice	Nezvěstice	99	7	0
3203	558141	1	3	7	5	Milan	Heřman	M			54	manažer	Olešná	99	7	0
3203	558141	1	3	7	6	Věra	Čejková	F	MUDr.		39	lékařka	Nezvěstice	99	7	0
3203	558141	1	3	7	7	Bohumil	Jůzl	M			60	technolog	Nezvěstice	99	7	0
3203	558141	1	3	7	8	Dana	Vaníková	F			49	sociální pracovnice	Nezvěstice	7	7	0
3203	558141	1	3	7	9	Kateřina	Karásková	F		DiS.	31	porodní asistentka	Nezvěstice	99	7	0
3203	558141	1	3	7	10	Lubomír	Hrdina	M	Ing.		56	projektant	Nezvěstice	99	7	0
3203	558141	1	3	7	11	Zdeněk	Vágner	M			26	OSVČ	Nezvěstice	7	7	0
3203	558141	1	3	7	12	Hana	Červená	F			51	mzdová účetní	Nezvěstice	99	7	0
3203	558141	1	3	7	13	Václav	Soukup	M			28	OSVČ	Nezvěstice	7	7	0
3203	558141	1	3	7	14	Milan	Fiala	M	Bc.		27	příslušník HZS ČR	Nezvěstice	99	7	0
3203	558141	1	3	7	15	Pavel	Rajchl	M			39	automechanik	Nezvěstice	99	7	0
3203	558371	1	1	721	1	Blanka	Bendlová	F	PhDr.		27	manažerka ve státní správě	Starý Plzenec	721	721	0
3203	558371	1	1	721	2	Miloslav	Hrdlička	M	Mgr.		54	finanční poradce	Starý Plzenec	99	721	0
3203	558371	1	1	721	3	Tomáš	Průcha	M			33	podnikatel	Starý Plzenec	99	721	0
3203	558371	1	1	721	4	Roman	Šalom	M	Bc.		23	student	Starý Plzenec	99	721	0
3203	558371	1	1	721	5	Václav	Nový	M			35	podnikatel	Starý Plzenec	99	721	0
3203	558371	1	1	721	6	Hana	Sobotová	F	Ing.		43	manažerka ve státní správě	Starý Plzenec	99	721	0
3203	558371	1	1	721	7	Aleš	Tykvart	M			34	technolog výroby	Sedlec	99	721	0
3203	558371	1	1	721	8	Luboš	Král	M	BcA.		22	grafik	Starý Plzenec	99	721	0
3203	558371	1	1	721	9	Petr	Beneš	M			40	zaměstnanec výrob. společnosti	Starý Plzenec	721	721	0
3203	558371	1	1	721	10	Martin	Holubec	M	Ing.		33	konzultant	Starý Plzenec	99	721	0
3203	558371	1	1	721	11	Pavel	Kvíz	M	Ing.		53	podnikatel	Starý Plzenec	99	721	0
3203	558371	1	1	721	12	Jana	Hrubá	F	Bc.		34	žena v domácnosti	Starý Plzenec	99	721	0
3203	558371	1	1	721	13	Ondřej	Bendl	M			34	webdesigner	Starý Plzenec	99	721	0
3203	558371	1	1	721	14	Ivana	Pícková	F			44	podnikatelka	Starý Plzenec	99	721	0
3203	558371	1	1	721	15	Jana	Hanzlíková	F			53	ošetřovatelka koní	Starý Plzenec	99	721	0
3203	558371	1	1	721	16	Tomáš	Zíka	M			33	podnikatel	Starý Plzenec	99	721	0
3203	558371	1	1	721	17	Miroslav	Kopec	M			42	montážní technik	Starý Plzenec	99	721	0
3203	558371	1	2	7	1	Václav	Vajshajtl	M	Bc.		53	OSVČ	Starý Plzenec	99	7	0
3203	558371	1	2	7	2	Jan	Metlický	M	Ing.		64	důchodce	Starý Plzenec	7	7	0
3203	558371	1	2	7	3	Josef	Dvořák	M			52	řidič ZS Plzeň	Sedlec	99	7	0
3203	558371	1	2	7	4	Jiřina	Pražáková	F			63	důchodce	Starý Plzenec	7	7	0
3203	558371	1	2	7	5	Jiří	Böhm	M			47	strojvedoucí	Starý Plzenec	99	7	0
3203	558371	1	2	7	6	Bohumil	Zábranský	M			69	důchodce	Starý Plzenec	7	7	0
3203	558371	1	2	7	7	Zdeněk	Poslušný	M			51	vedoucí oddělení	Starý Plzenec	99	7	0
3203	558371	1	2	7	8	Libuše	Sedláčková	F			58	vedoucí odd.nem.pojištění	Starý Plzenec	99	7	0
3203	558371	1	2	7	9	Josef	Korčák	M			46	OSVČ	Sedlec	99	7	0
3203	558371	1	2	7	10	Josef	Bárta	M			63	důchodce	Starý Plzenec	99	7	0
3203	558371	1	2	7	11	Josef	Skutek	M			65	důchodce	Starý Plzenec	99	7	0
3203	558371	1	2	7	12	Jiří	Černý	M	Ing.		69	důchodce	Starý Plzenec	99	7	0
3203	558371	1	2	7	13	Ladislav	Gál	M			32	OSVČ	Starý Plzenec	99	7	0
3203	558371	1	2	7	14	Bohuslava	Trnková	F			65	důchodce	Starý Plzenec	99	7	0
3203	558371	1	2	7	15	Milena	Nedvědová	F			38	mateřská dovolená	Starý Plzenec	99	7	0
3203	558371	1	2	7	16	Libuše	Strádalová	F			38	rodičovská dovolená	Starý Plzenec	99	7	0
3203	558371	1	2	7	17	Miloslava	Zrzavecká	F			63	důchodkyně	Sedlec	99	7	0
3203	558371	1	3	53	1	Milan	Chaloupka	M	Mgr.		27	právník	Starý Plzenec	53	53	0
3203	558371	1	3	53	2	Karel	Dolák	M			54	podnikatel	Starý Plzenec	53	53	0
3203	558371	1	3	53	3	Jaroslava	Šedivcová	F			43	oblastní manažerka	Starý Plzenec	53	53	0
3203	558371	1	3	53	4	Radek	Hroch	M	Ing.		35	ekonom	Starý Plzenec	53	53	0
3203	558371	1	3	53	5	Karolína	Daňková	F	Bc.		31	HoReCa Promoter	Starý Plzenec	53	53	0
3203	558371	1	3	53	6	Jiří	Louda	M			33	živnostník	Starý Plzenec	53	53	0
3203	558371	1	3	53	7	Karel	Granát	M			37	podnikatel	Starý Plzenec	53	53	0
3203	558371	1	3	53	8	Vlasta	Doláková	F	Bc.		51	podnikatel	Starý Plzenec	99	53	0
3203	558371	1	3	53	9	Jan	Císař	M			56	podnikatel	Starý Plzenec	53	53	0
