OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599921	1	7	129	7	Jiří	Bainar			42	prodavač	Studénka	99	129	0	M
8104	599352	1	8	53	7	František	Daňa			49	zámečník	Děrné	99	53	0	M
8104	599565	1	8	449	7	Alexander	Neuwirth			50	daňový poradce	Kopřivnice	99	80	0	M
8104	599352	1	9	902	7	Jana	Pavlíková			47	učitelka mateřské školy	Fulnek	99	80	0	F
8104	500259	1	1	7	8	Karel	Matúš			68	důchodce	Veřovice	7	7	0	M
8104	500291	1	1	1	8	Milan	Imrich			44	stolař	Vřesina	1	1	0	M
8104	546984	1	1	902	8	Eva	Čajková			22	studentka VŠ	Bílov	99	80	0	F
8104	547000	1	1	1	8	Markéta	Mřihladová			31	učitelka	Životice u Nového Jičína	99	1	0	F
8104	554049	1	1	7	8	Pavla	Hamplová			45	pomocná dělnice	Olbramice	99	7	0	F
8104	554171	1	1	901	8	Tomáš	Malina	MVDr.		39	veterinář	Šenov u Nového Jičína	99	80	0	M
8104	554910	1	1	902	8	Alois	Kvita			55	invalidní důchodce	Vražné	99	80	0	M
8104	554936	1	1	901	8	Eva	Jedličková			30	prodavačka	Bítov	99	80	0	F
8104	556858	1	1	901	8	Čestmír	Restl	RNDr.		57	profesor	Bravantice	99	80	0	M
8104	568406	1	1	1	8	Božena	Niklová			64	důchodkyně	Slatina	99	1	0	F
8104	568422	1	1	901	8	Martin	Stanečka	Ing.		30	zahradník	Velké Albrechtice	99	80	0	M
8104	568449	1	1	1	8	Josef	Šindlář			40	živnostník	Zbyslavice	99	1	0	M
8104	568473	1	1	53	8	Monika	Pokludová			30	studentka	Závišice	53	53	0	F
8104	568481	1	1	1	8	František	Haitl			46	živnostník	Bernartice nad Odrou	1	1	0	M
8104	568511	1	1	902	8	Pavel	Grygařík			43	vedoucí pracovní čety	Hostašovice	99	80	0	M
8104	568546	1	1	902	8	Jana	Juřicová			50	odborný ekonom	Kunín	99	80	0	F
8104	568554	1	1	1	8	David	Bajer			27	elektrikář	Rybí	99	1	0	M
8104	568562	1	1	1	8	Stanislav	Fegler			55	invalidní důchodce	Heřmanice u Oder	1	1	0	M
8104	568643	1	1	53	8	Jaroslav	Kutáč			62	soukromý zemědělec	Kateřinice	99	53	0	M
8104	568686	1	1	902	8	Jaromír	Kuchař			59	důchodce	Mošnov	99	80	0	M
8104	568716	1	1	901	8	Lubomír	Hoffmann			51	slévač	Skotnice	99	80	0	M
8104	568732	1	1	1	8	Vlastimil	Pavel			57	soukromý podnikatel	Ženklava	99	1	0	M
8104	568741	1	1	901	8	Libuše	Genzerová		DiS.	28	všeobecná zdravotní sestra	Albrechtičky	99	80	0	F
8104	568775	1	1	53	8	Jiří	Jařina			33	mechanik NC strojů	Pustějov	99	53	0	M
8104	569666	1	1	902	8	Ivo	Mutina			40	obchodní zástupce	Hladké Životice	99	80	0	M
8104	569747	1	1	902	8	Pavel	Körösi			66	OSVČ	Vrchy	99	80	0	M
8104	569755	1	1	47	8	Lumír	Šimečka			57	elektrikář	Trnávka	99	47	0	M
8104	599191	1	1	5	8	Dalibor	Franta	MUDr.		52	praktický stomatolog	Nový Jičín	99	5	0	M
8104	599212	1	1	5	8	Luboš	Hodura			35	podnikatel	Hukovice	99	5	0	M
8104	599247	1	1	53	8	Alexandr	Gola			27	kontrolor	Bílovec	53	53	0	M
8104	599344	1	1	47	8	Eliška	Šelešovská			59	důchodkyně	Frenštát pod Radhoštěm	47	47	0	F
8104	599352	1	1	5	8	Miroslav	Klevar			48	školník	Fulnek	99	5	0	M
8104	599409	1	1	47	8	Jiří	Kudělka			63	důchodce	Hodslavice	47	47	0	M
8104	599468	1	1	903	8	Pavel	Böhm			34	dělník	Blahutovice	99	80	0	M
8104	599506	1	1	901	8	Petr	Habernal			43	učitel	Jistebník	99	80	0	M
8104	599549	1	1	1	8	Petr	Novák	Ing.		63	starobní důchodce	Klimkovice	1	1	0	M
8104	599603	1	1	47	8	Ludomír	Kahánek			68	důchodce	Lichnov	47	47	0	M
8104	599689	1	1	901	8	Jana	Doubravská			42	plavčice	Mořkov	99	80	0	F
8104	599701	1	1	53	8	Milan	Ondrušek			36	ekonom	Vítovka	99	53	0	M
8104	599743	1	1	47	8	Milena	Jalůvková			49	zaměstnankyně MŠ	Petřvald	47	47	0	F
8104	599808	1	1	7	8	Jiří	Jurok	PhDr.	CSc.	53	historik	Příbor	7	7	0	M
8104	599832	1	1	1	8	Marie	Říhová			48	účetní	Sedlnice	1	1	0	F
8104	599930	1	1	1	8	Antonín	Tomečka			45	dělník	Suchdol nad Odrou	99	1	0	M
8104	599948	1	1	901	8	Jindřiška	Kundlová			54	místostarostka	Štramberk	99	80	0	F
8104	599956	1	1	53	8	Zdeněk	Švrček			37	dělník	Tichá	99	53	0	M
8104	599964	1	1	1	8	Renata	Nykšová			39	pokojská	Tísek	1	1	0	F
8104	599999	1	1	53	8	Radim	Kopřiva	MVDr.		34	veterinární lékař	Trojanovice	53	53	0	M
8104	500259	1	2	901	8	Lukáš	Urbanovský			32	lisař	Veřovice	99	80	0	M
8104	500291	1	2	47	8	Věra	Sasínová			52	podnikatelka	Vřesina	47	47	0	F
8104	546984	1	2	903	8	Tomáš	Vlček			34	podnikatel	Bílov	99	80	0	M
8104	547000	1	2	901	8	Jindřich	Žlebek			49	automechanik	Životice u Nového Jičína	99	80	0	M
8104	554049	1	2	903	8	Monika	Gajdová			34	ekonomka obch.provozu	Olbramice	99	80	0	F
8104	554065	1	2	901	8	Daniela	Bartoňová			37	účetní	Jakubčovice nad Odrou	99	80	0	F
8104	554171	1	2	53	8	Jindřich	Dobeš			60	podnikatel	Šenov u Nového Jičína	99	53	0	M
8104	554910	1	2	901	8	Martina	Pantůčková			38	projektantka	Hynčice	99	80	0	F
8104	555312	1	2	901	8	Alžběta	Šuláková			59	důchodkyně	Kujavy	99	80	0	F
8104	568406	1	2	901	8	Stanislav	Kadula	Ing.		50	podnikatel	Slatina	99	80	0	M
8104	568422	1	2	902	8	Jana	Mantheeová	Mgr.		40	zástupce ředitele	Velké Albrechtice	99	80	0	F
8104	568449	1	2	7	8	Ludmila	Karbowiaková			45	lesní dělnice	Zbyslavice	99	7	0	F
8104	568473	1	2	1	8	Ladislav	Kupčík			34	obchodní zástupce	Závišice	99	1	0	M
8104	568481	1	2	53	8	Dagmar	Glogarová	Ing.Bc.		41	zaměstnanec státní správy	Bernartice nad Odrou	99	53	0	F
8104	568511	1	2	901	8	Jarmila	Jiříčková			57	ekonom	Hostašovice	99	80	0	F
8104	568546	1	2	901	8	Vladimír	Kloss			51	řidič	Kunín	99	80	0	M
8104	568554	1	2	901	8	Jiřina	Winterová			39	OSVČ	Rybí	99	80	0	F
8104	568562	1	2	167	8	Václav	Pejša			68	důchodce	Heřmanice u Oder	99	167	0	M
8104	568589	1	2	901	8	Pavel	Orava			61	důchodce	Mankovice	99	80	0	M
8104	568643	1	2	902	8	Věra	Davidová			49	dělnice	Kateřinice	99	80	0	F
8104	568686	1	2	7	8	Renáta	Michnová			47	dělnice	Mošnov	99	7	0	F
8104	568732	1	2	902	8	Jana	Račková	Ing.		39	mateřská dovolená	Ženklava	99	80	0	F
8104	568741	1	2	902	8	Miroslav	Myška			55	vedoucí provozu	Albrechtičky	99	80	0	M
8104	568775	1	2	47	8	Alena	Davidová			56	státní zaměstnanec	Pustějov	47	47	0	F
8104	569747	1	2	901	8	Miroslav	Fojtík			45	svářeč	Vrchy	99	80	0	M
8104	569755	1	2	901	8	Martin	Hýl	Ing.		41	ekonom	Trnávka	99	80	0	M
8104	599191	1	2	1	8	Jitka	Holubová			34	zdravotnice	Kojetín	1	1	0	F
8104	599212	1	2	53	8	Petr	Kozák			36	obchodní manager	Hukovice	99	53	0	M
8104	599247	1	2	47	8	Karel	Řeháček			56	nezaměstnaný	Bílovec	47	47	0	M
8104	599344	1	2	7	8	Marie	Pokludová			38	předsedkyně odborů	Frenštát pod Radhoštěm	99	7	0	F
8104	599352	1	2	903	8	Martin	Marčík			33	živnostník	Fulnek	99	80	0	M
8104	599409	1	2	53	8	Petr	Býma	Mgr.		30	jednatel firmy	Hodslavice	99	53	0	M
8104	599468	1	2	904	8	Pavlína	Kopecká			31	prodavačka	Polouvsí	99	80	0	F
8104	599506	1	2	47	8	Vladimír	Mamula			32	podnikatel	Jistebník	99	47	0	M
8104	599549	1	2	47	8	Jiřina	Dubnová			24	mateřská dovolená	Václavovice	47	47	0	F
8104	599565	1	2	53	8	Sylva	Ježová	Mgr.		42	učitelka ZŠ	Kopřivnice	99	53	0	F
8104	599689	1	2	53	8	Jaroslav	Tesař	Ing.		51	podnikatel	Mořkov	53	53	0	M
8104	599701	1	2	47	8	Karel	Petr	Ing.		53	důchodce	Odry	47	47	0	M
8104	599743	1	2	210	8	Zdeněk	Zajíc			32	podnikatel	Petřvald	99	53	0	M
8104	599808	1	2	901	8	Jiří	Hrubý	Mgr.		30	optik	Příbor	99	80	0	M
8104	599832	1	2	7	8	Jaroslav	Sedláček			44	technik	Sedlnice	7	7	0	M
8104	599905	1	2	7	8	Jiří	Kotas			33	podnikatel	Jičina	99	7	0	M
8104	599921	1	2	1	8	Jakub	Říčan	Bc.		30	obchodní zástupce	Butovice	1	1	0	M
8104	599930	1	2	47	8	Jaroslav	Schovánek			48	elektrikář	Suchdol nad Odrou	47	47	0	M
8104	599948	1	2	53	8	Robert	Turský			63	důchodce	Štramberk	53	53	0	M
8104	599956	1	2	1	8	Lubomír	Pavliska	Ing.		48	analytik	Tichá	1	1	0	M
8104	599964	1	2	901	8	Jiří	Richtár			30	asistent	Tísek	99	80	0	M
8104	599999	1	2	902	8	Libor	Bača	Ing.		49	provozní technik	Trojanovice	99	80	0	M
8104	500259	1	3	1	8	Stanislav	Geryk			44	soukromý podnikatel	Veřovice	99	1	0	M
8104	500291	1	3	901	8	Eva	Rykalová			55	vedoucí MŠ	Vřesina	99	80	0	F
8104	546984	1	3	901	8	Aranka	Horváthová			41	učitelka ZŠ	Bílov	99	80	0	F
8104	554049	1	3	901	8	René	Thill			41	mechanik-opravář	Olbramice	99	80	0	M
8104	554065	1	3	903	8	Jitka	Bartošková			52	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	F
8104	554171	1	3	1	8	Jaroslav	Orlík			47	servisní technik	Šenov u Nového Jičína	99	1	0	M
8104	568406	1	3	7	8	Miroslav	Lindovský	Ing.		62	důchodce	Slatina	99	7	0	M
8104	568422	1	3	903	8	Zdeněk	Schaumann			35	řidič z povolání	Velké Albrechtice	99	80	0	M
8104	568473	1	3	901	8	Milan	Jurák			28	elektromontér	Závišice	99	80	0	M
8104	568481	1	3	902	8	Josef	David			59	soukromý zemědělec	Bernartice nad Odrou	99	80	0	M
8104	568562	1	3	47	8	Martin	Janáč			28	pracovník v průmyslu	Heřmanice u Oder	99	47	0	M
8104	568589	1	3	1	8	Anna	Fedorová			44	kuchařka	Mankovice	99	1	0	F
8104	568643	1	3	901	8	Marie	Máchová			49	dělnice	Kateřinice	99	80	0	F
8104	568686	1	3	47	8	Josef	Brus			59	elektrikář	Mošnov	47	47	0	M
8104	568732	1	3	387	8	Jaroslav	Helniš			36	hasič	Ženklava	47	47	0	M
8104	568741	1	3	1	8	Ludmila	Staňková			42	výpravčí	Albrechtičky	1	1	0	F
8104	569666	1	3	901	8	Hana	Václaviková			22	studentka VŠ obor-veřej.správa	Hladké Životice	99	80	0	F
8104	599191	1	3	47	8	Mojmír	Nedoma			56	OSVČ	Nový Jičín	47	47	0	M
8104	599212	1	3	47	8	Jan	Halm	JUDr.		62	důchodce	Bartošovice	99	47	0	M
8104	599247	1	3	7	8	Eduard	Bajer	Mgr.		66	středoškolský profesor	Bílovec	7	7	0	M
8104	599344	1	3	53	8	Richard	Váně	MUDr.		64	lékař	Frenštát pod Radhoštěm	53	53	0	M
8104	599352	1	3	901	8	Martin	Sokol			34	marketingový pracovník	Kostelec	99	80	0	M
8104	599409	1	3	1	8	Josef	Číp			47	dělník	Hodslavice	99	1	0	M
8104	599468	1	3	1	8	Ingrid	Malcherová			62	důchodce	Blahutovice	99	1	0	F
8104	599506	1	3	53	8	Jiří	Vaněk			44	řidič	Jistebník	53	53	0	M
8104	599549	1	3	129	8	Vladimír	Křížek	Ing.		55	poradce v obl.řízení jakosti	Klimkovice	99	129	0	M
8104	599565	1	3	7	8	Jindřich	Tandler			49	technik	Kopřivnice	99	7	0	M
8104	599603	1	3	1	8	Libuše	Holubová			36	zaměstnanec základní školy	Lichnov	99	1	0	F
8104	599689	1	3	1	8	Romana	Kladivová			34	personalistka	Mořkov	99	1	0	F
8104	599701	1	3	7	8	Josef	Králík			64	důchodce	Odry	7	7	0	M
8104	599743	1	3	901	8	Libuše	Sýkorová	Ing.		47	podnikatelka	Petřvald	99	80	0	F
8104	599808	1	3	1	8	Kateřina	Linartová	Mgr.		27	ředitelka stř.DIAKONIE Příbor	Příbor	99	1	0	F
8104	599832	1	3	47	8	Rostislav	Mrkvica			34	živnostník-modelář	Sedlnice	99	47	0	M
8104	599905	1	3	387	8	Josef	Zábranský	MUDr.		66	lékař	Starý Jičín	47	47	0	M
8104	599921	1	3	7	8	Pavel	Richter			45	zámečník	Studénka	7	7	0	M
8104	599930	1	3	53	8	Iveta	Masnicová			41	vedoucí kontroly jakosti	Suchdol nad Odrou	99	53	0	F
8104	599948	1	3	1	8	Karel	Váňa	Ing.		35	učitel	Štramberk	99	1	0	M
8104	599956	1	3	47	8	Drahoslav	Mikoláš			75	důchodce	Tichá	47	47	0	M
8104	599964	1	3	902	8	Daniel	Kremzer			36	údržbář	Tísek	99	80	0	M
8104	599999	1	3	1	8	Jaroslav	Máďa			53	podnikatel	Trojanovice	99	1	0	M
8104	500259	1	4	53	8	Ilona	Tobiášová			42	školnice	Veřovice	99	53	0	F
8104	500291	1	4	7	8	Tomáš	Mališ			31	dělník	Vřesina	99	7	0	M
8104	554049	1	4	1	8	Danuše	Bláhová			37	podnikatelka	Olbramice	99	1	0	F
8104	554065	1	4	902	8	Antonín	Trčka			49	THP	Jakubčovice n/O	99	80	0	M
8104	568422	1	4	7	8	Taťána	Solnická			44	prodavačka	Velké Albrechtice	99	7	0	F
8104	568473	1	4	7	8	Pavel	Raška	Ing.		58	podnikatel	Závišice	7	7	0	M
8104	568481	1	4	901	8	Milena	Šturalová			36	učitelka	Bernartice nad Odrou	99	80	0	F
8104	568589	1	4	47	8	Petr	Kocúrek			39	nástrojař	Mankovice	99	47	0	M
8104	568686	1	4	901	8	Milan	Londin ml.			46	podnikatel	Mošnov	99	80	0	M
8104	568732	1	4	903	8	Ondřej	Pavel			29	živnostník	Ženklava	99	80	0	M
8104	568775	1	4	901	8	Lukáš	Bajtek			23	elektrotechnik	Pustějov	99	80	0	M
8104	599247	1	4	1	8	Drahomíra	Šubertová			64	důchodkyně	Bílovec	1	1	0	F
8104	599344	1	4	901	8	Martina	Drnovská	Ing.		35	ekonom	Frenštát pod Radhoštěm	99	80	0	F
8104	599352	1	4	7	8	Arnošt	Müller			54	osoba samost.výdělečně činná	Fulnek	99	7	0	M
8104	599468	1	4	902	8	Štěpánka	Hanzlíková-Pavlatová			59	důchodce	Jeseník nad Odrou	99	80	0	F
8104	599549	1	4	53	8	Jiří	Seidler			49	energetický dispečer	Klimkovice	99	53	0	M
8104	599565	1	4	186	8	Pavla	Königová			43	technička	Kopřivnice	99	186	0	F
8104	599603	1	4	53	8	Jaromír	Pavel			54	skladník	Lichnov	99	53	0	M
8104	599701	1	4	129	8	Karin	Kalusová			33	technik	Odry	99	129	0	F
8104	599808	1	4	53	8	Tomáš	Kocourek			30	podnikatel	Příbor	53	53	0	M
8104	599905	1	4	901	8	Petr	Dohnal			39	technik	Starý Jičín	99	80	0	M
8104	599921	1	4	53	8	Dalibor	Tofel			37	zámečník	Studénka	53	53	0	M
8104	599930	1	4	901	8	Jaroslav	Pantálek			55	podnikatel	Kletné	99	80	0	M
8104	599948	1	4	7	8	Jaromír	Jiříček			42	elektromechanik	Štramberk	99	7	0	M
8104	599964	1	4	53	8	Rostislav	Nohel			39	instalatér	Tísek	99	53	0	M
8104	599999	1	4	901	8	Zdeněk	Velecký	Mgr.		59	programátor	Trojanovice	99	80	0	M
8104	554049	1	5	902	8	Jiří	Kovařík			48	opravář strojů	Olbramice	99	80	0	M
8104	568589	1	5	902	8	Miroslava	Valešová			29	úřednice	Mankovice	99	80	0	F
8104	568732	1	5	901	8	Pavla	Frant	Ing.		26	administrativní pracovnice	Ženklava	99	80	0	F
8104	599191	1	5	53	8	Jiří	Fiala			42	knihkupec	Nový Jičín	53	53	0	M
8104	599247	1	5	129	8	Václav	Kameníček	MUDr.		49	primář chirurgického oddělení	Bílovec	99	129	0	M
8104	599344	1	5	129	8	Zdeněk	Šmajstrla			59	mlynář	Frenštát pod Radhoštěm	99	129	0	M
8104	599352	1	5	1	8	František	Velech	MUDr.		42	lékař	Děrné	99	1	0	M
8104	599468	1	5	901	8	Alois	Pešák			38	podnikatel	Polouvsí	99	80	0	M
8104	599549	1	5	7	8	Daniela	Paskerová			43	úřednice pošty	Josefovice	7	7	0	F
8104	599565	1	5	47	8	Zdeněk	Boháč	Ing.		54	technicko.hospodářs.prac.	Kopřivnice	47	47	0	M
8104	599603	1	5	901	8	Lubomír	Pustějovský			53	zedník	Lichnov	99	80	0	M
8104	599701	1	5	1	8	Marek	Šuba	Ing.		30	středoškolský učitel	Odry	99	1	0	M
8104	599808	1	5	47	8	Jaroslav	Olšaník			43	nezaměstnaný	Příbor	47	47	0	M
8104	599921	1	5	47	8	Pavel	Gurka			51	invalidní důchodce	Studénka	47	47	0	M
8104	599948	1	5	47	8	Jana	Bartoňová			59	důchodkyně	Štramberk	47	47	0	F
8104	599964	1	5	47	8	Petr	Homola			52	dělník	Tísek	47	47	0	M
8104	599191	1	6	7	8	Ludmila	Vychytilová			58	podnikatelka	Nový Jičín	99	7	0	F
8104	599247	1	6	901	8	Josef	Blaha			49	podnikatel	Bílovec	99	80	0	M
8104	599344	1	6	902	8	Adolf	Hüttl			52	důchodce	Frenštát pod Radhoštěm	99	80	0	M
8104	599352	1	6	171	8	Kristina	Klumplerová			49	plánovačka	Fulnek	99	171	0	F
8104	599565	1	6	1	8	Miroslav	Socha			34	zámečník	Lubina	99	1	0	M
8104	599921	1	6	901	8	Vratislav	Usvald			44	podnikatel	Butovice	99	80	0	M
8104	599191	1	7	129	8	Jaromír	Galeta			50	soukr. podnik.v oboru služeb	Nový Jičín	99	129	0	M
8104	599344	1	7	1	8	Jaromír	Gryžboň	Ing.		43	personální manažer	Frenštát pod Radhoštěm	1	1	0	M
8104	599352	1	7	47	8	Jan	Mariánek			59	invalidní důchodce	Fulnek	47	47	0	M
8104	599565	1	7	88	8	Iva	Lučanová			37	účetní	Kopřivnice	99	88	0	F
8104	599921	1	7	129	8	Martin	Richtarik	Ing.		28	soukromý podnikatel	Butovice	99	129	0	M
8104	599352	1	8	53	8	Petr	Moc	Mgr.		31	učitel	Fulnek	99	53	0	M
8104	599565	1	8	449	8	Jarmila	Španihelová	Mgr.		50	školní inspektorka	Kopřivnice	99	80	0	F
8104	599352	1	9	902	8	Vlastimil	John			38	technik	Lukavec	99	80	0	M
8104	500259	1	1	7	9	Jaroslava	Šimková			41	účetní	Veřovice	7	7	0	F
8104	500291	1	1	1	9	Marie	Kachlová			51	účetní	Vřesina	1	1	0	F
8104	547000	1	1	1	9	Josef	Bartoň			60	důchodce	Životice u Nového Jičína	1	1	0	M
8104	554049	1	1	7	9	Lenka	Peterková			42	úřednice	Olbramice	99	7	0	F
8104	554171	1	1	901	9	Miroslav	Frömel	Ing.		41	letecký technik	Šenov u Nového Jičína	99	80	0	M
8104	554910	1	1	902	9	Marie	Chudá			36	technik	Hynčice	99	80	0	F
8104	554936	1	1	901	9	Olga	Marková			49	prodavačka	Bítov	99	80	0	F
8104	556858	1	1	901	9	Roman	Vaněk			31	vedoucí mistr	Bravantice	99	80	0	M
8104	568406	1	1	1	9	Anna	Malčíková	Mgr.		63	důchodkyně	Slatina	1	1	0	F
8104	568422	1	1	901	9	Petr	Dostál ml.			34	technik	Velké Albrechtice	99	80	0	M
8104	568449	1	1	1	9	Pavlína	Klimešová			36	lázeňská	Zbyslavice	99	1	0	F
8104	568473	1	1	53	9	Tomáš	Novobilský			25	kuchař	Závišice	99	53	0	M
8104	568481	1	1	1	9	Petr	Šenkeřík			45	řidič	Bernartice nad Odrou	99	1	0	M
8104	568511	1	1	902	9	Hana	Pirková			47	vedoucí školní jídelny	Hostašovice	99	80	0	F
8104	568546	1	1	902	9	Zdeněk	Masařík			51	podnikatel	Kunín	99	80	0	M
8104	568554	1	1	1	9	Eva	Valchářová			45	státní zaměstnanec	Rybí	99	1	0	F
8104	568562	1	1	1	9	Ivana	Galčanová			39	mateřská dovolená	Heřmanice u Oder	99	1	0	F
8104	568643	1	1	53	9	Věra	Halamíková			47	kovoobráběčka	Kateřinice	99	53	0	F
8104	568686	1	1	902	9	Ivana	Černoušková			45	učitelka	Mošnov	99	80	0	F
8104	568716	1	1	901	9	Josef	Jalůvka			53	technik	Skotnice	47	80	0	M
8104	568732	1	1	1	9	Alan	Podolák			33	konstruktér	Ženklava	99	1	0	M
8104	568741	1	1	901	9	Jaroslav	Huvar	Ing.		75	důchodce	Albrechtičky	99	80	0	M
8104	568775	1	1	53	9	Jiří	Zindler			41	zámečník	Pustějov	53	53	0	M
8104	569666	1	1	902	9	Martina	Mikundová			30	učitelka v mateřské škole	Hladké Životice	99	80	0	F
8104	599191	1	1	5	9	Radim	Bálek			59	podnikatel v zahradnictví	Nový Jičín	99	5	0	M
8104	599212	1	1	5	9	Jana	Hanzelková			52	skladnice	Bartošovice	99	5	0	F
8104	599247	1	1	53	9	Jindřich	Richter			59	podnikatel	Lubojaty	53	53	0	M
8104	599344	1	1	47	9	Věra	Machačová			59	důchodkyně	Frenštát pod Radhoštěm	47	47	0	F
8104	599352	1	1	5	9	František	Kraus			38	svářeč	Jestřabí	99	5	0	M
8104	599409	1	1	47	9	Anna	Turková			62	důchodkyně	Hodslavice	47	47	0	F
8104	599468	1	1	903	9	Eva	Hrančíková	Mgr.		42	učitelka ZŠ	Jeseník nad Odrou	99	80	0	F
8104	599506	1	1	901	9	Hana	Sýkorová	Mgr.		28	učitelka	Jistebník	99	80	0	F
8104	599549	1	1	1	9	Jiří	Třeťák			43	předák V.H.	Klimkovice	99	1	0	M
8104	599603	1	1	47	9	Milena	Perezová			40	dělnice	Lichnov	99	47	0	F
8104	599689	1	1	901	9	Zbyšek	Pítr			22	dispečer	Mořkov	99	80	0	M
8104	599701	1	1	53	9	Eva	Dvorská	RNDr.		49	vedoucí laboratoře	Odry	53	53	0	F
8104	599743	1	1	47	9	Miroslav	Pexa	Ing.		52	vedoucí výroby	Petřvald	47	47	0	M
8104	599808	1	1	7	9	Luděk	Vidomus			50	technik	Příbor	99	7	0	M
8104	599832	1	1	1	9	Lenka	Galiová			31	samostatný odbor.referent	Sedlnice	99	1	0	F
8104	599930	1	1	1	9	Petr	Zajíček			37	městský policista	Suchdol nad Odrou	1	1	0	M
8104	599948	1	1	901	9	Darja	Švarcová			41	živnostník	Štramberk	99	80	0	F
8104	599956	1	1	53	9	Petr	Mladěnka			40	technik	Tichá	99	53	0	M
8104	599964	1	1	1	9	Miroslav	Nikel			42	kalič	Tísek	1	1	0	M
8104	599999	1	1	53	9	Zdeněk	Kuřec			25	výrobní údržbář	Trojanovice	53	53	0	M
8104	500259	1	2	901	9	Zdeněk	Bartoň			43	vedoucí obchodních služeb	Veřovice	99	80	0	M
8104	500291	1	2	47	9	Libor	Studnička	JUDr.		61	důchodce	Vřesina	47	47	0	M
8104	546984	1	2	903	9	Olga	Fusiková			66	důchodkyně	Bílov	99	80	0	F
8104	547000	1	2	901	9	Antonín	Bradáč			67	důchodce	Životice u Nového Jičína	99	80	0	M
8104	554049	1	2	903	9	Hana	Vaňková			36	OSVČ	Olbramice	99	80	0	F
8104	554065	1	2	901	9	Pavel	Lapčík			35	manažer	Jakubčovice nad Odrou	99	80	0	M
8104	554171	1	2	53	9	Josef	Studený			69	důchodce	Šenov u Nového Jičína	99	53	0	M
8104	554910	1	2	901	9	Bronislav	Hopják			51	elektroúdržbář	Vražné	99	80	0	M
8104	555312	1	2	901	9	Evžen	Kostelník			60	řidič	Kujavy	99	80	0	M
8104	568406	1	2	901	9	Jiří	Vidlák			44	mistr	Slatina	99	80	0	M
8104	568422	1	2	902	9	Dagmar	Hubáčková			36	mateřská dovolená	Velké Albrechtice	99	80	0	F
8104	568449	1	2	7	9	Antonín	Tröster			53	zedník	Zbyslavice	99	7	0	M
8104	568473	1	2	1	9	Jiří	Bajer			39	nástrojař	Závišice	99	1	0	M
8104	568481	1	2	53	9	Aleš	Hubr			30	mechanik	Bernartice nad Odrou	99	53	0	M
8104	568511	1	2	901	9	Tomáš	Horák	Ing.		29	technik	Hostašovice	99	80	0	M
8104	568546	1	2	901	9	Dušan	Štěpán			33	truhlář	Kunín	99	80	0	M
8104	568554	1	2	901	9	Petra	Chytílková			32	učitelka	Rybí	99	80	0	F
8104	568562	1	2	167	9	Antonín	Zimmer			56	OSVČ	Véska	99	167	0	M
8104	568589	1	2	901	9	Jan	Kovář	Ing.		27	obchodní zástupce	Mankovice	99	80	0	M
8104	568643	1	2	902	9	Dita	Jalůvková	ing.		30	projektantka	Kateřinice	99	80	0	F
8104	568732	1	2	902	9	Eva	Kahánková			49	kuchařka	Ženklava	99	80	0	F
8104	568741	1	2	902	9	František	Tripský	Ing.		39	analytik - programátor	Albrechtičky	99	80	0	M
8104	568775	1	2	47	9	Bedřich	Popp			45	OSVČ	Pustějov	99	47	0	M
8104	569747	1	2	901	9	David	Blaženec			37	technik	Vrchy	99	80	0	M
8104	569755	1	2	901	9	Miroslav	Brus	Ing.		48	technik	Trnávka	99	80	0	M
8104	599191	1	2	1	9	Josef	Hřib	RNDr.		72	vedoucí laboratoře	Nový Jičín	99	1	0	M
8104	599212	1	2	53	9	Zdeněk	Houška			33	strojník	Bartošovice	99	53	0	M
8104	599247	1	2	47	9	Miroslav	Fárek			51	zdravotnický pracovník	Bílovec	47	47	0	M
8104	599344	1	2	7	9	Svatava	Srníčková			34	pracovník ve výrobě	Frenštát pod Radhoštěm	7	7	0	F
8104	599352	1	2	903	9	Anna	Kolovratová	Mgr.		51	ředitelka základní školy	Fulnek	99	80	0	F
8104	599409	1	2	53	9	Tomáš	Vyhlídal			33	obchodní zástupce	Hodslavice	99	53	0	M
8104	599468	1	2	904	9	Jan	Jurajda			51	dělník	Jeseník nad Odrou	99	80	0	M
8104	599506	1	2	47	9	Anna	Nguyenová	JUDr.		49	právník	Jistebník	99	47	0	F
8104	599549	1	2	47	9	Emilie	Janečková			55	dělnice	Josefovice	99	47	0	F
8104	599565	1	2	53	9	Evžen	Milčinský			36	sportovní manažer	Kopřivnice	53	53	0	M
8104	599689	1	2	53	9	Oldřich	Kunc			43	podnikatel	Mořkov	99	53	0	M
8104	599701	1	2	47	9	Luděk	Kostelník			47	technik	Odry	47	47	0	M
8104	599743	1	2	210	9	Jaromíra	Moravcová	Mgr.		53	Produkční	Petřvald	1	1	0	F
8104	599808	1	2	901	9	Martin	Jeřábek	Ing.arch.		32	architekt	Příbor	99	80	0	M
8104	599832	1	2	7	9	Roman	Dvořáček			44	elektromontér	Sedlnice	99	7	0	M
8104	599905	1	2	7	9	Lenka	Schuchová			39	administrativní pracovník	Vlčnov	99	7	0	F
