OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	541281	1	5	47	13	Josef	Havelka	M			69	důchodce	Třebnice	99	47	0
2111	541281	1	5	47	14	Jiří	Vodrážka	M			70	důchodce	Sedlčany	47	47	0
2111	541281	1	5	47	15	Rostislav	Hefka	M			68	důchodce	Sedlčany	99	47	0
2111	541281	1	5	47	16	Františka	Cinklová	F			74	důchodkyně	Sedlčany	47	47	0
2111	541281	1	5	47	17	Jaroslav	Vašák	M			78	důchodce	Solopysky	47	47	0
2111	541311	1	1	901	1	Alois	Bučil	M			67	důchodce	Smolotely	99	80	0
2111	541311	1	1	901	2	Pavel	Patera	M			47	řidič - údržbář	Smolotely	99	80	0
2111	541311	1	1	901	3	Petr	Keřlík	M			62	instalatér	Smolotely	99	80	0
2111	541311	1	1	901	4	Miroslav	Mařík	M			58	mistr údržby	Smolotely	99	80	0
2111	541311	1	1	901	5	Pavel	Bučil	M			34	kuchař	Smolotely	99	80	0
2111	541311	1	1	901	6	Miloslav	Valta	M			62	operátor - strojník	Smolotely	99	80	0
2111	541311	1	2	801	1	Ladislav	Janda	M			31	obchodní zástupce	Smolotely	99	80	0
2111	541311	1	3	902	1	Štěpán	Šedivý	M			29	speditér	Smolotely	99	80	0
2111	541311	1	3	902	2	Tomáš	Melichar	M			32	technolog výroby	Smolotely	99	80	0
2111	541311	1	3	902	3	Jiří	Rotter	M			41	hrázný	Smolotely	99	80	0
2111	541311	1	3	902	4	Luboš	Kolka	M			27	nákupčí	Smolotely	99	80	0
2111	541311	1	3	902	5	Ondřej	Sochor	M			34	ředitel nákupu	Smolotely	99	80	0
2111	541320	1	1	901	1	Jan	Mátl	M			34	starosta obce	Solenice	99	80	0
2111	541320	1	1	901	2	Evžen	Brožek	M			37	vedoucí pracovník	Solenice	99	80	0
2111	541320	1	1	901	3	Jakub	Houška	M			27	vězeňská služba	Solenice	99	80	0
2111	541320	1	1	901	4	Pavel	Havlín	M			68	důchodce	Solenice	99	80	0
2111	541320	1	1	901	5	Miloslav	Lacman	M			64	důchodce	Solenice	99	80	0
2111	541320	1	1	901	6	Ladislav	Pravda	M			52	technický pracovník	Solenice	99	80	0
2111	541320	1	1	901	7	Boleslav	Hanuš	M			62	důchodce	Větrov	99	80	0
2111	541320	1	1	901	8	Stanislav	Lapka	M			58	vedoucí pracovník	Solenice	99	80	0
2111	541320	1	1	901	9	František	Kvapil	M			62	důchodce	Solenice	99	80	0
2111	541320	1	2	47	1	Michal	Kozák	M			42	obsluha ČOV - 1.SčV	Solenice	99	47	0
2111	541320	1	2	47	2	Luboš	Kadečka	M			39	obsluha ČOV - 1.SčV	Solenice	99	47	0
2111	541320	1	2	47	3	Jan	Krahulík	M			77	důchodce	Solenice	47	47	0
2111	541320	1	2	47	4	František	Kozák	M			70	důchodce	Solenice	47	47	0
2111	541320	1	2	47	5	Olga	Chlustinová	F			35	servírka	Solenice	99	47	0
2111	541320	1	2	47	6	Monika	Štefková	F			35	mateřská dovolená	Solenice	99	47	0
2111	541320	1	2	47	7	Stanislava	Šrahulková	F			52	strojník	Solenice	99	47	0
2111	541320	1	3	371	1	Jaroslava	Švagrová	F			74	ekonomka	Solenice	7	7	0
2111	541320	1	3	371	2	Jiřina	Nováková	F	Mgr.		43	učitelka	Solenice	99	7	0
2111	541320	1	3	371	3	Ivo	Řezáč	M			57	technik	Solenice	99	7	0
2111	541320	1	3	371	4	Petra	Velasová	F	Bc.		40	učitelka MŠ	Solenice	99	7	0
2111	541320	1	3	371	5	Josef	Beneš	M			76	technik	Solenice	99	7	0
2111	541320	1	3	371	6	Antonín	Přívora	M	Ing.		77	ekonom	Solenice	99	7	0
2111	541320	1	3	371	7	Josef	Sochor	M			70	technik	Solenice	99	7	0
2111	541320	1	3	371	8	Josef	Lacman	M			64	zedník	Solenice	99	7	0
2111	541320	1	3	371	9	Vladimír	Novotný	M			77	řidič	Solenice	99	7	0
2111	541320	1	4	902	1	Vladimíra	Čedíková	F			48	učitelka MŠ Solenice	Solenice	99	80	0
2111	541320	1	4	902	2	Markéta	Lovečková (roz. Květová)	F			39	státní zaměstnanec	Solenice	99	80	0
2111	541320	1	4	902	3	Lucie	Čedíková	F	Bc.		25	obchodní manažer	Solenice	99	80	0
2111	541320	1	4	902	4	Šárka	Brožková	F			35	specialista skladování	Solenice	99	80	0
2111	541320	1	4	902	5	Serhij	Keňa	M			45	OSVČ	Solenice	99	80	0
2111	541320	1	4	902	6	Vendula	Hanušová	F			20	student JCU	Větrov	99	80	0
2111	541320	1	4	902	7	Pavel	Mládek	M			38	zaměstnanec OÚ	Solenice	99	80	0
2111	541320	1	4	902	8	Jolana	Klímová (roz. Sýkorová)	F			46	OSVČ	Solenice	99	80	0
2111	541320	1	4	902	9	Petra	Burešová (roz. Skuhrovcová)	F			32	referent dotací	Dolní Líšnice	99	80	0
2111	541338	1	1	901	1	Petr	Dragoun	M			53	technik	Stará Huť	99	80	0
2111	541338	1	1	901	2	Marie	Guillenová	F			42	soukromá podnikatelka	Stará Huť	99	80	0
2111	541338	1	1	901	3	Vladimír	Hanus	M	Ing.		69	důchodce	Stará Huť	99	80	0
2111	541338	1	1	901	4	Kristýna	Váňová	F			59	ředitelka pam.K.Čapka	Stará Huť	99	80	0
2111	541338	1	1	901	5	Jindřiška	Němcová	F			57	účetní	Stará Huť	99	80	0
2111	541338	1	1	901	6	Petr	Trojan	M			64	státní zaměstnanec	Stará Huť	99	80	0
2111	541338	1	1	901	7	Josef	Němec	M			63	důchodce	Stará Huť	47	80	0
2111	541338	1	1	901	8	Oto	Zikán	M			52	technik	Stará Huť	99	80	0
2111	541338	1	1	901	9	Zdeněk	Březina	M			49	mistr odborného výcviku	Stará Huť	99	80	0
2111	541338	1	1	901	10	Luděk	Drozd	M			45	projektant	Stará Huť	99	80	0
2111	541338	1	1	901	11	Milan	Kadlec	M			35	technik	Stará Huť	99	80	0
2111	541338	1	1	901	12	Jaroslav	Černý	M			62	technik	Stará Huť	99	80	0
2111	541338	1	1	901	13	Dagmar	Sklenářová	F			45	soukromá podnikatelka	Stará Huť	99	80	0
2111	541338	1	1	901	14	Josef	Havelka	M			55	manažer	Stará Huť	99	80	0
2111	541338	1	1	901	15	Martin	Němec	M			40	manažer	Stará Huť	99	80	0
2111	541371	1	1	810	1	Veronika	Kropáčová	F			28	referent Oddělení specifick. kontrol - SZIF Praha	Suchodol	99	80	0
2111	541371	1	2	807	1	Gabriela	Pinková	F			30	administrativní pracovnice	Suchodol	99	80	0
2111	541371	1	3	803	1	Julius	Donáth	M			71	důchodce	Suchodol	99	80	0
2111	541371	1	4	809	1	Petra	Bláhová	F			39	fakturantka	Suchodol	99	80	0
2111	541371	1	5	811	1	Martin	Štverák	M	Ing.		29	energetik, projektant	Suchodol	99	80	0
2111	541371	1	6	801	1	Josef	Doležal	M			39	OSVČ	Líha	99	80	0
2111	541371	1	7	806	1	Štěpánka	Sůsová	F		DiS.	31	zdravotní sestra	Líha	99	80	0
2111	541371	1	8	805	1	Dagmar	Štveráková Hejduková	F	Ing.		30	finanční controller	Suchodol	99	80	0
2111	541371	1	9	808	1	Stanislav	Žuška	M			53	jednatel firmy	Suchodol	99	80	0
2111	541371	1	10	812	1	Václav	Doležal	M			46	OSVČ	Líha	99	80	0
2111	541371	1	11	802	1	Emil	Tabaček	M			57	starosta	Suchodol	99	80	0
2111	541371	1	12	804	1	Václav	Horký	M			55	OSVČ	Suchodol	99	80	0
2111	541389	1	1	902	1	Josef	Šimonovský	M			57	stavební technik	Svaté Pole	99	80	0
2111	541389	1	1	902	2	Martina	Volfová	F	Mgr.		36	učitelka ZŠ	Svaté Pole	53	80	0
2111	541389	1	1	902	3	Josef	Tesárek	M			53	automechanik	Budínek	99	80	0
2111	541389	1	1	902	4	Petr	Kozohorský	M	Mgr.		31	fyzioterapeut	Svaté Pole	99	80	0
2111	541389	1	1	902	5	Martina	Kujanová	F	RNDr.	Ph.D.	34	molekulární bioložka	Svaté Pole	99	80	0
2111	541389	1	1	902	6	Ondřej	Kočí	M	Ing.		29	geodet	Budínek	99	80	0
2111	541389	1	1	902	7	Bohuslav	Hamet	M			47	elektromontér	Budínek	99	80	0
2111	541389	1	2	901	1	Šárka	Kočová	F			52	státní zaměstnanec	Budínek	99	80	0
2111	541389	1	2	901	2	Josef	Pecka	M			43	automechanik	Svaté Pole	99	80	0
2111	541389	1	2	901	3	Zdeněk	Žaloudek	M			59	elektromechanik	Svaté Pole	99	80	0
2111	541389	1	2	901	4	Zdeňka	Pöschlová	F	Mgr.		35	státní zaměstnanec	Svaté Pole	99	80	0
2111	541389	1	2	901	5	Michal	Hoffman	M	Bc.		25	stavební technik	Svaté Pole	99	80	0
2111	541389	1	2	901	6	Petr	Šimonovský	M	Mgr.		25	učitel	Svaté Pole	99	80	0
2111	541389	1	2	901	7	Milan	Farář	M			41	prodejce autodílů	Svaté Pole	99	80	0
2111	541397	1	1	1	1	Milan	Kakeš	M	Ing.		48	agronom	Řadovy	99	1	0
2111	541397	1	1	1	2	Martin	Falc	M			49	vedoucí autoservisu	Drážkov	99	1	0
2111	541397	1	1	1	3	Václav	Hrubý	M			39	obchodní zástupce	Bražná	99	1	0
2111	541397	1	1	1	4	Jana	Krotilová	F			46	fyzioterapeutka	Hojšín	99	1	0
2111	541397	1	1	1	5	Helena	Kabátová	F			51	obchodní zástupce	Brzina	99	1	0
2111	541397	1	1	1	6	Alena	Čiháková	F			41	ekonomka-hospodářka	Svatý Jan	99	1	0
2111	541397	1	1	1	7	Stanislav	Barhoň	M			43	tiskař	Drážkov	99	1	0
2111	541397	1	1	1	8	Jiří	Hájek	M			29	instalatér	Hrachov	99	1	0
2111	541397	1	1	1	9	Vladimír	Kohout	M			49	obchodní zástupce	Skrýšov	1	1	0
2111	541397	1	1	1	10	Matěj	Falc	M			22	student	Drážkov	99	1	0
2111	541397	1	1	1	11	Jiří	Čihák	M			45	řidič	Svatý Jan	1	1	0
2111	541397	1	2	901	1	Vladimír	Kuncl	M	Ing.		58	soukromý zemědělec	Brzina	53	80	0
2111	541397	1	2	901	2	Zuzana	Strnadová	F			47	kreslířka	Skrýšov	99	80	0
2111	541397	1	2	901	3	Pavla	Mackeová	F			42	laborantka	Drážkov	99	80	0
2111	541397	1	2	901	4	Tomáš	Vyhlas	M			32	policista	Drážkov	99	80	0
2111	541397	1	2	901	5	Vilém	Hodouš	M			40	soukromý podnikatel	Hrachov	99	80	0
2111	541397	1	2	901	6	Václav	Klán	M			29	státní zaměstnanec	Hojšín	99	80	0
2111	541397	1	2	901	7	Jiří	Vlásek	M			42	soukromý podnikatel	Hrachov	99	80	0
2111	541397	1	2	901	8	Martin	Procházka	M			36	soukromý zemědělec	Skrýšov	99	80	0
2111	541397	1	3	902	1	Petr	Kabyl	M			59	starosta	Drážkov	99	80	0
2111	541397	1	3	902	2	Zdeněk	Poslušný	M			61	automechanik	Hojšín	99	80	0
2111	541397	1	3	902	3	Miroslav	Votruba	M			55	technik	Svatý Jan	99	80	0
2111	541397	1	3	902	4	Věra	Štefanová	F	Ing.		54	vychovatelka	Hrachov	99	80	0
2111	541397	1	3	902	5	Libuše	Kabylová	F			34	v domácnosti	Svatý Jan	99	80	0
2111	541397	1	3	902	6	Zdeněk	Holan	M			51	automechanik	Skrýšov	99	80	0
2111	541397	1	3	902	7	Ivan	Skalický	M			50	soukromý podnikatel	Bražná	99	80	0
2111	541397	1	4	903	1	Filip	Wágner	M			23	student UK	Hrachov	99	80	0
2111	541397	1	4	903	2	Veronika	Procházková	F	Bc.		30	mateřská dovolená	Skrýšov	99	80	0
2111	541397	1	4	903	3	Eva	Lišková	F	Bc.		32	OSVČ	Drážkov	99	80	0
2111	541397	1	4	903	4	Radek	Pecholt	M			33	autoklempíř	Hojšín	99	80	0
2111	541397	1	4	903	5	Martin	Purkart	M	Mgr.		43	úředník	Drážkov	99	80	0
2111	541397	1	4	903	6	Luboš	Procházka	M			45	invalidní důchodce	Skrýšov	99	80	0
2111	541397	1	4	903	7	Ivana	Sirotková	F			46	nezaměstnaná	Hrachov	99	80	0
2111	541397	1	4	903	8	Jakub	Wágner	M	Bc.		25	obchodní manažer	Hrachov	99	80	0
2111	541397	1	4	903	9	Lenka	Soukupová	F			50	administrátor pošt	Hrachov	99	80	0
2111	541397	1	4	903	10	Jana	Heřmánková	F			42	pracovník v sociálních službách	Hrachov	99	80	0
2111	541397	1	4	903	11	Helena	Turzová	F			26	účetní	Hrachov	99	80	0
2111	541419	1	1	901	1	Josef	Kunc	M			56	pracovník ostrahy	Štětkovice	99	80	0
2111	541419	1	1	901	2	Karel	Fiksl	M			51	pracovník elektroúdržby	Chrastava	99	80	0
2111	541419	1	1	901	3	Stanislav	Budil	M			39	podnikatel	Štětkovice	99	80	0
2111	541419	1	1	901	4	Zuzana	Süsserová	F	Ing.		47	podnikatel	Štětkovice	99	80	0
2111	541419	1	1	901	5	Michal	Masnica	M			33	pracovník pneuservisu	Štětkovice	99	80	0
2111	541419	1	1	901	6	Tomáš	Jiráček	M			43	podnikatel	Bořená Hora	99	80	0
2111	541419	1	1	901	7	Helena	Procházková	F			40	zdravotnický záchranář	Štětkovice	99	80	0
2111	541419	1	2	801	1	Petr	Sirotek	M			31	strážník Městské policie hlavního města Prahy	Štětkovice	99	80	0
2111	541427	1	1	903	1	Vítězslav	Šimůnek	M			36	truhlář	Tochovice	99	80	0
2111	541427	1	1	903	2	Miloslav	Flíček	M			67	důchodce	Tochovice	99	80	0
2111	541427	1	1	903	3	Richard	Vaník	M			52	vedoucí ŽV	Hořejany	99	80	0
2111	541427	1	1	903	4	Milan	Žáček	M			35	technik RV	Tochovice	99	80	0
2111	541427	1	1	903	5	Jaroslav	Brychta	M			41	OSVČ	Tochovice	99	80	0
2111	541427	1	1	903	6	František	Svoboda	M			40	OSVČ	Tochovice	99	80	0
2111	541427	1	2	902	1	Radek	Walter	M			49	starosta	Tochovice	99	80	0
2111	541427	1	2	902	2	Miroslav	Jirkal	M			47	stavební technik	Tochovice	99	80	0
2111	541427	1	2	902	3	Jana	Duspivová	F			45	hospodářka MŠ	Tochovice	99	80	0
2111	541427	1	2	902	4	Jaroslav	Folta	M	Ing.		56	obchodní zástupce	Tochovice	99	80	0
2111	541427	1	2	902	5	Jiří	Jarolímek	M			51	skladník	Hořejany	99	80	0
2111	541427	1	2	902	6	Dalibor	Kubát	M			56	strojník	Tochovice	99	80	0
2111	541427	1	2	902	7	Petr	Novotný	M			63	řidič	Tochovice	99	80	0
2111	541427	1	2	902	8	Vladimír	Souček	M			53	OSVČ	Tochovice	99	80	0
2111	541427	1	2	902	9	Martin	Vršťala	M			43	OSVČ	Tochovice	99	80	0
2111	541427	1	2	902	10	Jarmila	Mlčochová	F			60	účetní	Tochovice	99	80	0
2111	541427	1	2	902	11	Marie	Režová	F			67	účetní	Tochovice	99	80	0
2111	541427	1	3	901	1	Daniel	Suk	M			42	státní zaměstnanec	Tochovice	99	80	0
2111	541427	1	3	901	2	Kateřina	Hadačová	F		DiS.	40	sociální pracovnice	Tochovice	99	80	0
2111	541427	1	3	901	3	Josef	Žáček	M			66	důchodce	Hořejany	99	80	0
2111	541427	1	3	901	4	Petra	Štohanzlová	F	Mgr.		34	právník	Tochovice	99	80	0
2111	541427	1	3	901	5	Josef	Vlček	M			49	hasič	Tochovice	99	80	0
2111	541427	1	3	901	6	Hana	Švermová	F			38	účetní	Tochovice	99	80	0
2111	541427	1	3	901	7	Michal	Knížek	M			35	geodet	Tochovice	99	80	0
2111	541427	1	3	901	8	Michaela	Buzická	F			34	aranžérka	Tochovice	99	80	0
2111	541427	1	3	901	9	Jakub	Marouš	M			24	sanitář	Tochovice	99	80	0
2111	541427	1	3	901	10	Ivana	Telecká	F			42	vedoucí pošty	Tochovice	99	80	0
2111	541427	1	3	901	11	Vlasta	Muláčková	F			69	důchodkyně	Tochovice	99	80	0
2111	541451	1	1	805	1	Jaroslava	Šlapanská	F			43	poštovní úřednice	Třebsko	99	80	0
2111	541451	1	2	801	1	Petr	Jurica	M			42	správce majetku firmy	Třebsko	99	80	0
2111	541451	1	3	806	1	Pavel	Šedivý	M			50	servisní technik	Třebsko	99	80	0
2111	541451	1	4	802	1	Martin	Fiala	M			43	projektant	Třebsko	99	80	0
2111	541451	1	5	807	1	Martin	Kazda	M			44	OSVČ	Třebsko	99	80	0
2111	541451	1	6	808	1	Petr	Brázda	M			41	OSVČ	Třebsko	99	80	0
2111	541451	1	7	803	1	Stanislav	Kužel	M	Ing.		52	poradce, konzultant	Třebsko	99	80	0
2111	541451	1	8	804	1	Ondřej	Všianský	M			25	elektrikář	Třebsko	99	80	0
2111	541451	1	9	809	1	Lenka	Tomanová	F			34	asistentka	Třebsko	99	80	0
2111	541508	1	1	792	1	Miloslav	Moravec	M			47	směnový mistr	Věšín	99	792	0
2111	541508	1	1	792	2	Milena	Vošahlíková	F			35	montážní dělnice	Věšín	99	792	0
2111	541508	1	1	792	3	Kateřina	Zehnulová	F			33	kuchařka	Věšín	99	792	0
2111	541508	1	2	47	1	Eva	Mauleová	F			47	strojník energetických zařízení	Buková	47	47	0
2111	541508	1	2	47	2	Jan	Sýkora	M			33	řidič, stavební dělník	Věšín	99	47	0
2111	541508	1	2	47	3	Bořivoj	Maule st.	M			59	zámečník	Buková	47	47	0
2111	541508	1	2	47	4	Václav	Sýkora	M			35	řezník - uzenář	Buková	99	47	0
2111	541508	1	2	47	5	Václav	Schneider	M			47	montážní dělník	Buková	99	47	0
2111	541508	1	2	47	6	Richard	Budař	M			49	lesník	Buková	99	47	0
2111	541508	1	2	47	7	Venuše	Ponocná	F			69	důchodkyně	Věšín	47	47	0
2111	541508	1	2	47	8	Jiří	Vošahlík	M			41	lesní dělník	Věšín	99	47	0
2111	541508	1	2	47	9	Jana	Schneiderová	F			39	uklízečka	Buková	99	47	0
2111	541508	1	2	47	10	Marie	Sýkorová	F			66	důchodkyně	Věšín	47	47	0
2111	541508	1	2	47	11	Bořivoj	Maule ml.	M			27	instalatér topenář	Buková	99	47	0
2111	541508	1	3	7	1	Pavel	Hutr	M	Ing.		49	starosta	Věšín	7	7	0
2111	541508	1	3	7	2	Miroslav	Polák	M			52	vedoucí odboru automatizační techniky	Věšín	7	7	0
2111	541508	1	3	7	3	Gabriela	Roušalová	F			38	zaměstnankyně VZP	Věšín	99	7	0
2111	541508	1	3	7	4	Petra	Kolářová	F			29	farmaceutický laborant	Věšín	99	7	0
2111	541508	1	3	7	5	Miloš	Ptáček	M			32	pracovník údržby silnic	Věšín	99	7	0
2111	541508	1	3	7	6	František	Kulovaný	M			32	elektrotechnik	Věšín	99	7	0
2111	541508	1	3	7	7	Marie	Kloučková	F			39	vedoucí prodejny	Věšín	99	7	0
2111	541508	1	3	7	8	Jana	Dušková	F			36	mateřská dovolená - účetní	Věšín	99	7	0
2111	541508	1	3	7	9	Aleš	Fous	M			38	elektromechanik	Věšín	99	7	0
2111	541508	1	3	7	10	Martin	Šíma	M			40	technik	Věšín	99	7	0
2111	541508	1	3	7	11	Miroslav	Král	M			42	řidič	Věšín	99	7	0
2111	541508	1	4	901	1	Petr	Jeníček	M			50	stavební technik	Buková	99	80	0
2111	541508	1	4	901	2	Tomáš	Drechsler	M			39	skladník	Buková	99	80	0
2111	541508	1	4	901	3	Josef	Sýkora	M			61	dělník	Buková	99	80	0
2111	541508	1	4	901	4	Robert	Zvara	M			42	soukromý podnikatel	Buková	99	80	0
2111	541508	1	4	901	5	Lukáš	Vondra	M			35	soukromý podnikatel	Buková	99	80	0
2111	541508	1	4	901	6	Eva	Vondrová	F			51	zdravotní sestra	Buková	99	80	0
2111	541508	1	4	901	7	Josef	Skuhra	M			64	důchodce	Buková	99	80	0
2111	541508	1	4	901	8	Karel	Podlena	M			44	státní zaměstnanec	Buková	99	80	0
2111	541508	1	4	901	9	Josef	Veselý	M			40	řidič	Buková	99	80	0
2111	541508	1	4	901	10	Věra	Vočadlová	F			56	dělnice	Buková	99	80	0
2111	541508	1	4	901	11	František	Vlach	M			63	důchodce	Buková	99	80	0
2111	541508	1	5	902	1	Miluše	Šmolíková	F			61	podnikatelka	Věšín	99	80	0
2111	541508	1	5	902	2	Jitka	Drechslerová	F			32	administrativní pracovnice	Buková	99	80	0
2111	541508	1	5	902	3	Pavel	Knížek	M			35	obchodní zástupce	Věšín	99	80	0
2111	541508	1	5	902	4	Michal	Viktora	M			30	mechanik - elektronik	Věšín	99	80	0
2111	541508	1	5	902	5	Zdeněk	Fous	M			39	řidič mezinárodní dopravy	Věšín	99	80	0
2111	541508	1	5	902	6	Jiří	Roušal	M			41	zaměstnanec LČR	Věšín	99	80	0
2111	541508	1	5	902	7	Petr	Tomek	M			39	podnikatel	Věšín	99	80	0
2111	541508	1	5	902	8	Roman	Hajda	M			47	podnikatel	Buková	99	80	0
2111	541508	1	5	902	9	Radek	Jedlička	M			45	soukromý zemědělec	Buková	99	80	0
2111	541508	1	5	902	10	Lenka	Kalinová	F			56	kuchařka	Věšín	99	80	0
2111	541508	1	5	902	11	Václav	Šmolík	M			40	podnikatel	Věšín	99	80	0
2111	541508	1	6	53	1	Jan	Janoušek	M			48	podnikatel	Věšín	99	53	0
2111	541508	1	6	53	2	Tomáš	Melichar	M			34	soukromý zemědělec	Věšín	99	53	0
2111	541508	1	6	53	3	Petr	Stočes	M			42	kuchař	Věšín	99	53	0
2111	541508	1	6	53	4	Libuše	Melicharová	F			57	vedoucí pošty	Věšín	99	53	0
2111	541508	1	6	53	5	Bohuslav	Jedlička	M			70	soukromý zemědělec	Buková	99	53	0
2111	541508	1	6	53	6	Zuzana	Melicharová	F			34	administrativní pracovnice	Věšín	99	53	0
2111	541508	1	6	53	7	Josef	Rom	M			71	důchodce	Věšín	99	53	0
2111	541508	1	6	53	8	Roman	Jandáček	M			40	živnostník	Věšín	99	53	0
2111	541508	1	6	53	9	Stanislav	Bojko	M			45	nástrojař	Věšín	99	53	0
2111	541508	1	6	53	10	Věra	Flachsová	F			55	v domácnosti	Věšín	99	53	0
2111	541508	1	6	53	11	Jiří	Hodek	M			62	podnikatel	Věšín	53	53	0
2111	541516	1	1	901	1	Jiří	Nekolný	M	Ing.		54	ekonom (starosta)	Višňová	99	80	0
2111	541516	1	1	901	2	Jiří	Šimonovský	M	Bc.		55	učitel	Višňová	99	80	0
2111	541516	1	1	901	3	Jiří	Fiřt	M			52	živnostník	Višňová	99	80	0
2111	541516	1	1	901	4	Jaroslav	Hlavsa	M			51	živnostník	Višňová	99	80	0
2111	541516	1	1	901	5	Václav	Pecha	M	Ing.		59	technik	Višňová	99	80	0
2111	541516	1	1	901	6	Stanislava	Pšeničková	F			57	v domácnosti	Višňová	99	80	0
2111	541516	1	1	901	7	Zdeněk	Rys	M			52	poradce	Višňová	99	80	0
2111	541516	1	1	901	8	Zbyšek	Žemlík	M	Ing.		54	technik	Višňová	99	80	0
2111	541516	1	1	901	9	Libuše	Máchová	F			44	živnostník	Višňová	99	80	0
2111	541516	1	2	902	1	Petr	Pluhař	M			43	technik MaR	Višňová	99	80	0
2111	541516	1	2	902	2	František	Burian	M			48	elektromechanik	Višňová	99	80	0
2111	541516	1	2	902	3	Luboš	Kašák	M			46	vedoucí technik	Višňová	99	80	0
2111	541516	1	2	902	4	Iveta	Procházková	F			44	kuchařka	Višňová	99	80	0
2111	541516	1	2	902	5	Michal	Kočí	M			35	OSVČ	Višňová	99	80	0
2111	541516	1	2	902	6	Vladimíra	Křížová	F			42	vizážistka	Višňová	99	80	0
2111	541516	1	2	902	7	Pavel	Hotový	M			33	zkušební technik	Višňová	99	80	0
2111	541516	1	2	902	8	Kateřina	Barker	F	Bc.		39	finanční kontrolor	Višňová	99	80	0
2111	541516	1	2	902	9	Václav	Sklenář	M	Mgr.		40	úředník	Višňová	99	80	0
2111	541524	1	1	903	1	Marie	Chramostová	F			61	učitelka	Bubovice	99	80	0
2111	541524	1	1	903	2	Eva	Muláčková	F			50	podnikatelka	Bubovice	99	80	0
2111	541524	1	1	903	3	Jana	Zajíčková	F			50	účetní	Bubovice	99	80	0
2111	541524	1	1	903	4	Irena	Sadílková	F			41	účetní	Bubovice	99	80	0
2111	541524	1	1	903	5	Hana	Šatavová	F			54	pečovatelka	Bubovice	99	80	0
2111	541524	1	1	903	6	Barbora	Švecová	F			24	prodavačka	Bubovice	99	80	0
2111	541524	1	1	903	7	Jana	Němcová	F			27	strážník	Bubovice	99	80	0
2111	541524	1	1	903	8	Martina	Červenková	F	Bc.		24	studentka	Bubovice	99	80	0
2111	541524	1	1	903	9	Zdeňka	Štefanová	F			24	studentka	Bubovice	99	80	0
2111	541524	1	2	902	1	Jiří	Janoušek	M			45	traktorista	Bubovice	99	80	0
2111	541524	1	2	902	2	František	Felt	M			43	traktorista	Pročevily	99	80	0
2111	541524	1	2	902	3	Miroslav	Štefan	M			54	obchodník	Bubovice	99	80	0
2111	541524	1	2	902	4	Karel	Šatava	M			57	technik	Bubovice	99	80	0
2111	541524	1	2	902	5	Pavel	Muláček	M			50	traktorista	Bubovice	99	80	0
2111	541524	1	2	902	6	Václav	Štefan	M			55	podnikatel	Bubovice	99	80	0
2111	541524	1	2	902	7	Jiří	Zajíček	M			50	řidič	Bubovice	99	80	0
2111	541524	1	2	902	8	Jiří	Haník	M			53	technik	Bubovice	99	80	0
2111	541524	1	2	902	9	Tomáš	Chloupek	M			38	řidič	Pročevily	99	80	0
2111	541524	1	3	901	1	Bohumír	Vítek	M			67	důchodce	Bubovice	99	80	0
2111	541524	1	3	901	2	Pavel	Vlas	M			43	kameník	Volenice	99	80	0
2111	541524	1	3	901	3	Jaroslav	Cibulka	M			42	technik	Volenice	99	80	0
2111	541524	1	3	901	4	Jaroslav	Huml	M			57	strojní zámečník	Bubovice	99	80	0
2111	541524	1	3	901	5	Lika	Průšová	F		DiS.	46	technička	Bubovice	99	80	0
2111	541524	1	3	901	6	Jan	Pazderník	M			38	OSVČ	Volenice	99	80	0
2111	541524	1	3	901	7	Nikola	Tichá	F			24	zástupce vedoucí prodejny	Bubovice	99	80	0
2111	541524	1	3	901	8	Petr	Šedivý	M			35	montér	Bubovice	99	80	0
2111	541524	1	3	901	9	Milan	Štěrba	M			42	řidič	Volenice	99	80	0
2111	541541	1	1	901	1	Věra	Rákosníková	F			52	starostka	Voznice	99	80	0
2111	541541	1	1	901	2	Marta	Schwarzová	F			54	nezaměstnaná	Chouzavá	99	80	0
2111	541541	1	1	901	3	Vladimír	Pivný	M			67	důchodce	Voznice	99	80	0
2111	541541	1	1	901	4	Dana	Štěpánková	F			40	poštovní doručovatelka	Voznice	99	80	0
2111	541541	1	1	901	5	Zdeňka	Huříková	F			63	důchodce	Voznice	99	80	0
2111	541541	1	1	901	6	Jan	Ouředník	M			54	koordinátor údržby města Dobříš	Voznice	99	80	0
2111	541541	1	1	901	7	Pavlína	Lázničková	F			33	rodičovská dovolená	Chouzavá	99	80	0
2111	541541	1	1	901	8	Blanka	Machová	F	Ing.		59	auditorka	Voznice	99	80	0
2111	541541	1	1	901	9	Přemysl	Šimanovský	M			61	důchodce	Voznice	99	80	0
2111	541541	1	2	902	1	Přemysl	Lébl	M			39	OSVČ	Voznice	99	80	0
2111	541541	1	2	902	2	Jan	Sierociński-Vaněk	M	Ing. arch.		35	architekt	Voznice	99	80	0
2111	541541	1	2	902	3	Tereza	Buršová	F	Ing.		34	ekonom, účetní	Voznice	99	80	0
2111	541541	1	2	902	4	František	Cmíral	M			55	technik	Voznice	99	80	0
