OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	541451	Třebsko	1	6	808	80	Nezávislý kandidát Petr Brázda	NK Petr Brázda	NK P. Brázda	1	080	93	103.49	1
2111	541451	Třebsko	1	7	803	80	Nezávislý kandidát Ing. Stanislav Kužel	Nez. kandidát Ing.Stanis.Kužel	NK I.St.Kužel	1	080	63	70.11	1
2111	541451	Třebsko	1	8	804	80	Nezávislý kandidát Ondřej Všianský	NK Ondřej Všianský	NK O.Všianský	1	080	55	61.2	0
2111	541451	Třebsko	1	9	809	80	Nezávislý kandidát Lenka Tomanová	NK Lenka Tomanová	NK L.Tomanová	1	080	46	51.19	0
2111	541508	Věšín	1	1	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	70	7.95	0
2111	541508	Věšín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	379	11.74	1
2111	541508	Věšín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1144	35.45	5
2111	541508	Věšín	1	4	901	90	Sdružení nezávislých - hasiči Buková	Sdruž.nez.-hasiči Buková	Sd.nez.has.Buk.	1	080	591	18.31	2
2111	541508	Věšín	1	5	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	642	19.89	2
2111	541508	Věšín	1	6	53	53	Občanská demokratická strana (ODS)	Občan. demokratic.strana (ODS)	ODS	1	053	401	12.42	1
2111	541516	Višňová	1	1	901	90	Za Obec Višňovou	Za Obec Višňovou	Za Obec Višňovo	1	080	1836	66.76	6
2111	541516	Višňová	1	2	902	90	OBČANSKÉ SDRUŽENÍ	OBČANSKÉ SDRUŽENÍ	OBČ.SDRUŽ.	1	080	914	33.23	3
2111	541524	Volenice	1	1	903	90	PRO BUDOUCNOST NAŠICH DĚTÍ	PRO BUDOUCNOST NAŠICH DĚTÍ	PROBUD.N.DĚTÍ	1	080	270	12.1	1
2111	541524	Volenice	1	2	902	90	HASIČI PRO OBEC	HASIČI PRO OBEC	HAS.PRO OBEC	1	080	477	21.39	2
2111	541524	Volenice	1	3	901	90	Za další rozvoj obce	Za další rozvoj obce	Za dal.roz.obce	1	080	1483	66.5	6
2111	541541	Voznice	1	1	901	90	Nezávislí za Voznici a Chouzavou	Nezávislí za Voznici,Chouzavou	Nez.Voz.a Chouz	1	080	1271	42.76	4
2111	541541	Voznice	1	2	902	90	SNKV (sdružení nezávislých kandidátů Voznice)	SNKV (sdruž.nez.kan.Voznice)	SNKV Voznice	1	080	1701	64.38	5
2111	541567	Vranovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	638	67.65	5
2111	541567	Vranovice	1	2	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO 2011	1	768	305	32.34	2
2111	541583	Vysoká u Příbramě	1	1	810	80	Mgr. LADISLAV BÍLEK	Mgr. LADISLAV BÍLEK	Mgr.LAD.BÍLEK	1	080	45	35.34	0
2111	541583	Vysoká u Příbramě	1	2	805	80	JAROSLAV LÁSKA	JAROSLAV LÁSKA	JAROSLAV LÁSKA	1	080	139	109.16	1
2111	541583	Vysoká u Příbramě	1	3	802	80	Ing. Ladislav Drozda	Ing. Ladislav Drozda	Ing. Lad.Drozda	1	080	127	99.73	1
2111	541583	Vysoká u Příbramě	1	4	808	80	LUCIE ŠÍMOVÁ	LUCIE ŠÍMOVÁ	LUCIE ŠÍMOVÁ	1	080	114	89.52	1
2111	541583	Vysoká u Příbramě	1	5	804	80	Nezávislý kandidát Bc. Ivana Pospíšilová	NK Bc. Ivana Pospíšilová	NKB.I.Pospíšil.	1	080	92	72.25	1
2111	541583	Vysoká u Příbramě	1	6	801	80	Zdeněk STRNAD	Zdeněk STRNAD	Zdeněk STRNAD	1	080	173	135.86	1
2111	541583	Vysoká u Příbramě	1	7	811	80	MUDR KAREL FRANĚK	MUDR KAREL FRANĚK	MUDRKAR.FRANĚK	1	080	119	93.45	1
2111	541583	Vysoká u Příbramě	1	8	807	80	ING. JANA KREJČOVÁ	ING. JANA KREJČOVÁ	ING.J. KREJČOVÁ	1	080	118	92.67	1
2111	541583	Vysoká u Příbramě	1	9	806	80	NEZÁVISLÝ KANDIDÁT MIROSLAV ČERNIČKA	NEZÁVISLÝ KANDIDÁT M. ČERNIČKA	NK M.ČERNIČKA	1	080	69	54.18	0
2111	541583	Vysoká u Příbramě	1	10	803	80	IVO CHLEBOUN	IVO CHLEBOUN	IVO CHLEBOUN	1	080	78	61.25	1
2111	541583	Vysoká u Příbramě	1	11	809	80	Šabat Ladislav	Šabat Ladislav	Šabat Ladislav	1	080	72	56.54	1
2111	541591	Vysoký Chlumec	1	1	470	470	SDRUŽENÍ PRO ROZVOJ,SLUŽBU A TRADICE MĚSTYSE VYSOKÝ CHLUMEC	SDR.P. ROZ.SL.A TRAD.MĚS.V.CHL		2	080,166	1120	40.17	4
2111	541591	Vysoký Chlumec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	649	23.27	2
2111	541591	Vysoký Chlumec	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2014	SDRUŽ.NEZ.KANDID. 2014	SNK 2014	1	080	1019	36.54	3
2111	541613	Zalužany	1	1	901	90	Sdružení nezávislých kandidátů Zalužany	SNK Zalužany	SNK Zalužany	1	080	1052	100	7
2111	564214	Počaply	1	1	901	90	Za rozvoj obce - další období	Za rozvoj obce - další období	Za roz.o.-d.obd	1	080	193	100	7
2111	564222	Nestrašovice	1	1	901	90	Pro občany	Pro občany	Pro občany	1	080	204	70.83	5
2111	564222	Nestrašovice	1	2	902	90	Za obnovu obce	Za obnovu obce	Za obnovu obce	1	080	84	29.16	2
2111	564249	Chrást	1	1	902	90	Mládí pro obce, SNK	Mládí pro obce, SNK	Mládí pro o.SNK	1	080	151	22.38	1
2111	564249	Chrást	1	2	901	90	Chrást - trvalý rozvoj a zaměstnanost, SNK	Chrást - trv.roz.a zaměst.SNK	Chrást-t.r.a z.	1	080	861	85.07	8
2111	564257	Horčápsko	1	1	901	90	Podzim 2014	Podzim 2014	Podzim 2014	1	080	177	100	5
2111	564273	Svojšice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	354	100	7
2111	564320	Zbenice	1	1	801	80	MARKÉTA MALÁ	MARKÉTA MALÁ	MARKÉTA MALÁ	1	080	23	65.98	1
2111	564320	Zbenice	1	2	371	371	ČSSD a NEZÁVISLÍ KANDIDÁTI	ČSSD a NEZÁVISLÍ KANDIDÁTI		2	007,080	221	105.66	6
2111	564338	Županovice	1	1	901	90	VLTAVA	VLTAVA	VLTAVA	1	080	134	100	5
2111	564346	Lazsko	1	1	902	90	Sdružení - Pro Lazsko	Sdružení - Pro Lazsko	S - Pro Lazsko	1	080	107	35.45	1
2111	564346	Lazsko	1	2	901	90	ŠANCE LAZSKU	ŠANCE LAZSKU	ŠANCE LAZSKU	1	080	396	78.72	4
2111	564362	Vrančice	1	1	901	90	Sdružení nezávislých kandidátů Vrančice	SNK Vrančice	SNK Vrančice	1	080	416	100	7
2111	564389	Radětice	1	1	808	80	Nezávislý kandidát Milan Spilka	NK Milan Spilka	NK M.Spilka	1	080	79	104.33	1
2111	564389	Radětice	1	2	801	80	Nezávislá kandidátka Jitka Buraltová	Nezáv. kandid. Jitka Buraltová	NK J.Buraltová	1	080	71	93.77	1
2111	564389	Radětice	1	3	802	80	Nezávislá kandidátka Jitka Bálková	Nez.kand. Jitka Bálková	NK J.Bálková	1	080	54	71.32	1
2111	564389	Radětice	1	4	805	80	Nezávislý kandidát Josef Bálek	NK Josef Bálek	NK J.Bálek	1	080	62	81.88	1
2111	564389	Radětice	1	5	807	80	PATRIK  DVOŘÁK, MBA	PATRIK  DVOŘÁK, MBA	P. DVOŘÁK, MBA	1	080	38	50.18	0
2111	564389	Radětice	1	6	803	80	Nezávislý kandidát Josef Širl	NK Josef Širl	NK J.Širl	1	080	65	85.84	1
2111	564389	Radětice	1	7	804	80	Nezávislý kandidát Václav Sklenář	NK Václav Sklenář	NK V.Sklenář	1	080	74	97.73	1
2111	564389	Radětice	1	8	806	80	Nezávislý kandidát Marek Žifčik	Nez. kandidát Marek Žifčik	NK Marek Žifčik	1	080	87	114.9	1
2111	564419	Cetyně	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	354	52.52	4
2111	564419	Cetyně	1	2	371	371	SDRUŽENÍ ČSSD  A NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ ČSSD A NEZ. KANDIDÁTŮ		2	007,080	295	43.76	3
2111	564419	Cetyně	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	25	25.96	0
2111	564478	Narysov	1	1	807	80	Nezávislý kandidát Ing. Petr JURAS	Nezz.kan.Ing.Petr JURAS	NKIng.P.JURAS	1	080	78	81.93	1
2111	564478	Narysov	1	2	804	80	Nezávislý kandidát Václav FRANZ	Nezávislý kandidát Václav FRAN	NK Václav FRANZ	1	080	48	50.42	0
2111	564478	Narysov	1	3	803	80	Nezávislý kandidát Michaela ŠKVÁROVÁ	Nez. kandidát Mich. ŠKVÁROVÁ	NK M.ŠKVÁROVÁ	1	080	89	93.48	1
2111	564478	Narysov	1	4	805	80	Nezávislý kandidát Michal ČÁSAR	Nez. kandidát Michal ČÁSAR	NK Michal ČÁSAR	1	080	64	67.22	1
2111	564478	Narysov	1	5	801	80	Nezávislý kandidát Vlasta PETÝRKOVÁ	Nez. kandidát Vlasta PETÝRKOVÁ	NK V. PETÝRKOVÁ	1	080	87	91.38	1
2111	564478	Narysov	1	6	806	80	Nezávislý kandidát Lenka Sedláčková	NK Lenka Sedláčková	NKL.Sedláčková	1	080	53	55.67	0
2111	564478	Narysov	1	7	802	80	Nezávislý kandidát Ivana DATLOVÁ	Nez. kandidát Ivana DATLOVÁ	NK I.DATLOVÁ	1	080	57	59.87	1
2111	564486	Podlesí	1	1	905	90	ANO PRO PODLESÍ	ANO PRO PODLESÍ	ANO PRO PODLESÍ	1	080	853	49.43	3
2111	564486	Podlesí	1	2	901	90	Sdružení nezávislých sportovců	Sdružení nezávislých sportovců	Sdruž.nez.sport	1	080	409	29.62	1
2111	564486	Podlesí	1	3	902	90	Podlesí v novém	Podlesí v novém	Podlesí v novém	1	080	499	28.91	1
2111	564486	Podlesí	1	4	904	90	Podlesí 2018	Podlesí 2018	Podlesí 2018	1	080	1268	61.23	4
2111	564486	Podlesí	1	5	903	90	Naše Podlesí	Naše Podlesí	Naše Podlesí	1	080	767	44.45	2
2111	564508	Dubno	1	1	902	90	ObecDubno.cz	ObecDubno.cz	ObecDubno.cz	1	080	737	58.07	4
2111	564508	Dubno	1	2	901	90	Za rozvoj Dubna	Za rozvoj Dubna	Za rozvoj Dubna	1	080	532	41.92	3
2111	564524	Nepomuk	1	1	903	90	Sdružení nezávislých kandidátů 2	Sdruž. nezávislých kandidátů 2	SNK 2	1	080	96	44.19	1
2111	564524	Nepomuk	1	2	904	90	Sdružení nezávislých kandidátů 3	Sdruž. nezávislých kandidátů 3	SNK 3	1	080	103	47.42	1
2111	564524	Nepomuk	1	3	901	90	Sdružení nezávislých kandidátů-Nepomuk	SNK-Nepomuk	SNK-Nepomuk	1	080	231	42.54	2
2111	564524	Nepomuk	1	4	902	90	Sdružení nezávislých kandidátů 1	Sdruž. nezávislých kandidátů 1	SNK 1	1	080	113	52.02	1
2111	564559	Bohostice	1	1	801	80	FRANTIŠEK POSLUŠNÝ	FRANTIŠEK POSLUŠNÝ	F.POSLUŠNÝ	1	080	47	69.11	0
2111	564559	Bohostice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	429	90.12	7
2111	564583	Starosedlský Hrádek	1	1	902	90	Pro Hrádek	Pro Hrádek	Pro Hrádek	1	080	239	35.88	3
2111	564583	Starosedlský Hrádek	1	2	901	90	Sdružení nezávislých kandidátů Skupina pro realizaci splaškové kanalizace v obci	SNK Skup.pro real.spl.kan.v ob	SNKSk.pr.r.spl.	1	080	427	64.11	6
2111	564605	Hlubyně	1	1	811	80	Petr Ježek	Petr Ježek	Petr Ježek	1	080	13	14.58	0
2111	564605	Hlubyně	1	2	804	80	Petr Klíma	Petr Klíma	Petr Klíma	1	080	62	69.55	1
2111	564605	Hlubyně	1	3	807	80	Jaroslav Baťka	Jaroslav Baťka	J.Baťka	1	080	67	75.16	1
2111	564605	Hlubyně	1	4	801	80	Jaroslav Stehlík	Jaroslav Stehlík	J.Stehlík	1	080	51	57.21	1
2111	564605	Hlubyně	1	5	809	80	Josef Drnek	Josef Drnek	Josef Drnek	1	080	72	80.76	1
2111	564605	Hlubyně	1	6	808	80	František Boukal	František Boukal	F.Boukal	1	080	46	51.6	0
2111	564605	Hlubyně	1	7	806	80	Karel Bastl	Karel Bastl	Karel Bastl	1	080	45	50.48	0
2111	564605	Hlubyně	1	8	812	80	Petr Boukal	Petr Boukal	Petr Boukal	1	080	79	88.62	1
2111	564605	Hlubyně	1	9	803	80	Pavel Novotný	Pavel Novotný	P.Novotný	1	080	75	84.13	1
2111	564605	Hlubyně	1	10	805	80	Petr Zápotocký	Petr Zápotocký	P.Zápotocký	1	080	24	26.92	0
2111	564605	Hlubyně	1	11	802	80	Lucie Karasová	Lucie Karasová	L.Karasová	1	080	81	90.86	1
2111	564605	Hlubyně	1	12	810	80	Miloš Ježek	Miloš Ježek	Miloš Ježek	1	080	9	10.09	0
2111	564630	Sedlice	1	1	802	80	Lukáš Leiterman	Lukáš Leiterman	L.Lemerman	1	080	47	33.7	0
2111	564630	Sedlice	1	2	813	80	Petr Wachtl	Petr Wachtl	Petr Wachtl	1	080	48	34.42	0
2111	564630	Sedlice	1	3	807	80	Bohumila Hrdinová	Bohumila Hrdinová	B.Hrdinová	1	080	98	70.28	1
2111	564630	Sedlice	1	4	803	80	Miroslav Synek	Miroslav Synek	Miroslav Synek	1	080	58	41.59	0
2111	564630	Sedlice	1	5	809	80	Monika Švecová	Monika Švecová	M.Švecová	1	080	108	77.45	1
2111	564630	Sedlice	1	6	808	80	Josef Matějka	Josef Matějka	J.Matějka	1	080	108	77.45	1
2111	564630	Sedlice	1	7	804	80	Zuzana Šourková	Zuzana Šourková	Z.Šourková	1	080	133	95.38	1
2111	564630	Sedlice	1	8	801	80	Gabriela Jeníčková	Gabriela Jeníčková	G.Jeníčková	1	080	35	25.1	0
2111	564630	Sedlice	1	9	811	80	Jiří Pislcajk	Jiří Pislcajk	Jiří Pislcajk	1	080	50	35.86	0
2111	564630	Sedlice	1	10	805	80	František Jeníček	František Jeníček	F.Jeníček	1	080	89	63.83	1
2111	564630	Sedlice	1	11	810	80	Petr Šourek	Petr Šourek	Petr Šourek	1	080	76	54.5	1
2111	564630	Sedlice	1	12	806	80	Štěpán Melichar	Štěpán Melichar	Š.Melichar	1	080	42	30.12	0
2111	564630	Sedlice	1	13	812	80	Martina Pečená	Martina Pečená	Martina Pečená	1	080	84	60.24	1
2111	564664	Bukovany	1	1	802	80	Ing. David Kaiser	Ing. David Kaiser	Ing. D. Kaiser	1	080			
2111	564664	Bukovany	1	2	803	80	Nezávislý kandidát Josef Kavka	NK Josef Kavka	NK J. Kavka	1	080			
2111	564664	Bukovany	1	3	804	80	Lubor Vopat	Lubor Vopat	Lubor Vopat	1	080			
2111	564664	Bukovany	1	4	801	80	NEZÁVISLÝ KANDIDÁT JIŘÍ MACOUN	NEZÁVISLŹ KANDID. J. MACOUN	NK J. MACOUN	1	080			
2111	598330	Tušovice	1	1	901	90	Vesnice pro život	Vesnice pro život	Ves.pro život	1	080	351	100	7
2111	598372	Ostrov	1	1	901	90	Nezávislí kandidáti Ostrov	Nezávislí kandidáti Ostrov	Nez.kan.Ostrov	1	080	328	100	7
2111	598381	Dubenec	1	1	901	90	Sdružení dubeneckých občanů	Sdružení dubeneckých občanů	S.dub.občanů	1	080	322	100	7
2111	598402	Háje	1	1	804	80	MARTIN STEINBACH	MARTIN STEINBACH	MART.STEINBACH	1	080	103	66.63	1
2111	598402	Háje	1	2	807	80	OLGA GREGORKOVÁ	OLGA GREGORKOVÁ	OLGA GREGORKOVÁ	1	080	60	38.81	0
2111	598402	Háje	1	3	803	80	Nezávislý kandidát DANIEL VITIŠ	Nez. kandidát DANIEL VITIŠ	NK DAN.VITIŠ	1	080	144	93.16	1
2111	598402	Háje	1	4	809	80	JAN BRINDZA	JAN BRINDZA	JAN BRINDZA	1	080	55	35.58	0
2111	598402	Háje	1	5	806	80	JOSEF KŘÍŽ	JOSEF KŘÍŽ	JOSEF KŘÍŽ	1	080	100	64.69	1
2111	598402	Háje	1	6	802	80	JITKA NEUMANOVÁ	JITKA NEUMANOVÁ	JITKA NEUMANOVÁ	1	080	80	51.75	1
2111	598402	Háje	1	7	808	80	MGR.. ROMAN VÁCHA	MGR. ROMAN VÁCHA	MGR. R. VÁCHA	1	080	191	123.56	1
2111	598402	Háje	1	8	805	80	JUDr. Jana KRYLOVÁ	JUDr. Jana KRYLOVÁ	JUDr. J. KRYLOV	1	080	151	97.68	1
2111	598402	Háje	1	9	801	80	DAVID LUKŠAN	DAVID LUKŠAN	DAVID LUKŠAN	1	080	198	128.09	1
2111	598411	Lhota u Příbramě	1	1	903	90	Lhota u Příbramě - bezproblémová obec	Lhota u Příbramě - bezpr.obec	Lhota u Pb.-b.o	1	080	404	24.48	1
2111	598411	Lhota u Příbramě	1	2	902	90	Pro naši vesnici	Pro naši vesnici	Pro naši vesnic	1	080	235	14.24	1
2111	598411	Lhota u Příbramě	1	3	901	90	Lhota u Příbramě - pro budoucnost všech	Lhota u P.- pro budoucn. všech	Lh.uP.-p.bu.vš.	1	080	1011	61.27	5
2111	598429	Trhové Dušníky	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	NEZÁVISLÍ	1	080	963	59.85	4
2111	598429	Trhové Dušníky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	245	15.22	1
2111	598429	Trhové Dušníky	1	3	902	90	BUDOUCNOST	BUDOUCNOST	BUDOUCNOST	1	080	401	24.92	2
2111	598437	Vševily	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SDRUŽ. NEZÁVISLÝCH KANDIDÁTŮ 1	SNK 1	1	080	276	66.52	4
2111	598437	Vševily	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2	SDRUŽ. NEZÁVISLÝCH KANDIDÁTŮ 2	SNK 2	1	080	208	50.13	3
2111	598461	Kňovice	1	1	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD a nez.kandidátů		2	007,080	135	11.51	1
2111	598461	Kňovice	1	2	802	80	Ing. Zdeněk Ševčík	Ing. Zdeněk Ševčík	Ing.Z.Ševčík	1	080	97	57.93	1
2111	598461	Kňovice	1	3	804	80	Petr Šimek	Petr Šimek	Petr Šimek	1	080	92	54.94	0
2111	598461	Kňovice	1	4	807	80	Tomáš Loch	Tomáš Loch	Tomáš Loch	1	080	144	86	1
2111	598461	Kňovice	1	5	803	80	Bc. Jan Macháček	Bc. Jan Macháček	Bc.Jan Macháček	1	080	26	15.52	0
2111	598461	Kňovice	1	6	801	80	Vladimír Macháček	Vladimír Macháček	Vlad.Macháček	1	080	12	7.16	0
2111	598461	Kňovice	1	7	806	80	Bohumil Růzha	Bohumil Růzha	Bohumil Růzha	1	080	97	57.93	1
2111	598461	Kňovice	1	8	805	80	Jiří Sůsa	Jiří Sůsa	Jiří Sůsa	1	080	158	94.36	1
2111	598461	Kňovice	1	9	808	80	Jaroslava Pinkasová	Jaroslava Pinkasová	Jar. Pinkasová	1	080	151	90.18	1
2111	598461	Kňovice	1	10	809	80	Milada Janotová	Milada Janotová	Mil.Janotová	1	080	127	75.85	1
2111	598461	Kňovice	1	11	810	80	Zdeněk Liška	Zdeněk Liška	Zdeněk Liška	1	080	38	22.69	0
2111	598461	Kňovice	1	12	811	80	Miloslav Litoš	Miloslav Litoš	Milosl. Litoš	1	080	95	56.74	0
2111	598470	Osečany	1	1	804	80	Pavel Houda	Pavel Houda	Pavel Houda	1	080	58	43.82	0
2111	598470	Osečany	1	2	805	80	Martin Moulík	Martin Moulík	Martin Moulík	1	080	40	30.22	0
2111	598470	Osečany	1	3	807	80	František Pšenička	František Pšenička	Fra. Pšenička	1	080	51	38.53	0
2111	598470	Osečany	1	4	802	80	Petr Stránský	Petr Stránský	Petr Stránský	1	080	141	106.54	1
2111	598470	Osečany	1	5	806	80	Jan Pfleger	Jan Pfleger	Jan Pfleger	1	080	66	49.87	0
2111	598470	Osečany	1	6	803	80	Pavel Pechač	Pavel Pechač	Pavel Pechač	1	080	127	95.96	1
2111	598470	Osečany	1	7	811	80	Stanislav Járka	Stanislav Járka	Stanislav Járka	1	080	93	70.27	1
2111	598470	Osečany	1	8	801	80	Jiří Moulík	Jiří Moulík	Jiří Moulík	1	080	68	51.38	1
2111	598470	Osečany	1	9	810	80	Vladimír Hůla	Vladimír Hůla	Vladimír Hůla	1	080	86	64.98	1
2111	598470	Osečany	1	10	809	80	Milan Štemberk	Milan Štemberk	Milan Štemberk	1	080	134	101.25	1
2111	598470	Osečany	1	11	808	80	Jiří Čejda	Jiří Čejda	Jiří Čejda	1	080	46	34.76	0
2111	598470	Osečany	1	12	812	80	Luboš Hrma	Luboš Hrma	Luboš Hrma	1	080	86	64.98	1
2111	598470	Osečany	1	13	813	80	Miroslav Nerad	Miroslav Nerad	Miroslav Nerad,	1	080	73	55.16	1
2111	598470	Osečany	1	14	814	80	Tomáš Chlasták	Tomáš Chlasták	Tomáš Chlasták	1	080	122	92.19	1
2111	598488	Radíč	1	1	902	90	Sdružení nezávislých kandidátů 2	Sdružení nezávislých kand. 2	SNK 2	1	080	201	67	2
2111	598488	Radíč	1	2	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD a nez.kandidátů		2	007,080	119	19.83	1
2111	598488	Radíč	1	3	901	90	Sdružení nezávislých kandidátů 1	Sdružení nezávislých kand. 1	SNK 1	1	080	207	51.75	2
2111	598488	Radíč	1	4	903	90	Sdružení nezávislých kandidátů 3	Sdružení nezávislých kand. 3	SNK 3	1	080	373	62.16	4
2111	599204	Korkyně	1	1	903	90	SDRUŽENÍ KKP 2014	SDRUŽENÍ KKP 2014	SDRUŽ:KKP2014	1	080	265	35.76	3
2111	599204	Korkyně	1	2	902	90	KORKYNĚ 2014	KORKYNĚ 2014	KORKYNĚ 2014	1	080	209	42.3	3
2111	599204	Korkyně	1	3	901	90	KŘÍŽOV - KORKYNĚ 2014	KŘÍŽOV - KORKYNĚ 2014	KŘÍŽ-KORK.2014	1	080	267	54.04	3
2111	599298	Drahenice	1	1	901	90	DRAHENICE 2014.	DRAHENICE 2014.	DR.2014.	1	080	352	54.15	4
2111	599298	Drahenice	1	2	902	90	DRAHENICE OBČANŮM	DRAHENICE OBČANŮM	DRAH.OBČAN.	1	080	298	45.84	3
2111	599751	Modřovice	1	1	804	80	Nezávislý kandidát Soňa Dědičová	Nez.kandidát Soňa Dědičová	NK S. Dědič.	1	080	4	8.33	0
2111	599751	Modřovice	1	2	806	80	Nezávislý kandidát Zdeněk Švejnoha	Nez.kandidát Zdeněk Švejnoha	NK Z.Švejnoha	1	080	35	72.91	1
2111	599751	Modřovice	1	3	805	80	Jiří Šedivý	Jiří Šedivý	Jiří Šedivý	1	080	27	56.25	1
2111	599751	Modřovice	1	4	808	80	Nezávislý kandidát Marie Lojínová	Nezáv. kandidát Marie Lojínová	NK M.Lojínová	1	080	17	35.41	0
2111	599751	Modřovice	1	5	809	80	Nezávislý kandidát Kulovaná Irena	Nez.kandidát Kulovaná Irena	NK Kulovaná Ir.	1	080	19	39.58	0
2111	599751	Modřovice	1	6	801	80	Nezávislý kandidát Tomáš Petýrek	Nezávislý kand. Tomáš Petýrek	NK T.Petýrek	1	080	36	75	1
2111	599751	Modřovice	1	7	803	80	Nezávislý kandidát Jola Scsevliková	Nez.kandidát Jola Scsevliková	NK J.Scsevlik.	1	080	32	66.66	1
2111	599751	Modřovice	1	8	807	80	Eduard Vondrášek	Eduard Vondrášek	Eduard Vondráše	1	080	26	54.16	0
2111	599751	Modřovice	1	9	810	80	Nezávislý kandidát Petr Teska	Nezávislý kandidát Petr Teska	NK Petr Teska	1	080	39	81.25	1
2111	599751	Modřovice	1	10	802	80	Nezávislý kandidát Jaroslav Dědič	Nez.kandidát  Jaroslav Dědič	NK J. Dědič	1	080	5	10.41	0
