OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	530905	1	6	7	11	Petr	Kratochvíl	M	Bc.		46	státní zaměstnanec	Votice	99	7	0
2101	530905	1	6	7	12	Milan	Čáslavský	M			65	technik	Votice	7	7	0
2101	530905	1	6	7	13	Iveta	Pánková	F			39	prodavačka	Votice	7	7	0
2101	530905	1	6	7	14	Jiří	Bajer	M			71	technik	Votice	7	7	0
2101	530905	1	6	7	15	Vlastislav	Fišer	M			67	důchodce	Votice	7	7	0
2101	530905	1	6	7	16	Iva	Vrbická	F			42	zdravotní sestra	Votice	99	7	0
2101	530905	1	6	7	17	Jitka	Zíková	F			43	podnikatelka	Mladoušov	99	7	0
2101	530905	1	6	7	18	Monika	Tůmová	F			28	prodavačka	Hostišov	99	7	0
2101	530905	1	6	7	19	Marie	Boučková	F			67	důchodce	Votice	7	7	0
2101	530905	1	7	47	1	Josef	Křížek	M	JUDr.		65	důchodce	Mysletice	99	47	0
2101	530905	1	7	47	2	Václav	Dvorský	M			71	důchodce	Votice	47	47	0
2101	530905	1	7	47	3	Bohumil	Spálenka	M			60	výpravčí	Votice	47	47	0
2101	530905	1	7	47	4	Jaroslav	Křížek	M			59	seřizovač NC strojů	Votice	47	47	0
2101	530905	1	7	47	5	Pavel	Šedivý	M			56	správce objektu	Votice	99	47	0
2101	530905	1	7	47	6	Václav	Lihý	M			68	důchodce	Votice	47	47	0
2101	530905	1	7	47	7	Jiří	Kejval	M			66	důchodce	Votice	47	47	0
2101	530905	1	7	47	8	Josef	Houdek	M			71	důchodce	Votice	47	47	0
2101	530905	1	7	47	9	Bohumil	Šmíd	M			61	dělník	Votice	47	47	0
2101	530905	1	7	47	10	Jitka	Šmídová	F			57	vrátná	Votice	47	47	0
2101	530905	1	7	47	11	Josef	Zamrazil	M			72	důchodce	Votice	99	47	0
2101	530905	1	7	47	12	František	Zumr	M			65	důchodce	Votice	99	47	0
2101	530905	1	7	47	13	Miroslav	Krejčí	M			66	pracovník bezpečnostní služby	Votice	47	47	0
2101	530905	1	7	47	14	Josef	Rampír	M			74	důchodce	Větrov	99	47	0
2101	530905	1	8	718	1	Tomáš	Válek	M			60	místostarosta města	Votice	99	718	0
2101	530905	1	8	718	2	Zdeněk	Stárek	M			37	vedoucí prodejny stavebnin	Votice	99	718	0
2101	530905	1	8	718	3	Milan	Šedivý	M			47	OSVČ	Votice	99	718	0
2101	530905	1	8	718	4	Marta	Koptová	F			46	úřednice	Votice	99	718	0
2101	530905	1	8	718	5	Petr	Kronus	M			40	provozní ředitel	Votice	99	718	0
2101	530905	1	8	718	6	Miroslav	Štamfr	M			33	technický pracovník RWE	Votice	99	718	0
2101	530905	1	8	718	7	Emil	Horváth	M			40	hudebník	Votice	99	718	0
2101	530905	1	8	718	8	Luděk	Budil	M			42	OSVČ	Votice	99	718	0
2101	530905	1	8	718	9	Petr	Voldřich	M			41	vedoucí provozu	Beztahov	99	718	0
2101	530905	1	8	718	10	Blanka	Kučerová	F		DiS.	36	vedoucí účtárny	Votice	99	718	0
2101	530905	1	8	718	11	Josef	Kocura	M			57	OSVČ	Votice	99	718	0
2101	530905	1	8	718	12	Marcela	Neubergová	F			47	úřednice	Votice	99	718	0
2101	530905	1	8	718	13	Lenka	Břicháčková	F			40	manažerka	Votice	99	718	0
2101	530905	1	8	718	14	Martin	Ryba	M			43	vedoucí skladu	Votice	99	718	0
2101	530905	1	8	718	15	Martin	Chudý	M			34	OSVČ	Votice	99	718	0
2101	530905	1	8	718	16	Lenka	Korbelářová	F			29	technický pracovník RWE	Votice	99	718	0
2101	530905	1	8	718	17	Petr	Štika	M			49	OSVČ	Martinice	99	718	0
2101	530905	1	8	718	18	Jan	Diviš	M			51	OSVČ	Votice	99	718	0
2101	530905	1	8	718	19	Pavel	Bradáč	M			48	správce sportovního zařízení	Votice	99	718	0
2101	530905	1	9	768	1	Martin	Rataj	M			34	profesionální hasič	Votice	99	768	0
2101	530905	1	9	768	2	Viktor	Dlouhý	M			37	pojišťovací poradce	Votice	768	768	0
2101	530905	1	9	768	3	Jana	Špačková	F	Mgr.		28	novinář - šéfredaktor	Votice	99	768	0
2101	530905	1	9	768	4	Lukáš	Průcha	M			34	technik	Votice	99	768	0
2101	530905	1	9	768	5	Martin	Franc	M			29	manažer	Votice	99	768	0
2101	530905	1	9	768	6	Tomáš	Němeček	M	Mgr.		37	manažer	Votice	99	768	0
2101	530905	1	9	768	7	Leona	Procházková	F			39	administrativní pracovnice	Votice	99	768	0
2101	530905	1	9	768	8	Michal	Čmiel	M			33	vodohospodář	Votice	99	768	0
2101	530905	1	9	768	9	Bohumil	Spálenka	M	Ing.		31	elektromechanik	Votice	99	768	0
2101	530905	1	9	768	10	Lukáš	Špaček	M			28	správce informačních systémů a sítí	Votice	99	768	0
2101	530905	1	9	768	11	Danuše	Havlová	F			46	trenérka - školitelka	Votice	99	768	0
2101	530905	1	9	768	12	Jan	Navrátil	M			58	vedoucí manažer	Votice	99	768	0
2101	530905	1	9	768	13	Petr	Štěpánek	M			33	specialista elektro	Votice	99	768	0
2101	530905	1	9	768	14	Tomáš	Kořínek	M			41	zaměstnanec ZZS	Votice	99	768	0
2101	530905	1	9	768	15	Jaroslav	Čížek	M			24	strojník	Votice	99	768	0
2101	530905	1	9	768	16	Kateřina	Čmielová	F			32	učitelka MŠ	Votice	99	768	0
2101	530905	1	9	768	17	Martin	Procházka	M			20	student	Votice	99	768	0
2101	530905	1	9	768	18	Pavel	Rill	M			39	hasič	Votice	99	768	0
2101	530905	1	9	768	19	Pavlína	Kabylová	F			33	kadeřnice	Votice	99	768	0
2101	530913	1	1	901	1	Antonín	Novák	M			71	důchodce	Vracovice	99	80	0
2101	530913	1	1	901	2	Milena	Hrubantová	F			50	ředitelka MŠ	Malovidy	99	80	0
2101	530913	1	1	901	3	Veronika	Benkovská	F			35	referent daňového odboru	Vracovice	99	80	0
2101	530913	1	1	901	4	Jan	Šimánek	M			55	OSVČ	Malovidy	99	80	0
2101	530913	1	1	901	5	Petr	Toula	M			38	prodejce náhradních dílů	Vracovice	99	80	0
2101	530913	1	1	901	6	Miroslav	Šimánek	M			54	invalidní důchodce	Malovidy	99	80	0
2101	530913	1	1	901	7	Radim	Prokop	M	Bc.	DiS.	30	vedoucí centra provozu a služeb v a. s.	Vracovice	99	80	0
2101	530913	1	1	901	8	Martin	Pavel	M		DiS.	25	servisní technik	Vracovice	99	80	0
2101	530913	1	1	901	9	Vít	Kochánek	M	Mgr.		27	historik	Vracovice	99	80	0
2101	530921	1	1	809	1	Josef	Vašák	M			45	vedoucí výroby	Vranovská Lhota	99	80	0
2101	530921	1	2	810	1	Miloslav	Vejmelka	M			58	opravář	Bezděkov	99	80	0
2101	530921	1	3	803	1	Jiří	Krátký	M			65	důchodce	Vranov	99	80	0
2101	530921	1	4	804	1	Petr	Sahula	M	RSDr.		64	důchodce	Vranov	99	80	0
2101	530921	1	5	801	1	Jitka	Škvorová	F			55	zdravotní sestra	Údolnice	99	80	0
2101	530921	1	6	807	1	Jiří	Zach	M			42	OSVČ	Vranov	99	80	0
2101	530921	1	7	805	1	Tomáš	Uhlíř	M			41	manager	Vranov	99	80	0
2101	530921	1	8	802	1	Zdeněk	Vožický	M			55	technik	Mačovice	99	80	0
2101	530921	1	9	806	1	Aleš	Znamenáček	M	Bc.		43	ředitel společnosti	Vranov	99	80	0
2101	530921	1	10	808	1	Alena	Čutová	F			43	recepční	Vranov	99	80	0
2101	530948	1	1	903	1	Marcela	Čedíková	F			61	úředník	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	2	Jitka	Kolářová	F			51	bankovní úřednice	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	3	Stanislav	Suchan	M			43	živnostník	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	4	Radek	Mrázek	M			35	obchodní manažer	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	5	Roman	Rohlík	M			43	úředník	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	6	Jana	Šachová	F	Ing. Mgr.		29	úředník	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	7	Václav	Hála	M			47	pojišťovací makléř	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	8	Zdeněk	Dvořák	M			38	podnikatel v oboru truhlář	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	9	Jana	Brabencová	F			42	poštovní úřednice	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	10	Pavel	Cais	M			50	obchodní manažer	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	11	Zdeněk	Šmuch	M			46	podnikatel v oboru elektro, zabezpečení	Šebáňovice	99	80	0
2101	530948	1	1	903	12	František	Toužimský	M			21	letecký mechanik	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	13	Marie	Hoffmanová	F			45	bankovní úředník	Vrchotovy Janovice	99	80	0
2101	530948	1	1	903	14	František	Zbíral	M			48	profesionální hasič	Velká Lhota	99	80	0
2101	530948	1	1	903	15	Jana	Vlachová	F	Mgr.		45	učitelka	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	1	Zdeňka	Mrázková	F			56	ekonomka	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	2	Bohuslav	Vacek	M	Ing.		40	agronom	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	3	Martin	Kadlec	M	Ing.		29	technik kovovýroby	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	4	Jaroslav	Kadlec	M			37	stavební dozor	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	5	Jan	Starosta	M			61	opravář zemědělských strojů	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	6	Jaroslava	Jedlanová	F			40	prodavačka	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	7	Prokop	Šmíd	M			46	policista	Šebáňovice	99	80	0
2101	530948	1	2	901	8	Martin	Voříšek	M			33	učitel	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	9	Jana	Carbochová	F			36	dělnice v potravinářské výrobě	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	10	Jiří	Symůnek	M			39	opravář zemědělských strojů	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	11	Jiří	Čáslavka	M			35	manažer	Rudoltice	99	80	0
2101	530948	1	2	901	12	Antonín	Sochůrek	M			42	skladník	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	13	Josef	Čech	M			53	mechanizátor	Mrvice	99	80	0
2101	530948	1	2	901	14	Pavel	Benda	M			40	provozář	Vrchotovy Janovice	99	80	0
2101	530948	1	2	901	15	Hana	Hudecová	F			43	vedoucí školní jídelny	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	1	Vlastimil	Petrášek	M			60	živnostník	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	2	Ivan	Klika	M	Ing.		48	voják z povolání	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	3	Jan	Mareš	M	Ing.	Ph.D.	32	vysokoškolský pedagog	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	4	Pavel	Jiroušek	M	Ing.		54	státní zaměstnanec	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	5	Milena	Drábová	F	Ing.		39	daňová poradkyně	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	6	Antonín	Dvořák	M			59	vedoucí odboru	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	7	Vojtěch	Mrázek	M			49	živnostník	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	8	Martin	Prokop	M			30	státní zaměstnanec	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	9	Lukáš	Kohoutek	M			34	živnostník	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	10	Jitka	Rákosníková	F			33	asistentka	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	11	Margita	Bařinková	F			52	účetní	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	12	Lenka	Bednářová	F			43	masérka	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	13	Pavlína	Kočová	F			43	zdravotnický záchranář	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	14	Otto	Karl	M	Ing.		70	specialista v energetice	Vrchotovy Janovice	99	80	0
2101	530948	1	3	902	15	Zdeněk	Marvan	M			36	státní zaměstnanec	Vrchotovy Janovice	99	80	0
2101	531022	1	1	904	1	Tomáš	Krása	M			31	hasič	Zdislavice	99	80	0
2101	531022	1	1	904	2	Pavel	Hůdek	M			38	voják	Zdislavice	99	80	0
2101	531022	1	1	904	3	Martin	Kot	M			43	řidič	Zdislavice	99	80	0
2101	531022	1	1	904	4	Jitka	Špejtková	F			37	OSVČ	Zdislavice	99	80	0
2101	531022	1	1	904	5	Petra	Šteigerová	F			33	prodavačka	Zdislavice	99	80	0
2101	531022	1	1	904	6	Zdeňka	Mertová	F			41	pracovnice pošty	Zdislavice	99	80	0
2101	531022	1	2	53	1	Pavel	Bouček	M	Bc.		47	státní zaměstnanec	Zdislavice	99	53	0
2101	531022	1	2	53	2	Karel	Hejný	M			45	obchodní zástupce	Zdislavice	99	53	0
2101	531022	1	2	53	3	Roman	Jankovský	M			41	elektromechanik	Zdislavice	99	53	0
2101	531022	1	2	53	4	Radka	Němcová	F			43	dělnice	Zdislavice	99	53	0
2101	531022	1	2	53	5	Jiří	Bouček	M			47	malíř - lakýrník	Zdislavice	53	53	0
2101	531022	1	2	53	6	Antonín	Žák	M			58	obchodní zástupce	Zdislavice	53	53	0
2101	531022	1	2	53	7	Petr	Váňa	M			48	automechanik	Zdislavice	99	53	0
2101	531022	1	3	905	1	Miroslav	Míka	M			54	hasič	Zdislavice	99	80	0
2101	531022	1	3	905	2	Marcela	Zelingrová	F			41	OSVČ	Zdislavice	99	80	0
2101	531022	1	3	905	3	Petr	Kořínek	M			49	hasič	Zdislavice	99	80	0
2101	531022	1	3	905	4	Tomáš	Pastorek	M			38	elektromechanik	Zdislavice	99	80	0
2101	531022	1	3	905	5	Martin	Hudec	M			46	provozní technik	Zdislavice	99	80	0
2101	531022	1	3	905	6	Jiří	Nagl	M			46	strojník	Zdislavice	99	80	0
2101	531022	1	4	902	1	Josef	Beránek	M			40	truhlář	Zdislavice	99	80	0
2101	531022	1	4	902	2	Miroslav	Němec ml.	M			19	student	Zdislavice	99	80	0
2101	531022	1	4	902	3	Marie	Němcová	F			41	pracovnice obchodního oddělení	Zdislavice	99	80	0
2101	531022	1	4	902	4	Martina	Hůdková	F			34	poradce	Zdislavice	99	80	0
2101	531022	1	4	902	5	Jan	Beránek	M			23	nezaměstnaný	Zdislavice	99	80	0
2101	531022	1	4	902	6	František	Kot	M			45	řidič	Zdislavice	99	80	0
2101	531022	1	5	903	1	Ondřej	Ryba	M			43	instalatér	Zdislavice	99	80	0
2101	531022	1	5	903	2	Miroslav	Peška	M			52	řidič	Zdislavice	99	80	0
2101	531022	1	5	903	3	Jiří	Houdek	M			28	opravář	Zdislavice	99	80	0
2101	531022	1	5	903	4	Jaroslav	Beránek	M			45	řidič	Zdislavice	99	80	0
2101	531022	1	5	903	5	František	Žák	M			28	seřizovač	Zdislavice	99	80	0
2101	531022	1	5	903	6	Lukáš	Bárta	M			23	strojař	Zdislavice	99	80	0
2101	531022	1	6	7	1	Irena	Králová	F	Mgr.		54	ředitelka ZŠ	Zdislavice	7	7	0
2101	531022	1	6	7	2	Aleš	Jankovský	M			36	správce IT	Zdislavice	7	7	0
2101	531022	1	6	7	3	Jaroslav	Nácovský	M			34	OSVČ	Zdislavice	7	7	0
2101	531022	1	6	7	4	Miroslav	Němec	M			45	člen městské policie	Zdislavice	7	7	0
2101	531022	1	6	7	5	Miloš	Král	M	Ing.		53	OSVČ	Zdislavice	7	7	0
2101	531022	1	6	7	6	Libor	Pecháček	M	Ing.		30	aplikační specialista	Zdislavice	7	7	0
2101	531022	1	6	7	7	Tomáš	Bouček	M			30	OSVČ	Zdislavice	7	7	0
2101	531022	1	7	901	1	Martin	Šanda	M			42	OSVČ	Zdislavice	99	80	0
2101	531022	1	7	901	2	Petr	Naňák	M			36	OSVČ	Zdislavice	99	80	0
2101	531022	1	7	901	3	Luděk	Sedlák	M			34	svářeč - zámečník	Zdislavice	99	80	0
2101	531022	1	7	901	4	Antonín	Gregor	M			39	operátor skladu	Zdislavice	99	80	0
2101	531022	1	7	901	5	Dušan	Krása	M			40	bezpečnostní technik	Zdislavice	99	80	0
2101	531022	1	7	901	6	Karel	Klenot	M			53	pracovník živočišné výroby	Zdislavice	99	80	0
2101	531022	1	7	901	7	David	Jankovský	M			26	technik	Zdislavice	99	80	0
2101	531031	1	1	804	1	Pavel	Drahoš	M			47	prodejce stavebnin	Předbořice	99	80	0
2101	531031	1	2	803	1	Alena	Jenšíková	F			70	důchodce	Kamberk	99	80	0
2101	531031	1	3	802	1	František	Kříženecký	M			44	OSVČ	Kamberk	99	80	0
2101	531031	1	4	808	1	David	Šedivý	M			42	obchodní zástupce	Kamberk	99	80	0
2101	531031	1	5	809	1	Libor	Zeman	M			45	učitel	Kamberk	99	80	0
2101	531031	1	6	807	1	Linda	Nárovcová	F			38	na rodičovské - SHR	Kamberk	99	80	0
2101	531031	1	7	811	1	Josef	Procházka	M			37	OSVČ - truhlář	Kamberk	99	80	0
2101	531031	1	8	806	1	Karel	Sláma	M			27	obsluha CNC v DDL	Kamberk	99	80	0
2101	531031	1	9	801	1	Milan	Dvořák	M	Ing.		54	zaměstnanec OÚ Kamberk	Kamberk	99	80	0
2101	531031	1	10	805	1	Anežka	Zachařová	F			59	důchodkyně	Kamberk	99	80	0
2101	531031	1	11	810	1	Jiří	Šváb	M			36	OSVČ	Kamberk	99	80	0
2101	531031	1	12	812	1	Ilona	Melicharová	F			49	dělnice	Hrajovice	99	80	0
2101	531049	1	1	809	1	Jan	Štícha	M			31	servisní koordinátor	Libouň	99	80	0
2101	531049	1	2	804	1	Karel	Novotný	M			56	soustružník	Libouň	99	80	0
2101	531049	1	3	901	1	Miroslav	Šimon	M			35	technik	Zvěstov	99	80	0
2101	531049	1	3	901	2	Karel	Borkovec	M			39	truhlář	Libouň	99	80	0
2101	531049	1	4	810	1	Iveta	Daňková	F			45	vedoucí podniku	Roudný	99	80	0
2101	531049	1	5	806	1	Blanka	Volková	F			40	bankovní referent	Zvěstov	99	80	0
2101	531049	1	6	801	1	Karel	Babický	M			46	skladník	Zvěstov	99	80	0
2101	531049	1	7	808	1	Josef	Daněk	M			45	pracovník ICSS Odlochovice	Libouň	99	80	0
2101	531049	1	8	805	1	Luboš	Račanský	M	Bc.		29	softwarový inženýr	Zvěstov	99	80	0
2101	531049	1	9	802	1	Drahomíra	Beránková	F			41	kontrolor	Zvěstov	99	80	0
2101	531049	1	10	811	1	Jan	Žák	M			68	důchodce	Ondřejovec	99	80	0
2101	531049	1	11	807	1	Aleš	Svatoš	M			32	automechanik	Zvěstov	99	80	0
2101	531049	1	12	803	1	Marie	Kottová	F			45	v domácnosti	Libouň	99	80	0
2101	532037	1	1	901	1	Pavel	Hruška	M	Ing.		60	zeměměřič	Chrášťany	99	80	0
2101	532037	1	1	901	2	Jiří	Vilímek	M			46	soukr.podnikatel	Chrášťany	99	80	0
2101	532037	1	1	901	3	Petra	Papírníková	F			39	energetik	Chrášťany	99	80	0
2101	532037	1	1	901	4	Jana	Hrušková	F			57	úřednice	Chrášťany	99	80	0
2101	532037	1	1	901	5	Zdeněk	Šubrt	M			60	lesník	Soběšovice	99	80	0
2101	532037	1	1	901	6	Vratislav	Balcar	M			40	soukr.zemědělec	Chrášťany	99	80	0
2101	532037	1	1	901	7	Lenka	Zídková	F			41	soudní tajemnice	Chrášťany	99	80	0
2101	532037	1	1	901	8	Miroslav	Ludvík	M			65	prac.důchodce	Černíkovice	99	80	0
2101	532037	1	1	901	9	Radek	Šimák	M			50	stavební technik	Chrášťany	99	80	0
2101	532045	1	1	901	1	Bohumil	Rataj	M			38	jednatel	Racek	99	80	0
2101	532045	1	1	901	2	Hana	Větrovcová	F			44	obchodník	Chlístov	99	80	0
2101	532045	1	1	901	3	Milada	Těhlová	F			49	ekonom	Chlístov	99	80	0
2101	532045	1	1	901	4	Jiří	Jelínek	M			50	elektromechanik	Racek	99	80	0
2101	532045	1	1	901	5	Petr	Čáp	M			58	OSVČ	Chlístov	99	80	0
2101	532045	1	1	901	6	Jitka	Dostálová	F			49	OSVČ	Žabovřesky	99	80	0
2101	532045	1	1	901	7	Pavel	Kožant	M			59	podnikatel	Racek	99	80	0
2101	532061	1	1	903	1	Zdeněk	Votruba	M			50	starosta obce	Václavice	99	80	0
2101	532061	1	1	903	2	Pavel	Veselý	M			50	podnikatel	Václavice	99	80	0
2101	532061	1	1	903	3	Miroslav	Plavec	M			46	vedoucí obchodní skupiny	Václavice	99	80	0
2101	532061	1	1	903	4	Václav	Krejčí	M			52	živnostník - klempíř	Václavice	99	80	0
2101	532061	1	1	903	5	Jakub	Mikš	M			25	řidič	Václavice	99	80	0
2101	532061	1	1	903	6	Lukáš	Votruba	M			26	zemědělec	Václavice	99	80	0
2101	532061	1	1	903	7	Jana	Jíšová	F			59	účetní	Václavice	99	80	0
2101	532061	1	1	903	8	Jan	Fiala	M	Ing.		40	stavitel	Václavice	99	80	0
2101	532061	1	1	903	9	Jiří	Znamenáček	M			40	živnostník - truhlář	Václavice	99	80	0
2101	532061	1	2	902	1	Miroslav	Kadlec	M	Ing.		31	referent v lesnictví	Václavice	99	80	0
2101	532061	1	2	902	2	Josef	Kohoutek	M			30	truhlář	Vatěkov	99	80	0
2101	532061	1	2	902	3	Monika	Artusová	F			41	účetní na MD	Václavice	99	80	0
2101	532061	1	2	902	4	Jan	Málek	M	Bc.		33	kriminalista	Zbožnice	99	80	0
2101	532061	1	2	902	5	Luboš	Doležal	M			32	hasič	Václavice	99	80	0
2101	532061	1	2	902	6	Pavel	Zafouk	M	Ing.		42	živnostník	Václavice	99	80	0
2101	532061	1	2	902	7	Jindřich	Lán	M			45	technik	Zbožnice	99	80	0
2101	532061	1	2	902	8	Petr	Jelínek	M			40	živnostník	Vatěkov	99	80	0
2101	532061	1	2	902	9	Zuzana	Kolumbusová	F	Mgr.		33	státní úřednice na MD	Václavice	99	80	0
2101	532061	1	3	901	1	Miloslav	Kolumbus	M			61	podnikatel	Václavice	99	80	0
2101	532061	1	3	901	2	Karel	Chlistovský	M			55	elektrotechnik	Zbožnice	99	80	0
2101	532061	1	3	901	3	Miroslav	Vrňák	M			51	dispečer	Václavice	99	80	0
2101	532061	1	3	901	4	Karel	Michálek	M			51	živnostník	Václavice	99	80	0
2101	532061	1	3	901	5	Petra	Charuzová Sadílková	F			56	zdravotní sestra	Václavice	99	80	0
2101	532061	1	3	901	6	Miroslav	Vaněček	M			33	státní zaměstnanec	Václavice	99	80	0
2101	532061	1	3	901	7	Petr	Matoušek	M			58	živnostník	Václavice	99	80	0
2101	532061	1	3	901	8	Olga	Kolmanová	F			37	invalidní důchodce	Václavice	99	80	0
2101	532061	1	3	901	9	Pavel	Pýcha	M			51	technik	Václavice	99	80	0
2101	532096	1	1	901	1	Jiří	Bechyně	M	Ing.		35	projektový manažer	Borovnice	99	80	0
2101	532096	1	1	901	2	Jiří	Kletečka	M			42	školník	Borovnice	99	80	0
2101	532096	1	1	901	3	František	Martínek	M	Bc.		42	Policie ČR	Borovnice	99	80	0
2101	532096	1	1	901	4	Petr	Proschek	M	Mgr.		45	vedoucí filiálky	Borovnice	99	80	0
2101	532096	1	1	901	5	Lenka	Proschková	F	Mgr. Bc.		46	ředitelka ZŠ	Borovnice	99	80	0
2101	532096	1	1	901	6	Jan	Růžek	M			23	technik	Borovnice	99	80	0
2101	532096	1	1	901	7	Josef	Růžek	M	Mgr.		60	učitel	Borovnice	99	80	0
2101	532134	1	1	802	1	Ondřej	Vacek	M			23	mechanik elektron. zařízení	Ješetice	99	80	0
2101	532134	1	2	804	1	Petr	Hora	M			33	truhlář	Ješetice	99	80	0
2101	532134	1	3	806	1	Luboš	Hanták	M			45	metrolog	Řikov	99	80	0
2101	532134	1	4	808	1	Josef	Vacek	M			53	zámečník	Ješetice	99	80	0
2101	532134	1	5	805	1	Pavel	Spálenka	M			26	zedník - živnostník	Ješetice	99	80	0
2101	532134	1	6	801	1	Luboš	Marek	M			45	OSVČ	Ješetice	99	80	0
2101	532134	1	7	803	1	Lenka	Sladkovská	F			31	účetní	Báňov	99	80	0
2101	532134	1	8	807	1	Radka	Černá	F			21	student	Radíč	99	80	0
2101	532151	1	1	802	1	Michal	Košata	M			40	OSVČ	Drahňovice	99	80	0
2101	532151	1	2	806	1	Miloslava	Hejná	F			61	důchodce	Drahňovice	99	80	0
2101	532151	1	3	804	1	David	Müller	M			39	OSVČ	Drahňovice	99	80	0
2101	532151	1	4	803	1	František	Košata	M			63	důchodce	Drahňovice	99	80	0
2101	532151	1	5	805	1	František	Chalupecký	M			39	technik	Drahňovice	99	80	0
2101	532151	1	6	901	1	Pavel	Burda	M			42	řidič	Drahňovice	99	80	0
2101	532151	1	6	901	2	Ladislav	Strnad	M			46	technický pracovník	Drahňovice	99	80	0
2101	532151	1	6	901	3	Vladimír	Štěpánek	M			52	soukromý zemědělec	Drahňovice	99	80	0
2101	532151	1	6	901	4	Ladislav	Strnad	M			21	student VŠ	Drahňovice	99	80	0
2101	532151	1	6	901	5	Martin	Štěpánek	M			25	řidič - mechanik	Drahňovice	99	80	0
2101	532151	1	6	901	6	Jiří	Holík	M			57	živnostník	Drahňovice	99	80	0
2101	532151	1	7	801	1	Pavel	Retych	M			38	OSVČ	Drahňovice	99	80	0
2101	532193	1	1	53	1	Zdeněk	Dolejší	M	Ing.		72	vodohospodář projektant	Lštění	99	53	0
2101	532193	1	1	53	2	Vladimíra	Skuhrovcová	F			63	účetní	Lštění - Zlenice	99	53	0
2101	532193	1	1	53	3	Jaroslav	Cigler	M			65	údržbář	Lštění	99	53	0
2101	532193	1	1	53	4	Miroslav	Klenovec	M	Mgr.		65	učitel	Lštění	99	53	0
2101	532193	1	1	53	5	Luboš	Pokorný	M	Ing.		58	elektroinženýr	Lštění - Zlenice	99	53	0
2101	532193	1	1	53	6	Jaromír	Stolař	M			53	učitel odborné výchovy	Lštění	99	53	0
2101	532193	1	1	53	7	Vladimír	Kadlec	M			59	revizní technik	Lštění - Zlenice	99	53	0
2101	532193	1	1	53	8	Jaroslav	Berka	M			43	manažer prodeje	Lštění	99	53	0
2101	532193	1	1	53	9	Jan	Chmela	M	Ing.		34	projektový manažer	Lštění	99	53	0
2101	532231	1	1	901	1	David	Lažan	M			35	OSVČ	Slověnice	99	80	0
2101	532231	1	1	901	2	Marie	Mocová	F			62	důchodce	Slověnice	99	80	0
2101	532231	1	1	901	3	Josef	Vosický	M			61	strážný Sellier & Bellot a. s.	Slověnice	99	80	0
2101	532231	1	1	901	4	Renata	Vondráková	F	Mgr.		34	OSVČ	Slověnice	99	80	0
2101	532231	1	1	901	5	Jana	Gregorová	F			39	v domácnosti	Slověnice	99	80	0
2101	532231	1	1	901	6	Karel	Moc	M			66	důchodce	Slověnice	99	80	0
2101	532258	1	1	901	1	Irena	Donnerová	F			35	nezaměstnaná	Litichovice	99	80	0
2101	532258	1	1	901	2	Sandra	Machalová	F			31	konzultant IT	Litichovice	99	80	0
2101	532258	1	1	901	3	Lukáš	Provazník	M			29	OSVČ	Litichovice	99	80	0
2101	532258	1	1	901	4	Jitka	Pšentčíková	F			29	mateřská dovolená	Litichovice	99	80	0
