OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	550973	1	8	172	7	Jaroslav	Tvrdoň	M			61	podnikatel	Brno-střed	172	172	0
6202	550973	1	8	172	8	Tomáš	Mago	M			35	podnikatel-gastronomie	Brno-střed	99	172	0
6202	550973	1	8	172	9	Monika	Foralová	F	Ing.		28	projektant	Brno-střed	99	172	0
6202	550973	1	8	172	10	Eva	Křepelková	F			56	ekonomka	Brno-střed	99	172	0
6202	550973	1	8	172	11	Jana	Ryšavá	F	JUDr.		45	právnička	Brno-střed	99	172	0
6202	550973	1	8	172	12	Miloš	Šnédar	M	Mgr.		37	sportovec-učitel	Brno-střed	99	172	0
6202	550973	1	8	172	13	Pavel	Fiľo	M	PhDr.	CSc.	58	psycholog	Brno-střed	99	172	0
6202	550973	1	8	172	14	Ladislav	Kučera	M	Ing.		54	podnikatel	Brno-střed	99	172	0
6202	550973	1	8	172	15	Šárka	Vitásková	F	MVDr.		39	manažerka	Brno-střed	99	172	0
6202	550973	1	8	172	16	Lubomír	Vrba	M			41	hodinář-podnikatel	Brno-střed	172	172	0
6202	550973	1	8	172	17	Dana	Beránková	F			37	vedoucí sektretářka	Brno-střed	99	172	0
6202	550973	1	8	172	18	Iveta	Repková	F			37	úřednice	Brno-střed	99	172	0
6202	550973	1	8	172	19	Petr	Remeš	M			63	podnikatel-strojař	Brno-střed	99	172	0
6202	550973	1	8	172	20	Ivan	Matoušek	M			62	číšník-kuchař	Brno-střed	99	172	0
6202	550973	1	8	172	21	Zuzana	Klimešová	F			26	kadeřnice	Brno-střed	99	172	0
6202	550973	1	8	172	22	Jiří	Rech	M			44	hokejový trenér	Brno-střed	99	172	0
6202	550973	1	8	172	23	Alois	Vala	M	Ing.		63	strojař	Brno-střed	99	172	0
6202	550973	1	8	172	24	Jakub	Krahulec	M			20	student	Brno-střed	99	172	0
6202	550973	1	8	172	25	Jan	Machala	M			20	dělník	Brno-střed	99	172	0
6202	550973	1	8	172	26	Magdaléna	Bystrzycká	F			45	v domácnosti	Brno-střed	99	172	0
6202	550973	1	8	172	27	Nikola	Šimoníková	F			22	barmanka	Brno-střed	99	172	0
6202	550973	1	8	172	28	Karel	Uher	M			62	podnikatel-obchodník	Brno-střed	99	172	0
6202	550973	1	8	172	29	Ivan	Havlík	M			58	technik	Brno-střed	99	172	0
6202	550973	1	8	172	30	Růžena	Malíková	F			62	důchodkyně	Brno-střed	99	172	0
6202	550973	1	8	172	31	František	Hanák	M			43	řidič	Brno-střed	99	172	0
6202	550973	1	8	172	32	Hana	Matoušková	F			39	prodavačka	Brno-střed	99	172	0
6202	550973	1	8	172	33	Emilia	Jiříčková	F			52	spojovatelka	Brno-střed	99	172	0
6202	550973	1	8	172	34	Valerie	Damová	F			28	mateřská dovolená	Brno-střed	99	172	0
6202	550973	1	8	172	35	Martin	Jiříček	M			31	zaměstnanec	Brno-střed	99	172	0
6202	550973	1	8	172	36	Jiří	Potuček	M			71	technik	Brno-střed	99	172	0
6202	550973	1	8	172	37	Božena	Horváthová	F			49	v domácnosti	Brno-střed	99	172	0
6202	550973	1	8	172	38	Adam	Bezděk	M	Mgr.		32	advokát	Brno-střed	99	172	1
6202	550973	1	8	172	39	Steve	Georges	M	JUDr.		83	právník	Brno-střed	99	172	1
6202	550973	1	8	172	40	Jana	Vavříková	F			30	podnikatelka	Brno-střed	99	172	0
6202	550973	1	8	172	41	Osvald	Plch	M			29	podnikatel	Brno-střed	99	172	0
6202	550973	1	8	172	42	Ilona	Pálenská	F			28	v domácnosti	Brno-střed	99	172	0
6202	550973	1	8	172	43	Zdeněk	Kratochvil	M			36	podnikatel	Brno-střed	99	172	0
6202	550973	1	8	172	44	Osvald	Plch	M			48	podnikatel	Brno-střed	99	172	0
6202	550973	1	8	172	45	Karolína	Plchová	F			47	v domácnosti	Brno-střed	99	172	0
6202	550973	1	9	347	1	Ivo	Liška	M	RNDr.	Ph.D.	62	vysokoškolský učitel	Brno-střed	129	129	0
6202	550973	1	9	347	2	Jan	Kryčer	M	JUDr.		50	právník	Brno-střed	158	158	0
6202	550973	1	9	347	3	Alena	Štětková	F	MUDr.	CSc.	68	náměstkyně ředitele nemocnice	Brno-střed	99	158	0
6202	550973	1	9	347	4	Tomáš	Psota	M			21	student Ekon.-správ.f.MU Brno	Brno-střed	129	129	0
6202	550973	1	9	347	5	Kateřina	Hodická	F	Mgr. et Mgr.		33	koordinátorka evrop.projektů	Brno-střed	129	129	0
6202	550973	1	9	347	6	Kateřina	Janíková	F	Mgr.		40	vedoucí oblasti OSA	Brno-střed	99	158	0
6202	550973	1	9	347	7	Jiří	Jeleník	M	MUDr.		63	lékař	Brno-střed	99	129	0
6202	550973	1	9	347	8	Hana	Mlejnková	F	RNDr.	Ph.D.	39	vědecká pracovnice	Brno-střed	99	158	0
6202	550973	1	9	347	9	Ivan	Brejl	M	JUDr.		62	podnikatel	Brno-střed	129	129	0
6202	550973	1	9	347	10	Karel	Ondroušek	M			61	úředník	Brno-střed	99	158	0
6202	550973	1	9	347	11	Radim	Vacula	M			25	hasič	Brno-střed	99	129	0
6202	550973	1	9	347	12	Zdeněk	Čáslava	M	Ing.		46	instruktor	Brno-střed	99	158	0
6202	550973	1	9	347	13	Marcel	Audy	M	Mgr.		35	diplomat	Brno-střed	129	129	0
6202	550973	1	9	347	14	Jiří	Šimša	M	Ing.		46	technik	Brno-střed	99	158	0
6202	550973	1	9	347	15	Ivo	Liška	M	Ing.		32	systémový inženýr	Brno-střed	129	129	0
6202	550973	1	9	347	16	Vladimír	Kohoutek	M	JUDr.		52	právník	Brno-střed	99	158	0
6202	550973	1	9	347	17	Blanka	Mokrejšová	F			23	studentka Ekonom..-správ.f.MU	Brno-střed	99	129	0
6202	550973	1	9	347	18	Milan	Peltan	M	Ing.		48	manažer	Brno-střed	99	158	0
6202	550973	1	9	347	19	Jana	Gajdušková	F			35	pedagožka	Brno-střed	99	129	0
6202	550973	1	9	347	20	Angela	Manová	F			43	OSVČ	Brno-střed	99	158	0
6202	550973	1	9	347	21	Jaroslava	Přikrylová	F	MVDr.		58	vysokoškolská učitelka	Brno-střed	99	129	0
6202	550973	1	9	347	22	Zita	Poláčková	F			33	administrativní pracovnice	Brno-střed	99	158	0
6202	550973	1	9	347	23	Radko	Kopecký	M	Ing.		63	podnikatel	Brno-střed	99	129	0
6202	550973	1	9	347	24	Vojtěch	Zukal	M			58	živnostník	Brno-střed	99	158	0
6202	550973	1	9	347	25	Václav	Sladký	M			21	student Fak.sociál.studií MU	Brno-střed	99	129	0
6202	550973	1	9	347	26	Magda	Rybářová	F			38	manažerka	Brno-střed	99	158	0
6202	550973	1	9	347	27	Libor	Gajdušek	M	Ing.		39	technik	Brno-střed	99	129	0
6202	550973	1	9	347	28	Ivana	Janečková	F			46	dispečerka cestovní kanceláře	Brno-střed	99	158	0
6202	550973	1	9	347	29	Milada	Skokanová	F			44	skladnice	Brno-střed	99	129	0
6202	550973	1	9	347	30	Květa	Bednářová	F			77	důchodkyně	Brno-střed	99	158	0
6202	550973	1	9	347	31	Igor	Novotný	M	Ing.		47	dopravní inženýr	Brno-střed	99	129	0
6202	550973	1	9	347	32	Jiří	Jaroš	M			42	technik	Brno-střed	99	158	0
6202	550973	1	9	347	33	Igor	Hlásenský	M			21	student Právnické fakulty MU	Brno-střed	99	129	0
6202	550973	1	9	347	34	Ladislav	Hoskovec	M			46	živnostník	Brno-střed	99	158	0
6202	550973	1	9	347	35	Eva	Marková	F			69	důchodkyně	Brno-střed	99	129	0
6202	550973	1	9	347	36	Miloslav	Schoř	M			56	živnostník	Brno-střed	99	158	0
6202	550973	1	9	347	37	František	Dědek	M	Ing.		71	důchodce	Brno-střed	99	129	0
6202	550973	1	9	347	38	Lucie	Ondřejová	F			23	mateřská dovolená	Brno-střed	99	158	0
6202	550973	1	9	347	39	Stanislava	Vachová	F			46	dělnice	Brno-střed	99	129	0
6202	550973	1	9	347	40	Jana	Hubáčková	F			24	vedoucí úseku	Brno-střed	99	158	0
6202	550973	1	9	347	41	Jiří	Marek	M	Ing.		75	důchodce	Brno-střed	99	129	0
6202	550973	1	9	347	42	Milena	Pavlíčková	F			28	zdravotní sestra	Brno-střed	99	158	0
6202	550973	1	9	347	43	Alena	Cibulková	F			67	důchodkyně	Brno-střed	99	129	0
6202	550973	1	9	347	44	Eva	Kvítková	F			45	zdravotní sestra	Brno-střed	99	158	0
6202	550973	1	9	347	45	Jarmila	Ehlová	F			81	důchodkyně	Brno-střed	99	158	0
6202	550973	1	10	5	1	Jasna	Flamiková	F	Mgr.		37	ředitelka nadace	Brno-střed	5	5	0
6202	550973	1	10	5	2	Svatopluk	Bartík	M			31	mediální poradce	Brno-střed	5	5	0
6202	550973	1	10	5	3	Věra	Jelínková	F	MUDr.		54	lékařka,zastupitelka MČ	Brno-střed	5	5	0
6202	550973	1	10	5	4	Jan	Pazdírek	M	PhDr.		62	jednatel společnosti	Brno-střed	5	5	0
6202	550973	1	10	5	5	Yvonna	Gaillyová	F	RNDr.		50	ředitelka ekolog.institutu	Brno-střed	99	5	0
6202	550973	1	10	5	6	Jan	Hollan	M	RNDr.		50	astronom,zastupitel MČ	Brno-střed	5	5	0
6202	550973	1	10	5	7	Helena	Blehárová	F			63	profesionální zpěvačka	Brno-střed	99	5	0
6202	550973	1	10	5	8	David	Bartůšek	M	Ing.		34	správce počítač.sítě,pedagog	Brno-střed	5	5	0
6202	550973	1	10	5	9	Věra	Zabloudilová	F			63	technička-chemička,zastup.MČ	Brno-střed	5	5	0
6202	550973	1	10	5	10	Pavel	Halada	M			32	živnostník	Brno-střed	99	5	0
6202	550973	1	10	5	11	Andrea	Kousalová	F	PhDr.		33	doktorandka,na mateř.dovolené	Brno-střed	5	5	0
6202	550973	1	10	5	12	Václav	Vraspír	M	MUDr.	Ph.D.	48	zástupce primáře,lékař	Brno-střed	99	5	0
6202	550973	1	10	5	13	Zlata	Hálová	F	PhDr.	CSc.	54	psycholožka	Brno-střed	99	5	0
6202	550973	1	10	5	14	Aleš	Zlámal	M	RNDr.		51	vysokoškolský učitel	Brno-střed	99	5	0
6202	550973	1	10	5	15	Pavla	Cetkovská	F	Ing.		37	lesní inženýrka	Brno-střed	99	5	0
6202	550973	1	10	5	16	Martin	Robeš	M			33	samostatný odborný referent	Brno-střed	5	5	0
6202	550973	1	10	5	17	Jana	Halámková	F	PhMr.		54	lékárnice	Brno-střed	99	5	0
6202	550973	1	10	5	18	Pavel	Indruch	M	Ing. et Ing.		30	regionální manažer	Brno-střed	5	5	0
6202	550973	1	10	5	19	Marie	Tomšíková	F			51	sociální pracovnice	Brno-střed	99	5	0
6202	550973	1	10	5	20	Jan	Daniel	M	Mgr.		28	právník	Brno-střed	5	5	0
6202	550973	1	10	5	21	Lenka	Sedláková	F	Mgr.		29	novinářka	Brno-střed	99	5	0
6202	550973	1	10	5	22	Pavel	Křepela	M	Bc.et Ing.		37	vydavatel	Brno-střed	99	5	0
6202	550973	1	10	5	23	Iva	Peňázová	F	Ing.		31	ekonomka	Brno-střed	99	5	0
6202	550973	1	10	5	24	Michael	Batina	M			29	manažer	Brno-střed	5	5	0
6202	550973	1	10	5	25	Martina	Gernertová	F	Mgr.		32	lékárnice	Brno-střed	99	5	0
6202	550973	1	10	5	26	Jan	Špaček	M	Mgr.		29	muzikolog	Brno-střed	99	5	0
6202	550973	1	10	5	27	Jarmila	Matějíčková	F			59	tejemnice Českého zahrád.svazu	Brno-střed	5	5	0
6202	550973	1	10	5	28	Vladimír	Pacold	M	RNDr.		56	lékárník	Brno-střed	99	5	0
6202	550973	1	10	5	29	Katka	Taubingerová	F			43	finanční poradce	Brno-střed	99	5	0
6202	550973	1	10	5	30	Aleš	Máchal	M	Ing.		54	pedagog v ekologické výchově	Brno-střed	99	5	0
6202	550973	1	10	5	31	Dana	Švestková	F	RNDr.		54	bioložka,v domácnosti	Brno-střed	99	5	0
6202	550973	1	10	5	32	Petr	Moučka	M			54	básník	Brno-střed	99	5	0
6202	550973	1	10	5	33	Světlana	Janíčková	F			42	zdravotní sestra	Brno-střed	99	5	0
6202	550973	1	10	5	34	Matěj	Hála	M	Ing.		25	fyzikální inženýr	Brno-střed	5	5	0
6202	550973	1	10	5	35	Zorka	Filipová	F			50	podnikatelka	Brno-střed	99	5	0
6202	550973	1	10	5	36	Miroslav	Brouček	M			52	podnikatel	Brno-střed	99	5	0
6202	550973	1	10	5	37	Libuše	Kratochvílová	F			64	důchodkyně	Brno-střed	99	5	0
6202	550973	1	10	5	38	David	Veselý	M	Ing.		39	vodohospodář	Brno-střed	5	5	0
6202	550973	1	10	5	39	Olga	Plchová,ml.	F			24	administrativní pracovnice	Brno-střed	5	5	0
6202	550973	1	10	5	40	Matěj	Hollan	M			21	student	Brno-střed	99	5	0
6202	550973	1	10	5	41	Hana	Wolfová	F	Ing.		36	zahradní inženýrka	Brno-střed	99	5	0
6202	550973	1	10	5	42	Vladimír	Matoušek	M			50	sochař	Brno-střed	99	5	0
6202	550973	1	10	5	43	Šárka	Kopřivová	F			23	studentka	Brno-střed	99	5	0
6202	550973	1	10	5	44	Štěpán	Kaňa	M			29	grafik	Brno-střed	99	5	0
6202	550973	1	10	5	45	Jiřina	Kalandrová	F	Mgr.		67	učitelka ve výslužbě	Brno-střed	99	5	0
6202	550990	1	1	7	1	Jan	Šabata	M	Mgr.		54	nakladatel	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	2	Marek	Šlapal	M	Mgr.		31	učitel SOŠ	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	3	Karel	Doležal	M	Ing.		58	náměstek pro ekonomiku a říz.	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	4	Ludmila	Drbalová	F			62	podnikatelka	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	5	Pavel	Tyralík	M	Ing.		42	technik	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	6	Radovan	Kojecký	M	Ing.		67	podnikatel	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	7	Miloslav	Fiala	M	Ing.		59	ekonom	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	8	Tomáš	Klíma	M			28	student	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	9	Božena	Ferrari	F			50	podnikatelka	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	10	Miloš	Weidenhöfer	M			71	důchodce	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	11	Milan	Jelínek	M	prof. PhDr.	CSc.	83	důchodce	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	12	Božena	Jurová	F			63	důchodkyně	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	13	Vlastislav	Růžička	M			55	strážný	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	14	Martin	Juren	M	Ing.		42	stavební inženýr	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	15	Zdenek	Jura	M			70	důchodce	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	16	Otakar	Pospíšil	M			74	důchodce	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	17	Jana	Kubová	F			61	důchodkyně	Brno-Žabovřesky	99	7	0
6202	550990	1	1	7	18	Dagmar	Svatíková	F			86	důchodkyně	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	19	Zbyněk	Krumnikl	M			29	technicko obchodní manažer	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	20	Pavel	Smolík	M	Ing.		58	pojišťovací zprostředkovatel	Brno-Žabovřesky	99	7	0
6202	550990	1	1	7	21	Anděla	Švihálková	F			92	důchodkyně	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	22	Jan	Máša	M			36	strojník-operátor	Brno-Žabovřesky	99	7	0
6202	550990	1	1	7	23	Marcela	Šabatová	F			50	nakladatelka	Brno-Žabovřesky	99	7	0
6202	550990	1	1	7	24	Miroslava	Šlapalová	F			63	důchodkyně	Brno-Žabovřesky	7	7	0
6202	550990	1	1	7	25	Miloš	Drbal	M			66	důchodce	Brno-Žabovřesky	99	7	0
6202	550990	1	2	172	1	Libor	Minařík	M	MVDr.		49	sportovec	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	2	Radoš	Rettegy	M			63	hudebník	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	3	Roman	Zachoval	M			42	automechanik	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	4	Petr	Štancl	M	Ing.		60	podnikatel	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	5	Karel	Kysela	M			52	podnikatel	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	6	Ludmila	Vogelová	F			63	důchodkyně	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	7	Jiří	Schnider	M			50	hudebník	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	8	Věra	Slámová	F			35	studentka	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	9	Alena	Srncová	F			32	ekonomka	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	10	Helena	Zhánělová	F			59	administrativní pracovnice	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	11	Tomáš	Zmeškal	M	Mgr.		35	podnikatel	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	12	Lukáš	Pokorný	M			27	podnikatel	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	13	Martin	Slaný	M			35	číšník-barman	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	14	Petr	Sláma	M			50	inspektor	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	15	Ivo	Tatar	M	JUDr.		41	manažer provozu	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	16	Jiří	Folk	M			43	manažer	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	17	Zdeněk	Uherka	M	Ing.		55	živnostník	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	18	Josef	Dosoudil	M			39	telekomunikační technik	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	19	Zuzana	Venclíčková	F			26	asistentka prodeje	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	20	Jitřenka	Konečná	F	Dr.		47	oční lékařka	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	21	Roman	Kretík	M			40	živnostník	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	22	Lenka	Brázdová	F			44	obchodní zástupce	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	23	Kamila	Sládková	F			39	podnikatelka	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	24	Pavel	Veverka	M			30	živnostník	Brno-Žabovřesky	99	172	0
6202	550990	1	2	172	25	Luděk	Dvořák	M			58	úředník	Brno-Žabovřesky	99	172	0
6202	550990	1	3	449	1	Jiří	Černý	M	Ing.		61	místostarosta městské části	Brno-Žabovřesky	129	129	0
6202	550990	1	3	449	2	Zdeněk	Tichý	M	Ing.		68	projektant	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	3	Vít	Cvrček	M	Mgr.		40	strážník	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	4	Vratislav	Mlčoch	M			57	"vydavatel listu ""Naše noviny"""	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	5	Dana	Macurová	F			48	referentka	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	6	Milan	Zahradníček	M			30	podnikatel	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	7	František	Jeglík	M	Ing.		66	důchodce	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	8	Josef	Jandl	M			59	podnikatel	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	9	Radek	Doležal	M			28	číšník	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	10	Eva	Horská	F	MUDr.		36	lékařka	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	11	Jitka	Písaříková	F	Bc.		42	úřednice magistrátu	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	12	Iva	Zahradníčková	F			24	studentka	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	13	Vítězslav	Novák	M			28	logistik	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	14	Eva	Pelčáková	F			24	informatička	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	15	Vladimír	Tuscher	M	RNDr.		49	geolog	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	16	Barbara	Mikolášková	F	Ing.		43	stavební inženýrka	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	17	Lubomír	Vidlák	M	Ing.		49	podnikatel	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	18	Dušan	Karásek	M			64	svobodný umělec	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	19	Bohumila	Černá	F	RNDr.		57	vysokoškolský učitel	Brno-Žabovřesky	129	129	0
6202	550990	1	3	449	20	Vladimír	Novotný	M			68	elektrotechnik	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	21	Zdeňka	Jandlová	F	Ing.		61	projektant	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	22	Leo	Hawerland	M	Ing.		69	podnikatel	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	23	Zdeněk	Běhunčík	M			53	řemeslník	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	24	Pavel	Papež	M			56	řemeslník	Brno-Žabovřesky	99	80	0
6202	550990	1	3	449	25	Zina	Stejskalová	F			45	zdravotní sestra	Brno-Žabovřesky	99	80	0
6202	550990	1	4	53	1	Aleš	Kvapil	M	Mgr.		56	starosta	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	2	Jiří	Helán	M	JUDr.		60	zástupce starosty	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	3	Simona	Klenovská	F	RNDr.		50	metrolog	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	4	Igor	Fučík	M	Bc.		31	ředitel	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	5	Milan	Bezděk	M			56	fotograf	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	6	Jan	Bobrovský	M	Mgr.		61	trenér	Brno-Žabovřesky	99	53	0
6202	550990	1	4	53	7	Gustav	Závodský	M	Ing.	CSc.	66	soudní znalec	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	8	Martin	Hovorka	M	MVDr.	Ph.D.	52	ředitel	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	9	Daniela	Janíčková	F	Ing.		35	obchodní manažerka	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	10	Naser	Oweis	M	Ing.		39	jednatel firmy	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	11	Miroslav	Vykoupil	M	Ing.		43	ekonom	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	12	Radovan	Chytil	M	Ing.		42	manažer	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	13	Nikol	Novotná	F			21	asistentka	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	14	Pavel	Beneš	M	Ing.		65	technik	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	15	Tomáš	Číhal	M			31	technik	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	16	Alena	Pitzmausová	F			50	ekonom	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	17	Martin	Frinta	M			34	ekonom	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	18	Kamila	Blatná	F			39	vedoucí provozovny	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	19	Jiří	Andrés	M	Ing.		64	odborný poradce	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	20	Jiří	Urbánek	M	MVDr.		34	veterinární lékař	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	21	Kamil	Svoboda	M			22	student	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	22	Sylvie	Gregorová	F			25	studentka	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	23	Zbyněk	Jirásek	M	Ing.		46	jednatel firmy	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	24	Tomáš	Šůna	M	Ing.		44	obchodní referent	Brno-Žabovřesky	53	53	0
6202	550990	1	4	53	25	Jaroslav	Petřík	M	Ing.		66	jednatel firmy	Brno-Žabovřesky	53	53	0
6202	550990	1	5	5	1	Martin	Benáček	M			22	student VUT	Brno-Žabovřesky	5	5	0
6202	550990	1	5	5	2	Petr	Machálek	M	Bc.		29	finanční ředitel OS	Brno-Žabovřesky	5	5	0
6202	550990	1	5	5	3	Daniela	Kabelková	F			25	pracovnice centra volného času	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	4	Jiří	Denk	M	Ing.		39	ředitel komunik.a vzděl.firmy	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	5	Klára	Kovářová	F	Mgr.		28	externí spoluprac. televize	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	6	Karel	Štěpáník	M	Ing.		64	stavební inženýr	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	7	František	Procházka	M	Ing.		75	lesní inženýr	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	8	Petr	Glos	M	RNDr.		43	informatik	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	9	Petr	Hanák	M	Mgr.		29	konzultant IT	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	10	Václav	Pecl	M			27	student	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	11	Ondřej	Krajíček	M			31	radiologický asistent	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	12	Tereza	Kostečková	F			22	studentka	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	13	Jaroslav	Fajt	M			29	prodejce komun.zařízení	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	14	Lucie	Nováková	F			29	pracovnice ekol. organizace	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	15	Jiří	Machálek	M			25	student	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	16	Petr	Pospíšil	M			30	asistent soudce	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	17	Martin	Stanoev	M			28	sociální pracovník	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	18	Martin	Lajdorf	M			28	konzultant	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	19	Maria	Vodičková	F			64	účetní	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	20	Marie	Pavoničová	F	RNDr.		43	učitelka ve waldofské třídě ZŠ	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	21	Josef	Sytař	M			55	zaměstnanec DP	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	22	Kateřina	Stávková	F			29	na mateřské dovolené	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	23	Jiří	Peterka	M			26	tiskař	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	24	Markéta	Sedlářová	F			34	na mateřské dovolené	Brno-Žabovřesky	99	5	0
6202	550990	1	5	5	25	Libuše	Prokopová	F	MUDr.		65	důchodkyně	Brno-Žabovřesky	99	5	0
6202	550990	1	6	74	1	Jana	Bochsová	F			52	vedoucí prodejny	Brno-Žabovřesky	74	74	0
6202	550990	1	6	74	2	Petr	Franěk	M			24	stavební technik	Brno-Žabovřesky	99	74	0
6202	550990	1	6	74	3	Pavel	Brzák	M			26	softwarový vývojář	Brno-Žabovřesky	99	74	0
6202	550990	1	6	74	4	Petr	Bochs	M			27	živnostník	Brno-Žabovřesky	74	74	0
