OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	554804	1	8	1195	34	Romana	Volková			30	operátor skladu	Střekov	99	1195	A	F
4207	554804	1	9	1399	34	Jakub	Skramuský			39	jevištní technik	Krásné Březno	99	80	A	M
4207	554804	1	10	768	34	Josef	Janeček			52	podnikatel	Vaňov	99	768	A	M
4207	554804	1	11	477	34	Tomáš	Port			40	hudebník	Klíše	99	80	A	M
4207	554804	1	12	53	34	Kateřina	Pejznochová			35	manažerka obchodní firmy	Ústí nad Labem-centrum	53	53	A	F
4207	554804	1	13	1315	34	Eva	Norková			45	technický pracovník	Ústí nad Labem-centrum	1	1	A	F
4207	554804	1	14	7	34	Bedřich	Matz			67	zámečník-důchodce	Bukov	7	7	A	M
4207	554804	1	15	704	34	Dáša	Rožcová			71	důchodce	Vaňov	99	704	A	F
4207	554804	1	1	1021	35	Milan	Havliš			67	důchodce	Bukov	99	1021	A	M
4207	554804	1	2	1128	35	Alena	Černá			61	zaměstnankyně domova pro seniory	Severní Terasa	99	1128	A	F
4207	554804	1	3	1114	35	Filip	Stáňa			31	finanční poradce	Bukov	1114	1114	A	M
4207	554804	1	4	529	35	Daniel	Petrák	MVDr.		44	zvěrolékař	Krásné Březno	99	80	A	M
4207	554804	1	5	1012	35	Karel	Pacholík	MUDr.		56	lékař-chirurg	Habrovice	99	1012	A	M
4207	554804	1	6	785	35	Aleš	Novotný	Mgr.		38	pedagog, učitel plavání, trenér	Severní Terasa	99	785	A	M
4207	554804	1	7	47	35	Ladislav	Němec			72	strojvedoucí	Klíše	47	47	A	M
4207	554804	1	8	1195	35	Petr	Nepraš			46	staniční dozorce	Krásné Březno	99	1195	A	M
4207	554804	1	9	1399	35	Jean	Majer			52	truhlář	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	10	768	35	Milan	Slavík	Ing.		57	technik výroby	Severní Terasa	99	768	A	M
4207	554804	1	11	477	35	Pavla	Nováková Štýbrová			33	manažerka	Svádov	99	80	A	F
4207	554804	1	12	53	35	Milan	Poláček			49	makléř	Neštěmice	53	53	A	M
4207	554804	1	13	1315	35	Jan	Pezl			47	zaměstnanec České pošty	Střekov	99	721	A	M
4207	554804	1	14	7	35	Michaela	Ritschelová			23	asistentka-mateřská dovolená	Severní Terasa	7	7	A	F
4207	554804	1	15	704	35	Pavlína	Kalousová			51	stavební technik	Severní Terasa	99	704	A	F
4207	554804	1	1	1021	36	Miroslav	Bim			54	pracovník odbytu	Severní Terasa	1021	1021	A	M
4207	554804	1	2	1128	36	Markéta	Janků		DiS.	35	administrativní pracovnice	Ústí nad Labem-centrum	99	1128	A	F
4207	554804	1	3	1114	36	Jiří	Gutknecht	Mgr.		52	ošetřovatel	Mojžíř	99	1114	A	M
4207	554804	1	4	529	36	Gabriela	Glöcknerová	Mgr.		48	překladatelka	Strážky	5	5	A	F
4207	554804	1	5	1012	36	Lubomír	Machoň			42	produkční, organizátor akcí	Střekov	99	1012	A	M
4207	554804	1	6	785	36	Zdeňka	Fričová	Mgr.		64	středoškolský pedagog	Krásné Březno	99	785	A	F
4207	554804	1	7	47	36	Miloslav	Brož			80	technik	Severní Terasa	47	47	A	M
4207	554804	1	8	1195	36	Dana	Žaloudková			46	administrativní pracovnice	Střekov	99	1195	A	F
4207	554804	1	9	1399	36	Karel	Kála			35	hudebník	Severní Terasa	99	80	A	M
4207	554804	1	10	768	36	Vladislav	Beneš			57	údržbář	Ústí nad Labem-centrum	99	768	A	M
4207	554804	1	11	477	36	Vendelína	Čejková			46	specialistka obchodu	Bukov	99	80	A	F
4207	554804	1	12	53	36	Lenka	Králová			45	opravářka elektroniky	Severní Terasa	53	53	A	F
4207	554804	1	13	1315	36	Jana	Novotná			64	asistentka farmaceuta	Bukov	1	1	A	F
4207	554804	1	14	7	36	Hana	Bezděková			39	vedoucí prodejny	Krásné Březno	7	7	A	F
4207	554804	1	15	704	36	Hana	Culková			41	servírka	Klíše	99	704	A	F
4207	554804	1	1	1021	37	Ladislav	Mrvík			34	ekonom	Severní Terasa	1021	1021	A	M
4207	554804	1	2	1128	37	Stanislav	Dobosz			43	IT specialista	Severní Terasa	99	1128	A	M
4207	554804	1	3	1114	37	Zdeněk	Mašek			62	strážník	Severní Terasa	1114	1114	A	M
4207	554804	1	4	529	37	Václav	Beran	Mgr.		37	zoolog, člen České společnosti ornitologické	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	5	1012	37	Miloslav	Nechyba			64	podnikatel	Církvice	99	1012	A	M
4207	554804	1	6	785	37	Klára	Tyllová	Mgr.		35	pedagog, základní škola	Ústí nad Labem-centrum	99	785	A	F
4207	554804	1	7	47	37	Stanislav	Matoušek			87	státní zaměstnanec	Severní Terasa	47	47	A	M
4207	554804	1	8	1195	37	Hana	Soukupová			29	kuchařka	Střekov	99	1195	A	F
4207	554804	1	9	1399	37	Pavel	Splitek			49	OSVČ	Severní Terasa	99	80	A	M
4207	554804	1	10	768	37	Jan	Novotný			34	tiskař	Severní Terasa	99	768	A	M
4207	554804	1	11	477	37	Petra	Meslová	Ing.		32	manažerka webových projektů	Severní Terasa	99	80	A	F
4207	554804	1	12	53	37	Pavla	Brückner			35	administrativní pracovnice	Severní Terasa	53	53	A	F
4207	554804	1	13	1315	37	Pavel	Beránek			46	řidič	Severní Terasa	99	721	A	M
4207	554804	1	14	7	37	Jakub	Pohnětal			25	řidič	Střekov	7	7	A	M
4207	554804	1	15	704	37	Zdenka	Doudová			66	důchodce	Všebořice	99	704	A	F
