OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550973	1	12	364	43	Jan	Fuksa			34	videotvůrce	Brno-střed	99	5	A	M
6202	550973	1	1	1026	44	Kryštof	Popelka			22	student	Brno-střed	99	1026	A	M
6202	550973	1	2	480	44	Eva	Vlkovská			45	zubní technik	Brno-střed	99	721	A	F
6202	550973	1	3	7	44	Jiří	Oliva	JUDr.		41	advokát	Brno-střed	7	7	A	M
6202	550973	1	4	355	44	Veronika	Moravcová	Mgr.		27	pedagožka	Brno-střed	99	1	A	F
6202	550973	1	5	1114	44	Martina	Löwová			44	administrativní pracovnice	Brno-střed	99	1114	A	F
6202	550973	1	6	768	44	Marek	Musil			27	skladník	Brno-střed	99	768	A	M
6202	550973	1	7	1101	44	Antonie	Maryášová			39	asistentka technologického oddělení	Brno-střed	99	53	A	F
6202	550973	1	8	166	44	Ludvík	Kavín			51	ekonom	Brno-střed	99	166	A	M
6202	550973	1	9	47	44	Pavel	Vrba	Ing.		72	důchodce	Brno-střed	47	47	A	M
6202	550973	1	10	720	44	Robert	Rapant			20	student	Brno-střed	99	720	A	M
6202	550973	1	11	1358	44	Milan	Rossi			31	řidič	Brno-střed	99	1121	A	M
6202	550973	1	12	364	44	Dita	Bartůšková	Bc.		45	OSVČ, v domácnosti	Brno-střed	99	5	A	F
6202	550973	1	1	1026	45	Marek	Waldhans	Mgr.		43	programátor	Brno-střed	99	1026	A	M
6202	550973	1	2	480	45	Dagmar	Brymová			49	zubní technik	Brno-střed	99	721	A	F
6202	550973	1	3	7	45	Michal	Bortel	JUDr.		37	advokát	Brno-střed	7	7	A	M
6202	550973	1	4	355	45	Tomáš	Dumbrovský	Mgr.		28	právník	Brno-střed	99	1	A	M
6202	550973	1	5	1114	45	Brigita	Šeborová			57	kuchařka	Brno-střed	99	1114	A	F
6202	550973	1	6	768	45	Jaroslav	Knotek			85	důchodce	Brno-střed	99	768	A	M
6202	550973	1	7	1101	45	Antonín	Vach	Ing.		54	prokurista	Brno-střed	99	53	A	M
6202	550973	1	8	166	45	Miroslav	Krejčí	Mgr.		62	podnikatel v oblasti cestovního ruchu a sportu	Brno-střed	99	166	A	M
6202	550973	1	9	47	45	František	Koza			76	důchodce	Brno-střed	99	47	A	M
6202	550973	1	10	720	45	David	Smetana			35	obchodník	Brno-střed	99	720	A	M
6202	550973	1	11	1358	45	Pavel	Klestil			49	živnostník	Brno-střed	99	1121	A	M
6202	550973	1	12	364	45	Jiří	Palčík	Ing.	Ph.D.	48	projektový manažer	Brno-střed	5	5	A	M
