OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	545058	1	5	768	24	Jan	Mervart	M	Ing.		38	specialista pro legislativu EU	Krásno nad Bečvou	99	768	0
7203	545058	1	5	768	25	Julius	Výmola	M			66	důchodce	Valašské Meziříčí	99	768	0
7203	545058	1	6	47	1	Radislav	Pavelka	M			56	chemik	Valašské Meziříčí	47	47	0
7203	545058	1	6	47	2	Jiří	Staněk	M			44	řidič - dispečer	Valašské Meziříčí	47	47	0
7203	545058	1	6	47	3	Jiří	Varga	M	Ing.		59	předseda OV KSČM	Valašské Meziříčí	47	47	0
7203	545058	1	6	47	4	René	Štěpánek	M			30	podnikatel	Lhota	47	47	0
7203	545058	1	6	47	5	Tomáš	Závorka	M			32	svářeč - zámečník	Bynina	47	47	0
7203	545058	1	6	47	6	Petr	Smeta	M			60	chemik	Krásno nad Bečvou	47	47	0
7203	545058	1	6	47	7	Jan	Suchý	M			35	zdravotní ošetřovatel	Valašské Meziříčí	47	47	0
7203	545058	1	6	47	8	Josef	Chocholatý	M			31	dělník	Krásno nad Bečvou	99	47	0
7203	545058	1	6	47	9	Taťána	Skýpalová	F			25	zdravotní sestra	Valašské Meziříčí	99	47	0
7203	545058	1	6	47	10	Ahmed	Anika	F			46	OSVČ	Krásno nad Bečvou	99	47	0
7203	545058	1	6	47	11	Petr	Pobořil	M			62	technik	Valašské Meziříčí	47	47	0
7203	545058	1	6	47	12	Miroslav	Roháček	M			65	důchodce	Valašské Meziříčí	99	47	0
7203	545058	1	6	47	13	Zdenka	Chaloupková	F			70	důchodce	Valašské Meziříčí	47	47	0
7203	545058	1	6	47	14	Dagmar	Ševečková	F			64	důchodce	Valašské Meziříčí	99	47	0
7203	545058	1	6	47	15	Karla	Dubová	F			70	důchodce	Krásno nad Bečvou	47	47	0
7203	545058	1	6	47	16	Marie	Kušíková	F			71	důchodce	Krásno nad Bečvou	47	47	0
7203	545058	1	6	47	17	Ludmila	Němcová	F			70	důchodce	Krásno nad Bečvou	47	47	0
7203	545058	1	6	47	18	Jarmila	Venglářová	F			68	důchodce	Krásno nad Bečvou	47	47	0
7203	545058	1	6	47	19	Oldřich	Bečvář	M	Ing.		80	důchodce	Valašské Meziříčí	47	47	0
7203	545058	1	6	47	20	Jindřich	Románek	M			73	důchodce	Krásno nad Bečvou	99	47	0
7203	545058	1	6	47	21	Gustav	Pospíšil	M			71	důchodce	Valašské Meziříčí	47	47	0
7203	545058	1	6	47	22	Jiřina	Vaculíková	F			72	důchodce	Krásno nad Bečvou	99	47	0
7203	545058	1	6	47	23	Marie	Kusková	F			74	důchodce	Krásno nad Bečvou	47	47	0
7203	545058	1	6	47	24	Anna	Dufková	F			60	důchodce	Valašské Meziříčí	47	47	0
7203	545058	1	6	47	25	Jaromír	Pobořil	M	Mgr.		66	důchodce	Valašské Meziříčí	47	47	0
7203	545058	1	7	721	1	Vlastislav	Navrátil	M			46	podnikatel - koordinátor webových projektů	Valašské Meziříčí	721	721	0
7203	545058	1	7	721	2	Jiří	Hruška	M	Mgr.		67	důchodce	Krásno nad Bečvou	99	721	0
7203	545058	1	7	721	3	Jan	Rafaj	M	Mgr.		35	OSVČ	Valašské Meziříčí	721	721	0
7203	545058	1	7	721	4	Martina	Bajgarová	F	Ing.		50	podnikatelka	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	5	Vladimír	Kostka	M			40	provozně technický pracovník	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	6	Tereza	Pobořilová	F	Mgr.		41	OSVČ	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	7	Radek	Vaigl	M			37	podnikatel ve stavebnictví	Hrachovec	99	721	0
7203	545058	1	7	721	8	Martin	Varga	M			27	prodejní technik	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	9	Jan	Liebel	M			31	barista	Krásno nad Bečvou	99	721	0
7203	545058	1	7	721	10	Tereza	Jestřábová	F	MUDr.		31	oční lékařka	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	11	Dana	Fusková	F			25	student, OSVČ	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	12	Bronislav	Ptáček	M			40	ředitel pobočky banky	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	13	Martina	Kapitánová	F	MUDr.		45	lékařka	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	14	Jiří	Táborský	M			42	majitel restaurace	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	15	Vladislava	Vaňurová	F			47	OSVČ	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	16	Bohdan	Jícha	M			46	podnikatel	Krásno nad Bečvou	99	721	0
7203	545058	1	7	721	17	Jaroslav	Mikš	M	Ing.		59	projektant	Krásno nad Bečvou	99	721	0
7203	545058	1	7	721	18	Eva	Straková	F	Ing.		43	systémový specialista-logistika ČD	Krásno nad Bečvou	99	721	0
7203	545058	1	7	721	19	Jiří	Jestřáb	M			48	OSVČ - projekční činnost	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	20	Jiří	Teichmann	M	Ing.		49	OSVČ	Valašské Meziříčí	721	721	0
7203	545058	1	7	721	21	Petr	Ptáček	M			38	učitel odborného výcviku	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	22	Irena	Jíchová	F	Mgr.		44	učitelka ZŠ	Krásno nad Bečvou	99	721	0
7203	545058	1	7	721	23	Petr	Posad	M			33	podnikatel	Valašské Meziříčí	721	721	0
7203	545058	1	7	721	24	Radmila	Kotasová	F	Mgr.		63	učitelka ZŠ	Valašské Meziříčí	99	721	0
7203	545058	1	7	721	25	Daniel	Macháň	M	Ing.		40	finanční manažer	Valašské Meziříčí	99	721	0
7203	545058	1	8	88	1	Jiří	Pernický	M	Mgr.		58	místostarosta	Podlesí	99	88	0
7203	545058	1	8	88	2	Libor	Výmola	M	Ing.		53	podnikatel	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	3	Silvie	Malíková	F			32	jednatelka spol. Emcečko	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	4	Josef	Vávra	M	Ing.		56	ředitel společnosti	Krásno nad Bečvou	99	88	0
7203	545058	1	8	88	5	Radomír	Fusek	M			49	podnikatel	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	6	Jana	Rosáková	F	Ing.		66	správce sokolovny	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	7	Jiří	Kadla	M	Mgr.		52	pedagog ZŠ	Krásno nad Bečvou	99	88	0
7203	545058	1	8	88	8	Jaroslav	Piškula	M			71	obchodní zástupce	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	9	Miroslava	Kovářová	F			45	učitelka autoškoly	Hrachovec	99	88	0
7203	545058	1	8	88	10	Drahomíra	Chytilová	F	Mgr.		61	ředitelka ZŠ a MŠ	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	11	Josef	Vahalík	M			72	podnikatel	Podlesí	99	88	0
7203	545058	1	8	88	12	Jan	Výrek	M			60	trenér mládeže	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	13	Petr	Baklík	M			50	hudebník	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	14	Jiří	Vymětal	M			63	živnostník a divadelník	Krásno nad Bečvou	99	88	0
7203	545058	1	8	88	15	Michal	Václav	M		DiS.	32	marketingový a org. asistent	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	16	Hana	Holčáková	F			54	pedagog SVČ Domeček	Podlesí	99	88	0
7203	545058	1	8	88	17	Pavel	Vanduch	M	Ing.		45	projektant	Krásno nad Bečvou	99	88	0
7203	545058	1	8	88	18	Jana	Fabiánová	F			71	principál loutkového divadla	Krásno nad Bečvou	99	88	0
7203	545058	1	8	88	19	Vladimír	Výrek	M			58	obchodní zástupce	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	20	Zdeňka	Kovářová	F			45	dělnice a funkcionář SDH	Hrachovec	99	88	0
7203	545058	1	8	88	21	František	Matocha	M			68	technik	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	22	Jana	Vlčková	F	Mgr.		43	volnočasový pedagog	Valašské Meziříčí	99	88	0
7203	545058	1	8	88	23	Alena	Dvorská	F			51	ředitelka stř.Vsetín KHK ZK	Podlesí	99	88	0
7203	545058	1	8	88	24	Božena	Pernická	F			56	ředitelka MŠ	Podlesí	99	88	0
7203	545058	1	8	88	25	Alois	Friedl	M			48	živnostník	Podlesí	99	88	0
7203	545058	1	9	714	1	František	Veverka	M			38	programátor CNC strojů	Krásno nad Bečvou	714	714	0
7203	545058	1	9	714	2	Helena	Lasztoviczová	F			45	invalidní důchodce	Lhota	714	714	0
7203	545058	1	9	714	3	David	Kovář	M			18	student	Krásno nad Bečvou	714	714	0
7203	545058	1	9	714	4	Tibor	Mičunek	M	Ing.		26	obchodní manažer	Juřinka	99	714	0
7203	545058	1	9	714	5	Josef	Kubíček	M	Ing.		63	důchodce	Bynina	99	714	0
7203	545058	1	9	714	6	Martin	Kulíšek	M			29	tiskař	Valašské Meziříčí	99	714	0
7203	545058	1	9	714	7	Jindřich	Škrla	M			42	frézař CNC strojů	Juřinka	99	714	0
7203	545058	1	9	714	8	Michal	Ott	M			33	bankovní specialista	Krásno nad Bečvou	99	714	0
7203	545058	1	9	714	9	Roman	Kapitán	M			31	systémový inženýr	Podlesí	714	714	0
7203	545058	1	9	714	10	Jiří	Zaorálek	M			33	nástrojář	Valašské Meziříčí	99	714	0
7203	545058	1	9	714	11	Jana	Hermanová	F			35	grafik	Valašské Meziříčí	99	714	0
7203	545058	1	9	714	12	Hynek	Hulík	M			74	důchodce	Krásno nad Bečvou	99	714	0
7203	545058	1	9	714	13	Marie	Fabiánová	F			43	mateřská dovolená	Hrachovec	99	714	0
7203	545058	1	9	714	14	Markéta	Veverková	F			33	operátor výroby	Krásno nad Bečvou	99	714	0
7203	545058	1	9	714	15	Hana	Škrlová	F			42	šička	Juřinka	99	714	0
7203	545058	1	9	714	16	Pavel	Lasztovicza	M			50	operátor výroby	Lhota	99	714	0
7203	545058	1	9	714	17	Marie	Kovářová	F			42	prodavačka	Krásno nad Bečvou	99	714	0
7203	545058	1	9	714	18	Radoslav	Pisklák	M			37	operátor výroby	Krásno nad Bečvou	99	714	0
7203	545058	1	9	714	19	Tomáš	Kamas	M			21	student	Lhota	99	714	0
7203	545058	1	9	714	20	Lumír	Knebl	M			47	OSVČ	Hrachovec	99	714	0
7203	545058	1	9	714	21	Jiří	Štěrba	M	Bc.		28	referent účetnictví	Krásno nad Bečvou	99	714	0
7203	545058	1	9	714	22	Richard	Vaněk	M			22	student	Valašské Meziříčí	99	714	0
7203	545058	1	9	714	23	Kristýna	Kohoutová	F	Ing.		25	asistentka	Podlesí	99	714	0
7203	545058	1	9	714	24	Radek	Skýpala	M			32	technik kvality	Podlesí	99	714	0
7203	545058	1	9	714	25	Ivana	Vašíčková	F			51	OSVČ	Krásno nad Bečvou	99	714	0
7203	545058	1	10	113	1	Marie	Krchňáková	F	Mgr.		68	středoškolská učitelka	Krásno nad Bečvou	99	113	0
7203	545058	1	10	113	2	Martin	Hrabovský	M	MUDr.		45	ředitel Nemocnice Valašské Meziříří	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	3	Peter	Tulia	M	PhDr.		55	jednatel stav. společnosti	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	4	Zdeněk	Trefil	M	Ing. arch.		47	architekt	Krásno nad Bečvou	99	113	0
7203	545058	1	10	113	5	Milan	Kardoš	M	Mgr.		65	učitel	Podlesí	99	113	0
7203	545058	1	10	113	6	Šárka	Kutějová	F	Dr. Ing.		45	manažerka farmacie	Krásno nad Bečvou	99	113	0
7203	545058	1	10	113	7	Mojmír	Zetek	M	Mgr.		47	středoškolský učitel	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	8	Jaroslav	Šindelka	M	Ing.		71	středoškolský učitel	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	9	Marek	Zahradníček	M	Mgr.		47	středoškolský učitel	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	10	František	Palacký	M	PhDr.et Mgr.		70	středoškolský učitel	Krásno nad Bečvou	99	113	0
7203	545058	1	10	113	11	Vladimír	Skýpala	M			47	invalidní důchodce	Krásno nad Bečvou	99	113	0
7203	545058	1	10	113	12	Pavel	Filek	M	Mgr.		67	středoškolský učitel	Podlesí	99	113	0
7203	545058	1	10	113	13	Lubomír	Furmánek	M			63	OSVČ	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	14	Anna	Suchánková	F			63	zdravotní sestra	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	15	Jaroslav	Indrák	M	Ing.		48	středoškolský učitel	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	16	Jiří	Suchánek	M			64	technik	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	17	Michaela	Špetíková	F			35	zdravotní sestra	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	18	Pavla	Lochmanová	F	Mgr.		64	středoškolská učitelka	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	19	Taťána	Studená	F	Bc.		50	vychovatelka	Krásno nad Bečvou	99	113	0
7203	545058	1	10	113	20	Eduard	Drozd	M			54	instalatér	Bynina	99	113	0
7203	545058	1	10	113	21	Josef	Křupka	M	MUDr.		73	lékař	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	22	Zuzana	Marková	F			35	admin. pracovnice	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	23	Petra	Tuliová	F			32	OSVČ	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	24	Marie	Dufková	F	Mgr.		49	středoškolská učitelka	Valašské Meziříčí	99	113	0
7203	545058	1	10	113	25	Vladimír	Knebl	M	Ing.		26	podnikatel	Valašské Meziříčí	99	113	0
7203	545058	1	11	792	1	Lenka	Urbanová	F	Mgr.		60	učitelka	Valašské Meziříčí	99	792	0
7203	545058	1	11	792	2	Jaromír	Michal	M	Ing.		71	živnostník	Krásno nad Bečvou	99	792	0
7203	545058	1	11	792	3	Anna	Stodůlková	F			55	administrativní pracovnice	Valašské Meziříčí	99	792	0
7203	545058	1	11	792	4	Alena	Gerlová	F		DiS.	25	asistentka pedagoga	Krásno nad Bečvou	99	792	0
7203	545058	1	11	792	5	Věra	Vaculíková	F			47	dělnice	Krásno nad Bečvou	99	792	0
7203	545058	1	11	792	6	Radim	Bohůnek	M			35	chemik	Krásno nad Bečvou	99	792	0
7203	545058	1	11	792	7	Ondrej	Kotlár	M			45	technik	Valašské Meziříčí	99	792	0
7203	545058	1	11	792	8	Jitka	Kolářová	F			49	dělnice	Valašské Meziříčí	99	792	0
7203	545058	1	11	792	9	Růžena	Michalová	F			72	důchodkyně	Krásno nad Bečvou	99	792	0
7203	545058	1	11	792	10	Vlastimil	Lobiš	M			55	seřizovač - operátor	Valašské Meziříčí	99	792	0
7203	545058	1	11	792	11	Martin	Jarolík	M			30	dělník	Valašské Meziříčí	99	792	0
7203	545058	1	11	792	12	Kateřina	Lobišová	F			22	dělnice	Valašské Meziříčí	99	792	0
7203	545058	1	11	792	13	Jaroslav	Kolísek	M			75	důchodce	Krásno nad Bečvou	99	792	0
7203	545058	1	11	792	14	Lubomír	Stodůlka	M			65	strojvedoucí ve výslužbě	Valašské Meziříčí	99	792	0
7203	545058	1	11	792	15	Jan	Růžička	M			52	technik	Krásno nad Bečvou	99	792	0
7203	545058	1	11	792	16	Richard	Daněk	M			47	dělník	Valašské Meziříčí	99	792	0
7203	545058	1	11	792	17	Marek	Mišun	M			31	dělník	Valašské Meziříčí	99	792	0
7203	545058	1	11	792	18	Lucie	Mičulková	F			19	studentka	Krásno nad Bečvou	99	792	0
7203	545058	1	12	7	1	Petr	Urbánek	M			37	marketingový specialista	Valašské Meziříčí	7	7	0
7203	545058	1	12	7	2	Jiří	Sekanina	M	Ing.		50	OSVČ -  údržba zeleně	Juřinka	7	7	0
7203	545058	1	12	7	3	Miroslav	Krchňák	M	MUDr.		70	místostarosta města	Krásno nad Bečvou	7	7	0
7203	545058	1	12	7	4	Ivana	Marhulová	F	Bc.		48	pracovnice sociálních služeb	Krásno nad Bečvou	7	7	0
7203	545058	1	12	7	5	Ladislav	Bělaška	M	Ing.		59	manažer	Valašské Meziříčí	7	7	0
7203	545058	1	12	7	6	Josef	Knápek	M	BcA.		60	OSVČ - fotograf	Valašské Meziříčí	7	7	0
7203	545058	1	12	7	7	Karel	Klein	M	Ing.		59	IT technik	Juřinka	7	7	0
7203	545058	1	12	7	8	Bronislava	Rafajová	F	Bc.		52	administrativní pracovnice	Krásno nad Bečvou	7	7	0
7203	545058	1	12	7	9	Jiří	Sekanina	M			29	strojník energetických zařízení	Juřinka	7	7	0
7203	545058	1	12	7	10	Dagmar	Kucharčíková	F	Mgr.		52	učitelka ZŠ	Krásno nad Bečvou	7	7	0
7203	545058	1	12	7	11	Pavel	Mucha	M			54	technický pracovník	Valašské Meziříčí	7	7	0
7203	545058	1	12	7	12	Radoslav	Jež	M	Ing.		58	OSVČ - požární technik	Krásno nad Bečvou	7	7	0
7203	545058	1	12	7	13	Josef	Matyáš	M			74	důchodce	Krásno nad Bečvou	7	7	0
7203	545058	1	12	7	14	Jan	Lukáš	M	Ing.		55	ředitel společnosti	Valašské Meziříčí	7	7	0
7203	545058	1	12	7	15	Michal	Šlerka	M	Mgr.		33	učitel ZŠ	Krásno nad Bečvou	7	7	0
7203	545058	1	12	7	16	Roman	Horný	M			36	elektrikář	Juřinka	7	7	0
7203	545058	1	12	7	17	Milan	Píša	M	Ing.		77	BOZP - revizní technik	Krásno nad Bečvou	7	7	0
7203	545058	1	12	7	18	Petr	Šnejdrla	M			26	zemědělec	Lhota	7	7	0
7203	545058	1	12	7	19	František	Kunetek	M			72	důchodce	Valašské Meziříčí	7	7	0
7203	545058	1	12	7	20	Daniel	Pastuszek	M			41	strojní zámečník	Krásno nad Bečvou	7	7	0
7203	545058	1	12	7	21	Jaroslav	Zajíček	M			63	důchodce	Valašské Meziříčí	7	7	0
7203	545058	1	12	7	22	Anna	Čajanová	F			71	důchodkyně	Valašské Meziříčí	7	7	0
7203	545058	1	12	7	23	Jindřich	Šnejdrla	M	Ing.		56	náměstek ministra zemědělství	Lhota	7	7	0
7203	545058	1	12	7	24	Vlasta	Hromádková	F			45	expediční pracovnice	Krásno nad Bečvou	7	7	0
7203	545058	1	12	7	25	Dana	Hurtová	F			47	provozní pracovnice	Krásno nad Bečvou	7	7	0
7203	545112	1	1	901	1	Martin	Fojtů	M			48	živnostník	Valašské Příkazy	99	80	0
7203	545112	1	1	901	2	Stanislav	Tomeček	M			45	mistr odb. výcviku	Valašské Příkazy	99	80	0
7203	545112	1	1	901	3	Pavel	Rak	M			48	technik	Valašské Příkazy	99	80	0
7203	545112	1	1	901	4	Luděk	Červenka	M			43	seřizovač	Valašské Příkazy	99	80	0
7203	545112	1	1	901	5	Ivan	Mišo	M			39	živnostník	Valašské Příkazy	99	80	0
7203	545112	1	1	901	6	Josef	Smolík	M			43	živnostník	Valašské Příkazy	99	80	0
7203	545112	1	1	901	7	Jaroslav	Surovec	M			47	svářeč	Valašské Příkazy	99	80	0
7203	545112	1	1	901	8	Antonín	Číž	M			38	živnostník	Valašské Příkazy	99	80	0
7203	545112	1	1	901	9	Tomáš	Surovec	M			24	student	Valašské Příkazy	99	80	0
7203	545112	1	2	902	1	Oldřiška	Vaňková	F			43	st. zaměstnanec	Valašské Příkazy	99	80	0
7203	545112	1	2	902	2	Stanislav	Chovanec	M	Ing.		54	podnikatel	Valašské Příkazy	99	80	0
7203	545112	1	2	902	3	Jiří	Strnad	M	Mgr.		36	st.zaměstnanec	Valašské Příkazy	99	80	0
7203	545112	1	2	902	4	Michal	Ptáček	M	Ing.		29	strojvedoucí	Valašské Příkazy	99	80	0
7203	545112	1	2	902	5	Pavel	Šenkeřík	M	Mgr.		30	st. zaměstnanec	Valašské Příkazy	99	80	0
7203	545112	1	2	902	6	Aleš	Sýkora	M	Bc.		28	živnostník	Valašské Příkazy	99	80	0
7203	545112	1	2	902	7	Petr	Vašíček	M			34	projekt. manažer	Valašské Příkazy	99	80	0
7203	545112	1	2	902	8	Zdeňka	Baloušková	F			56	účetní	Valašské Příkazy	99	80	0
7203	545112	1	2	902	9	Štěpánka	Fojtíková	F			40	účetní	Valašské Příkazy	99	80	0
7203	545147	1	1	814	1	Miroslav	Kubík	M			50	podnikatel	Velká Lhota	99	80	0
7203	545147	1	2	809	1	Lubomír	Pavelka	M			41	dělník	Velká Lhota	99	80	0
7203	545147	1	3	817	1	Jan	Martinek	M	Mgr.		37	odborný pracovník	Velká Lhota	99	80	0
7203	545147	1	4	813	1	David	Čunek	M			25	mechanik	Velká Lhota	99	80	0
7203	545147	1	5	815	1	Marek	Zátorský	M			41	obchodní zástupce	Velká Lhota	99	80	0
7203	545147	1	6	801	1	Jan	Daněk	M			27	mechanik	Velká Lhota	99	80	0
7203	545147	1	7	806	1	David	Vybíral	M			39	elektrikář	Velká Lhota	99	80	0
7203	545147	1	8	812	1	Michal	Lysák	M			45	referent odpadového hospodářství	Velká Lhota	99	80	0
7203	545147	1	9	808	1	Pavel	Polášek	M			48	elektrikář	Velká Lhota	99	80	0
7203	545147	1	10	810	1	Jakub	Vaculín	M			34	truhlář	Malá Lhota	99	80	0
7203	545147	1	11	811	1	Dalibor	Martinák	M			38	lesní hospodář	Velká Lhota	99	80	0
7203	545147	1	12	803	1	David	Vrubl	M	Ing.		31	podnikatel	Velká Lhota	99	80	0
7203	545147	1	13	804	1	Martin	Kovář	M			37	řidič autobusu	Malá Lhota	99	80	0
7203	545147	1	14	816	1	Tomáš	Zajíček	M	Ing.		29	soukromý zemědělec, stavbyvedoucí	Velká Lhota	99	80	0
7203	545147	1	15	805	1	Jarmila	Melichaříková	F	Mgr.		40	starostka	Velká Lhota	99	80	0
7203	545147	1	16	802	1	Jiří	Chromela	M			42	brusič	Velká Lhota	99	80	0
7203	545147	1	17	807	1	Ondřej	Zuzaňák	M			20	reklamní pracovník	Velká Lhota	99	80	0
7203	545163	1	1	1	1	Miroslav	Martinák	M			38	lesník	Velké Karlovice	1	1	0
7203	545163	1	1	1	2	Josef	Vašut	M			41	podnikatel	Velké Karlovice	1	1	0
7203	545163	1	1	1	3	Petr	Koňařík	M			36	podnikatel	Velké Karlovice	99	1	0
7203	545163	1	1	1	4	Robert	Valchář	M	Ing.		36	zástupce ředitele KÚ Vsetín	Velké Karlovice	99	1	0
7203	545163	1	1	1	5	Andrea	Křenková	F			40	podnikatel - účetní	Velké Karlovice	99	1	0
7203	545163	1	1	1	6	Alena	Janotová	F			46	referent OSSZ Vsetín	Velké Karlovice	99	1	0
7203	545163	1	1	1	7	Anna	Špalková	F	Ing.		26	technický administrátor	Velké Karlovice	99	1	0
7203	545163	1	1	1	8	Dušan	Třetina	M			39	technolog	Velké Karlovice	99	1	0
7203	545163	1	1	1	9	Eva	Valigurová	F			37	terénní zdravotní sestra	Velké Karlovice	1	1	0
7203	545163	1	1	1	10	Věra	Chromčáková	F			40	vedoucí prodejny	Velké Karlovice	99	1	0
7203	545163	1	1	1	11	Tomáš	Holčák	M			50	státní úředník	Velké Karlovice	99	1	0
7203	545163	1	1	1	12	Marie	Valchářová	F			59	důchodkyně	Velké Karlovice	1	1	0
7203	545163	1	1	1	13	Pavla	Šrubařová	F	Mgr.		38	učitelka	Velké Karlovice	99	1	0
7203	545163	1	1	1	14	Kateřina	Martináková	F			38	administrativní pracovník	Velké Karlovice	1	1	0
7203	545163	1	1	1	15	Josef	Mužík	M			53	zaměstnanec OÚ	Velké Karlovice	99	1	0
7203	545163	1	2	7	1	Pavel	Kristian	M			48	manažer provozu	Velké Karlovice	7	7	0
7203	545163	1	2	7	2	Soňa	Kollandová	F	Ing.		50	vedoucí muzea	Velké Karlovice	7	7	0
7203	545163	1	2	7	3	Ilona	Boháčová	F	Mgr.		39	učitelka ZŠ	Velké Karlovice	99	7	0
7203	545163	1	2	7	4	Zdeňka	Mouleová	F			60	důchodkyně	Velké Karlovice	99	7	0
7203	545163	1	2	7	5	Blanka	Kristianová	F	Mgr.		51	učitelka ZŠ	Velké Karlovice	7	7	0
7203	545163	1	2	7	6	Marie	Kovaříková	F	Mgr.		59	učitelka ZŠ	Velké Karlovice	99	7	0
7203	545163	1	2	7	7	Jakub	Mičkal	M			22	obráběč kovů	Velké Karlovice	7	7	0
7203	545163	1	2	7	8	Tereza	Sobková	F	Ing.		30	personalistka	Velké Karlovice	99	7	0
7203	545163	1	2	7	9	Dagmar	Drozdová	F			37	správcová rekreačního objektu	Velké Karlovice	99	7	0
7203	545163	1	3	901	1	Miroslav	Koňařík	M			56	starosta	Velké Karlovice	99	80	0
7203	545163	1	3	901	2	Jiří	Jurečka	M			50	místostarosta	Velké Karlovice	99	80	0
7203	545163	1	3	901	3	Věra	Jakešová	F			56	zdravotní sestra	Velké Karlovice	99	80	0
7203	545163	1	3	901	4	Petr	Pšurný	M	Ing.		58	podnikatel	Velké Karlovice	99	80	0
7203	545163	1	3	901	5	Jitka	Ryplová	F	Ing.		61	důchodkyně	Velké Karlovice	99	80	0
7203	545163	1	3	901	6	Vladimír	Křenek	M			50	lesní hospodář	Velké Karlovice	99	80	0
7203	545163	1	3	901	7	Zdenek	Juračák	M	Ing.		56	podnikatel	Velké Karlovice	99	80	0
7203	545163	1	3	901	8	Josef	Štuler	M			49	stavební technik	Velké Karlovice	99	80	0
7203	545163	1	3	901	9	Stanislav	Sedlák	M			52	podnikatel	Velké Karlovice	99	80	0
7203	545163	1	3	901	10	Roman	Zeť	M			48	řidič	Velké Karlovice	99	80	0
7203	545163	1	3	901	11	Václav	Bartošek	M	Bc.		38	vedoucí odd. PČR	Velké Karlovice	99	80	0
7203	545163	1	3	901	12	Stanislav	Jurečka	M			51	podnikatel	Velké Karlovice	99	80	0
7203	545163	1	3	901	13	Petr	Koňařík	M	Mgr.		35	středoškolský učitel	Velké Karlovice	99	80	0
7203	545163	1	3	901	14	Petr	Ondřejka	M			44	údržbář	Velké Karlovice	99	80	0
7203	545163	1	3	901	15	Daniela	Detriková	F	Mgr.		27	učitelka ZŠ	Velké Karlovice	99	80	0
7203	545198	1	1	901	1	Milena	Dudová	F			55	místostarostka obce	Vidče	99	80	0
7203	545198	1	1	901	2	Pavel	Kuběja	M	Mgr.		49	podnikatel, manažer	Vidče	1	80	0
7203	545198	1	1	901	3	Pavel	Drda	M	Mgr.		27	učitel	Vidče	99	80	0
7203	545198	1	1	901	4	Lenka	Machulová	F			45	účetní	Vidče	99	80	0
7203	545198	1	1	901	5	Lumír	Ondřej	M	Mgr.		39	středoškolský učitel	Vidče	99	80	0
7203	545198	1	1	901	6	Roman	Žitník	M			38	technik	Vidče	99	80	0
7203	545198	1	1	901	7	Michal	Kramoliš	M			29	podnikatel, manažer	Vidče	99	80	0
7203	545198	1	1	901	8	Jaromír	Mičkal	M			57	invalidní důchodce	Vidče	99	80	0
7203	545198	1	1	901	9	Vladimíra	Brussová	F			57	asistentka	Vidče	99	80	0
7203	545198	1	1	901	10	Ondřej	Novák	M			29	živnostník	Vidče	99	80	0
7203	545198	1	1	901	11	Marie	Jurčová	F			61	živnostník	Vidče	99	80	0
7203	545198	1	1	901	12	Jan	Hurtík	M			34	řidič	Vidče	99	80	0
7203	545198	1	1	901	13	Karel	Kramoliš	M			55	živnostník	Vidče	99	80	0
7203	545198	1	1	901	14	Milan	Valčík	M			60	podnikatel, manažer	Vidče	99	80	0
7203	545198	1	1	901	15	Libor	Hutyra	M	Ing.		55	podnikatel, manažer	Vidče	99	80	0
