OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	535087	1	13	724	21	Gabriela	Müllerová	F			38	živnostník	Neratovice	99	724	0
2106	535117	1	1	901	1	Jana	Uhrová	F			47	starostka obce	Nová Ves	99	80	0
2106	535117	1	1	901	2	Dana	Čmerdová	F			48	vedoucí expedice	Nová Ves	99	80	0
2106	535117	1	1	901	3	Miroslav	Červenka	M			38	vedoucí střediska dopravy	Miřejovice	99	80	0
2106	535117	1	1	901	4	Jiří	Malenovský	M			53	zámečník	Staré Ouholice	99	80	0
2106	535117	1	1	901	5	Luděk	Kolář	M			35	zámečník	Vepřek	99	80	0
2106	535117	1	1	901	6	Kamil	Jedlička	M			22	automechanik	Nové Ouholice	99	80	0
2106	535117	1	1	901	7	Tomáš	Husák	M			21	student	Vepřek	99	80	0
2106	535117	1	1	901	8	Tamara	Musilová	F			36	sociální pracovnice	Miřejovice	99	80	0
2106	535117	1	1	901	9	Lukáš	Jansa	M			21	student	Nová Ves	99	80	0
2106	535117	1	2	470	1	Jiří	Carda	M	JUDr.		62	OSVČ - právník	Vepřek	99	166	0
2106	535117	1	2	470	2	Luděk	Holler	M			54	hasič	Nové Ouholice	99	166	0
2106	535117	1	2	470	3	Dana	Knížková	F			47	OSVČ - obchodnice	Nová Ves	99	166	0
2106	535117	1	2	470	4	Jana	Jelínková	F			43	v domácnosti	Nová Ves	99	166	0
2106	535117	1	2	470	5	Miroslav	Uher	M			52	technik	Nová Ves	99	166	0
2106	535117	1	2	470	6	Jana	Pokorná	F			39	provozní pracovník na dálnici	Nová Ves	99	166	0
2106	535117	1	2	470	7	Helena	Cardová	F			19	student	Nová Ves	99	166	0
2106	535117	1	2	470	8	Kristýna	Chovancová	F			34	nezaměstnaná	Vepřek	99	166	0
2106	535117	1	2	470	9	Marek	Doboš	M			21	elektrikář	Nová Ves	99	80	0
2106	535117	1	3	47	1	Martin	Kašák	M			35	technik	Nová Ves	47	47	0
2106	535117	1	3	47	2	Michal	Novák	M			44	podnikatel	Nová Ves	99	47	0
2106	535117	1	3	47	3	Ladislav	Pokorný	M			51	podnikatel	Nová Ves	99	47	0
2106	535117	1	3	47	4	Richard	Hainc	M			27	mechanik	Staré Ouholice	99	47	0
2106	535117	1	3	47	5	Jiří	Bečvář	M			20	student	Nová Ves	99	47	0
2106	535117	1	3	47	6	Jarmila	Kolářová	F			58	dělnice	Vepřek	47	47	0
2106	535117	1	3	47	7	Jaroslav	Titěra	M			55	technik	Nová Ves	47	47	0
2106	535117	1	3	47	8	Josef	Klement	M			30	zámečník	Nové Ouholice	47	47	0
2106	535117	1	3	47	9	Drahomíra	Šindelářová	F			80	důchodkyně	Nová Ves	47	47	0
2106	535133	1	1	47	1	Zdeněk	Krumpholc	M			59	elektrotechnik	Obříství	47	47	0
2106	535133	1	1	47	2	Drahoslav	Hyka	M			62	pilot	Obříství	47	47	0
2106	535133	1	1	47	3	Jiří	Šál	M			54	technik	Obříství	47	47	0
2106	535133	1	1	47	4	Markéta	Bláhová	F			30	dělnice	Obříství-Semilkovice	47	47	0
2106	535133	1	1	47	5	Vladimír	Karlovský	M			50	řidič	Obříství-Dušníky	47	47	0
2106	535133	1	1	47	6	Jiřina	Havlíková	F			62	učitelka	Obříství	47	47	0
2106	535133	1	1	47	7	Martin	Tůma	M			38	dělník	Obříství	47	47	0
2106	535133	1	1	47	8	Vladimír	Korbel	M			33	řidič	Obříství	99	47	0
2106	535133	1	1	47	9	Milan	Pelúch	M			58	dělník	Obříství	47	47	0
2106	535133	1	1	47	10	Vlasta	Manová	F			66	důchodkyně	Obříství	47	47	0
2106	535133	1	1	47	11	Anna	Benešová	F			61	poštovní doručovatelka	Obříství-Semilkovice	47	47	0
2106	535133	1	2	53	1	Jitka	Zimová	F			53	starostka obce	Obříství	99	53	0
2106	535133	1	2	53	2	Renáta	Šulcová	F			40	místostarostka obce	Obříství	99	53	0
2106	535133	1	2	53	3	Jiří	Holzmann	M			48	invalidní důchodce	Obříství	99	53	0
2106	535133	1	2	53	4	Lukáš	Vacek	M	Ing.		37	soukromý podnikatel	Obříství	99	53	0
2106	535133	1	2	53	5	Hana	Šepsová	F			47	soukromá podnikatelka	Obříství	99	53	0
2106	535133	1	2	53	6	Věra	Bílá	F			46	učitelka MŠ	Obříství	99	53	0
2106	535133	1	2	53	7	Milan	Štěpánek	M			59	invalidní důchodce	Obříství	99	53	0
2106	535133	1	2	53	8	Petr	Rudišar	M			46	státní zaměstnanec	Obříství	99	53	0
2106	535133	1	2	53	9	Milan	Šnajdr	M			33	zaměstnanec soukr. firmy	Obříství	99	53	0
2106	535133	1	2	53	10	Jaroslav	Chvátal	M			45	soukromý podnikatel	Obříství	99	53	0
2106	535133	1	2	53	11	Martin	Satýnek	M			67	soukromý podnikatel	Obříství	53	53	0
2106	535141	1	1	53	1	Josef	Fabian	M			62	v důchodu	Ovčáry	53	53	0
2106	535141	1	1	53	2	Pavel	Jirmus	M	Ing.		55	ekonom	Ovčáry	53	53	0
2106	535141	1	1	53	3	Zdeněk	Šubrt	M			48	podnikatel	Ovčáry	53	53	0
2106	535141	1	1	53	4	Lenka	Jirmusová	F	Ing.		29	bankovní úředník	Ovčáry	53	53	0
2106	535141	1	1	53	5	Zdeněk	Šubrt	M			25	obchodník	Ovčáry	53	53	0
2106	535141	1	1	53	6	Karel	Kulhánek	M			55	zaměstnanec	Ovčáry	99	53	0
2106	535141	1	1	53	7	Jiří	Lipavský	M			56	řidič	Ovčáry	99	53	0
2106	535141	1	1	53	8	Ladislava	Kalejová	F			47	prodavačka	Ovčáry	99	53	0
2106	535141	1	1	53	9	Jana	Růžičková	F			36	účetní	Ovčáry	99	53	0
2106	535141	1	2	901	1	Josef	Hromada	M			47	starosta	Ovčáry	99	80	0
2106	535141	1	2	901	2	Vlastimil	Krupička	M			50	vedoucí dopravy	Ovčáry	99	80	0
2106	535141	1	2	901	3	Petra	Šulcová	F	Ing.		28	vedoucí prodeje	Ovčáry	99	80	0
2106	535141	1	2	901	4	Martin	Křeček	M			31	podnikatel	Ovčáry	99	80	0
2106	535141	1	2	901	5	Jaroslav	Křeček	M			33	podnikatel	Ovčáry	99	80	0
2106	535141	1	2	901	6	Josef	Kolínský	M			48	řidič-strojník	Ovčáry	99	80	0
2106	535141	1	2	901	7	Ivana	Pešková	F			41	v domácnosti	Ovčáry	99	80	0
2106	535141	1	2	901	8	Drahomíra	Bodláková	F			40	laborantka	Ovčáry	99	80	0
2106	535141	1	2	901	9	Lubor	Zitko	M			43	podnikatel	Ovčáry	99	80	0
2106	535168	1	1	47	1	Miloslava	Kubešová	F			37	učitelka	Řepín	99	47	0
2106	535168	1	1	47	2	Josef	Matuna	M			58	zámečník	Řepín	47	47	0
2106	535168	1	1	47	3	Václav	Jásek	M			31	elektrikář	Řepín	99	47	0
2106	535168	1	1	47	4	Václav	Hanousek	M			41	řidič záchr. služby	Živonín	99	47	0
2106	535168	1	1	47	5	Radek	Zima	M			22	elektrikář	Řepín	99	47	0
2106	535168	1	1	47	6	Josef	Jenč	M			39	traktorista	Živonín	99	47	0
2106	535168	1	1	47	7	Rostislav	Szotkowski	M			58	dělník	Řepín	99	47	0
2106	535168	1	1	47	8	Josef	Sudek	M			60	důchodce	Řepín	47	47	0
2106	535168	1	1	47	9	Josef	Vlček	M			82	důchodce	Řepín	99	47	0
2106	535168	1	2	901	1	Jindřich	Urbánek	M			44	starosta	Řepín	99	80	0
2106	535168	1	2	901	2	Lenka	Řezáčová	F			57	vedoucí příspěvkové organizace	Řepín	99	80	0
2106	535168	1	2	901	3	Vladimír	Hlavatý	M			58	automechanik	Řepín	99	80	0
2106	535168	1	2	901	4	Pavel	Horák	M			40	živnostník	Řepín	99	80	0
2106	535168	1	2	901	5	Vratislav	Labuť	M			37	živnostník	Živonín	99	80	0
2106	535168	1	2	901	6	Jana	Kučerová	F			62	účetní v důchodu	Živonín	99	80	0
2106	535168	1	2	901	7	František	Kanta	M			29	živnostník	Řepín	99	80	0
2106	535168	1	2	901	8	Radek	Szotkowski	M			33	seřizovač	Řepín	99	80	0
2106	535168	1	2	901	9	František	Kanta	M			54	podnikatel	Řepín	99	80	0
2106	535192	1	1	53	1	Ivana	Kumprichtová	F			49	účetní	Spomyšl	99	53	0
2106	535192	1	1	53	2	Zdeňka	Nováková	F			48	bankovní referent	Spomyšl	99	53	0
2106	535192	1	1	53	3	Květuše	Marsová	F			63	důchodce	Spomyšl	99	53	0
2106	535192	1	1	53	4	Petr	Horáček	M			42	prokurista	Spomyšl	53	53	0
2106	535192	1	1	53	5	Václav	Cibulka	M			38	dělník	Spomyšl	99	53	0
2106	535192	1	1	53	6	Veronika	Hrušková	F			28	mateřská dovolená	Spomyšl	99	53	0
2106	535192	1	1	53	7	Gustav	Páko	M			61	důchodce	Spomyšl	99	53	0
2106	535214	1	1	902	1	Roman	Kalfiřt	M	Bc.		37	starosta obce	Střemy	99	80	0
2106	535214	1	1	902	2	Dana	Víznerová	F			44	úřednice	Střemy	99	80	0
2106	535214	1	1	902	3	Pavel	Čapek	M			48	stavební technik	Jenichov	99	80	0
2106	535214	1	1	902	4	Dana	Ederová	F			57	invalidní důchodce	Střemy	99	80	0
2106	535214	1	1	902	5	Zbyšek	Hrstka	M			45	servisní technik	Jenichov	99	80	0
2106	535214	1	1	902	6	Petr	Hartl	M	MUDr.		34	lékař	Střemy	99	80	0
2106	535214	1	1	902	7	Zdeněk	Rotta	M			35	zámečník	Jenichov	99	80	0
2106	535214	1	1	902	8	Jiří	Jírový	M			37	soukromý podnikatel	Střemy	99	80	0
2106	535214	1	1	902	9	Roman	Žembery	M			36	soukromý podnikatel	Jenichov	99	80	0
2106	535214	1	2	801	1	Martin	Vízner	M			22	hasič	Střemy	99	80	0
2106	535214	1	3	901	1	Jaroslav	Vilda	M			49	obchodní zástupce	Střemy	99	80	0
2106	535214	1	3	901	2	Ota	Řepa	M			60	invalidní důchodce	Střemy	99	80	0
2106	535214	1	3	901	3	Jaroslav	Procházka	M			64	důchodce	Střemy	99	80	0
2106	535214	1	3	901	4	Marie	Pachovská	F			58	důchodce	Jenichov	99	80	0
2106	535214	1	3	901	5	Veronika	Vildová	F			20	studentka	Střemy	99	80	0
2106	535214	1	3	901	6	Lenka	Jarošová	F			58	mzdová účetní	Střemy	99	80	0
2106	535214	1	3	901	7	Libuše	Betáková	F			62	důchodce	Střemy	99	80	0
2106	535214	1	3	901	8	Marek	Frelich	M			35	IT konzultant	Střemy	99	80	0
2106	535214	1	3	901	9	Jaroslav	Horváth	M			32	dělník	Jenichov	99	80	0
2106	535222	1	1	7	1	Bohuslav	Štolba	M	Ing.		58	učitel	Tišice	7	7	0
2106	535222	1	1	7	2	Pavel	Končel	M			36	technik	Tišice-Chrást	7	7	0
2106	535222	1	1	7	3	Naděžda	Černá	F			46	grafička	Tišice	99	7	0
2106	535222	1	1	7	4	Miroslav	Brodský	M			68	starosta	Tišice	99	7	0
2106	535222	1	1	7	5	Jitka	Krajčová	F			31	studentka	Tišice	7	7	0
2106	535222	1	1	7	6	Jan	Vacek	M			34	technik	Tišice	7	7	0
2106	535222	1	1	7	7	Věra	Hovorková	F			56	podnikatelka	Tišice	99	7	0
2106	535222	1	1	7	8	Jiří	Horčík	M			56	technik	Tišice	99	7	0
2106	535222	1	1	7	9	Bohuslav	Růžička	M	RSDr.		57	podnikatel	Tišice-Chrást	99	7	0
2106	535222	1	1	7	10	Marcela	Herclíková	F			20	studentka	Tišice	7	7	0
2106	535222	1	1	7	11	Jaroslav	Pazdera	M			72	důchodce	Tišice-Chrást	7	7	0
2106	535222	1	2	901	1	Radka	STAŇKOVÁ	F	Ing.		40	analytik IT	Tišice-Chrást	99	80	0
2106	535222	1	2	901	2	Pavel	JELÍNEK	M	Mgr.		32	učitel	Tišice-Chrást	99	80	0
2106	535222	1	2	901	3	Pavel	VESELÝ	M			55	soukromý podnikatel	Tišice-Kozly	99	80	0
2106	535222	1	2	901	4	Karel	PAZDERA	M	Ing.		38	programátor	Tišice-Kozly	99	80	0
2106	535222	1	2	901	5	Michaela	KREJČÍ	F	Bc.		30	kurátorka pro mládež	Tišice-Kozly	99	80	0
2106	535222	1	2	901	6	Jaroslava	ŠUTOVÁ	F			52	státní zaměstnanec	Tišice-Chrást	99	80	0
2106	535222	1	2	901	7	Ivan	BRUNER	M			45	manažer zahraniční firmy	Tišice-Chrást	99	80	0
2106	535222	1	2	901	8	Božena	POKORNÁ	F			48	administrativní pracovnice	Tišice-Chrást	99	80	0
2106	535222	1	2	901	9	Zdeněk	NOVÁK	M			63	projektant	Tišice	99	80	0
2106	535222	1	2	901	10	Hana	BLÁHOVÁ	F			23	studující	Tišice-Chrást	99	80	0
2106	535222	1	2	901	11	Jitka	ROHALOVÁ	F			40	soukromá podnikatelka	Tišice-Kozly	99	80	0
2106	535222	1	3	53	1	Jiří	Chobotský	M	Ing.		34	ekonom	Tišice	99	53	0
2106	535222	1	3	53	2	Růžena	Hoffmannová	F	Ing.		50	ekonom	Tišice	99	53	0
2106	535222	1	3	53	3	Hana	Jarská	F			39	sociální pracovnice	Tišice	99	53	0
2106	535222	1	3	53	4	Soňa	Jarková	F	Mgr.		32	ložiskový geolog	Tišice	99	53	0
2106	535222	1	3	53	5	Martina	Stiborová	F			29	obchodní manažerka	Tišice	99	53	0
2106	535222	1	3	53	6	Luděk	Kolařík	M			29	podnikatel	Tišice-Chrást	99	53	0
2106	535222	1	3	53	7	Jiří	Marek	M			45	operátor	Tišice	99	53	0
2106	535222	1	3	53	8	Romana	Chobotská	F	Bc.		33	asistentka poslance Evrop.par.	Tišice	53	53	0
2106	535222	1	3	53	9	Čeněk	Touš	M			57	strojvůdce	Tišice-Chrást	99	53	0
2106	535222	1	3	53	10	Ivana	Červinková	F	Bc.		30	nákupčí	Tišice	99	53	0
2106	535222	1	3	53	11	Richard	Hoffmann	M			51	podnikatel	Tišice	99	53	0
2106	535257	1	1	901	1	Jaroslava	Zamastilová	F			39	mistrová	Úžice	99	80	0
2106	535257	1	1	901	2	Karel	Veselý	M			29	zkušební technik	Úžice	99	80	0
2106	535257	1	1	901	3	Tomáš	Procházka	M			26	strojní mechanik	Úžice	99	80	0
2106	535257	1	1	901	4	Jaroslav	Kocourek	M			28	kontrolor	Úžice	99	80	0
2106	535257	1	1	901	5	Petr	Chabada	M			50	podnikatel	Úžice	99	80	0
2106	535257	1	1	901	6	Zdeněk	Špičák	M			32	podnikatel	Úžice	99	80	0
2106	535257	1	1	901	7	Martin	Chmelík	M			33	podnikatel	Úžice	99	80	0
2106	535257	1	1	901	8	Jiří	Šafra	M			35	operátor	Úžice	99	80	0
2106	535257	1	1	901	9	Jiří	Klvan	M			47	servisní technik	Úžice	99	80	0
2106	535257	1	2	47	1	Zdeňka	Veselá	F			57	technik	Úžice	47	47	0
2106	535257	1	2	47	2	Josef	Beneš	M			61	technik	Úžice	47	47	0
2106	535257	1	2	47	3	Stanislav	Příhoda	M			68	technik	Úžice	99	47	0
2106	535257	1	2	47	4	Marcela	Beránková	F	Mgr.		65	právnička	Úžice	99	47	0
2106	535257	1	2	47	5	Júlia	Vágnerová	F			56	dělnice	Netřeba	99	47	0
2106	535257	1	2	47	6	Venuše	Bílková	F			59	dělnice	Úžice	47	47	0
2106	535257	1	2	47	7	Lubomír	Remenec	M			56	člen ostrahy	Kopeč	99	47	0
2106	535257	1	2	47	8	Karel	Zíka	M			62	důchodce	Úžice	99	47	0
2106	535257	1	2	47	9	Miroslava	Benešová	F	Ing.		52	ekonom	Úžice	99	47	0
2106	535257	1	3	53	1	David	Hrdlička	M			35	starosta obce Úžice	Úžice	99	53	0
2106	535257	1	3	53	2	Petr	Tichý	M			43	soukromý podnikatel	Úžice	99	53	0
2106	535257	1	3	53	3	Pavel	Pokorný	M			43	soukromý podnikatel	Úžice	99	53	0
2106	535257	1	3	53	4	Jan	Richter	M			46	soukromý podnikatel	Úžice	99	53	0
2106	535257	1	3	53	5	Iva	Dědková	F			31	zdravotní sestra	Úžice	99	53	0
2106	535257	1	3	53	6	Lukáš	Pešl	M			31	manažer obchodu	Úžice	99	53	0
2106	535257	1	3	53	7	Tomáš	Libich	M			24	student	Úžice	99	53	0
2106	535257	1	3	53	8	Daniel	Beránek	M			35	bankovní konzultant	Úžice	99	53	0
2106	535257	1	3	53	9	Daniel	Vysloužil	M	Mgr.		36	ředitel základní školy	Kopeč	99	53	0
2106	535265	1	1	903	1	Radovan	Málek	M			41	živnostník	Skuhrov	99	80	0
2106	535265	1	1	903	2	Petra	Kubeková	F	Ing.		34	ekonomka	Skuhrov	99	80	0
2106	535265	1	1	903	3	Petr	Šulc	M			48	vedoucí výroby	Mělnická Vrutice	99	80	0
2106	535265	1	1	903	4	Václav	Štefanisko	M			56	živnostník	Velký Borek	99	80	0
2106	535265	1	1	903	5	Jan	Motlík	M	MVDr.		63	vědecký pracovník	Velký Borek	99	80	0
2106	535265	1	1	903	6	Gabriel	Lukáč	M	Bc.	MBA	36	jednatel obchodní společnosti	Skuhrov	99	80	0
2106	535265	1	1	903	7	Václav	Kohout	M	Mgr.		41	analytik	Mělnická Vrutice	99	80	0
2106	535265	1	1	903	8	Radka	Hejtyková	F			33	administrativní pracovnice	Mělnická Vrutice	99	80	0
2106	535265	1	1	903	9	Ladislav	Havlíček	M			65	důchodce	Velký Borek	99	80	0
2106	535265	1	1	903	10	Martin	Šesták	M			29	vedoucí výroby	Velký Borek	99	80	0
2106	535265	1	1	903	11	Anton	Virág	M	Ing.		65	ministerský úředník	Skuhrov	99	80	0
2106	535265	1	2	902	1	Martin	Motyčák	M			35	obchodní manager	Velký Borek	99	80	0
2106	535265	1	2	902	2	Tomáš	Vozáb	M			38	podnikatel	Velký Borek	99	80	0
2106	535265	1	2	902	3	Oldřich	Novotný	M			55	podnikatel	Velký Borek	99	80	0
2106	535265	1	2	902	4	Pavel	Hrudička	M			35	podnikatel	Velký Borek	99	80	0
2106	535265	1	2	902	5	Jaroslav	Procházka	M			36	obchodní zástupce	Velký Borek	99	80	0
2106	535265	1	2	902	6	Miroslav	Honzík	M			58	podnikatel	Velký Borek	99	80	0
2106	535265	1	2	902	7	Martin	Nesládek	M			41	podnikatel	Velký Borek	99	80	0
2106	535265	1	2	902	8	Petra	Borovičková	F			34	krejčová	Velký Borek	99	80	0
2106	535265	1	2	902	9	František	Dvořáček	M			44	podnikatel	Skuhrov	99	80	0
2106	535265	1	2	902	10	Radka	Růžková	F			33	zdravotní sestra	Velký Borek	99	80	0
2106	535265	1	2	902	11	Jiří	Podroužek	M			42	řidič	Velký Borek	99	80	0
2106	535265	1	3	901	1	Josef	Procházka	M	Ing.		57	starosta obce	Mělnická Vrutice	99	80	0
2106	535265	1	3	901	2	Veronika	Gašicová	F	Mgr.		34	učitelka ZŠ	Velký Borek	99	80	0
2106	535265	1	3	901	3	Vladimír	Legner	M	Ing.		56	technik	Velký Borek	99	80	0
2106	535265	1	3	901	4	Hana	Císařová	F			34	projektant	Skuhrov	99	80	0
2106	535265	1	3	901	5	Pavel	Kleiner	M	Ing.		40	podnikatel	Mělnická Vrutice	99	80	0
2106	535265	1	3	901	6	Jiří	Junek	M			39	topenář	Velký Borek	99	80	0
2106	535265	1	3	901	7	Helena	Vavřinová	F	Mgr.		42	tisková mluvčí MÚ Mělník	Velký Borek	99	80	0
2106	535265	1	3	901	8	Karel	Fiedler	M			39	kuchař	Velký Borek	99	80	0
2106	535265	1	3	901	9	Jana	Kučerová	F			41	kuchařka	Velký Borek	99	80	0
2106	535265	1	3	901	10	Jaroslav	Frolík	M			52	opravář televizorů	Velký Borek	99	80	0
2106	535265	1	3	901	11	Karel	Lojka	M			66	důchodce	Skuhrov	99	80	0
2106	535265	1	4	53	1	Pavel	Fuksa	M			71	důchodce	Velký Borek	53	53	0
2106	535265	1	4	53	2	Romana	Bakešová	F			36	OSVČ	Velký Borek	99	53	0
2106	535265	1	4	53	3	Jiří	Vavřina	M			41	vychovatel v DD	Velký Borek	99	53	0
2106	535265	1	4	53	4	Marek	Lach	M			38	obchodní zástupce	Mělnická Vrutice	99	53	0
2106	535265	1	4	53	5	Pavel	Trochta	M			35	vedoucí autobus. dopravy	Velký Borek	99	53	0
2106	535265	1	4	53	6	Michal	Nagy	M			39	učitel	Velký Borek	99	53	0
2106	535265	1	4	53	7	Monika	Nová	F		DiS.	33	referent MÚ	Skuhrov	99	53	0
2106	535265	1	4	53	8	Jana	Černá	F			42	školnice	Velký Borek	99	53	0
2106	535265	1	4	53	9	Lukáš	Krajník	M			25	výpravčí	Velký Borek	99	53	0
2106	535265	1	4	53	10	Vladimír	Brejša	M			49	OSVČ	Velký Borek	99	53	0
2106	535265	1	4	53	11	Václav	Polívka	M			66	důchodce	Velký Borek	99	53	0
2106	535265	1	5	47	1	Eva	Fialová	F	Ing.		57	učitelka	Velký Borek	99	47	0
2106	535265	1	5	47	2	Josef	Šulc	M			54	učitel	Velký Borek	47	47	0
2106	535265	1	5	47	3	Alena	Huňková	F			55	švadlena	Mělnická Vrutice	99	47	0
2106	535265	1	5	47	4	Pavel	Vinš	M			30	řezník	Velký Borek	99	47	0
2106	535265	1	5	47	5	Jitka	Sobková	F			33	střihačka	Velký Borek	99	47	0
2106	535265	1	5	47	6	Kamil	Skružný	M			47	řidič	Mělnická Vrutice	99	47	0
2106	535265	1	5	47	7	František	Jansa	M			54	pokrývač	Velký Borek	47	47	0
2106	535265	1	5	47	8	Gustav	Vlček	M			69	technolog	Velký Borek	47	47	0
2106	535265	1	5	47	9	Josef	Říha	M			69	řidič	Velký Borek	47	47	0
2106	535265	1	5	47	10	Jaroslav	Fiala	M			78	důchodce	Mělnická Vrutice	47	47	0
2106	535273	1	1	7	1	Richard	Kyselý	M			42	chemik - operátor	Veltrusy	7	7	0
2106	535273	1	1	7	2	Oldřich	Libich	M	Ing.		62	důchodce	Veltrusy	99	7	0
2106	535273	1	1	7	3	Luděk	Šváb	M	Ing.		45	pracovník telekomunikací	Veltrusy	99	7	0
2106	535273	1	1	7	4	Martina	Pražáková	F			32	mateřská dovolená	Veltrusy	99	7	0
2106	535273	1	1	7	5	Antonín	Měšťánek	M	Ing.		65	důchodce	Veltrusy	99	7	0
2106	535273	1	1	7	6	Pavel	Jurčík	M			42	vedoucí dopravy	Veltrusy	99	7	0
2106	535273	1	1	7	7	Jiřina	Mandíková	F			57	státní zaměstnanec	Veltrusy	99	7	0
2106	535273	1	1	7	8	Dana	Moučková	F			49	pracovník - nákupy a logistiky	Veltrusy	99	7	0
2106	535273	1	1	7	9	Jiří	Stejskal	M			67	důchodce	Veltrusy	99	7	0
2106	535273	1	1	7	10	Libuše	Tlustá	F			56	prodavačka	Veltrusy	99	7	0
2106	535273	1	1	7	11	Dagmar	Kyselá	F			41	administrativní pracovnice	Veltrusy	99	7	0
2106	535273	1	2	1	1	Bronislav	Havlín	M			47	starosta Veltrus	Veltrusy	1	1	0
2106	535273	1	2	1	2	Petr	Hlaváč	M			47	manažer prodeje, Mountfield	Veltrusy	1	1	0
2106	535273	1	2	1	3	Petr	Jelínek	M			41	soukromý podnikatel	Veltrusy	99	1	0
2106	535273	1	2	1	4	Michal	Kohout	M			34	soukromý podnikatel	Veltrusy	99	1	0
2106	535273	1	2	1	5	Michaela	Trylčová	F			26	poštovní doručovatelka	Veltrusy	99	1	0
2106	535273	1	2	1	6	Vladislav	Bubeníček	M			76	důchodce	Veltrusy	1	1	0
2106	535273	1	2	1	7	Jan	Novotný	M	Mgr.		77	důchodce	Veltrusy	99	1	0
2106	535273	1	2	1	8	Jana	Pettinger	F			38	administrativní pracovnice	Veltrusy	99	1	0
2106	535273	1	2	1	9	Jan	Novák	M	Ing.	CSc.	42	vědecký pracovník	Veltrusy	99	1	0
2106	535273	1	2	1	10	Jiří	Purnoch	M	Ing.		68	podnikatel	Veltrusy	99	1	0
2106	535273	1	2	1	11	Lenka	Stehlíková	F			46	poštovní doručovatelka	Veltrusy	99	1	0
2106	535273	1	3	901	1	Eva	Málková	F	MUDr.		40	lékařka	Veltrusy	99	80	0
2106	535273	1	3	901	2	Jaroslav	Morávek	M	Ing.		51	koord.proj.Schola naturalis	Veltrusy	99	80	0
2106	535273	1	3	901	3	Jana	Krejčová	F	Ing.		35	programátorka	Veltrusy	99	80	0
2106	535273	1	3	901	4	Lukáš	Kohout	M			32	obchodní manažer	Veltrusy	99	80	0
2106	535273	1	3	901	5	Eva	Dohnalová	F	Ing.		40	správce daně	Veltrusy	99	80	0
2106	535273	1	3	901	6	Jan	Pšenička	M			39	projektant	Veltrusy	99	80	0
2106	535273	1	3	901	7	Věra	Krčmová	F			52	živnostník	Veltrusy	99	80	0
2106	535273	1	3	901	8	Alena	Kohlová	F	Ing.		58	specialista marketingu	Veltrusy	99	80	0
2106	535273	1	3	901	9	Jan	Fechtner	M	Ing.		60	projektant	Veltrusy	99	80	0
2106	535273	1	3	901	10	Stanislav	Němec	M	Ing.		41	IT specialista	Veltrusy	99	80	0
2106	535273	1	3	901	11	Jiří	Šimon	M			34	strojní mechanik	Veltrusy	99	80	0
2106	535273	1	4	721	1	Tomáš	Čapek	M			46	místostarosta	Veltrusy	99	721	0
2106	535273	1	4	721	2	Miroslava	Frantová	F	Ing.		63	důchodce	Veltrusy	721	721	0
2106	535273	1	4	721	3	Pavel	Ecler	M	PhDr.		39	kastelán	Veltrusy	99	721	0
2106	535273	1	4	721	4	Hana	Hejzlarová	F			42	referent odboru dopravy	Veltrusy	99	721	0
2106	535273	1	4	721	5	Filip	Volák	M	Mgr.		33	středoškolský učitel	Veltrusy	99	721	0
2106	535273	1	4	721	6	Jiří	Budín	M			36	hasič	Veltrusy	99	721	0
2106	535273	1	4	721	7	Lenka	Měšťánková	F	Mgr.		32	odborný pracovník v potravin.	Veltrusy	99	721	0
2106	535273	1	4	721	8	Jiří	Beneš	M			41	ředitel společnosti	Veltrusy	99	721	0
2106	535273	1	4	721	9	Petr	Procházka	M			36	administrátor softwaru	Veltrusy	99	721	0
2106	535273	1	4	721	10	Iveta	Heimrathová	F			41	učitelka MŠ	Veltrusy	99	721	0
2106	535273	1	4	721	11	Eva	Tomanová	F			51	OSVČ	Veltrusy	99	721	0
2106	535290	1	1	166	1	Jana	Koberová	F			43	starostka	Bukol	99	166	0
2106	535290	1	1	166	2	Josef	Kougl	M			56	inv.důchodce	Vojkovice	99	166	0
2106	535290	1	1	166	3	Jan	Koutek	M			58	nezaměstnaný	Dědibaby	99	166	0
2106	535290	1	1	166	4	Václav	Křepel	M	Ing.		79	důchodce	Vojkovice	99	166	0
2106	535290	1	1	166	5	Marian	Remšík	M			30	vedoucí provozovny	Křivousy	99	166	0
2106	535290	1	1	166	6	Blanka	Bínová	F			44	účetní	Bukol	99	166	0
2106	535290	1	1	166	7	Helena	Birgusová	F	Ing.		40	technik	Vojkovice	99	166	0
2106	535290	1	1	166	8	Marika	Zamrzlová	F			32	rodičovská péče o dítě	Vojkovice	99	166	0
2106	535290	1	1	166	9	Stanislava	Roubová	F			37	rodičovská péče o dítě	Vojkovice	99	166	0
2106	535303	1	1	901	1	Václav	Uher	M			35	živnostník	Vraňany	99	80	0
2106	535303	1	1	901	2	Veronika	Soudská	F			21	studentka	Vraňany	99	80	0
2106	535303	1	1	901	3	Hana	Vallová	F	Ing.		26	studentka	Mlčechvosty	99	80	0
2106	535303	1	1	901	4	Marek	Švejcar	M			39	soukromý zemědělec	Vraňany	99	80	0
2106	535303	1	1	901	5	Romana	Buriánková	F			40	v domácnosti	Vraňany	99	80	0
