OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	570729	1	1	901	6	Roman	Krupka	M			47	seřizovač	Radostov	99	80	A
5201	570729	1	1	901	7	Luděk	Šaroun	M			46	truhlář	Radostov	99	80	A
5201	570745	1	1	804	1	Miloslav	Klapka	M			61	soukromý zemědělec	Roudnice	99	80	A
5201	570745	1	2	805	1	Milan	Charbuský	M			39	soukromý zemědělec	Roudnice	99	80	A
5201	570745	1	3	809	1	Miroslav	Koudelka	M			32	traktorista, krmivář	Roudnice	99	80	A
5201	570745	1	4	802	1	Zdeněk	Panchártek	M			66	tesař v důchodu	Roudnice	99	80	A
5201	570745	1	5	801	1	Aleš	Javůrek	M			55	marketinkový poradce	Roudnice	99	80	A
5201	570745	1	6	811	1	Libor	Kotek	M			52	zootechnik	Roudnice	99	80	A
5201	570745	1	7	810	1	David	Klapka	M			41	podnikatel - truhlář	Roudnice	99	80	A
5201	570745	1	8	803	1	Svatopluk	Kněžour	M	Mgr.		49	vedoucí realizace staveb	Roudnice	99	80	A
5201	570745	1	9	807	1	Martina	Kopřivová	F	Bc.		48	ředitelka mateřské školy	Roudnice	99	80	A
5201	570745	1	10	806	1	Drahomíra	Charbuská	F			67	účetní	Roudnice	99	80	A
5201	570745	1	11	808	1	David	Košťál	M			32	konstruktér	Roudnice	99	80	A
5201	570796	1	1	901	1	František	Matěna	M			64	podnikatel	Sendražice	99	80	A
5201	570796	1	1	901	2	Stanislav	Špás	M			35	zámečník	Sendražice	99	80	A
5201	570796	1	1	901	3	Michal	Středa	M			40	logistik	Sendražice	99	80	A
5201	570796	1	1	901	4	Michal	Dančuk	M	Ing.		38	pracovník IT	Sendražice	99	80	A
5201	570796	1	1	901	5	Jaroslav	Michalička	M		DiS.	41	dispečer	Sendražice	99	80	A
5201	570796	1	1	901	6	Pavel	Kvašinský	M			53	obch. referent	Sendražice	99	80	A
5201	570796	1	1	901	7	Žaneta	Ungerová	F			34	praktická sestra	Sendražice	99	80	A
5201	570796	1	1	901	8	Zdeněk	Kulhánek	M			34	podnikatel	Sendražice	99	80	A
5201	570796	1	1	901	9	Martin	Beránek	M			53	odborný pracovník ve zdravotnictví	Sendražice	99	80	A
5201	570800	1	1	902	1	Pavel	Kavalír	M	Mgr.		46	starosta obce, projektový manažer na KÚ Královéhradeckého kraje	Číbuz	99	80	A
5201	570800	1	1	902	2	Kateřina	Faltová	F	Ing.		39	místostarostka obce, projektantka ocelových konstrukcí	Skalice	99	80	A
5201	570800	1	1	902	3	Lenka	Lankašová	F	Mgr.		51	učitelka na Vyšší odborné škole zdravotnické a Střední zdravotnické škole	Skalice	99	80	A
5201	570800	1	1	902	4	Zuzana	Kejřová	F			39	na rodičovské dovolené	Číbuz	99	80	A
5201	570800	1	1	902	5	Alena	Machaňová	F	Ing.		44	projektová specialistka na Magistrátu města Hradec Králové	Skalička	99	80	A
5201	570800	1	1	902	6	Karel	Pavliš	M			45	živnostník	Číbuz	99	80	A
5201	570800	1	1	902	7	Jan	Zýka	M	Ing.		49	investiční referent na Univerzitě Hradec Králové	Skalička	99	80	A
5201	570800	1	1	902	8	Josef	Janoušek	M			53	podnikatel	Skalice	99	80	A
5201	570800	1	1	902	9	Martina	Hrobařová	F			56	asistentka	Skalice	99	80	A
5201	570800	1	2	901	1	Milan	Karpíšek	M			58	projektant	Skalička	99	80	A
5201	570800	1	2	901	2	Milena	Nosková	F			62	důchodce	Skalice	99	80	A
5201	570800	1	2	901	3	Jaroslav	Holeček	M			60	manažer	Skalice	99	80	A
5201	570800	1	2	901	4	Kateřina	Janáčková	F			29	sociální pracovník	Skalice	99	80	A
5201	570800	1	2	901	5	Ivana	Ambrožová	F			58	účetní	Skalice	99	80	A
5201	570800	1	2	901	6	Jaroslav	Šebesta	M			56	úředník	Skalička	99	80	A
5201	570800	1	2	901	7	Roman	Obst	M			50	servisní technik	Číbuz	99	80	A
5201	570800	1	2	901	8	Tomáš	Matoušek	M			36	automechanik	Skalice	99	80	A
5201	570800	1	2	901	9	Jiřina	Brokešová	F			56	obchodní asistentka	Skalička	99	80	A
5201	570834	1	1	902	1	Karolína	Hálová	F		DiS.	42	starostka obce	Skřivany	99	80	A
5201	570834	1	1	902	2	Miroslava	Černá	F	Ing.		69	důchodkyně	Skřivany	99	80	A
5201	570834	1	1	902	3	Kateřina	Horáková	F	Mgr.		43	učitelka základní školy	Skřivany	99	80	A
5201	570834	1	1	902	4	Šárka	Vávrová	F			29	učitelka mateřské školy	Skřivany	99	80	A
5201	570834	1	1	902	5	Natálie	Čtvrtečková	F	Ing.		25	referentka odboru dopravy	Skřivany	99	80	A
5201	570834	1	1	902	6	Tomáš	Bureš	M			40	lakýrník	Skřivany	99	80	A
5201	570834	1	1	902	7	Radmila	Vavřínková	F	Mgr.		68	knihovnice, kronikářka	Skřivany	99	80	A
5201	570834	1	1	902	8	Barbora	Jilemnická	F	Bc.		32	mateřská dovolená	Skřivany	99	80	A
5201	570834	1	1	902	9	František	Tobolka	M			49	stavební klempíř	Skřivany	99	80	A
5201	570834	1	2	903	1	Luboš	Zima	M			50	řidič	Skřivany	99	80	A
5201	570834	1	2	903	2	Ondřej	Trutnovský	M			25	policista	Skřivany	99	80	A
5201	570834	1	2	903	3	Milan	Kunc	M			58	technik	Skřivany	99	80	A
5201	570834	1	2	903	4	Milan	Ludvík	M			50	strojní údržbář	Skřivany	99	80	A
5201	570834	1	2	903	5	Jarmila	Ludvíková	F			73	důchodce	Skřivany	99	80	A
5201	570834	1	2	903	6	Milan	Deyl	M			63	důchodce	Skřivany	99	80	A
5201	570834	1	2	903	7	Michal	Šimůnek	M			52	technik	Skřivany	99	80	A
5201	570834	1	2	903	8	Pavel	Hladík	M			53	mistr	Skřivany	99	80	A
5201	570834	1	2	903	9	Lubomír	Bureš	M			63	důchodce	Skřivany	99	80	A
5201	570834	1	3	901	1	Jiří	Dvořák	M			58	lakař	Skřivany	99	80	A
5201	570834	1	3	901	2	Miloslav	Liman	M			60	elektrikář	Skřivany	99	80	A
5201	570834	1	3	901	3	Petr	Husman	M			55	řidič	Skřivany	99	80	A
5201	570834	1	3	901	4	Milan	Mágr	M			53	truhlář	Skřivany	99	80	A
5201	570834	1	3	901	5	Pavel	Zima	M			54	OSVČ	Skřivany	99	80	A
5201	570834	1	3	901	6	Jaromír	Hála	M			52	tesař	Skřivany	99	80	A
5201	570834	1	3	901	7	Milan	Langr	M			50	bez zaměstnání	Skřivany	99	80	A
5201	570834	1	3	901	8	Petr	Ludvík	M			44	řidič	Skřivany	99	80	A
5201	570834	1	3	901	9	Václav	Šimůnek	M			50	zedník	Skřivany	99	80	A
5201	570851	1	1	901	1	Ilona	Tauchmanová	F	Mgr.		52	ředitelka MŠ	Sloupno	99	80	A
5201	570851	1	1	901	2	Vladimír	Hlaváček	M			64	podnikatel	Sloupno	99	80	A
5201	570851	1	1	901	3	Karel	Půš	M	Mgr.		54	advokát	Sloupno	99	80	A
5201	570851	1	1	901	4	Miroslav	Čapek	M			54	podnikatel	Sloupno	99	80	A
5201	570851	1	1	901	5	Martin	Půš	M	Mgr.		27	právník	Sloupno	99	80	A
5201	570851	1	1	901	6	Lucie	Frýdová	F			50	učitelka MŠ	Sloupno	99	80	A
5201	570851	1	1	901	7	Roman	Jelínek	M			43	truhlář	Sloupno	99	80	A
5201	570851	1	1	901	8	Miroslav	Čapek	M			26	elektrikář	Sloupno	99	80	A
5201	570851	1	1	901	9	Ilona	Tauchmanová	F	Ing.		31	účetní	Sloupno	99	80	A
5201	570869	1	1	902	1	Petr	Trejbal st.	M			65	obecní zaměstnanec	Smidary	99	80	A
5201	570869	1	1	902	2	Bohumír	Šedivý	M			46	administrativní pracovník	Červeněves	99	80	A
5201	570869	1	1	902	3	Markéta	Mikesková	F	Ing.		38	ekonomka a ved. THS	Smidary	99	80	A
5201	570869	1	1	902	4	Pavel	Lošan	M			58	obecní zaměstnanec	Smidary	99	80	A
5201	570869	1	1	902	5	Hana	Špinková	F	Mgr.		54	ředitelka ZŠ a MŠ	Smidary	99	80	A
5201	570869	1	1	902	6	Petr	Trejbal ml.	M			31	OSVČ	Smidary	99	80	A
5201	570869	1	1	902	7	Marie	Matyášová	F		DiS.	41	OSVČ	Loučná Hora	99	80	A
5201	570869	1	1	902	8	Jaroslav	Zvoník	M			53	projektový manažer	Smidary	99	80	A
5201	570869	1	1	902	9	Václav	Kutifel	M			60	skladník	Smidary	99	80	A
5201	570869	1	1	902	10	Otakar	Vrána	M			46	servisní technik	Chotělice	99	80	A
5201	570869	1	1	902	11	Michal	Rejthárek	M	Mgr.		27	učitel SŠ	Smidary	99	80	A
5201	570869	1	1	902	12	Martina	Maternová	F			28	praktická sestra	Smidary	99	80	A
5201	570869	1	1	902	13	David	Orel	M			22	VŠ student	Červeněves	99	80	A
5201	570869	1	1	902	14	Klára	Jiránková	F	Mgr.		24	bezp. management ve veřej. správě	Smidary	99	80	A
5201	570869	1	1	902	15	Ladislav	Mádle	M			37	obecní zaměstnanec	Smidary	99	80	A
5201	570869	1	2	901	1	Jana	Draštíková	F	Bc.		41	účetní	Loučná Hora	99	80	A
5201	570869	1	2	901	2	Ondřej	Havlíček	M	Ing.		36	podnikatel	Smidary	99	80	A
5201	570869	1	2	901	3	Pavla	Syřišťová	F		Dis.	38	účetní	Chotělice	99	80	A
5201	570869	1	2	901	4	Michal	Rohlíček	M	Mgr.		33	IT konzultant	Červeněves	99	80	A
5201	570869	1	2	901	5	Anna	Macáková	F	Bc.		22	sociální pracovnice	Křičov	99	80	A
5201	570869	1	2	901	6	Pavel	Veselka	M			55	geodet	Červeněves	99	80	A
5201	570869	1	2	901	7	Dominik	Bureš	M			23	obchodní zástupce	Loučná Hora	99	80	A
5201	570869	1	2	901	8	Jana	Hušková	F	Ing.		25	stavební projektantka	Smidary	99	80	A
5201	570869	1	2	901	9	Jaromír	Macák	M	Bc.		31	IT business analytik	Chotělice	99	80	A
5201	570869	1	2	901	10	Petr	Remsa	M			29	procesní inženýr	Červeněves	99	80	A
5201	570869	1	2	901	11	Miroslav	Říha	M			60	řidič	Křičov	99	80	A
5201	570869	1	2	901	12	Martin	Mikacsi	M			38	mistr lakovny	Chotělice	99	80	A
5201	570869	1	2	901	13	Zdeněk	Purma	M			52	provozní elektrikář	Smidary	99	80	A
5201	570869	1	2	901	14	Jana	Parobková	F			36	kontrolorka	Smidary	99	80	A
5201	570869	1	2	901	15	Martina	Karbanová	F			33	prodavačka	Smidary	99	80	A
5201	570877	1	1	470	1	Lukáš	Novotný	M	Bc.		39	vedoucí obchodního oddělení	Smiřice	99	80	A
5201	570877	1	1	470	2	Martina	Ceplová	F	Mgr.		40	ředitelka regionální kanceláře CzechInvest	Smiřice	99	80	A
5201	570877	1	1	470	3	Pavel	Seidl	M	Ing.		46	transformační manažer	Smiřice	99	80	A
5201	570877	1	1	470	4	Jindřich	Litomiský	M	Ing.		69	odborný lesní hospodář - pedagog	Smiřice	99	80	A
5201	570877	1	1	470	5	Kateřina	Brožová	F	Bc.		25	studentka	Smiřice	99	166	A
5201	570877	1	1	470	6	Lukáš	Trávník	M	Ing.		41	analytik - programátor	Smiřice	99	80	A
5201	570877	1	1	470	7	Martina	Kopecká	F			46	OSVČ - ekonom	Trotina	99	80	A
5201	570877	1	1	470	8	Ladislav	Schiller	M	Ing.		39	OSVČ	Smiřice	99	80	A
5201	570877	1	1	470	9	Aleš	Miller	M			50	vedoucí jezný	Rodov	99	80	A
5201	570877	1	1	470	10	Marian	Šrámek	M			47	OSVČ	Smiřice	99	80	A
5201	570877	1	1	470	11	Petr	Krejčí	M			73	důchodce	Smiřice	99	80	A
5201	570877	1	1	470	12	Petra	Havlíčková	F	Bc.		29	asistentka administrativy	Smiřice	99	80	A
5201	570877	1	1	470	13	Iva	Jakubcová	F	Ing.		48	IT administrátor	Smiřice	99	80	A
5201	570877	1	1	470	14	Jaromír	Klapka	M			69	důchodce	Smiřice	99	80	A
5201	570877	1	1	470	15	Jan	Škarytka	M	Mgr.		27	profesionální voják	Rodov	99	80	A
5201	570877	1	2	901	1	Luboš	Tuzar	M	Bc.		52	starosta	Smiřice	99	80	A
5201	570877	1	2	901	2	Jan	Koudelka	M		DT.	51	OSVČ	Smiřice	99	80	A
5201	570877	1	2	901	3	Miroslav	Malina	M	Ing.		52	projektant	Smiřice	99	80	A
5201	570877	1	2	901	4	Martin	Černý	M			58	dělník	Smiřice	99	80	A
5201	570877	1	2	901	5	Robert	Smékal	M			38	OSVČ	Smiřice	99	80	A
5201	570877	1	2	901	6	David	Bureš	M	Bc.		42	ekonom	Smiřice	99	80	A
5201	570877	1	2	901	7	Petr	Rohlena	M	Mgr.		65	důchodce	Smiřice	99	80	A
5201	570877	1	2	901	8	Denisa	Morávková	F			49	učitelka MŠ	Smiřice	99	80	A
5201	570877	1	2	901	9	Ivo	Říha	M	PhDr.	Ph.D.	47	proděkan Univerzita Pardubice	Smiřice	99	80	A
5201	570877	1	2	901	10	Pavlína	Drabiková	F	Bc.		49	ředitelka MŠ	Smiřice	99	80	A
5201	570877	1	2	901	11	Karel	Kratěna	M			58	vedoucí provozu VEOLIA	Smiřice	99	80	A
5201	570877	1	2	901	12	Luděk	Šedivý	M			52	OSVČ	Smiřice	99	80	A
5201	570877	1	2	901	13	Bohuslav	Hampl	M			70	důchodce	Smiřice	99	80	A
5201	570877	1	2	901	14	Milan	Šťastný	M			47	dělník	Smiřice	99	80	A
5201	570877	1	2	901	15	Vladimír	Schmitmajer	M			57	dělník	Smiřice	99	80	A
5201	570877	1	3	53	1	Ladislav	Koldrt	M	Ing.		63	technik IT	Smiřice	53	53	A
5201	570877	1	3	53	2	Adéla	Mrózková	F	MUDr.		35	praktická lékařka	Smiřice	99	53	A
5201	570877	1	3	53	3	Petr	Neumann	M	Mgr.		58	podnikatel	Smiřice	53	53	A
5201	570877	1	3	53	4	Jana	Rademacherová Doubková	F	Mgr.		49	zástupkyně ředitele ZUŠ	Smiřice	99	53	A
5201	570877	1	3	53	5	Milan	Plšek	M	Ing.		70	důchodce	Smiřice	53	53	A
5201	570877	1	3	53	6	Jan	Hrubý	M			32	OSVČ pohostinství	Smiřice	99	53	A
5201	570877	1	3	53	7	Michaela	Hahnová	F	Mgr.		26	sociální pracovnice	Smiřice	99	53	A
5201	570877	1	3	53	8	Jan	Suchánek	M			47	technik	Smiřice	99	53	A
5201	570877	1	3	53	9	Zdeněk	Jedlička	M			35	OSVČ pohostinství	Smiřice	99	53	A
5201	570877	1	3	53	10	Lucie	Zelená	F	MUDr.		28	praktická lékařka	Smiřice	99	53	A
5201	570877	1	3	53	11	Jan	Šupík	M			48	podnikatel	Smiřice	99	53	A
5201	570877	1	3	53	12	Petr	Miškela	M			61	automechanik	Smiřice	53	53	A
5201	570877	1	3	53	13	Jana	Andrýsová	F			44	administrativní pracovnice	Smiřice	99	53	A
5201	570877	1	3	53	14	Petr	Hnik	M			71	důchodce	Smiřice	53	53	A
5201	570877	1	3	53	15	Barbora	Císařová	F	MUDr.		29	lékařka	Smiřice	99	53	A
5201	570885	1	1	903	1	Marián	Zobina	M			34	skladník	Smržov	99	80	A
5201	570885	1	1	903	2	Zbyněk	Prejs	M			41	truhlář	Smržov	99	80	A
5201	570885	1	1	903	3	Daniel	Hnik	M			41	OSVČ	Hubíles	99	80	A
5201	570885	1	1	903	4	Michaela	Riegerová	F			35	zdravotní sestra	Smržov	99	80	A
5201	570885	1	1	903	5	Ivo	Müller	M	Mgr.		61	OSVČ	Smržov	99	80	A
5201	570885	1	1	903	6	Václav	John	M			72	důchodce	Smržov	99	80	A
5201	570885	1	1	903	7	Eva	Prejsová	F			43	obchodní referentka	Smržov	99	80	A
5201	570885	1	1	903	8	Miloslav	Pazderka	M			65	důchodce	Smržov	99	80	A
5201	570885	1	1	903	9	Vladimír	Šuhajda	M			63	technik	Smržov	99	80	A
5201	570885	1	2	901	1	Jaromír	Hejl	M	Ing.		41	administrativní pracovník univerzity	Smržov	99	80	A
5201	570885	1	2	901	2	Petr	Rezek	M	Bc.		37	ředitel zákaznických služeb	Smržov	99	80	A
5201	570885	1	2	901	3	Václav	Hrček	M	Mgr.		51	ekonomický pracovník Oblastní charity Hradec Králové	Hubíles	99	80	A
5201	570885	1	2	901	4	Jan	Adamíra	M	Ing.		36	vodohospodář, geodet	Smržov	99	80	A
5201	570885	1	2	901	5	Pavel	Šídlo	M			41	autolakýrník	Smržov	99	80	A
5201	570885	1	2	901	6	Michal	Aixner	M			41	technolog	Smržov	99	80	A
5201	570885	1	2	901	7	Jaroslava	Baštová	F	Bc.		40	finanční manažerka	Smržov	99	80	A
5201	570885	1	2	901	8	Lukáš	Jedlička	M			43	manager restaurace	Smržov	99	80	A
5201	570885	1	2	901	9	Klára	Němcová	F	Mgr.		43	učitelka 1. stupně ZŠ	Smržov	99	80	A
5201	570885	1	3	904	1	Petr	Bek	M	Ing.		39	projektant - statik	Smržov	99	80	A
5201	570885	1	3	904	2	Radek	Středa	M			39	podnikatel	Smržov	99	80	A
5201	570885	1	3	904	3	Ladislava	Pozdílková	F	Mgr. Bc.		41	SŠ a VŠ učitelka	Smržov	99	80	A
5201	570885	1	3	904	4	Petr	Šurin	M	Bc.		46	policista	Smržov	99	80	A
5201	570885	1	3	904	5	Lukáš	Souček	M	Bc.		39	regionální ředitel	Smržov	99	80	A
5201	570885	1	3	904	6	Lukáš	Bardon	M	Ing.		35	programátor	Smržov	99	80	A
5201	570885	1	3	904	7	Petr	Suchý	M			44	podnikatel	Smržov	99	80	A
5201	570885	1	3	904	8	Vladimír	Šuhajda	M			32	montér	Smržov	99	80	A
5201	570885	1	3	904	9	Miloš	Aixner	M			67	podnikatel	Smržov	99	80	A
5201	570885	1	4	902	1	Zdeněk	Sedláček	M			49	OSVČ truhlář	Hubíles	99	80	A
5201	570885	1	4	902	2	Jiří	Khol	M			44	intonér Petrof s.r.o.	Smržov	99	80	A
5201	570885	1	4	902	3	Lukáš	Černý	M			35	OSVČ klempíř	Hubíles	99	80	A
5201	570885	1	4	902	4	Zdeněk	Kunc	M			37	specialista prodeje TRIKER a.s.	Hubíles	99	80	A
5201	570885	1	4	902	5	Šárka	Peiskerová	F			34	ošetřovatelka zájmových zvířat	Hubíles	99	80	A
5201	570885	1	4	902	6	Michal	Kunc	M			35	aplikační manager ČSOB	Hubíles	99	80	A
5201	570885	1	4	902	7	Roman	Slíž	M			32	systémový specialista ČD RSM	Hubíles	99	80	A
5201	570885	1	4	902	8	Karel	Gerža	M	Ing.		53	lektor Policie ČR	Hubíles	99	80	A
5201	570885	1	4	902	9	Milan	Vychytil	M	Mgr. Bc.		35	team leader LAMARK s.r.o.	Hubíles	99	80	A
5201	570907	1	1	801	1	Miroslava	Kdoulová	F			36	logistik skladu	Sovětice	99	80	A
5201	570907	1	2	805	1	Monika	Dušková	F			35	zdravotní sestra	Sovětice	99	80	A
5201	570907	1	3	804	1	Jiří	Podubecký	M			50	podnikatel ve stavebnictví	Sovětice	99	80	A
5201	570907	1	4	803	1	Pavel	Šubrt	M			50	technik MaR	Horní Černůtky	99	80	A
5201	570907	1	5	807	1	Petr	Škráček	M			53	stavební technik	Horní Černůtky	99	80	A
5201	570907	1	6	806	1	Aleš	Krátký	M			46	mechanizátor	Sovětice	99	80	A
5201	570907	1	7	802	1	Tereza	Kučerová	F	Bc.		39	vedoucí zootechnik	Sovětice	99	80	A
5201	570915	1	1	808	1	Jiří	Otčenášek	M			61	ředitel školy	Stará Voda	99	80	A
5201	570915	1	2	806	1	Michal	Hanuš	M			38	učitel odborného výcviku	Stará Voda	99	80	A
5201	570915	1	3	805	1	Matěj	Dlouhý	M			27	zedník	Stará Voda	99	80	A
5201	570915	1	4	803	1	Ludvík	Vondrus	M			64	důchodce	Stará Voda	99	80	A
5201	570915	1	5	801	1	Petr	Volejník	M			40	servisní technik	Stará Voda	99	80	A
5201	570915	1	6	804	1	Martin	Borovec	M			41	bagrista	Stará Voda	99	80	A
5201	570915	1	7	809	1	Libor	Morávek	M			52	technik provozu	Stará Voda	99	80	A
5201	570915	1	8	802	1	Petr	Bambas	M			53	elektromontér	Stará Voda	99	80	A
5201	570915	1	9	807	1	Jaroslav	Nekněz	M			48	soukromý zemědělec	Stará Voda	99	80	A
5201	570931	1	1	901	1	Matěj	Junek	M	Ing.		27	ředitel pro korporátní financování	Stěžery	99	80	A
5201	570931	1	1	901	2	Jiří	Karkoszka	M	Ing.		41	zoolog, ředitel zooparku, zastupitel, předseda výboru pro realizaci ČOV, předseda komise životního prostředí	Stěžery	99	80	A
5201	570931	1	1	901	3	Martin	Ryska	M			45	obchodní ředitel, zastupitel, předseda kontrolního výboru	Stěžery	99	80	A
5201	570931	1	1	901	4	Barbora	Tomášková	F	Bc.		43	úřednice ve státní správě	Stěžírky	99	80	A
5201	570931	1	1	901	5	Jiří	Halamka	M			30	finanční poradce, vítěz MasterChef Česko 2016	Stěžery	99	80	A
5201	570931	1	1	901	6	Michal	Elčkner	M			49	živnostník, technik bezpečnostních technologií, předseda spolku SK Hřibsko, člen výboru pro realizaci ČOV	Hřibsko	99	80	A
5201	570931	1	1	901	7	Miroslav	Halíř	M			48	podnikatel, autodoprava a zemní práce, zastupitel, člen komise životního prostředí	Stěžery	99	80	A
5201	570931	1	1	901	8	Miloš	Štěpán	M	Ing.		58	výrobní ředitel	Stěžírky	99	80	A
5201	570931	1	1	901	9	Anna	Nedvídková	F	Ing.		35	vedoucí Agrosem obchod	Stěžery	99	80	A
5201	570931	1	1	901	10	Zdenek	Petrovický	M	Ing.		75	personální manažer, člen kontrolního výboru	Stěžery	99	80	A
5201	570931	1	1	901	11	Jiřina	Marková	F			67	zdravotní sestra, členka sociální a kulturní komise	Hřibsko	99	80	A
5201	570931	1	1	901	12	Jana	Holická	F			71	účetní, zastupitelka, členka finančního výboru	Stěžery	99	80	A
5201	570931	1	1	901	13	Jaroslav	Šmíd	M	Ing.		49	manažer, předseda spolku, člen kontrolního výboru	Stěžery	99	80	A
5201	570931	1	1	901	14	Jaroslav	Junek	M	Ing.		69	zástupce ředitele technického úseku	Stěžery	99	80	A
5201	570931	1	1	901	15	Zdeněk	Netík	M			66	technik záchranné služby, zastupitel	Hřibsko	99	80	A
5201	570931	1	2	902	1	Dagmar	Smetiprachová	F	Ing.		45	starostka	Stěžery	99	80	A
5201	570931	1	2	902	2	Jan	Klouček	M			49	technik výstavby	Stěžírky	99	80	A
5201	570931	1	2	902	3	Martin	Špičan	M	Ing.		48	technická podpora obchodu v IT	Stěžery	99	80	A
5201	570931	1	2	902	4	Martin	Vohnout	M			53	manažer strojírenské výroby	Stěžery	99	80	A
5201	570931	1	2	902	5	Pavel	Boudyš	M	Ing.		44	softwarový vývojář	Stěžery	99	80	A
5201	570931	1	2	902	6	Jaroslava	Pavlů	F	Mgr.		64	zástupkyně ředitelky školy	Stěžery	99	80	A
5201	570931	1	2	902	7	Aneta	Skočíková	F	Ing.		33	ekonomka na mateřské dovolené	Hřibsko	99	80	A
5201	570931	1	2	902	8	Tomáš	Auer	M	Mgr. Bc.		32	právník	Stěžery	99	80	A
5201	570931	1	2	902	9	Miloš	Jedlička	M			56	řidič Fakultní nemocnice HK	Stěžery	99	80	A
5201	570931	1	2	902	10	Jiří	Kocourek	M	Ing.		62	podnikatel v dopravě	Stěžery	99	80	A
5201	570931	1	2	902	11	Luboš	Seidl	M			53	policista	Stěžírky	99	80	A
5201	570931	1	2	902	12	Jana	Černá	F			68	administrativní pracovnice, důchodkyně	Stěžery	99	80	A
5201	570931	1	2	902	13	Lenka	Takáčová	F	Mgr.		58	středoškolská učitelka	Stěžery	99	80	A
5201	570931	1	2	902	14	Jiří	Tůma	M			47	redaktor	Stěžírky	99	80	A
5201	570931	1	2	902	15	Petra	Benešová	F			44	zaměstnankyně Agrosemu	Stěžery	99	80	A
5201	570958	1	1	901	1	Luděk	Homoláč	M	Ing.	Ph.D.	44	ředitel podniku	Stračov	99	80	A
5201	570958	1	1	901	2	Ondřej	Kulhánek	M	Bc.		32	učitel odborného výcviku	Stračov	99	80	A
5201	570958	1	1	901	3	Michal	Bulíček	M			32	zaměstnanec obce	Stračov	99	80	A
5201	570958	1	1	901	4	Petra	Součková	F	Ing.		33	projektová manažerka	Stračov	99	80	A
5201	570958	1	1	901	5	Jaroslav	Mádle	M			50	mechanik	Stračov	99	80	A
5201	570958	1	1	901	6	Břetislav	Hnízdil	M			67	důchodce	Stračov	99	80	A
5201	570958	1	1	901	7	Oto	Hájek	M			35	soukromý podnikatel	Stračov	99	80	A
5201	570958	1	1	901	8	Jaromír	Klika	M			68	důchodce	Stračov	99	80	A
5201	570966	1	1	901	1	Renáta	Dreslerová	F	Bc.		41	personalistka	Střezetice	99	80	A
5201	570966	1	1	901	2	František	Kolovratník	M			48	strojník	Dlouhé Dvory	99	80	A
5201	570966	1	1	901	3	Petra	Kotková	F	Ing.		43	úřednice	Střezetice	99	80	A
5201	570966	1	1	901	4	Tomáš	Endler	M			44	vedoucí montáže	Střezetice	99	80	A
5201	570966	1	1	901	5	Jiří	Hrdinka	M			68	důchodce	Střezetice	99	80	A
5201	570966	1	1	901	6	Jan	Petráček	M			44	technik	Střezetice	99	80	A
5201	570966	1	1	901	7	Hana	Černohousová	F		DiS.	47	pracovnice v sociálních službách	Dlouhé Dvory	99	80	A
5201	570966	1	1	901	8	Radim	Slánek	M			50	státní zaměstnanec	Střezetice	99	80	A
5201	570966	1	1	901	9	Ilona	Bramborová	F			61	administrativní pracovnice	Střezetice	99	80	A
5201	571008	1	1	901	1	Aleš	Saidl	M			53	státní zaměstnanec	Syrovátka	99	80	A
5201	571008	1	1	901	2	František	Bárta	M	RNDr.		59	podnikatel v živ. prostředí	Syrovátka	99	80	A
5201	571008	1	1	901	3	Jana	Marečková	F	Ing. arch.		60	úřednice	Syrovátka	99	80	A
5201	571008	1	1	901	4	Petr	Richter	M	Ing.		59	technolog, konstruktér	Syrovátka	99	80	A
5201	571008	1	1	901	5	Alena	Kakrdová	F			60	živnostnice - čalouník	Syrovátka	99	80	A
5201	571008	1	1	901	6	Pavel	Rejmont	M			60	specialista ochrany sítí	Syrovátka	99	80	A
5201	571008	1	1	901	7	Daniel	Renčín	M			35	servisní technik	Syrovátka	99	80	A
5201	571008	1	1	901	8	Pavel	Musil	M	Ing.		32	specialista el. stanic ČEZ	Syrovátka	99	80	A
5201	571008	1	1	901	9	Božena	Dušková	F	Ing.		65	důchodce, zahradní architekt	Syrovátka	99	80	A
5201	571016	1	1	807	1	Jan	Štancl	M			20	student	Šaplava	99	80	A
5201	571016	1	2	803	1	Michal	Habich	M			49	výpravčí	Šaplava	99	80	A
5201	571016	1	3	805	1	Dana	Fučíková	F			60	účetní	Šaplava	99	80	A
5201	571016	1	4	804	1	František	Šafka	M			73	důchodce	Šaplava	99	80	A
5201	571016	1	5	801	1	Viktor	Wiesner	M	Ing.		64	důchodce	Šaplava	99	80	A
5201	571016	1	6	802	1	Ivana	Čiperová	F			54	úřednice	Šaplava	99	80	A
5201	571016	1	7	806	1	Jana	Štanclová	F			56	učitelka MŠ	Šaplava	99	80	A
5201	571016	1	8	808	1	Vojtěch	Rychetník	M			22	učitel	Šaplava	99	80	A
5201	571024	1	1	808	1	Lukáš	Vyčítal	M	Ing.		35	podnikatel v zemědělství	Těchlovice	99	80	A
5201	571024	1	2	809	1	Kamila	Nebeská	F			27	státní zaměstnanec	Těchlovice	99	80	A
5201	571024	1	3	803	1	Renata	Mejstříková	F			54	rytec kovů	Těchlovice	99	80	A
