OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599344	1	4	901	14	Miroslav	Uvíra	M			39	technik	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	15	Radim	Fiala	M	Bc.		24	student VŠ	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	16	Rostislav	Hykl	M			48	technik	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	5	758	1	Stanislav	Hrabovský	M	Mgr.		43	starosta	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	2	Zdeňka	Leščišinová	F	Mgr.		57	místostarostka	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	3	Alois	Jaroš	M	Ing.		59	obchodní ředitel	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	4	Vladimír	Vondráček	M	PhDr.	Ph.D.	37	ředitel základní uměleck.školy	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	5	Tom	Káňa	M	Mgr.		34	advokát	Frenštát pod Radhoštěm	758	758	0
8104	599344	1	5	758	6	Alena	Figarová	F	Mgr.		45	vedoucí muzea	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	7	Petra	Šmajstrlová	F	MUDr.		57	prakt.lékař pro děti a dorost	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	8	Petr	Pavlát	M			32	kominík	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	9	Pavel	Šmajstrla	M			32	mlynář	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	10	Petr	Zbavitel	M			46	referent	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	11	Martin	Blažek	M	Mgr.		41	pedagog	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	12	Robert	Hanik	M			44	hudebník	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	13	Martina	Drnovská	F	Ing.		39	ekonom	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	14	Marta	Novotná	F			60	pedagog	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	15	David	Kalmus	M			33	podnikatel	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	16	Magdalena	Rosová	F	Mgr.		64	lékárnice	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	17	Helena	Gryžboňová	F	Ing.		45	nákupčí	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	18	Martina	Jalůvková	F	Ing.		32	ekonom	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	19	Kamila	Blažková	F			33	administrativní pracovnice	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	20	Ludmila	Grozmanová	F			65	důchodkyně	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	5	758	21	Lenka	Přečková	F			32	vedoucí odboru kultury	Frenštát pod Radhoštěm	99	758	0
8104	599344	1	6	47	1	Jan	Břuska	M	Dr.Ing.		57	technik	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	2	Vladimír	Kuchyňka	M			57	ekonom	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	3	Nikol	Ivanová	F			29	zaměstnankyně	Frenštát pod Radhoštěm	99	47	0
8104	599344	1	6	47	4	Vladimír	Gajdušek	M			57	podnikatel	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	5	Karel	Žárský	M			60	svářeč	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	6	Eliška	Šelešovská	F			63	zdravotní sestra	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	7	Zdeňka	Špačková	F			58	podnikatelka	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	8	Věra	Macháčová	F			63	úřednice	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	9	Vladimíra	Janáková	F			39	prodavačka	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	10	Jaromír	Ivan	M			58	zaměstnanec	Frenštát pod Radhoštěm	99	47	0
8104	599344	1	6	47	11	Jaroslav	Cahlík	M			64	stavbyvedoucí	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	12	Olga	Kinkorová	F			73	zaměstnankyně	Frenštát pod Radhoštěm	99	47	0
8104	599344	1	6	47	13	Božena	Žárská	F			58	zaměstnankyně	Frenštát pod Radhoštěm	99	47	0
8104	599344	1	6	47	14	František	Bialek	M			69	strážný	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	15	Pavel	Šelešovský	M			59	zaměstnanec	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	16	Vojtěch	Klvač	M	Ing.		70	technik	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	17	Julius	Kántor	M			74	zaměstnanec	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	18	Zdeněk	Horečka	M			76	zaměstnanec	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	19	Josef	Genzer	M			79	technik	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	20	Zdeňka	Jurečková	F			79	úřednice	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	6	47	21	Lubomír	Holeček	M			79	zaměstnanec	Frenštát pod Radhoštěm	47	47	0
8104	599344	1	7	902	1	Čestmír	Mikeska	M	Ing.		50	manažer nákupu	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	2	Jiří	Novotný	M	Mgr.		53	tajemník TJ	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	3	Miroslav	Halatin	M	Ing.		50	ředitel odboru ÚZSVM	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	4	Zdeněk	Šmajstrla	M			63	mlynář	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	5	Petr	Vojtíšek	M	Ing.		52	OSVČ	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	6	Adolf	Hűttl	M			56	invalidní důchodce	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	7	Aleš	Novotný	M	Mgr.		25	právník	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	8	Jan	Pargač	M	Mgr.		52	předseda TJ	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	9	Bronislava	Kriglerová	F			47	OSVČ	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	10	Jan	Mazoch	M			25	skladník	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	11	Josef	Tichý	M			57	OSVČ	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	12	Lenka	Koutná	F			41	OSVČ	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	13	Rostislav	Slovák	M			47	OSVČ	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	14	Dagmar	Rajnochová	F			52	pojišťovací poradce	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	15	Ivan	Vojkovský	M	Ing.		51	technik	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	16	Jana	Jourová	F			43	OSVČ	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	17	Čestmír	Malina	M			37	technik	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	18	Lenka	Morávková	F			42	OSVČ	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	19	Robert	Baletka	M			49	technik	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	20	Radmila	Tabáčková	F			53	OSVČ	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	902	21	Zdeněk	Zeman	M			58	vedoucí TS	Frenštát pod Radhoštěm	99	80	0
8104	599352	1	1	53	1	Stanislav	Bačovský	M			55	Živnostník	Fulnek	53	53	0
8104	599352	1	1	53	2	Darina	Kovačíková	F	Mgr.		29	Právnička	Fulnek	53	53	0
8104	599352	1	1	53	3	Jitka	Hoschová	F			50	Ekonomka	Fulnek - Lukavec	99	53	0
8104	599352	1	1	53	4	Petr	Moc	M	Mgr.		35	Specialista v oboru cest. ruch	Fulnek	99	53	0
8104	599352	1	1	53	5	Milan	Raška	M	Mgr.		67	Výtvarník	Fulnek	53	53	0
8104	599352	1	1	53	6	Tomáš	Marek	M			24	Obchodní zástupce	Fulnek	53	53	0
8104	599352	1	1	53	7	Livia	Madusioková	F			34	Projektová manažerka	Fulnek - Stachovice	99	53	0
8104	599352	1	1	53	8	Lenka	Morysová	F			28	Administrativní pracovnice	Fulnek - Vlkovice	99	53	0
8104	599352	1	1	53	9	Lucie	Činčalová	F			29	Zdravotnický záchranář	Fulnek	99	53	0
8104	599352	1	1	53	10	Jaroslav	Kubánek	M			49	Živnostník	Fulnek - Jerlochovice	99	53	0
8104	599352	1	1	53	11	Jan	Heiník	M	Ing.		29	IT konzultant	Fulnek - Lukavec	99	53	0
8104	599352	1	1	53	12	Roman	Lachký	M			39	Svářeč	Fulnek	99	53	0
8104	599352	1	1	53	13	Kamil	Schich	M			36	Živnostník	Fulnek	53	53	0
8104	599352	1	1	53	14	Magdaléna	Divínová	F	Mgr.		28	Referentka marketingu	Fulnek	99	53	0
8104	599352	1	1	53	15	Linda	Bröcklová	F			27	Prodavačka	Fulnek	99	53	0
8104	599352	1	2	7	1	Jiří	Dener	M	Mgr.		62	právník	Fulnek	7	7	0
8104	599352	1	2	7	2	Radka	Krištofová	F	Ing.		38	vedoucí ŽP	Fulnek	7	7	0
8104	599352	1	2	7	3	Jaroslav	Štekbauer	M			61	technik	Fulnek	7	7	0
8104	599352	1	2	7	4	Karla	Exnerová	F			60	důchodkyně	Fulnek	99	7	0
8104	599352	1	2	7	5	Jitka	Krčmářová	F	Ing.		43	OSVČ	Fulnek	99	7	0
8104	599352	1	2	7	6	Vilma	Klevarová	F	Mgr.		47	ředitelka ZŠ	Fulnek	99	7	0
8104	599352	1	2	7	7	Michal	Pindjak	M	Ing.		26	technik	Fulnek	7	7	0
8104	599352	1	2	7	8	Josef	Benýšek	M	Ing.		59	hasič	Fulnek	99	7	0
8104	599352	1	2	7	9	Richard	Marek	M	Ing.		41	OSVČ	Vlkovice	99	7	0
8104	599352	1	2	7	10	Lumír	Bena	M			66	důchodce	Kostelec	7	7	0
8104	599352	1	2	7	11	Marie	Nedoluhová	F			53	zdravotní sestra	Fulnek	99	7	0
8104	599352	1	2	7	12	Ladislav	Petrů	M			45	OSVČ	Stachovice	99	7	0
8104	599352	1	2	7	13	Lenka	Lyčková	F			31	prodavačka	Fulnek	99	7	0
8104	599352	1	2	7	14	Marie	Bílá	F			40	dělnice	Fulnek	99	7	0
8104	599352	1	2	7	15	Eva	Pavlíková	F			49	ekonomka	Fulnek	99	7	0
8104	599352	1	3	167	1	Jiří	Marek	M			35	klempíř	Fulnek	88	167	0
8104	599352	1	3	167	2	René	Juroška	M			37	technik	Jerlochovice	88	167	0
8104	599352	1	3	167	3	Jaromíra	Krampotová	F			33	školnice	Děrné	88	167	0
8104	599352	1	3	167	4	Vlastimil	John	M			42	technik	Lukavec	88	167	0
8104	599352	1	3	167	5	Světlana	Marková	F			55	inv.důchodce	Fulnek	88	167	0
8104	599352	1	3	167	6	Břetislav	Grulich	M			61	živnostník	Jerlochovice	88	167	0
8104	599352	1	3	167	7	Libor	Šustek	M	Ing.		33	programátor	Vlkovice	88	167	0
8104	599352	1	3	167	8	Lubomír	Štencel	M			55	dělník	Jílovec	88	167	0
8104	599352	1	3	167	9	Stanislav	Polášek	M			48	dělník	Stachovice	88	167	0
8104	599352	1	3	167	10	Tomáš	Pavlík	M			29	dělník	Lukavec	88	167	0
8104	599352	1	3	167	11	Martina	Ohnheiserová	F			23	dělnice	Vlkovice	88	167	0
8104	599352	1	3	167	12	Pavel	Šimurda	M			33	manažer	Jerlochovice	88	167	0
8104	599352	1	3	167	13	Ivan	Gold	M			49	elektrikář	Fulnek	88	167	0
8104	599352	1	3	167	14	Jaroslav	Hodulák	M			39	dělník	Stachovice	88	167	0
8104	599352	1	3	167	15	Petr	Šalata	M			34	svářeč	Vlkovice	88	167	0
8104	599352	1	4	901	1	Jana	Mocová	F	Bc.		55	vedoucí odboru MěÚ	Fulnek	99	80	0
8104	599352	1	4	901	2	Milena	Kovačíková	F	Bc.		49	vedoucí učitelka	Fulnek	99	80	0
8104	599352	1	4	901	3	Ivana	Sokolová	F	PharmDr.		46	lékárnice	Lukavec	99	80	0
8104	599352	1	4	901	4	Pavlína	Ostřanská	F	Ing.		42	ekonomka	Stachovice	99	80	0
8104	599352	1	4	901	5	Marcela	Kubová	F	MUDr.		37	lékařka	Děrné	99	80	0
8104	599352	1	4	901	6	Ivana	Lednická	F	Mgr.		37	učitelka	Stachovice	99	80	0
8104	599352	1	4	901	7	Zdenka	Ohnheiserová	F			37	pracovnice evidence a podpor	Lukavec	99	80	0
8104	599352	1	4	901	8	Marie	Valová	F			54	nezaměstnaná	Fulnek	99	80	0
8104	599352	1	4	901	9	Marina	Makarova	F			41	masérka	Dolejší Kunčice	99	80	0
8104	599352	1	4	901	10	Anna	Šupíková	F	Bc.		48	vychovatelka	Fulnek	99	80	0
8104	599352	1	4	901	11	Taťána	Štůralová	F			44	učitelka MŠ	Fulnek	99	80	0
8104	599352	1	4	901	12	Alena	Kopčová	F			53	OSVČ	Fulnek	99	80	0
8104	599352	1	4	901	13	Pavla	Divínová	F	Mgr.		50	učitelka	Fulnek	99	80	0
8104	599352	1	4	901	14	Marie	Kaňoková	F			49	OSVČ	Jerlochovice	99	80	0
8104	599352	1	4	901	15	Vladislava	Veselá	F			46	účetní	Fulnek	99	80	0
8104	599352	1	5	47	1	Jan	Mariánek	M			63	invalidní důchodce	Fulnek	47	47	0
8104	599352	1	5	47	2	Jan	Marek	M			66	živnostník	Fulnek, Vlkovice	47	47	0
8104	599352	1	5	47	3	Anděla	Benýšková	F			55	živnostník	Fulnek	47	47	0
8104	599352	1	5	47	4	Marie	Bučánková	F			55	vedoucí provozovny	Fulnek, Vlkovice	99	47	0
8104	599352	1	5	47	5	Emil	Cvoreň	M			66	invalidní důchodce	Fulnek	47	47	0
8104	599352	1	5	47	6	Emil	Bena	M			69	důchodce	Fulnek, Děrné	47	47	0
8104	599352	1	5	47	7	Josef	Cibulec	M			40	živnostník	Fulnek, Vlkovice	99	47	0
8104	599352	1	5	47	8	Zdeněk	Kouba	M			67	živnostník	Fulnek	47	47	0
8104	599352	1	5	47	9	Františka	Zonová	F			56	důchodce	Fulnek	47	47	0
8104	599352	1	5	47	10	Tomáš	Cibulec	M			38	zaměstnanec	Fulnek, Vlkovice	99	47	0
8104	599352	1	5	47	11	Jiřina	Žabová	F			53	zaměstnanec	Fulnek	47	47	0
8104	599352	1	5	47	12	Jan	Stibůrek	M			62	důchodce	Fulnek	47	47	0
8104	599352	1	5	47	13	Miroslav	Ohnheiser	M			61	pracovník	Fulnek	47	47	0
8104	599352	1	5	47	14	Vít	Kubáč	M			64	důchodce	Fulnek	47	47	0
8104	599352	1	5	47	15	Anna	Ševčíková	F			67	důchodkyně	Fulnek	47	47	0
8104	599352	1	6	903	1	Jiří	Kvita	M	Mgr.		59	zástupce ředitelky školy	Fulnek	99	80	0
8104	599352	1	6	903	2	Bohumír	Kusý	M	PaedDr.		52	ředitel střední školy	Stachovice	99	80	0
8104	599352	1	6	903	3	Zdenka	Hořenovská	F			49	zdravotní sestra	Stachovice	99	80	0
8104	599352	1	6	903	4	Libor	Kvita	M	Mgr.		34	učitel ZŠ	Fulnek	99	80	0
8104	599352	1	6	903	5	Eva	Kapołková	F	Mgr.		42	učitelka ZŠ	Fulnek	99	80	0
8104	599352	1	6	903	6	René	Egert	M			37	podnikatel	Vlkovice	99	80	0
8104	599352	1	6	903	7	Josef	Rychtárik	M	Ing.		44	projektový manažer IT	Stachovice	99	80	0
8104	599352	1	6	903	8	Tamara	Vaňková	F			37	kuchařka	Fulnek	99	80	0
8104	599352	1	6	903	9	Jaromír	Jakubík	M			45	podnikatel	Fulnek	99	80	0
8104	599352	1	6	903	10	Petra	Kvitová	F			20	tenistka	Fulnek	99	80	0
8104	599352	1	6	903	11	Lumír	Šrom	M			46	podnikatel	Fulnek	99	80	0
8104	599352	1	6	903	12	Zdeněk	Dorotík	M			46	vedoucí výroby	Fulnek	99	80	0
8104	599352	1	6	903	13	Petr	Hradil	M			35	kuchař	Jerlochovice	99	80	0
8104	599352	1	6	903	14	Tomáš	Dušek	M			32	podnikatel	Fulnek	99	80	0
8104	599352	1	6	903	15	Vladimír	Sklenský	M			57	správce TJ	Fulnek	99	80	0
8104	599352	1	7	904	1	Jan	Papřok	M	Ing.		33	technik	Fulnek	99	80	0
8104	599352	1	7	904	2	Antonín	Matuš	M		DiS.	31	nezaměstnaný	Fulnek	99	80	0
8104	599352	1	7	904	3	Pavel	Kopřiva	M			31	programátor	Fulnek	99	80	0
8104	599352	1	7	904	4	Marcel	Palovčík	M			26	sociální prac.	Fulnek	99	80	0
8104	599352	1	7	904	5	Vlastimil	Wojtyla	M			36	technolog	Fulnek	99	80	0
8104	599352	1	7	904	6	Ondřej	Cvoreň	M			33	svářeč	Fulnek	99	80	0
8104	599352	1	7	904	7	Radek	Papřok	M			34	dělník	Fulnek	99	80	0
8104	599352	1	7	904	8	Libor	Beseda	M			37	učitel hudby	Fulnek	99	80	0
8104	599352	1	7	904	9	Stanislav	Hladiš	M			58	dělník	Fulnek	99	80	0
8104	599352	1	7	904	10	Lenka	Bergerová	F		DiS.	30	vychovatelka	Fulnek	99	80	0
8104	599352	1	7	904	11	Daniel	Škarabela	M			35	živnostník	Fulnek	99	80	0
8104	599352	1	7	904	12	Lumír	Strnadel	M			42	živnostník	Fulnek	99	80	0
8104	599352	1	7	904	13	Milan	Panáček	M			53	invalidní důchodce	Fulnek	99	80	0
8104	599352	1	8	1	1	Václav	David	M			60	technický pracovník	Lukavec	1	1	0
8104	599352	1	8	1	2	Václav	Lipinský	M	Ing.		54	konstruktér	Fulnek	1	1	0
8104	599352	1	8	1	3	Petr	Daňa	M	Mgr.		34	technik	Děrné	99	1	0
8104	599352	1	8	1	4	Karel	Hrabálek	M	Ing.		53	vedoucí IT	Fulnek	1	1	0
8104	599352	1	8	1	5	Petr	Ertelt	M	Ing.		48	technický ředitel	Fulnek	99	1	0
8104	599352	1	8	1	6	Eduard	Piterka	M			39	umělecký kovář - zbrojíř	Fulnek	99	1	0
8104	599352	1	8	1	7	Marek	Vaňura	M			39	zkušební technik - živnostník	Jerlochovice	99	1	0
8104	599352	1	8	1	8	Miroslav	Štefek	M			55	strojní zámečník	Vlkovice	99	1	0
8104	599352	1	8	1	9	Martin	Růčka	M			34	vývojový pracovník	Stachovice	99	1	0
8104	599352	1	8	1	10	František	Velech	M	MUDr.		46	lékař	Děrné	99	1	0
8104	599352	1	8	1	11	Stanislav	Klimíček	M	Ing.		39	konstruktér	Fulnek	99	1	0
8104	599352	1	8	1	12	Václav	Matúšů	M			38	záchranář	Lukavec	1	1	0
8104	599352	1	8	1	13	Olga	Machalová	F			41	skladnice	Děrné	99	1	0
8104	599352	1	8	1	14	Jiří	Dubec	M	Ing.	Ph.D.	33	výzkumný pracovník	Děrné	99	1	0
8104	599352	1	8	1	15	Sylva	Vernerová	F			33	cukrářka	Lukavec	1	1	0
8104	599352	1	9	902	1	František	Schindler	M			47	živnostník	Fulnek	99	80	0
8104	599352	1	9	902	2	Josef	Pavlíček	M			63	důchodce	Fulnek	99	80	0
8104	599352	1	9	902	3	Radomír	Dubec	M			43	obchodní manager	Fulnek	99	80	0
8104	599352	1	9	902	4	Hana	Odvářková	F	Mgr.		53	učitelka	Jerlochovice	99	80	0
8104	599352	1	9	902	5	Aleš	Zeman	M			46	živnostník	Fulnek	99	80	0
8104	599352	1	9	902	6	Miloš	Holík	M	Ing.		58	revizní technik	Fulnek	99	80	0
8104	599352	1	9	902	7	Bohuslav	Zlámal	M			45	živnostník	Dolejší Kunčice	99	80	0
8104	599352	1	9	902	8	Radek	Jaborský	M	Mgr.		42	učitel	Fulnek	99	80	0
8104	599352	1	9	902	9	Richard	Pustějovský	M	JUDr.		38	advokát	Vlkovice	99	80	0
8104	599352	1	9	902	10	Pavel	Dubec	M	Mgr.		35	učitel	Fulnek	99	80	0
8104	599352	1	9	902	11	Sabina	Svobodová	F			30	učitelka	Fulnek	99	80	0
8104	599352	1	9	902	12	Martin	Bill	M			39	obchodní manager	Stachovice	99	80	0
8104	599352	1	9	902	13	Roman	Mroček	M			46	živnostník	Stachovice	99	80	0
8104	599352	1	9	902	14	Jaroslav	Řehounek	M			32	živnostník	Vlkovice	99	80	0
8104	599352	1	9	902	15	Pavel	Jurča	M			37	mistr výroby	Fulnek	99	80	0
8104	599352	1	10	137	1	Jiří	Pensimus	M			60	nezaměstnaný	Fulnek	99	137	0
8104	599352	1	10	137	2	Jiří	Kantor	M			61	autodopravce	Fulnek	99	137	0
8104	599352	1	10	137	3	Květoslava	Andrýsková	F			54	ekonomka	Fulnek	99	137	0
8104	599352	1	10	137	4	Jiří	Chlebik	M	Ing.		51	OSVČ	Jerlochovice	99	137	0
8104	599352	1	10	137	5	Dagmar	Trefilová	F			49	ekonomka	Fulnek	99	137	0
8104	599352	1	10	137	6	Oto	Schöberle	M			46	technik	Fulnek	99	137	0
8104	599352	1	10	137	7	Jarmila	Kubáčová	F			61	OSVČ	Fulnek	99	137	0
8104	599352	1	10	137	8	Vojmír	Satke	M			47	technik	Stachovice	99	137	0
8104	599352	1	10	137	9	Margita	Bandurová	F			70	důchodkyně	Fulnek	99	137	0
8104	599352	1	10	137	10	Emilie	Strnadelová	F			72	důchodkyně	Fulnek	99	137	0
8104	599352	1	10	137	11	Vojtěch	Megela	M			79	důchodce	Fulnek	99	137	0
8104	599352	1	10	137	12	Dagmar	Megelová	F			74	důchodkyně	Fulnek	99	137	0
8104	599352	1	10	137	13	Běla	Matějková	F			86	důchodkyně	Fulnek	99	137	0
8104	599352	1	10	137	14	Libuše	Zuzaníková	F			71	důchodkyně	Fulnek	99	137	0
8104	599352	1	10	137	15	Emilie	Boráková	F			79	důchodkyně	Fulnek	99	137	0
8104	599409	1	1	53	1	Zdenek	Plešek	M			60	místostarosta	Hodslavice	53	53	0
8104	599409	1	1	53	2	Libuše	Palacká	F	Ing.		54	referentka	Hodslavice	99	53	0
8104	599409	1	1	53	3	Miroslav	Vyhlídal	M			59	starosta	Hodslavice	53	53	0
8104	599409	1	1	53	4	Roman	Kolařík	M			30	OSVČ	Hodslavice	99	53	0
8104	599409	1	1	53	5	Svatopluk	Kudělka	M			58	zámečník	Hodslavice	53	53	0
8104	599409	1	1	53	6	Dagmar	Pátková	F			57	OSVČ	Hodslavice	53	53	0
8104	599409	1	1	53	7	Kamil	Ondřejík	M	Ing.		35	dopravní inženýr	Hodslavice	99	53	0
8104	599409	1	1	53	8	Tomáš	Vyhlídal	M			37	obchodní zástupce	Hodslavice	99	53	0
8104	599409	1	1	53	9	Hana	Horáková	F			33	zástupkyně ředitele školy	Hodslavice	99	53	0
8104	599409	1	1	53	10	Marta	Jacková	F			64	důchodkyně	Hodslavice	99	53	0
8104	599409	1	1	53	11	Kateřina	Hubeňáková	F			37	učitelka	Hodslavice	99	53	0
8104	599409	1	1	53	12	Karel	Neumann	M			46	operátor CNC	Hodslavice	99	53	0
8104	599409	1	1	53	13	Zdenka	Rýdlová	F			65	důchodkyně	Hodslavice	99	53	0
8104	599409	1	1	53	14	Marcel	Garčár	M			43	úředník	Hodslavice	99	53	0
8104	599409	1	1	53	15	Marcel	Černoch	M			39	učitel	Hodslavice	99	53	0
8104	599409	1	2	1	1	Pavel	Kudělka	M			47	zámečník	Hodslavice	1	1	0
8104	599409	1	2	1	2	Milan	Váhala	M	Ing.		58	osoba samost. výdělečně činná	Hodslavice	99	1	0
8104	599409	1	2	1	3	Alena	Hromádková	F			37	zdravotní sestra	Hodslavice	99	1	0
8104	599409	1	2	1	4	Jana	Bajerová	F			42	zástupce řed.plaveckého bazénu	Hodslavice	99	1	0
8104	599409	1	2	1	5	Petr	Pavlík	M	Mgr.		35	technik	Hodslavice	99	1	0
8104	599409	1	2	1	6	Monika	Mičulková	F	Ing.		31	administrativní pracovník	Hodslavice	99	1	0
8104	599409	1	2	1	7	Ivana	Heraltová	F	Ing.		29	vyučující rekval.kurzů	Hodslavice	99	1	0
8104	599409	1	2	1	8	Jiří	Mikulec	M			26	číšník	Hodslavice	99	1	0
8104	599409	1	2	1	9	Martin	Palacký	M			26	chemik	Hodslavice	99	1	0
8104	599409	1	2	1	10	Ludmila	Kudělková	F			38	úřednice	Hodslavice	99	1	0
8104	599409	1	2	1	11	Josef	Turek	M			55	důchodce	Hodslavice	1	1	0
8104	599409	1	2	1	12	Ladislava	Stašková	F			40	dispečer	Hodslavice	99	1	0
8104	599409	1	2	1	13	Olga	Muchová	F			35	administrativní pracovník	Hodslavice	99	1	0
8104	599409	1	2	1	14	Dagmar	Turanská	F			36	pečovatelka	Hodslavice	99	1	0
8104	599409	1	2	1	15	Renáta	Kudělková	F			41	bezpečnostní pracovník	Hodslavice	99	1	0
8104	599409	1	3	47	1	Miloslav	Erle	M			62	učitel	Hodslavice	47	47	0
8104	599409	1	3	47	2	Alena	Špalková	F			44	personalista	Hodslavice	99	47	0
8104	599409	1	3	47	3	Jindra	Holáňová	F			54	právník	Hodslavice	99	47	0
8104	599409	1	3	47	4	Jitka	Davidová	F			51	mistrová	Hodslavice	99	47	0
8104	599409	1	3	47	5	Marie	Ježková	F			59	zeměměřič	Hodslavice	47	47	0
8104	599409	1	3	47	6	Dana	Sochová	F			55	admin.pracovník	Hodslavice	99	47	0
8104	599409	1	3	47	7	Jaroslava	Kociánová	F			62	prodejní činnost	Hodslavice	47	47	0
8104	599409	1	3	47	8	Libuše	Czyžová	F			63	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	9	Ludmila	Hanzelková	F			66	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	10	Jiří	Kudělka	M			67	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	11	Anna	Turková	F			66	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	12	Jena	Grussmannová	F			67	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	13	Ladislav	David	M			69	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	14	František	Holáň	M			71	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	15	Václav	Kuska	M			76	důchodce	Hodslavice	47	47	0
8104	599409	1	4	901	1	Pavla	Adamcová	F	Mgr.		43	odborný analytik IT	Hodslavice	99	80	0
8104	599409	1	4	901	2	Pavel	Horák	M			41	technolog	Hodslavice	99	80	0
8104	599409	1	4	901	3	Petr	Hub	M			46	automechanik	Hodslavice	99	80	0
8104	599409	1	4	901	4	Alena	Kulíšková	F	Mgr.		49	učitelka ZŠ	Hodslavice	99	80	0
8104	599409	1	4	901	5	Martin	Repta	M			42	lesák	Hodslavice	99	80	0
8104	599409	1	4	901	6	Martina	Holubová	F	Mgr.		37	středoškolská učitelka	Hodslavice	99	80	0
8104	599409	1	4	901	7	Petr	Býma	M	Mgr.		34	novinář	Hodslavice	99	80	0
8104	599409	1	4	901	8	Lubomír	Červenka	M			47	farář	Hodslavice	99	80	0
8104	599409	1	4	901	9	Jiří	Bartoň	M			37	administrátor IT	Hodslavice	99	80	0
8104	599409	1	4	901	10	Olga	Váhalová	F	MUDr.		57	dětská a dorostová lékařka	Hodslavice	99	80	0
8104	599409	1	4	901	11	Jiří	Křižan	M	MVDr.		50	soukromý veterinární lékař	Hodslavice	99	80	0
