OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591459	Přibyslavice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	591459	Přibyslavice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6104	591459	Přibyslavice	1	5	902	90	Nezávislé Přibyslavice 2	Nezávislé Přibyslavice 2	SNK	1	080			
6104	591459	Přibyslavice	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591491	Pucov	1	1	802	80	Květoslav Havránek	Květoslav Havránek	NK	1	080			
6104	591491	Pucov	1	2	801	80	Petra Keferová	Petra Keferová	NK	1	080			
6104	591491	Pucov	1	3	803	80	Raimund Pivoňka	Raimund Pivoňka	NK	1	080			
6104	591491	Pucov	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6104	591505	Pyšel	1	1	804	80	KAREL PLECITÝ	KAREL PLECITÝ	NK	1	080			
6104	591505	Pyšel	1	2	803	80	Ing. JAN POSPÍŠIL	Ing. JAN POSPÍŠIL	NK	1	080			
6104	591505	Pyšel	1	3	802	80	Mgr. MARTINA BRESTOVSKÁ	Mgr. MARTINA BRESTOVSKÁ	NK	1	080			
6104	591505	Pyšel	1	4	808	80	Ing. STANISLAV DVOŘÁK	Ing. STANISLAV DVOŘÁK	NK	1	080			
6104	591505	Pyšel	1	5	801	80	MICHAL ŠABACKÝ	MICHAL ŠABACKÝ	NK	1	080			
6104	591505	Pyšel	1	6	809	80	JANA CHALUPOVÁ	JANA CHALUPOVÁ	NK	1	080			
6104	591505	Pyšel	1	7	806	80	ONDŘEJ TŮMA	ONDŘEJ TŮMA	NK	1	080			
6104	591505	Pyšel	1	8	807	80	TOMÁŠ ROHOVSKÝ	TOMÁŠ ROHOVSKÝ	NK	1	080			
6104	591505	Pyšel	1	9	805	80	LUKÁŠ KLÍMA	LUKÁŠ KLÍMA	NK	1	080			
6104	591521	Račice	1	1	901	90	Pro Račice	Pro Račice	SNK	1	080			
6104	591521	Račice	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080			
6104	591548	Radkovice u Hrotovic	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6104	591548	Radkovice u Hrotovic	1	2	477	477	PRO Radkovice s podporou Svobodných	PRO Radkovice s podp. Svobod.	Svobodní+NK	2	080,714			
6104	591548	Radkovice u Hrotovic	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
6104	591548	Radkovice u Hrotovic	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591556	Radonín	1	1	807	80	Mgr. MONIKA KUDRNA ČÍHALOVÁ	Mgr. MONIKA KUDRNA ČÍHALOVÁ	NK	1	080			
6104	591556	Radonín	1	2	805	80	MILENA PICMAUSOVÁ	MILENA PICMAUSOVÁ	NK	1	080			
6104	591556	Radonín	1	3	803	80	VOJTĚCH NEUWIRTH	VOJTĚCH NEUWIRTH	NK	1	080			
6104	591556	Radonín	1	4	804	80	JAN FILA	JAN FILA	NK	1	080			
6104	591556	Radonín	1	5	801	80	JAROSLAV HRŮZA	JAROSLAV HRŮZA	NK	1	080			
6104	591556	Radonín	1	6	806	80	JIŘÍ PICMAUS	JIŘÍ PICMAUS	NK	1	080			
6104	591556	Radonín	1	7	802	80	ZDEŇKA ČÍHALOVÁ	ZDEŇKA ČÍHALOVÁ	NK	1	080			
6104	591556	Radonín	1	8	808	80	JAN KUDRNA	JAN KUDRNA	NK	1	080			
6104	591564	Radošov	1	1	805	80	Libor Jirovský	Libor Jirovský	NK	1	080			
6104	591564	Radošov	1	2	804	80	Roman Semrád	Roman Semrád	NK	1	080			
6104	591564	Radošov	1	3	801	80	Karel Peštál	Karel Peštál	NK	1	080			
6104	591564	Radošov	1	4	806	80	Veronika Sýkorová	Veronika Sýkorová	NK	1	080			
6104	591564	Radošov	1	5	807	80	Petra Kafuňková	Petra Kafuňková	NK	1	080			
6104	591564	Radošov	1	6	803	80	Pavel Pařízek	Pavel Pařízek	NK	1	080			
6104	591564	Radošov	1	7	808	80	Michal Peštál	Michal Peštál	NK	1	080			
6104	591564	Radošov	1	8	809	80	Jaromír Láník	Jaromír Láník	NK	1	080			
6104	591564	Radošov	1	9	802	80	Tomáš Navrátil	Tomáš Navrátil	NK	1	080			
6104	591581	Rapotice	1	1	902	90	Rodáci z Rapotic	Rodáci z Rapotic	SNK	1	080			
6104	591581	Rapotice	1	2	901	90	Hlas Rapotic	Hlas Rapotic	SNK	1	080			
6104	591602	Rohy	1	1	901	90	Za nezávislé Rohy	Za nezávislé Rohy	SNK	1	080			
6104	591611	Rokytnice nad Rokytnou	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591611	Rokytnice nad Rokytnou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	591629	Rouchovany	1	1	903	90	Sdružení nezávislých kandidátů za Rouchovany a Šemíkovice	Sdruž.nez.kan. za Rouch.a Šem.	SNK	1	080			
6104	591629	Rouchovany	1	2	901	90	Rouchovany 2022	Rouchovany 2022	SNK	1	080			
6104	591629	Rouchovany	1	3	902	90	Za rozvoj Rouchovan a Šemíkovic	Za rozvoj Rouchovan a Šemíkov.	SNK	1	080			
6104	591637	Rudíkov	1	1	901	90	Prosperující obec	Prosperující obec	SNK	1	080			
6104	591637	Rudíkov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591637	Rudíkov	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6104	591637	Rudíkov	1	4	902	90	Pro Rudíkov	Pro Rudíkov	SNK	1	080			
6104	591645	Římov	1	1	802	80	Miroslava Milostná	Miroslava Milostná	NK	1	080			
6104	591645	Římov	1	2	806	80	Jan Hanzal	Jan Hanzal	NK	1	080			
6104	591645	Římov	1	3	805	80	Rostislav Novák	Rostislav Novák	NK	1	080			
6104	591645	Římov	1	4	804	80	Bc. Radim Baloun	Bc. Radim Baloun	NK	1	080			
6104	591645	Římov	1	5	807	80	Jiří Rygl	Jiří Rygl	NK	1	080			
6104	591645	Římov	1	6	808	80	Ing. Pavel Klár	Ing. Pavel Klár	NK	1	080			
6104	591645	Římov	1	7	801	80	Dagmar Froldová	Dagmar Froldová	NK	1	080			
6104	591645	Římov	1	8	803	80	Vítězslav Bartík	Vítězslav Bartík	NK	1	080			
6104	591688	Slavětice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591688	Slavětice	1	2	901	90	HASIČI SLAVĚTICE	HASIČI SLAVĚTICE	SNK	1	080			
6104	591700	Slavičky	1	1	901	90	SNK obce Slavičky	SNK obce Slavičky	SNK	1	080			
6104	591726	Smrk	1	1	901	90	„Pro Smrk“	„Pro Smrk“	SNK	1	080			
6104	591742	Stařeč	1	1	901	90	NEZÁVISLÍ PRO STAŘEČ	NEZÁVISLÍ PRO STAŘEČ	SNK	1	080			
6104	591742	Stařeč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	591742	Stařeč	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591742	Stařeč	1	4	902	90	SPORT PRO STAŘEČ	SPORT PRO STAŘEČ	SNK	1	080			
6104	591769	Studenec	1	1	902	90	Sdružení nezávislých kandidátů II	Sdružení nez. kandidátů II	SNK	1	080			
6104	591769	Studenec	1	2	901	90	Sdružení nezávislých kandidátů I	Sdružení nez. kandidátů I	SNK	1	080			
6104	591777	Studnice	1	1	805	80	Michal Votoupal	Michal Votoupal	NK	1	080			
6104	591777	Studnice	1	2	809	80	Kateřina Netrdová	Kateřina Netrdová	NK	1	080			
6104	591777	Studnice	1	3	803	80	Jan Krejska	Jan Krejska	NK	1	080			
6104	591777	Studnice	1	4	802	80	František Netrda	František Netrda	NK	1	080			
6104	591777	Studnice	1	5	801	80	Ladislav Teplý	Ladislav Teplý	NK	1	080			
6104	591777	Studnice	1	6	808	80	Libor Hort	Libor Hort	NK	1	080			
6104	591777	Studnice	1	7	806	80	Martin Tomšík	Martin Tomšík	NK	1	080			
6104	591777	Studnice	1	8	807	80	František Šula	František Šula	NK	1	080			
6104	591777	Studnice	1	9	804	80	Pavel Kubiš	Pavel Kubiš	NK	1	080			
6104	591785	Sudice	1	1	901	90	Pro Sudice 2022	Pro Sudice 2022	SNK	1	080			
6104	591785	Sudice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591785	Sudice	1	3	801	80	Arnošt Motl	Arnošt Motl	NK	1	080			
6104	591793	Svatoslav	1	1	804	80	MICHAL DUFEK	MICHAL DUFEK	NK	1	080			
6104	591793	Svatoslav	1	2	802	80	LIBOR CEJPEK	LIBOR CEJPEK	NK	1	080			
6104	591793	Svatoslav	1	3	808	80	DAVID VOCHYÁN	DAVID VOCHYÁN	NK	1	080			
6104	591793	Svatoslav	1	4	803	80	TOMÁŠ OTOUPAL	TOMÁŠ OTOUPAL	NK	1	080			
6104	591793	Svatoslav	1	5	801	80	Mgr. RADKA VAŇKOVÁ	Mgr. RADKA VAŇKOVÁ	NK	1	080			
6104	591793	Svatoslav	1	6	807	80	MICHAL PAŽOUREK	MICHAL PAŽOUREK	NK	1	080			
6104	591793	Svatoslav	1	7	806	80	MIROSLAV DOČEKAL	MIROSLAV DOČEKAL	NK	1	080			
6104	591793	Svatoslav	1	8	805	80	LUCIE VOCHYÁNOVÁ	LUCIE VOCHYÁNOVÁ	NK	1	080			
6104	591807	Šebkovice	1	1	801	80	LUKÁŠ PETRŮ	LUKÁŠ PETRŮ	NK	1	080			
6104	591807	Šebkovice	1	2	901	90	ŠEBKOVICE 2022 - 2026	ŠEBKOVICE 2022 - 2026	SNK	1	080			
6104	591815	Štěměchy	1	1	808	80	PETER TRNKA	PETER TRNKA	NK	1	080			
6104	591815	Štěměchy	1	2	814	80	DANIELA ŠILHAVÁ	DANIELA ŠILHAVÁ	NK	1	080			
6104	591815	Štěměchy	1	3	806	80	PETRA TRNKOVÁ	PETRA TRNKOVÁ	NK	1	080			
6104	591815	Štěměchy	1	4	810	80	Ing. ZDENĚK NOVÁK	Ing. ZDENĚK NOVÁK	NK	1	080			
6104	591815	Štěměchy	1	5	813	80	MICHAL ŠILHAVÝ	MICHAL ŠILHAVÝ	NK	1	080			
6104	591815	Štěměchy	1	6	803	80	JAN SVOBODA	JAN SVOBODA	NK	1	080			
6104	591815	Štěměchy	1	7	804	80	LIBOR TOUFAR	LIBOR TOUFAR	NK	1	080			
6104	591815	Štěměchy	1	8	815	80	Ing. PAVLÍNA KŘIVANOVÁ, Ph.D.	Ing. PAVLÍNA KŘIVANOVÁ, Ph.D.	NK	1	080			
6104	591815	Štěměchy	1	9	805	80	Mgr. RADKA ŘEPOVÁ	Mgr. RADKA ŘEPOVÁ	NK	1	080			
6104	591815	Štěměchy	1	10	807	80	ZUZANA SVOBODOVÁ	ZUZANA SVOBODOVÁ	NK	1	080			
6104	591815	Štěměchy	1	11	802	80	VÁCLAV TRNKA	VÁCLAV TRNKA	NK	1	080			
6104	591815	Štěměchy	1	12	809	80	JANA BÁŇOVÁ	JANA BÁŇOVÁ	NK	1	080			
6104	591815	Štěměchy	1	13	801	80	PAVEL KOVÁŘ	PAVEL KOVÁŘ	NK	1	080			
6104	591815	Štěměchy	1	14	812	80	MICHAL ŠPAČEK	MICHAL ŠPAČEK	NK	1	080			
6104	591815	Štěměchy	1	15	811	80	IVANA KOVÁŘOVÁ	IVANA KOVÁŘOVÁ	NK	1	080			
6104	591823	Štěpkov	1	1	901	90	Za obec Štěpkov	Za obec Štěpkov	SNK	1	080			
6104	591840	Trnava	1	1	901	90	Sbor dobrovolných hasičů Trnava	Sbor dobrovol. hasičů Trnava	SNK	1	080			
6104	591858	Třebelovice	1	1	901	90	HASIČI TŘEBELOVICE	HASIČI TŘEBELOVICE	SNK	1	080			
6104	591858	Třebelovice	1	2	902	90	NEZÁVISLÍ TŘEBELOVICE	NEZÁVISLÍ TŘEBELOVICE	SNK	1	080			
6104	591858	Třebelovice	1	3	903	90	PRO Třebelovice	PRO Třebelovice	SNK	1	080			
6104	591866	Třebenice	1	1	805	80	RADMILA ŠEFELÍNOVÁ	RADMILA ŠEFELÍNOVÁ	NK	1	080			
6104	591866	Třebenice	1	2	812	80	OLDŘICH ŘEZÁČ	OLDŘICH ŘEZÁČ	NK	1	080			
6104	591866	Třebenice	1	3	804	80	RUDOLF SVOBODA	RUDOLF SVOBODA	NK	1	080			
6104	591866	Třebenice	1	4	821	80	Bc. JIŘÍ ČERMÁK	Bc. JIŘÍ ČERMÁK	NK	1	080			
6104	591866	Třebenice	1	5	801	80	Ing. JINDŘICH SOBOTKA, Ph.D.	Ing. JINDŘICH SOBOTKA, Ph.D.	NK	1	080			
6104	591866	Třebenice	1	6	808	80	Bc. LADISLAV SVOBODA	Bc. LADISLAV SVOBODA	NK	1	080			
6104	591866	Třebenice	1	7	819	80	JIŘÍ PASEKA	JIŘÍ PASEKA	NK	1	080			
6104	591866	Třebenice	1	8	816	80	JOSEF BÁRTA	JOSEF BÁRTA	NK	1	080			
6104	591866	Třebenice	1	9	807	80	JAROSLAV FUČÍK	JAROSLAV FUČÍK	NK	1	080			
6104	591866	Třebenice	1	10	811	80	Mgr. VĚRA HOTOVÁ	Mgr. VĚRA HOTOVÁ	NK	1	080			
6104	591866	Třebenice	1	11	809	80	ZDENĚK GERŽA	ZDENĚK GERŽA	NK	1	080			
6104	591866	Třebenice	1	12	813	80	ZDENĚK HANZL	ZDENĚK HANZL	NK	1	080			
6104	591866	Třebenice	1	13	820	80	MICHAL ONDRÁČEK	MICHAL ONDRÁČEK	NK	1	080			
6104	591866	Třebenice	1	14	810	80	VLASTIMIL FIALA	VLASTIMIL FIALA	NK	1	080			
6104	591866	Třebenice	1	15	823	80	JIŘÍ KREMLÁČEK	JIŘÍ KREMLÁČEK	NK	1	080			
6104	591866	Třebenice	1	16	815	80	PAVEL VRBKA	PAVEL VRBKA	NK	1	080			
6104	591866	Třebenice	1	17	806	80	LUKÁŠ JELÍNEK	LUKÁŠ JELÍNEK	NK	1	080			
6104	591866	Třebenice	1	18	818	80	MILOŠ LAVICKÝ	MILOŠ LAVICKÝ	NK	1	080			
6104	591866	Třebenice	1	19	814	80	Mgr. JAN NOVÁK	Mgr. JAN NOVÁK	NK	1	080			
6104	591866	Třebenice	1	20	822	80	PATRIK VLČEK	PATRIK VLČEK	NK	1	080			
6104	591866	Třebenice	1	21	817	80	LUBOMÍR HOLOUBEK	LUBOMÍR HOLOUBEK	NK	1	080			
6104	591866	Třebenice	1	22	802	80	DAVID ČTVERÁČEK	DAVID ČTVERÁČEK	NK	1	080			
6104	591866	Třebenice	1	23	803	80	LENKA KUNCEOVÁ	LENKA KUNCEOVÁ	NK	1	080			
6104	591874	Valeč	1	1	902	90	ZA SPORT A KULTURU	ZA SPORT A KULTURU	SNK	1	080			
6104	591874	Valeč	1	2	901	90	Pro Valeč	Pro Valeč	SNK	1	080			
6104	591874	Valeč	1	3	903	90	Sdružení nezávislých kandidátů II.	Sdružení nez. kandidátů II.	SNK	1	080			
6104	591874	Valeč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	591874	Valeč	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591874	Valeč	1	6	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6104	591904	Vladislav	1	1	902	90	SPOLEČNĚ PRO ZMĚNU	SPOLEČNĚ PRO ZMĚNU	SNK	1	080			
6104	591904	Vladislav	1	2	527	527	Vladislav - Hostákov - Střížov	Vladislav - Hostákov - Střížov	STO+NK	2	080,779			
6104	591904	Vladislav	1	3	901	90	Sportovci pro Vladislav-Hostákov-Střížov	Sportovci pro Vlad.-Host.-Stř.	SNK	1	080			
6104	591912	Vlčatín	1	1	812	80	Lukáš Benáček	Lukáš Benáček	NK	1	080			
6104	591912	Vlčatín	1	2	809	80	Stanislav Tvarůžek	Stanislav Tvarůžek	NK	1	080			
6104	591912	Vlčatín	1	3	808	80	Jana Filipcová	Jana Filipcová	NK	1	080			
6104	591912	Vlčatín	1	4	801	80	Ing. Jaromír Trnka	Ing. Jaromír Trnka	NK	1	080			
6104	591912	Vlčatín	1	5	804	80	Petr Pospíšil	Petr Pospíšil	NK	1	080			
6104	591912	Vlčatín	1	6	802	80	Karel Šob	Karel Šob	NK	1	080			
6104	591912	Vlčatín	1	7	811	80	Josef Mezlík	Josef Mezlík	NK	1	080			
6104	591912	Vlčatín	1	8	813	80	Oldřich Vala	Oldřich Vala	NK	1	080			
6104	591912	Vlčatín	1	9	810	80	Ing. Vladimír Dvořák	Ing. Vladimír Dvořák	NK	1	080			
6104	591912	Vlčatín	1	10	806	80	Antonín Novák	Antonín Novák	NK	1	080			
6104	591912	Vlčatín	1	11	807	80	Pavel Jaša	Pavel Jaša	NK	1	080			
6104	591912	Vlčatín	1	12	803	80	Jan Šabacký	Jan Šabacký	NK	1	080			
6104	591912	Vlčatín	1	13	805	80	Jan Pacal	Jan Pacal	NK	1	080			
6104	591939	Výčapy	1	1	802	80	Mgr. MARTINA NOVÁKOVÁ, roz. MALENOVÁ	Mgr.MARTINA NOVÁKOVÁ, roz.MAL.	NK	1	080			
6104	591939	Výčapy	1	2	808	80	Mgr. IRENA PĚNČÍKOVÁ	Mgr. IRENA PĚNČÍKOVÁ	NK	1	080			
6104	591939	Výčapy	1	3	809	80	MAREK SVOBODA	MAREK SVOBODA	NK	1	080			
6104	591939	Výčapy	1	4	804	80	JAROSLAV KUCHAŘ	JAROSLAV KUCHAŘ	NK	1	080			
6104	591939	Výčapy	1	5	803	80	VOJTĚCH NIKRMAJER	VOJTĚCH NIKRMAJER	NK	1	080			
6104	591939	Výčapy	1	6	806	80	JAROSLAV DRÁPELA	JAROSLAV DRÁPELA	NK	1	080			
6104	591939	Výčapy	1	7	805	80	ZDENĚK VOLTR	ZDENĚK VOLTR	NK	1	080			
6104	591939	Výčapy	1	8	807	80	PAVEL KOUŘÍLEK	PAVEL KOUŘÍLEK	NK	1	080			
6104	591939	Výčapy	1	9	810	80	Ing. MARTIN KABELKA	Ing. MARTIN KABELKA	NK	1	080			
6104	591939	Výčapy	1	10	801	80	MARTIN TŮMA	MARTIN TŮMA	NK	1	080			
6104	591939	Výčapy	1	11	811	80	Ing. JIŘÍ JONÁŠ	Ing. JIŘÍ JONÁŠ	NK	1	080			
6104	591939	Výčapy	1	12	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6104	591947	Zahrádka	1	1	801	80	Ing. Jiří Pulec	Ing. Jiří Pulec	NK	1	080			
6104	591947	Zahrádka	1	2	807	80	Petr Němec	Petr Němec	NK	1	080			
6104	591947	Zahrádka	1	3	803	80	Petr Chadim	Petr Chadim	NK	1	080			
6104	591947	Zahrádka	1	4	802	80	Mgr. Jiří Vlček, Ph.D.	Mgr. Jiří Vlček, Ph.D.	NK	1	080			
6104	591947	Zahrádka	1	5	808	80	Radek Němec	Radek Němec	NK	1	080			
6104	591947	Zahrádka	1	6	805	80	Jan Kozina	Jan Kozina	NK	1	080			
6104	591947	Zahrádka	1	7	809	80	Tomáš Rous	Tomáš Rous	NK	1	080			
6104	591947	Zahrádka	1	8	804	80	Jan Rubák	Jan Rubák	NK	1	080			
6104	591947	Zahrádka	1	9	806	80	Roman Rousek	Roman Rousek	NK	1	080			
6104	591947	Zahrádka	1	10	810	80	Miloš Kryštof	Miloš Kryštof	NK	1	080			
6104	591955	Zárubice	1	1	803	80	ONDŘEJ KAZDA	ONDŘEJ KAZDA	NK	1	080			
6104	591955	Zárubice	1	2	805	80	Ing. JAROSLAV BURIAN	Ing. JAROSLAV BURIAN	NK	1	080			
6104	591955	Zárubice	1	3	806	80	MIROSLAV STEJSKAL	MIROSLAV STEJSKAL	NK	1	080			
6104	591955	Zárubice	1	4	801	80	MIROSLAVA KORYTÁŘOVÁ	MIROSLAVA KORYTÁŘOVÁ	NK	1	080			
6104	591955	Zárubice	1	5	804	80	LUBOŠ KŘIVÁNEK	LUBOŠ KŘIVÁNEK	NK	1	080			
6104	591955	Zárubice	1	6	808	80	JAROSLAV PATA	JAROSLAV PATA	NK	1	080			
6104	591955	Zárubice	1	7	809	80	PETRA DIVIŠOVÁ	PETRA DIVIŠOVÁ	NK	1	080			
6104	591955	Zárubice	1	8	802	80	DRAHOMÍRA PEKÁRKOVÁ	DRAHOMÍRA PEKÁRKOVÁ	NK	1	080			
6104	591955	Zárubice	1	9	807	80	MILOSLAV KAZDA	MILOSLAV KAZDA	NK	1	080			
6104	591963	Zašovice	1	1	801	80	DENISA ŠINDLEROVÁ	DENISA ŠINDLEROVÁ	NK	1	080			
6104	591963	Zašovice	1	2	804	80	TOMÁŠ OŠMERA	TOMÁŠ OŠMERA	NK	1	080			
6104	591963	Zašovice	1	3	807	80	Mgr. JAROSLAVA OŠMEROVÁ	Mgr. JAROSLAVA OŠMEROVÁ	NK	1	080			
6104	591963	Zašovice	1	4	806	80	JIŘÍ MORAVEC	JIŘÍ MORAVEC	NK	1	080			
6104	591963	Zašovice	1	5	811	80	MARIE ŠINDLEROVÁ	MARIE ŠINDLEROVÁ	NK	1	080			
6104	591963	Zašovice	1	6	810	80	JAN RŮŽIČKA	JAN RŮŽIČKA	NK	1	080			
6104	591963	Zašovice	1	7	808	80	ZUZANA PECKOVÁ	ZUZANA PECKOVÁ	NK	1	080			
6104	591963	Zašovice	1	8	812	80	JAROSLAV VRZAL	JAROSLAV VRZAL	NK	1	080			
6104	591963	Zašovice	1	9	805	80	PETR ŠINDLER	PETR ŠINDLER	NK	1	080			
6104	591963	Zašovice	1	10	809	80	Bc. MARCELA VRTALOVÁ, DiS.	Bc. MARCELA VRTALOVÁ, DiS.	NK	1	080			
6104	591963	Zašovice	1	11	802	80	PETR BOUČEK	PETR BOUČEK	NK	1	080			
6104	591963	Zašovice	1	12	803	80	ZUZANA NEČASOVÁ	ZUZANA NEČASOVÁ	NK	1	080			
6104	591980	Zvěrkovice	1	1	902	90	Pro obec Zvěrkovice 2022	Pro obec Zvěrkovice 2022	SNK	1	080			
6104	591980	Zvěrkovice	1	2	901	90	Změna pro Zvěrkovice	Změna pro Zvěrkovice	SNK	1	080			
6104	591998	Želetava	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591998	Želetava	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	591998	Želetava	1	3	901	90	Živá Želetava	Živá Želetava	SNK	1	080			
6104	591998	Želetava	1	4	902	90	PRO ŽELETAVSKO	PRO ŽELETAVSKO	SNK	1	080			
