OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597783	1	7	47	20	Pavel	Charuza	M			58	dělník	Rýmařov	47	47	0
8101	597783	1	7	47	21	Josef	Kmenta	M			71	důchodce	Rýmařov	47	47	0
8101	597791	1	1	1	1	Břetislav	Vala	M			54	elektrikář	Ryžoviště	99	1	0
8101	597791	1	1	1	2	Josef	Krčil	M			46	zámečník	Ryžoviště	99	1	0
8101	597791	1	1	1	3	Eduard	Beránek	M			45	technik PC	Ryžoviště	99	1	0
8101	597791	1	1	1	4	Alois	Šiška	M			55	mistr stavební výroby	Ryžoviště	99	1	0
8101	597791	1	1	1	5	Naděžda	Javůrková	F			46	aranžérka květin	Ryžoviště	99	1	0
8101	597791	1	1	1	6	Roman	Kapusniak	M			36	technik telekomunikace	Ryžoviště	99	1	0
8101	597791	1	1	1	7	Emilie	Jančíková	F			55	zemědělství	Ryžoviště	99	1	0
8101	597791	1	1	1	8	Zdeněk	Galaš	M			40	OSVČ	Ryžoviště	99	1	0
8101	597791	1	1	1	9	Břetislav	Skopal	M			46	zámečník	Ryžoviště	99	1	0
8101	597791	1	2	901	1	Eva	Lašáková	F			34	starostka obce	Ryžoviště	99	80	0
8101	597791	1	2	901	2	Jiří	Plaček	M			63	důchodce	Ryžoviště	99	80	0
8101	597791	1	2	901	3	Jan	Soldán	M			46	hutní dělník	Ryžoviště	99	80	0
8101	597791	1	2	901	4	Pavel	Majtán	M			69	důchodce	Ryžoviště	99	80	0
8101	597791	1	2	901	5	Libor	Kvapil	M			37	dělník	Ryžoviště	99	80	0
8101	597791	1	2	901	6	Zdeněk	Brunclík	M			37	tavič	Ryžoviště	99	80	0
8101	597791	1	2	901	7	Lenka	Žourková	F			32	THP	Ryžoviště	99	80	0
8101	597791	1	2	901	8	Pavel	Plaček	M			33	řidič	Ryžoviště	99	80	0
8101	597791	1	2	901	9	Jaroslava	Mikulcová	F			48	vedoucí odboru financí	Ryžoviště	99	80	0
8101	597813	1	1	47	1	Stanislav	Zemba	M			59	důchodce	Slezské Rudoltice	47	47	0
8101	597813	1	1	47	2	Vladimír	Bílek	M			56	řidič	Slezské Rudoltice	47	47	0
8101	597813	1	1	47	3	Václav	Adamčík	M			45	dělník	Slezské Rudoltice	47	47	0
8101	597813	1	1	47	4	Marek	Vích	M			32	dělník	Slezské Rudoltice	99	47	0
8101	597813	1	1	47	5	Romana	Rajnochová	F			33	vedoucí ŠJ	Slezské Rudoltice	99	47	0
8101	597813	1	1	47	6	Věra	Hrdinová	F			34	číšnice	Slezské Rudoltice	99	47	0
8101	597813	1	1	47	7	Zdeněk	Tichavský	M			59	důchodce	Slezské Rudoltice	99	47	0
8101	597813	1	1	47	8	Čestmír	Tichavský	M			50	řidič	Slezské Rudoltice - Amalín	99	47	0
8101	597813	1	1	47	9	Mojmír	Pargač	M			63	důchodce	Slezské Rudoltice	47	47	0
8101	597813	1	2	904	1	Bronislav	Kostiha	M			55	soukromý podnikatel	Slezské Rudoltice	99	80	0
8101	597813	1	2	904	2	Ludmila	Šrubařová	F			43	referent	Slezské Rudoltice	99	80	0
8101	597813	1	2	904	3	Milan	Šamaj	M			33	státní zaměstnanec	Slezské Rudoltice	99	80	0
8101	597813	1	2	904	4	Martin	Balicki	M			28	dělník	Slezské Rudoltice	99	80	0
8101	597813	1	2	904	5	Martin	Adamčík	M			33	TH pracovník	Slezské Rudoltice	99	80	0
8101	597813	1	2	904	6	Michal	Kretek	M			35	traktorista	Slezské Rudoltice	99	80	0
8101	597813	1	2	904	7	Zdenka	Sklářová	F			43	lesní dělnice	Slezské Rudoltice	99	80	0
8101	597813	1	2	904	8	Milada	Mavropulosová	F			64	důchodkyně	Slezské Rudoltice	99	80	0
8101	597813	1	2	904	9	Ivan	Pittera	M			43	soukromý podnikatel	Slezské Rudoltice	99	80	0
8101	597813	1	3	902	1	Jaroslav	Strýček	M			35	státní zaměstnanec	Slezské Rudoltice	99	80	0
8101	597813	1	3	902	2	Jitka	Skupieňová	F			29	nezaměstnaná	Slezské Rudoltice	99	80	0
8101	597813	1	3	902	3	Aleš	Síkora	M			31	automechanik	Slezské Rudoltice	99	80	0
8101	597813	1	3	902	4	Svatava	Jílovcová	F			62	důchodce	Slezské Rudoltice	99	80	0
8101	597813	1	3	902	5	Marie	Pšenčíková	F			22	dělnice	Slezské Rudoltice	99	80	0
8101	597813	1	3	902	6	Gabriela	Nemcová	F			34	dělnice	Slezské Rudoltice - Amalín	99	80	0
8101	597813	1	3	902	7	Lucie	Pargačová	F	Mgr.		26	nezaměstnaná	Slezské Rudoltice - Amalín	99	80	0
8101	597813	1	3	902	8	Marek	Kořínek	M			22	svářeč	Slezské Rudoltice	99	80	0
8101	597813	1	3	902	9	Jaroslav	Krayzel	M			45	zedník	Slezské Rudoltice	99	80	0
8101	597813	1	4	905	1	Oldřich	Křemen	M			48	pracovník údržby	Slezské Rudoltice	99	80	0
8101	597813	1	4	905	2	Erich	Skupien	M			46	nezaměstnaný	Slezské Rudoltice	99	80	0
8101	597813	1	4	905	3	Daniela	Múková	F			33	uklízečka	Slezské Rudoltice	99	80	0
8101	597813	1	4	905	4	Hana	Zembová	F			45	nezaměstnaná	Slezské Rudoltice	99	80	0
8101	597813	1	4	905	5	Jaroslav	Šulák	M			56	montér trati	Slezské Rudoltice	99	80	0
8101	597813	1	4	905	6	Miroslav	Baďura	M			48	traktorista	Slezské Rudoltice	99	80	0
8101	597813	1	4	905	7	Václav	Moravec	M			65	důchodce	Slezské Rudoltice	99	80	0
8101	597813	1	4	905	8	Marie	Kociánová	F			66	důchodce	Slezské Rudoltice	99	80	0
8101	597813	1	4	905	9	Josef	Duchoň	M			66	podnikatel	Slezské Rudoltice	99	80	0
8101	597813	1	5	903	1	Martin	Glejtek	M			36	státní zaměstnanec	Slezské Rudoltice	99	80	0
8101	597813	1	5	903	2	Vladislav	Hřib	M			59	v důchodu	Slezské Rudoltice	99	80	0
8101	597813	1	5	903	3	Alena	Glejtková	F			29	učitelka MŠ	Slezské Rudoltice	99	80	0
8101	597813	1	5	903	4	Jiří	Chrenšť	M			35	svářeč	Slezské Rudoltice	99	80	0
8101	597813	1	5	903	5	Marta	Burianová	F			40	v domácnosti	Slezské Rudoltice	99	80	0
8101	597813	1	5	903	6	Jiří	Vlček	M			66	v důchodu	Slezské Rudoltice	99	80	0
8101	597813	1	5	903	7	Alena	Janulková	F			54	v domácnosti	Slezské Rudoltice	99	80	0
8101	597813	1	5	903	8	Radomír	Hejkal	M			27	státní zaměstnanec	Slezské Rudoltice	99	80	0
8101	597813	1	5	903	9	Romana	Chmelařová	F			21	v domácnosti	Slezské Rudoltice	99	80	0
8101	597813	1	6	1	1	Anna	Kolbeová	F			45	zdravotní sestra	Slezské Rudoltice	99	1	0
8101	597813	1	6	1	2	Ludvík	Paluzga	M			60	poštmistr	Slezské Rudoltice	1	1	0
8101	597813	1	6	1	3	Blanka	Kutálková	F			36	poštovní doručovatelka	Slezské Rudoltice	99	1	0
8101	597813	1	6	1	4	Anna	Hvižďová	F			39	lesní dělnice	Slezské Rudoltice	99	1	0
8101	597813	1	6	1	5	Tomáš	Voltemar	M			30	dělník	Slezské Rudoltice	99	1	0
8101	597813	1	6	1	6	Josefa	Šlapková	F			70	důchodce	Slezské Rudoltice	99	1	0
8101	597813	1	6	1	7	Marta	Kretková	F			57	důchodce	Slezské Rudoltice	99	1	0
8101	597813	1	6	1	8	Helena	Jedelská	F			63	důchodce	Slezské Rudoltice	99	1	0
8101	597813	1	6	1	9	Vladislava	Kyšková	F			33	mateřská dovolená	Slezské Rudoltice	99	1	0
8101	597813	1	7	901	1	Martina	Jalamasová	F			43	starostka	Slezské Rudoltice	99	80	0
8101	597813	1	7	901	2	Mojmír	Pargač	M			40	státní zaměstnanec	Slezské Rudoltice	99	80	0
8101	597813	1	7	901	3	Dana	Moravcová	F			33	doručovatelka	Slezské Rudoltice	99	80	0
8101	597813	1	7	901	4	Petr	Pargač	M			39	státní zaměstnanec	Slezské Rudoltice	99	80	0
8101	597813	1	7	901	5	Antonín	Hořín	M			39	lesní dělník	Slezské Rudoltice	99	80	0
8101	597813	1	7	901	6	Libor	Švehla	M			52	lesní dělník	Slezské Rudoltice	99	80	0
8101	597813	1	7	901	7	Georgios	Jalamas	M			54	technik	Slezské Rudoltice	99	80	0
8101	597813	1	7	901	8	Jan	Blažek	M			29	malíř	Slezské Rudoltice	99	80	0
8101	597813	1	7	901	9	Peter	Hvížď	M			30	zedník	Slezské Rudoltice	99	80	0
8101	597821	1	1	901	1	Petr	Kajaba	M			36	OSVČ	Sosnová	99	80	0
8101	597821	1	1	901	2	Dušan	Pavlát	M			37	OSVČ	Sosnová	99	80	1
8101	597821	1	1	901	3	Václav	Barteska	M			35	elektrikář	Sosnová	99	80	0
8101	597821	1	1	901	4	Blažena	Klementová	F			44	OSVČ	Sosnová	99	80	0
8101	597821	1	1	901	5	Jan	Složil	M			64	důchodce	Sosnová	99	80	0
8101	597821	1	1	901	6	Roman	Chabroň	M			32	strojník	Sosnová	99	80	1
8101	597821	1	1	901	7	Oldřich	Rábek	M			46	soustružník	Sosnová	99	80	0
8101	597821	1	2	47	1	Roman	Trunečka	M			40	zámečník	Sosnová	99	47	0
8101	597821	1	2	47	2	Alois	Hutera	M			61	řidič	Sosnová	47	47	0
8101	597821	1	2	47	3	Jiřina	Kajabová	F	Mgr.		60	důchodkyně	Sosnová	99	47	0
8101	597821	1	2	47	4	František	Kováč	M			59	řidič	Sosnová	99	47	0
8101	597821	1	2	47	5	Miroslava	Podlovská	F			49	dělnice	Sosnová	99	47	0
8101	597821	1	3	53	1	Jan	Sedlák	M			55	starosta obce	Sosnová	53	53	0
8101	597821	1	3	53	2	Marie	Barabášová	F			24	úřednice	Sosnová	53	53	0
8101	597821	1	3	53	3	Tomáš	Soška	M			48	podnikatel	Sosnová	99	53	0
8101	597821	1	3	53	4	Svatava	Holešová	F			36	úřednice	Sosnová	99	53	0
8101	597821	1	3	53	5	Radovan	Kuka	M			33	technik	Sosnová	99	53	0
8101	597821	1	3	53	6	Milan	Staňo	M			35	podnikatel	Sosnová	99	53	0
8101	597821	1	3	53	7	Gabriela	Kováčová	F			31	úřednice	Sosnová	99	53	0
8101	597872	1	1	902	1	Rostislav	Harazin	M			53	starosta	Světlá Hora - Světlá	47	80	0
8101	597872	1	1	902	2	Čestmír	Olehla	M	MVDr.		48	veterinář, trenér koní	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	3	Josef	Janota	M			37	zaměstnanec obecního úřadu	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	4	Jozef	Zajac	M			52	invalidní důchodce	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	5	Zdeněk	Hudec	M			50	nezaměstnaný	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	6	Jan	Meluch	M			48	obsluha čističky odpadních vod	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	7	Gheorghe	Gazsak	M			44	živnostník	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	8	Helena	Maňáková	F			30	podnikatelka	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	9	Marcela	Hromádková	F			39	účetní	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	10	Zdeněk	Hapl	M			28	zaměstnanec obecního úřadu	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	11	Jaroslav	Hudec	M			45	invalidní důchodce, dělník	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	12	Jiří	Šatánek	M			34	OSVČ	Světlá Hora - Dětřichovice	99	80	0
8101	597872	1	1	902	13	Leo	Rozsypal	M			49	živnostník	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	14	Přemysl	Hájek	M			32	technik	Světlá Hora - Světlá	99	80	0
8101	597872	1	1	902	15	Zbyněk	Beza	M			29	řidič	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	1	Petr	Pataki	M			43	vedoucí střediska	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	2	Libuše	Štýbnarová	F	Mgr.		58	učitelka	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	3	Jiří	Popovič	M			38	podnikatel	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	4	Alena	Strakošová	F			49	účetní	Světlá Hora - Podlesí	99	80	0
8101	597872	1	2	903	5	Alois	Šimčík	M			40	technik	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	6	Petr	Okřina	M			42	směnový vedoucí	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	7	Dagmar	Dřevojánková	F			45	disponent	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	8	Pavlína	Petříková	F			34	administrátor	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	9	Milan	Berezňanin	M			46	automechanik	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	10	Josef	Hulín	M			54	důchodce	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	11	Milan	Jedlička	M			56	podnikatel	Světlá Hora - Stará Voda	99	80	0
8101	597872	1	2	903	12	Rostislav	Černobila	M			38	řidič	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	13	Jiří	Náplava	M			49	řidič	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	14	Marie	Vojtíšková	F			48	nezaměstnaná	Světlá Hora - Světlá	99	80	0
8101	597872	1	2	903	15	Dagmar	Paceltová	F			44	účetní	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	1	Josef	Krajčovič	M			52	řidič	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	2	Jan	Kalaš	M			49	technickohospodářský pracovník	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	3	Anna	Černáková	F			47	dělnice	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	4	Ladislav	Štiak	M			41	dělník	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	5	Jaroslav	Beneš	M			36	skladník	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	6	Vladimír	Hromádko	M			46	skladník	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	7	Emil	Kortiš	M			56	důchodce	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	8	Josef	Hromádko	M			50	dělník	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	9	Václav	Komínek	M			49	dělník	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	10	Jan	Šmatlák	M			30	soukromník	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	11	Ivana	Snášelová	F			42	invalidní důchodce	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	12	Rudolf	Meier	M			58	důchodce	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	13	Pavel	Zajac	M			21	dělník	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	14	Jan	Kalaš	M			24	dělník	Světlá Hora - Světlá	99	80	0
8101	597872	1	3	901	15	Milan	Šmatlák	M			62	důchodce	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	1	Ester	Gocalová	F	Bc.		35	ekonom	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	2	Veronika	Popovičová	F			34	referent CK	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	3	Radka	Soroková	F			34	mateřská dovolená	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	4	Petr	Andrys	M			26	policejní inspektor	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	5	Vladimíra	Minaříková	F	Ing.		42	bankovní poradce	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	6	Pavlína	Gondeková	F			38	sociální pracovnice	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	7	Vladimír	Výmola	M			22	stavební a investiční referent	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	8	Roman	Hynek	M	Ing.		39	podnikatel	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	9	Gabriela	Dubnová	F			32	asistentka výroby a prodeje	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	10	Miroslava	Kocfeldová	F			33	manažer prodeje	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	11	Dagmar	Eversonsová	F			33	mateřská dovolená	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	12	Edita	Babišová	F			32	vedoucí směny	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	13	Anna	Bušíková	F			36	nezaměstnaná	Světlá Hora - Světlá	99	80	0
8101	597872	1	4	905	14	Petra	Kučerová	F			35	organizačně-správní referent	Světlá Hora - Stará Voda	99	80	0
8101	597872	1	4	905	15	Martin	Novák	M			38	podnikatel	Světlá Hora - Světlá	99	80	0
8101	597872	1	5	1	1	Václav	Vojtíšek	M			54	OSVČ	Světlá Hora -Světlá	99	1	0
8101	597872	1	5	1	2	Ivana	Ostrčilíková	F			43	učitelka	Světlá Hora -Světlá	99	1	0
8101	597872	1	5	1	3	Leoš	Sekanina	M	Mgr.		43	ředitel ZŠ	Světlá Hora -Světlá	99	1	0
8101	597872	1	5	1	4	Hana	Heryánová	F	Ing.		40	učitelka	Světlá Hora -Světlá	99	1	0
8101	597872	1	5	1	5	Roman	Zácha	M			32	řezník	Světlá Hora -Světlá	99	1	0
8101	597872	1	5	1	6	Josef	Horák	M			63	důchodce	Světlá Hora -Světlá	99	1	0
8101	597872	1	5	1	7	Jan	Ševčík	M			60	dělník	Světlá Hora - Dětřichovice	99	1	0
8101	597872	1	5	1	8	Jaroslav	Zemančík	M			50	podnikatel	Světlá Hora - Dětřichovice	99	1	0
8101	597872	1	5	1	9	Jozef	Babiš	M			42	řidič	Světlá Hora -Světlá	99	1	0
8101	597872	1	5	1	10	Dagmar	Černobilová	F			37	zdravot.sestra	Světlá Hora -Světlá	99	1	0
8101	597872	1	5	1	11	Tomáš	Rončák	M			37	podnikatel	Světlá Hora -Světlá	99	1	0
8101	597872	1	5	1	12	Michal	Prikryl	M			77	důchodce	Světlá Hora -Světlá	1	1	0
8101	597872	1	5	1	13	Jana	Andrysová	F			40	obchod.referent	Světlá Hora -Světlá	99	1	0
8101	597872	1	5	1	14	Alena	Fialová	F			52	dělnice	Světlá Hora -Světlá	1	1	0
8101	597872	1	5	1	15	Michal	Pivoň	M			31	podnikatel	Světlá Hora -Světlá	99	1	0
8101	597872	1	6	904	1	Ladislav	Konopka	M	Ing.		55	ředitel	Světlá Hora - Podlesí	99	80	0
8101	597872	1	6	904	2	Vladimír	Beneš	M			25	vedoucí nákupu	Světlá Hora - Světlá	99	80	0
8101	597872	1	6	904	3	Štefan	Kochan	M			65	důchodce	Světlá Hora - Dětřichovice	99	80	0
8101	597872	1	6	904	4	Edita	Barčíková	F			39	státní úředník	Světlá Hora - Suchá Rudná	99	80	0
8101	597872	1	6	904	5	Vladimír	Brídzík	M			27	vedoucí obchodního úseku	Světlá Hora - Světlá	99	80	0
8101	597872	1	6	904	6	Věra	Hačundová	F			38	prodavačka	Světlá Hora - Suchá Rudná	99	80	0
8101	597872	1	6	904	7	Robert	Hlaváček	M			23	oblastní manažer	Světlá Hora - Suchá Rudná	99	80	0
8101	597872	1	6	904	8	Renáta	Maková	F			21	administrativní pracovnice	Světlá Hora - Světlá	99	80	0
8101	597872	1	6	904	9	Ilona	Langerová	F			28	dělnice	Světlá Hora - Světlá	99	80	0
8101	597872	1	6	904	10	Zdeněk	Hapl	M			60	číšník	Světlá Hora - Světlá	99	80	1
8101	597872	1	6	904	11	Josef	Andrys	M			38	prodejce	Světlá Hora - Stará Voda	99	80	0
8101	597872	1	6	904	12	Martin	Zelený	M			24	student	Světlá Hora - Světlá	99	80	0
8101	597872	1	6	904	13	Ladislav	Pivoň	M			58	dělník	Světlá Hora - Světlá	99	80	0
8101	597872	1	6	904	14	Arnošt	Sohr	M			45	podnikatel	Světlá Hora - Dětřichovice	99	80	0
8101	597872	1	6	904	15	Antonín	Hanák	M			71	důchodce	Světlá Hora - Podlesí	99	80	0
8101	597881	1	1	53	1	František	Šíma	M			32	elektrikář	Svobodné Heřmanice	53	53	0
8101	597881	1	1	53	2	Daniel	Lampa	M			32	údržbář	Svobodné Heřmanice	99	53	0
8101	597881	1	1	53	3	Jana	Lebedová	F			39	střihačka	Svobodné Heřmanice	99	53	0
8101	597881	1	1	53	4	Miroslav	Cojocaru	M			50	technik	Svobodné Heřmanice	99	53	0
8101	597881	1	1	53	5	Jana	Jančurová	F			57	účetní	Svobodné Heřmanice	99	53	0
8101	597881	1	2	901	1	Radomír	Pražák	M			48	starosta obce	Svobodné Heřmanice	99	80	0
8101	597881	1	2	901	2	Stanislav	Kovář	M			37	řidič autobusu	Svobodné Heřmanice	99	80	0
8101	597881	1	2	901	3	Josef	Březina	M			56	údržbář	Svobodné Heřmanice	99	80	0
8101	597881	1	3	47	1	Josef	Janek	M			51	soukromý zemědělec	Svobodné Heřmanice	47	47	0
8101	597881	1	3	47	2	Josef	Kuchař	M			69	podnikatel	Svobodné Heřmanice	47	47	0
8101	597881	1	3	47	3	Josef	Tazbírek	M			50	podnikatel	Svobodné Heřmanice	99	47	0
8101	597881	1	3	47	4	Ludmila	Cojocarová	F			44	dělnice	Svobodné Heřmanice	99	47	0
8101	597881	1	3	47	5	Andrea	Pawlicová	F			32	ekonomka	Svobodné Heřmanice	99	47	0
8101	597881	1	3	47	6	Rostislav	Kubický	M			61	technik	Svobodné Heřmanice	47	47	0
8101	597881	1	3	47	7	Marie	Stankeová	F			69	důchodce	Svobodné Heřmanice	47	47	0
8101	597881	1	4	902	1	Antonín	Juroš	M			48	stavební zámečník	Svobodné Heřmanice	99	80	0
8101	597881	1	4	902	2	Ludmila	Maderová	F			49	vedoucí odbytu	Svobodné Heřmanice	99	80	0
8101	597881	1	4	902	3	Jiří	Jedlička	M			35	elektromontér	Svobodné Heřmanice	99	80	0
8101	597881	1	4	902	4	Hana	Jurošová	F			22	sociální pracovník	Svobodné Heřmanice	99	80	0
8101	597899	1	1	901	1	Alena	Mátéová	F			45	starostka	Široká Niva	99	80	0
8101	597899	1	1	901	2	Josef	Strapáč	M	Ing.		46	technik	Široká Niva	99	80	0
8101	597899	1	1	901	3	Rostislav	Stískal	M			39	lesní	Široká Niva	99	80	0
8101	597899	1	1	901	4	Jiří	Kašpárek	M			32	stolař	Široká Niva	99	80	0
8101	597899	1	1	901	5	Jaroslav	Navrátil	M			37	řidič	Široká Niva	99	80	0
8101	597899	1	1	901	6	Marie	Ohnoutková	F			30	sanitář	Široká Niva	99	80	0
8101	597899	1	1	901	7	Tomáš	Foros	M			36	ved. technik	Široká Niva	99	80	0
8101	597899	1	1	901	8	Jaromír	Klenor	M	Ing.		51	podnikatel	Široká Niva	99	80	0
8101	597899	1	1	901	9	František	Kočař	M			65	důchodce	Široká Niva	99	80	0
8101	597911	1	1	152	1	Jindřich	Galda	M			53	starosta obce	Třemešná	152	152	0
8101	597911	1	1	152	2	Tomáš	Salvet	M			34	státní zaměstnanec	Třemešná	99	152	0
8101	597911	1	1	152	3	Miroslav	Šrámek	M			56	podnikatel	Třemešná	99	152	0
8101	597911	1	1	152	4	Milan	Martiník	M			54	zaměstnanec ČD	Třemešná	99	152	0
8101	597911	1	1	152	5	Anna	Štefaniková	F			49	servírka	Třemešná	99	152	0
8101	597911	1	1	152	6	Oldřich	Klečka	M			74	důchodce	Třemešná	99	152	0
8101	597911	1	1	152	7	Jarmila	Machalová	F			44	kuchařka	Třemešná	99	152	0
8101	597911	1	1	152	8	Jiřina	Ondruszová	F			58	důchodkyně	Třemešná	99	152	0
8101	597911	1	1	152	9	Jiřina	Palyzová	F			46	lesní dělnice	Třemešná	99	152	0
8101	597911	1	1	152	10	Stanislav	Střítecký	M			41	mechanizátor	Třemešná	99	152	0
8101	597911	1	1	152	11	Jaroslav	Grufík	M			35	instalatér	Třemešná	99	152	0
8101	597911	1	1	152	12	Miroslav	Svozil	M			49	stolař	Třemešná	99	152	0
8101	597911	1	1	152	13	Emil	Brišák	M			48	zedník	Třemešná	99	152	0
8101	597911	1	2	47	1	Dagmar	Dodková	F			54	vedoucí odboru obch.kanceláře	Třemešná	47	47	0
8101	597911	1	2	47	2	Jiří	Kománek	M			28	dělník	Třemešná	47	47	0
8101	597911	1	2	47	3	Jiří	Taufer	M			43	řidič	Třemešná	47	47	0
8101	597911	1	2	47	4	Svatobor	Mikulenka	M			55	zemědělský dělník	Třemešná	47	47	0
8101	597911	1	2	47	5	Michal	Volný	M			47	lesní dělník	Třemešná	99	47	0
8101	597911	1	2	47	6	Vladimír	Bugala	M			46	dělník	Třemešná	99	47	0
8101	597911	1	2	47	7	Ludmila	Friesová	F			46	dělnice	Třemešná - Rudíkovy	99	47	0
8101	597911	1	3	901	1	Tomáš	Dodek	M			37	řidič	Třemešná	99	80	0
8101	597911	1	3	901	2	Jaroslav	Vajdík	M			35	podnikatel	Třemešná	99	80	0
8101	597911	1	3	901	3	Jiří	Chlebek	M			46	dělník	Třemešná - Rudíkovy	99	80	0
8101	597911	1	3	901	4	David	Chudárek	M			29	elektrikář	Třemešná	99	80	0
8101	597911	1	3	901	5	Pavel	Baron	M			31	zámečník	Třemešná	99	80	0
8101	597911	1	4	53	1	Milan	Krejčí	M			57	podnikatel	Třemešná	53	53	0
8101	597911	1	4	53	2	Ladislav	Cicoň	M			44	zaměstnanec ČD	Třemešná	53	53	0
8101	597911	1	4	53	3	Rostislav	Čubok	M			28	tesař	Třemešná	53	53	0
8101	597911	1	4	53	4	Radek	Sova	M	Bc.		41	státní zaměstnanec	Třemešná	99	53	0
8101	597911	1	4	53	5	Eva	Tichá	F			44	OSVČ	Třemešná	99	53	0
8101	597911	1	4	53	6	Alois	Cimerák	M			44	zaměstnanec ČD	Třemešná	99	53	0
8101	597911	1	4	53	7	Lubomír	Labaj	M	Ing.		51	technik LČR	Třemešná	99	53	0
8101	597911	1	4	53	8	Rostislav	Král	M			39	OSVČ	Třemešná - Rudíkovy	99	53	0
8101	597911	1	4	53	9	Miroslav	Tichý	M			43	OSVČ	Třemešná	99	53	0
8101	597911	1	4	53	10	Miluše	Krejčí	F	Mgr.		58	podnikatelka	Třemešná	53	53	0
8101	597911	1	4	53	11	Markéta	Pospíšilová	F			35	ekonomka	Třemešná	99	53	0
8101	597911	1	4	53	12	Radomír	Střítecký	M			36	tesař	Třemešná	53	53	0
8101	597911	1	4	53	13	Zbyněk	Schwarz	M			40	stolař - OSVČ	Třemešná	99	53	0
8101	597911	1	5	902	1	Rostislav	Kocián	M	Ing.		34	technik	Třemešná	99	80	0
8101	597911	1	5	902	2	Darina	Střítecká	F			34	obchodní zástupce	Třemešná - Damašek	99	80	0
8101	597911	1	5	902	3	Kamil	Ondrašík	M			38	řidič	Třemešná - Rudíkovy	99	80	0
8101	597911	1	5	902	4	Renáta	Krasová	F			58	důchodce	Třemešná - Rudíkovy	99	80	0
8101	597911	1	6	7	1	Vladimír	Vojtek	M			34	skladník	Třemešná	99	7	0
8101	597911	1	6	7	2	Robert	Polách	M			33	revírník LČR	Třemešná	99	7	0
8101	597911	1	6	7	3	Dagmar	Poláčková	F			50	vychovatelka	Třemešná	99	7	0
8101	597911	1	6	7	4	Monika	Jarošová	F			38	účetní	Třemešná	99	7	0
8101	597911	1	6	7	5	Pavel	Fojtek	M			30	živnostník	Třemešná	99	7	0
8101	597911	1	6	7	6	Rostislav	Němec	M			39	policista	Třemešná	99	7	0
8101	597911	1	6	7	7	Martin	Jaroš	M			35	živnostník	Třemešná	99	7	0
