OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	550957	1	1	901	3	Miroslav	Pešek	M			34	referent logistiky	Čestice	99	80	A
3106	550957	1	1	901	4	Jan	Tušek	M		DiS.	40	OSVČ	Čestice	99	80	A
3106	550957	1	1	901	5	Jan	Trojan	M	Ing.		34	stavbyvedoucí	Čestice	99	80	A
3106	550957	1	1	901	6	Josef	Lávička	M			34	OSVČ	Čestice	99	80	A
3106	550957	1	1	901	7	Václav	Hadrava	M			34	technik emise	Nahořany	99	80	A
3106	550957	1	1	901	8	Michal	Krásl	M			43	kontrolor	Čestice	99	80	A
3106	550957	1	1	901	9	David	Sova	M			32	zkušební technik	Nahořany	99	80	A
3106	550957	1	1	901	10	Karel	Zdeněk	M			47	řidič opravář	Čestice	99	80	A
3106	550957	1	1	901	11	Martin	Pavlíček	M			31	příslušník PČR	Čestice	99	80	A
3106	550957	1	2	903	1	Petr	Vlažný	M	Ing.	Ph.D.	37	specialista na ochranu rostlin	Čestice	99	80	A
3106	550957	1	2	903	2	Milan	Žejdl	M			53	starosta městyse	Čestice	99	80	A
3106	550957	1	2	903	3	Zdeněk	Pilný	M	Ing.		59	soukromý podnikatel	Čestice	53	80	A
3106	550957	1	2	903	4	Irena	Hartlová	F	Mgr.		44	učitelka ZŠ	Čestice	99	80	A
3106	550957	1	2	903	5	Miroslav	Rataj	M			61	soukromý podnikatel	Doubravice u Volyně	99	80	A
3106	550957	1	2	903	6	Jana	Paťková	F			44	OSVČ	Čestice	99	80	A
3106	550957	1	2	903	7	Zdeněk	Valenta	M			45	technik CNC	Čestice	99	80	A
3106	550957	1	2	903	8	Milan	Vaněček	M			48	soukromý podnikatel	Krušlov	99	80	A
3106	550957	1	2	903	9	Vlastimil	Petráš	M			49	školník	Čestice	99	80	A
3106	550957	1	2	903	10	Dagmar	Levá	F			43	OSVČ	Čestice	99	80	A
3106	550957	1	2	903	11	Vladimír	Jelínek	M	Ing.		55	ředitel firmy	Čestice	99	80	A
3106	550957	1	3	904	1	Jan	Zábranský	M			49	projektant staveb	Čestice	99	80	A
3106	550957	1	3	904	2	Vojtěch	Pelíšek	M	Ing.		39	živnostník - výroba paliček na bicí	Čestice	99	80	A
3106	550957	1	3	904	3	Jiří	Švehla	M	Mgr.		42	advokát	Čestice	714	80	A
3106	550957	1	3	904	4	Miroslav	Žipek	M	Ing.		41	projektový manažer stavební společnosti	Nuzín	99	80	A
3106	550957	1	3	904	5	Hana	Rezková	F	Mgr.		41	učitelka	Čestice	99	80	A
3106	550957	1	3	904	6	Otto	Zámečník	M			38	dispečer	Čestice	99	80	A
3106	550957	1	3	904	7	Tomáš	Zábranský	M	Ing.		40	produktový manažer	Nahořany	99	80	A
3106	550957	1	3	904	8	Veronika	Rezková	F			33	účetní	Čestice	99	80	A
3106	550957	1	3	904	9	Vojtěch	Bělohlav	M			22	vodovodní a kanalizační technik	Čestice	99	80	A
3106	550957	1	3	904	10	Adam	Novotný	M			22	obchodní referent	Čestice	99	80	A
3106	550957	1	3	904	11	Jan	Vilánek	M	Ing.		42	ředitel stavební společnosti	Čestice	99	80	A
3106	550957	1	4	902	1	Martina	Kalová	F	Mgr.		52	ředitelka ZŠ	Čestice	99	80	A
3106	550957	1	4	902	2	Václav	Zábranský	M			63	stavbyvedoucí	Nahořany	99	80	A
3106	550957	1	4	902	3	Jan	Kovář	M			33	zemědělec	Nuzín	99	80	A
3106	550957	1	4	902	4	Barbora	Vaňková	F			21	ekonomka	Nahořany	99	80	A
3106	550957	1	4	902	5	Miroslav	Naake	M			65	OSVČ	Krušlov	99	80	A
3106	550957	1	4	902	6	Miloslav	Kala	M	Ing.		52	technik	Čestice	99	80	A
3106	550957	1	4	902	7	Josef	Němec	M			45	truhlář	Radešov	99	80	A
3106	550957	1	4	902	8	Pavla	Horáková	F	Mgr.		47	učitelka	Čestice	99	80	A
3106	550957	1	4	902	9	Marek	Zbořil	M	MUDr.		54	primář	Nahořany	99	80	A
3106	550957	1	4	902	10	Václav	Rada	M	Ing.		73	důchodce	Čestice	99	80	A
3106	550957	1	4	902	11	František	Zábranský	M			62	vedoucí STK	Nahořany	99	80	A
3106	550965	1	1	901	1	Dominik	Petržílka	M	Bc.		25	student	Číčenice	99	80	A
3106	550965	1	1	901	2	Martin	Ševčík	M	Mgr.		27	hasič	Číčenice	99	80	A
3106	550965	1	1	901	3	Drahomír	Vítovec	M	Ing.		31	podnikatel	Číčenice	99	80	A
3106	550965	1	1	901	4	Václav	Brejcha	M			23	rybář	Číčenice	99	80	A
3106	550965	1	1	901	5	Jan	Štrombach	M			32	živnostník	Číčenice	99	80	A
3106	550965	1	2	902	1	Renata	Regálová	F			51	starostka obce	Číčenice	99	80	A
3106	550965	1	2	902	2	Tomáš	Koblenc	M	Mgr.		41	tajemník městského úřadu	Číčenice	99	80	A
3106	550965	1	2	902	3	Daniel	Veselý	M			47	technik	Číčenice	99	80	A
3106	550965	1	2	902	4	David	Doktor	M			28	obchodní zástupce	Číčenice	99	80	A
3106	550965	1	2	902	5	Ondřej	Vítovec	M			29	voják	Číčenice	99	80	A
3106	550965	1	2	902	6	Petra	Jarešová	F	MUDr.		54	lékařka	Číčenice	99	80	A
3106	550981	1	1	901	1	Karel	Fořt	M			54	zedník	Doubravice	99	80	A
3106	550981	1	1	901	2	Pavel	Srb	M			36	skladník	Doubravice	99	80	A
3106	550981	1	1	901	3	Jiří	Smetana	M			38	učitel odborného výcviku	Doubravice	99	80	A
3106	550981	1	1	901	4	Jana	Slancová	F			46	učitelka	Doubravice	99	80	A
3106	550981	1	1	901	5	Ivan	Gondek	M			53	OSVČ	Nahošín	99	80	A
3106	550981	1	1	901	6	Vladimír	Šterba	M			42	strojvedoucí	Doubravice	99	80	A
3106	550981	1	1	901	7	Josef	Vrána	M			36	kontrolor kvality	Doubravice	99	80	A
3106	550981	1	1	901	8	František	Zuklín	M			36	dělník	Doubravice	99	80	A
3106	550981	1	1	901	9	Lucie	Kvapilová	F			50	pojišťovací makléř	Doubravice	99	80	A
3106	551015	1	1	901	1	Václav	Vokáč	M	Ing.		42	starosta obce	Drahonice	99	80	A
3106	551015	1	1	901	2	Petr	Brůžek	M			52	elektromechanik	Albrechtice	99	80	A
3106	551015	1	1	901	3	Zdeněk	Liška	M	Bc.		50	OSVČ	Albrechtice	99	80	A
3106	551015	1	1	901	4	Jitka	Tomanová	F	Mgr.		44	ředitelka mateřské školy	Drahonice	99	80	A
3106	551015	1	1	901	5	Jaroslava	Dunovská	F	Ing.		47	personalistka	Drahonice	99	80	A
3106	551015	1	1	901	6	Marek	Švehla	M			44	řidič	Drahonice	99	80	A
3106	551015	1	1	901	7	Václav	Tlapa	M			68	důchodce	Drahonice	99	80	A
3106	551015	1	1	901	8	Jaroslav	Častoral	M			45	hasič	Drahonice	99	80	A
3106	551015	1	1	901	9	Jan	Zoch	M			47	elektromechanik	Drahonice	99	80	A
3106	551023	1	1	901	1	Jiřina	Vávrová	F			51	starostka	Drážov	99	80	A
3106	551023	1	1	901	2	Pavel	Rejšek	M			45	lakýrník	Dobrš	99	80	A
3106	551023	1	1	901	3	Miloslav	Mikeš	M			61	elektromechanik	Drážov	99	80	A
3106	551023	1	1	901	4	Zdeněk	Lukáš	M			48	tesař	Zálesí	99	80	A
3106	551023	1	1	901	5	Miroslav	Šíma	M			67	důchodce	Drážov	99	80	A
3106	551023	1	1	901	6	Josef	Zelenka	M			66	důchodce	Drážov	99	80	A
3106	551023	1	1	901	7	Jiří	Hlavnička	M			27	obchodní zástupce	Dobrš	99	80	A
3106	551023	1	1	901	8	Miroslav	Churáň	M			34	agronom	Zálesí	99	80	A
3106	551023	1	1	901	9	Ladislav	Václavík	M			46	technik	Kváskovice	99	80	A
3106	551040	1	1	901	1	Zdeněk	Poleník	M			43	starosta obce	Dřešín	99	80	A
3106	551040	1	1	901	2	David	Tomášek	M			46	řidič	Hořejšice	99	80	A
3106	551040	1	1	901	3	Josef	Smola	M			47	soukromý zemědělec	Dřešín	99	80	A
3106	551040	1	1	901	4	Pavel	Rataj	M			59	vrtmistr	Dřešínek	99	80	A
3106	551040	1	1	901	5	Eva	Krametbauerová Česánková	F	MVDr.		39	mateřská dovolená	Dřešín	99	80	A
3106	551040	1	1	901	6	Petra	Matějková	F	Mgr.		24	notářský koncipient	Dřešín	99	80	A
3106	551040	1	1	901	7	Jan	Mag	M			50	voják z povolání	Dřešín	99	80	A
3106	551040	1	1	901	8	Eliška	Voldřichová	F			34	mateřská dovolená	Chvalšovice	99	80	A
3106	551040	1	1	901	9	Radek	Marášek	M			53	soustružník CNC	Chvalšovice	99	80	A
3106	551040	1	2	902	1	František	Smola	M	Ing.		39	truhlář	Dřešín	99	80	A
3106	551040	1	2	902	2	Pavel	Voldřich	M			55	ředitel	Dřešín	99	80	A
3106	551040	1	2	902	3	Jiří	Záhorský	M	Ing.		50	programový manažer	Dřešín	99	80	A
3106	551040	1	2	902	4	Jana	Voldřichová	F	Mgr.		55	učitelka	Dřešín	99	80	A
3106	551040	1	2	902	5	Jaroslav	Mls	M			55	vedoucí výroby	Chvalšovice	99	80	A
3106	551040	1	2	902	6	Michal	Valek	M			37	elektrikář	Dřešín	99	80	A
3106	551040	1	2	902	7	Václav	Voldřich	M			45	vedoucí skladu	Dřešín	99	80	A
3106	551040	1	2	902	8	Jiří	Hruška	M			43	technik	Dřešín	99	80	A
3106	551040	1	2	902	9	Barbora	Smolová	F	Ing.		40	technoložka	Dřešín	99	80	A
3106	551104	1	1	903	1	Bohumil	Kloud	M			68	důchodce	Škrobočov	99	80	A
3106	551104	1	1	903	2	Dušan	Vlček	M			23	řidič	Škrobočov	99	80	A
3106	551104	1	1	903	3	Kryštof	Grygera	M			45	IT specialista	Škrobočov	99	80	A
3106	551104	1	1	903	4	Lucie	Vlčková	F			22	mateřská dovolená	Škrobočov	99	80	A
3106	551104	1	1	903	5	Lenka	Křížová	F			42	administrativní pracovník	Škrobočov	99	80	A
3106	551104	1	1	903	6	Marie	Kloudová	F			65	důchodce	Škrobočov	99	80	A
3106	551104	1	1	903	7	Petra	Grygerová	F	Bc.		46	pracovník v sociálních službách	Škrobočov	99	80	A
3106	551104	1	2	901	1	Petr	Kozjura	M		DiS.	48	výkonný ředitel	Hoslovice	99	80	A
3106	551104	1	2	901	2	Milan	Sova	M			57	řidič	Hoslovice	99	80	A
3106	551104	1	2	901	3	Martin	Hejtmánek	M			39	zemědělec	Hoslovice	99	80	A
3106	551104	1	2	901	4	Petr	Bártík	M			39	technolog výroby	Hoslovice	99	80	A
3106	551104	1	2	901	5	Terezie	Daňková	F			47	zemědělec	Hoslovice	7	80	A
3106	551104	1	2	901	6	Miroslav	Votík	M			67	důchodce	Hoslovice	99	80	A
3106	551104	1	2	901	7	Jaroslav	Švec	M			66	důchodce	Hoslovice	99	80	A
3106	551104	1	3	902	1	Roman	Kočí	M	Ing.		51	inženýr kvality	Hodějov	99	80	A
3106	551104	1	3	902	2	Robert	Vavřík	M			29	operátor logistiky	Hodějov	99	80	A
3106	551104	1	3	902	3	Miloslav	Pauch	M			46	řidič	Hodějov	99	80	A
3106	551104	1	3	902	4	Jan	Vavřík	M			27	rozpočtář	Hodějov	99	80	A
3106	551104	1	3	902	5	Petra	Vavříková	F			29	referent TSÚ	Hodějov	99	80	A
3106	551104	1	3	902	6	Gabriela	Turková	F			44	referent MěÚ	Hodějov	99	80	A
3106	551104	1	3	902	7	Ivana	Jopková	F			23	zdravotní sestra	Hodějov	99	80	A
3106	551121	1	1	901	1	Miroslav	Tománek	M	Ing.		40	podnikatel	Hoštice	99	80	A
3106	551121	1	1	901	2	Jan	Janoušek	M			47	živnostník	Hoštice	99	80	A
3106	551121	1	1	901	3	Jiří	Fürbach	M			49	mechanik	Hoštice	99	80	A
3106	551121	1	1	901	4	Milan	Pěnča	M			56	hasič	Hoštice	99	80	A
3106	551121	1	1	901	5	Jiří	Janda	M			58	živnostník	Hoštice	99	80	A
3106	551121	1	1	901	6	Ivan	Moravec	M			73	důchodce	Hoštice	99	80	A
3106	551121	1	1	901	7	Libor	Kaššai	M			56	dělník	Hoštice	99	80	A
3106	551121	1	1	901	8	Jaroslav	Habich	M			34	seřizovač	Hoštice	99	80	A
3106	551121	1	1	901	9	Jan	Hais	M			38	technik kvality	Hoštice	99	80	A
3106	551139	1	1	807	1	Jindřich	Turek	M			59	technický pracovník	Chelčice	99	80	A
3106	551139	1	2	805	1	Iva	Bukačová	F	Mgr.		40	učitelka	Chelčice	99	80	A
3106	551139	1	3	804	1	Lucie	Troblová Teringlová	F	Bc.		41	sociální pracovnice	Chelčice	99	80	A
3106	551139	1	4	802	1	Jiří	Iral	M			60	starosta	Chelčice	768	80	A
3106	551139	1	5	803	1	Jakub	Slavík	M			40	prodejce	Chelčice	99	80	A
3106	551139	1	6	801	1	Jan	Baloušek	M			45	automechanik	Chelčice	99	80	A
3106	551139	1	7	809	1	Petr	Kortus	M			34	programátor	Chelčice	99	80	A
3106	551139	1	8	810	1	Miroslav	Dušek	M	Ing.		69	OSVČ	Chelčice	99	80	A
3106	551139	1	9	808	1	Jan	Štemberk	M			38	manažer řízení rizik	Chelčice	99	80	A
3106	551139	1	10	806	1	Petr	Štěch	M			47	OSVČ	Chelčice	99	80	A
3106	551155	1	1	803	1	Pavlína	Kůlová	F	Ing.		50	technolog	Chrášťovice	99	80	A
3106	551155	1	2	807	1	Miroslav	Lebeda	M			37	řidič	Klínovice	99	80	A
3106	551155	1	3	806	1	Jakub	Hoštička	M			32	zemědělec	Chrášťovice	99	80	A
3106	551155	1	4	802	1	Josef	Blatský	M			57	řidič	Klínovice	99	80	A
3106	551155	1	5	801	1	Pavel	Duběda	M			42	podnikatel OSVČ	Chrášťovice	99	80	A
3106	551155	1	6	810	1	Vladimír	Hoštička	M	Ing.		33	konstruktér	Chrášťovice	99	80	A
3106	551155	1	7	811	1	Karel	Horňák	M			47	OSVČ	Klínovice	99	80	A
3106	551155	1	8	809	1	Lukáš	Kučera	M			32	skladník	Chrášťovice	99	80	A
3106	551155	1	9	808	1	Markéta	Vojtová	F			44	starostka	Chrášťovice	99	80	A
3106	551155	1	10	805	1	Kamil	Lojík	M	Ing.		36	státní zaměstnanec	Chrášťovice	99	80	A
3106	551155	1	11	804	1	Roman	Vodák	M			44	tesař	Chrášťovice	99	80	A
3106	551163	1	1	806	1	Veronika	Jonášová	F			49	učitelka MŠ	Jinín	99	80	A
3106	551163	1	2	801	1	Milena	Weinarová		Ing.		47	hlavní účetní	Jinín	99	80	A
3106	551163	1	3	1	1	Marcela	Zájedová	F			47	učitelka	Jinín	99	1	A
3106	551163	1	4	807	1	Michaela	Tichá	F			45	vedoucí	Jinín	99	80	A
3106	551163	1	5	803	1	Pavel	Vilím	M			52	fyzioterapeut	Jinín	99	80	A
3106	551163	1	6	805	1	Milan	Mráz	M			45	dělník	Jinín	99	80	A
3106	551163	1	7	802	1	Pavel	Král	M			40	OSVČ	Jinín	99	80	A
3106	551163	1	8	804	1	Eva	Rajtmajerová	F			43	dělnice	Jinín	99	80	A
3106	551163	1	9	808	1	Jan	Polánka	M			28	řidič	Jinín	99	80	A
3106	551180	1	1	901	1	Lenka	Fořtová	F			40	dělnice	Lnářský Málkov	99	80	A
3106	551180	1	1	901	2	Blanka	Gregorovičová	F			44	dělnice	Lnářský Málkov	99	80	A
3106	551180	1	1	901	3	David	Gregorovič	M			40	svářeč	Lnářský Málkov	99	80	A
3106	551180	1	1	901	4	Tereza	Gregorovičová	F			18	studentka	Lnářský Málkov	99	80	A
3106	551180	1	1	901	5	Josef	Kratochvíl	M			20	technolog	Lnářský Málkov	99	80	A
3106	551180	1	1	901	6	Kateřina	Cottier	F			45	zubní lékařka	Lnářský Málkov	99	80	A
3106	551180	1	1	901	7	Jitka	Kubešová	F			52	mzdová účetní	Lnářský Málkov	99	80	A
3106	551180	1	1	901	8	Jiří	Vlček	M			61	referent	Lnářský Málkov	99	80	A
3106	551180	1	2	902	1	Vladimíra	Tomanová	F			53	starostka	Kadov	99	80	A
3106	551180	1	2	902	2	František	Červený	M			49	elektrikář	Kadov	99	80	A
3106	551180	1	2	902	3	Lucie	Kočovská	F		DiS.	48	OSVČ	Kadov	99	80	A
3106	551180	1	2	902	4	Jiří	Nováček	M	Ing.		43	technik	Kadov	99	80	A
3106	551180	1	2	902	5	Kateřina	Lepičová	F			27	mateřská dovolená	Kadov	99	80	A
3106	551180	1	2	902	6	Karel	Toman	M			32	vedoucí výroby	Kadov	99	80	A
3106	551180	1	2	902	7	Hana	Machovcová	F			36	provozní účetní	Kadov	99	80	A
3106	551180	1	3	903	1	Karel	Dobřemysl	M			47	zemědělec	Vrbno	99	80	A
3106	551180	1	3	903	2	Igor	Pavel	M			56	OSVČ	Vrbno	99	80	A
3106	551180	1	3	903	3	Petra	Karešová	F			47	učitelka	Vrbno	99	80	A
3106	551180	1	3	903	4	Václav	Cheníček	M			37	zámečník	Vrbno	99	80	A
3106	551180	1	3	903	5	Miloš	Holý	M			53	vedoucí provozu	Vrbno	99	80	A
3106	551180	1	3	903	6	Tomáš	Pavel	M			30	OSVČ	Vrbno	99	80	A
3106	551180	1	3	903	7	Milan	Dobřemysl	M			45	OSVČ	Vrbno	99	80	A
3106	551180	1	3	903	8	Stanislav	Brožek	M			51	strojník	Vrbno	99	80	A
3106	551180	1	3	903	9	Pavel	Verner	M			46	řidič	Vrbno	99	80	A
3106	551180	1	4	904	1	Lukáš	Slavíček	M			44	OSVČ	Pole	99	80	A
3106	551180	1	4	904	2	Markéta	Čadová	F			34	dělnice	Pole	99	80	A
3106	551180	1	4	904	3	Jan	Vonášek	M			35	konstruktér	Pole	99	80	A
3106	551180	1	4	904	4	Rostislav	Grössl	M			48	sanitář	Pole	99	80	A
3106	551180	1	4	904	5	Lukáš	Čad	M			38	technolog	Pole	99	80	A
3106	551180	1	4	904	6	Luboš	Toman	M			43	dělník	Pole	99	80	A
3106	551180	1	4	904	7	Pavel	Toman	M			50	operátor	Pole	99	80	A
3106	551201	1	1	53	1	Tomáš	Hajdušek		Ing.		53	daňový poradce, náměstek hejtmana	Katovice	53	53	A
3106	551201	1	1	53	2	Miroslav	Kolářík	M			57	elektrotechnik	Katovice	99	53	A
3106	551201	1	1	53	3	Michal	Veselka	M	Ing.		40	obchodně-technický zástupce	Katovice	99	53	A
3106	551201	1	1	53	4	Alois	Kadlec	M	Ing.		42	lesní inženýr	Katovice	99	53	A
3106	551201	1	1	53	5	Pavel	Bláha	M	Ing.		51	projektant	Katovice	99	53	A
3106	551201	1	1	53	6	Aneta	Marková	F			30	učitelka v MŠ	Katovice	99	53	A
3106	551201	1	1	53	7	Jaroslav	Tomšovic	M	Ing.		54	zprostředkovatel pojištění	Katovice	99	53	A
3106	551201	1	1	53	8	Pavla	Pojarová	F	Mgr.		38	učitelka v ZŠ	Katovice	99	53	A
3106	551201	1	1	53	9	Jana	Vohryzková	F			37	obchodní zástupce	Katovice	99	53	A
3106	551201	1	1	53	10	Martin	Mazuch	M			36	kameraman, střihač	Katovice	99	53	A
3106	551201	1	1	53	11	Jindřich	Kadula	M			58	řidič záchranář	Katovice	99	53	A
3106	551201	1	1	53	12	Jiří	Zahradník	M			62	důchodce	Katovice	99	53	A
3106	551201	1	1	53	13	Václav	Studnička	M			39	manažer výroby	Katovice	99	53	A
3106	551201	1	2	1	1	Šárka	Němečková	F	Mgr.		54	starostka městyse, středoškolská učitelka	Katovice	99	1	A
3106	551201	1	2	1	2	Jindřich	Zdráhal	M	Bc.		46	místostarosta městyse	Katovice	1	1	A
3106	551201	1	2	1	3	Anna	Zdráhalová	F	PharmDr.		39	lékárnice	Katovice	99	1	A
3106	551201	1	2	1	4	Vladimír	Nejedlý	M	Ing.		59	projektant pozemních staveb	Katovice	99	1	A
3106	551201	1	2	1	5	Pavel	Viktora	M			46	operátor výroby	Katovice	99	1	A
3106	551201	1	2	1	6	Jan	Holeček	M	Ing.		57	ředitel stavební firmy	Katovice	99	1	A
3106	551201	1	2	1	7	Olga	Himmerová	F			45	vedoucí mateřské školy	Katovice	99	1	A
3106	551201	1	2	1	8	Milan	Janda	M	Mgr.		62	středoškolský učitel	Katovice	99	1	A
3106	551201	1	2	1	9	Lukáš	Švehla	M			31	profesionální hasič	Katovice	99	1	A
3106	551201	1	2	1	10	Michaela	Pavelková	F	Ing.		40	vedoucí výroby	Katovice	99	1	A
3106	551201	1	2	1	11	Tomáš	Turek	M	Bc.		31	referent odboru životního prostředí	Katovice	99	1	A
3106	551201	1	2	1	12	Aneta	Kotrbová	F	Bc.		33	farmaceutická asistentka	Katovice	99	1	A
3106	551201	1	2	1	13	Irena	Štěrbová	F			57	vychovatelka	Katovice	99	1	A
3106	551261	1	1	901	1	Irena	Uhlířová	F			47	učitelka MŠ	Kraselov	99	80	A
3106	551261	1	1	901	2	Jaroslav	Cimburek	M			71	důchodce	Kraselov	99	80	A
3106	551261	1	1	901	3	Jaroslav	Bauer	M			49	seřizovač	Kraselov	99	80	A
3106	551261	1	1	901	4	Pavel	Mašek	M			45	obchodní zástupce	Kraselov	99	80	A
3106	551261	1	1	901	5	Jaromír	Janout	M	Ing.		61	konstruktér	Mladotice	99	80	A
3106	551261	1	1	901	6	Pavlína	Malá	F			41	celní deklarant	Kraselov	99	80	A
3106	551261	1	1	901	7	Roman	Sellner	M			47	obsluha CNC	Kraselov	99	80	A
3106	551333	1	1	901	1	Vojtěch	Kocourek	M			28	voják	Černěves	99	80	A
3106	551333	1	1	901	2	Jan	Chrt	M			60	technik	Libějovice	99	80	A
3106	551333	1	1	901	3	Jaroslav	Kučera	M			59	zemědělec	Černěves	99	80	A
3106	551333	1	1	901	4	Petr	Vlk	M			37	zemědělec	Nestanice	99	80	A
3106	551333	1	1	901	5	Jan	Pícha	M			32	obchodník	Libějovice	99	80	A
3106	551333	1	1	901	6	František	Koubek	M			35	řidič	Černěves	99	80	A
3106	551333	1	1	901	7	Ondřej	Hucek	M			36	truhlář	Černěves	99	80	A
3106	551333	1	1	901	8	Jan	Jakeš	M			31	svářeč	Libějovice	99	80	A
3106	551333	1	2	902	1	Jiří	Chrt	M			33	mechanik	Nestanice	99	80	A
3106	551333	1	2	902	2	Pavel	Centko	M			49	podnikatel	Libějovice	99	80	A
3106	551333	1	2	902	3	Josef	Hojek	M			63	technik	Nestanice	99	80	A
3106	551333	1	2	902	4	Jaroslav	Kučera	M	Ing.		36	úředník	Černěves	99	80	A
3106	551333	1	2	902	5	Josef	Pícha	M			56	sadař	Libějovice	99	80	A
3106	551333	1	2	902	6	Pavel	Jakeš	M			33	operátor výroby	Libějovice	99	80	A
3106	551341	1	1	902	1	Václav	Štoural	M			36	projektový vedoucí	Litochovice	99	80	A
3106	551341	1	1	902	2	Vladimír	Trojan	M			44	OSVČ	Litochovice	99	80	A
3106	551341	1	1	902	3	Stanislav	Hamák	M			35	řidič	Litochovice	99	80	A
3106	551341	1	1	902	4	Marek	Harant	M			41	prodejce zeměděl. techniky	Litochovice	99	80	A
3106	551341	1	1	902	5	Radka	Božková	F			49	státní zaměstnanec	Litochovice	99	80	A
3106	551341	1	1	902	6	Kateřina	Jůzková	F	Mgr.		33	mateřská dovolená	Litochovice	99	80	A
3106	551341	1	1	902	7	Karel	Zelinka	M			51	OSVČ	Střítež	99	80	A
3106	551341	1	1	902	8	Petr	Hájek	M			43	OSVČ	Střítež	99	80	A
3106	551341	1	1	902	9	Vladimír	Kopenec	M			52	řidič	Střítež	99	80	A
3106	551341	1	2	901	1	František	Zdichynec	M			29	seřizovač	Střítež	99	80	A
3106	551341	1	2	901	2	Miroslav	Mařík	M	Ing.		27	technik	Neuslužice	99	80	A
3106	551341	1	2	901	3	Tomáš	Zdichynec	M			27	OSVČ	Střítež	99	80	A
3106	551341	1	2	901	4	Jan	Ondřich	M		DiS.	25	student	Střítež	99	80	A
3106	551341	1	2	901	5	Kateřina	Božková	F			20	student	Litochovice	99	80	A
3106	551341	1	2	901	6	Eva	Hroudová	F			45	úřednice	Litochovice	99	80	A
3106	551341	1	2	901	7	Pavel	Ondřich	M			30	elektrikář	Střítež	99	80	A
3106	551350	1	1	355	1	Josef	Honz	M	Ing.		48	projektant	Zahorčice	1	1	A
3106	551350	1	1	355	2	Zdeněk	Majer	M	Ing.		50	ředitel	Lnáře	99	80	A
3106	551350	1	1	355	3	Vladimír	Červenka	M	Mgr.		41	archivář	Lnáře	99	80	A
3106	551350	1	1	355	4	Jitka	Hlavsová	F			54	bankovní poradce	Lnáře	99	80	A
3106	551350	1	1	355	5	Alena	Mašková	F			59	učitelka mateřská škola	Lnáře	99	80	A
3106	551350	1	1	355	6	Petr	Vávra	M			67	důchodce	Lnáře	99	80	A
3106	551350	1	1	355	7	Karel	Jindřich	M			48	řidič	Lnáře	99	80	A
3106	551350	1	1	355	8	Vojtěch	Obermajer	M			52	sklenář	Lnáře	99	80	A
3106	551350	1	1	355	9	Hana	Honzová	F			22	studentka	Zahorčice	99	80	A
3106	551350	1	2	901	1	Radek	Andrle	M	Ing.		42	příslušník Policie ČR	Lnáře	99	80	A
3106	551350	1	2	901	2	Michaela	Zíková	F			25	obchodní zástupce	Zahorčice	99	80	A
3106	551350	1	2	901	3	Jitka	Voříšková	F			44	švadlena	Lnáře	99	80	A
3106	551350	1	2	901	4	Lenka	Handíková	F			51	zdravotní sestra	Lnáře	99	80	A
3106	551350	1	2	901	5	Martin	Klajn	M	Bc.		42	ředitel	Lnáře	99	80	A
3106	551350	1	2	901	6	Michaela	Fontánová	F			26	operátorka	Lnáře	99	80	A
3106	551350	1	2	901	7	René	Voříšek	M			45	živnostník	Lnáře	99	80	A
3106	551350	1	2	901	8	Karel	Mašek	M			43	vedoucí střediska	Lnáře	99	80	A
3106	551350	1	2	901	9	Tomáš	Kůgel	M	Ing. Bc.	DiS.	47	učitel	Lnáře	99	80	A
3106	551384	1	1	903	1	Hana	Šantrůčková	F	prof. Ing.	CSc.	67	univerzitní profesorka	Malenice	99	80	A
3106	551384	1	1	903	2	Pavel	Frnoch	M			47	OSVČ	Malenice	99	80	A
3106	551384	1	1	903	3	Lucie	Pavoučková	F			37	OSVČ	Zlešice	99	80	A
3106	551384	1	1	903	4	Jiří	Tříska	M			40	řidič	Malenice	99	80	A
3106	551384	1	1	903	5	Jiří	Mráz	M			47	OSVČ	Malenice	99	80	A
3106	551384	1	1	903	6	Markéta	Suchelová	F	Mgr.		37	asistentka	Zlešice	99	80	A
3106	551384	1	1	903	7	Lenka	Mrázová	F			42	OSVČ - zemědělec	Malenice	99	80	A
3106	551384	1	1	903	8	Jaromír	Hoško	M	Ing.		32	produktový inženýr	Malenice	99	80	A
3106	551384	1	1	903	9	Tomáš	Hrůnek	M			44	OSVČ	Malenice	99	80	A
3106	551384	1	2	1	1	Josef	Bednařík	M			53	starosta	Malenice	99	1	A
3106	551384	1	2	1	2	Jana	Slepičková	F	Mgr.		61	učitelka	Malenice	99	1	A
3106	551384	1	2	1	3	Jan	Kolafa	M			70	obchodní zástupce	Malenice	99	1	A
3106	551384	1	2	1	4	Jiří	Maroušek	M			64	zedník	Malenice	99	1	A
3106	551384	1	2	1	5	Václav	Lazar	M	Ing.		26	konstruktér	Malenice	99	1	A
3106	551384	1	2	1	6	Zdeňka	Kotousová	F			58	pečovatelka	Malenice	99	1	A
3106	551384	1	2	1	7	Jiří	Obdržálek	M	Ing.		37	konstruktér	Malenice	99	1	A
3106	551384	1	2	1	8	Alexandra	Francová	F	Mgr. Bc.		62	pedagogický pracovník	Malenice	99	1	A
