OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	584215	Zbraslav	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1989	23.3	4
6203	584215	Zbraslav	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1851	21.68	3
6203	584223	Zbýšov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2914	13.38	2
6203	584223	Zbýšov	1	2	901	90	Nestraníci pro Zbýšov	Nestraníci pro Zbýšov	SNK	1	080	2542	11.67	2
6203	584223	Zbýšov	1	3	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	1715	7.87	1
6203	584223	Zbýšov	1	4	902	90	Sdružení nezávislých kandidátů pro Zbýšov	SNK pro Zbýšov	SNK	1	080	3722	17.1	2
6203	584223	Zbýšov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1489	11.4	1
6203	584223	Zbýšov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1244	5.71	1
6203	584223	Zbýšov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8138	37.39	6
6203	584231	Žabčice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4881	51.9	8
6203	584231	Žabčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1759	20.04	3
6203	584231	Žabčice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1721	18.3	3
6203	584231	Žabčice	1	4	364	364	Zelená pro Žabčice - Sdružení Strany zelených a nezávislých kandidátů	Zelená pro Žabčice-SZ a NK		2	005,080	1043	15.12	1
6203	584240	Žatčany	1	1	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL A NESTRANÍCI		2	001,080	683	16.11	2
6203	584240	Žatčany	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	973	22.96	3
6203	584240	Žatčany	1	3	903	90	Sdružení nezávislých kandidátů - Hnutí nezávislých	SNK - Hnutí nezávislých	SNK	1	080	852	20.1	2
6203	584240	Žatčany	1	4	901	90	Sokol Žatčany- sdružení nezávislých kandidátů	Sokol Žatčany-snk	SNK	1	080	764	18.03	2
6203	584240	Žatčany	1	5	902	90	"""OREL"""	"""OREL"""	SNK	1	080	965	22.77	2
6203	584266	Želešice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2076	33.75	4
6203	584266	Želešice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1900	30.89	3
6203	584266	Želešice	1	3	901	90	"""Za sportovní, kulturní a společenský rozvoj"""	Za sport. kult.a spol. rozvoj	SNK	1	080	2174	35.34	4
6203	584274	Železné	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	365	56.01	2
6203	584274	Železné	1	2	470	470	Sdružení nezávislých	Sdružení nezávislých		2	080,166	1101	75.1	7
6203	584282	Židlochovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6469	37.55	6
6203	584282	Židlochovice	1	2	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	290	6.31	0
6203	584282	Židlochovice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	6653	38.62	6
6203	584282	Židlochovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3814	22.14	3
6203	584517	Ivaň	1	1	901	90	Sdružení nezávislých kandidátů Ivaň	Sdruž. nezáv. kand. Ivaň	SNK	1	080	998	100	9
6203	584720	Nosislav	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2376	33.68	5
6203	584720	Nosislav	1	2	901	90	Sdružení nezávislých kandidátů Nosislav	SNK Nosislav	SNK	1	080	4678	66.31	10
6203	584762	Pasohlávky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	490	8.77	1
6203	584762	Pasohlávky	1	2	903	90	SDRUŽENÍ MLADÝCH PRO PASOHLÁVKY	SDRUŽ. MLADÝCH PRO PASOHLÁVKY	SNK	1	080	366	6.55	1
6203	584762	Pasohlávky	1	3	53	53	Občanská demokratická strana a nezávislí	Občanská demokratická strana	ODS	1	053	465	8.32	1
6203	584762	Pasohlávky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	573	10.25	1
6203	584762	Pasohlávky	1	5	901	90	Sdružení nestraníků Pasohlávky	Sdružení nestraníků Pasohlávky	SNK	1	080	609	10.9	2
6203	584762	Pasohlávky	1	6	902	90	Sdružení nezávislých kandidátů pro rozvoj Pasohlávek	SNK pro rozvoj Pasohlávek	SNK	1	080	649	11.61	2
6203	584762	Pasohlávky	1	7	904	90	MAMINKY ZA PASOHLÁVKY	MAMINKY ZA PASOHLÁVKY	SNK	1	080	380	6.8	1
6203	584762	Pasohlávky	1	8	83	83	Moravané	Moravané	M	1	083	2055	36.78	6
6203	584801	Pohořelice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6413	19.81	5
6203	584801	Pohořelice	1	2	480	480	Volba pro Pohořelice - TOP 09	Volba pro Pohořelice - TOP 09		2	080,721	3444	10.64	2
6203	584801	Pohořelice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1520	4.69	0
6203	584801	Pohořelice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4096	12.65	3
6203	584801	Pohořelice	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2744	8.47	2
6203	584801	Pohořelice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4791	14.8	3
6203	584801	Pohořelice	1	7	901	90	Občanské sdružení pro Pohořelice	Občan. sdružení pro Pohořelice	SNK	1	080	4738	14.63	3
6203	584801	Pohořelice	1	8	902	90	SDRUŽENÍ OBČANŮ A PODNIKATELŮ ZA LEPŠÍ POHOŘELICE	SD.OBČ.A POD.ZA LEPŠÍ POHOŘEL.	SNK	1	080	2138	6.6	1
6203	584801	Pohořelice	1	9	83	83	Moravané	Moravané	M	1	083	2480	7.66	2
6203	584843	Přibice	1	1	903	90	Pro PŘIBICE	Pro PŘIBICE	SNK	1	080	668	10.85	1
6203	584843	Přibice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1772	28.78	3
6203	584843	Přibice	1	3	901	90	"""ZA SOUDRŽNOST PŘIBIC"""	"""ZA SOUDRŽNOST PŘIBIC"""	SNK	1	080	955	15.51	2
6203	584843	Přibice	1	4	904	90	Za rozvoj PŘIBIC	Za rozvoj PŘIBIC	SNK	1	080	2096	34.04	4
6203	584843	Přibice	1	5	902	90	Pořádek a právo	Pořádek a právo	SNK	1	080	665	10.8	1
6203	585025	Vlasatice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1161	49.29	4
6203	585025	Vlasatice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	525	26	1
6203	585025	Vlasatice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	669	28.4	2
6203	585033	Vranovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1931	16.83	2
6203	585033	Vranovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1520	14.19	2
6203	585033	Vranovice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3153	27.48	4
6203	585033	Vranovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4869	42.43	7
6203	587907	Katov	1	1	817	80	Milan Havlát, nezávislý kandidát	Milan Havlát, NK	NK	1	080	58	54.88	1
6203	587907	Katov	1	2	803	80	Luděk Mičánek, nezávislý kandidát	Luděk Mičánek, NK	NK	1	080	114	107.88	1
6203	587907	Katov	1	3	816	80	Jiří Skula, nezávislý kandidát	Jiří Skula, NK	NK	1	080	17	16.08	0
6203	587907	Katov	1	4	801	80	Martin Bytešník, nezávislý kandidát	Martin Bytešník, NK	NK	1	080	43	40.69	0
6203	587907	Katov	1	5	807	80	Petr Havlát, nezávislý kandidát	Petr Havlát, NK	NK	1	080	91	86.11	1
6203	587907	Katov	1	6	806	80	Marie Urbánková, nezávislý kandidát	Marie Urbánková, NK	NK	1	080	19	17.98	0
6203	587907	Katov	1	7	815	80	Petr Urbánek, nezávislý kandidát	Petr Urbánek, NK	NK	1	080	21	19.87	0
6203	587907	Katov	1	8	810	80	Miroslav Urbánek, nezávislý kandidát	Miroslav Urbánek, NK	NK	1	080	26	24.6	0
6203	587907	Katov	1	9	813	80	Vlastimil Urbánek, nezávislý kandidát	Vlastimil Urbánek, NK	NK	1	080	33	31.23	0
6203	587907	Katov	1	10	811	80	Tomáš Rusek, nezávislý kandidát	Tomáš Rusek, NK	NK	1	080	63	59.62	1
6203	587907	Katov	1	11	818	80	Hana Havlátová, nezávislý kandidát	Hana Havlátová, NK	NK	1	080	48	45.42	0
6203	587907	Katov	1	12	802	80	Zdeněk Chylík, nezávislý kandidát	Zdeněk Chylík, NK	NK	1	080	52	49.21	1
6203	587907	Katov	1	13	804	80	Richard Urbánek, nezávislý kandidát	Richard Urbánek, NK	NK	1	080	76	71.92	1
6203	587907	Katov	1	14	808	80	Lukáš Skula, nezávislý kandidát	Lukáš Skula, NK	NK	1	080	33	31.23	0
6203	587907	Katov	1	15	814	80	Radek Požár, nezávislý kandidát	Radek Požár, NK	NK	1	080	38	35.96	0
6203	587907	Katov	1	16	812	80	Ing.Mgr. Miloslav Pašek, nezávislý kandidát	Ing.Mgr. Miloslav Pašek, NK	NK	1	080	71	67.19	1
6203	587907	Katov	1	17	809	80	František Chyba, nezávislý kandidát	František Chyba, NK	NK	1	080	65	61.51	1
6203	587907	Katov	1	18	805	80	Zdeněk Urbánek, nezávislý kandidát	Zdeněk Urbánek, NK	NK	1	080	83	78.54	1
6203	591661	Senorady	1	1	807	80	Jan Jurka	Jan Jurka	NK	1	080	80	44.33	0
6203	591661	Senorady	1	2	812	80	Ing. Jiří Hošek	Ing. Jiří Hošek	NK	1	080	74	41	0
6203	591661	Senorady	1	3	809	80	Aleš Koníček	Aleš Koníček	NK	1	080	132	73.15	1
6203	591661	Senorady	1	4	808	80	Jiřina Zelníčková	Jiřina Zelníčková	NK	1	080	102	56.52	0
6203	591661	Senorady	1	5	802	80	Petr Prokeš	Petr Prokeš	NK	1	080	32	17.73	0
6203	591661	Senorady	1	6	811	80	Dagmar Frolcová	Dagmar Frolcová	NK	1	080	138	76.47	1
6203	591661	Senorady	1	7	816	80	Petr Hošek	Petr Hošek	NK	1	080	102	56.52	0
6203	591661	Senorady	1	8	803	80	Vítězslav Dohnal	Vítězslav Dohnal	NK	1	080	41	22.72	0
6203	591661	Senorady	1	9	813	80	Ing. Aleš Malý	Ing. Aleš Malý	NK	1	080	114	63.17	1
6203	591661	Senorady	1	10	814	80	Jan Matoušek	Jan Matoušek	NK	1	080	115	63.73	1
6203	591661	Senorady	1	11	810	80	Anna Chaloupková	Anna Chaloupková	NK	1	080	126	69.82	1
6203	591661	Senorady	1	12	806	80	František Adam	František Adam	NK	1	080	57	31.58	0
6203	591661	Senorady	1	13	804	80	Vladimír Novák	Vladimír Novák	NK	1	080	173	95.87	1
6203	591661	Senorady	1	14	805	80	David Horký	David Horký	NK	1	080	105	58.18	1
6203	591661	Senorady	1	15	815	80	Květoslava Adamová	Květoslava Adamová	NK	1	080	116	64.28	1
6203	591661	Senorady	1	16	801	80	Pavel Jašek	Pavel Jašek	NK	1	080	117	64.83	1
6203	593834	Branišovice	1	1	904	90	Změna 2013	Změna 2013	SNK	1	080	387	19.82	1
6203	593834	Branišovice	1	2	903	90	VIZE 2013	VIZE 2013	SNK	1	080	823	42.16	4
6203	593834	Branišovice	1	3	902	90	SNK Branišovice 2013	SNK Branišovice 2013	SNK	1	080	295	15.11	1
6203	593834	Branišovice	1	4	905	90	VOLBY 2013	VOLBY 2013	SNK	1	080	87	4.45	0
6203	593834	Branišovice	1	5	901	90	"""Za pokračování v obnově obce""."	"""Za pokračování v obn. obce""."	SNK	1	080	360	18.44	1
6203	594377	Loděnice	1	1	903	90	HASIČI	HASIČI	SNK	1	080	247	15.81	1
6203	594377	Loděnice	1	2	902	90	Sdružení nezávislých kandidátů Loděnice	Sdr. nezáv. kandidátů Loděnice	SNK	1	080	473	35.32	2
6203	594377	Loděnice	1	3	904	90	SDRUŽENÍ PRO LODĚNICE	SDRUŽENÍ PRO LODĚNICE	SNK	1	080	458	29.32	2
6203	594377	Loděnice	1	4	901	90	OBČANÉ PRO LODĚNICE	OBČANÉ PRO LODĚNICE	SNK	1	080	384	24.58	2
6203	594903	Šumice	1	1	901	90	Občané Šumic	Občané Šumic	SNK	1	080	355	42.51	3
6203	594903	Šumice	1	2	902	90	"Sdružení nezávislých kandidátů - ""Pro obec Šumice"""	"SNK - ""Pro obec Šumice"""	SNK	1	080	480	57.48	4
6203	594962	Troskotovice	1	1	901	90	Sdružení nezávislých kandidátů - TROSKOTOVICE LIDEM	SNK - TROSKOTOVICE LIDEM	SNK	1	080	935	29.95	2
6203	594962	Troskotovice	1	2	902	90	"""ZA TRVALÝ ROZVOJ TROSKOTOVIC"""	"""ZA TRVALÝ ROZVOJ TROSKOTOVIC"""	SNK	1	080	2186	70.04	7
6203	595314	Borač	1	1	801	80	Radek Haranz, nezávislý kandidát	Radek Haranz, NK	NK	1	080	149	86.19	1
6203	595314	Borač	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	237	45.7	1
6203	595314	Borač	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	667	55.12	4
6203	595314	Borač	1	4	802	80	Jaroslav Uher, nezávislý kandidát	Jaroslav Uher, NK	NK	1	080	157	90.82	1
6203	595331	Borovník	1	1	813	80	Karel Holánek, nezávislý kandidát	Karel Holánek, NK	NK	1	080	42	68.05	1
6203	595331	Borovník	1	2	812	80	Vítězslav Svoboda, nezávislý kandidát	Vítězslav Svoboda, NK	NK	1	080	22	35.64	0
6203	595331	Borovník	1	3	807	80	Ing. Soňa Matoušková, nezávislý kandidát	Ing. Soňa Matoušková, NK	NK	1	080	32	51.85	1
6203	595331	Borovník	1	4	814	80	Petr Lysoněk, nezávislý kandidát	Petr Lysoněk, NK	NK	1	080	26	42.12	0
6203	595331	Borovník	1	5	802	80	František Volný, nezávislý kandidát	František Volný, NK	NK	1	080	10	16.2	0
6203	595331	Borovník	1	6	801	80	Jiří Gruber, nezávislý kandidát	Jiří Gruber, NK	NK	1	080	17	27.54	0
6203	595331	Borovník	1	7	811	80	Martin Svoboda, nezávislý kandidát	Martin Svoboda, NK	NK	1	080	39	63.19	1
6203	595331	Borovník	1	8	806	80	Ing. Pavel Vojtěch, nezávislý kandidát	Ing. Pavel Vojtěch, NK	NK	1	080	37	59.95	1
6203	595331	Borovník	1	9	809	80	Peter Brázda, nezávislý kandidát	Peter Brázda, NK	NK	1	080	10	16.2	0
6203	595331	Borovník	1	10	816	80	Libor Crha, nezávislý kandidát	Libor Crha, NK	NK	1	080	19	30.78	0
6203	595331	Borovník	1	11	818	80	Karel Foretník, nezávislý kandidát	Karel Foretník, NK	NK	1	080	8	12.96	0
6203	595331	Borovník	1	12	815	80	Jiří Crha, nezávislý kandidát	Jiří Crha, NK	NK	1	080	22	35.64	0
6203	595331	Borovník	1	13	804	80	František Hála, nezávislý kandidát	František Hála, NK	NK	1	080	40	64.81	1
6203	595331	Borovník	1	14	810	80	Ladislava Gaizurová, nezávislý kandidát	Ladislava Gaizurová, NK	NK	1	080	37	59.95	1
6203	595331	Borovník	1	15	808	80	Radek Sladký, nezávislý kandidát	Radek Sladký, NK	NK	1	080	31	50.23	1
6203	595331	Borovník	1	16	803	80	Jiří Sapoušek, nezávislý kandidát	Jiří Sapoušek, NK	NK	1	080	15	24.3	0
6203	595331	Borovník	1	17	817	80	Karel Madron, nezávislý kandidát	Karel Madron, NK	NK	1	080	6	9.72	0
6203	595331	Borovník	1	18	805	80	Dušan Vomela, nezávislý kandidát	Dušan Vomela, NK	NK	1	080	19	30.78	0
6203	595446	Černvír	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	177	25.68	1
6203	595446	Černvír	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	224	27.86	2
6203	595446	Černvír	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	403	50.12	4
6203	595527	Dolní Loučky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3120	40.68	7
6203	595527	Dolní Loučky	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	1266	30.95	2
6203	595527	Dolní Loučky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1473	19.2	3
6203	595527	Dolní Loučky	1	4	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	71	13.88	0
6203	595527	Dolní Loučky	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1739	22.67	3
6203	595551	Doubravník	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1681	30.12	5
6203	595551	Doubravník	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1651	29.58	4
6203	595551	Doubravník	1	3	901	90	"Sdružení nezávislých kandidátů ""Pro Doubravník"""	"SNK ""Pro Doubravník"""	SNK	1	080	2249	40.29	6
6203	595560	Drahonín	1	1	803	80	Jiří Kotas, nezávislý kandidát	Jiří Kotas, NK	NK	1	080	66	98.92	1
6203	595560	Drahonín	1	2	807	80	Jitka Plevová, nezávislý kandidát	Jitka Plevová, NK	NK	1	080	47	70.44	1
6203	595560	Drahonín	1	3	802	80	Kamil Rous, nezávislý kandidát	Kamil Rous, NK	NK	1	080	0	0	0
6203	595560	Drahonín	1	4	810	80	František Kučera, nezávislý kandidát	František Kučera, NK	NK	1	080	35	52.46	0
6203	595560	Drahonín	1	5	811	80	Ladislav Man, nezávislý kandidát	Ladislav Man, NK	NK	1	080	27	40.47	0
6203	595560	Drahonín	1	6	812	80	Miroslav Čadílek, nezávislý kandidát	Miroslav Čadílek, NK	NK	1	080	37	55.46	0
6203	595560	Drahonín	1	7	804	80	Michal Novotný, nezávislý kandidát	Michal Novotný, NK	NK	1	080	51	76.44	1
6203	595560	Drahonín	1	8	801	80	Jakub Lešek, nezávislý kandidát	Jakub Lešek, NK	NK	1	080	44	65.95	1
6203	595560	Drahonín	1	9	809	80	Ing. František Lukášek, nezávislý kandidát	Ing. František Lukášek, NK	NK	1	080	39	58.45	1
6203	595560	Drahonín	1	10	806	80	Libuše Bednářová, nezávislý kandidát	Libuše Bednářová, NK	NK	1	080	43	64.45	1
6203	595560	Drahonín	1	11	805	80	Ing. Pavel Kocůr, nezávislý kandidát	Ing. Pavel Kocůr, NK	NK	1	080	35	52.46	0
6203	595560	Drahonín	1	12	808	80	Miloš Réman, nezávislý kandidát	Miloš Réman, NK	NK	1	080	43	64.45	1
6203	595667	Horní Loučky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	610	37.77	3
6203	595667	Horní Loučky	1	2	902	90	DEMOKRATICKÉ SDRUŽENÍ OBČANŮ	DEMOKRATICKÉ SDRUŽENÍ OBČANŮ	SNK	1	080	1005	62.22	6
6203	595837	Kaly	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	469	100	7
6203	595934	Křižínkov	1	1	809	80	Jana Zachovalová, nezávislý kandidát	Jana Zachovalová, NK	NK	1	080	22	19.54	0
6203	595934	Křižínkov	1	2	818	80	Marie Adamová, nezávislý kandidát	Marie Adamová, NK	NK	1	080	70	62.18	1
6203	595934	Křižínkov	1	3	819	80	Jaroslav Zachoval starší, nezávislý kandidát	Jaroslav Zachoval starší, NK	NK	1	080	25	22.2	0
6203	595934	Křižínkov	1	4	810	80	Radek Baláš, nezávislý kandidát	Radek Baláš, NK	NK	1	080	53	47.08	1
6203	595934	Křižínkov	1	5	805	80	Miroslav Mateja, nezávislý kandidát	Miroslav Mateja, NK	NK	1	080	32	28.42	0
6203	595934	Křižínkov	1	6	806	80	Marie Řezníčková, nezávislý kandidát	Marie Řezníčková, NK	NK	1	080	6	5.32	0
6203	595934	Křižínkov	1	7	814	80	Hana Urbánková, nezávislý kandidát	Hana Urbánková, NK	NK	1	080	24	21.31	0
6203	595934	Křižínkov	1	8	815	80	Miloslav Knoflíček, nezávislý kandidát	Miloslav Knoflíček, NK	NK	1	080	56	49.74	1
6203	595934	Křižínkov	1	9	808	80	Lukáš Havelka, nezávislý kandidát	Lukáš Havelka, NK	NK	1	080	35	31.09	0
6203	595934	Křižínkov	1	10	816	80	Josef Veselý, nezávislý kandidát	Josef Veselý, NK	NK	1	080	30	26.64	0
6203	595934	Křižínkov	1	11	803	80	Jiří Chlup, nezávislý kandidát	Jiří Chlup, NK	NK	1	080	41	36.42	1
6203	595934	Křižínkov	1	12	812	80	Jiří Réman, nezávislý kandidát	Jiří Réman, NK	NK	1	080	80	71.06	1
6203	595934	Křižínkov	1	13	820	80	Zdeněk Baláš, nezávislý kandidát	Zdeněk Baláš, NK	NK	1	080	36	31.97	0
6203	595934	Křižínkov	1	14	801	80	Petr Urbánek, nezávislý kandidát	Petr Urbánek, NK	NK	1	080	36	31.97	0
6203	595934	Křižínkov	1	15	817	80	Antonín Urbánek, nezávislý kandidát	Antonín Urbánek, NK	NK	1	080	60	53.29	1
6203	595934	Křižínkov	1	16	802	80	Antonín Soukup, nezávislý kandidát	Antonín Soukup, NK	NK	1	080	59	52.41	1
6203	595934	Křižínkov	1	17	811	80	Alena Baráková, nezávislý kandidát	Alena Baráková, NK	NK	1	080	22	19.54	0
6203	595934	Křižínkov	1	18	813	80	Jaroslava Kadlčíková, nezávislý kandidát	Jaroslava Kadlčíková, NK	NK	1	080	36	31.97	0
6203	595934	Křižínkov	1	19	804	80	Jaroslav Zachoval, nezávislý kandidát	Jaroslav Zachoval, NK	NK	1	080	25	22.2	0
6203	595934	Křižínkov	1	20	807	80	Jaroslav Dvořáček, nezávislý kandidát	Jaroslav Dvořáček, NK	NK	1	080	40	35.53	0
6203	595985	Kuřimská Nová Ves	1	1	801	80	Věra Mašková, nezávislý kandidát	Věra Mašková, NK	NK	1	080	60	134.18	1
6203	595985	Kuřimská Nová Ves	1	2	802	80	Vojtěch Pestr, nezávislý kandidát	Vojtěch Pestr, NK	NK	1	080	42	93.92	1
6203	595985	Kuřimská Nová Ves	1	3	803	80	Vítězslav Medek, nezávislý kandidát	Vítězslav Medek, NK	NK	1	080	44	98.4	1
6203	595985	Kuřimská Nová Ves	1	4	804	80	Lenka Klementová, nezávislý kandidát	Lenka Klementová, NK	NK	1	080	34	76.03	1
6203	595985	Kuřimská Nová Ves	1	5	806	80	Ing. František Balabán, nezávislý kandidát	Ing. František Balabán, NK	NK	1	080	20	44.72	0
6203	595985	Kuřimská Nová Ves	1	6	807	80	Ing. Roman Hošek, nezávislý kandidát	Ing. Roman Hošek, NK	NK	1	080	36	80.51	1
6203	595985	Kuřimská Nová Ves	1	7	808	80	Vojtěch Horčica, nezávislý kandidát	Vojtěch Horčica, NK	NK	1	080	36	80.51	1
6203	595985	Kuřimská Nová Ves	1	8	805	80	Pavel Mičánek, nezávislý kandidát	Pavel Mičánek, NK	NK	1	080	41	91.69	1
6203	595993	Kuřimské Jestřabí	1	1	808	80	František Mašek mladší, nezávislý kandidát	František Mašek mladší, NK	NK	1	080	46	106.97	1
6203	595993	Kuřimské Jestřabí	1	2	801	80	Martina Sojková DiS., nezávislý kandidát	Martina Sojková, NK	NK	1	080	41	95.34	1
6203	595993	Kuřimské Jestřabí	1	3	810	80	Miloš Daniel, nezávislý kandidát	Miloš Daniel, NK	NK	1	080	27	62.79	0
6203	595993	Kuřimské Jestřabí	1	4	805	80	Jiří Zavřel, nezávislý kandidát	Jiří Zavřel, NK	NK	1	080	43	100	1
6203	595993	Kuřimské Jestřabí	1	5	804	80	Petr Matyáš, nezávislý kandidát	Petr Matyáš, NK	NK	1	080	35	81.39	1
6203	595993	Kuřimské Jestřabí	1	6	802	80	Ing. Jaroslav Tomek, nezávislý kandidát	Ing. Jaroslav Tomek, NK	NK	1	080	42	97.67	1
6203	595993	Kuřimské Jestřabí	1	7	803	80	Petr Tomek, nezávislý kandidát	Petr Tomek, NK	NK	1	080	50	116.27	1
6203	595993	Kuřimské Jestřabí	1	8	807	80	František Mašek starší, nezávislý kandidát	František Mašek starší, NK	NK	1	080	36	83.72	1
6203	595993	Kuřimské Jestřabí	1	9	806	80	Martin Kadlec, nezávislý kandidát	Martin Kadlec, NK	NK	1	080	37	86.04	1
6203	595993	Kuřimské Jestřabí	1	10	809	80	Petr Vysekal, nezávislý kandidát	Petr Vysekal, NK	NK	1	080	30	69.76	1
6203	596078	Lubné	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	12	46.4	0
6203	596078	Lubné	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	169	93.37	7
6203	596175	Nedvědice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1729	16.66	2
6203	596175	Nedvědice	1	2	901	90	SDRUŽENÍ KANDIDÁTŮ NAPŘÍČ POLITICKÝM SPEKTREM	SK NAPŘÍČ POLIT.SPEKTR.	SNK	1	080	1843	17.76	3
6203	596175	Nedvědice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4362	42.05	7
6203	596175	Nedvědice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	817	7.87	1
6203	596175	Nedvědice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1621	15.62	2
6203	596191	Níhov	1	1	814	80	Evžen Matoušek, nezávislý kandidát	Evžen Matoušek, NK	NK	1	080	85	69.41	1
6203	596191	Níhov	1	2	811	80	Ing. Ladislav Rada, nezávislý kandidát	Ing. Ladislav Rada, NK	NK	1	080	95	77.58	1
6203	596191	Níhov	1	3	816	80	Josef Matoušek, nezávislý kandidát	Josef Matoušek, NK	NK	1	080	50	40.83	0
