OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591181	Moravské Budějovice	1	5	527	527	Sdružení nezávislých kandidátů z Moravských Budějovic a Starostové pro občany	Sdruž. NK z Mor. Buděj. a STO		2	080,779	5212	9.87	2
6104	591181	Moravské Budějovice	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	3214	6.08	1
6104	591181	Moravské Budějovice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4540	8.59	1
6104	591190	Myslibořice	1	1	901	90	Diakonie je součástí Myslibořic	Diakonie je součástí Mysliboř.	SNK	1	080	522	18.87	2
6104	591190	Myslibořice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	484	17.5	1
6104	591190	Myslibořice	1	3	903	90	Za rozvoj Myslibořic	Za rozvoj Myslibořic	SNK	1	080	443	16.02	1
6104	591190	Myslibořice	1	4	902	90	Za Myslibořice	Za Myslibořice	SNK	1	080	1316	47.59	5
6104	591211	Náměšť nad Oslavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3990	13.03	2
6104	591211	Náměšť nad Oslavou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1674	6.64	1
6104	591211	Náměšť nad Oslavou	1	3	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	213	0.69	0
6104	591211	Náměšť nad Oslavou	1	4	427	427	"""Volba pro Náměšť"""	"""Volba pro Náměšť"""		2	080,143	3153	10.29	2
6104	591211	Náměšť nad Oslavou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3347	10.93	2
6104	591211	Náměšť nad Oslavou	1	6	902	90	Spolupráce - aktivity	Spolupráce - aktivity	SNK	1	080	5226	17.07	3
6104	591211	Náměšť nad Oslavou	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3003	9.8	1
6104	591211	Náměšť nad Oslavou	1	8	901	90	Sdružení nezávislých kandidátů - Pro město Náměšť nad Oslavou	SNK - Pro město Náměšť n. Osl.	SNK	1	080	5295	17.29	3
6104	591211	Náměšť nad Oslavou	1	9	470	470	Změna! Rozhodnete?	Změna! Rozhodnete?		2	080,166	4711	15.38	3
6104	591220	Nárameč	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÁRAMEČ II.	SNK NÁRAMEČ II.	SNK	1	080	554	49.53	3
6104	591220	Nárameč	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	884	61.47	6
6104	591238	Nimpšov	1	1	805	80	Ing. Tomáš Růžička, nezávislý kandidát	Ing. Tomáš Růžička, NK	NK	1	080	24	72.41	1
6104	591238	Nimpšov	1	2	806	80	Jan Bastl, nezávislý kandidát	Jan Bastl, NK	NK	1	080	32	96.55	1
6104	591238	Nimpšov	1	3	803	80	Božena Novotná, nezávislý kandidát	Božena Novotná, NK	NK	1	080	28	84.48	1
6104	591238	Nimpšov	1	4	802	80	Natálie Tejralová, nezávislý kandidát	Natálie Tejralová, NK	NK	1	080	20	60.34	0
6104	591238	Nimpšov	1	5	801	80	Alena Bastlová, nezávislý kandidát	Alena Bastlová, NK	NK	1	080	28	84.48	1
6104	591238	Nimpšov	1	6	809	80	Pavel Blatný, nezávislý kandidát	Pavel Blatný, NK	NK	1	080	28	84.48	1
6104	591238	Nimpšov	1	7	807	80	Marie Boudná, nezávislý kandidát	Marie Boudná, NK	NK	1	080	18	54.31	0
6104	591238	Nimpšov	1	8	804	80	Josef Růžička, nezávislý kandidát	Josef Růžička, NK	NK	1	080	26	78.44	1
6104	591238	Nimpšov	1	9	808	80	Roman Boudný, nezávislý kandidát	Roman Boudný, NK	NK	1	080	28	84.48	1
6104	591246	Nová Ves	1	1	813	80	Simona Novotná	Simona Novotná	NK	1	080	71	68.85	1
6104	591246	Nová Ves	1	2	804	80	Jiří Masopust	Jiří Masopust	NK	1	080	59	57.21	0
6104	591246	Nová Ves	1	3	807	80	Leoš Durda	Leoš Durda	NK	1	080	71	68.85	1
6104	591246	Nová Ves	1	4	812	80	Antonín Konecký	Antonín Konecký	NK	1	080	100	96.98	1
6104	591246	Nová Ves	1	5	808	80	Jan Lojda	Jan Lojda	NK	1	080	82	79.52	1
6104	591246	Nová Ves	1	6	811	80	Lukáš Svoboda	Lukáš Svoboda	NK	1	080	44	42.67	0
6104	591246	Nová Ves	1	7	809	80	Radek Dolejší	Radek Dolejší	NK	1	080	48	46.55	0
6104	591246	Nová Ves	1	8	810	80	Pavel Procházka	Pavel Procházka	NK	1	080	60	58.18	0
6104	591246	Nová Ves	1	9	801	80	Jiří Vídenský	Jiří Vídenský	NK	1	080	62	60.12	1
6104	591246	Nová Ves	1	10	806	80	Zdeněk Plíhal	Zdeněk Plíhal	NK	1	080	88	85.34	1
6104	591246	Nová Ves	1	11	805	80	Vladimír Prchal	Vladimír Prchal	NK	1	080	62	60.12	1
6104	591246	Nová Ves	1	12	803	80	Pavel Pokorný	Pavel Pokorný	NK	1	080	107	103.77	1
6104	591246	Nová Ves	1	13	802	80	Karel Svoboda	Karel Svoboda	NK	1	080	74	71.76	1
6104	591254	Nové Syrovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2386	100	15
6104	591262	Nový Telečkov	1	1	809	80	Martin Vostal	Martin Vostal	NK	1	080	31	51.3	0
6104	591262	Nový Telečkov	1	2	811	80	Mgr. Hana Brabcová	Mgr. Hana Brabcová	NK	1	080	51	84.39	1
6104	591262	Nový Telečkov	1	3	807	80	Milan Teplý	Milan Teplý	NK	1	080	49	81.08	1
6104	591262	Nový Telečkov	1	4	806	80	Jana Skryjová	Jana Skryjová	NK	1	080	34	56.26	1
6104	591262	Nový Telečkov	1	5	808	80	Zdeňka Mezlíková	Zdeňka Mezlíková	NK	1	080	12	19.85	0
6104	591262	Nový Telečkov	1	6	812	80	Vítězslav Brabec	Vítězslav Brabec	NK	1	080	45	74.46	1
6104	591262	Nový Telečkov	1	7	805	80	Zdeněk Jura	Zdeněk Jura	NK	1	080	44	72.81	1
6104	591262	Nový Telečkov	1	8	801	80	Jaroslav Zmeškal	Jaroslav Zmeškal	NK	1	080	26	43.02	0
6104	591262	Nový Telečkov	1	9	802	80	Radek Nováček	Radek Nováček	NK	1	080	30	49.64	0
6104	591262	Nový Telečkov	1	10	804	80	Pavel Zeman	Pavel Zeman	NK	1	080	17	28.13	0
6104	591262	Nový Telečkov	1	11	810	80	Jiří Hnízdil	Jiří Hnízdil	NK	1	080	43	71.15	1
6104	591262	Nový Telečkov	1	12	803	80	Zdeněk Partl	Zdeněk Partl	NK	1	080	41	67.84	1
6104	591289	Odunec	1	1	902	90	ODUNEC 2	ODUNEC 2	SNK	1	080	104	36.03	2
6104	591289	Odunec	1	2	901	90	ODUNEC I.	ODUNEC I.	SNK	1	080	300	74.25	5
6104	591297	Okarec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	337	100	5
6104	591301	Okříšky	1	1	904	90	PRO OKŘÍŠKY	PRO OKŘÍŠKY	SNK	1	080	1389	9.95	1
6104	591301	Okříšky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	471	5.62	0
6104	591301	Okříšky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3893	27.91	5
6104	591301	Okříšky	1	4	903	90	ROZVOJ OKŘÍŠEK	ROZVOJ OKŘÍŠEK	SNK	1	080	1392	9.98	1
6104	591301	Okříšky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1080	7.74	1
6104	591301	Okříšky	1	6	901	90	SNK - Prosperita Okříšek	SNK - Prosperita Okříšek	SNK	1	080	1862	13.35	2
6104	591301	Okříšky	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1015	7.27	1
6104	591301	Okříšky	1	8	902	90	OKŘÍŠKY	OKŘÍŠKY	SNK	1	080	2844	20.39	4
6104	591319	Opatov	1	1	902	90	Za kulturní Opatov	Za kulturní Opatov	SNK	1	080	361	7.49	1
6104	591319	Opatov	1	2	905	90	HASIČI OPATOV	HASIČI OPATOV	SNK	1	080	296	6.14	0
6104	591319	Opatov	1	3	527	527	Cesta změny	Cesta změny		2	080,779	1930	40.05	5
6104	591319	Opatov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	496	10.29	1
6104	591319	Opatov	1	5	901	90	Jistota	Jistota	SNK	1	080	798	16.56	2
6104	591319	Opatov	1	6	903	90	STRANA SPORTOVCŮ	STRANA SPORTOVCŮ	SNK	1	080	237	4.91	0
6104	591319	Opatov	1	7	904	90	OPATOV PRO ŽIVOT	OPATOV PRO ŽIVOT	SNK-CELK	1	080	700	14.52	2
6104	591327	Oponešice	1	1	901	90	Za obec Oponešice krásnější	Za obec Oponešice krásnější	SNK	1	080	464	100	7
6104	591335	Ostašov	1	1	902	90	Pro Ostašov	Pro Ostašov	SNK	1	080	370	56.48	4
6104	591335	Ostašov	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	285	50.76	3
6104	591360	Petrovice	1	1	903	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	437	45.3	3
6104	591360	Petrovice	1	2	901	90	Kandidáti 2014	Kandidáti 2014	SNK	1	080	434	44.98	3
6104	591360	Petrovice	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	360	37.31	2
6104	591360	Petrovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	216	33.58	1
6104	591378	Petrůvky	1	1	901	90	Sdružení nezávislých kandidátů PRO PETRŮVKY - 1	SNK PRO PETRŮVKY - 1	SNK	1	080	356	57.41	5
6104	591378	Petrůvky	1	2	902	90	SNKP 2014	SNKP 2014	SNK	1	080	264	42.58	4
6104	591394	Police	1	1	811	80	Radka Lujcová	Radka Lujcová	NK	1	080	41	22.56	0
6104	591394	Police	1	2	805	80	Josef Blažek	Josef Blažek	NK	1	080	145	79.79	1
6104	591394	Police	1	3	806	80	Karel Janoušek	Karel Janoušek	NK	1	080	184	101.25	1
6104	591394	Police	1	4	810	80	Rostislav Sláma	Rostislav Sláma	NK	1	080	86	47.32	1
6104	591394	Police	1	5	809	80	Josef Tesař	Josef Tesař	NK	1	080	81	44.57	0
6104	591394	Police	1	6	808	80	Jaroslav Neshyba	Jaroslav Neshyba	NK	1	080	42	23.11	0
6104	591394	Police	1	7	807	80	Jaromír Filipský	Jaromír Filipský	NK	1	080	78	42.92	0
6104	591394	Police	1	8	801	80	Jaroslav Šaroun	Jaroslav Šaroun	NK	1	080	89	48.97	1
6104	591394	Police	1	9	812	80	Pavel Abrhám	Pavel Abrhám	NK	1	080	49	26.96	0
6104	591394	Police	1	10	813	80	Karel Vondráček	Karel Vondráček	NK	1	080	145	79.79	1
6104	591394	Police	1	11	804	80	František Klouda	František Klouda	NK	1	080	99	54.48	1
6104	591394	Police	1	12	803	80	Libuše Kašparová	Libuše Kašparová	NK	1	080	171	94.1	1
6104	591394	Police	1	13	802	80	Jan Meidl	Jan Meidl	NK	1	080	62	34.11	0
6104	591408	Popůvky	1	1	901	90	POPŮVKY 2014	POPŮVKY 2014	SNK	1	080	98	40.69	2
6104	591408	Popůvky	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	191	66.08	4
6104	591416	Pozďatín	1	1	902	90	Sdružení nezávislých kandidátů Pozďatín 2	SNK Pozďatín 2	SNK	1	080	275	33.78	3
6104	591416	Pozďatín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	236	28.99	3
6104	591416	Pozďatín	1	3	901	90	Sdružení nezávislých kandidátů Pozďatín 1	SNK Pozďatín 1	SNK	1	080	303	37.22	3
6104	591424	Přeckov	1	1	806	80	Bc. JOSEF NÁHLÍK	Bc. JOSEF NÁHLÍK	NK	1	080	40	102.94	1
6104	591424	Přeckov	1	2	807	80	JAROMÍR MEJZLÍK	JAROMÍR MEJZLÍK	NK	1	080	20	51.47	0
6104	591424	Přeckov	1	3	802	80	KAMIL ČERNÝ	KAMIL ČERNÝ	NK	1	080	0	0	0
6104	591424	Přeckov	1	4	805	80	JOSEF NÁHLÍK	JOSEF NÁHLÍK	NK	1	080	37	95.22	1
6104	591424	Přeckov	1	5	809	80	VÍTĚZSLAV MEJZLÍK	VÍTĚZSLAV MEJZLÍK	NK	1	080	40	102.94	1
6104	591424	Přeckov	1	6	801	80	KAREL SLAVÍK	KAREL SLAVÍK	NK	1	080	36	92.64	1
6104	591424	Přeckov	1	7	808	80	PAVEL MEJZLÍK	PAVEL MEJZLÍK	NK	1	080	30	77.2	1
6104	591424	Přeckov	1	8	803	80	JAN UCHYTIL	JAN UCHYTIL	NK	1	080	34	87.5	1
6104	591424	Přeckov	1	9	804	80	JOSEF MEJZLÍK	JOSEF MEJZLÍK	NK	1	080	35	90.07	1
6104	591432	Předín	1	1	801	80	Andrea Královská	Andrea Královská	NK	1	080	84	31.42	0
6104	591432	Předín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2929	73.04	11
6104	591432	Předín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	997	28.68	4
6104	591441	Přešovice	1	1	901	90	Sdružení nezávislých kandidátů Přešovice 2020	SNK Přešovice 2020	SNK	1	080	243	100	7
6104	591459	Přibyslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	939	23.34	2
6104	591459	Přibyslavice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1099	24.84	3
6104	591459	Přibyslavice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1229	27.78	3
6104	591459	Přibyslavice	1	4	901	90	NEZÁVISLÉ PŘIBYSLAVICE	NEZÁVISLÉ PŘIBYSLAVICE	SNK	1	080	1157	26.15	3
6104	591491	Pucov	1	1	902	90	S TROCHOU ROZUMU A PRO LIDI	S TROCHOU ROZUMU A PRO LIDI	SNK	1	080	132	24.87	1
6104	591491	Pucov	1	2	901	90	Sdružení nezávislých kandidátů pro obec Pucov	SNK pro obec Pucov	SNK	1	080	385	62.19	5
6104	591491	Pucov	1	3	903	90	Společně k rozvoji	Společně k rozvoji	SNK	1	080	102	28.83	1
6104	591505	Pyšel	1	1	806	80	Ing. Jan Pospíšil	Ing. Jan Pospíšil	NK	1	080	128	62.22	1
6104	591505	Pyšel	1	2	811	80	Miroslav Šabacký	Miroslav Šabacký	NK	1	080	129	62.7	1
6104	591505	Pyšel	1	3	805	80	Lukáš Klíma	Lukáš Klíma	NK	1	080	108	52.5	0
6104	591505	Pyšel	1	4	810	80	Martin Šubert	Martin Šubert	NK	1	080	64	31.11	0
6104	591505	Pyšel	1	5	812	80	Michal Beránek	Michal Beránek	NK	1	080	87	42.29	0
6104	591505	Pyšel	1	6	809	80	Ing. Stanislav Dvořák	Ing. Stanislav Dvořák	NK	1	080	148	71.94	1
6104	591505	Pyšel	1	7	804	80	Josef Šandera	Josef Šandera	NK	1	080	81	39.37	0
6104	591505	Pyšel	1	8	801	80	Mgr. Martina Brestovská	Mgr. Martina Brestovská	NK	1	080	215	104.51	1
6104	591505	Pyšel	1	9	807	80	Martina Chybová	Martina Chybová	NK	1	080	108	52.5	1
6104	591505	Pyšel	1	10	802	80	Karel Plecitý	Karel Plecitý	NK	1	080	174	84.58	1
6104	591505	Pyšel	1	11	803	80	Pavel Dvořák	Pavel Dvořák	NK	1	080	128	62.22	1
6104	591505	Pyšel	1	12	808	80	Ladislav Vrba	Ladislav Vrba	NK	1	080	70	34.02	0
6104	591521	Račice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	211	100	7
6104	591548	Radkovice u Hrotovic	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	697	38.85	4
6104	591548	Radkovice u Hrotovic	1	2	801	80	Miloslav Meca	Miloslav Meca	NK	1	080	64	32.1	0
6104	591548	Radkovice u Hrotovic	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	714	39.79	4
6104	591548	Radkovice u Hrotovic	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	319	17.78	1
6104	591556	Radonín	1	1	803	80	Věra Kudrnová	Věra Kudrnová	NK	1	080	31	124	1
6104	591556	Radonín	1	2	806	80	Jan Fila	Jan Fila	NK	1	080	27	108	1
6104	591556	Radonín	1	3	804	80	Milena Picmausová	Milena Picmausová	NK	1	080	24	96	1
6104	591556	Radonín	1	4	802	80	Zdeněk Číhal	Zdeněk Číhal	NK	1	080	25	100	1
6104	591556	Radonín	1	5	807	80	Bc. Zdeňka Filová	Bc. Zdeňka Filová	NK	1	080	24	96	1
6104	591556	Radonín	1	6	801	80	Jiří Picmaus	Jiří Picmaus	NK	1	080	21	84	1
6104	591556	Radonín	1	7	805	80	Petr Picmaus	Petr Picmaus	NK	1	080	23	92	1
6104	591564	Radošov	1	1	806	80	Pavel Neuman	Pavel Neuman	NK	1	080	73	67.59	1
6104	591564	Radošov	1	2	801	80	Pavel Pařízek	Pavel Pařízek	NK	1	080	110	101.85	1
6104	591564	Radošov	1	3	807	80	Karel Peštál	Karel Peštál	NK	1	080	91	84.25	1
6104	591564	Radošov	1	4	804	80	Libor Jirovský	Libor Jirovský	NK	1	080	86	79.62	1
6104	591564	Radošov	1	5	810	80	Radek Nováček	Radek Nováček	NK	1	080	93	86.11	1
6104	591564	Radošov	1	6	808	80	Martin Cejpek	Martin Cejpek	NK	1	080	43	39.81	0
6104	591564	Radošov	1	7	805	80	Lukáš Marek	Lukáš Marek	NK	1	080	53	49.07	0
6104	591564	Radošov	1	8	803	80	Kateřina Pisková	Kateřina Pisková	NK	1	080	49	45.37	0
6104	591564	Radošov	1	9	809	80	Petr Semrád	Petr Semrád	NK	1	080	81	75	1
6104	591564	Radošov	1	10	802	80	Marta Kafuňková	Marta Kafuňková	NK	1	080	77	71.29	1
6104	591581	Rapotice	1	1	901	90	"""SDRUŽENÍ PRO RAPOTICE"""	"""SDRUŽENÍ PRO RAPOTICE"""	SNK	1	080	394	20.31	1
6104	591581	Rapotice	1	2	902	90	Hlas Rapotic	Hlas Rapotic	SNK	1	080	264	13.61	1
6104	591581	Rapotice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	885	45.64	4
6104	591581	Rapotice	1	4	903	90	OBČANÉ RAPOTIC	OBČANÉ RAPOTIC	SNK	1	080	396	23.82	1
6104	591602	Rohy	1	1	811	80	Ing. Pavla Molnárová	Ing. Pavla Molnárová	NK	1	080	59	88.24	1
6104	591602	Rohy	1	2	801	80	Mgr. Jiří Strnad	Mgr. Jiří Strnad	NK	1	080	29	43.37	0
6104	591602	Rohy	1	3	808	80	Jiří Žák	Jiří Žák	NK	1	080	14	20.94	0
6104	591602	Rohy	1	4	805	80	Jiří Chalupa	Jiří Chalupa	NK	1	080	48	71.79	1
6104	591602	Rohy	1	5	803	80	Aleš Brychta	Aleš Brychta	NK	1	080	49	73.29	1
6104	591602	Rohy	1	6	807	80	Josef Kotačka	Josef Kotačka	NK	1	080	47	70.29	1
6104	591602	Rohy	1	7	810	80	Radomil Nestrašil	Radomil Nestrašil	NK	1	080	31	46.36	0
6104	591602	Rohy	1	8	809	80	Ing. Ladislav Molnár	Ing. Ladislav Molnár	NK	1	080	49	73.29	1
6104	591602	Rohy	1	9	802	80	Alena Brychtová	Alena Brychtová	NK	1	080	36	53.84	0
6104	591602	Rohy	1	10	806	80	Olga Voborná	Olga Voborná	NK	1	080	60	89.74	1
6104	591602	Rohy	1	11	804	80	Stanislav Javůrek	Stanislav Javůrek	NK	1	080	46	68.8	1
6104	591611	Rokytnice nad Rokytnou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1941	37.53	4
6104	591611	Rokytnice nad Rokytnou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1015	19.62	2
6104	591611	Rokytnice nad Rokytnou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1049	20.28	2
6104	591611	Rokytnice nad Rokytnou	1	4	901	90	"""Společenské organizace za jednotnou Rokytnici"""	"""Za jednotnou Rokytnici"""	SNK	1	080	1166	22.54	3
6104	591629	Rouchovany	1	1	901	90	Za rozvoj Rouchovan a Šemíkovic	Za rozvoj Rouchovan a Šemíkov.	SNK	1	080	5434	57.48	9
6104	591629	Rouchovany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1317	13.93	2
6104	591629	Rouchovany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	870	9.2	1
6104	591629	Rouchovany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	685	7.24	1
6104	591629	Rouchovany	1	5	902	90	Bezpartijní nezávislí - BENE	Bezpartijní nezávislí - BENE	SNK	1	080	1147	12.13	2
6104	591637	Rudíkov	1	1	903	90	Pro Rudíkov	Pro Rudíkov	SNK	1	080	678	18.24	2
6104	591637	Rudíkov	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	382	10.27	1
6104	591637	Rudíkov	1	3	902	90	POZITIVNÍ VLNA	POZITIVNÍ VLNA	SNK	1	080	1231	33.11	3
6104	591637	Rudíkov	1	4	901	90	ŠKOLA ZÁKLAD ŽIVOTA	ŠKOLA ZÁKLAD ŽIVOTA	SNK	1	080	550	14.79	1
6104	591637	Rudíkov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	876	23.56	2
6104	591645	Římov	1	1	802	80	Vítězslav Bartík	Vítězslav Bartík	NK	1	080	198	94.54	1
6104	591645	Římov	1	2	806	80	Radim Otáhal	Radim Otáhal	NK	1	080	96	45.83	0
6104	591645	Římov	1	3	805	80	Miroslava Milostná	Miroslava Milostná	NK	1	080	194	92.63	1
6104	591645	Římov	1	4	804	80	Rostislav Novák	Rostislav Novák	NK	1	080	227	108.39	1
6104	591645	Římov	1	5	809	80	Bronislava Fojtlová	Bronislava Fojtlová	NK	1	080	123	58.73	1
6104	591645	Římov	1	6	808	80	Roman Navrátil	Roman Navrátil	NK	1	080	50	23.87	0
6104	591645	Římov	1	7	801	80	Martin Nahodil	Martin Nahodil	NK	1	080	126	60.16	1
6104	591645	Římov	1	8	810	80	Jiří Čurda	Jiří Čurda	NK	1	080	63	30.08	0
6104	591645	Římov	1	9	803	80	Jiří Rygl	Jiří Rygl	NK	1	080	217	103.61	1
6104	591645	Římov	1	10	807	80	Jan Hanzal	Jan Hanzal	NK	1	080	172	82.12	1
6104	591688	Slavětice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	606	44.42	4
6104	591688	Slavětice	1	2	901	90	HASIČI SLAVĚTICE	HASIČI SLAVĚTICE	SNK	1	080	260	19.06	2
6104	591688	Slavětice	1	3	902	90	ŽENY SLAVĚTICE	ŽENY SLAVĚTICE	SNK	1	080	216	15.83	1
6104	591688	Slavětice	1	4	903	90	OBČANÉ SLAVĚTICE	OBČANÉ SLAVĚTICE	SNK	1	080	156	11.43	1
6104	591688	Slavětice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	126	9.23	1
6104	591700	Slavičky	1	1	901	90	Sdružení nezávislých kandidátů SLAVIČKY	SNK SLAVIČKY	SNK	1	080	753	100	7
6104	591726	Smrk	1	1	901	90	"""Pro Smrk"""	"""Pro Smrk"""	SNK	1	080	827	100	7
6104	591742	Stařeč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1531	15.37	2
6104	591742	Stařeč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	688	7.97	1
6104	591742	Stařeč	1	3	480	480	Volné sdružení pro Stařeč	Volné sdružení pro Stařeč		2	080,721	2023	20.32	3
6104	591742	Stařeč	1	4	901	90	Nezávislí	Nezávislí	SNK	1	080	4712	47.33	8
6104	591742	Stařeč	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1001	10.05	1
6104	591769	Studenec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	504	19.64	2
6104	591769	Studenec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	535	20.84	2
6104	591769	Studenec	1	3	902	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	702	27.35	2
6104	591769	Studenec	1	4	903	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080	512	19.95	2
6104	591769	Studenec	1	5	901	90	Sdružení nezávislých kandidátů - Hasiči Studenec	SNK - Hasiči Studenec	SNK	1	080	313	12.19	1
6104	591777	Studnice	1	1	802	80	Jan Krejska	Jan Krejska	NK	1	080	54	82.17	1
6104	591777	Studnice	1	2	803	80	Miloš Tomek	Miloš Tomek	NK	1	080	45	68.47	1
6104	591777	Studnice	1	3	805	80	Libor Hort	Libor Hort	NK	1	080	67	101.95	1
6104	591777	Studnice	1	4	801	80	Helena Kovaříková	Helena Kovaříková	NK	1	080	60	91.3	1
6104	591777	Studnice	1	5	806	80	František Šula	František Šula	NK	1	080	31	47.17	0
6104	591777	Studnice	1	6	804	80	Dagmar Netrdová	Dagmar Netrdová	NK	1	080	39	59.34	0
6104	591777	Studnice	1	7	809	80	František Netrda	František Netrda	NK	1	080	49	74.56	1
6104	591777	Studnice	1	8	808	80	František Šula	František Šula	NK	1	080	49	74.56	1
6104	591777	Studnice	1	9	810	80	Pavel Kubiš	Pavel Kubiš	NK	1	080	40	60.86	1
6104	591777	Studnice	1	10	807	80	Radim Adam	Radim Adam	NK	1	080	26	39.56	0
6104	591785	Sudice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	388	31.62	2
6104	591785	Sudice	1	2	901	90	"""Sdružení nezávislých kandidátů pro Sudice"""	"""SNK pro Sudice"""	SNK	1	080	645	52.56	4
6104	591785	Sudice	1	3	902	90	"Sdružení nezávislých kandidátů ""PRO SUDICE  2014"""	"SNK ""PRO SUDICE  2014"""	SNK	1	080	194	22.13	1
