OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	540731	1	3	83	2	Slavomír	Musil	M			54	dělník	Police	83	83	0
7105	540731	1	3	83	3	Josef	Chudoba	M			43	soukromý podnikatel	Police	99	83	0
7105	540773	1	1	47	1	Josef	Doubrava	M			52	podnikatel	Postřelmov	47	47	0
7105	540773	1	1	47	2	Eva	Vlčková	F	Ing.		46	učitelka	Postřelmov	99	47	0
7105	540773	1	1	47	3	Radek	Mičunda	M			42	technik	Postřelmov	99	47	0
7105	540773	1	1	47	4	Miroslav	Šimák	M	Mgr.		34	učitel	Postřelmov	99	47	0
7105	540773	1	1	47	5	Věra	Hajtmarová	F			38	podnikatelka	Postřelmov	99	47	0
7105	540773	1	1	47	6	Lenka	Mikulová	F			39	úřednice	Postřelmov	99	47	0
7105	540773	1	1	47	7	Anežka	Seidlová	F			47	dělnice	Postřelmov	47	47	0
7105	540773	1	1	47	8	Anděloslav	Merta	M			40	dělník	Postřelmov	99	47	0
7105	540773	1	1	47	9	Miroslav	Šimák	M			55	podnikatel	Postřelmov	47	47	0
7105	540773	1	1	47	10	Vlastislav	Jarmar	M			59	důchodce	Postřelmov	99	47	0
7105	540773	1	1	47	11	Jiří	Raška	M			57	dělník	Postřelmov	99	47	0
7105	540773	1	1	47	12	Anna	Zapletalová	F			65	důchodkyně	Postřelmov	47	47	0
7105	540773	1	1	47	13	Jarmila	Hemzalová	F			48	dělnice	Postřelmov	99	47	0
7105	540773	1	1	47	14	Stanislav	Kapl	M			62	podnikatel	Postřelmov	47	47	0
7105	540773	1	1	47	15	Marie	Bezděková	F			66	důchodkyně	Postřelmov	99	47	0
7105	540773	1	2	7	1	Vladimír	Velčovský	M	Ing.		63	starosta	Postřelmov	99	7	0
7105	540773	1	2	7	2	Oľga	Kubišová	F	Ing.		49	okresní tajemnice ČSSD	Postřelmov	7	7	0
7105	540773	1	2	7	3	Jan	Grau	M	Ing.		64	důchodce	Postřelmov	99	7	0
7105	540773	1	2	7	4	Alois	Kašpar	M	Ing.		55	strojní inženýr	Postřelmov	99	7	0
7105	540773	1	2	7	5	Miloslav	Kristen	M			68	důchodce	Postřelmov	99	7	0
7105	540773	1	2	7	6	Jana	Flejgrová	F			49	metrolog	Postřelmov	99	7	0
7105	540773	1	2	7	7	Bohumil	Krejčí	M			59	dělník	Postřelmov	99	7	0
7105	540773	1	2	7	8	Zdeněk	Frank	M			41	dělník	Postřelmov	99	7	0
7105	540773	1	2	7	9	Jaromír	Urban	M			68	důchodce	Postřelmov	99	7	0
7105	540773	1	2	7	10	Miroslav	Novák	M			56	zahradník	Postřelmov	7	7	0
7105	540773	1	2	7	11	Jiří	Škorpil	M			70	důchodce	Postřelmov	99	7	0
7105	540773	1	2	7	12	Josef	Klimek	M			67	důchodce	Postřelmov	99	7	0
7105	540773	1	2	7	13	Karel	Slováček	M			79	důchodce	Postřelmov	7	7	0
7105	540773	1	2	7	14	Lubomír	Smékal	M			53	dělník	Postřelmov	99	7	0
7105	540773	1	2	7	15	Michal	Kubiš	M			24	student technické univerzity	Postřelmov	99	7	0
7105	540773	1	3	1	1	Alois	Horák	M	Ing.		49	tajemník KDU-ČSL	Postřelmov	1	1	0
7105	540773	1	3	1	2	Martin	Urbánek	M	Ing.		50	živnostník	Postřelmov	99	1	0
7105	540773	1	3	1	3	Jaroslav	Dus	M			42	živnostník	Postřelmov	99	1	0
7105	540773	1	3	1	4	Jiří	Válka	M			43	živnostník	Postřelmov	99	1	0
7105	540773	1	3	1	5	Anna	Heclová	F			51	účetní	Postřelmov	99	1	0
7105	540773	1	3	1	6	Alois	Rýznar	M			49	živnostník	Postřelmov	1	1	0
7105	540773	1	3	1	7	Miroslav	Dvořák	M			29	obchodní zástupce	Postřelmov	99	1	0
7105	540773	1	3	1	8	Jan	Krobot	M			26	operátor CNC strojů	Postřelmov	99	1	0
7105	540773	1	3	1	9	Antonín	Vybíhal	M			50	živnostník	Postřelmov	99	1	0
7105	540773	1	3	1	10	Robert	Poisl	M			23	čerpadlář	Postřelmov	99	1	0
7105	540773	1	3	1	11	Ondřej	Horák	M			24	student	Postřelmov	1	1	0
7105	540773	1	3	1	12	Václav	Krobot	M			61	důchodce	Postřelmov	1	1	0
7105	540773	1	3	1	13	Josef	Kuruc	M			35	procesní inženýr	Postřelmov	1	1	0
7105	540773	1	3	1	14	František	Valenta	M			70	důchodce	Postřelmov	1	1	0
7105	540773	1	3	1	15	Anna	Drlíková	F			42	mzdová účetní	Postřelmov	1	1	0
7105	540773	1	4	53	1	Jaroslav	Přibyl	M			51	technicko-hospodářský prac.	Postřelmov	53	53	0
7105	540773	1	4	53	2	Milan	Jílek	M	RNDr.	CSc.	50	podnikatel	Postřelmov	99	53	0
7105	540773	1	4	53	3	Otakar	Žouželka	M			42	oblastní manažer	Postřelmov	53	53	0
7105	540773	1	4	53	4	Jan	Kubíček	M			67	důchodce	Postřelmov	53	53	0
7105	540773	1	4	53	5	Jaroslav	Nimrichtr	M			51	zásobovač	Postřelmov	99	53	0
7105	540773	1	4	53	6	Jiří	Pumprla	M	Ing.		45	stavební technik	Postřelmov	99	53	0
7105	540773	1	4	53	7	Lenka	Vláčelová	F	Ing.		41	ekonomka	Postřelmov	99	53	0
7105	540773	1	4	53	8	Petra	Krmelová	F	Ing.		31	vedoucí řízení jakosti	Postřelmov	99	53	0
7105	540773	1	4	53	9	Josef	Dobeš	M	Ing.		64	důchodce	Postřelmov	99	53	0
7105	540773	1	4	53	10	Josef	Jílek	M			54	projektant, živnostník	Postřelmov	53	53	0
7105	540773	1	4	53	11	Vratislav	Rak	M			49	elektromechanik	Postřelmov	99	53	0
7105	540773	1	4	53	12	Gabriela	Pospíšilová	F			34	účetní	Postřelmov	99	53	0
7105	540773	1	4	53	13	Michal	Sedláček	M	Ing.		28	referent prodeje	Postřelmov	99	53	0
7105	540773	1	4	53	14	Roman	Pavlík	M			41	ekonom	Postřelmov	99	53	0
7105	540773	1	4	53	15	Rostislav	Čejka	M			43	technik	Postřelmov	99	53	0
7105	540854	1	1	901	1	Miloš	Uherka	M	Ing.		43	technik	Rájec	99	80	0
7105	540854	1	1	901	2	Tomáš	Keprt	M	Ing.		35	vedoucí ekonomického oddělení	Rájec	99	80	0
7105	540854	1	1	901	3	Eliška	Hányšová	F			67	důchodce	Rájec	99	80	0
7105	540854	1	1	901	4	Marie	Dražná	F			44	vedoucí prodejny	Rájec	99	80	0
7105	540854	1	1	901	5	Vladimír	Hroch	M			37	dělník	Rájec	99	80	0
7105	540854	1	1	901	6	Miroslav	Hojgr	M			64	důchodce	Rájec	99	80	0
7105	540854	1	1	901	7	Vladimíra	Loučná	F			36	zdravotní sestra	Rájec	99	80	0
7105	540854	1	1	901	8	Milena	Žáková	F			49	soukromá podnikatelka	Rájec	99	80	0
7105	540854	1	1	901	9	Zdeněk	Hubáček	M	Bc.		50	vedoucí pobočky	Rájec	99	80	0
7105	540854	1	2	902	1	Jaroslava	Korunová	F			46	operátorka	Rájec	99	80	0
7105	540854	1	2	902	2	Lukáš	Baník	M			28	kontrolor	Rájec	99	80	0
7105	540854	1	2	902	3	Ivan	Strašil	M			41	podnikatel	Rájec	99	80	0
7105	540854	1	2	902	4	Petr	Haberland	M			39	zámečník	Rájec	99	80	0
7105	540854	1	2	902	5	Emilie	Schneiderová	F			40	podnikatelka	Rájec	99	80	0
7105	540854	1	2	902	6	Josef	Václavek	M			28	pekař	Rájec	99	80	0
7105	540854	1	2	902	7	Miloš	Knýř	M			47	dělník	Rájec	99	80	0
7105	540854	1	2	902	8	Karel	Žák	M			64	důchodce	Rájec	99	80	0
7105	540854	1	3	1	1	Josef	Bartoň	M	Ing.		32	technolog-konstruktér	Rájec	99	1	0
7105	540854	1	3	1	2	Milan	Novák	M			46	výrobní dispečer	Rájec	99	1	0
7105	540854	1	3	1	3	Julie	Johnová	F			42	žena v domácnosti	Rájec	1	1	0
7105	540854	1	3	1	4	Petr	Smetana	M			32	stolář	Rájec	99	1	0
7105	540854	1	3	1	5	Marie	Minářová	F			42	žena v domácnosti	Rájec	99	1	0
7105	540854	1	3	1	6	Petr	Bartoš	M			34	strojní zámečník	Rájec	99	1	0
7105	540854	1	3	1	7	Josef	Domluvil	M			53	dělník	Rájec	1	1	0
7105	540862	1	1	103	1	Miroslav	Křenek	M			58	technik	Rapotín	99	103	0
7105	540862	1	1	103	2	Martin	Gronych	M	Mgr.		35	pedagog	Rapotín	99	103	0
7105	540862	1	1	103	3	Milan	Kocur	M			54	sklář	Rapotín	99	103	0
7105	540862	1	1	103	4	Martina	Černá	F	PhDr.		47	úřednice	Rapotín	99	103	0
7105	540862	1	1	103	5	Iveta	Šejnohová	F	Mgr.		42	učitelka	Rapotín	99	103	0
7105	540862	1	1	103	6	Radek	Tomášek	M			35	manažer	Rapotín	99	103	0
7105	540862	1	1	103	7	Jana	Novotná	F			56	poštovní doručovatelka	Rapotín	99	103	0
7105	540862	1	1	103	8	Robert	Misiorz	M			35	obchodní zástupce	Rapotín	99	103	0
7105	540862	1	1	103	9	David	Mičunek	M			37	výpravčí ČD	Rapotín	99	103	0
7105	540862	1	1	103	10	Josef	Stohs	M			54	důchodce	Rapotín	99	103	0
7105	540862	1	1	103	11	Lucie	Kotoulková	F		DiS.	29	na mateřské dovolené	Rapotín	99	103	0
7105	540862	1	1	103	12	Pavel	Vítovský	M			63	technik	Rapotín	99	103	0
7105	540862	1	1	103	13	Petr	Pavlík	M			45	technik	Rapotín	99	103	0
7105	540862	1	1	103	14	Radomír	Zámečník	M			54	manažer	Rapotín	99	103	0
7105	540862	1	1	103	15	Štefan	Barna	M			48	pracovník ostrahy	Rapotín	99	103	0
7105	540862	1	2	47	1	Antonín	Bartoš	M			57	živnostník	Rapotín	47	47	0
7105	540862	1	2	47	2	Miroslav	Čtvrtníček	M	Ing.		50	technik	Rapotín	47	47	0
7105	540862	1	2	47	3	Lubomír	Machálek	M			59	technik	Rapotín	99	47	0
7105	540862	1	2	47	4	Martin	Galda	M			29	dělník	Rapotín	47	47	0
7105	540862	1	2	47	5	Hana	Maierová	F			53	tranzitérka	Rapotín	47	47	0
7105	540862	1	2	47	6	Eva	Novotná	F			57	důchodce	Rapotín	99	47	0
7105	540862	1	2	47	7	Pavel	Mlýnek	M			38	ekonom	Rapotín	47	47	0
7105	540862	1	2	47	8	Václav	Mazur	M			54	podnikatel	Rapotín	99	47	0
7105	540862	1	2	47	9	Karla	Hofmanová	F			61	důchodce	Rapotín	47	47	0
7105	540862	1	2	47	10	Bedřich	Kreml	M			49	zámečník	Rapotín	99	47	0
7105	540862	1	2	47	11	Karel	Brunec	M			53	strojník	Rapotín	47	47	0
7105	540862	1	2	47	12	František	Maier	M			56	sklář	Rapotín	47	47	0
7105	540862	1	2	47	13	Willibald	Lukáš	M			66	soustružník	Rapotín	47	47	0
7105	540862	1	2	47	14	Milan	Novotný	M			62	důchodce	Rapotín	47	47	0
7105	540862	1	2	47	15	Miloslava	Dudkovičová	F			56	kuchařka	Rapotín	47	47	0
7105	540862	1	3	53	1	Viktor	Kovalec	M	Ing.		38	technicko ekonomický ředitel	Rapotín	53	53	0
7105	540862	1	3	53	2	Luděk	Čech	M	Ing.		38	místostarosta	Rapotín	99	53	0
7105	540862	1	3	53	3	Josef	Mikulec	M	Ing.		52	zást. ředitele městské policie	Rapotín	99	53	0
7105	540862	1	3	53	4	Přemysl	Carda	M	Ing.		56	stavbyvedoucí	Rapotín	99	53	0
7105	540862	1	3	53	5	Radomír	Chovaneček	M			33	soukromý podnikatel	Rapotín	99	53	0
7105	540862	1	3	53	6	Pavel	Soukup	M			42	mistr výroby	Rapotín	99	53	0
7105	540862	1	3	53	7	Jaroslav	Tymrák	M			38	elektrikář	Rapotín	99	53	0
7105	540862	1	3	53	8	Marie	Vlčková	F			55	účetní	Rapotín	99	53	0
7105	540862	1	3	53	9	Ladislav	Václavský	M			41	technik	Rapotín	99	53	0
7105	540862	1	3	53	10	Miroslav	Ženčár	M			48	soukromý podnikatel	Rapotín	99	53	0
7105	540862	1	3	53	11	Vladimír	Čech	M			43	technik	Rapotín	99	53	0
7105	540862	1	3	53	12	Květoslav	Bartoník	M			58	technik	Rapotín	99	53	0
7105	540862	1	3	53	13	Stanislav	Vykydal	M			35	soukromý podnikatel	Rapotín	99	53	0
7105	540862	1	3	53	14	Libor	Skřivánek	M			38	technik	Rapotín	99	53	0
7105	540862	1	3	53	15	Rostislav	Jankovič	M			33	řezník	Rapotín	99	53	0
7105	540862	1	4	181	1	Ondřej	Kopp	M	Ing.		51	ekonom	Rapotín	99	181	0
7105	540862	1	4	181	2	Petr	Pořízka	M	Ing.		39	firemní poradce	Rapotín	99	181	0
7105	540862	1	4	181	3	Jaroslav	Bouška	M			51	řidič DZS	Rapotín	99	181	0
7105	540862	1	4	181	4	Leňa	Kašparová	F			67	důchodce	Rapotín	99	181	0
7105	540862	1	4	181	5	Petr	Pavelka	M	Ing.		43	podnikatel	Rapotín	99	181	0
7105	540862	1	4	181	6	Robert	Březovský	M			35	hasič	Rapotín	99	181	0
7105	540862	1	4	181	7	Karel	Bečica	M			45	sklář	Rapotín	99	181	0
7105	540862	1	4	181	8	Petr	Jahn	M			41	podnikatel	Rapotín	99	181	0
7105	540862	1	4	181	9	Jana	Burdová	F			45	kuchařka	Rapotín	99	181	0
7105	540862	1	4	181	10	František	Hošek	M	Ing.		53	podnikatel	Rapotín	99	181	0
7105	540862	1	4	181	11	Jaroslav	Ženčák	M			44	učitel	Rapotín	99	181	0
7105	540862	1	4	181	12	Vladimír	Dus	M			56	dělník	Rapotín	99	181	0
7105	540862	1	4	181	13	Blanka	Csölleová	F			37	účetní	Rapotín	99	181	0
7105	540862	1	4	181	14	Ondřej	Zindulka	M	Ing.		35	technik	Rapotín	99	181	0
7105	540862	1	4	181	15	Robert	Korbář	M			32	dělník	Rapotín	99	181	0
7105	540862	1	5	1	1	František	Klíč	M	Mgr.		35	úředník - prob. a med. služby	Rapotín	99	1	0
7105	540862	1	5	1	2	Božena	Kocůrková	F			63	ekonomka v důchodu	Rapotín	1	1	0
7105	540862	1	5	1	3	Antonín	Ponížil	M	Ing. Mgr.	CSc.	49	výzkumný pracovník	Rapotín	99	1	0
7105	540862	1	5	1	4	Petr	Kocůrek	M			41	učitel	Rapotín	1	1	0
7105	540862	1	5	1	5	Zdislava	Nedvědová	F			45	vychovatelka	Rapotín	1	1	0
7105	540862	1	5	1	6	Miroslav	Krňávek	M			41	technik	Rapotín	99	1	0
7105	540862	1	5	1	7	Marie	Gennertová	F			42	referentka	Rapotín	1	1	0
7105	540862	1	5	1	8	Martin	Černohous	M	Ing.		37	projektant	Rapotín	99	1	0
7105	540862	1	5	1	9	Jitka	Damborská	F			35	poštovní doručovatelka	Rapotín	1	1	0
7105	540862	1	5	1	10	Bohuslav	Hudec	M	MUDr.		46	lékař anesteziolog	Rapotín	99	1	0
7105	540862	1	5	1	11	Jana	Kuttlerová	F			33	podnikatelka	Rapotín	99	1	0
7105	540862	1	5	1	12	Milan	Bartoník	M			35	strojní mechanik	Rapotín	99	1	0
7105	540862	1	5	1	13	František	Kašík	M			59	mistr odb. výcviku - učitel	Rapotín	1	1	0
7105	540862	1	5	1	14	Stanislav	Hošek	M			40	invalid. důchodce	Rapotín	1	1	0
7105	540862	1	5	1	15	Petr	Damborský	M			54	návěstní technik	Rapotín	99	1	0
7105	540862	1	6	7	1	Vladimír	Mikulec	M	Ing.		55	živnostník	Rapotín	7	7	0
7105	540862	1	6	7	2	Jiří	Navrátil	M	Ing.		28	referent	Rapotín	99	7	0
7105	540862	1	6	7	3	Vlastislav	Černý	M			53	stavební technik	Rapotín	99	7	0
7105	540862	1	6	7	4	Leona	Zámečníková	F	Bc.		22	studentka	Rapotín	99	7	0
7105	540862	1	6	7	5	Miroslav	Ondráček	M	Ing.		46	živnostník	Rapotín	99	7	0
7105	540862	1	6	7	6	Milan	Pšenčík	M	Mgr.		38	sociální pracovník	Rapotín	99	7	0
7105	540862	1	6	7	7	Zdeněk	Hubáček	M			47	soukromý zemědělec	Rapotín	99	7	0
7105	540862	1	6	7	8	Marta	Hrabovská	F			53	obchodní asistent	Rapotín	99	7	0
7105	540862	1	6	7	9	Miroslav	Janíček	M			62	důchodce	Rapotín	99	7	0
7105	540862	1	6	7	10	Hana	Zamykalová	F			63	důchodkyně	Rapotín	99	7	0
7105	540862	1	6	7	11	Jan	Klimeš	M			37	truhlář	Rapotín	99	7	0
7105	540862	1	6	7	12	Roman	Kobza	M			29	automechanik	Rapotín	99	7	0
7105	540862	1	6	7	13	Helena	Kužílková	F			46	dělnice	Rapotín	99	7	0
7105	540862	1	6	7	14	Jiří	Konášek	M			59	referent	Rapotín	99	7	0
7105	540862	1	6	7	15	Radomil	Zbořil	M			51	skladník	Rapotín	99	7	0
7105	540871	1	1	129	1	Pavel	Kutálek	M	Ing.		45	OSVČ	Rohle	99	129	0
7105	540871	1	1	129	2	Josef	Siegel	M	Ing.		59	technik	Rohle	99	129	0
7105	540871	1	1	129	3	Jiří	Václavek	M	Ing.		41	státní zaměstnanec	Rohle	99	129	0
7105	540871	1	1	129	4	Jan	Fričar	M			47	údržbář	Nedvězí	99	129	0
7105	540871	1	1	129	5	Petra	Koppová	F			26	mateřská dovolená	Rohle	99	129	0
7105	540871	1	1	129	6	Martin	Prachař	M			36	manažer	Rohle	99	129	0
7105	540871	1	1	129	7	Radek	Majer	M			30	technolog výroby	Rohle	99	129	0
7105	540871	1	1	129	8	Oldřich	Hlavatý	M			29	OSVČ	Nedvězí	99	129	0
7105	540871	1	1	129	9	Jan	Vachutka	M			46	lesní dělník	Rohle	99	129	0
7105	540871	1	1	129	10	Zdeňka	Šafářová	F			42	nezaměstnaná	Rohle	99	129	0
7105	540871	1	1	129	11	Marie	Jedelská	F			50	dělnice	Rohle	99	129	0
7105	540871	1	1	129	12	Naděžda	Sedlářová	F			38	mateřská dovolená	Janoslavice	99	129	0
7105	540871	1	1	129	13	Božena	Jakešová	F			36	pracovnice v cukrářství	Nedvězí	99	129	0
7105	540871	1	2	88	1	Josef	Surala	M			49	OSVČ	Nedvězí	99	88	0
7105	540871	1	2	88	2	Antonín	Kutálek	M	MUDr.		42	praktický lékař	Rohle	99	88	0
7105	540871	1	2	88	3	Kateřina	Polášková	F			26	nákupčí	Rohle	99	88	0
7105	540871	1	2	88	4	Jan	Kouřil	M			60	důchodce	Rohle	99	88	0
7105	540871	1	2	88	5	Martin	Kopp	M			25	OSVČ	Janoslavice	99	88	0
7105	540871	1	2	88	6	Petr	Obrusník	M			37	dělník	Rohle	99	88	0
7105	540871	1	2	88	7	Zdeněk	Surala	M			45	OSVČ	Nedvězí	99	88	0
7105	540871	1	2	88	8	Jan	Kopp	M			56	technik	Janoslavice	99	88	0
7105	540871	1	2	88	9	Kateřina	Svačinová	F			29	dělnice	Rohle	99	88	0
7105	540871	1	2	88	10	Jaroslav	Sitta	M			40	dělník	Rohle	99	88	0
7105	540871	1	2	88	11	Emilie	Králová	F			43	prodavačka	Rohle	99	88	0
7105	540871	1	2	88	12	Jana	Berková	F			50	dělnice	Janoslavice	99	88	0
7105	540871	1	2	88	13	Jiří	Šmýd	M			34	traktorista	Rohle	99	88	0
7105	540871	1	2	88	14	Luboš	Novák	M			47	skladník	Rohle	99	88	0
7105	540871	1	2	88	15	Renáta	Kupková	F			37	doručovatelka	Rohle	99	88	0
7105	540919	1	1	47	1	Marek	Pelikán	M			36	technik	Rovensko	99	47	0
7105	540919	1	1	47	2	Stanislav	Matějíček	M			51	dělník	Rovensko	99	47	0
7105	540919	1	1	47	3	Jana	Hédová	F			38	v domácnosti	Rovensko	99	47	0
7105	540919	1	1	47	4	Jiří	Herynek	M			32	dělník	Rovensko	99	47	0
7105	540919	1	1	47	5	Pavel	Pelikán	M			58	dělník	Rovensko	47	47	0
7105	540919	1	1	47	6	Petr	Knápek	M	Ing.		61	technik	Rovensko	47	47	0
7105	540919	1	1	47	7	Jiří	Drexler	M			58	dělník	Rovensko	47	47	0
7105	540919	1	1	47	8	Evžen	Fojt	M			57	dělník	Rovensko	47	47	0
7105	540919	1	1	47	9	Miroslav	Schön	M			64	důchodce	Rovensko	47	47	0
7105	540919	1	2	7	1	Josef	Vysloužil	M			49	dělník	Rovensko	7	7	0
7105	540919	1	2	7	2	Petr	Wagner	M			26	soukromý podnikatel	Rovensko	99	7	0
7105	540919	1	3	1	1	Stanislav	Doleček	M			57	starosta obce	Rovensko	99	1	0
7105	540919	1	3	1	2	Josef	Šincl	M			39	obchodní zástupce	Rovensko	99	1	0
7105	540919	1	3	1	3	Stanislava	Gintherová	F			39	stavební ekonom	Rovensko	99	1	0
7105	540919	1	3	1	4	Jan	Jašek	M			41	technik	Rovensko	1	1	0
7105	540919	1	3	1	5	Tomáš	Nedoma	M	Ing.		36	projektant	Rovensko	99	1	0
7105	540919	1	3	1	6	Luděk	Matějíček	M			32	dělník	Rovensko	99	1	0
7105	540919	1	3	1	7	Pavel	Urbánek	M			55	podnikatel	Rovensko	99	1	0
7105	540919	1	3	1	8	Miroslav	Grézl	M			47	dělník	Rovensko	99	1	0
7105	540919	1	3	1	9	Ladislav	Indra	M			45	podnikatel	Rovensko	1	1	0
7105	540978	1	1	1	1	Oldřich	Tanert	M			49	zástupce ředitele	Ruda nad Moravou	99	1	0
7105	540978	1	1	1	2	Pavel	Suchánek	M	Ing.		57	technik	Ruda nad Moravou	99	1	0
7105	540978	1	1	1	3	Jana	Fišerová	F			40	referentka	Ruda nad Moravou	99	1	0
7105	540978	1	1	1	4	Milan	Tichý	M	PaedDr.		47	ředitel ZŠ	Ruda nad Moravou	99	1	0
7105	540978	1	1	1	5	Kamil	Venos	M	Ing.		30	technolog	Hrabenov	99	1	0
7105	540978	1	1	1	6	Marie	Turková	F			39	zahradnice	Hostice	1	1	0
7105	540978	1	1	1	7	Martin	Havlíček	M	Mgr.		37	učitel	Ruda nad Moravou	99	1	0
7105	540978	1	1	1	8	Ludmila	Pospíšilová	F	Ing.		49	ekonomka	Hostice	99	1	0
7105	540978	1	1	1	9	Karel	Kouřil	M			57	řidič	Hrabenov	1	1	0
7105	540978	1	1	1	10	Jitka	Dokoupilová	F			34	poštmistr	Hostice	99	1	0
7105	540978	1	1	1	11	Pavel	Kallas	M			54	invalidní důchodce	Hostice	1	1	0
7105	540978	1	1	1	12	Josef	Ptáček	M			36	truhlář	Hrabenov	99	1	0
7105	540978	1	1	1	13	Luďka	Vénosová	F			33	zahradnice	Hrabenov	99	1	0
7105	540978	1	1	1	14	Jiří	Tulach	M			54	prodavač	Hrabenov	99	1	0
7105	540978	1	1	1	15	Marie	Böserová	F			44	zdravotní sestra	Bartoňov	99	1	0
7105	540978	1	2	7	1	Petr	Basler	M			46	účetní	Bartoňov	99	7	0
7105	540978	1	2	7	2	Jaromír	Kotraš	M			47	soukromý podnikatel	Štědrákova Lhota	99	7	0
7105	540978	1	2	7	3	Eva	Banková	F	MUDr.		52	zubní lékařka	Ruda nad Moravou	99	7	0
7105	540978	1	2	7	4	Eva	Kašparová	F	MUDr.		63	lékařka	Hostice	99	7	0
7105	540978	1	2	7	5	Jana	Pospíšilová	F			43	kosmetička	Hrabenov	99	7	0
7105	540978	1	2	7	6	Luděk	Cekr	M	Ing.		35	soukromý podnikatel	Ruda nad Moravou	99	7	0
7105	540978	1	2	7	7	Zdeněk	Přikryl	M	Bc.		25	student	Ruda nad Moravou	99	7	0
7105	540978	1	2	7	8	Marie	Baslerová	F	Mgr.		47	učitelka	Bartoňov	99	7	0
7105	540978	1	2	7	9	Petr	Vitásek	M	MVDr.		27	veterinární lékař	Ruda nad Moravou	99	7	0
7105	540978	1	2	7	10	Ludmila	Přikrylová	F			46	referentka	Ruda nad Moravou	99	7	0
7105	540978	1	2	7	11	Antonín	Vysloužil	M			40	dělník	Hostice	99	7	0
7105	540978	1	2	7	12	Jana	Dubová	F			60	zdravotní sestra	Hostice	99	7	0
7105	540978	1	2	7	13	Petr	Šimek	M			34	dělník	Ruda nad Moravou	99	7	0
7105	540978	1	2	7	14	Petr	Janíček	M			31	dělník	Ruda nad Moravou	99	7	0
7105	540978	1	2	7	15	Marta	Tonová	F			32	prodavačka	Ruda nad Moravou	99	7	0
7105	540978	1	3	53	1	Jan	Hladil	M			46	soukromý podnikatel	Hostice	53	53	0
7105	540978	1	3	53	2	Lubomír	Štencl	M			67	důchodce	Bartoňov	53	53	0
7105	540978	1	3	53	3	Marek	Hladil	M			34	dělník	Hrabenov	53	53	0
7105	540978	1	3	53	4	Pavel	Račák	M			29	soukromý podnikatel	Hrabenov	99	53	0
7105	540978	1	3	53	5	Roman	Krátký	M			45	provozní mistr	Ruda nad Moravou	99	53	0
7105	540978	1	3	53	6	Rostislav	Šimek	M			48	soukromý podnikatel	Hrabenov	99	53	0
7105	540978	1	3	53	7	Dana	Dokoupilová	F			48	skladnice	Hrabenov	99	53	0
7105	540978	1	3	53	8	Libor	Šíp	M			39	dělník	Hrabenov	99	53	0
7105	540978	1	3	53	9	Vladimír	Skoumal	M	Dr. ing.		35	stavební inženýr	Hrabenov	99	53	0
7105	540978	1	3	53	10	Radomír	Bezděčka	M			41	dělník	Ruda nad Moravou	99	53	0
7105	540978	1	3	53	11	Jan	Tymel	M			62	důchodce	Hrabenov	99	53	0
7105	540978	1	3	53	12	Vojtěch	Rozman	M			48	soukromý podnikatel	Hrabenov	99	53	0
7105	540978	1	3	53	13	Anna	Wittmannová	F			59	důchodkyně	Hrabenov	99	53	0
7105	540978	1	3	53	14	Milan	Bartók	M			42	dělník	Hostice	99	53	0
7105	540978	1	3	53	15	Miloslava	Tichá	F			44	učitelka	Radomilov	99	53	0
7105	540978	1	4	83	1	Pavel	Morong	M			42	řidič	Ruda nad Moravou	99	83	0
7105	540978	1	4	83	2	Petr	Klimeš	M			41	řidič	Ruda nad Moravou	99	83	0
7105	540978	1	4	83	3	Jiří	Ruprich	M			66	důchodce	Ruda nad Moravou	99	83	0
7105	540978	1	4	83	4	Evžen	Ondráček	M			43	THP	Ruda nad Moravou	99	83	0
7105	540978	1	4	83	5	Petr	Bednář	M			28	státní zaměstnanec	Ruda nad Moravou	99	83	0
7105	540978	1	4	83	6	Bohumil	Ondráček	M			39	automechanik	Radomilov	99	83	0
7105	540978	1	4	83	7	Helena	Tymelová	F			49	knihovnice	Hrabenov	99	83	0
7105	540978	1	4	83	8	František	Štýs	M			47	řidič	Ruda nad Moravou	99	83	0
7105	540978	1	4	83	9	Miroslav	Štodt	M			58	jednatel s.r.o.	Ruda nad Moravou	99	83	0
7105	540978	1	4	83	10	Petr	Blaťák	M			52	dělník	Ruda nad Moravou	99	83	0
7105	540978	1	4	83	11	Helena	Koktavá	F			54	podnikatelka	Aloisov	99	83	0
7105	540978	1	4	83	12	Jiří	David	M			40	mistr výroby	Ruda nad Moravou	99	83	0
7105	540978	1	4	83	13	Radek	Konyarik	M			36	podnikatel	Ruda nad Moravou	99	83	0
7105	540978	1	4	83	14	Martin	Dvořák	M			30	kontrolní technik	Ruda nad Moravou	99	83	0
7105	540978	1	4	83	15	Jaroslav	Neuman	M			30	dělník	Hrabenov	99	83	0
7105	540978	1	5	88	1	Miroslav	Vitásek	M	MVDr.		53	veterinární lékař	Ruda nad Moravou	99	88	0
7105	540978	1	5	88	2	Zdeněk	Kristek	M	Ing.		48	soukromý podnikatel	Hrabenov	99	88	0
7105	540978	1	5	88	3	Jan	Beran	M			51	soukromý podnikatel	Radomilov	99	88	0
