OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588873	1	3	901	9	Iva	Hlobilová	F			45	úřednice	Podhradní Lhota	99	80	0
7201	588890	1	1	364	1	Lubomír	Šenkyřík	M	Ing.		54	OSVČ-montáž tepelných čerpadel	Pravčice	5	5	0
7201	588890	1	1	364	2	Jana	Diatková	F	MUDr.		41	lékařka ARO	Pravčice	99	80	0
7201	588890	1	1	364	3	Milada	Otýpková	F			49	účetní	Pravčice	99	80	0
7201	588890	1	1	364	4	Libor	Mrhálek	M	Ing.		38	dopravní specialista	Pravčice	99	80	0
7201	588890	1	1	364	5	Jiří	Možíš	M			26	finanční analytik a plánovač	Pravčice	99	80	0
7201	588890	1	1	364	6	David	Smolinka	M			38	řidič	Pravčice	99	80	0
7201	588890	1	1	364	7	Miroslav	Zlámal	M			47	OSVČ-zedník	Pravčice	99	80	0
7201	588890	1	1	364	8	Michal	Šipula	M			37	OSVČ-truhlář	Pravčice	99	80	0
7201	588890	1	1	364	9	Radka	Hovorková	F			45	medicínský reprezentant	Pravčice	99	80	0
7201	588890	1	1	364	10	Dagmar	Zapletalová	F			60	důchodce	Pravčice	99	80	0
7201	588890	1	1	364	11	Jaroslav	Nikodem	M			42	řidič	Pravčice	99	80	0
7201	588890	1	1	364	12	Jan	Černošek	M			66	důchodce	Pravčice	99	80	0
7201	588890	1	1	364	13	Vlastibor	Hrubý	M			61	důchodce	Pravčice	99	80	0
7201	588890	1	1	364	14	Vladimír	Januš	M			58	strojní zámečník	Pravčice	99	80	0
7201	588890	1	1	364	15	Monika	Greplová	F	Bc.		43	ekonom	Pravčice	99	80	0
7201	588890	1	2	901	1	Jaroslav	Šašek	M			56	starosta obce	Pravčice	99	80	0
7201	588890	1	2	901	2	Lenka	Brezanská	F	Ing.		49	referent	Pravčice	99	80	0
7201	588890	1	2	901	3	Jana	Hermanová	F			51	ekonom	Pravčice	99	80	0
7201	588890	1	2	901	4	Miloslav	Matal	M			57	strojník plynových zařízení	Pravčice	99	80	0
7201	588890	1	2	901	5	Šárka	Gahurová	F			39	technik geodézie	Pravčice	99	80	0
7201	588890	1	2	901	6	Petra	Tobolíková	F			38	účetní	Pravčice	99	80	0
7201	588890	1	2	901	7	Eva	Čechová	F			54	ředitelka školy	Pravčice	99	80	0
7201	588890	1	2	901	8	Jiří	Možíš	M			51	výrobní mistr	Pravčice	99	80	0
7201	588890	1	2	901	9	Ladislav	Cigánek	M			67	důchodce	Pravčice	99	80	0
7201	588890	1	2	901	10	Svatoslav	Dvořák	M			59	řidič	Pravčice	99	80	0
7201	588890	1	2	901	11	Eva	Cupáková	F	Mgr.		52	učitelka	Pravčice	99	80	0
7201	588890	1	2	901	12	Hana	Adamcová	F			51	dělník	Pravčice	99	80	0
7201	588890	1	2	901	13	Miroslav	Zaoral	M			41	dělník	Pravčice	99	80	0
7201	588890	1	2	901	14	František	Pospíšilík	M			50	dělník	Pravčice	99	80	0
7201	588890	1	2	901	15	Stanislav	Uličný	M			43	kovář	Pravčice	99	80	0
7201	588890	1	3	47	1	Antonín	Mrhálek	M			56	automechanik	Pravčice	47	47	0
7201	588890	1	3	47	2	Kristýna	Ducháčová	F			36	asistent pedagoga	Pravčice	47	47	0
7201	588890	1	3	47	3	Jana	Rohlederová	F			35	dělnice	Pravčice	47	47	0
7201	588890	1	3	47	4	Hynek	Mičola	M			56	slévač	Pravčice	47	47	0
7201	588890	1	3	47	5	Jaroslava	Galušková	F			66	důchodce	Pravčice	47	47	0
7201	588890	1	3	47	6	Světlana	Mrhálková	F			53	účetní	Pravčice	99	47	0
7201	588890	1	3	47	7	Kristýna	Zaděláková	F			31	účetní	Pravčice	99	47	0
7201	588890	1	3	47	8	Ladislav	Zadělák	M			34	kuchař	Pravčice	99	47	0
7201	588890	1	3	47	9	Antonín	Mrhálek	M			29	obchodník	Pravčice	99	47	0
7201	588890	1	3	47	10	René	Darebník	M			38	řidič	Pravčice	99	47	0
7201	588890	1	3	47	11	Veronika	Labuťová	F			30	řidič	Pravčice	99	47	0
7201	588890	1	3	47	12	Eva	Labuťová	F			74	důchodce	Pravčice	99	47	0
7201	588890	1	3	47	13	Monika	Darebníková	F			37	účetní	Pravčice	99	47	0
7201	588890	1	3	47	14	Vít	Tkadlčík	M	Bc.		22	student	Pravčice	99	47	0
7201	588890	1	3	47	15	Radek	Juračka	M			36	technik	Pravčice	99	47	0
7201	588903	1	1	47	1	Jiří	Mrázek	M	Ing.		63	podnikatel	Prusinovice	99	47	0
7201	588903	1	1	47	2	Olga	Nedbalová	F	Ing.		44	ved. obchod. ref.	Prusinovice	99	47	0
7201	588903	1	1	47	3	Milan	Janík	M			62	technik	Prusinovice	47	47	0
7201	588903	1	1	47	4	Josef	Hausknecht	M			60	důchodce	Prusinovice	99	47	0
7201	588903	1	1	47	5	Josef	Sklenář	M			61	důchodce	Prusinovice	47	47	0
7201	588903	1	1	47	6	Josef	Pumprla	M			61	důchodce	Prusinovice	99	47	0
7201	588903	1	1	47	7	Jaromír	Navrátil	M			52	dělník	Prusinovice	47	47	0
7201	588903	1	2	7	1	František	Mikeška	M			58	dělník	Prusinovice	99	7	0
7201	588903	1	2	7	2	Jaroslav	Koplík	M	MVDr.		59	veterinární lékař, OSVČ	Prusinovice	99	7	0
7201	588903	1	2	7	3	Ivana	Sklenářová	F			44	mzdová účetní	Prusinovice	99	7	0
7201	588903	1	2	7	4	Marie	Koplíková	F			57	účetní	Prusinovice	99	7	0
7201	588903	1	2	7	5	Marek	Bečka	M			22	zootechnik	Prusinovice	99	7	0
7201	588903	1	2	7	6	Romana	Kneislová	F			51	prodavačka	Prusinovice	99	7	0
7201	588903	1	2	7	7	Ludmila	Beránková	F			52	poštovní doručovatelka	Prusinovice	7	7	0
7201	588903	1	3	901	1	Květoslava	Smolková	F			60	starostka	Prusinovice	99	80	0
7201	588903	1	3	901	2	Leoš	Mach	M	Mgr.		45	farář ČCE	Prusinovice	99	80	0
7201	588903	1	3	901	3	Miroslav	Tobolík	M			35	OSVČ	Prusinovice	99	80	0
7201	588903	1	3	901	4	Monika	Kudlová	F			40	zaměstnanec	Prusinovice	99	80	0
7201	588903	1	3	901	5	Lubomír	Papežík	M			63	důchodce	Prusinovice	99	80	0
7201	588903	1	3	901	6	Daniela	Mrázková	F			47	zaměstnanec	Prusinovice	99	80	0
7201	588903	1	3	901	7	Ivan	Mikulík	M			45	zaměstnanec	Prusinovice	99	80	0
7201	588903	1	4	1	1	Alois	Večeřa	M			51	podnikatel Sanita Car s.r.o.	Prusinovice	99	1	0
7201	588903	1	4	1	2	Zbyněk	Žákovský	M			40	zootechnik	Prusinovice	99	1	0
7201	588903	1	4	1	3	Petr	Janů	M			34	elektrikář	Prusinovice	99	1	0
7201	588903	1	4	1	4	David	Dvorník	M	Ing.		32	technik IT	Prusinovice	99	1	0
7201	588903	1	4	1	5	Ingrid	Vaculíková	F			45	pracovník v soc. službách OCH Bystřice p.Host.	Prusinovice	1	1	0
7201	588903	1	4	1	6	Jaroslav	Karásek	M	Ing.		47	technik	Prusinovice	99	1	0
7201	588903	1	4	1	7	Martin	Lipner	M			23	brusič	Prusinovice	99	1	0
7201	588903	1	4	1	8	Věra	Zmeškalová	F			47	úřednice	Prusinovice	99	1	0
7201	588903	1	4	1	9	Marie	Vybíralová	F			42	ekonomka	Prusinovice	99	1	0
7201	588920	1	1	7	1	Jiří	Hešlar	M			45	podnikatel	Rajnochovice	99	7	0
7201	588920	1	1	7	2	Tomáš	Strapek	M			39	podnikatel	Rajnochovice	99	7	0
7201	588920	1	1	7	3	Jiří	Fojtík	M			27	technik	Rajnochovice	99	7	0
7201	588920	1	1	7	4	Petr	Onderka	M			30	lakýrník	Rajnochovice	99	7	0
7201	588920	1	1	7	5	Miroslav	Frkal	M			41	technik	Rajnochovice	99	7	0
7201	588920	1	1	7	6	Václav	Kobliha	M			18	student	Rajnochovice	99	7	0
7201	588920	1	1	7	7	Drahoslav	Dudík	M			34	dělník	Rajnochovice	99	7	0
7201	588920	1	2	387	1	Antonín	Uhřík	M			57	starosta	Rajnochovice	99	80	0
7201	588920	1	2	387	2	Jaroslava	Jurčová	F			47	místostarostka	Rajnochovice	99	80	0
7201	588920	1	2	387	3	Petr	Blažek	M			36	elektromontér	Rajnochovice	99	80	0
7201	588920	1	2	387	4	Martin	Blažek	M			38	dělník dřevovýroby	Rajnochovice	99	80	0
7201	588920	1	2	387	5	Jiří	Uhlíř	M			60	strážný	Rajnochovice	99	47	0
7201	588920	1	2	387	6	Petr	Steinbauer	M			41	příslušník policie ČR	Rajnochovice	99	80	0
7201	588920	1	2	387	7	Kateřina	Frkalová	F		DiS.	35	porodní asistentka	Rajnochovice	99	80	0
7201	588920	1	2	387	8	Jana	Dytrychová	F	Mgr.		36	učitelka ZŠ	Rajnochovice	99	80	0
7201	588920	1	2	387	9	Zuzana	Javorská	F			47	masérka	Rajnochovice	99	80	0
7201	588920	1	2	387	10	Jaroslav	Gajdušek	M			46	technik	Rajnochovice	99	80	0
7201	588920	1	2	387	11	Tomáš	Ides	M			39	dělník	Rajnochovice	99	80	0
7201	588920	1	2	387	12	Renata	Staňková	F			42	servírka	Rajnochovice	99	80	0
7201	588920	1	2	387	13	Jaromír	Zábranský	M			39	živnostník	Rajnochovice	99	80	0
7201	588920	1	2	387	14	Stanislav	Černocký	M			64	důchodce	Rajnochovice	99	80	0
7201	588920	1	2	387	15	Jaroslav	Svěch	M			59	lesník	Rajnochovice	47	47	0
7201	588938	1	1	1	1	Antonín	Říkovský	M			62	starosta obce	Popovice	1	1	0
7201	588938	1	1	1	2	Pavel	Opatrný	M	PhDr.		33	učitel ZŠ	Rataje	99	1	0
7201	588938	1	1	1	3	Vojtěch	Horák	M			32	elektrotechnik	Rataje	99	1	0
7201	588938	1	1	1	4	Věra	Bakalíková	F	Ing.		32	administrativní pracovnice	Rataje	99	1	0
7201	588938	1	1	1	5	Josef	Sedláček	M	Ing.		54	předseda ZOD	Popovice	1	1	0
7201	588938	1	1	1	6	Marie	Gaťaříková	F			62	administrativní pracovnice	Popovice	99	1	0
7201	588938	1	1	1	7	Vladimíra	Jančová	F	Bc.		24	pracovník obchodu	Rataje	99	1	0
7201	588938	1	1	1	8	Helena	Bartáková	F	BcA.		27	učitelka  hudby	Sobělice	99	1	0
7201	588938	1	1	1	9	Štefan	Mikulec	M			58	strojní zámečník	Rataje	99	1	0
7201	588938	1	2	901	1	Antonín	Motal	M			55	technik	Popovice	99	80	0
7201	588938	1	2	901	2	Lukáš	Frkal	M	Bc.		30	OSVČ	Rataje	99	80	0
7201	588938	1	2	901	3	Marek	Zezula	M			39	stolař	Sobělice	99	80	0
7201	588938	1	2	901	4	Radek	Skipala	M			43	ředitel	Sobělice	99	80	0
7201	588938	1	2	901	5	Martin	Borek	M			42	konstruktér	Popovice	99	80	0
7201	588938	1	2	901	6	Jaromír	Doležel	M			51	řidič-záchranář	Rataje	99	80	0
7201	588938	1	2	901	7	Petr	Poltoranos	M			47	mechanik	Popovice	99	80	0
7201	588938	1	2	901	8	Věra	Sedláčková	F			42	ekonomka	Rataje	99	80	0
7201	588938	1	2	901	9	Jindřich	Lehkoživ	M			43	mistr	Popovice	99	80	0
7201	588946	1	1	902	1	Josef	Odložilík	M			66	důchodce	Roštění	99	80	0
7201	588946	1	1	902	2	Helena	Bucňáková	F			51	ekonom a prokurista firmy	Roštění	99	80	0
7201	588946	1	1	902	3	Ladislav	Szeif	M			47	mechanik	Roštění	99	80	0
7201	588946	1	1	902	4	Petr	Zapletal	M			45	konstruktér	Roštění	99	80	0
7201	588946	1	1	902	5	Jan	Macík	M			50	seřizovač CNC strojů	Roštění	99	80	0
7201	588946	1	1	902	6	Renata	Doláková	F			46	bytový referent	Roštění	99	80	0
7201	588946	1	1	902	7	Milan	Skácel	M			48	operátor CNC strojů	Roštění	99	80	0
7201	588946	1	1	902	8	Josef	Neradil	M			61	soustružník	Roštění	99	80	0
7201	588946	1	1	902	9	Zdeněk	Čáp	M			43	obráběč kovů	Roštění	99	80	0
7201	588946	1	2	903	1	René	Pagáč	M			44	OSVČ - obchodní činnost	Roštění	99	80	0
7201	588946	1	2	903	2	Zdeněk	Navrátil	M			28	AGRODRUŽSTVO - řidič	Roštění	99	80	0
7201	588946	1	2	903	3	Marek	Dudík	M			36	OSVČ - kuchař	Roštění	99	80	0
7201	588946	1	2	903	4	Jiří	Číhal	M			22	MONTKOVO - Zámečník - svářeč	Roštění	99	80	0
7201	588946	1	2	903	5	Tomáš	Pagáč	M			23	SCOLAREST - kuchař	Roštění	99	80	0
7201	588946	1	2	903	6	Milan	Řihák	M			47	ŘEZNICTVÍ MATULA - řidič	Roštění	99	80	0
7201	588946	1	2	903	7	Jaroslav	Odložilík	M			40	ČEZ - technik	Roštění	99	80	0
7201	588946	1	3	901	1	Martin	Škrabala	M			39	starosta	Roštění	99	80	0
7201	588946	1	3	901	2	Miroslav	Pospíšilík	M			44	hasič	Roštění	99	80	0
7201	588946	1	3	901	3	Petr	Lajda	M			31	OSVČ	Roštění	99	80	0
7201	588946	1	3	901	4	Eva	Stoklasová	F			54	ekonomka	Roštění	99	80	0
7201	588946	1	3	901	5	Petr	Číhal	M			51	vedoucí údržby	Roštění	99	80	0
7201	588946	1	3	901	6	Eva	Doleželíková	F			54	učitelka	Roštění	99	80	0
7201	588946	1	3	901	7	Blanka	Polášková	F			37	účetní	Roštění	99	80	0
7201	588946	1	3	901	8	Eva	Zajícová	F			57	uklízečka	Roštění	99	80	0
7201	588946	1	3	901	9	Stanislav	Pagáč	M			42	OSVČ	Roštění	99	80	0
7201	588946	1	4	801	1	Josef	Polášek	M	Ing.		37	OSVČ - Instalace a správa počítačových sítí	Roštění	99	80	0
7201	588954	1	1	901	1	Radovan	Man	M			54	starosta obce	Roštín	99	80	0
7201	588954	1	1	901	2	Pavel	Krpenský	M			34	obchodní zástupce	Roštín	99	80	0
7201	588954	1	1	901	3	Leoš	Pospíšil	M	Ing.		47	podnikatel	Roštín	99	80	0
7201	588954	1	1	901	4	Marta	Rozsypalová	F			56	ředitelka MŠ	Roštín	99	80	0
7201	588954	1	1	901	5	Jana	Trojanová	F	MVDr.		53	veterinární lékařka	Roštín	99	80	0
7201	588954	1	1	901	6	Jaroslav	Rumplík	M			36	hasič z povolání	Roštín	99	80	0
7201	588954	1	1	901	7	Veronika	Churá	F	Ing.		26	ekonomka	Roštín	99	80	0
7201	588954	1	1	901	8	Leona	Valášková	F			52	učitelka	Roštín	99	80	0
7201	588954	1	1	901	9	Aneta	Bartošová	F	Mgr.		27	učitelka a lektorka	Roštín	99	80	0
7201	588954	1	1	901	10	Jiří	Dvořák	M			39	řidič autobusu	Roštín	99	80	0
7201	588954	1	1	901	11	Aleš	Kostrůnek	M			33	podnikatel	Roštín	99	80	0
7201	588954	1	1	901	12	Aleš	Trunečka	M			38	podnikatel	Roštín	99	80	0
7201	588954	1	1	901	13	Miroslav	Školný	M			53	nezaměstnaný	Roštín	99	80	0
7201	588954	1	1	901	14	Evženie	Svítilová	F			45	uklízečka	Roštín	99	80	0
7201	588954	1	1	901	15	Lubomír	Šušlík	M			44	údržbář	Roštín	99	80	0
7201	588962	1	1	901	1	Bohumil	Škarpich	M			60	starosta	Rusava	99	80	0
7201	588962	1	1	901	2	Marta	Dudláková	F			28	účetní	Rusava	99	80	0
7201	588962	1	1	901	3	Miroslav	Ševčák	M			37	obchodně-technický pracovník	Rusava	99	80	0
7201	588962	1	1	901	4	Josef	Kocfelda	M			56	osoba samostatně výdělečně činná	Rusava	99	80	0
7201	588962	1	1	901	5	Jan	Pavelec	M			44	živnostník	Rusava	99	80	0
7201	588962	1	1	901	6	Ladislav	Pavelec	M			24	svářeč	Rusava	99	80	0
7201	588962	1	1	901	7	Zbyněk	Vašík	M			45	technicko hospodářský pracovník	Rusava	99	80	0
7201	588962	1	1	901	8	Antonín	Mikšánek	M			39	technolog	Rusava	99	80	0
7201	588962	1	1	901	9	Monika	Zelená	F			38	fakturantka	Rusava	99	80	0
7201	588962	1	1	901	10	Miroslav	Bílek	M			28	obchodně- technický pracovník	Rusava	99	80	0
7201	588962	1	1	901	11	Hana	Bednářová	F			43	uklízečka	Rusava	99	80	0
7201	588962	1	1	901	12	Stanislav	Třasoň	M	Ing.		30	stavební technik	Rusava	99	80	0
7201	588962	1	1	901	13	Zdeňka	Vaculíková	F			46	provozní	Rusava	99	80	0
7201	588962	1	1	901	14	Petr	Zachara	M			38	obraběč kovů	Rusava	99	80	0
7201	588962	1	1	901	15	Eva	Pavelcová	F			53	samostatná referentka	Rusava	99	80	0
7201	588971	1	1	901	1	Tomáš	Odložilík	M			37	OSVČ	Rymice	99	80	0
7201	588971	1	1	901	2	Josef	Bakalík	M			51	OSVČ	Rymice	99	80	0
7201	588971	1	1	901	3	Milan	Hausknecht	M			47	OSVČ	Rymice	99	80	0
7201	588971	1	1	901	4	František	Fuit	M	Ing.		53	tajemník MěÚ Holešov	Rymice	53	80	0
7201	588971	1	1	901	5	Petra	Dočkalová	F		DiS.,	37	úředník	Rymice	99	80	0
7201	588971	1	1	901	6	Evžen	Horák	M			49	stavbyvedoucí	Rymice	99	80	0
7201	588971	1	1	901	7	Jiří	Škrabala	M			41	podnikatel	Rymice	99	80	0
7201	588971	1	1	901	8	Josef	Smýkal	M			41	řidič	Rymice	99	80	0
7201	588971	1	1	901	9	Josef	Odložilík	M			61	důchodce	Rymice	99	80	0
7201	588971	1	2	7	1	Martin	Bartík	M	Ing.		42	starosta, zootechnik	Rymice	7	7	0
7201	588971	1	2	7	2	Svatopluk	Procházka	M	Ing.		57	OSVČ	Rymice	99	7	0
7201	588971	1	2	7	3	Josef	Jurášek	M			32	voják z povolání	Rymice	99	7	0
7201	588971	1	2	7	4	Martin	Tabarka	M			27	operátor CNC strojů	Rymice	99	7	0
7201	588971	1	2	7	5	Roman	Plšek	M			34	OSVČ	Rymice	99	7	0
7201	588971	1	2	7	6	Jan	Lysák	M			56	svářeč	Rymice	99	7	0
7201	588971	1	2	7	7	Petr	Plhal	M			35	elektrotechnik	Rymice	99	7	0
7201	588971	1	2	7	8	František	Kulhavý	M		Ph.D.,	59	terénní sociální pracovník	Rymice	99	7	0
7201	588971	1	2	7	9	Petra	Horáková	F			34	dělnice	Rymice	99	7	0
7201	588989	1	1	1	1	Richard	Novák	M			46	starosta obce	Skaštice	1	1	0
7201	588989	1	1	1	2	Svatava	Pobořilová	F			44	OSVČ,místostarostka obce	Skaštice	99	1	0
7201	588989	1	1	1	3	Antonín	Štěrba	M			71	důchodce	Skaštice	99	1	0
7201	588989	1	1	1	4	Zdeněk	Štokman	M			43	technik	Skaštice	99	1	0
7201	588989	1	1	1	5	Petr	Apolenář	M			36	OSVČ	Skaštice	99	1	0
7201	588989	1	1	1	6	Lukáš	Motal	M			24	OSVČ	Skaštice	99	1	0
7201	588989	1	1	1	7	Václav	Kubiš	M			58	frézař	Skaštice	99	1	0
7201	588989	1	1	1	8	Petra	Kosatíková	F			41	samostatný referent ZP	Skaštice	99	1	0
7201	588989	1	2	901	1	Karel	Fuksa	M			27	student právnické fakulty,lektor anglického jazyka	Skaštice	99	80	0
7201	588989	1	2	901	2	Jaromír	Přikryl	M			36	manažer vývoje	Skaštice	99	80	0
7201	588989	1	2	901	3	Zdeněk	Trávníček	M			37	OSVČ	Skaštice	99	80	0
7201	588989	1	2	901	4	Karla	Bocková	F			33	řidič	Skaštice	99	80	0
7201	588989	1	2	901	5	Přemysl	Brada	M			35	řidič	Skaštice	99	80	0
7201	588989	1	2	901	6	Martin	Olbert	M			22	student	Skaštice	99	80	0
7201	588989	1	2	901	7	Jan	Stýblo	M			43	řezník	Skaštice	99	80	0
7201	588997	1	1	902	1	Jaroslav	Drábek	M			48	OSVČ truhlář	Slavkov pod Hostýnem	99	80	0
7201	588997	1	1	902	2	Jiřina	Drekslerová	F	Ing.		30	OSVČ projektant	Slavkov pod Hostýnem	99	80	0
7201	588997	1	1	902	3	Pavel	Krajcar	M			40	údržba manipulační techniky	Slavkov pod Hostýnem	99	80	0
7201	588997	1	1	902	4	Hana	Jedonová	F	MVDr.		36	veterinární lékař	Slavkov pod Hostýnem	99	80	0
7201	588997	1	1	902	5	Pavel	Sadil	M			43	řidič	Slavkov pod Hostýnem	99	80	0
7201	588997	1	1	902	6	Stanislav	Buček	M			49	řidič	Slavkov pod Hostýnem	99	80	0
7201	588997	1	1	902	7	Alois	Macháň	M			69	učitel v důchodu	Slavkov pod Hostýnem	99	80	0
7201	588997	1	1	902	8	Veronika	Ponížilová	F		DiS.	25	ekonomka	Slavkov pod Hostýnem	99	80	0
7201	588997	1	1	902	9	Michal	Zicháček	M			38	OSVČ truhlář	Slavkov pod Hostýnem	99	80	0
7201	588997	1	1	902	10	Iveta	Petřivalská	F			44	OSVČ kadeřnice	Slavkov pod Hostýnem	99	80	0
7201	588997	1	1	902	11	Radek	Ponížil	M			48	řidič	Slavkov pod Hostýnem	99	80	0
7201	588997	1	2	903	1	Miroslava	Janečková	F			32	OSVČ	Slavkov pod Hostýnem	99	80	0
7201	588997	1	2	903	2	Hana	Melichárková	F			55	operátor	Slavkov pod Hostýnem	99	80	0
7201	588997	1	2	903	3	Kamil	Janečka	M			22	OSVČ	Slavkov pod Hostýnem	99	80	0
7201	588997	1	2	903	4	Hana	Krajcarová	F			52	referent	Slavkov pod Hostýnem	99	80	0
7201	588997	1	2	903	5	Kamil	Janečka	M			45	stavbyvedoucí	Slavkov pod Hostýnem	99	80	0
7201	588997	1	2	903	6	Miroslav	Urbanec	M			42	OSVČ	Slavkov pod Hostýnem	99	80	0
7201	588997	1	2	903	7	Petr	Koutný	M			23	student	Slavkov pod Hostýnem	99	80	0
7201	588997	1	2	903	8	Marika	Urbancová	F			40	prodavačka	Slavkov pod Hostýnem	99	80	0
7201	588997	1	2	903	9	Aleš	Jemelka	M			35	IT	Slavkov pod Hostýnem	99	80	0
7201	588997	1	2	903	10	Drahomír	Štolcar	M			41	prodejce kamene	Slavkov pod Hostýnem	99	80	0
7201	588997	1	2	903	11	Martin	Sedlář	M			44	OSVČ	Slavkov pod Hostýnem	99	80	0
7201	588997	1	3	901	1	Jaroslav	Čačala	M			44	státní zaměstnanec	Slavkov pod Hostýnem	99	80	0
7201	588997	1	3	901	2	Marie	Barotová	F			50	ekonomka	Slavkov pod Hostýnem	99	80	0
7201	588997	1	3	901	3	Jaroslav	Pavlica	M			59	stavbyvedoucí	Slavkov pod Hostýnem	99	80	0
7201	588997	1	3	901	4	Milan	Filip	M	Mgr.		42	úředník	Slavkov pod Hostýnem	99	80	0
7201	588997	1	3	901	5	Věra	Kopřivová	F	Mgr.		58	učitelka ZŠ	Slavkov pod Hostýnem	99	80	0
7201	588997	1	3	901	6	Jana	Kopřivová	F	Mgr.		27	učitelka ZŠ	Slavkov pod Hostýnem	99	80	0
7201	588997	1	3	901	7	Petr	Symerský	M	Ing.		38	ředitel logistiky	Slavkov pod Hostýnem	99	80	0
7201	588997	1	3	901	8	Marie	Pavlicová	F			50	zdravotní sestra	Slavkov pod Hostýnem	99	80	0
7201	588997	1	3	901	9	Metoděj	Koutný	M			57	zaměstnanec	Slavkov pod Hostýnem	99	80	0
7201	588997	1	3	901	10	Zdeněk	Krajcar	M			30	zámečník	Slavkov pod Hostýnem	99	80	0
7201	588997	1	3	901	11	Karel	Mikulčák	M	Ing.		47	soukromý podnikatel	Slavkov pod Hostýnem	99	80	0
7201	589004	1	1	7	1	Josef	Škrabal	M			44	mechanizátor	Milovice	99	7	0
7201	589004	1	1	7	2	Jan	Piska	M			26	vedoucí výroby	Soběsuky	99	7	0
7201	589004	1	1	7	3	Eva	Štor Hudečková	F			60	důchodce	Skržice	99	7	0
7201	589004	1	1	7	4	Karel	Pelikán	M			36	zedník	Milovice	99	7	0
7201	589004	1	1	7	5	Marek	Kopeček	M			30	dělník	Soběsuky	99	7	0
7201	589004	1	1	7	6	Marian	Smetana	M			39	lakýrník	Skržice	99	7	0
7201	589004	1	1	7	7	Pavel	Dvořák	M			46	stavbyvedoucí	Milovice	99	7	0
7201	589004	1	1	7	8	Daniela	Zapletalová	F			36	švadlena	Soběsuky	99	7	0
7201	589004	1	1	7	9	Jiří	Strapina	M			47	zedník	Skržice	99	7	0
7201	589004	1	2	901	1	Radka	Mozgová	F			44	ved.dopravy	Skržice	99	80	0
7201	589004	1	2	901	2	Vilma	Prchalová	F			61	důchodce	Milovice	99	80	0
7201	589004	1	2	901	3	Dušan	Střalka	M			44	automechanik	Skržice	99	80	0
7201	589004	1	2	901	4	Michal	Brázdil	M			28	obchodní ředitel	Milovice	99	80	0
7201	589004	1	2	901	5	Alžběta	Butulová	F			60	učitelka	Skržice	99	80	0
7201	589004	1	2	901	6	Martin	Balej	M			32	dělník	Milovice	99	80	0
7201	589004	1	2	901	7	Martina	Šišková	F			42	dělnice	Milovice	99	80	0
7201	589004	1	2	901	8	Josef	Flekáč	M			28	řidič	Milovice	99	80	0
7201	589039	1	1	902	1	Viktor	Ganjuškin	M			39	podnikatel	Střílky	99	80	0
7201	589039	1	1	902	2	Ludmila	Ludvová	F	Mgr.		61	ředitelka Základní školy a Mateřské školy Střílky	Střílky	99	80	0
7201	589039	1	1	902	3	Zdeněk	Hána	M			57	podnikatel	Střílky	99	80	0
7201	589039	1	1	902	4	Karel	Žíla	M			49	svobodné povolání	Střílky	99	80	0
7201	589039	1	1	902	5	Karel	Merta	M			48	asistent vychovatele VÚ Střílky	Střílky	99	80	0
7201	589039	1	1	902	6	Jiří	Měřička	M			52	podnikatel	Střílky	99	80	0
7201	589039	1	1	902	7	Markéta	Nezdařilová	F			65	důchodkyně	Střílky	99	80	0
7201	589039	1	1	902	8	Bohdana	Králová	F			47	státní zaměstnanec	Střílky	99	80	0
7201	589039	1	1	902	9	Lubomír	Coufal	M			56	pracovník OÚ Střílky	Střílky	99	80	0
7201	589039	1	2	47	1	Petr	Klimeš	M			50	vedoucí	Střílky	47	47	0
7201	589039	1	2	47	2	Pavel	Kubíček	M	Ing.		68	důchodce	Střílky	47	47	0
7201	589039	1	2	47	3	Růžena	Klimešová	F			40	operátorka	Střílky	47	47	0
7201	589039	1	2	47	4	Jaromíra	Svítková	F			51	poštovní doručovatelka	Střílky	99	47	0
7201	589039	1	2	47	5	Ivanka	Kubíčková	F	Ing.		66	důchodkyně	Střílky	47	47	0
7201	589039	1	2	47	6	Alois	Machala	M			62	důchodce	Střílky	99	47	0
7201	589039	1	2	47	7	Miloslava	Nováková	F			61	důchodkyně	Střílky	47	47	0
7201	589039	1	2	47	8	Jiří	Lechner	M			68	důchodce	Střílky	47	47	0
7201	589039	1	2	47	9	Olga	Lechnerová	F			83	důchodkyně	Střílky	47	47	0
7201	589039	1	3	901	1	Stanislav	Gejdoš	M			42	zaměstnanec odpadového centra	Střílky	99	80	0
7201	589039	1	3	901	2	Irena	Nakládalová	F			42	učitelka základní školy	Střílky	99	80	0
7201	589039	1	3	901	3	Milan	Endlicher	M			63	starosta obce	Střílky	99	80	0
7201	589039	1	3	901	4	Blanka	Šušlíková	F			52	poštovní úřednice	Střílky	99	80	0
7201	589039	1	3	901	5	Tomáš	Hromek	M			60	vychovatel VÚM	Střílky	99	80	0
7201	589039	1	3	901	6	Marek	Vrba	M			22	obráběč	Střílky	99	80	0
7201	589039	1	3	901	7	Radomír	Volák	M			52	montér	Střílky	99	80	0
7201	589039	1	3	901	8	Milan	Krejčiřík	M			39	stolař	Střílky	99	80	0
