OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562432	1	5	5	3	Petra	Frančová			31	obchodní ředitelka	Dolní Podluží	99	5	0	F
4201	562441	1	5	7	3	Jiřina	Jirmanová			39	učitelka MŠ	Dolní Poustevna	99	7	0	F
4201	562505	1	5	47	3	Iveta	Křížová			35	majitelka pensionu	Horní Podluží	99	47	0	F
4201	562556	1	5	901	3	Jana	Hartlová			63	důchodkyně	Vysoká Lípa	99	80	0	F
4201	562581	1	5	47	3	Jiří	Semerád			57	státní zaměstnanec	Starý Jiříkov	99	47	0	M
4201	562645	1	5	901	3	Olga	Sýbová			49	dělnice	Kytlice	99	80	0	F
4201	562661	1	5	53	3	Pavel	Marek			35	technik	Lipová	99	53	0	M
4201	562777	1	5	7	3	Petr	Vondráček	MUDr.		46	lékař	Rumburk 1	99	7	0	M
4201	562793	1	5	901	3	Karel	Chládek			54	dělník	Rybniště	99	80	0	M
4201	562882	1	5	5	3	Roman	Buřič	Mgr.		39	živnostník	Varnsdorf	5	5	0	M
4201	562912	1	5	47	3	Josef	Dědík			60	dělník-tiskař	Velký Šenov	99	47	0	M
4201	562335	1	6	205	3	Milan	Pánek	MUDr.		56	lékař	Děčín II-Nové Město	99	1	0	M
4201	562394	1	6	47	3	Kateřina	Stromková			31	nezaměstnaná	Česká Kamenice	99	47	0	F
4201	562432	1	6	53	3	Alena	Lišková			54	vedoucí školní jídelny	Dolní Podluží	99	53	0	F
4201	562441	1	6	901	3	Břetislav	Moravec			48	podnikatel	Horní Poustevna	99	80	0	M
4201	562777	1	6	142	3	Vladimíra	Sedláčková			31	vedoucí provozovny	Rumburk 1	99	142	0	F
4201	562793	1	6	129	3	Miloš	Veverka			46	údržbář	Rybniště	99	129	0	M
4201	562858	1	6	88	3	Robert	Petroušek	Ing.		48	středoškolský pedagog	Království	99	88	0	M
4201	562882	1	6	1	3	Oldřiška	Jiřištová			61	ředitelka Regia a.s.	Varnsdorf	99	1	0	F
4201	562335	1	7	7	3	Ivan	Stríbrský	MUDr.		53	lékař ušní, nosní, krční	Děčín II-Nové Město	7	7	0	M
4201	562432	1	7	7	3	Roman	Vorlíček			30	podnikatel	Dolní Podluží	99	7	0	M
4201	562793	1	7	53	3	Pavel	Forfera			55	elektromechanik	Rybniště	99	53	0	M
4201	562882	1	7	112	3	Milan	Němec	Ing.		45	podnikatel v oboru služeb	Varnsdorf	112	112	0	M
4201	562335	1	8	157	3	Pavel	Machala			35	civilní zaměstnanec MP	Děčín IV-Podmokly	99	157	0	M
4201	562432	1	8	47	3	Ladislav	Černý			58	řidič	Dolní Podluží	47	47	0	M
4201	562793	1	8	902	3	Petr	Lachman			35	automechanik	Rybniště	99	80	0	M
4201	562882	1	8	7	3	Petr	Šmíd	Mgr.		42	učitel	Varnsdorf	99	7	0	M
4201	562335	1	9	129	3	Miroslav	Baudiš	Ing.		61	technik	Děčín II-Nové město	99	129	0	M
4201	562882	1	9	53	3	Jiří	Sucharda			42	místostarosta města	Varnsdorf	53	53	0	M
4201	562335	1	10	5	3	Zuzana	Rejnartová			54	ved.centr.olymp.příp.sport.gym	Děčín II-Nové Město	99	5	0	F
4201	562335	1	11	47	3	František	Kříček			55	dělník	Děčín XXXII-Boletice nad Labem	47	47	0	M
4201	530395	1	1	902	4	František	Hanzel			50	soukromý podnikatel	Janská	99	80	0	M
4201	530417	1	1	901	4	Marek	Sieber			22	student	Doubice	99	80	0	M
4201	544647	1	1	902	4	Oldřich	Jiruš			53	televiz.mechanik	Bynovec	99	80	0	M
4201	544701	1	1	902	4	Romana	Sallmannová			41	nezaměstnaná	Labská Stráň	99	80	0	F
4201	545538	1	1	902	4	Jaroslav	Pajer			49	technik	Starý Šachov	99	80	0	M
4201	545678	1	1	53	4	Monika	Pomíchalová			38	zdravotní sestra	Markvartice	99	53	0	F
4201	545783	1	1	449	4	Helena	Forróvá			54	kuchařka	Dobrná	99	80	0	F
4201	545856	1	1	47	4	Milan	Vápeník			54	strojní zámečník	Dolní Habartice	99	47	0	M
4201	545899	1	1	901	4	Věra	Loosová			53	soukromý podnikatel	Františkov nad Ploučnicí	99	80	0	F
4201	545929	1	1	901	4	Jaroslav	Moc			58	řidič	Horní Habartice	99	80	0	M
4201	546330	1	1	47	4	Karel	Vondrka			59	dělník	Kunratice	47	47	0	M
4201	546348	1	1	901	4	Jan	Nohejl			32	revírník	Srbská Kamenice	99	80	0	M
4201	546453	1	1	901	4	Vladimír	Hladík			57	invalidní důchodce	Kámen	99	80	0	M
4201	546496	1	1	901	4	Alena	Vyoralová			51	podnikatel	Ludvíkovice	99	80	0	F
4201	555193	1	1	901	4	Zdeňka	Kohoutová			59	prodavačka	Těchlovice	99	80	0	F
4201	562335	1	1	79	4	Jiří	Lipský			36	číšník	Děčín II-Nové Město	141	79	0	M
4201	562343	1	1	902	4	Pavel	Dej			66	důchodce	Arnoltice	99	80	0	M
4201	562351	1	1	53	4	Milan	Kougl			39	textilní technik	Benešov nad Ploučnicí	99	53	0	M
4201	562394	1	1	901	4	Eva	Kristenová			47	vychovatelka	Dolní Kamenice	99	80	0	F
4201	562408	1	1	901	4	Helena	Árvová			30	zaměstnanec	Dobkovice	99	80	0	F
4201	562432	1	1	902	4	Markéta	Čapková			32	živnostník	Dolní Podluží	99	80	0	F
4201	562441	1	1	47	4	Jiřina	Florianová			60	soukromá podnikatelka	Dolní Poustevna	47	47	0	F
4201	562483	1	1	901	4	Martin	Štěpanovský			36	kontrolor	Heřmanov	99	80	0	M
4201	562505	1	1	112	4	Jiří	Ulrich	Mgr.		42	učitel	Horní Podluží	99	112	0	M
4201	562513	1	1	901	4	Vlasta	Hrušková			59	pokladní	Hřensko	99	80	0	F
4201	562521	1	1	901	4	Vladimír	Chrust			69	důchodce	Huntířov	47	80	0	M
4201	562530	1	1	901	4	Jaromír	Nepovím ml.			34	živnostník	Chřibská	99	80	0	M
4201	562556	1	1	902	4	Martina	Hlavatá			31	mateřská dovolená	Jetřichovice	99	80	0	F
4201	562564	1	1	7	4	Olga	Hrebičková	Ing.		42	THP vedoucí oddělení	Kamenná	7	7	0	F
4201	562572	1	1	901	4	Jiří	Konfršt			37	montážní dělník	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	1	901	4	Miroslav	Havel			45	podnikatel	Starý Jiříkov	99	80	0	M
4201	562611	1	1	5	4	Klára	Brabníková	Mgr.		26	učitelka hudební výchovy	Krásná Lípa	99	5	0	F
4201	562645	1	1	902	4	Karel	Kučera			54	technik	Mlýny	99	80	0	M
4201	562661	1	1	47	4	Jaroslav	Puchýř			57	traktorista	Lipová	47	47	0	M
4201	562700	1	1	101	4	Ladislav	Krédl			46	podnikatel	Malá Veleň	99	101	0	M
4201	562718	1	1	901	4	Jitka	Pilařová			49	OSVŠ	Hliněná	99	80	0	F
4201	562751	1	1	53	4	Jana	Strakošová			49	daňový poradce	Mikulášovice	53	53	0	F
4201	562777	1	1	113	4	Eliška	Slavíková			54	knihovnice, t.č. v domácnosti	Rumburk 1	99	113	0	F
4201	562793	1	1	112	4	Lenka	Svobodová			45	vedoucí pošty	Rybniště	99	112	0	F
4201	562823	1	1	903	4	Alexander	Mészáros			36	slévač	Staré Křečany	99	80	0	M
4201	562858	1	1	47	4	Pavel	Novotný			46	dělník	Šluknov	47	47	0	M
4201	562874	1	1	129	4	Miroslav	Kaucký			61	sežizovač	Valkeřice	99	129	0	M
4201	562882	1	1	168	4	Jaroslav	Tomášek			55	technolog montáží	Varnsdorf	99	168	0	M
4201	562891	1	1	901	4	Martina	Jonášová			32	prodavačka	Velká Bukovina	99	80	0	F
4201	562912	1	1	7	4	Kamila	Frusová			38	státní zaměstnanec	Velký Šenov	99	7	0	F
4201	562939	1	1	901	4	Josef	Lopušan			58	zedník	Veselé	99	80	0	M
4201	562947	1	1	53	4	Karel	Jiřinec			53	podnikatel	Vilémov	99	53	0	M
4201	566900	1	1	902	4	Václava	Lieblová			40	podnikatelka	Růžová	99	80	0	F
4201	544647	1	2	901	4	Antonín	Hlavsa	Ing.		57	podnikatel	Bynovec	99	80	0	M
4201	544680	1	2	112	4	Růžena	Nociárová			45	podnikatelka	Janov	99	112	0	F
4201	544701	1	2	901	4	Jan	Fanta			27	automechanik	Labská Stráň	99	80	0	M
4201	545678	1	2	901	4	Jan	Kubeš			36	dělník	Markvartice	99	80	0	M
4201	545708	1	2	902	4	Zdeněk	Fučík			46	nezaměstnaný	Lobendava	99	80	0	M
4201	545783	1	2	901	4	Eva	Milfaitová			49	dispečerka	Dobrná	99	80	0	F
4201	545856	1	2	901	4	Zdeněk	Pižl			56	podnikatel	Dolní Habartice	99	80	0	M
4201	546330	1	2	129	4	Petr	Šimek			32	provozní elektrikář	Kunratice	99	129	0	M
4201	546348	1	2	902	4	Krista	Henkeová			56	vedoucí pošty	Srbská Kamenice	99	80	0	F
4201	546496	1	2	902	4	Eva	Hanzelová			49	skladnice	Ludvíkovice	99	80	0	F
4201	562343	1	2	901	4	Marie	Pecháňová			47	kuchařka	Arnoltice	99	80	0	F
4201	562351	1	2	47	4	Petr	Blata			57	dělník	Benešov nad Ploučnicí	47	47	0	M
4201	562394	1	2	129	4	Eva	Stehnová			53	učitelka	Dolní Kamenice	99	129	0	F
4201	562408	1	2	7	4	Josef	Bielawský			65	důchodce	Dobkovice	99	7	0	M
4201	562441	1	2	53	4	Hana	Steinbachová	MUDr.		53	soukromá zubní lékařka	Dolní Poustevna	53	53	0	F
4201	562483	1	2	47	4	Hana	Lankašová			58	důchodce	Heřmanov	47	47	0	F
4201	562505	1	2	901	4	Petr	Hoření			32	živnostník	Horní Podluží	99	80	0	M
4201	562513	1	2	902	4	Vlastimil	Peroutka			28	dělník	Hřensko	99	80	0	M
4201	562521	1	2	902	4	Miroslav	Vocetka			39	dispečer ČEZ	Huntířov	99	80	0	M
4201	562530	1	2	53	4	Karel	Goldberg			61	podnikatel	Dolní Chřibská	99	53	0	M
4201	562556	1	2	903	4	Karel	Klatovský			48	OSVČ	Všemily	99	80	0	M
4201	562564	1	2	129	4	Jiří	Stuchlík			44	technicko obchodní manažer	Kamenec	99	129	0	M
4201	562572	1	2	902	4	Robert	Bužík			31	dělník	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	2	7	4	Aleš	Kašpar			62	důchodce	Filipov	99	7	0	M
4201	562611	1	2	47	4	Jiří	Suda			48	dělník	Krásná Lípa	99	47	0	M
4201	562661	1	2	7	4	Dalibor	Šulc			24	dispečer	Lipová	7	7	0	M
4201	562700	1	2	47	4	Josef	Šmíd			44	pracovník bezpečnostní služby	Malá Veleň	47	47	0	M
4201	562718	1	2	902	4	Zdena	Hübstová			43	prodavačka	Javory	99	80	0	F
4201	562751	1	2	47	4	Václav	Vlček			45	ředitel Domova důchodců	Mikulášovice	99	47	0	M
4201	562777	1	2	449	4	Tomáš	Veselý	MUDr.		42	lékař chir. odd. Lužické nem.	Rumburk 1	99	80	0	M
4201	562793	1	2	47	4	Václav	Netáhlo			64	důchodce	Nová Chřibská	47	47	0	M
4201	562823	1	2	901	4	Miroslav	Kašpárek			51	dělník	Brtníky	99	80	0	M
4201	562858	1	2	7	4	Josef	Krejčík			64	důchodce	Císařský	7	7	0	M
4201	562874	1	2	47	4	Jiří	Tomala			51	dělník	Valkeřice	47	47	0	M
4201	562882	1	2	47	4	Kurt	Posselt			51	technik	Varnsdorf	47	47	0	M
4201	562891	1	2	47	4	Marie	Jurčáková			65	důchodce	Karlovka	47	47	0	F
4201	562912	1	2	167	4	Vladimír	Pidrman			42	soukromý podnikatel	Velký Šenov	99	167	0	M
4201	562921	1	2	901	4	Pavla	Hnízdová			39	prodavačka	Verneřice	99	80	0	F
4201	562947	1	2	7	4	Josef	Starosta			50	vrátný	Vilémov	99	7	0	M
4201	566900	1	2	903	4	Ondřej	Cibula			44	instalatér	Růžová	99	80	0	M
4201	530417	1	3	903	4	Miloslav	Čapek			62	důchodce	Doubice	99	80	0	M
4201	544680	1	3	129	4	Barbora	Vechová			22	studentka	Janov	99	129	0	F
4201	544701	1	3	903	4	Štěpán	Kamenický			20	dělník	Labská Stráň	99	80	0	M
4201	545538	1	3	901	4	Zdeňka	Holadová			35	auditorka	Malý Šachov	99	80	0	F
4201	545678	1	3	902	4	Tomáš	Renka			44	dispečer	Markvartice	99	80	0	M
4201	545708	1	3	901	4	Jakub	Ungr			21	dělník	Lobendava	99	80	0	M
4201	545783	1	3	902	4	Antonín	Komorous			38	řidič	Dobrná	99	80	0	M
4201	555193	1	3	902	4	Vlasta	Krebsová			47	učitelka	Těchlovice	99	80	0	F
4201	562335	1	3	53	4	Miroslav	Samler	Mgr.		62	pedagog	Děčín II-Nové Město	99	53	0	M
4201	562351	1	3	901	4	Petr	Jansa			31	živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562394	1	3	5	4	Petr	Mervínský			28	obchodník	Česká Kamenice	99	5	0	M
4201	562432	1	3	901	4	Antonín	Hinke			27	autoelektrikář	Dolní Podluží	99	80	0	M
4201	562441	1	3	79	4	Rudolf	Vošický			42	živnostník	Dolní Poustevna	99	79	0	M
4201	562505	1	3	902	4	Božena	Müllerová			54	zdravotní sestra	Horní Podluží	99	80	0	F
4201	562530	1	3	47	4	Marie	Brzáková			48	kuchařka	Chřibská	47	47	0	F
4201	562556	1	3	905	4	Jaroslav	Fišer			57	skladník	Jetřichovice	99	80	0	M
4201	562564	1	3	79	4	František	Kreisinger			34	nezaměstnaný	Kamenná	99	79	0	M
4201	562572	1	3	112	4	Ladislav	Doležal			49	dělník	Jiřetín pod Jedlovou	99	112	0	M
4201	562581	1	3	53	4	Martin	Günther			37	výpravčí	Starý Jiříkov	53	53	0	M
4201	562611	1	3	901	4	Milan	Sudek	Mgr.		71	důchodce	Krásná Lípa	99	80	0	M
4201	562645	1	3	53	4	Monika	Hladíková	Ing.		39	středoškolská profesorka	Kytlice	99	53	0	F
4201	562700	1	3	53	4	Lenka	Horníčková			33	soukromá podnikatelka	Malá Veleň	99	53	0	F
4201	562751	1	3	7	4	Libuše	Laláková	Mgr.		45	zástupkyně ředitele ZŠ	Mikulášovice	99	7	0	F
4201	562777	1	3	53	4	Roman	Kroutil	Mgr.		39	ředitel gymnázia	Rumburk 1	99	53	0	M
4201	562793	1	3	903	4	Miroslav	Merežko			52	podnikatel	Rybniště	99	80	0	M
4201	562823	1	3	47	4	Zdenek	Brůna			49	kominík	Staré Křečany	99	47	0	M
4201	562858	1	3	119	4	Ladislav	Brada	Ing.		43	podnikatel	Šluknov	99	119	0	M
4201	562874	1	3	901	4	Miroslava	Kuchaříková			28	dělnice	Valkeřice	99	80	0	F
4201	562882	1	3	142	4	Tomáš	Kalný			31	soukromý podnikatel	Varnsdorf	99	142	0	M
4201	562912	1	3	129	4	Milan	Čurgali			38	soukromý podnikatel	Velký Šenov	99	129	0	M
4201	562921	1	3	7	4	Věra	Benedová			42	dělnice	Loučky	7	7	0	F
4201	566900	1	3	901	4	Zdeněk	Podhorský			48	technik	Růžová	99	80	0	M
4201	530417	1	4	902	4	Jaroslav	Obešlo			53	podnikatel	Doubice	99	80	0	M
4201	544701	1	4	904	4	Vladimír	Rataj			48	mistr odborného výcviku	Labská Stráň	99	80	0	M
4201	545678	1	4	5	4	Miloslav	Michálek			21	řidič	Markvartice	99	5	0	M
4201	562335	1	4	113	4	Otto	Chmelík	Mgr.		33	archivář a historik	Děčín IV-Podmokly	99	113	0	M
4201	562351	1	4	1	4	Pavel	Pilecký			60	hasič	Benešov nad Ploučnicí	1	1	0	M
4201	562394	1	4	7	4	Vilém	Babika	Ing.		53	zemědělec	Česká Kamenice	99	7	0	M
4201	562432	1	4	903	4	Pavla	Sošková	Mgr.		38	učitelka ZŠ	Dolní Podluží	99	80	0	F
4201	562441	1	4	129	4	Andrea	Kramerová			35	vedoucí pošty	Dolní Poustevna	99	129	0	F
4201	562505	1	4	903	4	Petr	Tlapák			28	řidič	Horní Podluží	99	80	0	M
4201	562530	1	4	7	4	Arnošt	Konopka			41	dělník	Chřibská	99	7	0	M
4201	562556	1	4	904	4	Magdaléna	Bacovská			26	odborná asistentka	Vysoká Lípa	99	80	0	F
4201	562564	1	4	47	4	Miroslav	Beránek			53	podnikatel	Martiněves	99	47	0	M
4201	562581	1	4	129	4	Roman	Rác			40	učitel	Starý Jiříkov	99	129	0	M
4201	562611	1	4	7	4	Berthold	Vorlíček			51	podnikatel	Krásná Lípa	99	7	0	M
4201	562661	1	4	901	4	Josef	Jarábek			37	truhlář	Lipová	99	80	0	M
4201	562700	1	4	449	4	Pavel	Skřivan			42	údržbář	Soutěsky	99	80	0	M
4201	562777	1	4	47	4	Martin	Minařík			20	student	Rumburk 3-Dolní Křečany	99	47	0	M
4201	562793	1	4	5	4	Roman	Forfera	Ing.		29	projektant	Rybniště	99	5	0	M
4201	562823	1	4	902	4	Robert	Dlouhý			37	řidič	Staré Křečany	99	80	0	M
4201	562858	1	4	901	4	Petr	Houdek			35	podnikatel	Království	99	80	0	M
4201	562874	1	4	902	4	Jaroslav	Novotný			56	řidič z povolání	Valkeřice	99	80	0	M
4201	562882	1	4	129	4	Danuše	Korecká	Mgr.		57	ředitelka mateřské školy	Varnsdorf	99	129	0	F
4201	562912	1	4	53	4	Ladislav	Fojt			63	podnikatel	Velký Šenov	99	53	0	M
4201	562921	1	4	903	4	Jaroslav	Choura			28	dělník	Verneřice	99	80	0	M
4201	530395	1	5	901	4	Zdeněk	Strnad			30	zaměstnanec	Janská	99	80	0	M
4201	545678	1	5	101	4	Karel	Hladík			41	soukromý podnikatel	Markvartice	99	101	0	M
4201	562335	1	5	413	4	Tereza	Puncmanová			23	ekonom	Děčín VI-Letná	102	102	0	F
4201	562351	1	5	7	4	Ivan	Neliba			46	technik	Benešov nad Ploučnicí	99	7	0	M
4201	562394	1	5	53	4	Stanislav	Prokeš			46	učitel	Česká Kamenice	53	53	0	M
4201	562432	1	5	5	4	Jana	Rydvalová			31	mzdová účetní	Dolní Podluží	99	5	0	F
4201	562441	1	5	7	4	Renata	Opitzová			37	prodavačka	Dolní Poustevna	99	7	0	F
4201	562505	1	5	47	4	Věra	Slavíková			37	invalidní důchodkyně	Horní Podluží	99	47	0	F
4201	562556	1	5	901	4	Karel	Brynda			31	zedník	Jetřichovice	99	80	0	M
4201	562581	1	5	47	4	Milena	Horáková			52	THP pracovník	Starý Jiříkov	47	47	0	F
4201	562645	1	5	901	4	Pavel	Viktora			34	pokrývač-klempíř	Kytlice	99	80	0	M
4201	562661	1	5	53	4	Věra	Neumannová			44	podnikatelka	Lipová	99	53	0	F
4201	562777	1	5	7	4	Petr	Hanek	Ing.		40	podnikatel	Rumburk 1	99	7	0	M
4201	562793	1	5	901	4	Václav	Petrik			20	nezaměstn.	Nová Chřibská	99	80	0	M
4201	562882	1	5	5	4	Zuzana	Benediktová	Bc.		44	ředitelka plavecké školy	Varnsdorf	99	5	0	F
4201	562912	1	5	47	4	Jaroslav	Bílý			33	dělník	Leopoldka	99	47	0	M
4201	562335	1	6	205	4	Milan	Rosenkranc	Mgr.		57	ředitel Oblastního muzea	Děčín IV-Podmokly	99	13	0	M
4201	562394	1	6	47	4	Bedřich	Páša			68	v důchodu	Česká Kamenice	47	47	0	M
4201	562432	1	6	53	4	Václava	Nožičková			42	podnikatelka	Dolní Podluží	99	53	0	F
4201	562441	1	6	901	4	Josef	Paštika			53	podnikatel	Dolní Poustevna	99	80	0	M
4201	562777	1	6	142	4	Martin	Lichtenberk			34	pracovník ve státní správě	Rumburk 1	99	142	0	M
4201	562793	1	6	129	4	Jan	Danko			59	pekař	Rybniště	99	129	0	M
4201	562858	1	6	88	4	Pavel	Kout	Ing.		42	jednatel soukr.společnosti	Šluknov	88	88	0	M
4201	562882	1	6	1	4	Libuše	Chodová			55	účetní	Varnsdorf	1	1	0	F
4201	562335	1	7	7	4	Otakar	Pazdziora	JUDr.		53	advokát	DěčínXVII-Jalůvčí	7	7	0	M
4201	562432	1	7	7	4	Jiřina	Beková	Mgr.		58	učitelka	Dolní Podluží	99	7	0	F
4201	562793	1	7	53	4	Jaroslava	Bartoňová			25	mateřská dovolená	Rybniště	99	53	0	F
4201	562882	1	7	112	4	Petr	Vágner			38	podnikatel-instalace	Varnsdorf	112	112	0	M
4201	562335	1	8	157	4	Jan	Mareš	Mgr.		25	učitel	Děčín III-Staré Město	99	157	0	M
4201	562432	1	8	47	4	Petr	Ptáček			30	barvíř	Dolní Podluží	99	47	0	M
4201	562793	1	8	902	4	Miluše	Vytlačilová			30	učitelka	Rybniště	99	80	0	F
4201	562882	1	8	7	4	Jan	Bartl			60	dělník	Varnsdorf	7	7	0	M
4201	562335	1	9	129	4	Dalibor	Voborský	Ing.		54	manažer	Děčín II-Nové město	99	129	0	M
4201	562882	1	9	53	4	Zdeněk	Müller			52	odhadce	Varnsdorf	53	53	0	M
4201	562335	1	10	5	4	Karel	Janouch			60	pracovník v logistice	Děčín II-Nové Město	5	5	0	M
4201	562335	1	11	47	4	Jaroslav	Horák	RSDr.		56	invalidní důchodce	Děčín IV-Podmokly	47	47	0	M
4201	530395	1	1	902	5	Alexandr	Straka			42	dělník	Janská	99	80	0	M
4201	530417	1	1	901	5	Jiří	Hamáček			54	podnikatel	Doubice	99	80	0	M
4201	544647	1	1	902	5	Vendula	Hluchá			23	dělnice	Bynovec	99	80	0	F
4201	544701	1	1	902	5	Stanislav	Machač			60	podnikatel	Labská Stráň	99	80	0	M
4201	545538	1	1	902	5	František	Simmer			45	strojní zámečník	Malý Šachov	99	80	0	M
4201	545678	1	1	53	5	Vlastimil	Nerad			46	lesní technik	Markvartice	99	53	0	M
4201	545783	1	1	449	5	Naděžda	Vocetková			49	dělnice	Dobrná	99	80	0	F
4201	545856	1	1	47	5	Jaroslava	Nováková			55	dělnice	Dolní Habartice	99	47	0	F
4201	545899	1	1	901	5	Libor	Bzura			37	manažer	Františkov nad Ploučnicí	99	80	0	M
4201	545929	1	1	901	5	Miroslav	Zach			50	řidič	Horní Habartice	99	80	0	M
4201	546330	1	1	47	5	Anna	Špatenková			74	důchodkyně	Kunratice	47	47	0	F
4201	546348	1	1	901	5	Jitka	Voglová			39	živnostník	Srbská Kamenice	99	80	0	F
4201	546453	1	1	901	5	Břetislav	Logaj			40	automechanik	Kámen	99	80	0	M
4201	546496	1	1	901	5	Jiří	Martin			65	důchodce	Ludvíkovice	99	80	0	M
4201	555193	1	1	901	5	Zdeněk	Kubát			36	elektromontér	Těchlovice	99	80	0	M
4201	562335	1	1	79	5	Petr	Vostřel			28	podnikatel	Děčín IV-Podmokly	99	79	0	M
4201	562343	1	1	902	5	Renata	Chvojková			30	mateřská dovolená	Arnoltice	99	80	0	F
4201	562351	1	1	53	5	Tomáš	Rudolf			28	soukromý podnikatel	Benešov nad Ploučnicí	99	53	0	M
4201	562394	1	1	901	5	Aleš	Vlček			37	ředitel CDM	Česká Kamenice	99	80	0	M
4201	562408	1	1	901	5	Miroslava	Zatočilová			31	bez zaměstnání	Dobkovice	99	80	0	F
4201	562432	1	1	902	5	Jiří	Musílek			57	živnostník	Dolní Podluží	99	80	0	M
4201	562441	1	1	47	5	Jiří	Lukeš			65	důchodce	Dolní Poustevna	47	47	0	M
4201	562483	1	1	901	5	Karel	Chramosta			38	obráběč kovů	Fojtovice	99	80	0	M
4201	562505	1	1	112	5	Jaromír	Dohnal			48	řidič	Horní Podluží	99	112	0	M
4201	562513	1	1	901	5	Petr	Frömmel			34	podnikatel	Hřensko	99	80	0	M
4201	562521	1	1	901	5	Renata	Fajáková			36	sekretářka	Stará Oleška	99	80	0	F
4201	562530	1	1	901	5	Miloslava	Lakomá			55	pojišťovací poradce	Chřibská	99	80	0	F
4201	562556	1	1	902	5	Božena	Váchová			58	důchodkyně	Jetřichovice	99	80	0	F
4201	562564	1	1	7	5	Lubomír	Michalec			56	přeseda ZO OSŽ	Kamenná	7	7	0	M
4201	562572	1	1	901	5	Jaromír	Bandas			35	skladník	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	1	901	5	Michal	Bajan			61	podnikatel	Starý Jiříkov	99	80	0	M
4201	562611	1	1	5	5	Štefan	Kuruc			43	podnikatel	Krásná Lípa	99	5	0	M
4201	562645	1	1	902	5	Jiří	Znoj			55	ridič	Hillův Mlýn	99	80	0	M
4201	562661	1	1	47	5	Josef	Skohoutil			54	dělník	Lipová	47	47	0	M
4201	562700	1	1	101	5	Hana	Bičánková			46	práce va službách	Malá Veleň	99	101	0	F
4201	562718	1	1	901	5	Milan	Plačko			33	dělník	Stará Bohyně	99	80	0	M
4201	562751	1	1	53	5	Věra	Řádková			59	důchodkyně	Mikulášovice	53	53	0	F
4201	562777	1	1	113	5	Jiří	Veselý			29	živnostník	Rumburk 1	99	113	0	M
4201	562793	1	1	112	5	Petr	Krajzinger			28	podnikatel	Rybniště	99	112	0	M
4201	562823	1	1	903	5	Martin	Beneš			31	kominík	Staré Křečany	99	80	0	M
4201	562858	1	1	47	5	Vilém	Kupec			52	ivalidní důchodce	Šluknov	47	47	0	M
4201	562874	1	1	129	5	Zuzana	Pospíšilová			35	uklízečka	Valkeřice	99	129	0	F
4201	562882	1	1	168	5	Eva	Hamplová	Ing.		43	podnikatelka	Varnsdorf	99	168	0	F
4201	562891	1	1	901	5	Roman	Vojta			38	operátor zem.tech.	Malá Bukovina	99	80	0	M
4201	562912	1	1	7	5	Dušan	Víta			35	podnikatel	Velký Šenov	7	7	0	M
4201	562939	1	1	901	5	Petr	Krútek			57	mechanik k.m.v.	Veselé	99	80	0	M
4201	562947	1	1	53	5	František	Čermák			61	prokurista firmy	Vilémov	99	53	0	M
4201	566900	1	1	902	5	Marie	Fiedlerová			52	podnikatelka	Růžová	99	80	0	F
4201	544647	1	2	901	5	Stanislav	Steiner			51	podnikatel	Bynovec	99	80	0	M
4201	544680	1	2	112	5	Michal	Pospíšil			22	kuchař	Janov	99	112	0	M
4201	544701	1	2	901	5	Milan	Liščák			62	důchodce	Labská Stráň	99	80	0	M
4201	545678	1	2	901	5	Jan	Malina			23	kuchař	Markvartice	99	80	0	M
4201	545783	1	2	901	5	Karel	Bošek			59	strojvedoucí	Dobrná	99	80	0	M
4201	545856	1	2	901	5	Jiří	Šulc			40	stavební technik	Dolní Habartice	99	80	0	M
4201	546330	1	2	129	5	Iveta	Šmirklová			40	odborný referent	Kunratice	99	129	0	F
4201	546348	1	2	902	5	Miluše	Hyblerová			52	řed.cen.pro zdr.post.občany ÚK	Srbská Kamenice	99	80	0	F
4201	546496	1	2	902	5	Eduard	Němec			34	vedoucí lesního úseku	Ludvíkovice	99	80	0	M
4201	562343	1	2	901	5	Ludmila	Hluchá			24	personální konzultant	Arnoltice	99	80	0	F
4201	562351	1	2	47	5	Josef	Klouček			59	inv.důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562394	1	2	129	5	Petr	Matiášek	MUDr.		53	lékař, chirurg	Česká Kamenice	99	129	0	M
4201	562408	1	2	7	5	Zdeněk	Štol			37	THP	Dobkovice	99	7	0	M
4201	562441	1	2	53	5	Tibor	Heller			43	vedoucí výroby	Dolní Poustevna	99	53	0	M
4201	562483	1	2	47	5	Petr	Greguš			26	dělník	Heřmanov	99	47	0	M
4201	562505	1	2	901	5	Bohuslava	Poštolková			58	důchodce	Horní Podluží	99	80	0	F
4201	562513	1	2	902	5	Lubomír	Paroha			48	podnikatel	Mezná	99	80	0	M
4201	562521	1	2	902	5	Miroslav	Němec	Ing.		62	finanční manažer	Huntířov	99	80	0	M
