OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545511	1	3	901	1	Václav	Mareš	M			32	živnostník-autodoprava	Horní Planá	99	80	0
3102	545511	1	3	901	2	Aleš	Váša	M			33	živnostník-zemní práce	Horní Planá	99	80	0
3102	545511	1	3	901	3	Milan	Mráz	M			39	úsekový technik	Horní Planá	99	80	0
3102	545511	1	3	901	4	Marek	Prášek	M			34	strojník - údržbář	Horní Planá	99	80	0
3102	545511	1	3	901	5	Jan	Gregar	M			27	živnostník - elektro	Horní Planá	99	80	0
3102	545511	1	3	901	6	Marie	Nedvědová	F			54	fyzioterapeut	Horní Planá	99	80	0
3102	545511	1	3	901	7	Gabriela	Ebnerová	F			34	mateřská dovolená	Horní Planá	99	80	0
3102	545511	1	3	901	8	Pavel	Mrázek	M			35	obchodní zástupce	Horní Planá	99	80	0
3102	545511	1	3	901	9	Václav	Šeliga	M			35	živnostník - pokrývač	Pernek	99	80	0
3102	545511	1	3	901	10	Milan	Čapek	M			32	živnostník - pokrývač	Horní Planá	99	80	0
3102	545511	1	3	901	11	Miroslava	Dvořáková	F			31	mateřská dovolená	Horní Planá	99	80	0
3102	545511	1	3	901	12	Jaroslav	Hrdlička	M			30	živnostník - truhlář	Horní Planá	99	80	0
3102	545511	1	3	901	13	Jiří	Zeman	M			26	živnostník - lesnictví	Horní Planá	99	80	0
3102	545511	1	3	901	14	Petr	Hrdlička	M			28	živnostník - instalatér	Horní Planá	99	80	0
3102	545511	1	3	901	15	Martin	Procházka	M			24	technik	Hůrka	99	80	0
3102	545511	1	4	470	1	Jiří	Hůlka	M			47	starosta	Horní Planá	99	166	0
3102	545511	1	4	470	2	Miloslav	Čerkl	M			69	technik	Horní Planá	99	166	0
3102	545511	1	4	470	3	Zdeněk	Homolka	M	Ing.		27	projektant	Horní Planá	99	166	0
3102	545511	1	4	470	4	Miroslava	Záhořová	F	Ing.		37	projektantka	Horní Planá	99	166	0
3102	545511	1	4	470	5	František	Jungvirt	M	Ing.		29	soukromý zemědělec	Horní Planá	99	80	0
3102	545511	1	4	470	6	Zdeněk	Toncar	M			41	podnikatel	Horní Planá	99	80	0
3102	545511	1	4	470	7	Stanislav	Komžák	M			41	technik	Horní Planá	99	80	0
3102	545511	1	4	470	8	Eliška	Jeřábková	F			40	administrativní pracovnice	Pernek	99	80	0
3102	545511	1	4	470	9	Marcel	Lorenc	M			38	lodník	Horní Planá	99	80	0
3102	545511	1	4	470	10	Martin	Krákora	M			26	technik	Horní Planá	99	80	0
3102	545511	1	4	470	11	Roman	Šára	M			37	technik	Horní Planá	99	80	0
3102	545511	1	4	470	12	Jiřina	Oupická	F	MUDr.		57	lékařka	Horní Planá	99	80	0
3102	545511	1	4	470	13	Ondřej	Kubanda	M			48	technik	Horní Planá	99	80	0
3102	545511	1	4	470	14	Jan	Smetana	M			50	podnikatel	Hůrka	99	80	0
3102	545511	1	4	470	15	Hana	Ščevíková	F	Ing.		48	podnikatelka	Horní Planá	99	80	0
3102	545511	1	5	144	1	Karel	Řezníček	M			35	zedník	Horní Planá	144	144	0
3102	545511	1	5	144	2	Ludmila	Tomanová	F			21	studentka	Pernek	99	144	0
3102	545511	1	5	144	3	Helena	Tomanová	F			48	učitelka hudby	Pernek	99	144	0
3102	545511	1	5	144	4	Milan	Černík	M			27	soukromý podnikatel	Horní Planá	99	144	0
3102	545511	1	5	144	5	Jakub	Hardt	M			27	vychovatel	Horní Planá	99	144	0
3102	545511	1	5	144	6	Miroslava	Černíková	F			45	administrativní pracovnice	Horní Planá	99	144	0
3102	545511	1	5	144	7	Lukáš	Pokorný	M			27	kuchař	Horní Planá	99	144	0
3102	545511	1	5	144	8	Olga	Řempělová	F			35	vychovatelka	Horní Planá	99	144	0
3102	545511	1	5	144	9	Helena	Friedlová	F			51	vychovatelka	Horní Planá	99	144	0
3102	545511	1	5	144	10	Radek	Mucha	M			43	údržbář	Horní Planá	99	144	0
3102	545511	1	5	144	11	Viktor	Toman	M			34	kuchař	Hůrka	99	144	0
3102	545511	1	6	7	1	Michal	Huszár	M	Ing.		46	referent	Horní Planá	99	7	0
3102	545511	1	6	7	2	Petr	Tahotný	M			41	státní zaměstnanec	Horní Planá	99	7	0
3102	545511	1	6	7	3	Jiří	Matějka	M			40	hasič	Horní Planá	99	7	0
3102	545511	1	6	7	4	Lubomír	Ocelka	M			30	asistent obchodního ředitele	Horní Planá	99	7	0
3102	545511	1	6	7	5	Radka	Preňková	F			47	učitelka MŠ	Horní Planá	99	7	0
3102	545511	1	6	7	6	Jana	Kordíková	F			38	vedoucí pošty	Horní Planá	99	7	0
3102	545511	1	6	7	7	Milada	Tahotná	F			61	důchodce	Horní Planá	99	7	0
3102	545511	1	6	7	8	Stanislav	Indra	M			35	převozník	Horní Planá	99	7	0
3102	545511	1	6	7	9	Renata	Řepová	F			35	servírka	Horní Planá	99	7	0
3102	545511	1	6	7	10	Jaromír	Vachulka	M			32	kuchař	Horní Planá	99	7	0
3102	545511	1	7	724	1	Eliška	Hůrková	F			39	podnikatelka	Horní Planá	724	724	0
3102	545511	1	7	724	2	František	Kundrát	M			62	podnikatel	Pernek	99	724	0
3102	545511	1	7	724	3	Bedřich	Mertin	M	Ing.		64	podnikatel	Horní Planá	724	724	0
3102	545511	1	7	724	4	Vladimír	Grohman	M			48	bezpečnostní technik	Horní Planá	99	724	0
3102	545511	1	7	724	5	Marie	Štetinová	F			39	zaměstnankyně DD	Horní Planá	99	724	0
3102	545511	1	7	724	6	Stanislav	Rada	M	Ing.		49	voják z povolání	Pernek	99	724	0
3102	545511	1	7	724	7	Zdeněk	Pivec	M			55	podnikatel	Horní Planá	99	724	0
3102	545511	1	7	724	8	Marie	Holubová	F			41	THP	Horní Planá	99	724	0
3102	545511	1	7	724	9	Vladimír	Krákora	M			51	zaměstnanec společnosti	Horní Planá	99	724	0
3102	545511	1	7	724	10	Vladislava	Puritscherová	F			38	učitelka MŠ	Horní Planá	99	724	0
3102	545511	1	7	724	11	Václav	Sláma	M			41	policista ČR	Horní Planá	99	724	0
3102	545511	1	7	724	12	Luboš	Dub	M			50	zaměstnanec SNS	Horní Planá	99	724	0
3102	545511	1	7	724	13	Michal	Vojtíšek	M			32	lesník	Horní Planá	99	724	0
3102	545511	1	7	724	14	Josef	Kvasnička	M			58	učitel odborné výchovy	Horní Planá	99	724	0
3102	545511	1	7	724	15	František	Šiler	M			64	důchodce	Pernek	99	724	0
3102	545511	1	8	137	1	Ľuboš	Paldinus	M			47	manažer	Horní Planá	155	137	0
3102	545511	1	8	137	2	Milan	Pavlík	M			55	řidič	Horní Planá	99	137	0
3102	545511	1	8	137	3	Lenka	Smejkalová	F			44	vychovatelka	Horní Planá	99	137	0
3102	545511	1	8	137	4	Jiří	Oupický	M			56	záchranář horské služby	Horní Planá	99	137	0
3102	545511	1	8	137	5	Michaela	Čajanová	F			22	ošetřovatelka	Horní Planá	99	137	0
3102	545511	1	8	137	6	Anita	Muchová	F			36	ošetřovatelka	Horní Planá	99	137	0
3102	545520	1	1	904	1	Miroslav	Kutlák	M			47	podnikatel	Hořice na Šumavě	99	80	0
3102	545520	1	1	904	2	Robert	Koritar	M			37	těžba dřeva	Hořice na Šumavě	99	80	0
3102	545520	1	1	904	3	Jan	Anderle	M			39	truhlář	Hořice na Šumavě	99	80	0
3102	545520	1	1	904	4	Petra	Chadtová	F	Ing.		28	ekonomka	Šebanov	99	80	0
3102	545520	1	1	904	5	Milan	Winzig	M			44	řidič	Hořice na Šumavě	99	80	0
3102	545520	1	1	904	6	Stanislav	Tonar	M			63	důchodce	Hořice na Šumavě	99	80	0
3102	545520	1	1	904	7	Petra	Bušinová	F	Ing.		43	auditorka	Hořice na Šumavě	99	80	0
3102	545520	1	1	904	8	Kateřina	Hovorková	F			32	mateřská /cestovní ruch	Hořice na Šumavě	99	80	0
3102	545520	1	1	904	9	František	Klimeš	M			27	hasič	Hořice na Šumavě	99	80	0
3102	545520	1	2	903	1	Josef	Furiš	M			34	soukromý podnikatel	Hořice na Šumavě	99	80	0
3102	545520	1	2	903	2	Vladislav	Otta	M			33	elektrikář	Hořice na Šumavě	99	80	0
3102	545520	1	2	903	3	Adéla	Furišová	F			29	učitelka MŠ	Hořice na Šumavě	99	80	0
3102	545520	1	2	903	4	Michal	Hanzlík	M			30	policista	Hořice na Šumavě	99	80	0
3102	545520	1	2	903	5	Petr	Furiš	M			28	hasič	Hořice na Šumavě	99	80	0
3102	545520	1	2	903	6	Dušan	Šebest	M			20	finanční služby	Hořice na Šumavě	99	80	0
3102	545520	1	2	903	7	Vladimíra	Janoušková	F			32	mateřská dovolená	Hořice na Šumavě	99	80	0
3102	545520	1	2	903	8	Jan	Kolouch	M			48	vodní záchranná služba	Hořice na Šumavě	99	80	0
3102	545520	1	3	902	1	Martin	Madej	M			39	podnikatel	Hořice na Šumavě	99	80	0
3102	545520	1	3	902	2	Milada	Veverková	F			41	účetní	Hořice na Šumavě	99	80	0
3102	545520	1	3	902	3	Petr	Anderle	M			46	podnikatel	Mýto	99	80	0
3102	545520	1	3	902	4	Miroslav	Märtl	M			40	technický pracovník	Hořice na Šumavě	99	80	0
3102	545520	1	3	902	5	Ivan	Gondek	M			38	podnikatel	Hořice na Šumavě	99	80	0
3102	545520	1	3	902	6	Josef	Selecký	M			38	obráběč kovů	Hořice na Šumavě	99	80	0
3102	545520	1	3	902	7	Jiří	Krčál	M			56	podnikatel	Hořice na Šumavě	99	80	0
3102	545520	1	3	902	8	Zdeněk	Hüttner	M			39	podnikatel	Hořice na Šumavě	99	80	0
3102	545520	1	3	902	9	Vojtěch	Tybitancl	M			62	technický pracovník	Hořice na Šumavě	99	80	0
3102	545520	1	4	905	1	Zlatuše	Anderlová	F			54	podnikatelka	Mýto	99	80	0
3102	545520	1	4	905	2	Jiří	Václavík	M			55	soukromý zemědělec	Skláře	99	80	0
3102	545520	1	4	905	3	Patrik	Furiš	M			38	seřizovač NC	Hořice na Šumavě	99	80	0
3102	545520	1	4	905	4	Ctibor	Černý	M			51	vedoucí polesí	Hořice na Šumavě	99	80	0
3102	545520	1	4	905	5	Josef	Valla	M			57	podnikatel	Hořice na Šumavě	99	80	0
3102	545520	1	4	905	6	Jan	Brož	M			29	automechanik	Hořice na Šumavě	99	80	0
3102	545520	1	4	905	7	Jaroslav	Merunka	M			56	dělník	Hořice na Šumavě	99	80	0
3102	545520	1	4	905	8	Pavel	Novák	M			24	obráběč kovů	Hořice na Šumavě	99	80	0
3102	545520	1	4	905	9	Miroslav	Doubrava	M			40	dělník	Hořice na Šumavě	99	80	0
3102	545520	1	5	7	1	Vojtěch	Tybitancl	M			32	manažer jakosti	Hořice na Šumavě	99	7	0
3102	545520	1	5	7	2	Petr	Podskalský	M			29	obráběč kovů	Hořice na Šumavě	7	7	0
3102	545520	1	5	7	3	Petr	Jirák	M			25	obráběč kovů	Hořice na Šumavě	7	7	0
3102	545520	1	5	7	4	Lukáš	Filaus	M			31	provozní	Hořice na Šumavě	7	7	0
3102	545520	1	5	7	5	Lukáš	Mach	M			23	dělník	Hořice na Šumavě	99	7	0
3102	545520	1	5	7	6	Petra	Harenčáková	F			25	učitelka	Hořice na Šumavě	99	7	0
3102	545520	1	5	7	7	Zdeňka	Švábová	F			38	laborantka	Hořice na Šumavě	99	7	0
3102	545520	1	5	7	8	Ilona	Furišová	F			34	poštovní doručovatelka	Hořice na Šumavě	99	7	0
3102	545520	1	5	7	9	Zdeněk	Čipera	M			67	důchodce	Hořice na Šumavě	99	7	0
3102	545520	1	6	1	1	Josef	Petřík	M			47	vedoucí pobočky pojišťovny	Hořice na Šumavě	99	1	0
3102	545520	1	6	1	2	Erika	Prouza	F			34	rodičovská dovolená	Hořice na Šumavě	99	1	0
3102	545520	1	6	1	3	Miroslav	Veverka	M			50	finanční poradce	Hořice na Šumavě	99	1	0
3102	545520	1	6	1	4	Vladimíra	Dvořáková	F	Mgr.		39	vedoucí kult. vzděl. centra	Hořice na Šumavě	1	1	0
3102	545520	1	6	1	5	Lenka	Indrová	F	Ing.		30	úřednice ve státní správě	Hořice na Šumavě	99	1	0
3102	545520	1	6	1	6	František	Hladký	M			47	výtvarník	Hořice na Šumavě	1	1	0
3102	545520	1	6	1	7	Karolina	Honsová	F			34	asistent pedagoga ZŠ	Hořice na Šumavě	99	1	0
3102	545520	1	6	1	8	Martina	Lietavcová	F	Mgr.		41	speciální pedagog	Hořice na Šumavě	99	1	0
3102	545520	1	6	1	9	Radka	Klíchová	F			30	dělnice	Hořice na Šumavě	99	1	0
3102	545520	1	7	901	1	Slavomír	Čurda	M			43	starosta	Hořice na Šumavě	99	80	0
3102	545520	1	7	901	2	Alžběta	Schwarzová	F			21	soukromý zemědělec	Hořice na Šumavě	99	80	0
3102	545520	1	7	901	3	Jan	Böhm	M			25	policista	Hořice na Šumavě	99	80	0
3102	545520	1	7	901	4	Radek	Anichober	M			37	dělník	Hořice na Šumavě	99	80	0
3102	545520	1	7	901	5	Klára	Furišová	F			35	školnice	Hořice na Šumavě	99	80	0
3102	545520	1	7	901	6	Marek	Voldřich	M			35	hasič	Hořice na Šumavě	99	80	0
3102	545520	1	7	901	7	Hana	Brožová	F	Mgr.		56	referentka	Hořice na Šumavě	99	80	0
3102	545520	1	7	901	8	Milan	Kilián	M			64	důchodce	Hořice na Šumavě	99	80	0
3102	545520	1	7	901	9	Karel	Lexa	M			29	policista	Hořice na Šumavě	99	80	0
3102	545520	1	8	47	1	Josef	Bartoš	M	Ing.		58	podnikatel	Hořice na Šumavě	47	47	0
3102	545520	1	8	47	2	Karel	Krčál	M			59	dělník	Hořice na Šumavě	47	47	0
3102	545520	1	8	47	3	František	Vála	M			56	řidič	Hořice na Šumavě	99	47	0
3102	545520	1	8	47	4	Jiří	Jany	M			44	zedník	Hořice na Šumavě	99	47	0
3102	545520	1	8	47	5	Josef	Rotter	M			62	důchodce	Hořice na Šumavě	47	47	0
3102	545520	1	8	47	6	Ladislav	Krištof	M			63	důchodce	Mýto	99	47	0
3102	545520	1	8	47	7	Jana	Hanzlíková	F			56	nezaměstnaná	Hořice na Šumavě	47	47	0
3102	545520	1	8	47	8	Jana	Hüttnerová	F			62	kuchařka	Hořice na Šumavě	99	47	0
3102	545520	1	8	47	9	Herbert	Rotter	M			56	OSVČ	Hořice na Šumavě	99	47	0
3102	545546	1	1	901	1	Bohumil	Havlíček	M		DiS.	39	policista	Chvalšiny	99	80	0
3102	545546	1	1	901	2	Petr	Kaboň	M			36	obchodní manažer	Chvalšiny	99	80	0
3102	545546	1	1	901	3	Libor	Roba	M			30	technolog	Chvalšiny	99	80	0
3102	545546	1	1	901	4	Petr	Pavelec	M			31	mistr výroby	Chvalšiny	99	80	0
3102	545546	1	1	901	5	Jiří	Placek	M	Bc.		35	hasič	Chvalšiny	99	80	0
3102	545546	1	1	901	6	Petra	Poláčková	F	Bc.		29	rodičovská dovolená	Chvalšiny	99	80	0
3102	545546	1	1	901	7	Jan	Minařík	M			33	živnostník	Chvalšiny	99	80	0
3102	545546	1	1	901	8	Dušan	Švarc	M			34	živnostník	Chvalšiny	99	80	0
3102	545546	1	1	901	9	Božena	Burcarová	F	Bc.		30	policistka	Chvalšiny	99	80	0
3102	545546	1	2	902	1	Pavel	Krejčí	M			31	hasič	Chvalšiny	99	80	0
3102	545546	1	2	902	2	Michaela	Ondřichová	F			32	projektový manažer	Chvalšiny	99	80	0
3102	545546	1	2	902	3	Petr	Ondrášek	M			42	soukromý podnikatel	Chvalšiny	99	80	0
3102	545546	1	2	902	4	Magdalena	Dušáková	F	Bc.		34	vedoucí učitelka MŠ	Chvalšiny	99	80	0
3102	545546	1	2	902	5	Vlastimil	Kamír	M	Ing.		43	soukromý podnikatel	Borová	99	80	0
3102	545546	1	2	902	6	Jiří	Borský	M	Ing.		34	obchodní manažer	Chvalšiny	99	80	0
3102	545546	1	2	902	7	Jaroslav	Kačena	M			50	soukromý podnikatel	Chvalšiny	99	80	0
3102	545546	1	2	902	8	Zdeněk	Vitek	M			44	strojník	Chvalšiny	99	80	0
3102	545546	1	2	902	9	Marian	Mačejný	M			40	soukromý podnikatel	Chvalšiny	99	80	0
3102	545546	1	3	47	1	Miloslav	Knížek	M			65	důchodce	Chvalšiny	47	47	0
3102	545546	1	3	47	2	Libuše	Winzigová	F	Mgr.		58	důchodkyně	Chvalšiny	47	47	0
3102	545546	1	3	47	3	Jiří	Burcar	M			54	podnikatel	Chvalšiny	99	47	0
3102	545546	1	3	47	4	Jaroslav	Postl	M			55	bezpečnostní pracovník	Chvalšiny	47	47	0
3102	545546	1	3	47	5	Marie	Krajňáková	F			62	důchodkyně	Chvalšiny	47	47	0
3102	545546	1	3	47	6	Ladislav	Decarli	M	JUDr.		57	úředník	Chvalšiny	99	47	0
3102	545546	1	3	47	7	Josef	Ivan	M			56	bezpečnostní pracovník	Chvalšiny	47	47	0
3102	545546	1	3	47	8	Božena	Burcarová	F			51	dělnice	Chvalšiny	47	47	0
3102	545546	1	3	47	9	Ilsa	Knížková	F			64	důchodkyně	Chvalšiny	47	47	0
3102	545546	1	4	903	1	Zdeněk	Čarek	M			36	dělník	Chvalšiny	99	80	0
3102	545546	1	4	903	2	Josef	Švancár	M			51	rybář	Chvalšiny	99	80	0
3102	545546	1	4	903	3	Rudolf	Hemmer	M			38	podnikatel	Chvalšiny	99	80	0
3102	545546	1	4	903	4	Jaroslav	Dána	M			53	jednatel společnosti	Chvalšiny	99	80	0
3102	545546	1	4	903	5	Pavel	Surmin	M			55	strojník	Chvalšiny	99	80	0
3102	545546	1	4	903	6	Zdeněk	Čarek	M			55	lesní dělník	Chvalšiny	99	80	0
3102	545546	1	4	903	7	Martin	Vosika	M			39	rybář	Chvalšiny	99	80	0
3102	545546	1	4	903	8	Jiří	Mikeš	M			56	státní zaměstnanec	Chvalšiny	99	80	0
3102	545546	1	4	903	9	Rudolf	Hemmer	M			63	manažer provozu	Chvalšiny	99	80	0
3102	545546	1	5	1	1	Jan	Čabaj	M			45	soukromý podnikatel	Chvalšiny	99	1	0
3102	545546	1	5	1	2	Renata	Dominová	F			64	důchodkyně	Borová	99	1	0
3102	545546	1	5	1	3	Marie	Placková	F			56	dělnice	Chvalšiny	99	1	0
3102	545546	1	5	1	4	Josef	Fischbeck	M			48	mechanik	Chvalšiny	1	1	0
3102	545546	1	5	1	5	Libor	Šleis	M			24	operátor logistiky	Chvalšiny	99	1	0
3102	545546	1	5	1	6	Josef	Šleis	M			50	obráběč kovů	Chvalšiny	1	1	0
3102	545554	1	1	53	1	David	Ciml	M			33	živnostník	Kladné	53	53	0
3102	545554	1	1	53	2	Jiřina	Gažáková	F			44	v domácnosti	Kájov	53	53	0
3102	545554	1	1	53	3	Radoslav	Dušek	M			37	vedoucí stavebnin	Kájov	53	53	0
3102	545554	1	1	53	4	Jan	Bártl	M			46	učitel autoškoly	Staré Dobrkovice	53	53	0
3102	545554	1	1	53	5	Bohuslav	Šesták	M			38	živnostník	Lazec	99	53	0
3102	545554	1	1	53	6	Miroslav	Sládeček	M			33	živnostník	Kájov	99	53	0
3102	545554	1	1	53	7	Petr	Janíček	M			41	manažer	Kájov	53	53	0
3102	545554	1	1	53	8	Zdeněk	Melmer	M			42	strojník	Křenov	99	53	0
3102	545554	1	1	53	9	Roman	Trapl	M			47	geodet	Staré Dobrkovice	53	53	0
3102	545554	1	1	53	10	Hana	Kubíčková	F			35	na mateřské dovolené	Kájov	99	53	0
3102	545554	1	1	53	11	Arnošt	Valta	M			35	živnostník	Kladné	99	53	0
3102	545554	1	1	53	12	Šárka	Böhmová	F			34	uklizečka	Kájov	99	53	0
3102	545554	1	1	53	13	Josef	Podhora	M			43	podnikatel	Kájov	99	53	1
3102	545554	1	1	53	14	Renata	Batíková	F	Bc.		29	úřednice	Kájov	99	53	0
3102	545554	1	1	53	15	Jaroslav	Sládek	M			52	živnostník	Kájov	99	53	0
3102	545554	1	2	902	1	Bohumil	Šíp	M			41	řidič	Kájov	99	80	0
3102	545554	1	2	902	2	Renata	Kozáková	F			37	účetní	Kájov	99	80	0
3102	545554	1	2	902	3	Jan	Pils	M			47	zubní laborant	Kladenské Rovné	99	80	0
3102	545554	1	2	902	4	Libuše	Hromádková	F			59	důchodkyně	Kájov	99	80	0
3102	545554	1	2	902	5	Vladimír	Motz	M			49	technik	Křenov	99	80	0
3102	545554	1	2	902	6	Bohuslav	Gruber	M			58	prac. bezpečnostní agentury	Křenov	99	80	0
3102	545554	1	2	902	7	Jan	Čulík	M			39	justiční stráž	Kájov	99	80	0
3102	545554	1	2	902	8	Jitka	Rehbergerová	F			53	v domácnosti	Kladné	99	80	0
3102	545554	1	2	902	9	Jaroslava	Dánová	F	Ing.		26	podnikatelka	Kájov	99	80	0
3102	545554	1	2	902	10	Václav	Fišer	M			30	dělník	Kájov	99	80	0
3102	545554	1	2	902	11	Luděk	Hlásek	M			33	podnikatel	Kájov	99	80	0
3102	545554	1	2	902	12	Leona	Hradecká	F	Mgr.		39	učitelka ZŠ	Kájov	99	80	0
3102	545554	1	2	902	13	Eva	Assmannová	F			34	podnikatelka	Kladenské Rovné	99	80	0
3102	545554	1	2	902	14	Dan	Hansel	M	Bc.		31	podnikatel	Kájov	99	80	0
3102	545554	1	2	902	15	Alena	Kutláková	F			53	účetní	Kájov	99	80	0
3102	545554	1	3	1	1	Jiří	Slovák	M			47	zahradník	Kájov	99	1	0
3102	545554	1	3	1	2	Lenka	Augustinová	F	Mgr.		43	ředitelka školy	Kájov	99	1	0
3102	545554	1	3	1	3	Jan	Kovář	M			64	lesní správce	Novosedly	99	1	0
3102	545554	1	3	1	4	Miroslav	Netušil	M			52	zámečník	Kájov	99	1	0
3102	545554	1	3	1	5	Václav	Velek	M	Ing.		60	řídící pracovník	Kájov	99	1	0
3102	545554	1	3	1	6	Lenka	Štrbková	F	Mgr.		37	učitelka na mateřské dovolené	Kladné	99	1	0
3102	545554	1	3	1	7	Václav	Petroušek	M			61	důchodce	Kájov	1	1	0
3102	545554	1	3	1	8	Petr	Horčička	M			35	elektrikář	Kájov	99	1	0
3102	545554	1	3	1	9	Pavel	Šandera	M			38	elektrikář	Kájov	99	1	0
3102	545554	1	3	1	10	Ladislav	Mikeš	M			27	autoklempíř	Kájov	99	1	0
3102	545554	1	3	1	11	Václav	Porkristl	M			53	zámečník	Kájov	99	1	0
3102	545554	1	3	1	12	Jaroslav	Litvan	M			46	autoklempíř	Kájov	99	1	0
3102	545554	1	3	1	13	Gerhard	Scherhaufer	M			70	důchodce	Kájov	99	1	0
3102	545554	1	3	1	14	Kristýna	Slováková	F			25	zahradnice	Kájov	99	1	0
3102	545554	1	3	1	15	Ludmila	Jarkovská	F			69	důchodce	Kladné	1	1	0
3102	545554	1	4	901	1	Miroslav	Červ	M			60	starosta	Kájov	99	80	0
3102	545554	1	4	901	2	Václav	Fišer	M			63	podnikatel	Kájov	99	80	0
3102	545554	1	4	901	3	Václav	Filip	M	MUDr.		47	lékař	Kájov	99	80	0
3102	545554	1	4	901	4	Danuše	Pimparová	F			41	učitelka MŠ	Kájov	99	80	0
3102	545554	1	4	901	5	Josef	Iro	M			54	podnikatel	Křenov	99	80	0
3102	545554	1	4	901	6	Miroslav	Vavrek	M			45	podnikatel	Kájov	99	80	0
3102	545554	1	4	901	7	Daniel	Vejvoda	M			55	podnikatel	Kájov	99	80	0
3102	545554	1	4	901	8	Josef	Katona	M			44	mistr	Mezipotočí	99	80	0
3102	545554	1	4	901	9	Emil	Vilímek	M			43	podnikatel	Mezipotočí	99	80	0
3102	545554	1	4	901	10	Kamil	Michálek	M			37	dělník	Křenov	99	80	0
3102	545554	1	4	901	11	Jiří	Semecký	M			52	montér	Přelštice	99	80	0
3102	545554	1	4	901	12	František	Bína	M			47	řidič	Kájov	99	80	0
3102	545554	1	4	901	13	Vladislav	Žilavý	M			45	elektrikář	Kájov	99	80	0
3102	545554	1	4	901	14	Jan	Roubík	M			59	řidič	Kájov	99	80	0
3102	545554	1	4	901	15	Jiří	Svoboda	M			56	řidič	Kájov	99	80	0
3102	545554	1	5	7	1	Luděk	Švamberk	M			42	státní zaměstnanec	Kájov	99	7	0
3102	545554	1	5	7	2	Renata	Sedláková	F			40	účetní	Kájov	7	7	0
3102	545554	1	5	7	3	Milan	Vejskrab	M			32	zámečník	Kájov	7	7	0
3102	545554	1	5	7	4	Roman	Švec	M			45	technik	Kájov	99	7	0
3102	545554	1	5	7	5	Stanislav	Soukup	M			58	strojník	Kájov	99	7	0
3102	545554	1	5	7	6	František	Šetka	M			32	živnostník	Kájov	99	7	0
3102	545554	1	5	7	7	Jana	Vejskrabová	F			33	podnikatelka	Kájov	99	7	0
3102	545554	1	5	7	8	Marie	Trnková	F			20	podnikatelka	Kájov	99	7	0
3102	545554	1	5	7	9	Petr	Mráz	M			32	státní zaměstnanec	Kájov	99	7	0
3102	545554	1	5	7	10	Stanislava	Svobodová	F			61	důchodkyně	Kájov	99	7	0
3102	545554	1	5	7	11	Jiří	Picka	M			23	seřizovač	Kájov	99	7	0
3102	545554	1	5	7	12	František	Hrdina	M			46	státní zaměstnanec	Kájov	99	7	0
3102	545554	1	5	7	13	Filip	Jakubec	M			22	operátor výroby	Kájov	99	7	0
3102	545554	1	5	7	14	Zdeněk	Pluhař	M			42	zedník	Kájov	99	7	0
3102	545554	1	5	7	15	Jan	Sadloň	M			20	operátor výroby	Kájov	99	7	0
3102	545562	1	1	88	1	Jiří	Havelka	M	Mgr.		52	místostarosta	Kaplice	99	88	0
3102	545562	1	1	88	2	Petr	Světlý	M			57	podnikatel	Kaplice	99	88	0
3102	545562	1	1	88	3	Zbyněk	Kořán	M			64	podnikatel	Kaplice	99	88	0
3102	545562	1	1	88	4	Martin	Kutlák	M			39	strážník	Kaplice	99	88	0
3102	545562	1	1	88	5	Lenka	Trojáková	F			33	referent MTZ	Kaplice	99	88	0
3102	545562	1	1	88	6	Pavel	Přibyl	M			52	vychovatel	Kaplice	99	88	0
3102	545562	1	1	88	7	Josef	Kovářík	M			46	státní úředník	Kaplice	99	88	0
3102	545562	1	1	88	8	Josef	Troják	M			33	živnostník	Kaplice	99	88	0
3102	545562	1	1	88	9	Tomáš	Janda	M	Bc.	DiS.	23	student	Kaplice	99	88	0
3102	545562	1	1	88	10	Věra	Světlá	F	Mgr.		54	učitelka	Kaplice	99	88	0
3102	545562	1	1	88	11	Jan	Jedlička	M			29	předák	Kaplice	99	88	0
3102	545562	1	1	88	12	Jana	Kotlasová	F			42	provozní pracovnice	Kaplice	99	88	0
3102	545562	1	1	88	13	Jan	Havelka	M			22	student	Kaplice	99	88	0
3102	545562	1	1	88	14	Lenka	Urazilová	F			35	referentka	Kaplice	99	88	0
3102	545562	1	1	88	15	Petr	Urazil	M			38	dělník	Kaplice	99	88	0
3102	545562	1	1	88	16	Martin	Tuscher	M			23	student	Kaplice	99	88	0
3102	545562	1	1	88	17	Jan	Nejezchleba	M			23	student	Kaplice	99	88	0
3102	545562	1	1	88	18	Lukáš	Kubelka	M			22	student	Kaplice	99	88	0
3102	545562	1	1	88	19	Andrea	Světlá	F			22	studentka	Kaplice	99	88	0
3102	545562	1	1	88	20	Václav	Ondřich	M			27	manažer obchodu	Kaplice	99	88	0
3102	545562	1	1	88	21	Josef	Malovec	M			59	strážník	Kaplice	99	88	0
3102	545562	1	2	144	1	Libor	Lukš	M	Mgr.		42	ředitel ZŠ	Kaplice	144	144	0
3102	545562	1	2	144	2	Marta	Caisová	F	Ing.		49	ředitelka G, SOŠE a SOU	Kaplice	99	144	0
