OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3201	553824	1	2	1	4	Václav	Vízner	M	Ing.		51	soukromý zemědělec	Kout na Šumavě	99	1	A
3201	553824	1	2	1	5	Anna	Sarová	F		DiS.	26	účetní	Kout na Šumavě	99	1	A
3201	553824	1	2	1	6	Ljuba	Džulajová	F	Ing.		60	skladová účetní	Kout na Šumavě	99	1	A
3201	553824	1	2	1	7	Zdeňka	Královcová	F			46	úřednice, ekonomka	Kout na Šumavě	99	1	A
3201	553824	1	2	1	8	Josef	Váchal	M			65	podnikatel	Kout na Šumavě	99	1	A
3201	553824	1	2	1	9	Jana	Jarolinová	F			56	úřednice	Kout na Šumavě	99	1	A
3201	553824	1	2	1	10	Helena	Králová	F			56	prodavačka	Kout na Šumavě	99	1	A
3201	553824	1	2	1	11	Anna	Škardová	F	Ing.		75	důchodkyně	Kout na Šumavě	99	1	A
3201	553824	1	3	53	1	Richard	Antony	M			45	CNC frézař	Kout na Šumavě	99	53	A
3201	553824	1	3	53	2	Jiří	Vlk	M			53	administrátor IT	Kout na Šumavě	99	53	A
3201	553824	1	3	53	3	Václav	Duffek	M	Ing.		67	důchodce	Kout na Šumavě	53	53	A
3201	553824	1	3	53	4	Tomáš	Procházka	M			50	podnikatel	Kout na Šumavě	99	53	A
3201	553824	1	3	53	5	Luboš	Kuboň	M	Mgr.		61	zástupce ředitele ZŠ	Kout na Šumavě	99	53	A
3201	553824	1	3	53	6	Filip	Nejdl	M			40	skladník	Kout na Šumavě	99	53	A
3201	553824	1	3	53	7	Milan	Hutta	M			46	zedník	Kout na Šumavě	99	53	A
3201	553824	1	3	53	8	Pavla	Ulmová	F			30	asistentka pedagoga	Kout na Šumavě	99	53	A
3201	553824	1	3	53	9	Helena	Antonyová	F			68	důchodkyně	Kout na Šumavě	99	53	A
3201	553824	1	3	53	10	Zdeněk	Kaliánko	M			60	podnikatel	Kout na Šumavě	99	53	A
3201	553824	1	3	53	11	Vilém	Strnad	M			19	student	Kout na Šumavě	99	53	A
3201	553824	1	4	47	1	Jiří	Koutník	M			67	důchodce	Kout na Šumavě	47	47	A
3201	553824	1	4	47	2	Jiří	März	M			71	důchodce	Kout na Šumavě	99	47	A
3201	553824	1	4	47	3	František	Vašek	M			42	řidič	Kout na Šumavě	99	47	A
3201	553824	1	4	47	4	Stanislav	Schleiss	M			43	dělník	Kout na Šumavě	99	47	A
3201	553824	1	4	47	5	Josef	Dolejš	M			69	důchodce	Kout na Šumavě	99	47	A
3201	553824	1	4	47	6	Ivana	Melicharová	F			56	soukromý podnikatel	Kout na Šumavě	99	47	A
3201	553824	1	4	47	7	Ondřej	Apfelbeck	M			46	dělník	Kout na Šumavě	99	47	A
3201	553824	1	4	47	8	Miroslav	Kutil	M			50	důchodce	Kout na Šumavě	99	47	A
3201	553824	1	4	47	9	Zdeňka	Dolejšová	F			70	důchodce	Kout na Šumavě	99	47	A
3201	553824	1	4	47	10	Květa	Schleissová	F			44	sociální pracovnice	Kout na Šumavě	99	47	A
3201	553824	1	4	47	11	Václav	Vondraš	M	Ing.		72	důchodce	Kout na Šumavě	99	47	A
3201	553832	1	1	806	1	Václav	Pejsar	M			31	OSVČ	Křenovy	99	80	A
3201	553832	1	2	801	1	Libor	Váchal	M			60	operátor CNC	Křenovy	99	80	A
3201	553832	1	3	805	1	Václav	Marian	M			59	operátor CNC	Křenovy	99	80	A
3201	553832	1	4	804	1	Roman	Bufka	M			41	OSVČ	Křenovy	99	80	A
3201	553832	1	5	803	1	Lenka	Volkmannová	F	Ing.		52	zástupkyně ředitele SOU	Křenovy	99	80	A
3201	553832	1	6	802	1	Jana	Dlouhá	F			69	důchodce	Křenovy	99	80	A
3201	553832	1	7	807	1	Václav	Pejsar	M			55	OSVČ	Křenovy	99	80	A
3201	553859	1	1	801	1	Jiří	Vaněk	M			40	řidič, dělník ve společnosti Šumavské zahrady	Libkov	99	80	A
3201	553859	1	2	807	1	Michal	Zumr	M			37	elektroinstalatér	Libkov	99	80	A
3201	553859	1	3	808	1	Barbora	Černá	F			47	účetní	Libkov	99	80	A
3201	553859	1	4	805	1	Lucie	Kalivodová	F			34	finanční poradce	Libkov	99	80	A
3201	553859	1	5	806	1	Zdeněk	Kalivoda	M			30	CNC frézař	Libkov	99	80	A
3201	553859	1	6	804	1	Jiří	Götz	M			72	důchodce	Libkov	99	80	A
3201	553859	1	7	803	1	Václava	Tauscherová	F			48	vedoucí pošty Kdyně	Libkov	99	80	A
3201	553859	1	8	802	1	Milan	Lokaj	M			43	truhlář	Libkov	99	80	A
3201	553859	1	9	809	1	Josef	Kolerus	M			50	automechanik	Libkov	99	80	A
3201	553867	1	1	806	1	Irena	Siková	F			43	chůva v dětské skupině	Loučim	99	80	A
3201	553867	1	2	809	1	Karel	Halada	M			37	poříčný	Loučim	99	80	A
3201	553867	1	3	803	1	Josef	Šváb	M			57	zedník	Loučim	99	80	A
3201	553867	1	4	810	1	Zdeněk	Huspek	M			75	fotograf a publicista	Loučim	99	80	A
3201	553867	1	5	802	1	Richard	Honka	M			52	konstruktér	Loučim	99	80	A
3201	553867	1	6	811	1	Alois	Hrubý	M			64	zedník	Loučim	99	80	A
3201	553867	1	7	805	1	Petr	Široký	M			43	elektrotechnik	Loučim	99	80	A
3201	553867	1	8	808	1	Andrea	Jungová	F			24	studentka	Loučim	99	80	A
3201	553867	1	9	807	1	Vratislav	Zampr	M			70	důchodce	Loučim	99	80	A
3201	553867	1	10	804	1	Milan	Jung	M			52	technik	Loučim	99	80	A
3201	553867	1	11	801	1	Jana	Dirriglová	F	Ing.		51	projektová manažerka	Loučim	99	80	A
3201	553891	1	1	901	1	František	Kopecký	M			56	starosta	Luženice	99	80	A
3201	553891	1	1	901	2	Milan	Hecht	M			62	zaměstnanec obce	Luženičky	99	80	A
3201	553891	1	1	901	3	Renáta	Vaňková	F			48	zaměstnanec firmy	Luženice	99	80	A
3201	553891	1	1	901	4	Jan	Fait	M			53	státní zaměstnanec	Luženičky	99	80	A
3201	553891	1	1	901	5	Tomáš	Frček	M			32	státní zaměstnanec	Luženice	99	80	A
3201	553891	1	1	901	6	Roman	Kučera	M			56	státní zaměstnanec	Luženičky	99	80	A
3201	553891	1	1	901	7	Milena	Poslední	F			48	invalidní důchodce	Luženice	99	80	A
3201	553891	1	1	901	8	Libor	Hlavsa	M			37	zaměstnanec firmy	Luženičky	99	80	A
3201	553891	1	1	901	9	Josef	Strecker	M			54	zaměstnanec firmy	Luženice	99	80	A
3201	553913	1	1	470	1	Pavlína	Kaufnerová	F			53	starostka	Třebnice	99	166	A
3201	553913	1	1	470	2	Milan	Nový	M			59	technik	Meclov	99	80	A
3201	553913	1	1	470	3	Ladislav	Kabourek	M			50	servisní technik	Březí	99	80	A
3201	553913	1	1	470	4	Josef	Blahník	M			43	vedoucí provozu	Mašovice	99	80	A
3201	553913	1	1	470	5	Karel	Mareš	M			52	OSVČ	Třebnice	99	80	A
3201	553913	1	1	470	6	Hana	Jelínek Součková	F	Bc.	DiS.	35	učitelka MŠ	Meclov	99	80	A
3201	553913	1	1	470	7	Jana	Hájková Svítivá	F			43	instruktorka plavání	Mračnice	99	80	A
3201	553913	1	1	470	8	Josef	Kaufner	M			56	mistr autodílny	Třebnice	99	80	A
3201	553913	1	1	470	9	Stanislav	Mraček	M			61	invalidní důchodce	Meclov	99	80	A
3201	553913	1	1	470	10	Luděk	Rap	M			55	technický pracovník obce	Třebnice	99	80	A
3201	553913	1	1	470	11	Markéta	Rogovská	F		DiS.	34	vedoucí sociální pracovník	Meclov	99	80	A
3201	553913	1	1	470	12	Roman	Krubert	M			45	učitel odborného výcviku	Meclov	99	80	A
3201	553913	1	1	470	13	Jindřich	Váchal	M			36	technik STK	Třebnice	99	80	A
3201	553913	1	1	470	14	Lenka	Švecová	F			33	asistentka pedagoga	Meclov	99	80	A
3201	553913	1	1	470	15	Josef	Dolejš	M			34	zámečník - svářeč	Meclov	99	80	A
3201	553913	1	2	532	1	Miroslav	Doubek	M			50	hasič	Meclov	99	80	A
3201	553913	1	2	532	2	Martin	Příbek	M	Bc.		39	učitel	Meclov	99	80	A
3201	553913	1	2	532	3	Miroslav	Škampa	M	Bc.		39	policista	Meclov	99	80	A
3201	553913	1	2	532	4	Michal	Hána	M	Bc.		43	podnikatel	Meclov	768	768	A
3201	553913	1	2	532	5	Miroslav	Solnička	M	Ing. Bc.		41	učitel	Meclov	99	80	A
3201	553913	1	2	532	6	Jaromír	Zelenka	M			63	podnikatel	Němčice	768	768	A
3201	553913	1	2	532	7	Jakub	Chromý	M			24	mechatronik	Meclov	99	80	A
3201	553913	1	2	532	8	Ondřej	Malý	M			23	programátor CNC	Mračnice	99	80	A
3201	553913	1	2	532	9	Josef	Buriánek	M			65	starobní důchodce	Meclov	99	80	A
3201	553913	1	2	532	10	Vladimír	Svoboda	M			37	technolog	Mašovice	99	80	A
3201	553913	1	2	532	11	Tomáš	Černý	M			41	instalatér	Meclov	99	80	A
3201	553913	1	2	532	12	Miroslav	Žáček	M			29	technik	Meclov	99	80	A
3201	553913	1	2	532	13	Simona	Vlasáková	F			20	kosmetička	Meclov	99	80	A
3201	553913	1	2	532	14	Petr	Vorel	M			39	bagrista	Meclov	99	80	A
3201	553913	1	2	532	15	Jaroslav	Hána	M	Ing.		73	důchodce	Meclov	768	768	A
3201	553921	1	1	1114	1	Ladislav	Král	M			47	farmář	Mezholezy	1114	1114	A
3201	553921	1	1	1114	2	Jiří	Výrut	M			35	řidič autobusu	Mezholezy	99	1114	A
3201	553921	1	1	1114	3	Tomáš	Votruba	M			50	kovář	Mezholezy	99	1114	A
3201	553921	1	1	1114	4	Martin	Procházka	M			44	svářeč	Mezholezy	99	1114	A
3201	553921	1	1	1114	5	Pavlína	Vaněrková Koutníková	F			42	obchodní konzultant	Mezholezy	1114	1114	A
3201	553921	1	1	1114	6	Richard	Šmalcl	M			31	operátor výroby	Mezholezy	99	1114	A
3201	553921	1	1	1114	7	Rudolf	Vaněrka	M			53	profesionální řidič	Mezholezy	1114	1114	A
3201	553921	1	2	901	1	Ivan	Borník	M			43	vedoucí servisu	Mezholezy	99	80	A
3201	553921	1	2	901	2	Jaroslava	Perglová	F			33	zdravotní laborant	Mezholezy	99	80	A
3201	553921	1	2	901	3	Lukáš	Simák	M			40	voják z povolání	Mezholezy	99	80	A
3201	553921	1	2	901	4	Václav	Šavlík	M	Ing.		37	referent obchodu	Mezholezy	99	80	A
3201	553921	1	2	901	5	Michal	Sušický	M			27	seřizovač CNC	Mezholezy	99	80	A
3201	553921	1	2	901	6	Lenka	Koutníková	F			43	dělník	Mezholezy	99	80	A
3201	553921	1	2	901	7	Jiří	Koutník	M			44	expedient	Mezholezy	99	80	A
3201	553921	1	2	901	8	Jiří	Nejdl	M			36	instalatér	Mezholezy	99	80	A
3201	553930	1	1	902	1	Karel	Polata	M			29	OSVČ	Mezholezy	99	80	A
3201	553930	1	1	902	2	Martin	Miller	M			32	OSVČ	Mezholezy	99	80	A
3201	553930	1	1	902	3	Pavel	Miller	M			60	údržbář	Mezholezy	99	80	A
3201	553930	1	2	901	1	Luboš	Miler	M			42	projektový manažer	Mezholezy	99	80	A
3201	553930	1	2	901	2	Petr	Syrový	M			47	obsluha CNC	Mezholezy	99	80	A
3201	553930	1	2	901	3	Jiří	Jůna	M			37	servisní technik	Mezholezy	99	80	A
3201	553930	1	2	901	4	Marek	Horejsek	M			44	OSVČ	Mezholezy	99	80	A
3201	553930	1	2	901	5	Jitka	Bokrová	F	Ing.		36	ekonomka	Mezholezy	99	80	A
3201	553930	1	2	901	6	Jaroslav	Jůna	M			52	elektromechanik	Buková	99	80	A
3201	553930	1	2	901	7	Marie	Milerová	F			40	invalidní důchodkyně	Mezholezy	99	80	A
3201	553930	1	2	901	8	Jiří	Bokr	M			45	podnikatel	Mezholezy	99	80	A
3201	553930	1	2	901	9	Veronika	Kocková	F		DiS.	43	administrativní pracovnice	Buková	99	80	A
3201	553948	1	1	901	1	Vojtěch	Weber	M			60	jednatel společnosti s r.o.	Milavče	99	80	A
3201	553948	1	1	901	2	Václav	Bor	M			59	OSVČ	Milavče	99	80	A
3201	553948	1	1	901	3	Václav	Hejtman	M			69	důchodce	Radonice	99	80	A
3201	553948	1	1	901	4	Václav	Němec	M			54	OSVČ	Milavče	99	80	A
3201	553948	1	1	901	5	Zdeněk	Peroutka	M			53	technik	Milavče	99	80	A
3201	553948	1	1	901	6	Vladimír	Osička	M			67	důchodce	Milavče	99	80	A
3201	553948	1	1	901	7	Marie	Kernerová	F			64	důchodce	Milavče	99	80	A
3201	553948	1	1	901	8	Jiří	Kruml	M			37	technik	Milavče	99	80	A
3201	553948	1	1	901	9	Marie	Krčmová	F			47	OSVČ	Božkovy	99	80	A
3201	553948	1	1	901	10	Josef	Dufek	M			54	technik	Radonice	99	80	A
3201	553948	1	1	901	11	Zdeněk	Forst	M			49	technik	Milavče	99	80	A
3201	553948	1	2	1	1	Hana	Braunová	F			56	úřednice	Milavče	99	1	A
3201	553948	1	2	1	2	Petra	Váchalová	F	Mgr.		46	středoškolská učitelka	Milavče	99	1	A
3201	553948	1	2	1	3	Jaromír	Tippl	M	Mgr.		47	pracovník ve školství	Radonice	99	1	A
3201	553948	1	2	1	4	Lubomír	Ondruš	M			59	elektrikář	Radonice	99	1	A
3201	553948	1	2	1	5	Václav	Horn	M	Bc.		33	konstruktér	Radonice	99	1	A
3201	553948	1	2	1	6	Václav	Janovec	M			58	pracovník SŽDC	Milavče	1	1	A
3201	553948	1	2	1	7	Lubomír	Kugel	M			51	pracovník ČD	Milavče	99	1	A
3201	553948	1	2	1	8	Jaroslav	Jedlička	M		DiS.	60	vedoucí školní jídelny	Milavče	99	1	A
3201	553948	1	2	1	9	Radek	Weber	M			49	technik	Milavče	99	1	A
3201	553948	1	2	1	10	Kateřina	Sporerová	F			50	vedoucí prodejny	Milavče	1	1	A
3201	553948	1	2	1	11	Jana	Jankovcová	F			56	vychovatelka DM	Milavče	99	1	A
3201	553956	1	1	901	1	Lucie	Komárková	F			45	technik zkušební laboratoře	Mířkov	99	80	A
3201	553956	1	1	901	2	Radek	Starinský	M			47	technolog	Mířkov	99	80	A
3201	553956	1	1	901	3	Irena	Zdvořanová	F			36	manager	Mířkov	99	80	A
3201	553956	1	1	901	4	Štěpánka	Kopperbergová	F			52	kontrolorka výroby	Mířkov	99	80	A
3201	553956	1	1	901	5	Pavlína	Királová	F			33	rodičovská dovolená	Mířkov	99	80	A
3201	553956	1	1	901	6	Petr	Škarpa	M			58	údržbář	Mířkov	99	80	A
3201	553956	1	1	901	7	Petr	Kukuk	M			37	malíř	Mířkov	99	80	A
3201	553956	1	1	901	8	Josef	Vlček	M			39	seřizovač	Mířkov	99	80	A
3201	553956	1	1	901	9	Petr	Falout	M			31	svářeč kovů	Mířkov	99	80	A
3201	553956	1	2	482	1	Blanka	Filipová	F			45	vedoucí útulku pro týrané koně S.O.S. - Život pro koně	Mířkov	715	715	A
3201	553981	1	1	470	1	Josef	Janeček	M			67	starosta obce	Mrákov	99	166	A
3201	553981	1	1	470	2	Eva	Květonová	F			55	ekonomický referent	Starý Klíčov	99	166	A
3201	553981	1	1	470	3	Josef	Kubalík	M			67	důchodce	Nový Klíčov	99	166	A
3201	553981	1	1	470	4	Martin	Kohout	M			44	technik	Mrákov	99	80	A
3201	553981	1	1	470	5	Jiří	Švajner	M			44	vedoucí výroby	Starý Klíčov	99	80	A
3201	553981	1	1	470	6	Vladimír	Duffek	M	Mgr.		57	ředitel ZŠ	Mrákov	99	166	A
3201	553981	1	1	470	7	Pavel	Strádal	M			43	stavební technik	Mrákov	99	80	A
3201	553981	1	1	470	8	Martina	Pincová	F			44	krejčová	Starý Klíčov	99	80	A
3201	553981	1	1	470	9	Ludmila	Kašová	F			45	administrativní pracovnice	Mrákov	99	80	A
3201	553981	1	2	1	1	Lucie	Barnová	F	Bc.	DiS.	43	celní deklarantka	Mrákov	99	1	A
3201	553981	1	2	1	2	Anna	Císlerová	F	Mgr.		29	učitelka	Mrákov	99	1	A
3201	553981	1	2	1	3	Karel	Stauber	M			37	CNC operátor	Mrákov	99	1	A
3201	553981	1	2	1	4	Josef	Konop	M			37	voják, hasič	Starý Klíčov	99	1	A
3201	553981	1	2	1	5	Josef	Tumpach	M			46	zedník	Nový Klíčov	99	1	A
3201	553981	1	2	1	6	Matěj	Tumpach	M			22	podnikatel	Nový Klíčov	99	1	A
3201	553981	1	2	1	7	Anna	Kalíšková	F			56	účetní	Mrákov	99	1	A
3201	553981	1	2	1	8	Květa	Majerová	F	Mgr.		60	učitelka	Mrákov	99	1	A
3201	553981	1	2	1	9	Blanka	Mužíková	F	Mgr.		45	učitelka	Mrákov	99	1	A
3201	553999	1	1	902	1	Miroslav	Fremuth	M			47	OSVČ	Mutěnín	99	80	A
3201	553999	1	1	902	2	Petr	Blažek	M			45	dělník	Mutěnín	99	80	A
3201	553999	1	1	902	3	Jaroslava	Havlanová				37	ošetřovatel skotu	Mutěnín	99	80	A
3201	553999	1	1	902	4	Josef	Svoboda	M			29	traktorista	Mutěnín	99	80	A
3201	553999	1	1	902	5	Jana	Vobořilová	F	Ing.		43	revírník LČR, s. p.	Starý Kramolín	99	80	A
3201	553999	1	1	902	6	Pavel	Masiarčin	M			31	traktorista	Mutěnín	99	80	A
3201	553999	1	1	902	7	Helena	Řezáčová	F			61	důchodce	Mutěnín	99	80	A
3201	553999	1	2	901	1	Čestmír	Šlajs	M			58	obchodní specialista	Mutěnín	99	80	A
3201	553999	1	2	901	2	Jaroslav	Vitoň	M	Ing.		60	technik	Mutěnín	99	80	A
3201	553999	1	2	901	3	Vladimír	Petřík	M			65	důchodce	Mutěnín	99	80	A
3201	553999	1	2	901	4	Václav	Prener	M			47	dělník	Starý Kramolín	99	80	A
3201	553999	1	2	901	5	Milan	Koranda	M			60	technický pracovník	Mutěnín	99	80	A
3201	553999	1	2	901	6	Jaroslava	Tejklová	F			48	dělnice	Mutěnín	99	80	A
3201	553999	1	2	901	7	Jana	Polehlová	F			66	důchodce	Mutěnín	99	80	A
3201	553999	1	2	901	8	Jaroslav	Gavenda	M			64	důchodce	Mutěnín	99	80	A
3201	554006	1	1	7	1	Ivan	Bartošek	M			55	starosta obce	Nemanice	99	7	A
3201	554006	1	1	7	2	Miroslav	Chovan	M			45	soukromý podnikatel	Nemanice	99	7	A
3201	554006	1	1	7	3	Věra	Chovanová	F			53	invalidní důchodce	Nemanice	99	7	A
3201	554006	1	1	7	4	Radka	Kuželka Talašová	F	Ing.		35	ekonomka	Nemanice	99	7	A
3201	554006	1	1	7	5	Dagmar	Karlová	F			45	řidič	Nemanice	99	7	A
3201	554006	1	1	7	6	Martin	Vaněk	M			46	invalidní důchodce	Nová Huť	99	7	A
3201	554006	1	1	7	7	Kateřina	Zedníková	F			25	barmanka	Nová Huť	99	7	A
3201	554006	1	1	7	8	Petr	Jadlovský	M			52	řidič	Nemanice	99	7	A
3201	554006	1	1	7	9	Jana	Franková	F			58	účetní	Nemanice	99	7	A
3201	554006	1	2	482	1	Lenka	Vrchotová	F			42	administrativní pracovnice	Nová Huť	99	80	A
3201	554006	1	2	482	2	Miroslav	Feil	M			46	domovník	Nemanice	99	80	A
3201	554006	1	2	482	3	Jana	Manowicz Brodská	F			50	administrativní pracovnice	Novosedelské Hutě	99	715	A
3201	554006	1	2	482	4	Bohumil	Šmíd	M			51	mistr provozu	Nemanice	99	80	A
3201	554006	1	2	482	5	Květoslava	Šmídová	F			41	dělnice	Nemanice	99	80	A
3201	554006	1	2	482	6	Lenka	Hamacková	F			33	dělnice	Nová Huť	99	80	A
3201	554006	1	2	482	7	František	Kuna	M			65	důchodce	Nemanice	99	80	A
3201	554006	1	2	482	8	Karel	Kadleček	M			31	strojní technik	Nová Huť	99	80	A
3201	554006	1	2	482	9	Josef	Kmetík	M			41	dělník	Novosedelské Hutě	99	80	A
3201	554031	1	1	806	1	Jan	Růžek	M			38	OSVČ	Nevolice	99	80	A
3201	554031	1	2	804	1	Anna	Čadková	F		DiS.	51	sociální pracovnice ÚP	Nevolice	99	80	A
3201	554031	1	3	801	1	Lukáš	Kůstka	M			37	OSVČ	Nevolice	99	80	A
3201	554031	1	4	807	1	Věra	Hőtzelová	F			49	ošetřovatelka skotu	Nevolice	99	80	A
3201	554031	1	5	803	1	Michal	Jansa	M			54	vedoucí výroby	Nevolice	99	80	A
3201	554031	1	6	802	1	Václav	Vaněk	M			52	provozní ředitel	Nevolice	99	80	A
3201	554031	1	7	805	1	Milan	Mleziva	M	Mgr.		57	nezaměstnaný	Nevolice	99	80	A
3201	554031	1	8	808	1	Marie	Konášová	F			60	bankéř	Nevolice	99	80	A
3201	554057	1	1	1305	1	Pavel	Chmelík	M			57	řidič MKD	Nový Kramolín	1114	1114	A
3201	554057	1	1	1305	2	Petra	Horáková Krausová	F			39	operátorka výroby, MD	Nový Kramolín	99	80	A
3201	554057	1	1	1305	3	Ivana	Majková	F			57	kuchařka	Nový Kramolín	99	80	A
3201	554057	1	1	1305	4	Josef	Pešta	M			39	svářeč	Nový Kramolín	99	80	A
3201	554057	1	1	1305	5	Markéta	Baboráková	F			25	asistentka prodeje, MD	Nový Kramolín	99	80	A
3201	554057	1	1	1305	6	Pavel	Molnár	M			62	zedník	Nový Kramolín	99	80	A
3201	554057	1	1	1305	7	Petr	Riess	M			51	řidič	Nový Kramolín	99	80	A
3201	554057	1	1	1305	8	Martin	Navrátil	M			39	svářeč	Nový Kramolín	99	80	A
3201	554057	1	1	1305	9	Dominik	Švajka	M			24	obsluha CNC	Nový Kramolín	99	80	A
3201	554057	1	2	902	1	Jana	Knopfová	F			50	administrativní pracovnice	Nový Kramolín	99	80	A
3201	554057	1	2	902	2	Michal	Höferle	M			34	podnikatel	Nový Kramolín	99	80	A
3201	554057	1	2	902	3	Veronika	Valtová	F			47	kontrolorka kvality	Nový Kramolín	99	80	A
3201	554057	1	2	902	4	Luboš	Hána	M			63	starobní důchodce	Nový Kramolín	99	80	A
3201	554057	1	2	902	5	Petr	Buršík	M			53	řidič	Nový Kramolín	99	80	A
3201	554057	1	2	902	6	Petr	Stodola	M			36	dělník v elektrovýrobě	Nový Kramolín	99	80	A
3201	554057	1	2	902	7	Martin	Stodola	M			39	dělník v elektrovýrobě	Nový Kramolín	99	80	A
3201	554057	1	2	902	8	Nikola	Dantlingerová	F			48	dělnice v elektrovýrobě	Nový Kramolín	99	80	A
3201	554057	1	2	902	9	Jitka	Ledvinová	F			55	administrativní pracovnice	Nový Kramolín	99	80	A
3201	554057	1	3	901	1	Jiří	Pivoňka	M			64	důchodce	Nový Kramolín	99	80	A
3201	554057	1	3	901	2	Václav	Stahl	M			68	důchodce	Nový Kramolín	99	80	A
3201	554057	1	3	901	3	Miroslav	Mach	M			63	řidič	Nový Kramolín	99	80	A
3201	554057	1	3	901	4	Jan	Buršík	M			72	důchodce	Nový Kramolín	7	80	A
3201	554057	1	3	901	5	Pavel	Sokol	M			73	důchodce	Nový Kramolín	7	80	A
3201	554057	1	3	901	6	Josef	Wachtl	M			71	důchodce	Nový Kramolín	99	80	A
3201	554057	1	3	901	7	Jaroslav	Míka	M			76	důchodce	Nový Kramolín	47	80	A
3201	554057	1	3	901	8	Jindřiška	Malíčková	F			69	důchodce	Nový Kramolín	99	80	A
3201	554057	1	3	901	9	Radka	Horešovská	F			38	učitelka MŠ	Nový Kramolín	99	80	A
3201	554073	1	1	902	1	Miroslav	Duchoň	M			42	starosta	Osvračín	99	80	A
3201	554073	1	1	902	2	Ludmila	Veverková	F			48	podnikatelka	Osvračín	99	80	A
3201	554073	1	1	902	3	Julie	Šebelová		PhDr.		70	důchodkyně, místostarostka	Osvračín	99	80	A
3201	554073	1	1	902	4	Michaela	Řezníčková	F	Ing.		39	administrativní pracovnice	Osvračín	99	80	A
3201	554073	1	1	902	5	Petr	Bukovský	M			34	řidič	Osvračín	99	80	A
3201	554073	1	1	902	6	Roman	Mučka	M			46	státní zaměstnanec	Osvračín	99	80	A
3201	554073	1	1	902	7	Olga	Pulchartová	F	Ing.		37	administrativní pracovnice	Osvračín	99	80	A
3201	554073	1	1	902	8	Jan	Ryneš	M			72	důchodce	Mimov	99	80	A
3201	554073	1	1	902	9	Jan	Mařík	M			72	důchodce	Osvračín	99	80	A
3201	554073	1	1	902	10	Jindřich	Mařík	M			72	důchodce	Osvračín	99	80	A
3201	554073	1	1	902	11	Bohumila	Budínová	F		DiS.	31	podnikatelka	Osvračín	99	80	A
3201	554073	1	1	902	12	Jaroslav	Nový	M			55	dělník	Osvračín	99	80	A
3201	554073	1	1	902	13	Milan	Král	M			47	zámečník	Osvračín	99	80	A
3201	554073	1	2	901	1	Petr	Ruml	M	Mgr.		54	vedoucí oddělení na odboru správy majetku Krajského ředitelství policie	Osvračín	99	80	A
3201	554073	1	2	901	2	Jindřich	Budín	M			39	odborný referent Městského úřadu Staňkov, odboru výstavby a podnikatel	Osvračín	99	80	A
3201	554073	1	2	901	3	Tomáš	Muchna	M	Bc.		29	dispečer mezinárodní dopravy	Osvračín	99	80	A
3201	554073	1	2	901	4	David	Polach	M			28	pojišťovací zprostředkovatel	Osvračín	99	80	A
3201	554073	1	2	901	5	Eliška	Rumlová	F			54	učitelka mateřské školy	Osvračín	99	80	A
3201	554073	1	2	901	6	Patrik	Rakowski	M			30	projektant pozemních staveb	Osvračín	99	80	A
3201	554073	1	2	901	7	Petra	Múčková	F			47	osobní bankéř	Mimov	99	80	A
3201	554073	1	2	901	8	Zdeňka	Rohlová	F			65	důchodce	Osvračín	99	80	A
3201	554073	1	2	901	9	Martin	Wanke	M			43	stavební dělník	Osvračín	99	80	A
3201	554073	1	2	901	10	Václava	Bukovská	F			59	zaměstnanec obce	Osvračín	99	80	A
3201	554073	1	2	901	11	Anna	Šánová	F	Bc.	DiS.	38	administrativní pracovník	Osvračín	99	80	A
3201	554073	1	2	901	12	Jiří	Türk	M			54	zaměstnanec Správy železnic	Osvračín	99	80	A
3201	554073	1	2	901	13	Vladimíra	Rakowská	F			52	dělnice	Osvračín	99	80	A
3201	554073	1	3	903	1	Jana	Srpová	F	Mgr.	DiS.	43	učitelka ZŠ	Osvračín	99	80	A
3201	554073	1	3	903	2	Milan	Strakoš	M	Ing.		50	státní zaměstnanec	Osvračín	99	80	A
3201	554073	1	3	903	3	Pavel	Blacký	M			52	operátor CNC strojů	Osvračín	99	80	A
3201	554073	1	3	903	4	Vladimír	Stupka	M			60	manažer	Osvračín	99	80	A
3201	554073	1	3	903	5	Luboš	Dokulil	M	Ing.		47	informatik	Osvračín	99	80	A
3201	554073	1	3	903	6	Jaroslav	Srp	M			45	operátor CNC strojů	Osvračín	99	80	A
3201	554073	1	3	903	7	Jitka	Dokulilová	F			46	účetní	Osvračín	99	80	A
3201	554073	1	3	903	8	Vítězslav	Černý	M			35	programátor	Osvračín	99	80	A
3201	554073	1	3	903	9	František	Kellner	M			41	podnikatel	Osvračín	99	80	A
3201	554073	1	3	903	10	Marie	Roubalová	F	Mgr.		67	důchodce	Mimov	99	80	A
3201	554073	1	3	903	11	Jitka	Blacká	F			30	programátor	Osvračín	99	80	A
3201	554073	1	3	903	12	Václav	Vyrut	M			41	mistr logistiky	Osvračín	99	80	A
3201	554073	1	3	903	13	Jiří	Škarda	M			69	důchodce	Osvračín	99	80	A
3201	554073	1	4	371	1	Martin	Vrba	M	Ing.		40	státní zaměstnanec	Osvračín	7	7	A
3201	554073	1	4	371	2	Jiří	Kastner	M			32	kontrolor	Osvračín	99	80	A
