OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7101	540030	1	5	905	9	Vratislav	Škrípek	M			39	lesník	Lipová-lázně	99	80	A
7101	540030	1	5	905	10	Zdeněk	Strakoš	M			68	důchodce	Horní Lipová	99	80	A
7101	540030	1	5	905	11	Oldřich	Rozsypálek	M			65	školník	Lipová-lázně	99	80	A
7101	540030	1	5	905	12	Pavel	Třetina	M			42	servisní technik	Lipová-lázně	99	80	A
7101	540030	1	5	905	13	Miroslav	Šipula	M			48	operátor lesního stroje	Horní Lipová	99	80	A
7101	540030	1	5	905	14	Lenka	Sikorová	F			43	osoba samostatně výdělečně činná	Horní Lipová	99	80	A
7101	540030	1	5	905	15	Jana	Sedláková	F			40	referent veřejné správy	Lipová-lázně	99	80	A
7101	540030	1	6	902	1	Martin	Kirakovjan	M	Bc.		40	učitel odborného výcviku	Lipová-lázně	99	80	A
7101	540030	1	6	902	2	Eva	Bubíková	F	Mgr.		46	učitelka	Lipová-lázně	99	80	A
7101	540030	1	6	902	3	Hana	Jindrová Paluchová	F	Bc.	DiS.	40	oblastní manažer	Lipová-lázně	99	80	A
7101	540030	1	6	902	4	Martin	Trčka	M	Mgr.		42	pedagog	Lipová-lázně	99	80	A
7101	540030	1	6	902	5	Pavel	Daniel	M			45	OSVČ - automechanik	Lipová-lázně	99	80	A
7101	540030	1	6	902	6	Pavel	Kuchař	M			44	OSVČ	Lipová-lázně	99	80	A
7101	540030	1	6	902	7	Petr	Kutlák	M			43	provozní elektrikář	Horní Lipová	99	80	A
7101	540030	1	6	902	8	Iveta	Mádrová	F			42	operátor divize	Horní Lipová	99	80	A
7101	540030	1	6	902	9	David	Belko	M			41	dispečer DZS	Lipová-lázně	99	80	A
7101	540030	1	6	902	10	Stanislav	Sloup	M			43	Policie ČR	Lipová-lázně	99	80	A
7101	540030	1	6	902	11	Radim	Šemro	M			39	strojník, střelmistr	Horní Lipová	99	80	A
7101	540030	1	6	902	12	Eva	Stroková	F			44	skladnice, prodavačka	Lipová-lázně	99	80	A
7101	540030	1	6	902	13	Pavel	Antoš	M	Ing.		50	hasič	Lipová-lázně	99	80	A
7101	540030	1	6	902	14	František	Plischke	M			29	podnikatel	Lipová-lázně	99	80	A
7101	540030	1	6	902	15	Michaela	Matoušová	F	Bc.		35	sociální pracovnice	Horní Lipová	99	80	A
7101	540030	1	7	53	1	Lubomír	Žmolík	M	Ing.		57	starosta obce	Lipová-lázně	53	53	A
7101	540030	1	7	53	2	Gejza	Sóky	M	Mgr.		50	ředitel školy	Lipová-lázně	99	53	A
7101	540030	1	7	53	3	Alice	Zapletalová	F			54	učitelka mateřské školy	Lipová-lázně	99	53	A
7101	540030	1	7	53	4	Václav	Pavlíček	M	Ing.		55	hajný	Lipová-lázně	99	53	A
7101	540030	1	7	53	5	Miroslav	Harbich	M			45	OSVČ	Lipová-lázně	99	53	A
7101	540030	1	7	53	6	Michal	Gajdoš	M			50	vrchní inspektor HZS	Lipová-lázně	99	53	A
7101	540030	1	7	53	7	Štěpán	Chromek	M			60	technik	Lipová-lázně	99	53	A
7101	540030	1	7	53	8	Ivo	Kašpar	M	Ing.		55	projektant	Lipová-lázně	53	53	A
7101	540030	1	7	53	9	Petr	Augustýn	M			53	soukromý podnikatel	Lipová-lázně	99	53	A
7101	540030	1	7	53	10	Helena	Koryčanová	F	Bc.		42	manažerka výroby	Lipová-lázně	99	53	A
7101	540030	1	7	53	11	Jiří	Kuchař	M			41	OSVČ	Lipová-lázně	99	53	A
7101	540030	1	7	53	12	Zdeněk	Pospíšil	M			58	soukromý podnikatel	Lipová-lázně	99	53	A
7101	540030	1	7	53	13	Blanka	Navrátilová	F	Ing.		56	referent	Lipová-lázně	53	53	A
7101	540030	1	7	53	14	Daniela	Kudláčková	F			30	krajinářka	Lipová-lázně	99	53	A
7101	540030	1	7	53	15	Miloslava	Kašparová	F			67	OSVČ	Lipová-lázně	53	53	A
7101	540382	1	1	1	1	Jiří	Šimík	M			58	místostarosta	Mikulovice	1	1	A
7101	540382	1	1	1	2	Petr	Dvořák	M	Ing.		52	stavební inženýr	Mikulovice	1	1	A
7101	540382	1	1	1	3	Dana	Benčová	F			59	důchodce	Mikulovice	1	1	A
7101	540382	1	1	1	4	Jan	Audý	M			39	programátor	Mikulovice	99	1	A
7101	540382	1	1	1	5	Josef	Maceček	M			61	pracovník azylového domu	Mikulovice	1	1	A
7101	540382	1	1	1	6	Zdeněk	Štěpán	M			51	autodopravce	Mikulovice	99	1	A
7101	540382	1	1	1	7	Jiří Štěpán	Truneček	M	Mgr.		45	učitel	Mikulovice	99	1	A
7101	540382	1	1	1	8	Karel	Pěček	M			31	dispečer	Mikulovice	99	1	A
7101	540382	1	1	1	9	Lubomír	Dombek	M			63	soukromý podnikatel	Široký Brod	99	1	A
7101	540382	1	1	1	10	Adéla	Bauerová	F			43	osoba samostatně výdělečně činná	Mikulovice	99	1	A
7101	540382	1	1	1	11	Ludmila	Doskočilová	F			67	důchodce	Mikulovice	1	1	A
7101	540382	1	1	1	12	Jiří	Jedlička	M			61	klempíř	Mikulovice	1	1	A
7101	540382	1	1	1	13	Dana	Dohnálková	F	Ing.		49	dispečer výroby	Široký Brod	99	1	A
7101	540382	1	1	1	14	Martina	Brožková	F	Mgr.		46	učitelka ve speciální škole	Mikulovice	99	1	A
7101	540382	1	1	1	15	Jan	Zaoral	M			67	důchodce	Mikulovice	99	1	A
7101	540382	1	2	47	1	František	Opravil	M			51	vedoucí výroby	Široký Brod	47	47	A
7101	540382	1	2	47	2	Jiří	Zlatník	M			49	obráběč kovů	Mikulovice	99	47	A
7101	540382	1	2	47	3	František	Dombek	M			65	starobní důchodce	Mikulovice	47	47	A
7101	540382	1	2	47	4	Milan	Takarz	M			56	OSVČ	Mikulovice	99	47	A
7101	540382	1	2	47	5	Jaroslav	Mrtka	M			69	starobní důchodce	Mikulovice	99	47	A
7101	540382	1	2	47	6	František	Kadaňka	M			69	starobní důchodce	Mikulovice	47	47	A
7101	540382	1	2	47	7	Pavel	Štiak	M			57	OSVČ	Široký Brod	99	47	A
7101	540382	1	2	47	8	František	Kořán	M			67	starobní důchodce	Mikulovice	99	47	A
7101	540382	1	2	47	9	Jaroslava	Doušková	F			65	starobní důchodkyně	Mikulovice	47	47	A
7101	540382	1	2	47	10	Ludmila	Slámová	F			67	starobní důchodkyně	Mikulovice	47	47	A
7101	540382	1	2	47	11	Karel	Nosek	M	Ing.		72	starobní důchodce	Mikulovice	47	47	A
7101	540382	1	2	47	12	Naděžda	Šmidtová	F			72	starobní důchodkyně	Mikulovice	99	47	A
7101	540382	1	2	47	13	Anna	Görlichová	F			63	starobní důchodkyně	Mikulovice	99	47	A
7101	540382	1	2	47	14	Milan	Duna	M			54	řidič, skladník	Mikulovice	99	47	A
7101	540382	1	2	47	15	Jakub	Opravil	M			25	řidič v autodopravě	Mikulovice	99	47	A
7101	540382	1	3	166	1	Roman	Šťastný	M	Mgr.		51	starosta	Mikulovice	166	166	A
7101	540382	1	3	166	2	Petr	Čuj	M			46	koordinátor pohřebnických činností	Mikulovice	99	166	A
7101	540382	1	3	166	3	Pavel	Macháček	M			56	správce sportovní haly	Kolnovice	99	166	A
7101	540382	1	3	166	4	Richard	Zrník	M	Bc.		45	vedoucí oddělení PČR	Mikulovice	99	166	A
7101	540382	1	3	166	5	Vladimíra	Hromádková	F			53	administrativní pracovník	Mikulovice	99	166	A
7101	540382	1	3	166	6	Kamila	Jehličková	F			48	referent majetkové správy	Široký Brod	99	166	A
7101	540382	1	3	166	7	Šárka	Jasanová	F			46	personalistka	Mikulovice	99	166	A
7101	540382	1	3	166	8	David	Sroka	M			44	ředitel pobočky ČSOB	Mikulovice	99	166	A
7101	540382	1	3	166	9	Helena	Dunová	F			53	technický pracovník	Mikulovice	99	166	A
7101	540382	1	3	166	10	Vlastimír	Janíček	M			51	OSVČ	Mikulovice	99	166	A
7101	540382	1	3	166	11	Alena	Šulcová	F	Mgr.		42	administrativní pracovník	Mikulovice	99	166	A
7101	540382	1	3	166	12	Václav	Muzikant	M			54	OSVČ	Široký Brod	99	166	A
7101	540382	1	3	166	13	Věra	Suchá	F			51	administrativní pracovník	Mikulovice	99	166	A
7101	540382	1	3	166	14	Eva	Hromádková	F			21	studentka	Mikulovice	99	166	A
7101	540382	1	3	166	15	Richard	Jasan	M			48	řidič	Mikulovice	99	166	A
7101	540382	1	4	7	1	Jiří	Tomášek	M	Ing.		40	technik Lesní správy Jeseník, radní obce	Široký Brod	7	7	A
7101	540382	1	4	7	2	Petr	Tesař	M			42	kontrolor kvality	Široký Brod	99	7	A
7101	540382	1	4	7	3	Martina	Kubánková	F	Ing.		32	asistent pedagoga	Široký Brod	99	7	A
7101	540382	1	4	7	4	Luděk	Bednařík	M			56	pracovník ostrahy	Mikulovice	7	7	A
7101	540382	1	4	7	5	Hana	Klimčíková	F			53	státní zaměstnanec	Mikulovice	99	7	A
7101	540382	1	4	7	6	Bohuslav	Doskočil	M			71	důchodce	Mikulovice	99	7	A
7101	540382	1	4	7	7	Markéta	Plášková	F			40	státní zaměstnanec	Mikulovice	99	7	A
7101	540382	1	4	7	8	Radim	Růžička	M			48	dispečer dopravy	Široký Brod	99	7	A
7101	540382	1	4	7	9	Pavlína	Kapustová	F	Mgr.		44	učitelka ZŠ	Mikulovice	99	7	A
7101	540382	1	4	7	10	Jiří	Korytář	M			67	důchodce	Mikulovice	99	7	A
7101	540382	1	4	7	11	Eva	Hinštová	F			40	účetní	Mikulovice	99	7	A
7101	540382	1	4	7	12	Anna	Hradecká	F	Mgr.		64	důchodkyně	Mikulovice	7	7	A
7101	540382	1	4	7	13	Anna	Tomášková	F			73	důchodkyně	Široký Brod	99	7	A
7101	540382	1	4	7	14	Lenka	Hanus Tomšejová	F			47	ošetřovatelka	Mikulovice	99	7	A
7101	540382	1	4	7	15	Irena	Hradilová	F	Mgr.		70	důchodkyně	Mikulovice	7	7	A
7101	540382	1	5	88	1	Drahomíra	Dostová Jurníková	F			51	asistentka starosty	Mikulovice	99	88	A
7101	540382	1	5	88	2	Iva	Krajčíková	F			57	vedoucí vychovatelka	Mikulovice	99	88	A
7101	540382	1	5	88	3	Jaroslav	Maňur	M			36	vodohospodář	Mikulovice	99	88	A
7101	540382	1	5	88	4	Lucie	Pospíšilová	F	Mgr.		32	referent odboru ŽP	Mikulovice	99	88	A
7101	540382	1	5	88	5	Gabriela	Halodová	F			47	ředitelka MŠ	Mikulovice	99	88	A
7101	540382	1	5	88	6	Lubomír	Říha	M			40	autodopravce	Mikulovice	99	88	A
7101	540382	1	5	88	7	Petr	Navrátil	M			53	hasič	Mikulovice	99	88	A
7101	540382	1	5	88	8	Miroslav	Seibert	M			44	vedoucí sběrny	Mikulovice	99	88	A
7101	540382	1	5	88	9	Jiří	Zapletal	M			56	hasič	Mikulovice	99	88	A
7101	540382	1	5	88	10	Jaroslav	Mrtka	M			45	hasič	Mikulovice	99	88	A
7101	540382	1	5	88	11	Robert	Suchánec	M			60	automechanik	Mikulovice	99	88	A
7101	540382	1	5	88	12	Pavlína	Plašilová	F			43	zdravotní sestra	Mikulovice	99	88	A
7101	540382	1	5	88	13	Jitka	Machtová	F			42	prodavačka	Mikulovice	99	88	A
7101	540382	1	5	88	14	Stanislava	Dombeková	F			58	vedoucí pošty	Široký Brod	99	88	A
7101	540382	1	5	88	15	Stanislava	Antoňů	F	Bc.		38	účetní	Široký Brod	99	88	A
7101	540684	1	1	901	1	Radek	Juránek	M			47	řidič Mezinárodní kamionové dopravy (MKD)	Písečná	99	80	A
7101	540684	1	1	901	2	Martin	Kudelka	M	Ing.		29	projektový manažer	Písečná	99	80	A
7101	540684	1	1	901	3	Petr	Kapusta	M		IEn.	42	projektový manažer	Písečná	99	80	A
7101	540684	1	1	901	4	Ladislav	Vacula	M			55	lesní mechanizátor	Písečná	99	80	A
7101	540684	1	1	901	5	Petr	Slovák	M			45	autorizovaný stavitel	Písečná	99	80	A
7101	540684	1	1	901	6	Filip	Guzej	M			28	OSVČ	Studený Zejf	99	80	A
7101	540684	1	1	901	7	Zuzana	Crhová	F			52	kosmetička	Písečná	99	80	A
7101	540684	1	1	901	8	Daniel	Kováč	M			33	svářeč	Písečná	99	80	A
7101	540684	1	1	901	9	Josef	Krutil	M			61	technik	Písečná	99	80	A
7101	540684	1	1	901	10	Eva	Juránková	F			43	švadlena	Písečná	99	80	A
7101	540684	1	1	901	11	Vladimír	Jati	M			35	prodejce	Písečná	99	80	A
7101	540684	1	1	901	12	Karel	Dočkal	M			48	OSVČ	Písečná	99	80	A
7101	540684	1	1	901	13	Marcela	Heraltová	F			44	zdravotní sestra	Písečná	99	80	A
7101	540684	1	1	901	14	Zdeněk	Janák	M			44	elektromontér	Písečná	99	80	A
7101	540684	1	1	901	15	Josef	Valenta	M			61	mistr výroby	Písečná	99	80	A
7101	540684	1	2	903	1	Jana	Bohačíková	F	Ing.		57	OSVČ	Studený Zejf	99	80	A
7101	540684	1	2	903	2	Miroslav	Hlavatý	M			58	řidič	Studený Zejf	99	80	A
7101	540684	1	2	903	3	Václav	Duchoň	M			50	řidič	Studený Zejf	47	80	A
7101	540684	1	2	903	4	Marcela	Vašinová	F			51	OSVČ	Písečná	99	80	A
7101	540684	1	2	903	5	Radek	Vašina	M			49	stavební dělník	Písečná	99	80	A
7101	540684	1	2	903	6	Jiří	Bohačík	M			61	servisní technik	Studený Zejf	99	80	A
7101	540684	1	2	903	7	Ivana	Hlavatá	F			52	státní zaměstnanec	Studený Zejf	99	80	A
7101	540684	1	2	903	8	Martin	Guzej	M			50	řidič	Studený Zejf	99	80	A
7101	540684	1	2	903	9	Štefan	Blaho	M			70	důchodce	Studený Zejf	99	80	A
7101	540684	1	2	903	10	Jarmila	Šarmanová	F			39	švadlena	Studený Zejf	99	80	A
7101	540684	1	2	903	11	Miloslav	Šarman	M			43	zámečník	Studený Zejf	99	80	A
7101	540684	1	2	903	12	Zuzana	Klučárová	F			37	OSVČ	Studený Zejf	99	80	A
7101	540684	1	2	903	13	Radek	Šarman	M			42	řidič	Studený Zejf	99	80	A
7101	540684	1	2	903	14	Petr	Grešák	M			58	technik	Studený Zejf	99	80	A
7101	540684	1	2	903	15	Milena	Guzejová	F			48	OSVČ	Studený Zejf	99	80	A
7101	540684	1	3	902	1	Jan	Konečný	M	Ing.		48	starosta obce	Písečná	99	80	A
7101	540684	1	3	902	2	Aleš	Pažout	M	Bc.		53	policista	Písečná	99	80	A
7101	540684	1	3	902	3	Robert	Černý	M			41	technický ředitel VaK	Písečná	99	80	A
7101	540684	1	3	902	4	Kamil	Pessel	M	Bc.		44	dozorčí os. přepravy ČD	Písečná	99	80	A
7101	540684	1	3	902	5	Jana	Rajská	F	Ing.		35	účetní	Písečná	99	80	A
7101	540684	1	3	902	6	Monika	Tazbírková	F			49	asistent pedagoga	Písečná	1	80	A
7101	540684	1	3	902	7	Pavel	Rupa	M			45	montér - svářeč	Písečná	99	80	A
7101	540684	1	3	902	8	Josef	Temňák	M			60	OSVČ - klempíř	Písečná	99	80	A
7101	540684	1	3	902	9	Martin	Červenka	M			39	OSVČ - klempíř	Písečná	99	80	A
7101	540684	1	3	902	10	Michal	Juránek	M			27	policista	Písečná	99	80	A
7101	540684	1	3	902	11	Zuzana	Paluchová	F			35	administrativní pracovník	Písečná	99	80	A
7101	540684	1	3	902	12	Jana	Hamšíková	F			48	OSVČ	Písečná	99	80	A
7101	540684	1	3	902	13	Dagmar	Černá	F			45	vedoucí prodejny	Písečná	99	80	A
7101	540684	1	3	902	14	Lenka	Janáková	F			42	OSVČ - krejčová	Písečná	99	80	A
7101	540684	1	3	902	15	Josef	Hanulík	M			61	pracovník v soc. službách	Písečná	99	80	A
7101	540684	1	4	47	1	Ema	Zykmundová	F	Mgr.		58	učitelka	Písečná	99	47	A
7101	540684	1	4	47	2	Petr	Krajči	M			53	svářeč	Písečná	99	47	A
7101	540684	1	4	47	3	Václav	Heralt	M			45	dílenský mistr	Písečná	99	47	A
7101	540684	1	4	47	4	Ladislav	Zrník	M			54	řidič	Písečná	99	47	A
7101	540684	1	4	47	5	Naděžda	Šoltysová	F			68	starobní důchodce	Písečná	47	47	A
7101	540684	1	4	47	6	Miroslav	Budina	M			63	starobní důchodce	Písečná	47	47	A
7101	540684	1	4	47	7	Pavel	Brášik	M			60	OSVČ	Studený Zejf	99	47	A
7101	540684	1	4	47	8	Lada	Slavíková	F			47	pokladní specialista	Písečná	99	47	A
7101	540684	1	4	47	9	Jindřich	Kuňák	M			63	starobní důchodce	Písečná	99	47	A
7101	540684	1	4	47	10	Denisa	Slavíková	F			23	operátorka	Písečná	99	47	A
7101	540684	1	4	47	11	Karolína	Ondrušíková	F			22	studentka	Písečná	99	47	A
7101	540684	1	4	47	12	Dalibor	Jakubec	M			63	OSVČ	Písečná	99	47	A
7101	540684	1	4	47	13	Václava	Kuňáková	F			60	dělnice	Písečná	99	47	A
7101	540684	1	4	47	14	Filip	Mangl	M			35	OSVČ	Písečná	99	47	A
7101	540684	1	4	47	15	František	Streit	M			28	řidič	Písečná	99	47	A
7101	541036	1	1	902	1	Pavel	Nýdrle	M			41	OSVČ	Stará Červená Voda	99	80	A
7101	541036	1	1	902	2	Hana	Barabášová	F			50	ekonomka	Stará Červená Voda	99	80	A
7101	541036	1	1	902	3	Karel	Šuhajda	M			65	starosta	Stará Červená Voda	99	80	A
7101	541036	1	1	902	4	Michaela	Reinoldová	F			37	OTP	Stará Červená Voda	99	80	A
7101	541036	1	1	902	5	Miroslav	Frencl	M			38	OSVČ	Stará Červená Voda	99	80	A
7101	541036	1	1	902	6	Hana	Bundilová	F			48	státní zaměstnanec	Stará Červená Voda	99	80	A
7101	541036	1	1	902	7	Jiří	Lapčík	M			36	dělník	Stará Červená Voda	99	80	A
7101	541036	1	1	902	8	Soňa	Šulcová	F			57	asistentka ve škole	Stará Červená Voda	99	80	A
7101	541036	1	1	902	9	Josef	Šulek	M			54	státní zaměstnanec	Stará Červená Voda	99	80	A
7101	541036	1	2	7	1	Danuše	Krčová	F			46	pracovnice v sociálních službách	Stará Červená Voda	7	7	A
7101	541036	1	2	7	2	Šárka	Kopecká	F			36	dělnice ve dřevovýrobě	Stará Červená Voda	99	7	A
7101	541036	1	2	7	3	Vít	Šulek	M			27	servisní technik	Nová Červená Voda	99	7	A
7101	541036	1	2	7	4	Radomír	Kiss	M			56	podnikatel	Stará Červená Voda	99	7	A
7101	541036	1	2	7	5	Pavel	Szosták	M			55	klempíř	Nová Červená Voda	99	7	A
7101	541036	1	2	7	6	Jan	Novák	M			28	umělecký kovář	Stará Červená Voda	99	7	A
7101	541036	1	2	7	7	Andrea	Šodková	F			38	dělnice ve dřevovýrobě	Stará Červená Voda	99	7	A
7101	541036	1	2	7	8	Jitka	Szostáková	F			53	dělnice ve dřevovýrobě	Nová Červená Voda	99	7	A
7101	541036	1	2	7	9	Josef	Kopecký	M			42	živnostník	Stará Červená Voda	99	7	A
7101	541036	1	3	901	1	Jan	Maceček	M			52	státní zaměstnanec	Stará Červená Voda	99	80	A
7101	541036	1	3	901	2	Miroslav	Juhaňák	M			38	státní zaměstnanec	Stará Červená Voda	99	80	A
7101	541036	1	3	901	3	Josef	Podlaha	M			37	technik	Stará Červená Voda	99	80	A
7101	541036	1	3	901	4	Milan	Bundil	M			50	údržbář	Stará Červená Voda	99	80	A
7101	541036	1	3	901	5	Manfred	Reinold	M			63	OSVČ	Nová Červená Voda	99	80	A
7101	541036	1	3	901	6	Lubomír	Gurka	M			32	státní zaměstnanec	Stará Červená Voda	99	80	A
7101	541036	1	3	901	7	Jiří	Burďák	M			49	montážní dělník	Nová Červená Voda	99	80	A
7101	541036	1	3	901	8	Lukáš	Fidrich	M			39	ekonom	Nová Červená Voda	99	80	A
7101	541036	1	3	901	9	Josef	Šulc	M			58	vychovatel	Stará Červená Voda	99	80	A
7101	541117	1	1	902	1	Roman	Bican	M			49	starosta	Supíkovice	99	80	A
7101	541117	1	1	902	2	Stanislav	Bračík	M			44	řidič - strojník	Supíkovice	99	80	A
7101	541117	1	1	902	3	Hana	Mašková	F			54	úřednice	Supíkovice	99	80	A
7101	541117	1	1	902	4	Pavel	Šafář	M			44	policista ČR	Supíkovice	99	80	A
7101	541117	1	1	902	5	Jana	Procházková	F	Ing.		52	úřednice	Supíkovice	99	80	A
7101	541117	1	1	902	6	Vladislav	Jankes	M			53	OSVČ	Supíkovice	1	80	A
7101	541117	1	1	902	7	Norbert	Charvát	M			46	údržbář	Supíkovice	99	80	A
7101	541117	1	1	902	8	Jiří	Vacenovský	M			32	dělník	Supíkovice	99	80	A
7101	541117	1	1	902	9	Marek	Malaník	M			31	svářeč	Supíkovice	99	80	A
7101	541117	1	2	88	1	Tomáš	Strapek	M			31	zástupce vedoucího	Supíkovice	99	88	A
7101	541117	1	2	88	2	Ladislav	Příhoda	M			26	kameník	Supíkovice	99	88	A
7101	541117	1	2	88	3	David	Urubek	M			43	strojník	Supíkovice	99	88	A
7101	541117	1	2	88	4	František	Hladký	M	Bc.		27	sociální pracovník	Supíkovice	99	88	A
7101	541117	1	2	88	5	Kamil	Doležel	M			45	skladový manipulant	Supíkovice	99	88	A
7101	541117	1	2	88	6	Josef	Maňura	M			52	mistr výroby	Supíkovice	99	88	A
7101	541117	1	2	88	7	Jiří	Feilhauer	M			61	zemědělec	Supíkovice	99	88	A
7101	541117	1	2	88	8	Petr	Ševčík	M			55	kameník	Supíkovice	99	88	A
7101	541117	1	2	88	9	Monika	Feilhauerová	F			31	švadlena	Supíkovice	99	88	A
7101	541117	1	3	901	1	Radka	Hečková	F	Ing.		35	místostarostka obce	Supíkovice	99	80	A
7101	541117	1	3	901	2	Petr	Ševčík	M			47	strojař	Supíkovice	99	80	A
7101	541117	1	3	901	3	Martin	Doležel	M			42	zemědělec	Supíkovice	99	80	A
7101	541117	1	3	901	4	Ludmila	Bračíková	F	Ing.		42	referentka	Supíkovice	99	80	A
7101	541117	1	3	901	5	Vladimír	Zajac	M			32	traktorista	Supíkovice	99	80	A
7101	541117	1	3	901	6	Petr	Janošek	M			38	dělník	Supíkovice	99	80	A
7101	541117	1	3	901	7	Rostislav	Obzina	M			43	živnostník v oboru puškařství	Supíkovice	99	80	A
7101	541117	1	3	901	8	Kamil	Kowařowsky	M			45	živnostník v oboru strojírenství	Supíkovice	99	80	A
7101	541117	1	3	901	9	Barbora	Doleželová	F			35	učitelka v MŠ	Supíkovice	99	80	A
7101	541117	1	4	768	1	Michal	Procházka	M	Ing.		53	manažer	Supíkovice	768	768	A
7101	541117	1	4	768	2	Miloslav	Frkáň	M			53	mistr výroby	Supíkovice	99	768	A
7101	541117	1	4	768	3	Radomíra	Beierová	F			52	účetní	Supíkovice	99	768	A
7101	541117	1	4	768	4	Zdeňka	Hečková	F			55	OSVČ - účetní	Supíkovice	99	768	A
7101	541117	1	4	768	5	Josef	Malaník	M			57	mistr výroby	Supíkovice	99	768	A
7101	541117	1	4	768	6	Vladislav	Juřík	M			27	montážní dělník	Supíkovice	99	768	A
7101	541117	1	4	768	7	Filip	Jankes	M	Ing.		26	projektant	Supíkovice	99	768	A
7101	541117	1	4	768	8	Jaroslav	Příhoda	M			24	OSVČ	Supíkovice	99	768	A
7101	541117	1	4	768	9	Marie	Paděrová	F			43	projektová manažerka	Supíkovice	99	768	A
7101	541117	1	5	158	1	Eva	Strapková	F			52	administrativní pracovník	Supíkovice	99	158	A
7101	541117	1	5	158	2	Alena	Opálková	F	Ing.		54	vedoucí pobočky ČPP	Supíkovice	99	158	A
7101	541117	1	5	158	3	Kateřina	Jakubová	F			41	vyšší soudní úřednice	Supíkovice	99	158	A
7101	541117	1	5	158	4	Radmila	Vaculová	F			45	radiologický asistent	Supíkovice	99	158	A
7101	541117	1	5	158	5	Dagmar	Kostečková	F			56	úřednice	Supíkovice	99	158	A
7101	541117	1	5	158	6	Vojtěch	Vacenovský	M			57	řidič	Supíkovice	99	158	A
7101	541117	1	5	158	7	Vlastimil	Hoza	M			66	důchodce	Supíkovice	99	158	A
7101	541117	1	5	158	8	Ján	Duna	M			60	údržbář	Supíkovice	99	158	A
7101	541117	1	5	158	9	Michaela	Kubáňová	F			42	pracovnice služeb	Supíkovice	99	158	A
7101	541117	1	6	47	1	Vladimír	Prudil	M			69	OSVČ	Supíkovice	47	47	A
7101	541117	1	6	47	2	Jaroslav	Machálek	M			68	starobní důchodce	Supíkovice	99	47	A
7101	541117	1	6	47	3	Jana	Pudilová	F	Ing. Bc.		46	ekonom	Supíkovice	99	47	A
7101	541117	1	6	47	4	Naděžda	Melišová	F			62	starobní důchodce	Supíkovice	47	47	A
7101	541117	1	6	47	5	Jarmila	Radová	F			29	OSVČ	Supíkovice	99	47	A
7101	541117	1	6	47	6	Blahoslav	Loveček	M	MUDr.		83	lékař	Supíkovice	47	47	A
7101	541117	1	6	47	7	Marta	Lovečková	F			71	starobní důchodce	Supíkovice	47	47	A
7101	541117	1	6	47	8	Ján	Opálka	M			56	OSVČ	Supíkovice	99	47	A
7101	541117	1	6	47	9	Jiří	Paš	M			33	technik	Supíkovice	99	47	A
7101	541214	1	1	902	1	Ladislav	Procházka	M			54	instalatér	Uhelná	99	80	A
7101	541214	1	1	902	2	Ivana	Grajová	F			55	OSVČ	Uhelná	99	80	A
7101	541214	1	1	902	3	Martina	Těžká Rabenseifnerová	F			45	provozní rekreačního zařízení	Uhelná	99	80	A
7101	541214	1	1	902	4	Eva	Kneblová	F			30	prodavačka	Dolní Fořt	99	80	A
7101	541214	1	1	902	5	Jana	Brixiová	F			43	servírka	Horní Fořt	99	80	A
7101	541214	1	1	902	6	Petr	Jánský	M			40	pracovník údržby	Červený Důl	99	80	A
7101	541214	1	1	902	7	Vlasta	Juříková	F			68	důchodce	Uhelná	99	80	A
7101	541214	1	2	1	1	Radek	Graja	M			31	řezník-uzenář	Dolní Fořt	1	1	A
7101	541214	1	2	1	2	Dana	Borůvková	F	Ing.		39	geodet	Červený Důl	99	1	A
7101	541214	1	2	1	3	Jiří	Motyčák	M			26	řidič	Dolní Fořt	99	1	A
7101	541214	1	2	1	4	Vladimír	Ruják	M			50	stolař	Dolní Fořt	99	1	A
7101	541214	1	2	1	5	Jiří	Cholasta	M			35	pracovník v sociálních službách	Uhelná	99	1	A
7101	541214	1	2	1	6	Zdeněk	Macháček	M			43	sochař	Červený Důl	99	1	A
7101	541214	1	2	1	7	Petr	Procházka	M			47	řidič záchranné služby	Uhelná	99	1	A
7101	541214	1	2	1	8	Rostislav	Kašpárek	M			68	důchodce	Dolní Fořt	99	1	A
7101	541214	1	2	1	9	Evžen	Lindner	M			77	důchodce	Horní Fořt	1	1	A
7101	541214	1	3	901	1	Ludvík	Juřík	M			71	důchodce	Uhelná	99	80	A
7101	541214	1	3	901	2	Milena	Husovská	F			62	důchodce	Horní Fořt	99	80	A
7101	541214	1	3	901	3	Renata	Jatiová	F			49	sanitářka	Uhelná	99	80	A
7101	541214	1	3	901	4	Petra	Malínková	F			42	skladnice	Nové Vilémovice	99	80	A
7101	541214	1	3	901	5	Jaroslava	Němcová	F			42	prodavačka	Uhelná	99	80	A
7101	541214	1	3	901	6	František	Graja	M			38	lesní dělník	Dolní Fořt	99	80	A
7101	541214	1	3	901	7	Svatomír	Doupovec	M			64	důchodce	Uhelná	99	80	A
7101	541214	1	3	901	8	Jitka	Kirakovjanová	F			55	pěstounka	Uhelná	99	80	A
7101	541214	1	3	901	9	Drahomíra	Malá	F			58	kuchařka	Uhelná	99	80	A
