OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560359	1	4	7	18	Emil	Hanker	M			61	důchodce	Habartov	99	7	0
4103	560359	1	4	7	19	Emil	Čopák	M			38	údržbář	Habartov	99	7	0
4103	560359	1	4	7	20	Josef	Bufka	M			41	zámečník	Habartov	99	7	0
4103	560359	1	4	7	21	Richard	Kraus	M			37	podnikatel	Habartov	99	7	0
4103	560359	1	5	47	1	Václav	Pacelt	M			52	podnikatel	Habartov	47	47	0
4103	560359	1	5	47	2	Pavel	Krejča	M	Mgr.		63	zaměstnanec	Habartov	99	47	0
4103	560359	1	5	47	3	Václav	Vodrážka	M			62	důchodce	Habartov	47	47	0
4103	560359	1	5	47	4	Zdeňka	Hrdinová	F			51	prodavačka	Kluč	99	47	0
4103	560359	1	5	47	5	Arpád	Kosec	M			72	důchodce	Habartov	47	47	0
4103	560359	1	5	47	6	Zdeňka	Železníková	F			49	učitelka	Habartov	99	47	0
4103	560359	1	5	47	7	Josef	Čermín	M			28	dělník	Habartov	99	47	0
4103	560359	1	5	47	8	Vladimír	Souhrada	M			52	zaměstnanec agentury	Habartov	47	47	0
4103	560359	1	5	47	9	Renata	Kulhavá	F			36	ekonomka	Habartov	99	47	0
4103	560359	1	5	47	10	Miloslav	Kolář	M			40	prodavač	Habartov	99	47	0
4103	560359	1	5	47	11	Jitka	Ouborná	F			53	ekonomka	Habartov	47	47	0
4103	560359	1	5	47	12	Jan	Holan	M			50	dělník	Habartov	99	47	0
4103	560359	1	5	47	13	Eva	Medová	F			62	důchodkyně	Habartov	99	47	0
4103	560359	1	5	47	14	František	Kubín	M			63	důchodce	Habartov	99	47	0
4103	560359	1	5	47	15	Oldřich	Hrdina	M			55	dělník	Kluč	47	47	0
4103	560359	1	5	47	16	Anton	Janáč	M			67	důchodce	Kluč	47	47	0
4103	560359	1	5	47	17	Miroslav	Žbánek	M			61	dělník	Habartov	99	47	0
4103	560359	1	5	47	18	Miloslav	Tatíček	M			65	důchodce	Habartov	99	47	0
4103	560359	1	5	47	19	Michal	Szoboszlai	M			69	důchodce	Habartov	47	47	0
4103	560359	1	5	47	20	Zdeněk	Král	M			79	důchodce	Habartov	47	47	0
4103	560359	1	5	47	21	Jiří	Kadlec	M			67	důchodce	Habartov	99	47	0
4103	560367	1	1	88	1	Karel	Bernard	M	Mgr.		52	ředitel školy	Horní Slavkov	99	88	0
4103	560367	1	1	88	2	Ota	Kubík	M			44	truhlář	Horní Slavkov	99	88	0
4103	560367	1	1	88	3	Jiří	Janeček	M			38	ekonom	Horní Slavkov	99	88	0
4103	560367	1	1	88	4	Milan	Půta	M			31	podnikatel	Horní Slavkov	99	88	0
4103	560367	1	1	88	5	Leoš	Ledvina	M	Ing.		43	projektant	Horní Slavkov	99	88	0
4103	560367	1	1	88	6	Petr	Spal	M	Ing.		46	výrobní náměstek	Horní Slavkov	99	88	0
4103	560367	1	1	88	7	Bohuslav	Šimeček	M			54	OSVČ	Horní Slavkov	99	88	0
4103	560367	1	1	88	8	Jitka	Kuncová	F			48	OSVČ	Horní Slavkov	99	88	0
4103	560367	1	1	88	9	Helena	Mesnerová	F	Mgr.		51	učitelka	Horní Slavkov	99	88	0
4103	560367	1	1	88	10	Hana	Stodulková	F	Mgr.		45	učitelka	Horní Slavkov	99	88	0
4103	560367	1	1	88	11	Jaroslav	Hoť	M	Ing.		40	lesník	Horní Slavkov	99	88	0
4103	560367	1	1	88	12	František	Skala	M			47	OSVČ	Horní Slavkov	99	88	0
4103	560367	1	1	88	13	Eliška	Hirková	F			55	THP	Horní Slavkov	99	88	0
4103	560367	1	1	88	14	Stanislav	Pokorný	M			32	asistent prodeje	Horní Slavkov	99	88	0
4103	560367	1	1	88	15	Daniel	Olah	M			32	servisní technik	Horní Slavkov	99	88	0
4103	560367	1	2	7	1	Jaromír	Kuttner	M			42	živnostník	Horní Slavkov	7	7	0
4103	560367	1	2	7	2	František	Bartoň	M			54	technik	Horní Slavkov	7	7	0
4103	560367	1	2	7	3	Helena	Pleskačová	F	MUDr.		57	dětská lékařka	Horní Slavkov	99	7	0
4103	560367	1	2	7	4	Pavel	Hadáček	M	Ing.		51	ekonom	Horní Slavkov	7	7	0
4103	560367	1	2	7	5	Zdeněk	Heppner	M			49	učitel	Horní Slavkov	99	7	0
4103	560367	1	2	7	6	Kateřina	Jarošová	F			26	účetní	Horní Slavkov	99	7	0
4103	560367	1	2	7	7	Pavel	Lorenz	M			40	elektrikář	Horní Slavkov	99	7	0
4103	560367	1	2	7	8	Roman	Bachmann	M			38	živnostník	Horní Slavkov	99	7	0
4103	560367	1	2	7	9	Bronislava	Machačková	F			33	účetní	Horní Slavkov	99	7	0
4103	560367	1	2	7	10	Jaroslav	Votík	M			58	úředník	Horní Slavkov	7	7	0
4103	560367	1	2	7	11	Zuzana	Janečková	F			44	úředník	Horní Slavkov	99	7	0
4103	560367	1	2	7	12	Jiří	Kačír	M			37	instalatér - topenář	Horní Slavkov	99	7	0
4103	560367	1	2	7	13	Anna	Hadáčková	F	Mgr.		47	učitelka	Horní Slavkov	99	7	0
4103	560367	1	2	7	14	Jan	Mísař	M			28	živnostník	Horní Slavkov	99	7	0
4103	560367	1	2	7	15	Jaroslav	Pumpr	M			48	živnostník	Horní Slavkov	99	7	0
4103	560367	1	3	47	1	Petr	Martínek	M			54	podnikatel	Horní Slavkov	47	47	0
4103	560367	1	3	47	2	Josef	Peroutka	M	JUDr.		58	důchodce	Horní Slavkov	99	47	0
4103	560367	1	3	47	3	Jana	Čepičková	F			53	úřednice	Horní Slavkov	47	47	0
4103	560367	1	3	47	4	Milan	Půta	M			52	technik	Horní Slavkov	99	47	0
4103	560367	1	3	47	5	Naděžda	Štefková	F			49	prodavačka	Horní Slavkov	99	47	0
4103	560367	1	3	47	6	Zdeněk	Klein	M			47	technik	Horní Slavkov	99	47	0
4103	560367	1	3	47	7	Olga	Zmrzlíková	F			39	mistrová	Horní Slavkov	99	47	0
4103	560367	1	3	47	8	Slavomír	Ruta	M			54	technik	Horní Slavkov	99	47	0
4103	560367	1	3	47	9	Jiří	Sátra	M			57	důchodce	Horní Slavkov	47	47	0
4103	560367	1	3	47	10	Milan	Novotný	M			51	podnikatel	Horní Slavkov	47	47	0
4103	560367	1	3	47	11	Marie	Ježková	F			51	dělnice	Horní Slavkov	47	47	0
4103	560367	1	3	47	12	Alois	Filip	M			52	dělník	Horní Slavkov	47	47	0
4103	560367	1	3	47	13	František	Hotěk	M	Ing.		73	důchodce	Horní Slavkov	99	47	0
4103	560367	1	3	47	14	František	Starý	M			66	důchodce	Horní Slavkov	99	47	0
4103	560367	1	3	47	15	Ladislav	Vrzal	M			68	důchodce	Horní Slavkov	47	47	0
4103	560367	1	4	5	1	Petr	Hanzík	M			60	starosta města	Horní Slavkov	5	5	0
4103	560367	1	4	5	2	Jan	Turner	M	Mgr.		62	ředitel školy	Horní Slavkov	99	5	0
4103	560367	1	4	5	3	Jana	Vildumetzová	F	Mgr.		33	ředitelka MěKS a DDM	Horní Slavkov	99	5	0
4103	560367	1	4	5	4	Jiří	Jun	M	Ing.		50	ředitel společnosti	Horní Slavkov	99	5	0
4103	560367	1	4	5	5	Jaroslav	Vaněk	M			59	technik	Horní Slavkov	99	5	0
4103	560367	1	4	5	6	Vladimír	Vtípil	M	Mgr.		40	učitel	Horní Slavkov	99	5	0
4103	560367	1	4	5	7	Václav	Pejsar	M			58	obchodní ředitel	Horní Slavkov	99	5	0
4103	560367	1	4	5	8	Eva	Šollová	F			50	podnikatelka	Horní Slavkov	99	5	0
4103	560367	1	4	5	9	Petr	Čeliš	M			63	důchodce	Horní Slavkov	99	5	0
4103	560367	1	4	5	10	Martin	Dymáček	M			39	podnikatel	Horní Slavkov	99	5	0
4103	560367	1	4	5	11	Zdeněk	Beneš	M			56	technik	Horní Slavkov	99	5	0
4103	560367	1	4	5	12	Václav	Heřman	M			63	důchodce	Horní Slavkov	99	5	0
4103	560367	1	4	5	13	Jan	Hotěk	M	Ing.		48	podnikatel	Horní Slavkov	99	5	0
4103	560367	1	4	5	14	Martin	Hanzík	M			33	technik	Horní Slavkov	99	5	0
4103	560367	1	4	5	15	Miroslav	Vytlačil	M			53	živnostník	Horní Slavkov	99	5	0
4103	560367	1	5	53	1	Petr	Čavojský	M	Ing.		42	ředitel odborného učiliště	Horní Slavkov	53	53	0
4103	560367	1	5	53	2	Pavel	Svoboda	M			44	podnikatel	Horní Slavkov	53	53	0
4103	560367	1	5	53	3	Josef	Němec	M			58	elektromontér	Horní Slavkov	53	53	0
4103	560367	1	5	53	4	Tomáš	Vlasák	M			52	podnikatel	Horní Slavkov	53	53	0
4103	560367	1	5	53	5	Vidor	Mandelík	M	Mgr.		59	ředitel dětského domova	Horní Slavkov	53	53	0
4103	560367	1	5	53	6	Petr	Holý	M	Ing.		40	ředitel BYTY-TEPLO s.r.o.	Horní Slavkov	99	53	0
4103	560367	1	5	53	7	Jáchym	Akrman	M			33	živnostník	Horní Slavkov	99	53	0
4103	560367	1	5	53	8	Jan	Beer	M			35	podnikatel	Horní Slavkov	53	53	0
4103	560367	1	5	53	9	Hana	Chlupáčková	F	Bc.		35	zootechnička	Horní Slavkov	53	53	0
4103	560367	1	5	53	10	Václav	Chvojka	M			37	podnikatel	Horní Slavkov	99	53	0
4103	560367	1	5	53	11	Jiří	Šimeček	M			49	podnikatel	Horní Slavkov	99	53	0
4103	560367	1	5	53	12	Jitka	Rejchová	F			52	živnostník	Horní Slavkov	99	53	0
4103	560367	1	5	53	13	Bohumil	Záleský	M			68	důchodce	Horní Slavkov	53	53	0
4103	560367	1	5	53	14	Václav	Maršálek	M	Ing.		65	důchodce	Horní Slavkov	99	53	0
4103	560367	1	5	53	15	Přemysl	Dolejší	M			41	obsluha ČDV	Horní Slavkov	99	53	0
4103	560375	1	1	7	1	Hana	Klimovičová	F			52	zástupce ředitelky	Chlum Svaté Maří	7	7	0
4103	560375	1	1	7	2	Miroslav	Hrůza	M			55	elektromechanik	Chlum Svaté Maří	7	7	0
4103	560375	1	1	7	3	Přemysl	Kostlivý	M			56	invalidní důchodce	Chlum Svaté Maří	7	7	0
4103	560375	1	1	7	4	Jan	Kůrka	M			57	invalidní důchodce	Chlum Svaté Maří	7	7	0
4103	560375	1	1	7	5	Bohumír	Švestka	M			67	důchodce	Chlum Svaté Maří	7	7	0
4103	560375	1	1	7	6	Anna	Vaňková	F			50	podnikatelka	Chlum Svaté Maří	7	7	0
4103	560375	1	1	7	7	Ladislav	Drábek	M			74	důchodce	Chlum Svaté Maří	7	7	0
4103	560375	1	2	1	1	Marie	Josefová	F			50	správce farnosti	Chlum Svaté Maří	1	1	0
4103	560375	1	2	1	2	Rudolf	Libiš	M			63	důchodce	Chlum Svaté Maří	99	1	0
4103	560375	1	2	1	3	Sieglinde	Jadrná	F			24	diplomovaný specialista	Chlum Svaté Maří	99	1	0
4103	560375	1	3	901	1	Petr	Nejedlý	M			35	starosta, zaměst. Sokol.uhelná	Chlum Svaté Maří	99	80	0
4103	560375	1	3	901	2	Zdeněk	Immer	M			34	místostarosta, zaměst.Sok.uhel	Chlum Svaté Maří	99	80	0
4103	560375	1	3	901	3	Pavel	Josef	M			51	údržbář areálu Probošt. Chlum	Chlum Svaté Maří	99	80	0
4103	560383	1	1	47	1	Jiřina	Mecelová	F	Mgr.		58	učitelka	Chodov	47	47	0
4103	560383	1	1	47	2	Jaroslav	Dohnal	M			54	elektromontér	Chodov	99	47	0
4103	560383	1	1	47	3	Josef	Fišer	M	Ing.		59	ekonom	Chodov	99	47	0
4103	560383	1	1	47	4	Jana	Jansová	F			54	učitelka	Chodov	99	47	0
4103	560383	1	1	47	5	Milan	Černý	M			56	dělník	Chodov	99	47	0
4103	560383	1	1	47	6	Jaroslav	Hodík	M			48	kalič	Chodov	99	47	0
4103	560383	1	1	47	7	Vítězslav	Habada	M			48	vedoucí velkostroje	Chodov	99	47	0
4103	560383	1	1	47	8	Ladislav	Hejl	M			74	důchodce	Chodov	47	47	0
4103	560383	1	1	47	9	Josef	Spěváček	M			58	podnikatel	Chodov	47	47	0
4103	560383	1	1	47	10	Karel	Píta	M			40	brusič kovů	Chodov	99	47	0
4103	560383	1	1	47	11	Andrea	Ádiová	F			33	zdravotní sestra	Chodov	99	47	0
4103	560383	1	1	47	12	Marie	Kobernová	F			60	učitelka	Chodov	99	47	0
4103	560383	1	1	47	13	Zdeněk	Kellner	M			52	řidič	Chodov	99	47	0
4103	560383	1	1	47	14	Jan	Juhász	M			54	dělník	Chodov	47	47	0
4103	560383	1	1	47	15	Stanislav	Šimek	M			66	důchodce	Chodov	99	47	0
4103	560383	1	1	47	16	Vlastislav	Stránský	M			66	důchodce	Chodov	99	47	0
4103	560383	1	1	47	17	Otakar	Václavík	M			30	dělník	Chodov	99	47	0
4103	560383	1	1	47	18	Lada	Pelechová	F			36	přepážková pracovnice	Chodov	99	47	0
4103	560383	1	1	47	19	Christos	Micopulos	M			72	důchodce	Chodov	47	47	0
4103	560383	1	1	47	20	Václav	Roulich	M			71	důchodce	Chodov	47	47	0
4103	560383	1	1	47	21	Jaroslav	Trešl	M			73	důchodce	Chodov	47	47	0
4103	560383	1	2	270	1	Josef	Kertész	M			59	místostarosta města	Chodov	102	102	0
4103	560383	1	2	270	2	Radek	Matuška	M	Mgr.		34	evangelický farář	Chodov	1	1	0
4103	560383	1	2	270	3	Pavel	Ferkl	M			54	hornický odborář	Chodov	102	102	0
4103	560383	1	2	270	4	Karel	Krassa	M			34	ředitel farní charity	Chodov	1	1	0
4103	560383	1	2	270	5	Kateřina	Garajová	F			23	manažerka	Chodov	102	102	0
4103	560383	1	2	270	6	Marie	Mokrá	F			55	učitelka mateřské školy	Chodov	99	1	0
4103	560383	1	2	270	7	Václav	Dučinský	M			56	majitel firmy	Chodov	102	102	0
4103	560383	1	2	270	8	Petr	Gurban	M			54	dělník	Chodov	1	1	0
4103	560383	1	2	270	9	Miroslav	Jirkovský	M			55	majitel firmy	Chodov	102	102	0
4103	560383	1	2	270	10	Richard	Parth	M			30	podnikatel	Chodov	99	1	0
4103	560383	1	2	270	11	Lukáš	Gibiec	M			19	televizní moderátor	Chodov	102	102	0
4103	560383	1	2	270	12	Josef	Vík	M			65	důchodce	Chodov	99	1	0
4103	560383	1	2	270	13	Eva	Bělohlávková	F			59	ved. laborantka na Poliklinice	Chodov	99	102	0
4103	560383	1	2	270	14	Tomáš	Dubnický	M			19	sanitář	Chodov	99	1	0
4103	560383	1	2	270	15	Jan	Svoboda	M			49	obráběč kovů	Chodov	99	102	0
4103	560383	1	2	270	16	Dušan	Gazdag	M			46	dělník	Chodov	99	1	0
4103	560383	1	2	270	17	Miloš	Petrželka	M			55	majitel restaurace	Chodov	99	102	0
4103	560383	1	2	270	18	Dagmar	Matějková	F			35	šička	Chodov	99	1	0
4103	560383	1	2	270	19	Jaroslav	Jílek	M			57	majitel cestovní kanceláře	Chodov	99	102	0
4103	560383	1	2	270	20	Vladislav	Hasil	M			34	svářeč	Chodov	99	1	0
4103	560383	1	2	270	21	Petr	Sýkora	M			59	školník	Chodov	99	102	0
4103	560383	1	3	7	1	Josef	Pojar	M			37	směnový mistr	Chodov	99	7	0
4103	560383	1	3	7	2	Jaroslav	Kalfář	M			27	strojař	Chodov	7	7	0
4103	560383	1	3	7	3	Helena	Kalfářová	F			23	učitelka v mateřské škole	Chodov	99	7	0
4103	560383	1	3	7	4	Monika	Zezulová	F			36	bytový technik	Chodov	99	7	0
4103	560383	1	3	7	5	Milan	Hůta	M			55	bytový technik	Chodov	99	7	0
4103	560383	1	3	7	6	Zdeněk	Vinkler	M			25	živnostník	Chodov	99	7	0
4103	560383	1	3	7	7	Danuše	Futerová	F			53	rehabilitační sestra	Chodov	99	7	0
4103	560383	1	3	7	8	Tomáš	Horáček	M			30	recepční	Chodov	7	7	0
4103	560383	1	3	7	9	Stanislava	Dudová	F			53	kontrolor jakosti	Chodov	99	7	0
4103	560383	1	3	7	10	Irena	Baudišová	F			57	důchodce	Chodov	7	7	0
4103	560383	1	3	7	11	František	Králík	M			46	poradce	Chodov	7	7	0
4103	560383	1	3	7	12	František	Nikrmajer	M			43	poradce	Chodov	99	7	0
4103	560383	1	3	7	13	Luděk	Kosař	M			78	důchodce	Chodov	7	7	0
4103	560383	1	3	7	14	Anna	Králíková	F			47	oblastní poradce	Chodov	7	7	0
4103	560383	1	3	7	15	Miroslav	Čavajda	M			70	důchodce	Chodov	99	7	0
4103	560383	1	3	7	16	Eva	Kosařová	F			66	důchodce	Chodov	7	7	0
4103	560383	1	3	7	17	Miroslav	Kupec	M			52	podnikatel	Chodov	7	7	0
4103	560383	1	3	7	18	Robert	Zelenka	M			34	podnikatel	Chodov	99	7	0
4103	560383	1	3	7	19	Marie	Geťková	F			70	důchodkyně	Chodov	99	7	0
4103	560383	1	3	7	20	Věra	Hopfová	F			54	důchodce	Chodov	99	7	0
4103	560383	1	3	7	21	Miroslav	Gongor	M			61	důchodce	Chodov	99	7	0
4103	560383	1	4	113	1	Rudolf	Petrlík	M			58	podnikatel	Chodov	99	113	0
4103	560383	1	4	113	2	Jan	Sinkule	M			52	technik	Chodov	99	113	0
4103	560383	1	4	113	3	Zdeněk	Bujárek	M			52	úředník	Chodov	99	113	0
4103	560383	1	4	113	4	Karel	Valenta	M			25	účetní	Chodov	99	113	0
4103	560383	1	4	113	5	Jiří	Kafka	M			46	řidič velkostroje	Chodov	99	113	0
4103	560383	1	4	113	6	Jana	Hraničková	F			51	učitelka ZUŠ	Chodov	99	113	0
4103	560383	1	4	113	7	Olga	Müllerová	F			49	řediteka ZUŠ H. Slavkov	Chodov	99	113	0
4103	560383	1	4	113	8	Jiří	Rumlena	M			52	řidič	Chodov	99	113	0
4103	560383	1	4	113	9	Alena	Durišová	F			44	kuchařka	Chodov	99	113	0
4103	560383	1	4	113	10	Martin	Pecina	M			37	zaměstnanec	Chodov	99	113	0
4103	560383	1	4	113	11	Jiří	Šoupal	M			31	mistr elektro	Chodov	99	113	0
4103	560383	1	4	113	12	Jiří	Kučera	M			34	živnostník	Chodov	99	113	0
4103	560383	1	4	113	13	Pavel	Stránský	M			40	podnikatel	Chodov	99	113	0
4103	560383	1	4	113	14	Pavel	Horák	M			42	podnikatel	Chodov	99	113	0
4103	560383	1	4	113	15	Milan	Bohata	M			50	podnikatel	Chodov	99	113	0
4103	560383	1	4	113	16	Eva	Pártlová	F			34	zaměstnanec	Chodov	99	113	0
4103	560383	1	4	113	17	Karel	Kabourek	M			60	řidič	Chodov	99	113	0
4103	560383	1	4	113	18	Jana	Krčková	F			42	pracovník objednávek	Chodov	99	113	0
4103	560383	1	4	113	19	Michal	Bernatzik	M			25	číšník	Chodov	99	113	0
4103	560383	1	4	113	20	Petra	Zajacová	F			38	účetní	Chodov	99	113	0
4103	560383	1	4	113	21	Marie	Grigarová	F			47	zaměstnanec	Chodov	99	113	0
4103	560383	1	5	112	1	Josef	Hora	M	Ing.		57	starosta města	Chodov	112	112	0
4103	560383	1	5	112	2	Patrik	Pizinger	M			31	majitel firmy	Chodov	112	112	0
4103	560383	1	5	112	3	Jiřina	Kertészová	F			56	zdravotní sestra	Chodov	112	112	0
4103	560383	1	5	112	4	Jan	Smolka	M			57	předseda odborové organizace	Stará Chodovská	99	112	0
4103	560383	1	5	112	5	Antonín	Tuček	M	MVDr.		35	zvěrolékař	Chodov	99	112	0
4103	560383	1	5	112	6	Ladislav	Zapf	M			39	státní zaměstnanec	Chodov	112	112	0
4103	560383	1	5	112	7	Miloš	Volek	M	Mgr.		45	učitel základní školy	Chodov	112	112	0
4103	560383	1	5	112	8	Martin	Voleman	M			32	pedagogický pracovník	Chodov	112	112	0
4103	560383	1	5	112	9	Jan	Peřina	M			33	majitel firmy	Chodov	99	112	0
4103	560383	1	5	112	10	Stanislav	Hampl	M			30	technik	Chodov	112	112	0
4103	560383	1	5	112	11	Vlasta	Kociánová	F	Ing.		54	geolog	Chodov	112	112	0
4103	560383	1	5	112	12	Zdeněk	Süssenbeck	M			29	technik	Chodov	99	112	0
4103	560383	1	5	112	13	František	Sedlák	M			43	šéfkuchař	Stará Chodovská	99	112	0
4103	560383	1	5	112	14	Bohumila	Fegová	F	MUDr.		57	zubní lékařka	Chodov	99	112	0
4103	560383	1	5	112	15	Jiří	Kiss	M	Bc.		31	vedoucí odboru	Chodov	112	112	0
4103	560383	1	5	112	16	Martina	Svobodová	F			24	pracovnice krizového řízení	Chodov	112	112	0
4103	560383	1	5	112	17	Stanislav	Šimral	M			34	hasič	Chodov	112	112	0
4103	560383	1	5	112	18	Milan	Kovářík	M	Mgr.		51	ředitel základní školy	Chodov	99	112	0
4103	560383	1	5	112	19	Jan	Nedvěd	M			55	technik	Chodov	99	112	0
4103	560383	1	5	112	20	Petr	Hasman	M			47	majetel firmy	Chodov	99	112	0
4103	560383	1	5	112	21	Pavel	Zouhar	M			60	majitel obchodu	Chodov	99	112	0
4103	560383	1	6	53	1	Stanislav	Pochman	M			42	místostarosta	Chodov	53	53	0
4103	560383	1	6	53	2	Jiří	Tureček	M			34	dělník	Chodov	53	53	0
4103	560383	1	6	53	3	Lubomír	Suk	M			46	poslanec	Chodov	53	53	0
4103	560383	1	6	53	4	Sabina	Fialková	F			33	zdravotní sestra	Chodov	53	53	0
4103	560383	1	6	53	5	Petr	Karbulka	M			38	strojník	Chodov	53	53	0
4103	560383	1	6	53	6	Pavel	Kugler	M			29	technik	Chodov	53	53	0
4103	560383	1	6	53	7	Lucie	Novotná	F			25	sekretářka	Chodov	53	53	0
4103	560383	1	6	53	8	Miroslav	Petrásek	M			57	investiční technik	Chodov	53	53	0
4103	560383	1	6	53	9	Viktor	Vegricht	M			30	THP	Chodov	53	53	0
4103	560383	1	6	53	10	Jaroslava	Putnarová	F			38	administrativní pracovnice	Chodov	99	53	0
4103	560383	1	6	53	11	Alfons	Skokan	M	Ing.		66	důchodce	Chodov	99	53	0
4103	560383	1	6	53	12	Růžena	Štěpánková	F			59	důchodce	Chodov	53	53	0
4103	560383	1	6	53	13	Jiří	Kovařík	M			53	podnikatel	Chodov	53	53	0
4103	560383	1	6	53	14	Petr	Štěpán	M			59	důchodce	Chodov	99	53	0
4103	560383	1	6	53	15	Jiří	Voborský	M			37	strojník	Chodov	53	53	0
4103	560383	1	6	53	16	Vendulka	Zrůstová	F			37	sportovní trenérka	Chodov	53	53	0
4103	560383	1	6	53	17	Petr	Franče	M			47	báňský záchranář	Chodov	99	53	0
4103	560383	1	6	53	18	Tomáš	Suchan	M			34	podnikatel	Chodov	53	53	0
4103	560383	1	6	53	19	Dagmar	Rosprimová	F			53	vedoucí logistiky	Chodov	53	53	0
4103	560383	1	6	53	20	Miroslav	Tvrdý	M			39	finanční poradce	Chodov	53	53	0
4103	560383	1	6	53	21	Jaroslav	Soukup	M			58	technik	Chodov	53	53	0
4103	560413	1	1	901	1	Roman	Krejčík	M			33	vedoucí disponent	Jindřichovice	99	80	0
4103	560413	1	1	901	2	Petr	Klokočka	M			34	podnikatel	Jindřichovice	99	80	0
4103	560413	1	1	901	3	Miloš	Bechyně	M			34	technik	Jindřichovice	99	80	0
4103	560413	1	1	901	4	Antonín	Račák	M			64	důchodce	Jindřichovice	99	80	0
4103	560413	1	1	901	5	Lucie	Kulhánková	F			30	v domácnosti	Jindřichovice	99	80	0
4103	560413	1	1	901	6	Zdena	Hulínská	F			39	podnikatel	Jindřichovice	99	80	0
4103	560413	1	2	53	1	Vladimír	Mikeš	M	Ing.		53	technik, ČEZ a.s.	Jindřichovice	53	53	0
4103	560413	1	3	47	1	Josef	Plaub	M			52	živnostník	Jindřichovice	99	47	0
4103	560413	1	3	47	2	Jiří	Korel	M			70	důchodce	Jindřichovice	47	47	0
4103	560413	1	3	47	3	Miroslav	Fojtík	M			62	důchodce	Jindřichovice	47	47	0
4103	560413	1	3	47	4	Alena	Matějková	F			48	živnostník	Jindřichovice	99	47	0
4103	560413	1	3	47	5	Hana	Zichová	F			53	v domácnosti	Jindřichovice	99	47	0
4103	560413	1	3	47	6	Josef	Plaub	M			30	živnostník	Jindřichovice	99	47	0
4103	560413	1	3	47	7	Bedřich	Böhm	M			62	důchodce	Jindřichovice	99	47	0
4103	560413	1	4	902	1	Anna	Polívková	F			51	starostka	Jindřichovice	99	80	0
4103	560413	1	4	902	2	Irena	Lechanová	F			57	úřednice	Jindřichovice	99	80	0
4103	560413	1	4	902	3	Ivan	Polívka	M	Ing.		63	úředník	Jindřichovice	99	80	0
4103	560413	1	4	902	4	Jan	Šťastný	M			31	soukromý podnikatel	Jindřichovice	99	80	0
4103	560413	1	4	902	5	Jana	Lavrenčíková	F			28	státní zaměstnanec	Jindřichovice	99	80	0
4103	560413	1	4	902	6	Ulrika	Lillová	F	Bc.		31	úřednice	Jindřichovice	99	80	0
4103	560413	1	4	902	7	Milan	Fojtík	M			36	řidič soukromé firmy	Jindřichovice	99	80	0
4103	560413	1	5	7	1	František	Šátava	M			38	živnostník	Jindřichovice	99	7	0
4103	560413	1	5	7	2	Zdeněk	Štefánik	M			49	drobný zemědělec	Háj	7	7	0
4103	560413	1	5	7	3	Jaroslav	Schovánek	M			43	soudní znalec	Jindřichovice	7	7	0
4103	560413	1	5	7	4	Ladislav	Plaub	M			39	truhlář	Jindřichovice	99	7	0
4103	560413	1	5	7	5	Zdenka	Kroupová	F			59	důchodce	Jindřichovice	99	7	0
4103	560413	1	5	7	6	Rudolf	Kotes	M			49	živnostník	Háj	99	7	0
4103	560413	1	5	7	7	Josef	Košek	M			58	důchodce	Jindřichovice	99	7	0
4103	560421	1	1	805	1	Jana	Martinovská	F			64	důchodkyně	Kaceřov	99	80	0
4103	560421	1	2	807	1	Bohumil	Pokorný	M			31	podnikatel	Horní Pochlovice	99	80	0
4103	560421	1	3	811	1	Gašpar	Balog	M			67	důchodce	Kaceřov	99	80	0
4103	560421	1	4	812	1	Robert	Hamouz	M			29	zámečník	Kaceřov	99	80	0
4103	560421	1	5	801	1	Vladimír	Hamouz	M			51	vedoucí kontroly kvality	Horní Pochlovice	99	80	0
4103	560421	1	6	802	1	Miroslava	Zadražilová	F			59	důchodkyně	Horní Pochlovice	99	80	0
4103	560421	1	7	809	1	Miroslav	Püchner	M			37	makléř	Kaceřov	99	80	0
4103	560421	1	8	803	1	Veronika	Kunzová	F			58	důchodkyně	Horní Pochlovice	99	80	0
4103	560421	1	9	808	1	Tomáš	Havránek	M			30	truhlář	Horní Pochlovice	99	80	0
4103	560421	1	10	804	1	Vítězslav	Balog	M			44	řidič	Kaceřov	99	80	0
4103	560421	1	11	810	1	Ervín	Wallisch	M			30	obsluha čerpací stanice	Kaceřov	99	80	0
4103	560421	1	12	806	1	Miroslav	Hamouz	M			59	revírník	Kaceřov	99	80	0
4103	560456	1	1	901	1	Bohumír	Zajíček	M	Mgr.		58	učitel	Krajková	99	80	0
4103	560456	1	1	901	2	Radomíra	Juričková	F	Mgr.		36	ředitelka ZŠ a MŠ	Krajková	99	80	0
4103	560456	1	1	901	3	Pavel	Koutný	M			54	nezaměstnaný	Krajková	99	80	0
4103	560456	1	1	901	4	Hana	Džudžová	F			56	důchodkyně	Krajková	99	80	0
4103	560456	1	1	901	5	Karla	Uhlíková	F			37	úřednice	Květná	99	80	0
4103	560456	1	1	901	6	Božena	Brázdová	F			61	důchodkyně	Krajková	99	80	0
4103	560456	1	1	901	7	Alena	Dytrychová	F			46	OSVČ	Krajková	99	80	0
4103	560456	1	1	901	8	Jan	Dubec	M			48	inspektor OIP Plzeň	Krajková	99	80	0
