OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584851	1	2	126	6	Hana	Pohanková	F			33	vedoucí pošty	Přítluky	99	126	0
6204	584851	1	2	126	7	Tomáš	Valášek	M			42	dělník	Přítluky	99	126	0
6204	584851	1	2	126	8	Radmila	Vavříková	F			36	v domácnosti	Přítluky	99	126	0
6204	584851	1	2	126	9	Rostislav	Bedřich	M			48	dělník	Přítluky	99	126	0
6204	584851	1	2	126	10	Vítězslav	Novák	M			61	dělník	Nové Mlýny	99	126	0
6204	584851	1	2	126	11	Věra	Pohanková	F			35	technicko - hosp. pracovník	Přítluky	99	126	0
6204	584851	1	3	47	1	Rostislav	Polínek	M	Ing.		48	zaměstnanec	Přítluky	99	47	0
6204	584851	1	3	47	2	Zdeněk	Hanzlíček	M			36	zaměstnanec	Nové Mlýny	47	47	0
6204	584851	1	3	47	3	Miroslav	Průdek	M			50	zaměstnanec	Přítluky	99	47	0
6204	584851	1	3	47	4	Zdenka	Bartošicová	F			35	zaměstnanec	Přítluky	47	47	0
6204	584851	1	3	47	5	Josef	Hycl	M			46	živnostník	Přítluky	99	47	0
6204	584851	1	3	47	6	Jan	Hutr	M			44	živnostník	Nové Mlýny	47	47	0
6204	584851	1	4	158	1	Hana	Průdková	F			49	ekonom	Přítluky	99	158	0
6204	584851	1	4	158	2	Gina	Bedřichová	F			48	finanční účetní	Přítluky	99	158	0
6204	584851	1	4	158	3	Milan	Burian	M			30	instalatér	Přítluky	99	158	0
6204	584851	1	4	158	4	Róbert	Kuchta	M			32	podnikatel	Přítluky	99	158	0
6204	584851	1	4	158	5	Bohumil	Pavlíček	M			50	dělník - nástrojář	Přítluky	99	158	0
6204	584851	1	4	158	6	Blanka	Pirnusová	F			41	obchodní zástupce	Přítluky	99	158	0
6204	584851	1	4	158	7	Nina	Průdková	F		DiS.	26	administrativní pracovnice	Přítluky	99	158	0
6204	584851	1	4	158	8	Světlana	Kršková	F			26	účetní - asistent jednatele	Přítluky	99	158	0
6204	584851	1	4	158	9	Jiří	Trávníček	M			28	stavební technik	Přítluky	99	158	0
6204	584851	1	4	158	10	Luděna	Kapustová	F			41	vedoucí pošty	Přítluky	99	158	0
6204	584851	1	4	158	11	Miloš	Trávníček	M			57	THP - vinař	Přítluky	99	158	0
6204	584851	1	5	129	1	Oldřich	Polínek	M			44	dělník	Přítluky	99	129	0
6204	584851	1	5	129	2	Věra	Ranzenhoferová	F			40	učitelka	Přítluky	99	129	0
6204	584851	1	5	129	3	Jaroslav	Nečas	M			55	podnikatel	Přítluky	99	129	0
6204	584851	1	5	129	4	Milan	Horák	M	Ing.		58	technik	Přítluky	99	129	0
6204	584851	1	5	129	5	Roman	Mělnický	M			38	číšník	Přítluky	99	129	0
6204	584851	1	5	129	6	Pavlína	Nováková	F			39	učitelka	Nové Mlýny	99	129	0
6204	584851	1	5	129	7	Přemysl	Průdek	M			75	důchodce	Přítluky	99	129	0
6204	584851	1	5	129	8	Marcela	Juřenová	F			36	studující	Přítluky	99	129	0
6204	584851	1	5	129	9	Martin	Gazda	M			26	podnikatel	Nové Mlýny	99	129	0
6204	584851	1	5	129	10	Miroslava	Líčeníková	F			59	důchodkyně	Přítluky	99	129	0
6204	584851	1	5	129	11	Jan	Rychlý	M			41	dělník	Nové Mlýny	99	129	0
6204	584860	1	1	53	1	David	Foldyna	M	Mgr. Bc.		27	právník	Rakvice	53	53	0
6204	584860	1	1	53	2	Miroslava	Průdková	F	Mgr. Bc.		30	referent ve veřejné správě	Rakvice	53	53	0
6204	584860	1	1	53	3	Bronislav	Malinka	M			29	podnikatel	Rakvice	53	53	0
6204	584860	1	1	53	4	Bronislav	Vajbar	M			31	vinař	Rakvice	53	53	0
6204	584860	1	1	53	5	Jitka	Suchánková	F	Mgr.		53	učitelka	Rakvice	53	53	0
6204	584860	1	1	53	6	Vladimír	Janoušek	M	MVDr.		51	veterinář	Rakvice	99	53	0
6204	584860	1	1	53	7	Jiří	Bouma	M			50	obchodní zástupce	Rakvice	53	53	0
6204	584860	1	1	53	8	Tomáš	Horáček	M			39	soukromý zemědělec	Rakvice	99	53	0
6204	584860	1	1	53	9	Pavel	Suchánek	M	Bc.		54	poslanec PS  PČR	Rakvice	53	53	0
6204	584860	1	2	7	1	Stanislav	Kocmánek	M			63	důchodce	Rakvice	7	7	0
6204	584860	1	2	7	2	Petr	Vajbar	M			52	technik	Rakvice	99	7	0
6204	584860	1	2	7	3	Jaroslav	Vysloužil	M	Mgr.		43	ředitel ZŠ	Rakvice	99	7	0
6204	584860	1	2	7	4	Blanka	Studýnková	F	MUDr.		47	lékařka	Rakvice	99	7	0
6204	584860	1	2	7	5	Zdeněk	Klíma	M			48	technik	Rakvice	99	7	0
6204	584860	1	2	7	6	Petr	Valoušek	M			53	manažer	Rakvice	99	7	0
6204	584860	1	2	7	7	Jan	Rozsypal	M			39	živnostník	Rakvice	99	7	0
6204	584860	1	2	7	8	Josef	Janoušek	M			45	živnostník	Rakvice	99	7	0
6204	584860	1	2	7	9	Miloš	Průdek	M			49	dělník	Rakvice	99	7	0
6204	584878	1	1	47	1	Svatopluk	Luntner	M			57	starosta obce	Sedlec	47	47	0
6204	584878	1	1	47	2	Valeria	Radová	F			47	odborný referent	Sedlec	47	47	0
6204	584878	1	1	47	3	Vojtěch	Jedlička	M	Ing.		56	podnikatel	Sedlec	47	47	0
6204	584878	1	1	47	4	Josef	Šutera	M			56	elektrikář	Sedlec	99	47	0
6204	584878	1	1	47	5	Stanislav	Krchňáček	M			59	opravář zemědělských strojů	Sedlec	99	47	0
6204	584878	1	1	47	6	Jiří	Bábíček	M			39	řidič	Sedlec	99	47	0
6204	584878	1	1	47	7	Pavel	Sukup	M			57	zedník	Sedlec	99	47	0
6204	584878	1	2	901	1	Milada	Šuterová	F			53	účetní	Sedlec	99	80	0
6204	584878	1	2	901	2	Petr	Vlašic	M			25	účetní	Sedlec	99	80	0
6204	584878	1	2	901	3	Václava	Luskačová	F			28	administrativní pracovnice	Sedlec	99	80	0
6204	584878	1	2	901	4	Barbora	Čandová	F			33	prodavačka	Sedlec	99	80	0
6204	584878	1	2	901	5	Jiřina	Čížková	F			48	asistentka ředitele školy	Sedlec	99	80	0
6204	584878	1	2	901	6	Michaela	Štěpánková	F			32	soukromá podnikatelka	Sedlec	99	80	0
6204	584878	1	2	901	7	Emília	Šefránková	F			53	dělnice	Sedlec	99	80	0
6204	584878	1	2	901	8	Jindřiška	Říhová	F			39	vedoucí pošty	Sedlec	99	80	0
6204	584878	1	2	901	9	Alois	Dohnal	M			68	důchodce	Sedlec	99	80	0
6204	584878	1	3	902	1	Jan	Vaňkát	M	Ing.		38	projektant	Sedlec	99	80	0
6204	584878	1	3	902	2	Vladislava	Gregorová	F			38	laborantka	Sedlec	99	80	0
6204	584878	1	3	902	3	Jaroslav	Křížan	M			44	zemědělský podnikatel	Sedlec	99	80	0
6204	584878	1	3	902	4	Antonín	Říha	M			42	řidič	Sedlec	99	80	0
6204	584878	1	3	902	5	Vlastislav	Weiser	M			44	vozmistr	Sedlec	99	80	0
6204	584878	1	3	902	6	Eva	Vrabcová	F			38	na mateřské dovolené	Sedlec	99	80	0
6204	584878	1	4	903	1	Vladimír	Švajda	M			54	soukromý podnikatel	Sedlec	99	80	0
6204	584878	1	4	903	2	Josef	Veverka	M	Ing.	Ph.D.	35	technický konzultant	Sedlec	99	80	0
6204	584878	1	4	903	3	Marian	Pánek	M			34	státní zaměstnanec	Sedlec	99	80	0
6204	584878	1	4	903	4	Rudolf	Pelán	M	Ing.		37	provozní technik	Sedlec	99	80	0
6204	584878	1	4	903	5	Renata	Šopíková	F			41	hospodářský pracovník	Sedlec	99	80	0
6204	584878	1	4	903	6	Vojtěch	Jedlička	M			31	mechanik - seřizovač	Sedlec	99	80	0
6204	584878	1	4	903	7	Jana	Palínková	F			57	učitelka MŠ	Sedlec	99	80	0
6204	584878	1	4	903	8	Zuzana	Hroníčková	F			27	vedoucí odbytového úseku	Sedlec	99	80	0
6204	584878	1	4	903	9	Miroslav	Hejč	M			58	soukromý podnikatel	Sedlec	99	80	0
6204	584894	1	1	53	1	Patrik	Mereda	M			34	podnikatel	Starovice	53	53	0
6204	584894	1	1	53	2	Anita	Trčková	F			31	podnikatelka	Starovice	53	53	0
6204	584894	1	1	53	3	Zdeněk	Trčka	M			54	podnikatel	Starovice	53	53	0
6204	584894	1	1	53	4	Michal	Lounek	M			31	podnikatel	Starovice	99	53	0
6204	584894	1	1	53	5	Stanislav	Hanuš	M			42	podnikatel	Starovice	53	53	0
6204	584894	1	1	53	6	Břetislav	Prášil	M			21	číšník	Starovice	99	53	0
6204	584894	1	1	53	7	Radim	Kern	M			27	sklepní manipulant	Starovice	99	53	0
6204	584894	1	1	53	8	Radek	Brzobohatý	M			28	mistr servisu	Starovice	99	53	0
6204	584894	1	1	53	9	Stanislav	Hlávka	M			44	vedoucí STK	Starovice	99	53	0
6204	584894	1	2	1	1	Jiří	Lang	M			44	vedoucí technik	Starovice	99	1	0
6204	584894	1	2	1	2	Josef	Tesař	M			54	veterinář	Starovice	99	1	0
6204	584894	1	2	1	3	Pavel	Štýbl	M			27	zaměstnanec OÚ	Starovice	99	1	0
6204	584894	1	2	1	4	Pavel	Šťastný	M			41	technik	Starovice	99	1	0
6204	584894	1	2	1	5	René J.	Vrátil	M			25	student	Starovice	99	1	0
6204	584894	1	2	1	6	František	Trčka	M			44	živnostník	Starovice	99	1	0
6204	584894	1	2	1	7	Vít	Pechor	M			20	student	Starovice	99	1	0
6204	584894	1	2	1	8	Marek	Kvapil	M			28	lakýrník	Starovice	99	1	0
6204	584894	1	2	1	9	Antonín	Brož	M			74	důchodce	Starovice	1	1	0
6204	584894	1	3	47	1	Milan	Žváček	M			36	zaměstnanec	Starovice	99	47	0
6204	584894	1	3	47	2	Jiřina	Prošková	F			54	THP	Starovice	99	47	0
6204	584894	1	3	47	3	Petr	Herman	M			33	OSVČ	Starovice	99	47	0
6204	584894	1	3	47	4	Anežka	Štýblová	F			58	důchodkyně	Starovice	47	47	0
6204	584894	1	3	47	5	Antonín	Zach	M			39	zaměstnanec	Starovice	99	47	0
6204	584894	1	3	47	6	Daniel	Morávek	M			28	zaměstnanec	Starovice	99	47	0
6204	584894	1	3	47	7	Ivana	Zvolská	F			41	zaměstnanec	Starovice	99	47	0
6204	584894	1	3	47	8	Nina	Hermanová	F			58	důchodkyně	Starovice	47	47	0
6204	584894	1	3	47	9	Jarmila	Veithová	F			52	učitelka	Starovice	47	47	0
6204	584894	1	4	126	1	Jaroslav	Fabiánek	M			47	obchodní zástupce	Starovice	99	126	0
6204	584894	1	4	126	2	Milan	Novotný	M			59	obchodní manager	Starovice	99	126	0
6204	584894	1	4	126	3	Josef	Vrátil	M			59	podnikatel	Starovice	99	126	0
6204	584894	1	4	126	4	Marek	Fila	M			49	technik	Starovice	99	126	0
6204	584894	1	4	126	5	Zdeněk	Veselý	M	JUDr.		49	advokát	Starovice	99	126	0
6204	584894	1	4	126	6	Petr	Herman	M			30	řidič	Starovice	99	126	0
6204	584894	1	4	126	7	Miloš	Fabiánek	M			49	stolař	Starovice	99	126	0
6204	584894	1	4	126	8	Vladimír	Relich	M			38	dělník	Starovice	99	126	0
6204	584894	1	4	126	9	František	Pechor	M			47	kovář	Starovice	99	126	0
6204	584894	1	5	901	1	Antonín	Kadlec	M			35	vedoucí osobní dopravy	Starovice	99	80	0
6204	584894	1	5	901	2	Ladislav	Brabec	M			38	vedoucí dopravy	Starovice	99	80	0
6204	584894	1	5	901	3	Jitka	Heřmanská	F			50	učitelka MŠ	Starovice	99	80	0
6204	584894	1	5	901	4	Richard	Kopřiva	M			34	živnostník	Starovice	99	80	0
6204	584894	1	5	901	5	Václav	Pokorný	M			36	správce technologií	Starovice	99	80	0
6204	584894	1	5	901	6	Andrea	Hurdálková	F			32	personalistka	Starovice	99	80	0
6204	584894	1	5	901	7	Antonín	Švestka	M			48	živnostník	Starovice	99	80	0
6204	584894	1	5	901	8	Lubomír	Matějů	M			34	zámečník	Starovice	99	80	0
6204	584894	1	5	901	9	Jiří	Kavalíř	M			36	živnostník	Starovice	99	80	0
6204	584894	1	6	903	1	Zdeněk	Chloupek	M			59	starosta	Starovice	99	80	0
6204	584894	1	6	903	2	Lubomír	Fiala	M			51	instalatér	Starovice	99	80	0
6204	584894	1	6	903	3	Dagmar	Krejčiříková	F			28	administrativní pracovnice	Starovice	99	80	0
6204	584894	1	6	903	4	Zdeňka	Kadlecová	F			33	administrativní pracovnice	Starovice	99	80	0
6204	584894	1	6	903	5	Marie	Formanková	F	Mgr.		44	pedagogický pracovník	Starovice	99	80	0
6204	584894	1	6	903	6	Miroslav	Fiala	M			31	servisní technik	Starovice	99	80	0
6204	584894	1	6	903	7	František	Maška	M			53	elektromontér	Starovice	99	80	0
6204	584894	1	6	903	8	Vlasta	Šebestová	F			35	kuchařka	Starovice	99	80	0
6204	584894	1	6	903	9	Alois	Šebesta	M			66	důchodce	Starovice	99	80	0
6204	584894	1	7	902	1	Roman	Nedbálek	M			26	lakýrník	Starovice	99	80	0
6204	584894	1	7	902	2	Lukáš	Hurdálek	M			35	manažer	Starovice	99	80	0
6204	584894	1	7	902	3	Antonín	Fiala	M			55	podnikatel	Starovice	99	80	0
6204	584894	1	7	902	4	Zuzana	Nedbálková	F			23	asistentka	Starovice	99	80	0
6204	584894	1	7	902	5	Jaroslav	Štýbl	M			23	řidič	Starovice	99	80	0
6204	584894	1	7	902	6	Vlastimil	Novotný	M			26	truhlář	Starovice	99	80	0
6204	584894	1	7	902	7	Karel	Vala	M			56	řidič	Starovice	99	80	0
6204	584894	1	7	902	8	Jaroslav	Štýbl	M			48	opravář.zeměd.strojů	Starovice	99	80	0
6204	584894	1	7	902	9	František	Nečas	M			28	lakýrník	Starovice	99	80	0
6204	584908	1	1	901	1	Vladimír	Drbola	M			43	řidič	Starovičky	99	80	0
6204	584908	1	1	901	2	Pavel	Šafařík	M			43	stavbyvedoucí	Starovičky	99	80	0
6204	584908	1	1	901	3	Pavel	Pěnčík	M	Ing.		41	podnikatel	Starovičky	99	80	0
6204	584908	1	1	901	4	Vlastimil	Šebesta	M			39	seřizovač	Starovičky	99	80	0
6204	584908	1	1	901	5	Petr	Kadlec	M	Mgr.		33	učitel	Starovičky	99	80	0
6204	584908	1	1	901	6	David	Tomek	M			29	policista	Starovičky	99	80	0
6204	584908	1	1	901	7	Blažena	Krčková	F			48	tazatelka	Starovičky	99	80	0
6204	584908	1	1	901	8	Milena	Panicová	F			58	důchodce	Starovičky	99	80	0
6204	584908	1	1	901	9	Václav	Hovězák	M			38	seřizovač	Starovičky	99	80	0
6204	584908	1	2	449	1	Ladislav	Tomek	M			50	starosta obce	Starovičky	99	129	0
6204	584908	1	2	449	2	Stanislav	Novák	M			60	řidič stavebních strojů	Starovičky	99	129	0
6204	584908	1	2	449	3	Josef	Mazůrek	M			52	dělník	Starovičky	99	80	0
6204	584908	1	2	449	4	Pavel	Prát	M			46	soukromý podnikatel	Starovičky	99	80	0
6204	584908	1	2	449	5	Kateřina	Pleskačová	F		DiS.	27	na mateřské dovolené	Starovičky	99	80	0
6204	584908	1	2	449	6	Radim	Hovězák	M			28	dělník	Starovičky	99	80	0
6204	584908	1	2	449	7	Stanislav	Bíza	M			25	invalidní důchodce	Starovičky	99	80	0
6204	584908	1	2	449	8	Jana	Klecandrová	F			49	administrativní pracovnice	Starovičky	99	80	0
6204	584908	1	2	449	9	Vladimír	Mazůrek	M			36	soukromý podnikatel	Starovičky	99	80	0
6204	584908	1	3	83	1	Ladislav	Klecandr	M	Ing.		48	živnostník	Starovičky	99	83	0
6204	584908	1	3	83	2	Ladislav	Popovský	M			48	technik	Starovičky	99	83	0
6204	584908	1	3	83	3	Jaromír	Ovísek	M			44	technik	Starovičky	99	83	0
6204	584908	1	3	83	4	Josef	Pleskač	M			33	živnostník	Starovičky	99	83	0
6204	584908	1	3	83	5	Václav	Prát	M			48	elektrikář	Starovičky	99	83	0
6204	584908	1	3	83	6	Tomáš	Habrovec	M			25	zámečník	Starovičky	99	83	0
6204	584908	1	3	83	7	Antonín	Richter	M			50	technik	Starovičky	99	83	0
6204	584908	1	3	83	8	Antonín	Klecandr	M			46	stolař	Starovičky	99	83	0
6204	584908	1	3	83	9	Ludvík	Galečka	M			28	svářeč	Starovičky	99	83	0
6204	584916	1	1	1	1	Bohumil	Bohatý	M			53	starosta	Strachotín	99	1	0
6204	584916	1	1	1	2	Pavel	Matýšek	M			54	dělník	Strachotín	99	1	0
6204	584916	1	1	1	3	Josef	Knápek	M	Ing.		46	OSVČ	Strachotín	99	1	0
6204	584916	1	1	1	4	Stanislav	Velecký	M			45	OSVČ	Strachotín	99	1	0
6204	584916	1	1	1	5	Jan	Přibyl	M			42	rybář	Strachotín	99	1	0
6204	584916	1	1	1	6	Martina	Janků	F			32	poštovní doručovatelka	Strachotín	99	1	0
6204	584916	1	1	1	7	František	Sobotka	M			66	důchodce	Strachotín	1	1	0
6204	584916	1	2	47	1	Lenka	Šedivá	F			34	zaměstnanec	Strachotín	99	47	0
6204	584916	1	2	47	2	Václav	Franc	M			50	podnikatel	Strachotín	47	47	0
6204	584916	1	2	47	3	Jiří	Staněk	M			59	důchodce	Strachotín	99	47	0
6204	584916	1	2	47	4	Miroslav	Ráček	M			43	podnikatel	Strachotín	47	47	0
6204	584916	1	2	47	5	František	Gutman	M			55	podnikatel	Strachotín	99	47	0
6204	584916	1	2	47	6	Danuše	Benešovská	F			35	THP	Strachotín	99	47	0
6204	584916	1	2	47	7	František	Stehlík	M			61	THP	Strachotín	47	47	0
6204	584916	1	3	901	1	Jaroslava	Mikáčová	F			37	administrativní pracovnice	Strachotín	99	80	0
6204	584916	1	3	901	2	Ivan	Murín	M			40	technik	Strachotín	99	80	0
6204	584916	1	3	901	3	Iva	Maderová	F	Mgr.		40	učitelka	Strachotín	99	80	0
6204	584916	1	3	901	4	Libor	Knápek	M			36	dělník	Strachotín	99	80	0
6204	584916	1	3	901	5	Pavel	Křivák	M			40	obchodní zástupce	Strachotín	99	80	0
6204	584916	1	3	901	6	Kateřina	Minaříková	F			39	ředitelka	Strachotín	99	80	0
6204	584916	1	3	901	7	Zdeněk	Pospíchal	M	Ing.		40	projektant	Strachotín	99	80	0
6204	584924	1	1	1	1	Eliška	Brúčková	F		Dis.	27	učitelka ZŠ	Šakvice	99	1	0
6204	584924	1	1	1	2	Jitka	Šmídová	F			45	dělnice	Šakvice	99	1	0
6204	584924	1	1	1	3	Eliška	Svobodová	F			48	podnikatelka	Šakvice	1	1	0
6204	584924	1	1	1	4	Zdeněk	Jakubčík	M	Ing.		49	podnikatel	Šakvice	99	1	0
6204	584924	1	1	1	5	Miroslav	Brúček	M	MgA.		28	učitel ZŠ	Šakvice	99	1	0
6204	584924	1	1	1	6	Lenka	Svobodová	F			22	administrativní pracovnice	Šakvice	99	1	0
6204	584924	1	1	1	7	Jiří	Szabó	M			53	dělník	Šakvice	1	1	0
6204	584924	1	1	1	8	Josef	Musil	M	Mgr.		57	učitel ZŠ	Šakvice	1	1	0
6204	584924	1	1	1	9	Jaroslav	Franc	M			64	důchodce	Šakvice	99	1	0
6204	584924	1	2	449	1	Milena	Brzobohatá	F			48	starostka	Šakvice	99	129	0
6204	584924	1	2	449	2	Jan	Sedláček	M	Mgr.		51	učitel SŠ	Šakvice	99	129	0
6204	584924	1	2	449	3	Miluše	Vinterlíková	F			41	účetní	Šakvice	99	80	0
6204	584924	1	2	449	4	Radomír	Franc	M	Ing.		40	OSVČ	Šakvice	99	80	0
6204	584924	1	2	449	5	Ivana	Holásková	F			49	učitelka MŠ	Šakvice	99	80	0
6204	584924	1	2	449	6	Miroslav	Svoboda	M			40	úředník	Šakvice	99	80	0
6204	584924	1	2	449	7	Dana	Walterová	F	Mgr.		41	učitelka ZŠ	Šakvice	99	80	0
6204	584924	1	2	449	8	Petra	Osičková	F			35	úřednice	Šakvice	99	80	0
6204	584924	1	2	449	9	Petr	Svoboda	M			37	stolař	Šakvice	99	80	0
6204	584924	1	3	47	1	František	Kolář	M			53	zaměstnanec	Šakvice	47	47	0
6204	584924	1	3	47	2	Zdeněk	Hajda	M			61	důchodce	Šakvice	99	47	0
6204	584924	1	3	47	3	Vlastislav	Hutr	M			60	zaměstnanec	Šakvice	47	47	0
6204	584924	1	3	47	4	Božena	Kučerová	F			50	učitelka	Šakvice	99	47	0
6204	584924	1	3	47	5	Josef	Schmid	M			52	podnikatel	Šakvice	99	47	0
6204	584924	1	3	47	6	Jana	Svobodová	F			27	THP	Šakvice	99	47	0
6204	584932	1	1	901	1	Antonín	Lengál	M			46	servisní technik	Šitbořice	99	80	0
6204	584932	1	1	901	2	Milan	Němeček	M			49	technik	Šitbořice	99	80	0
6204	584932	1	1	901	3	Miroslava	Kominacká	F			51	ředitelka MŠ	Šitbořice	99	80	0
6204	584932	1	1	901	4	Pavel	Halas	M	Ing.		38	správce ekonom.systémů	Šitbořice	99	80	0
6204	584932	1	1	901	5	Hana	Navrátilová	F			51	vedoucí stravování	Šitbořice	99	80	0
6204	584932	1	1	901	6	Roman	Guráň	M	Ing.		41	pedagog	Šitbořice	99	80	0
6204	584932	1	1	901	7	Josef	Rozkydal	M			55	dělník	Šitbořice	99	80	0
6204	584932	1	1	901	8	Martin	Kříž	M	Ing.		36	technik	Šitbořice	99	80	0
6204	584932	1	1	901	9	Marie	Nekvapilová	F			30	pedagog	Šitbořice	99	80	0
6204	584932	1	1	901	10	Robert	Zvolánek	M	Ing.		43	státní zaměstnanec	Šitbořice	99	80	0
6204	584932	1	1	901	11	Marie	Navrátilová	F			45	ekonom	Šitbořice	99	80	0
6204	584932	1	1	901	12	Pavel	Sáček	M			23	technik	Šitbořice	99	80	0
6204	584932	1	1	901	13	Miroslav	Dřímal	M	Ing.		44	státní zaměstnanec	Šitbořice	99	80	0
6204	584932	1	1	901	14	Pavel	Ryšavý	M			29	technik	Šitbořice	99	80	0
6204	584932	1	1	901	15	Jarmila	Konečná	F			51	účetní	Šitbořice	99	80	0
6204	584932	1	2	1	1	Jiří	Daniel	M			37	manažer	Šitbořice	1	1	0
6204	584932	1	2	1	2	Josef	Zelinka	M	Ing.		57	učitel	Šitbořice	99	1	0
6204	584932	1	2	1	3	Jiří	Kaňa	M	Ing.		45	technik	Šitbořice	99	1	0
6204	584932	1	2	1	4	Jaroslava	Krušinová	F			56	referentka	Šitbořice	1	1	0
6204	584932	1	2	1	5	Petr	Kolář	M	RNDr.		40	softwarový inženýr	Šitbořice	99	1	0
6204	584932	1	2	1	6	Marie	Jelínková	F			33	učitelka	Šitbořice	99	1	0
6204	584932	1	2	1	7	Justin	Valíček	M			40	živnostník	Šitbořice	1	1	0
6204	584932	1	2	1	8	František	Franěk	M			56	potrubář	Šitbořice	99	1	0
6204	584932	1	2	1	9	Eva	Novotná	F			37	účetní	Šitbořice	99	1	0
6204	584932	1	2	1	10	Jiří	Konečný	M			60	vedoucí dopravy	Šitbořice	1	1	0
6204	584932	1	2	1	11	Petr	Krupička	M			39	dělník	Šitbořice	1	1	0
6204	584932	1	2	1	12	Martina	Přibylová	F			28	mateřská dovolená	Šitbořice	99	1	0
6204	584932	1	2	1	13	Jitka	Schubertová	F			39	knihovnice	Šitbořice	99	1	0
6204	584932	1	2	1	14	Zdenka	Kaňová	F			35	administrativní pracovnice	Šitbořice	99	1	0
6204	584932	1	2	1	15	František	Krupička	M			60	obchodník	Šitbořice	1	1	0
6204	584941	1	1	7	1	Jan	Zháňal	M			45	státní zaměstnanec	Tvrdonice	99	7	0
6204	584941	1	1	7	2	Josef	Láníček	M	Ing.		57	technický úředník	Tvrdonice	7	7	0
6204	584941	1	1	7	3	Zdeněk	Mrlák	M			46	zásobovač	Tvrdonice	99	7	0
6204	584941	1	1	7	4	Luděk	Hřebačka	M	Ing.		45	státní zaměstnanec	Tvrdonice	99	7	0
6204	584941	1	1	7	5	Milan	Trecha	M			46	soukromý podnikatel	Tvrdonice	99	7	0
6204	584941	1	1	7	6	Jan	Čech	M			54	soukromý podnikatel	Tvrdonice	99	7	0
6204	584941	1	1	7	7	Jaroslav	Holobrádek	M			52	elektromontér	Tvrdonice	99	7	0
6204	584941	1	1	7	8	Miroslav	Zahradník	M			48	traktorista	Tvrdonice	99	7	0
6204	584941	1	1	7	9	Květoslava	Šrůtková	F			47	referent zásobování	Tvrdonice	99	7	0
6204	584941	1	1	7	10	Kateřina	Uhrová	F	Mgr.		30	učitelka	Tvrdonice	99	7	0
6204	584941	1	1	7	11	Vladimír	Bartoš	M			44	vedoucí výroby	Tvrdonice	99	7	0
6204	584941	1	1	7	12	Vladimír	Kaluža	M			20	technik	Tvrdonice	99	7	0
6204	584941	1	1	7	13	Soňa	Krásná	F			43	vedoucí pošty	Tvrdonice	99	7	0
6204	584941	1	1	7	14	Jiří	Straka	M			54	soukromý podnikatel	Tvrdonice	99	7	0
6204	584941	1	1	7	15	Terezie	Petrjanošová	F			57	důchodkyně	Tvrdonice	99	7	0
6204	584941	1	2	47	1	Zdeněk	Tesařík	M			40	starosta obce	Tvrdonice	47	47	0
6204	584941	1	2	47	2	Pavel	Příkazský	M			60	zaměstnanec	Tvrdonice	47	47	0
6204	584941	1	2	47	3	Ivana	Kostrhúnová	F			39	zaměstnanec	Tvrdonice	47	47	0
6204	584941	1	2	47	4	Josef	Rác	M			52	zaměstnanec	Tvrdonice	47	47	0
6204	584941	1	2	47	5	Miroslav	Tuček	M			56	podnikatel	Tvrdonice	47	47	0
6204	584941	1	2	47	6	Jiří	Sedláček	M			44	zaměstnanec	Tvrdonice	99	47	0
6204	584941	1	2	47	7	Rostislav	Blažek	M			37	technicko hosp. pracovník	Tvrdonice	99	47	0
6204	584941	1	2	47	8	Stanislav	Polášek	M			29	zaměstnanec	Tvrdonice	99	47	0
6204	584941	1	2	47	9	Antonín	Korbel	M			41	zaměstnanec	Tvrdonice	99	47	0
6204	584941	1	2	47	10	Lukáš	Kostrhún	M			21	zaměstnanec	Tvrdonice	99	47	0
6204	584941	1	2	47	11	Miroslav	Hanzalík	M			58	invalidní důchodce	Tvrdonice	47	47	0
6204	584941	1	2	47	12	Anna	Příkazská	F			49	zaměstnanec	Tvrdonice	47	47	0
6204	584941	1	2	47	13	Eva	Korbelová	F			40	zaměstnanec	Tvrdonice	99	47	0
6204	584941	1	2	47	14	Josef	Kotlařík	M			61	důchodce	Tvrdonice	47	47	0
6204	584941	1	2	47	15	Miroslava	Pomezná	F			53	technicko hosp. pracovník	Tvrdonice	47	47	0
6204	584941	1	3	1	1	Jiří	Balga	M			36	obchodní ředitel	Tvrdonice	99	1	0
6204	584941	1	3	1	2	Eduard	Hrnčíř	M	Ing.		58	konstruktér	Tvrdonice	99	1	0
6204	584941	1	3	1	3	Jan	Netopilík	M			67	důchodce	Tvrdonice	99	1	0
6204	584941	1	3	1	4	Pavla	Láníčková	F			52	účetní	Tvrdonice	99	1	0
6204	584941	1	3	1	5	Dalibor	Adámek	M			34	účetní	Tvrdonice	99	1	0
6204	584941	1	3	1	6	Jan	Balga	M			58	hasič	Tvrdonice	99	1	0
6204	584941	1	3	1	7	Hynek	Jordán	M	Bc.		26	student	Tvrdonice	1	1	0
6204	584941	1	3	1	8	Dita	Blažková	F			29	mateřská dovolená	Tvrdonice	99	1	0
6204	584941	1	3	1	9	Jan	Jordán	M			60	elektrikář	Tvrdonice	1	1	0
6204	584941	1	3	1	10	Helena	Hrubá	F			42	ošetřovatelka	Tvrdonice	99	1	0
