OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591246	Nová Ves	1	6	807	80	KAREL SVOBODA	KAREL SVOBODA	NK	1	080	65	58.61	1
6104	591246	Nová Ves	1	7	802	80	VÍT KONECKÝ	VÍT KONECKÝ	NK	1	080	102	91.98	1
6104	591246	Nová Ves	1	8	810	80	ANTONÍN KONECKÝ	ANTONÍN KONECKÝ	NK	1	080	111	100.1	1
6104	591246	Nová Ves	1	9	813	80	JAN DOKULIL	JAN DOKULIL	NK	1	080	47	42.38	0
6104	591246	Nová Ves	1	10	806	80	JIŘÍ MASOPUST	JIŘÍ MASOPUST	NK	1	080	82	73.94	1
6104	591246	Nová Ves	1	11	812	80	JAN LOJDA	JAN LOJDA	NK	1	080	69	62.22	1
6104	591246	Nová Ves	1	12	811	80	JIŘÍ HRABÁNEK	JIŘÍ HRABÁNEK	NK	1	080	89	80.26	1
6104	591246	Nová Ves	1	13	803	80	PAVEL POKORNÝ	PAVEL POKORNÝ	NK	1	080	91	82.06	1
6104	591254	Nové Syrovice	1	1	902	90	"""Pro občany"""	"""Pro občany"""	SNK	1	080	1992	37.17	5
6104	591254	Nové Syrovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	3366	62.82	10
6104	591262	Nový Telečkov	1	1	804	80	Petra Večeřová	Petra Večeřová	NK	1	080	55	97.46	1
6104	591262	Nový Telečkov	1	2	801	80	Martin Vostal	Martin Vostal	NK	1	080	32	56.7	1
6104	591262	Nový Telečkov	1	3	807	80	Pavel Zeman	Pavel Zeman	NK	1	080	26	46.07	0
6104	591262	Nový Telečkov	1	4	809	80	Jaromír Jura	Jaromír Jura	NK	1	080	63	111.64	1
6104	591262	Nový Telečkov	1	5	802	80	Hana Brabcová	Hana Brabcová	NK	1	080	50	88.6	1
6104	591262	Nový Telečkov	1	6	803	80	Milan Teplý	Milan Teplý	NK	1	080	52	92.15	1
6104	591262	Nový Telečkov	1	7	805	80	Zdeňka Mezlíková	Zdeňka Mezlíková	NK	1	080	24	42.53	0
6104	591262	Nový Telečkov	1	8	806	80	Vítězslav Brabec	Vítězslav Brabec	NK	1	080	42	74.43	1
6104	591262	Nový Telečkov	1	9	808	80	Martin Sedláček	Martin Sedláček	NK	1	080	51	90.37	1
6104	591289	Odunec	1	1	901	90	Odunec	Odunec	SNK	1	080	232	100	7
6104	591297	Okarec	1	1	802	80	Jana Vlašínová	Jana Vlašínová	NK	1	080	15	24.11	0
6104	591297	Okarec	1	2	801	80	Alena Habartová	Alena Habartová	NK	1	080	23	36.97	0
6104	591297	Okarec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	273	87.78	5
6104	591301	Okříšky	1	1	903	90	SNK-Prosperita Okříšek	SNK-Prosperita Okříšek	SNK	1	080	2249	16.74	3
6104	591301	Okříšky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	906	6.74	1
6104	591301	Okříšky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4106	30.58	5
6104	591301	Okříšky	1	4	5	5	Strana zelených	Strana zelených	Zelení	1	005	61	6.81	0
6104	591301	Okříšky	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	22	2.45	0
6104	591301	Okříšky	1	6	901	90	ROZVOJ OKŘÍŠEK	ROZVOJ OKŘÍŠEK	SNK	1	080	1170	8.71	1
6104	591301	Okříšky	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	752	6.46	1
6104	591301	Okříšky	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1258	9.36	1
6104	591301	Okříšky	1	9	902	90	OKŘÍŠKY 2020	OKŘÍŠKY 2020	SNK	1	080	2903	21.62	3
6104	591319	Opatov	1	1	902	90	OPATOV PRO ŽIVOT	OPATOV PRO ŽIVOT	SNK	1	080	898	20.02	2
6104	591319	Opatov	1	2	901	90	J I S T O T A	J I S T O T A	SNK	1	080	900	20.07	2
6104	591319	Opatov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	848	18.91	2
6104	591319	Opatov	1	4	527	527	Cesta změny	Cesta změny		2	080,779	1838	40.99	5
6104	591327	Oponešice	1	1	810	80	Jiří Vybíral	Jiří Vybíral	NK	1	080	78	88.63	1
6104	591327	Oponešice	1	2	803	80	Jaroslav Moltaš	Jaroslav Moltaš	NK	1	080	79	89.77	1
6104	591327	Oponešice	1	3	807	80	Zdeněk Procházka	Zdeněk Procházka	NK	1	080	67	76.13	1
6104	591327	Oponešice	1	4	809	80	Michal Dvořák	Michal Dvořák	NK	1	080	56	63.63	0
6104	591327	Oponešice	1	5	804	80	Ing. Jaroslav Benda	Ing. Jaroslav Benda	NK	1	080	24	27.27	0
6104	591327	Oponešice	1	6	805	80	Jiří Nevěčný	Jiří Nevěčný	NK	1	080	77	87.5	1
6104	591327	Oponešice	1	7	801	80	Pavel Rehardt	Pavel Rehardt	NK	1	080	70	79.54	1
6104	591327	Oponešice	1	8	802	80	Josef Fráňa	Josef Fráňa	NK	1	080	20	22.72	0
6104	591327	Oponešice	1	9	808	80	Lenka Mandátová	Lenka Mandátová	NK	1	080	70	79.54	1
6104	591327	Oponešice	1	10	806	80	Luboš Ondrák	Luboš Ondrák	NK	1	080	75	85.22	1
6104	591335	Ostašov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	376	54.89	4
6104	591335	Ostašov	1	2	902	90	PRO OSTAŠOV	PRO OSTAŠOV	SNK	1	080	309	45.1	3
6104	591360	Petrovice	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	453	55.54	3
6104	591360	Petrovice	1	2	903	90	Nezávislí kandidáti - sportovci obce	Nezávislí kand.-sportovci obce	SNK	1	080	347	53.18	2
6104	591360	Petrovice	1	3	902	90	Kandidáti 2018	Kandidáti 2018	SNK	1	080	310	38.01	2
6104	591360	Petrovice	1	4	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	358	43.89	2
6104	591378	Petrůvky	1	1	901	90	PRO PETRŮVKY 1	PRO PETRŮVKY 1	SNK	1	080	255	100	9
6104	591394	Police	1	1	809	80	Pavel Abrhám	Pavel Abrhám	NK	1	080	88	62.6	0
6104	591394	Police	1	2	808	80	Bc. Karel Vondráček	Bc. Karel Vondráček	NK	1	080	129	91.76	1
6104	591394	Police	1	3	802	80	Libuše Kašparová	Libuše Kašparová	NK	1	080	155	110.26	1
6104	591394	Police	1	4	805	80	Bc. Karel Janoušek	Bc. Karel Janoušek	NK	1	080	113	80.38	1
6104	591394	Police	1	5	801	80	Jaroslav Šaroun	Jaroslav Šaroun	NK	1	080	52	36.99	0
6104	591394	Police	1	6	803	80	František Klouda	František Klouda	NK	1	080	120	85.36	1
6104	591394	Police	1	7	804	80	Josef Blažek	Josef Blažek	NK	1	080	106	75.4	1
6104	591394	Police	1	8	806	80	Bc. Jan Nix	Bc. Jan Nix	NK	1	080	95	67.58	1
6104	591394	Police	1	9	807	80	Petr Šenda	Petr Šenda	NK	1	080	126	89.63	1
6104	591408	Popůvky	1	1	802	80	Radomil Sobotka	Radomil Sobotka	NK	1	080	33	79.38	1
6104	591408	Popůvky	1	2	805	80	Petr Bochníček	Petr Bochníček	NK	1	080	30	72.16	1
6104	591408	Popůvky	1	3	806	80	Erik Krejčí	Erik Krejčí	NK	1	080	29	69.75	1
6104	591408	Popůvky	1	4	809	80	Marcela Rousková	Marcela Rousková	NK	1	080	46	110.65	1
6104	591408	Popůvky	1	5	808	80	Bohuslava Sedláková	Bohuslava Sedláková	NK	1	080	30	72.16	1
6104	591408	Popůvky	1	6	801	80	Martin Šigut	Martin Šigut	NK	1	080	37	89	1
6104	591408	Popůvky	1	7	807	80	Jaroslava Nováčková	Jaroslava Nováčková	NK	1	080	27	64.94	0
6104	591408	Popůvky	1	8	804	80	Jana Paseková	Jana Paseková	NK	1	080	31	74.57	1
6104	591408	Popůvky	1	9	810	80	Mojmír Zahradníček	Mojmír Zahradníček	NK	1	080	15	36.08	0
6104	591408	Popůvky	1	10	803	80	Kateřina Jinková	Kateřina Jinková	NK	1	080	13	31.27	0
6104	591416	Pozďatín	1	1	902	90	Sdružení nezávislých kandidátů 2	Sdružení nezávislých kand. 2	SNK	1	080	353	51.68	5
6104	591416	Pozďatín	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdružení nezávislých kand. 1	SNK	1	080	330	48.31	4
6104	591424	Přeckov	1	1	803	80	MILAN BRABEC	MILAN BRABEC	NK	1	080	27	74.11	1
6104	591424	Přeckov	1	2	801	80	JOSEF NÁHLÍK	JOSEF NÁHLÍK	NK	1	080	22	60.39	0
6104	591424	Přeckov	1	3	806	80	KAREL SLAVÍK	KAREL SLAVÍK	NK	1	080	34	93.33	1
6104	591424	Přeckov	1	4	807	80	KAMIL ČERNÝ	KAMIL ČERNÝ	NK	1	080	32	87.84	1
6104	591424	Přeckov	1	5	804	80	ANNA BURŠÍKOVÁ	ANNA BURŠÍKOVÁ	NK	1	080	38	104.31	1
6104	591424	Přeckov	1	6	808	80	Bc. JOSEF NÁHLÍK	Bc. JOSEF NÁHLÍK	NK	1	080	38	104.31	1
6104	591424	Přeckov	1	7	805	80	JOSEF MEJZLÍK	JOSEF MEJZLÍK	NK	1	080	27	74.11	1
6104	591424	Přeckov	1	8	802	80	JAN UCHYTIL	JAN UCHYTIL	NK	1	080	37	101.56	1
6104	591432	Předín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	622	29.26	3
6104	591432	Předín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2499	78.38	12
6104	591432	Předín	1	3	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	67	31.52	0
6104	591441	Přešovice	1	1	901	90	Přešovice 2020	Přešovice 2020	SNK	1	080	233	100	9
6104	591459	Přibyslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	895	19.01	2
6104	591459	Přibyslavice	1	2	902	90	Nezávislé Přibyslavice	Nezávislé Přibyslavice	SNK	1	080	1415	30.06	4
6104	591459	Přibyslavice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	741	15.74	2
6104	591459	Přibyslavice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	659	14	1
6104	591459	Přibyslavice	1	5	901	90	Hasiči Přibyslavice	Hasiči Přibyslavice	SNK	1	080	997	21.18	2
6104	591491	Pucov	1	1	901	90	Sdružení nezávislých kandidátů pro obec Pucov	SNK pro obec Pucov	SNK	1	080	327	51.9	4
6104	591491	Pucov	1	2	902	90	SPOLEČNĚ K ROZVOJI	SPOLEČNĚ K ROZVOJI	SNK	1	080	303	48.09	3
6104	591505	Pyšel	1	1	803	80	JAN POSPÍŠIL	JAN POSPÍŠIL	NK	1	080	171	91.58	1
6104	591505	Pyšel	1	2	804	80	Mgr. MARTINA BRESTOVSKÁ	Mgr. MARTINA BRESTOVSKÁ	NK	1	080	196	104.97	1
6104	591505	Pyšel	1	3	806	80	JANA CHALUPOVÁ	JANA CHALUPOVÁ	NK	1	080	98	52.48	1
6104	591505	Pyšel	1	4	811	80	Ing. STANISLAV DVOŘÁK	Ing. STANISLAV DVOŘÁK	NK	1	080	154	82.47	1
6104	591505	Pyšel	1	5	809	80	VOJTĚCH CHYTKA	VOJTĚCH CHYTKA	NK	1	080	69	36.95	0
6104	591505	Pyšel	1	6	810	80	BĚLA MIKULÁŠKOVÁ	BĚLA MIKULÁŠKOVÁ	NK	1	080	74	39.63	0
6104	591505	Pyšel	1	7	805	80	PAVEL DVOŘÁK	PAVEL DVOŘÁK	NK	1	080	132	70.69	1
6104	591505	Pyšel	1	8	808	80	LUKÁŠ KLÍMA	LUKÁŠ KLÍMA	NK	1	080	99	53.02	1
6104	591505	Pyšel	1	9	801	80	PAVLA ŠANDEROVÁ	PAVLA ŠANDEROVÁ	NK	1	080	76	40.7	0
6104	591505	Pyšel	1	10	802	80	JANA MUSILOVÁ	JANA MUSILOVÁ	NK	1	080	69	36.95	0
6104	591505	Pyšel	1	11	807	80	KAREL PLECITÝ	KAREL PLECITÝ	NK	1	080	169	90.51	1
6104	591521	Račice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	238	100	7
6104	591548	Radkovice u Hrotovic	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	710	37.42	4
6104	591548	Radkovice u Hrotovic	1	2	901	90	PRO Radkovice	PRO Radkovice	SNK	1	080	508	26.77	2
6104	591548	Radkovice u Hrotovic	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO RADKOVICE	SNK PRO RADKOVICE		2	080,166	679	35.79	3
6104	591556	Radonín	1	1	802	80	Mgr. MONIKA ČÍHALOVÁ	Mgr. MONIKA ČÍHALOVÁ	NK	1	080	26	62.75	1
6104	591556	Radonín	1	2	809	80	ZDENĚK ČÍHAL	ZDENĚK ČÍHAL	NK	1	080	28	67.58	1
6104	591556	Radonín	1	3	805	80	VĚRA KUDRNOVÁ	VĚRA KUDRNOVÁ	NK	1	080	40	96.55	1
6104	591556	Radonín	1	4	807	80	Bc. ZDEŇKA FILOVÁ	Bc. ZDEŇKA FILOVÁ	NK	1	080	29	70	1
6104	591556	Radonín	1	5	806	80	Ing. ANDREA ČÍHALOVÁ	Ing. ANDREA ČÍHALOVÁ	NK	1	080	31	74.82	1
6104	591556	Radonín	1	6	811	80	JIŘÍ PICMAUS	JIŘÍ PICMAUS	NK	1	080	25	60.34	1
6104	591556	Radonín	1	7	808	80	JAN FILA	JAN FILA	NK	1	080	24	57.93	0
6104	591556	Radonín	1	8	804	80	PETR PICMAUS	PETR PICMAUS	NK	1	080	21	50.68	0
6104	591556	Radonín	1	9	803	80	JAN KUDRNA	JAN KUDRNA	NK	1	080	19	45.86	0
6104	591556	Radonín	1	10	801	80	TOMÁŠ MARTÉNEK	TOMÁŠ MARTÉNEK	NK	1	080	18	43.44	0
6104	591556	Radonín	1	11	810	80	MILENA PICMAUSOVÁ	MILENA PICMAUSOVÁ	NK	1	080	29	70	1
6104	591564	Radošov	1	1	804	80	Radek Nováček	Radek Nováček	NK	1	080	81	86.83	1
6104	591564	Radošov	1	2	803	80	Karel Peštál	Karel Peštál	NK	1	080	86	92.18	1
6104	591564	Radošov	1	3	801	80	Pavel Pařízek	Pavel Pařízek	NK	1	080	107	114.7	1
6104	591564	Radošov	1	4	809	80	Petr Semrád	Petr Semrád	NK	1	080	78	83.61	1
6104	591564	Radošov	1	5	802	80	Michal Peštál	Michal Peštál	NK	1	080	62	66.46	1
6104	591564	Radošov	1	6	806	80	Mgr. Lubomír Pisk	Mgr. Lubomír Pisk	NK	1	080	0	0	0
6104	591564	Radošov	1	7	805	80	Libor Jirovský	Libor Jirovský	NK	1	080	99	106.12	1
6104	591564	Radošov	1	8	808	80	Romana Kremláčková	Romana Kremláčková	NK	1	080	55	58.95	0
6104	591564	Radošov	1	9	807	80	Marta Kafuňková	Marta Kafuňková	NK	1	080	85	91.11	1
6104	591581	Rapotice	1	1	901	90	Hlas Rapotic	Hlas Rapotic	SNK	1	080	384	26.72	2
6104	591581	Rapotice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1053	73.27	5
6104	591602	Rohy	1	1	901	90	Sdružení nezávislých kandidátů pro obec Rohy	SNK pro obec Rohy	SNK	1	080	239	100	5
6104	591611	Rokytnice nad Rokytnou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1602	23.79	3
6104	591611	Rokytnice nad Rokytnou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2462	36.57	6
6104	591611	Rokytnice nad Rokytnou	1	3	901	90	Za jednotnou Rokytnici	Za jednotnou Rokytnici	SNK	1	080	1418	21.06	3
6104	591611	Rokytnice nad Rokytnou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1250	18.56	3
6104	591629	Rouchovany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1413	16.71	2
6104	591629	Rouchovany	1	2	901	90	Za rozvoj Rouchovan a Šemíkovic	Za rozvoj Rouchovan a Šemíkov.	SNK	1	080	4613	54.57	9
6104	591629	Rouchovany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	647	7.65	1
6104	591629	Rouchovany	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1780	21.05	3
6104	591637	Rudíkov	1	1	902	90	Pro Rudíkov	Pro Rudíkov	SNK	1	080	840	24.85	2
6104	591637	Rudíkov	1	2	901	90	Pozitivní vlna	Pozitivní vlna	SNK	1	080	1515	44.82	4
6104	591637	Rudíkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1025	30.32	3
6104	591645	Římov	1	1	805	80	Rostislav Novák	Rostislav Novák	NK	1	080	188	110.21	1
6104	591645	Římov	1	2	803	80	Jiří Rygl	Jiří Rygl	NK	1	080	182	106.7	1
6104	591645	Římov	1	3	807	80	Roman Navrátil	Roman Navrátil	NK	1	080	84	49.24	0
6104	591645	Římov	1	4	808	80	Bronislava Fojtlová	Bronislava Fojtlová	NK	1	080	139	81.49	1
6104	591645	Římov	1	5	802	80	Jan Hanzal	Jan Hanzal	NK	1	080	148	86.76	1
6104	591645	Římov	1	6	806	80	Vítězslav Bartík	Vítězslav Bartík	NK	1	080	170	99.66	1
6104	591645	Římov	1	7	804	80	Miroslava Milostná	Miroslava Milostná	NK	1	080	150	87.93	1
6104	591645	Římov	1	8	801	80	Bc. Radim Baloun	Bc. Radim Baloun	NK	1	080	133	77.97	1
6104	591688	Slavětice	1	1	901	90	HASIČI SLAVĚTICE	HASIČI SLAVĚTICE	SNK	1	080	428	30.94	3
6104	591688	Slavětice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	508	36.73	4
6104	591688	Slavětice	1	3	902	90	VÍCE PRO OBEC	VÍCE PRO OBEC	SNK	1	080	201	14.53	1
6104	591688	Slavětice	1	4	903	90	OBČANÉ SLAVĚTIC	OBČANÉ SLAVĚTIC	SNK	1	080	85	6.14	0
6104	591688	Slavětice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	161	11.64	1
6104	591700	Slavičky	1	1	901	90	Sdružení nezávislých kandidátů obce Slavičky	SNK obce Slavičky	SNK	1	080	802	94.91	7
6104	591700	Slavičky	1	2	801	80	IRAN-MEN	IRAN-MEN	NK	1	080	43	35.62	0
6104	591726	Smrk	1	1	901	90	"""Pro Smrk"""	"""Pro Smrk"""	SNK	1	080	755	100	7
6104	591742	Stařeč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1620	18.59	2
6104	591742	Stařeč	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	5190	59.57	9
6104	591742	Stařeč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	801	9.19	1
6104	591742	Stařeč	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1101	12.63	1
6104	591769	Studenec	1	1	902	90	Sdružení nezávislých kandidátů II	Sdružení nezávis. kandidátů II	SNK	1	080	759	33.74	3
6104	591769	Studenec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	356	15.82	1
6104	591769	Studenec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	91	12.13	0
6104	591769	Studenec	1	4	901	90	Sdružení nezávislých kandidátů I	Sdružení nezávis. kandidátů I	SNK	1	080	850	37.79	4
6104	591769	Studenec	1	5	801	80	Ing. Ondřej Vrba	Ing. Ondřej Vrba	NK	1	080	193	77.23	1
6104	591777	Studnice	1	1	808	80	František Šula	František Šula	NK	1	080	37	50.98	0
6104	591777	Studnice	1	2	803	80	Ing. Pavel Kubiš	Ing. Pavel Kubiš	NK	1	080	55	75.78	1
6104	591777	Studnice	1	3	807	80	Ing. František Šula	Ing. František Šula	NK	1	080	21	28.93	0
6104	591777	Studnice	1	4	809	80	Dagmar Netrdová	Dagmar Netrdová	NK	1	080	38	52.36	1
6104	591777	Studnice	1	5	801	80	František Netrda	František Netrda	NK	1	080	53	73.03	1
6104	591777	Studnice	1	6	813	80	Ing. Helena Kovaříková	Ing. Helena Kovaříková	NK	1	080	52	71.65	1
6104	591777	Studnice	1	7	805	80	Miloš Tomek	Miloš Tomek	NK	1	080	36	49.6	0
6104	591777	Studnice	1	8	804	80	Ing. Libor Hort	Ing. Libor Hort	NK	1	080	64	88.18	1
6104	591777	Studnice	1	9	811	80	Petra Adamová	Petra Adamová	NK	1	080	12	16.53	0
6104	591777	Studnice	1	10	812	80	Marie Žáková	Marie Žáková	NK	1	080	42	57.87	1
6104	591777	Studnice	1	11	802	80	Jan Krejska	Jan Krejska	NK	1	080	59	81.29	1
6104	591777	Studnice	1	12	810	80	Ladislav Teplý	Ladislav Teplý	NK	1	080	33	45.47	0
6104	591777	Studnice	1	13	806	80	Blanka Šulová	Blanka Šulová	NK	1	080	6	8.26	0
6104	591785	Sudice	1	1	901	90	Pro Sudice 2018-2022	Pro Sudice 2018-2022	SNK	1	080	816	71.51	5
6104	591785	Sudice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	325	39.87	2
6104	591793	Svatoslav	1	1	812	80	Mgr. RADKA VAŇKOVÁ	Mgr. RADKA VAŇKOVÁ	NK	1	080	93	73.64	1
6104	591793	Svatoslav	1	2	802	80	MIROSLAV HÁJEK	MIROSLAV HÁJEK	NK	1	080	20	15.83	0
6104	591793	Svatoslav	1	3	807	80	BLANKA BESTVINOVÁ	BLANKA BESTVINOVÁ	NK	1	080	67	53.05	1
6104	591793	Svatoslav	1	4	803	80	MIROSLAV DOČEKAL	MIROSLAV DOČEKAL	NK	1	080	92	72.85	1
6104	591793	Svatoslav	1	5	806	80	TOMÁŠ OTOUPAL	TOMÁŠ OTOUPAL	NK	1	080	105	83.14	1
6104	591793	Svatoslav	1	6	809	80	VÍT TOUFAR	VÍT TOUFAR	NK	1	080	58	45.92	0
6104	591793	Svatoslav	1	7	805	80	MICHAL DUFEK	MICHAL DUFEK	NK	1	080	70	55.42	1
6104	591793	Svatoslav	1	8	801	80	MILAN JAŠA	MILAN JAŠA	NK	1	080	53	41.96	0
6104	591793	Svatoslav	1	9	804	80	DAVID VOCHYÁN	DAVID VOCHYÁN	NK	1	080	62	49.09	0
6104	591793	Svatoslav	1	10	810	80	LIBOR CEJPEK	LIBOR CEJPEK	NK	1	080	96	76.01	1
6104	591793	Svatoslav	1	11	811	80	ZBYNĚK MIKULÁŠ	ZBYNĚK MIKULÁŠ	NK	1	080	70	55.42	1
6104	591793	Svatoslav	1	12	813	80	MIROSLAV SEMRÁD	MIROSLAV SEMRÁD	NK	1	080	43	34.04	0
6104	591793	Svatoslav	1	13	808	80	RADOMÍR VOCHYÁN	RADOMÍR VOCHYÁN	NK	1	080	55	43.55	0
6104	591807	Šebkovice	1	1	902	90	Šebkovice 2018 - 2022	Šebkovice 2018 - 2022	SNK	1	080	1670	77.49	9
6104	591807	Šebkovice	1	2	901	90	PŘÁTELÉ 2018	PŘÁTELÉ 2018	SNK	1	080	485	61.89	2
6104	591815	Štěměchy	1	1	812	80	PETER TRNKA	PETER TRNKA	NK	1	080	49	36.11	0
6104	591815	Štěměchy	1	2	805	80	KAREL TRNKA	KAREL TRNKA	NK	1	080	92	67.81	1
6104	591815	Štěměchy	1	3	809	80	LENKA BENEŠOVÁ	LENKA BENEŠOVÁ	NK	1	080	47	34.64	0
6104	591815	Štěměchy	1	4	803	80	PAVEL KOVÁŘ	PAVEL KOVÁŘ	NK	1	080	133	98.03	1
6104	591815	Štěměchy	1	5	807	80	JIŘÍ CHROMÝ	JIŘÍ CHROMÝ	NK	1	080	97	71.49	1
6104	591815	Štěměchy	1	6	810	80	PETRA TRNKOVÁ	PETRA TRNKOVÁ	NK	1	080	106	78.13	1
6104	591815	Štěměchy	1	7	802	80	ZDENĚK NOVÁK	ZDENĚK NOVÁK	NK	1	080	126	92.87	1
6104	591815	Štěměchy	1	8	804	80	LIBOR TOUFAR	LIBOR TOUFAR	NK	1	080	86	63.39	1
6104	591815	Štěměchy	1	9	806	80	DRAHOSLAVA ROHÁČOVÁ	DRAHOSLAVA ROHÁČOVÁ	NK	1	080	60	44.22	0
6104	591815	Štěměchy	1	10	801	80	ZUZANA SVOBODOVÁ	ZUZANA SVOBODOVÁ	NK	1	080	125	92.13	1
6104	591815	Štěměchy	1	11	811	80	JIŘINA HERYNKOVÁ	JIŘINA HERYNKOVÁ	NK	1	080	76	56.01	0
6104	591815	Štěměchy	1	12	813	80	ANTONÍN ŠILHAVÝ	ANTONÍN ŠILHAVÝ	NK	1	080	102	75.18	1
6104	591815	Štěměchy	1	13	808	80	Mgr. RADKA ŘEPOVÁ	Mgr. RADKA ŘEPOVÁ	NK	1	080	122	89.92	1
6104	591823	Štěpkov	1	1	801	80	Zdeněk Dvořák	Zdeněk Dvořák	NK	1	080	9	16.91	0
6104	591823	Štěpkov	1	2	901	90	Za obec Štěpkov	Za obec Štěpkov	SNK	1	080	257	96.61	5
6104	591840	Trnava	1	1	901	90	Sbor dobrovolných hasičů Trnava	Sbor dobrovol. hasičů Trnava	SNK	1	080	1572	97.33	7
6104	591840	Trnava	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	43	18.63	0
6104	591858	Třebelovice	1	1	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	669	33.28	3
6104	591858	Třebelovice	1	2	902	90	HASIČI TŘEBELOVICE	HASIČI TŘEBELOVICE	SNK	1	080	671	33.38	3
6104	591858	Třebelovice	1	3	901	90	TŘEBELOVICE 2018	TŘEBELOVICE 2018	SNK	1	080	670	33.33	3
6104	591866	Třebenice	1	1	902	90	SDRUŽENÍ PRO VŠECHNY II.	SDRUŽENÍ PRO VŠECHNY II.	SNK	1	080	757	70.04	4
6104	591866	Třebenice	1	2	901	90	SDRUŽENÍ PRO VŠECHNY I.	SDRUŽENÍ PRO VŠECHNY I.	SNK	1	080	864	79.95	5
