OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591611	1	1	7	4	Zdeňka	Svobodová Janíková	F			54	ekonomka	Rokytnice nad Rokytnou	7	7	A
6104	591611	1	1	7	5	Luboš	Novák	M			60	řidič	Rokytnice nad Rokytnou	7	7	A
6104	591611	1	1	7	6	Milan	Kašpárek	M			43	lakýrník	Rokytnice nad Rokytnou	99	7	A
6104	591611	1	1	7	7	Dušan	Novák	M			44	mechanik elektronik	Rokytnice nad Rokytnou	99	7	A
6104	591611	1	1	7	8	Martin	Kopečný	M			42	OSVČ	Rokytnice nad Rokytnou	99	7	A
6104	591611	1	1	7	9	Roman	Fendrych	M			42	OSVČ	Rokytnice nad Rokytnou	99	7	A
6104	591611	1	1	7	10	Milena	Pospíšilová	F	Mgr.		57	učitelka	Rokytnice nad Rokytnou	99	7	A
6104	591611	1	1	7	11	Ladislava	Kružíková	F			59	pokladní	Rokytnice nad Rokytnou	99	7	A
6104	591611	1	1	7	12	Romana	Šplíchalová	F			49	farmaceutická asistentka	Rokytnice nad Rokytnou	99	7	A
6104	591611	1	1	7	13	František	Svoboda	M			57	zedník	Rokytnice nad Rokytnou	99	7	A
6104	591611	1	1	7	14	Hana	Klobasová	F			56	technik VAS	Rokytnice nad Rokytnou	99	7	A
6104	591611	1	1	7	15	Olga	Marková	F	Mgr.		56	učitelka	Rokytnice nad Rokytnou	99	7	A
6104	591611	1	2	1	1	Josef	Herbrych	M	Bc.		55	krajský tajemník KDU-ČSL	Rokytnice nad Rokytnou	1	1	A
6104	591611	1	2	1	2	Stanislav	Štork	M	Ing.		42	stavební technik	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	3	Jana	Štefánková	F	Mgr.		44	specialista komunikace	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	4	Martin	Špaček	M			46	jednatel firmy, projektant	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	5	Aleš	Chaloupka	M	Mgr.		41	učitel	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	6	František	Svoboda	M			45	elektromechanik	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	7	Rostislav	Musil	M	Bc.		29	servisní technik	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	8	Martin	Kostelník	M	Bc.	DiS.	39	soukromý zemědělec	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	9	Jan	Vidlák	M	Ing.		36	systémový inženýr ČEZ	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	10	Milan	Hlouch	M			43	soukromý podnikatel	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	11	Jan	Kostelník	M			61	důchodce	Rokytnice nad Rokytnou	1	1	A
6104	591611	1	2	1	12	Petr	Herbrych	M			18	student	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	13	Pavlína	Haklová	F			45	zubní instrumentářka	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	14	Radek	Sochna	M	Mgr.		29	právník	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	15	Magdalena	Nováková	F		DiS.	46	sociální pracovnice	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	3	901	1	Petr	Machovec	M			45	státní úředník	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	2	Sylva	Zerzánková	F	Ing.		52	učitelka ZŠ	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	3	Jaroslav	Václavek	M	Ing.		29	projektant	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	4	Jan	Chromý	M			57	agrotechnik	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	5	Oldřich	Muška	M			45	stavební dělník	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	6	Jiří	Bílek	M			42	OSVČ	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	7	Marie	Bartejsová	F			71	důchodkyně	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	8	Stanislav	Fendrych	M			41	skladník	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	9	Pavel	Štork	M			41	OSVČ	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	10	Martin	Dokulil	M			45	řidič	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	11	Radka	Paculová	F			47	kuchařka	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	12	Stanislav	Papula	M			45	řidič	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	13	Jan	Bartejs	M			24	zámečník	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	14	Marián	Vahila	M			29	stavební dělník	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	15	Tomáš	Václavek	M			24	hasič	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	4	47	1	Radek	Šulc	M			39	řezník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	2	Jaroslav	Machoň	M			58	OSVČ	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	3	Věra	Václavková	F	Ing.		59	agronomka	Rokytnice nad Rokytnou	47	47	A
6104	591611	1	4	47	4	Petr	Dokulil	M			43	zámečník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	5	Slavomír	Maštera	M			41	OSVČ	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	6	Milan	Bartejs	M			49	zámečník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	7	Vladimír	Mašek	M			53	pokladník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	8	Petr	Novotný	M			28	stavební dělník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	9	Marcela	Bobková	F			46	úřednice	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	10	Petr	Piálek	M			47	skladník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	11	Jitka	Součková	F			44	dělnice	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	12	Jaroslav	Machoň	M			33	OSVČ	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	13	Miroslav	Špaček	M			66	řidič	Rokytnice nad Rokytnou	47	47	A
6104	591611	1	4	47	14	Vendula	Ferdová	F			40	školnice	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	15	Karel	Vrzal	M			68	elektrikář	Rokytnice nad Rokytnou	99	47	A
6104	591629	1	1	53	1	Rostislav	Ryšavý	M			42	živnostník-truhlář	Rouchovany	99	53	A
6104	591629	1	1	53	2	Hana	Svobodová	F	Mgr.		48	zástupkyně ředitele ZŠ	Rouchovany	99	53	A
6104	591629	1	1	53	3	Miloš	Šťastný	M	Mgr.		62	učitel ZŠ-důchodce	Rouchovany	53	53	A
6104	591629	1	1	53	4	Radek	Škarabela	M			44	živnostník-tesařství	Rouchovany	99	53	A
6104	591629	1	1	53	5	Aleš	Pelikán	M	Mgr.		56	učitel ZŠ	Rouchovany	99	53	A
6104	591629	1	1	53	6	Marek	Henzl	M			39	živnostník-stavební činnost	Rouchovany	99	53	A
6104	591629	1	1	53	7	Jiří	Urbanec	M			60	stavební technik	Rouchovany	99	53	A
6104	591629	1	1	53	8	Ivana	Buštová	F			55	živnostnice-prodej uměleckých potřeb	Šemíkovice	99	53	A
6104	591629	1	1	53	9	Marek	Bláha	M			25	soukromý zemědělec	Rouchovany	99	53	A
6104	591629	1	1	53	10	Jaroslava	Chlubnová	F			62	živnostnice-úklidová firma	Rouchovany	99	53	A
6104	591629	1	1	53	11	David	Pelán	M			42	živnostník-zámečnictví	Rouchovany	99	53	A
6104	591629	1	1	53	12	Jan	Bohatý	M			35	živnostník-potravinářství	Rouchovany	99	53	A
6104	591629	1	1	53	13	Miluše	Halámková	F			58	asistent pedagoga Dětský domov Hrotovice	Rouchovany	99	53	A
6104	591629	1	1	53	14	Jiří	Tesař	M			29	vedoucí provozu SCHENKER	Rouchovany	99	53	A
6104	591629	1	1	53	15	Oldřich	Svoboda	M			63	projektant, ZAT a.s.	Rouchovany	99	53	A
6104	591629	1	2	901	1	Vladimír	Černý	M	Ing.		57	starosta obce	Rouchovany	7	80	A
6104	591629	1	2	901	2	Milan	Chvátal	M	Ing.		58	ekonom	Rouchovany	99	80	A
6104	591629	1	2	901	3	Vladislav	Fiala	M			36	profesionální hasič	Rouchovany	99	80	A
6104	591629	1	2	901	4	Petr	Švihálek	M			42	voják z povolání	Rouchovany	99	80	A
6104	591629	1	2	901	5	Marta	Nováková	F			64	zdravotní sestra	Rouchovany	99	80	A
6104	591629	1	2	901	6	Vratislav	Černý	M			57	školník	Rouchovany	99	80	A
6104	591629	1	2	901	7	Milan	Tručka	M			47	autokarosář	Rouchovany	99	80	A
6104	591629	1	2	901	8	Vítězslav	Pýcha	M			60	důchodce	Rouchovany	99	80	A
6104	591629	1	2	901	9	Lukáš	Holubář	M			30	technik OTK	Rouchovany	99	80	A
6104	591629	1	2	901	10	Lubomír	Palát	M			45	elektrotechnik	Rouchovany	99	80	A
6104	591629	1	2	901	11	Jan	Nejedlý	M			36	technik	Rouchovany	99	80	A
6104	591629	1	2	901	12	Dana	Dobešová	F			50	pracovnice v zemědělství	Šemíkovice	99	80	A
6104	591629	1	2	901	13	Miloslav	Cafourek	M			53	řidič	Rouchovany	99	80	A
6104	591629	1	2	901	14	Zdeněk	Růžička	M			49	zámečník	Rouchovany	99	80	A
6104	591629	1	2	901	15	Jiří	Maša	M			37	stavební technik	Rouchovany	99	80	A
6104	591629	1	3	47	1	Karel	Kalina	M			48	vedoucí provozu	Rouchovany	99	47	A
6104	591629	1	3	47	2	Jiří	Macháček	M			35	technik	Rouchovany	99	47	A
6104	591629	1	3	47	3	Petra	Nováková	F	Ing.	Ph.D.	41	ekologický poradce	Rouchovany	99	47	A
6104	591629	1	3	47	4	Patrik	Furiš	M			26	osoba výdělečně činná	Rouchovany	99	47	A
6104	591629	1	3	47	5	František	Novák	M	Ing.		70	důchodce-auditor	Rouchovany	99	47	A
6104	591629	1	3	47	6	Jan	Severin	M			39	vedoucí provozu	Rouchovany	99	47	A
6104	591629	1	3	47	7	Rostislav	Klíma	M			66	důchodce	Rouchovany	99	47	A
6104	591629	1	3	47	8	Miluše	Havlišová	F			63	důchodce	Rouchovany	99	47	A
6104	591629	1	3	47	9	Jarmila	Šálková	F			77	důchodce	Rouchovany	47	47	A
6104	591629	1	3	47	10	Rostislav	Brabenec	M			57	řidič autobusu	Rouchovany	99	47	A
6104	591629	1	3	47	11	Anna	Petřeková	F			70	důchodce	Rouchovany	47	47	A
6104	591629	1	3	47	12	Jiří	Morkus	M			65	důchodce	Rouchovany	47	47	A
6104	591629	1	3	47	13	Ludvík	Pospíšil	M			79	důchodce	Rouchovany	47	47	A
6104	591629	1	3	47	14	Miloš	Eliáš	M			62	obchodní zástupce	Rouchovany	47	47	A
6104	591629	1	3	47	15	Helena	Kalinová	F			70	důchodce	Rouchovany	47	47	A
6104	591629	1	4	1	1	Lubomír	Ludvík	M	Ing.		50	vedoucí reakt. bloku	Rouchovany	99	1	A
6104	591629	1	4	1	2	Milan	Svoboda	M			54	technik JE	Rouchovany	99	1	A
6104	591629	1	4	1	3	Jiří	Voborný	M	PhDr.	Ph.D.	38	ředitel ZŠ	Rouchovany	99	1	A
6104	591629	1	4	1	4	Miloš	Michal	M	Ing.		51	nákupčí JE	Rouchovany	99	1	A
6104	591629	1	4	1	5	Lubomír	Ludvík	M	Ing.		27	operátor JE	Rouchovany	99	1	A
6104	591629	1	4	1	6	Radim	Škarabela	M			28	technik JE	Rouchovany	99	1	A
6104	591629	1	4	1	7	Karel	Coufal	M			45	řidič	Rouchovany	99	1	A
6104	591629	1	4	1	8	Monika	Dobešová	F			48	kuchařka	Rouchovany	99	1	A
6104	591629	1	4	1	9	Marek	Bláha	M			46	strojník JE	Rouchovany	99	1	A
6104	591629	1	4	1	10	Marie	Nováčková	F			47	logistik	Rouchovany	99	1	A
6104	591629	1	4	1	11	Josef	Dobeš	M			26	soukromý zemědělec	Šemíkovice	99	1	A
6104	591629	1	4	1	12	Monika	Prokešová	F			27	učitelka MŠ	Rouchovany	99	1	A
6104	591629	1	4	1	13	Dyta	Chytrová	F			53	pečovatelka	Rouchovany	99	1	A
6104	591629	1	4	1	14	Dominik	Polášek	M			22	elektromontér	Rouchovany	99	1	A
6104	591629	1	4	1	15	Šárka	Kalinová	F			47	prodavačka	Rouchovany	99	1	A
6104	591637	1	1	902	1	Zbyněk	Trnka	M	Ing.		36	finanční analytik	Rudíkov	99	80	A
6104	591637	1	1	902	2	Bohumír	Pospíšil	M	Ing.		37	programátor, analytik	Rudíkov	99	80	A
6104	591637	1	1	902	3	Vladimír	Šula	M	Ing.		53	manažer	Rudíkov	99	80	A
6104	591637	1	1	902	4	Josef	Jaša	M			55	řidič autobusu	Rudíkov	99	80	A
6104	591637	1	1	902	5	Miroslav	Mikyska	M			35	manažer	Rudíkov	99	80	A
6104	591637	1	1	902	6	Josef	Chyba	M			51	montér	Rudíkov	99	80	A
6104	591637	1	1	902	7	Petra	Robotková	F			45	vychovatelka	Rudíkov	99	80	A
6104	591637	1	1	902	8	Josef	Pažourek	M			42	montér	Rudíkov	99	80	A
6104	591637	1	1	902	9	Vojtěch	Kašpar	M	Ing.	Ph.D.	35	akademický pracovník	Rudíkov	99	80	A
6104	591637	1	2	901	1	Zdeněk	Souček	M			40	starosta	Rudíkov	99	80	A
6104	591637	1	2	901	2	Jiří	Kotačka	M	Ing.		44	OSVČ	Rudíkov	99	80	A
6104	591637	1	2	901	3	Bohuslav	Hladký	M			35	technický plánovač	Rudíkov	99	80	A
6104	591637	1	2	901	4	Emil	Krejska	M			55	úředník	Rudíkov	99	80	A
6104	591637	1	2	901	5	Vojtěch	Robotka	M			25	logistik velkoskladu	Rudíkov	99	80	A
6104	591637	1	2	901	6	Ilona	Boučková	F	MUDr.		35	lékařka	Rudíkov	99	80	A
6104	591637	1	2	901	7	Jiří	Štolpa	M			44	OSVČ	Rudíkov	99	80	A
6104	591637	1	2	901	8	Michal	Karásek	M			42	OSVČ	Rudíkov	99	80	A
6104	591637	1	2	901	9	Ludmila	Uchytilová	F			68	důchodce	Rudíkov	1	80	A
6104	591637	1	3	1	1	Jaroslav	Krejska	M	Ing.		49	technický manažer	Rudíkov	99	1	A
6104	591637	1	3	1	2	Martin	Suk	M	Mgr.		42	ředitel ZŠ	Rudíkov	99	1	A
6104	591637	1	3	1	3	Pavla	Sklenářová	F	Bc.		41	zdravotní sestra	Rudíkov	1	1	A
6104	591637	1	3	1	4	Rudolf	Zíka	M	Ing.		55	technolog strojírenství	Rudíkov	99	1	A
6104	591637	1	3	1	5	Vít	Jaša	M	Mgr.		35	učitel ZŠ	Rudíkov	99	1	A
6104	591637	1	3	1	6	Petr	Brychta	M			31	školník ZŠ	Rudíkov	99	1	A
6104	591637	1	3	1	7	František	Jaša	M			49	dělník	Rudíkov	1	1	A
6104	591637	1	3	1	8	Vlasta	Cahová	F			47	technik měrového střediska	Rudíkov	99	1	A
6104	591637	1	3	1	9	Simona	Bernátová	F	Mgr.		41	učitelka gymnázia	Rudíkov	99	1	A
6104	591645	1	1	805	1	Rostislav	Novák	M			49	starosta obce	Římov	99	80	A
6104	591645	1	2	803	1	Jiří	Rygl	M			53	OSVČ	Římov	99	80	A
6104	591645	1	3	807	1	Roman	Navrátil	M			40	administrativní pracovník	Římov	99	80	A
6104	591645	1	4	808	1	Bronislava	Fojtlová	F			50	sanitářka	Římov	99	80	A
6104	591645	1	5	802	1	Jan	Hanzal	M			35	OSVČ	Římov	99	80	A
6104	591645	1	6	806	1	Vítězslav	Bartík	M			41	řidič	Římov	99	80	A
6104	591645	1	7	804	1	Miroslava	Milostná	F			48	zdravotní sestra	Římov	99	80	A
6104	591645	1	8	801	1	Radim	Baloun	M	Bc.		31	specialista technické bezpečnosti	Římov	99	80	A
6104	591688	1	1	901	1	René	Moravec	M			41	podnikatel	Slavětice	99	80	A
6104	591688	1	1	901	2	Helena	Cabejšková	F	Bc.		36	sociální pracovnice	Slavětice	99	80	A
6104	591688	1	1	901	3	Jan	Drexler	M			76	důchodce	Slavětice	99	80	A
6104	591688	1	1	901	4	Žaneta	Chlubnová	F			28	kadeřnice	Slavětice	99	80	A
6104	591688	1	1	901	5	Libor	Maštera	M			51	zedník	Slavětice	99	80	A
6104	591688	1	1	901	6	Josef	Juhás	M			29	instalatér	Slavětice	99	80	A
6104	591688	1	1	901	7	Blanka	Juhásová	F			27	číšnice	Slavětice	99	80	A
6104	591688	1	1	901	8	Zdeněk	Špaček	M			52	řidič	Slavětice	99	80	A
6104	591688	1	1	901	9	Stanislav	Vrzoň	M			69	důchodce	Slavětice	99	80	A
6104	591688	1	2	1	1	Antonín	Kovář	M			52	zemědělec	Slavětice	1	1	A
6104	591688	1	2	1	2	Roman	Čada	M			46	hasič - velitel směny	Slavětice	99	1	A
6104	591688	1	2	1	3	Bohumil	Novák	M			56	řidič	Slavětice	99	1	A
6104	591688	1	2	1	4	Luděk	Mityska	M			44	státní zaměstnanec	Slavětice	99	1	A
6104	591688	1	2	1	5	Lucie	Jiříčková	F	Mgr.		38	vedoucí obchodu	Slavětice	99	1	A
6104	591688	1	2	1	6	Rudolf	Šabata	M			52	elektromontér	Slavětice	99	1	A
6104	591688	1	2	1	7	Rudolf	Muzikář	M			47	řezník	Slavětice	99	1	A
6104	591688	1	2	1	8	Ludmila	Juránková	F			37	pracovnice v sociálních službách	Slavětice	99	1	A
6104	591688	1	2	1	9	Ivo	Šidlo	M			44	státní zaměstnanec	Slavětice	99	1	A
6104	591688	1	3	902	1	Mojmír	Cabejšek	M			48	podnikatel	Slavětice	99	80	A
6104	591688	1	3	902	2	Petr	Chaloupka	M			42	OSVČ	Slavětice	99	80	A
6104	591688	1	3	902	3	Pavel	Kopečný	M			42	zedník	Slavětice	99	80	A
6104	591688	1	3	902	4	Radomír	Římsa	M			62	řidič, skladník	Slavětice	99	80	A
6104	591688	1	3	902	5	Milan	Škárka	M			31	řidič	Slavětice	99	80	A
6104	591688	1	3	902	6	Petr	Novák	M			34	truhlář	Slavětice	99	80	A
6104	591688	1	3	902	7	Pavla	Chaloupková	F			40	operátor ve výrobě	Slavětice	99	80	A
6104	591688	1	3	902	8	Nikol	Škárková	F			24	praktická sestra	Slavětice	99	80	A
6104	591688	1	3	902	9	Martin	Věžník	M			24	zedník	Slavětice	99	80	A
6104	591688	1	4	903	1	Pavel	Chmel	M			41	OSVČ živnostník elektro	Slavětice	99	80	A
6104	591688	1	4	903	2	Pavel	Kudlík	M			25	dělník	Slavětice	99	80	A
6104	591688	1	4	903	3	Veronika	Chromá	F			35	vedoucí a koordinátor MC	Slavětice	99	80	A
6104	591688	1	4	903	4	Kamil	Kepšta	M			21	kuchař	Slavětice	99	80	A
6104	591688	1	4	903	5	Radim	Kudlík	M			45	dělník	Slavětice	99	80	A
6104	591688	1	4	903	6	Marek	Kudlík	M			23	dělník	Slavětice	99	80	A
6104	591688	1	4	903	7	František	Stasiak	M			60	dělník	Slavětice	99	80	A
6104	591688	1	4	903	8	Jana	Ivanovičová	F			54	dělnice	Slavětice	99	80	A
6104	591688	1	4	903	9	Petr	Cabejšek	M			38	dělník	Slavětice	99	80	A
6104	591688	1	5	47	1	Oldřich	Konvalina	M			47	zaměstnanec ostrahy	Slavětice	99	47	A
6104	591688	1	5	47	2	Stanislav	Kruba	M			36	bagrista	Slavětice	99	47	A
6104	591688	1	5	47	3	Jan	Knotek	M	Mgr.		46	učitel	Slavětice	99	47	A
6104	591688	1	5	47	4	Romana	Kardošová	F	Ing.		25	specialista technické dokumentace	Slavětice	99	47	A
6104	591688	1	5	47	5	Zdeňka	Kudlíková	F			45	uklízečka	Slavětice	99	47	A
6104	591688	1	5	47	6	Lýdie	Kardošová	F			44	účetní	Slavětice	99	47	A
6104	591688	1	5	47	7	Stanislav	Knotek	M			76	důchodce	Slavětice	47	47	A
6104	591688	1	5	47	8	Lenka	Holoubková	F			52	asistentka ředitele	Slavětice	99	47	A
6104	591688	1	5	47	9	Miroslav	Holoubek	M			53	koordinátor provozu	Slavětice	99	47	A
6104	591700	1	1	901	1	Šárka	Hotová	F	Ing.		35	ekonom	Slavičky	99	80	A
6104	591700	1	1	901	2	Lucie	Nováková	F	Ing.		37	referent	Okrašovice	99	80	A
6104	591700	1	1	901	3	Radek	Nejedlý	M	Ing.		46	OSVČ	Okrašovice	99	80	A
6104	591700	1	1	901	4	Jiří	Matoušek	M			48	technolog	Pozďátky	99	80	A
6104	591700	1	1	901	5	Radek	Palát	M			54	technik	Slavičky	99	80	A
6104	591700	1	1	901	6	Miloslav	Vyskočil	M	Mgr.		61	vedoucí oddělení	Pozďátky	99	80	A
6104	591700	1	1	901	7	Luboš	Syrový	M			33	OSVČ	Slavičky	99	80	A
6104	591700	1	1	901	8	Radek	Bednář	M			47	skladník	Pozďátky	99	80	A
6104	591700	1	1	901	9	Hana	Lapešová	F			41	asistentka jednatele	Okrašovice	99	80	A
6104	591700	1	2	801	1	Miroslav	Iran	M			33	OSVČ	Slavičky	99	80	A
6104	591726	1	1	901	1	Vladimír	Šabata	M			54	úředník	Smrk	99	80	A
6104	591726	1	1	901	2	Miroslav	Cejpek	M	Mgr. Ing.	DiS.	57	úředník	Smrk	99	80	A
6104	591726	1	1	901	3	Markéta	Chytková	F			40	účetní	Smrk	99	80	A
6104	591726	1	1	901	4	Zdeněk	Jetel	M			44	manažer	Smrk	99	80	A
6104	591726	1	1	901	5	Stanislav	Mikyska	M			52	řidič	Smrk	99	80	A
6104	591726	1	1	901	6	Pavel	Hort	M			74	důchodce	Smrk	99	80	A
6104	591726	1	1	901	7	Jana	Bachanová	F	Ing.		35	účetní	Smrk	99	80	A
6104	591726	1	1	901	8	Zdeněk	Hruška	M	Ing.		38	učitel	Smrk	99	80	A
6104	591726	1	1	901	9	Lenka	Suchnová	F			42	dámská krejčová	Smrk	99	80	A
6104	591742	1	1	7	1	Karel	Coufal	M	Ing.		61	ředitel úřadu agrární komory	Stařeč	99	7	A
6104	591742	1	1	7	2	David	Linhart	M			32	vrchní inspektor	Stařeč	99	7	A
6104	591742	1	1	7	3	Jiří	Trnka	M			53	provozní technik	Stařeč	99	7	A
6104	591742	1	1	7	4	Josef	Holčapek	M	Ing.		54	pracovník v sociálních službách	Kracovice	99	7	A
6104	591742	1	1	7	5	Miroslav	Ježek	M			61	částečný invalidní důchodce	Stařeč	99	7	A
6104	591742	1	1	7	6	Vladimír	Smejkal	M			34	svářeč	Stařeč	99	7	A
6104	591742	1	1	7	7	Jan	Böhm	M			53	řidič	Stařeč	99	7	A
6104	591742	1	1	7	8	Milan	Krčál	M			43	OSVČ	Stařeč	99	7	A
6104	591742	1	1	7	9	Leoš	Nestrojil	M			51	nezaměstnaný	Stařeč	99	7	A
6104	591742	1	1	7	10	Roman	Svoboda	M			44	OSVČ	Stařeč	99	7	A
6104	591742	1	1	7	11	Jiří	Rymeš	M	Ing.		47	technický pracovník	Kracovice	99	7	A
6104	591742	1	1	7	12	Zdeňka	Řídká	F			46	asistentka	Stařeč	99	7	A
6104	591742	1	1	7	13	Miloš	Franc	M			68	důchodce	Stařeč	99	7	A
6104	591742	1	2	901	1	Čestmír	Linhart	M			54	starosta	Stařeč	99	80	A
6104	591742	1	2	901	2	Marcel	Herynek	M			44	manažer obchodu	Stařeč	99	80	A
6104	591742	1	2	901	3	Pavel	Doležal	M	Ing.		38	OSVČ	Stařeč	99	80	A
6104	591742	1	2	901	4	Zdeněk	Jančok	M			46	OSVČ	Stařeč	99	80	A
6104	591742	1	2	901	5	Josef	Svoboda	M	Ing.		33	stavební projektant	Stařeč	99	80	A
6104	591742	1	2	901	6	Petra	Vlčanová	F			63	OSVČ	Stařeč	99	80	A
6104	591742	1	2	901	7	Pavlína	Lavická	F			32	prodavačka	Stařeč	99	80	A
6104	591742	1	2	901	8	Jaroslava	Dobešová	F			52	skladová účetní	Stařeč	99	80	A
6104	591742	1	2	901	9	Alois	Caha	M			61	OSVČ	Stařeč	99	80	A
6104	591742	1	2	901	10	František	Fučík	M			62	vedoucí skladu	Stařeč	99	80	A
6104	591742	1	2	901	11	Zdeněk	Franěk	M			47	bezpečnostní pracovník	Stařeč	99	80	A
6104	591742	1	2	901	12	Jiří	Pokorný	M			46	seřizovač CNC strojů	Stařeč	99	80	A
6104	591742	1	2	901	13	Jiří	Bartík	M			46	obchodní zástupce	Stařeč	99	80	A
6104	591742	1	3	47	1	Jiřina	Hanáková	F			68	ekonom	Stařeč	99	47	A
6104	591742	1	3	47	2	Miluše	Čechová	F			71	učitelka	Stařeč	99	47	A
6104	591742	1	3	47	3	Pavel	Chromý	M			61	OSVČ	Stařeč	47	47	A
6104	591742	1	3	47	4	Josef	Kaňka	M			36	technik	Stařeč	99	47	A
6104	591742	1	3	47	5	Jan	Suchna	M			69	důchodce	Stařeč	99	47	A
6104	591742	1	3	47	6	Milan	Žalek	M			45	OSVČ	Stařeč	99	47	A
6104	591742	1	3	47	7	Jitka	Horečková	F			55	THP	Stařeč	47	47	A
6104	591742	1	3	47	8	Lenka	Kubíčková	F			60	invalidní důchodkyně	Stařeč	99	47	A
6104	591742	1	3	47	9	Miluše	Svobodová	F			65	důchodkyně	Stařeč	99	47	A
6104	591742	1	3	47	10	Eva	Hanáková	F	Mgr.		32	OSVČ	Stařeč	99	47	A
6104	591742	1	3	47	11	Lubomír	Horečka	M			63	dělník	Stařeč	99	47	A
6104	591742	1	3	47	12	Marie	Novotná	F	Mgr.		75	důchodkyně	Stařeč	99	47	A
6104	591742	1	3	47	13	Lubomír	Horečka	M			28	popelář	Stařeč	99	47	A
6104	591742	1	4	1	1	Lukáš	Komárek	M			40	seřizovač	Stařeč	1	1	A
6104	591742	1	4	1	2	Petra	Rymešová	F			41	prodavačka	Kracovice	99	1	A
6104	591742	1	4	1	3	Jana	Nováková	F			44	účetní	Stařeč	99	1	A
6104	591742	1	4	1	4	Milan	Jelínek	M			56	mistr	Stařeč	99	1	A
6104	591742	1	4	1	5	Kateřina	Václavková	F			26	všeobecná sestra	Stařeč	99	1	A
6104	591742	1	4	1	6	Petra	Procházková	F			41	operátor informačních a komunikačních technologií	Stařeč	99	1	A
6104	591742	1	4	1	7	Jan	Šabata	M			43	tiskař	Stařeč	1	1	A
6104	591742	1	4	1	8	Marie	Ježková	F			57	účetní	Stařeč	99	1	A
6104	591742	1	4	1	9	Jan	Pacal	M			33	team leader	Stařeč	99	1	A
6104	591742	1	4	1	10	Petra	Lazarová	F			45	cukrářka	Stařeč	99	1	A
6104	591742	1	4	1	11	Radek	Kocmánek	M			47	OSVČ	Stařeč	99	1	A
6104	591742	1	4	1	12	Alena	Marténková	F			59	ošetřovatelka - sanitářka	Stařeč	1	1	A
6104	591742	1	4	1	13	Štěpán	Pražák	M	Bc.		38	učitel	Stařeč	99	1	A
6104	591769	1	1	902	1	František	Komárek	M	Ing.		42	předseda zemědělského podniku	Studenec	99	80	A
6104	591769	1	1	902	2	Martin	Nováček	M			46	projektový manažer	Studenec	99	80	A
6104	591769	1	1	902	3	Antonín	Štěpánek	M			35	OSVČ	Studenec	99	80	A
6104	591769	1	1	902	4	Jan	Chyba	M			43	technik	Studenec	99	80	A
6104	591769	1	1	902	5	Alena	Hanáková	F			39	sociální pracovnice	Studenec	99	80	A
6104	591769	1	1	902	6	Antonín	Komárek	M	Ing.		36	technik	Studenec	99	80	A
