OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	559580	1	1	389	7	Tomáš	Skopeček	M	Ing.	Ph.D.	35	ředitel společnosti	Vejprnice	53	53	0
3205	559580	1	1	389	8	Věra	Sihelská	F	Ing.		38	projektová manažerka	Vejprnice	99	80	0
3205	559580	1	1	389	9	Milan	Štěrbák	M	MUDr.		53	vedoucí lékař	Vejprnice	99	80	0
3205	559580	1	1	389	10	Petra	Čiháková	F	Mgr.		57	ředitelka ZŠ	Vejprnice	99	80	0
3205	559580	1	1	389	11	Jaroslav	Mareš	M			42	živnostník	Vejprnice	99	80	0
3205	559580	1	1	389	12	Renata	Zahálková	F			49	vychovatelka	Vejprnice	53	53	0
3205	559580	1	1	389	13	Martin	Taušl	M			33	podnikatel	Vejprnice	99	80	0
3205	559580	1	1	389	14	Dana	Černá	F			40	knihovnice	Vejprnice	99	80	0
3205	559580	1	1	389	15	Petr	Sušánek	M			44	podnikatel	Vejprnice	53	53	0
3205	559580	1	1	389	16	Monika	Mazáčová	F			35	obchodní referentka	Vejprnice	99	80	0
3205	559580	1	1	389	17	Karel	Mottl	M			49	podnikatel	Vejprnice	99	80	0
3205	559580	1	1	389	18	Bohumila	Onačilová	F			52	projektantka	Vejprnice	99	80	0
3205	559580	1	1	389	19	Rudolf	Pejchar	M			46	trenér	Vejprnice	53	53	0
3205	559580	1	2	47	1	František	Filip	M			72	důchodce	Vejprnice	47	47	0
3205	559580	1	2	47	2	Petr	Pleska	M			72	důchodce	Vejprnice	47	47	0
3205	559580	1	2	47	3	Marie	Lišková	F			60	účetní	Vejprnice	47	47	0
3205	559580	1	2	47	4	Pavel	Hubka	M			65	důchodce	Vejprnice	47	47	0
3205	559580	1	2	47	5	Oľga	Hofmeisterová	F	MUDr.		66	lékařka	Vejprnice	99	47	0
3205	559580	1	2	47	6	Bohumila	Oliveriusová	F	JUDr.		69	důchodkyně	Vejprnice	47	47	0
3205	559580	1	2	47	7	Pavel	Krejcar	M	RSDr.		69	důchodce	Vejprnice	47	47	0
3205	559580	1	2	47	8	Zdeněk	Kusch	M			55	automechanik	Vejprnice	99	47	0
3205	559580	1	2	47	9	Markéta	Bauerová	F			59	dělnice	Vejprnice	47	47	0
3205	559580	1	2	47	10	Dagmar	Stará	F			57	dělnice	Vejprnice	47	47	0
3205	559580	1	2	47	11	Jan	Ullaga	M			65	důchodce	Vejprnice	99	47	0
3205	559580	1	2	47	12	Milada	Sladká	F			65	vychovatelka	Vejprnice	99	47	0
3205	559580	1	2	47	13	Josef	Šantora	M			72	důchodce	Vejprnice	99	47	0
3205	559580	1	2	47	14	Pavel	Bečvářík	M			70	důchodce	Vejprnice	99	47	0
3205	559580	1	2	47	15	Ladislav	Laštovka	M			68	důchodce	Vejprnice	99	47	0
3205	559580	1	2	47	16	Anna	Švábová	F			70	důchodkyně	Vejprnice	47	47	0
3205	559580	1	2	47	17	Jana	Čechová	F			69	důchodkyně	Vejprnice	99	47	0
3205	559580	1	2	47	18	Vojtěch	Tuháček	M			72	důchodce	Vejprnice	99	47	0
3205	559580	1	2	47	19	Július	Fodor	M			69	důchodce	Vejprnice	99	47	0
3205	559580	1	3	721	1	Ladislav	Vostrý	M	Ing.		55	projektant	Vejprnice	721	721	0
3205	559580	1	3	721	2	Miloš	Hrušovský	M			36	personalista	Vejprnice	99	721	0
3205	559580	1	3	721	3	Zdeněk	Weiss	M	RNDr.	CSc.	55	fyzik	Vejprnice	721	721	0
3205	559580	1	3	721	4	Václav	Rázek	M			54	živnostník	Vejprnice	99	721	0
3205	559580	1	3	721	5	Stanislav	Kopřiva	M			42	živnostník	Vejprnice	99	721	0
3205	559580	1	3	721	6	Martin	Vastl	M			43	manažer	Vejprnice	99	721	0
3205	559580	1	3	721	7	Lucie	Yagci Auingerová	F	Bc.		39	ekonom	Vejprnice	99	721	0
3205	559580	1	3	721	8	Michal	Klinger	M			37	provozní technik	Vejprnice	99	721	0
3205	559580	1	3	721	9	Miroslav	Vecka	M	Mgr.		39	právník	Vejprnice	721	721	0
3205	559580	1	3	721	10	Petr	Štípek	M	Ing.		42	vedoucí konstruktér	Vejprnice	99	721	0
3205	559580	1	3	721	11	Václav	Červenka	M			72	důchodce	Vejprnice	99	721	0
3205	559580	1	3	721	12	Patrik	Opava	M			18	student	Vejprnice	99	721	0
3205	559580	1	3	721	13	Jitka	Klingerová	F			69	důchodkyně	Vejprnice	99	721	0
3205	559580	1	3	721	14	Ondřej	Havránek	M			21	student	Vejprnice	99	721	0
3205	559580	1	3	721	15	Pavel	Weiss	M	Ing.		26	výzkumný a vývojový pracovník	Vejprnice	99	721	0
3205	559580	1	3	721	16	Petr	Vojáček	M			40	projekt manažer	Vejprnice	99	721	0
3205	559580	1	3	721	17	Zdeněk	Klinger	M			51	obchodník	Vejprnice	99	721	0
3205	559580	1	3	721	18	Jiří	Vostrý	M			22	student hotelnictví	Vejprnice	99	721	0
3205	559580	1	3	721	19	Jaroslava	Kvěšová	F			66	důchodkyně	Vejprnice	99	721	0
3205	559580	1	4	901	1	Ladislav	Hauser	M			63	podnikatel-kovovýroba	Vejprnice	99	80	0
3205	559580	1	4	901	2	Zdeněk	Václav	M			52	podnikatel-obchod, služby	Vejprnice	99	80	0
3205	559580	1	4	901	3	Miloš	Dúsala	M			61	podnikatel-kovovýroba	Vejprnice	99	80	0
3205	559580	1	4	901	4	Miroslav	Brůna	M			47	podnikatel-stavebnictví	Vejprnice	99	80	0
3205	559580	1	4	901	5	Lukáš	Lexa	M			29	živnostník-stavebnictví	Vejprnice	99	80	0
3205	559580	1	4	901	6	Václav	Matoušek	M			34	poradce ve zdravotnictví	Vejprnice	99	80	0
3205	559580	1	4	901	7	Jiří	Krištof	M			37	živnostník-kominictví	Vejprnice	99	80	0
3205	559580	1	4	901	8	Martin	Mrázek	M			41	podnikatel	Vejprnice	99	80	0
3205	559580	1	4	901	9	Pavel	Hajžman	M			56	živnostník-obrábění, kovovýroba	Vejprnice	99	80	0
3205	559580	1	4	901	10	Roman	Bárek	M			47	živnostník klempíř-pokrývač	Vejprnice	99	80	0
3205	559580	1	4	901	11	Martin	Hubka	M			37	živnostník-zednické a stavební práce	Vejprnice	99	80	0
3205	559580	1	4	901	12	Jakub	Guldán	M			19	student	Vejprnice	99	80	0
3205	559580	1	4	901	13	Roman	Suko	M			21	programátor CNC strojů	Vejprnice	99	80	0
3205	559580	1	4	901	14	Karel	Vachoušek	M			42	vedoucí logistiky	Vejprnice	99	80	0
3205	559580	1	4	901	15	Vlastimil	Rada	M			33	dělník	Vejprnice	99	80	0
3205	559580	1	4	901	16	Marie	Jedličková	F			56	vedoucí lakovny	Vejprnice	99	80	0
3205	559580	1	4	901	17	Jana	Heindlová	F			47	vedoucí prodejny	Vejprnice	99	80	0
3205	559580	1	4	901	18	Dušan	Miňovský	M			35	seřizovač NC strojů	Vejprnice	99	80	0
3205	559580	1	4	901	19	Josef	Bernard	M			19	student	Vejprnice	99	80	0
3205	559580	1	5	519	1	Tomáš	Karel	M	Mgr.		35	učitel	Vejprnice	99	80	0
3205	559580	1	5	519	2	Filip	Procházka	M	Mgr.		32	učitel	Vejprnice	99	80	0
3205	559580	1	5	519	3	Vladimír	Spilka	M	JUDr.		49	právník	Vejprnice	99	80	0
3205	559580	1	5	519	4	Jan	Suchý	M			38	podnikatel	Vejprnice	99	80	0
3205	559580	1	5	519	5	Tamara	Skopečková	F	Mgr.		29	učitelka	Vejprnice	99	80	0
3205	559580	1	5	519	6	Václav	Beneš	M	Ing.		36	podnikatel	Vejprnice	99	80	0
3205	559580	1	5	519	7	Patrik	Indrák	M			35	podnikatel	Vejprnice	99	80	0
3205	559580	1	5	519	8	Martina	Mouleová	F	Mgr.		51	učitelka	Vejprnice	99	80	0
3205	559580	1	5	519	9	Marek	Novák	M	Ing.		40	vedoucí výroby	Vejprnice	99	80	0
3205	559580	1	5	519	10	Pavel	Šott	M			36	stavební technik	Vejprnice	99	1022	0
3205	559580	1	5	519	11	Martin	Černý	M			38	technik	Vejprnice	99	80	0
3205	559580	1	5	519	12	Tomáš	Buček	M	Ing.		51	zeměměřič	Vejprnice	99	80	0
3205	559580	1	5	519	13	Markéta	Bauerová	F			32	likvidátorka pojistných událostí	Vejprnice	99	80	0
3205	559580	1	5	519	14	Stanislav	Vaněk	M			38	jednatel společnosti	Vejprnice	99	80	0
3205	559580	1	5	519	15	Petr	Volevecký	M			48	obchodní ředitel	Vejprnice	99	80	0
3205	559580	1	5	519	16	Ladislav	Fronk	M	Bc.		46	policista	Vejprnice	99	80	0
3205	559580	1	5	519	17	Martin	Bednář	M			40	podnikatel	Vejprnice	99	80	0
3205	559580	1	5	519	18	Petr	Kacerle	M	Ing.		60	podnikatel	Vejprnice	99	80	0
3205	559580	1	5	519	19	Pavel	Loukota	M			46	zedník	Vejprnice	99	80	0
3205	559580	1	6	355	1	Jiří	Valenčat	M			62	místostarosta	Vejprnice	99	80	0
3205	559580	1	6	355	2	Josef	Kraus	M			52	živnostník - topení, voda, plyn	Vejprnice	99	80	0
3205	559580	1	6	355	3	Luděk	Ekstein	M			47	vedoucí servisu	Vejprnice	1	1	0
3205	559580	1	6	355	4	Jiří	Kacerle	M	Ing.		62	podnikatel - nářadí	Vejprnice	99	80	0
3205	559580	1	6	355	5	Milan	Steinbrücker	M			40	podnikatel - vzduchotechnika	Vejprnice	99	80	0
3205	559580	1	6	355	6	Jiří	Martínek	M	Mgr.		50	státní zaměstnanec	Vejprnice	99	80	0
3205	559580	1	6	355	7	Luboš	Lexa	M			54	živnostník - stavebnictví	Vejprnice	99	80	0
3205	559580	1	6	355	8	Pavlína	Eksteinová	F			45	vedoucí provozu	Vejprnice	1	1	0
3205	559580	1	6	355	9	Jitka	Brůnová	F			45	ekonomka firmy	Vejprnice	99	80	0
3205	559580	1	6	355	10	Luděk	Ekstein ml.	M			22	finanční poradce	Vejprnice	1	1	0
3205	559580	1	6	355	11	Jan	Kučera	M	Bc.		37	státní zaměstnanec	Vejprnice	99	80	0
3205	559580	1	6	355	12	Zdeněk	Dubský	M			35	státní zaměstnanec	Vejprnice	99	80	0
3205	559580	1	6	355	13	Jaroslav	Ruml	M			41	malíř	Vejprnice	99	80	0
3205	559580	1	6	355	14	Petr	Schmiedhuber	M	MUDr.		46	lékař	Vejprnice	99	80	0
3205	559580	1	6	355	15	Veronika	Šumová	F	Bc.		30	self manager	Vejprnice	99	80	0
3205	559580	1	6	355	16	Jan	Cikán	M	Ing.		58	projektant	Vejprnice	99	80	0
3205	559580	1	6	355	17	Štěpánka	Formánková	F			39	nákupčí specialista	Vejprnice	99	80	0
3205	559580	1	6	355	18	Ivana	Suchá	F			33	marketingová asistentka	Vejprnice	99	80	0
3205	559580	1	6	355	19	Lukáš	Hauser	M			20	obsluha CNC strojů	Vejprnice	99	80	0
3205	559580	1	7	801	1	Jiří	Pek	M	Mgr.		27	Evropské dotace	Vejprnice	99	80	0
3205	559580	1	8	768	1	Karel	Filipčík	M	Mgr.		38	projektový manažer	Vejprnice	768	768	0
3205	559580	1	8	768	2	Daniel	Walter	M			48	technický pracovník	Vejprnice	99	768	0
3205	559580	1	8	768	3	Jan	Binko	M	Ing.		36	vedoucí vývoje software aplikací	Vejprnice	99	768	0
3205	559580	1	8	768	4	Miroslav	Suchý	M	Ing.		51	OSVČ	Vejprnice	99	768	0
3205	559580	1	8	768	5	Kateřina	Mestlová	F			37	hospodářsko-správní referent	Vejprnice	99	768	0
3205	559580	1	8	768	6	Jan	Rožánek	M			31	OSVČ	Vejprnice	99	768	0
3205	559580	1	8	768	7	Martin	Vondryska	M			45	technický pracovník	Vejprnice	99	768	0
3205	559580	1	8	768	8	Václav	Kraus	M			70	důchodce	Vejprnice	99	768	0
3205	559580	1	8	768	9	Lucie	Hicklová	F			33	OSVČ	Vejprnice	99	768	1
3205	559580	1	8	768	10	Monika	Hauserová	F			40	manager	Vejprnice	99	768	0
3205	559580	1	8	768	11	Zdeněk	Šolaj	M			24	mistr směny	Vejprnice	99	768	0
3205	559580	1	8	768	12	Stanislav	Kopřiva	M		dipl. technik	71	důchodce	Vejprnice	99	768	0
3205	559580	1	8	768	13	Romana	Šolajová	F			51	referentka	Vejprnice	99	768	0
3205	559580	1	8	768	14	Jitka	Vrabcová	F			56	úřednice	Vejprnice	99	768	1
3205	559580	1	8	768	15	Václav	Vůcha	M			60	strážný	Vejprnice	99	768	0
3205	559580	1	8	768	16	Pavel	Kříž	M			68	důchodce	Vejprnice	99	768	0
3205	559580	1	8	768	17	Pavel	Milt	M			75	důchodce	Vejprnice	99	768	0
3205	559580	1	8	768	18	Zdeněk	Šolaj	M			48	automechanik	Vejprnice	99	768	0
3205	559580	1	8	768	19	Marie	Smith	F			37	technolog	Vejprnice	99	768	0
3205	559601	1	1	904	1	Peter	Rada	M	Ing. Bc.		38	finanční konzultant	Vochov	99	80	0
3205	559601	1	1	904	2	Vít	Boubel	M			56	podnikatel	Vochov	99	80	0
3205	559601	1	1	904	3	Stanislav	Petráš	M			46	strojírenský technik	Vochov	99	80	0
3205	559601	1	1	904	4	Drahoslava	Vainerová	F			57	účetní	Vochov	99	80	0
3205	559601	1	1	904	5	Petr	Heřman	M	Ing.		39	vedoucí projektant	Vochov	99	80	0
3205	559601	1	1	904	6	Petra	Matějková	F			43	zdravotní sestra	Vochov	99	80	0
3205	559601	1	1	904	7	Jana	Juristová	F		DiS.	42	stavební technik	Vochov	99	80	0
3205	559601	1	1	904	8	Ladislav	Bečvář	M	Bc.		40	operátor technik	Vochov	99	80	0
3205	559601	1	1	904	9	Jiří	Florián	M			50	živnostník	Vochov	99	80	0
3205	559601	1	2	901	1	Sylva	Hyšková	F			37	asistentka starosty	Vochov	99	80	0
3205	559601	1	2	901	2	Jakub	Křehlík	M			31	řidič	Vochov	99	80	0
3205	559601	1	2	901	3	Miloslav	Šnajdr	M			61	OSVČ	Vochov	99	80	0
3205	559601	1	2	901	4	Veronika	Křížová	F			24	obchodní referent	Vochov	99	80	0
3205	559601	1	2	901	5	Michal	Lukáč	M			39	strojní zámečník	Vochov	99	80	0
3205	559601	1	3	903	1	Václav	Lavička	M			62	servisní technik	Vochov	99	80	0
3205	559601	1	3	903	2	Bohumil	Švec	M			55	živnostník	Vochov	99	80	0
3205	559601	1	3	903	3	Čestmír	Nosek	M			64	důchodce	Vochov	99	80	0
3205	559601	1	3	903	4	Věra	Radová	F			64	účetní	Vochov	99	80	0
3205	559601	1	3	903	5	Václav	Černohorský	M	Ing.		35	analytik	Vochov	99	80	0
3205	559601	1	3	903	6	Martin	Melichar	M			45	IT konzultant	Vochov	99	80	0
3205	559601	1	3	903	7	Eva	Baumruková	F			50	SPŠS	Vochov	99	80	0
3205	559601	1	3	903	8	Daniela	Malúšová	F			36	studující	Vochov	99	80	1
3205	559601	1	3	903	9	David	Anderle	M			31	živnostník	Vochov	99	80	0
3205	559601	1	4	902	1	Bohuslav	Ebermann	M	Mgr.		66	starosta obce	Vochov	99	80	0
3205	559601	1	4	902	2	Tomáš	Sklenárik	M			33	manažer	Vochov	99	80	0
3205	559601	1	4	902	3	Petr	Štícha	M			54	vedoucí obchodního oddělení	Vochov	99	80	0
3205	559601	1	4	902	4	Ivan	Lukáč	M			61	obchodní zástupce	Vochov	99	80	0
3205	559601	1	4	902	5	Zdeněk	Hečl	M			63	podnikatel	Vochov	99	80	0
3205	559601	1	4	902	6	Ivana	Otrubová	F			59	pracovnice ŽÚ MMP	Vochov	99	80	0
3205	559601	1	4	902	7	Jiří	Balvín	M			50	mechanik CNC techniky	Vochov	99	80	0
3205	559601	1	4	902	8	Miloslav	Vidršperk	M			42	podnikatel	Vochov	99	80	0
3205	559601	1	4	902	9	František	Dub	M			63	důchodce	Vochov	99	80	0
3205	559628	1	1	901	1	Václav	Červenka	M	Mgr.		41	státní zaměstnanec	Všeruby	99	80	0
3205	559628	1	1	901	2	Michal	Löwy	M			36	podnikatel	Všeruby	99	80	0
3205	559628	1	1	901	3	Jaromír	Káňa	M			44	pracovník v logistice	Všeruby	99	80	0
3205	559628	1	1	901	4	Štěpánka	Walterová	F	Bc.		33	rodičovská dovolená	Všeruby	99	80	0
3205	559628	1	1	901	5	Rudolf	Herák	M			49	zámečník	Všeruby	99	80	0
3205	559628	1	1	901	6	Silvie	Pražmová	F			42	učitelka MŠ	Všeruby	99	80	0
3205	559628	1	1	901	7	Petr	Molcar	M			39	zámečník	Všeruby	99	80	0
3205	559628	1	1	901	8	Helena	Reinwartová	F			40	zahradnice	Všeruby	99	80	0
3205	559628	1	1	901	9	Jiří	Baum Havel	M			33	obsluha CNC	Všeruby	99	80	0
3205	559628	1	1	901	10	Jiřina	Stiborová	F			62	pečovatelka-správcová DPS	Všeruby	99	80	0
3205	559628	1	1	901	11	Alois	Servinský	M			32	podnikatel	Všeruby	99	80	0
3205	559628	1	1	901	12	Milena	Matoušková	F			58	podnikatelka	Všeruby	99	80	0
3205	559628	1	1	901	13	Richard	Šmíd	M			48	podnikatel	Všeruby	99	80	0
3205	559628	1	1	901	14	Kateřina	Slavíková	F	Ing.		36	strojní technik	Všeruby	99	80	0
3205	559628	1	1	901	15	Petr	Thoma	M			45	projektový koordinátor	Všeruby	99	80	0
3205	559628	1	2	389	1	Jaroslav	Schejbal	M			55	Starosta	Všeruby	99	80	0
3205	559628	1	2	389	2	Miroslav	Falkenauer	M			53	Zahradní technik	Všeruby	53	53	0
3205	559628	1	2	389	3	Jiří	Krupička	M	Ing.		37	Daňový poradce	Všeruby	99	80	0
3205	559628	1	2	389	4	Jaromír	Eisman	M			35	Technik	Kokořov	99	80	0
3205	559628	1	2	389	5	Jana	Růžková	F			53	Vedoucí učitelka	Všeruby	99	80	0
3205	559628	1	2	389	6	Jaroslav	Frána	M			40	Revizní technik	Všeruby	99	80	0
3205	559628	1	2	389	7	Bohuslav	Holub	M	Ing.		48	OSVČ	Všeruby	99	80	0
3205	559628	1	2	389	8	Petr	Meier	M			46	Elektrikář	Všeruby	99	80	0
3205	559628	1	2	389	9	Luboš	Micek	M			44	OSVČ	Klenovice	99	80	0
3205	559628	1	2	389	10	Jaroslav	Smejkal	M			38	OSVČ	Klenovice	53	53	0
3205	559628	1	2	389	11	Jaroslav	Kristl	M			40	Automechanik	Klenovice	99	80	0
3205	559628	1	2	389	12	Jan	Kocourek	M			36	OSVČ	Všeruby	99	80	0
3205	559628	1	2	389	13	Michal	Vaněk	M			50	Technik	Všeruby	99	80	0
3205	559628	1	2	389	14	David	Běle	M			39	OSVČ	Všeruby	99	80	0
3205	559628	1	2	389	15	Radek	Starý	M			46	Technik	Všeruby	99	80	0
3205	559661	1	1	53	1	Rudolf	Neubauer	M			53	OSVČ	Zbůch	53	53	0
3205	559661	1	1	53	2	Marie	Kašpírková	F	Mgr.		51	učitelka ZŠ	Zbůch	99	53	0
3205	559661	1	1	53	3	Iva	Špendlová	F			40	vychovatelka školní družiny	Zbůch	99	53	0
3205	559661	1	1	53	4	Olga	Klečková	F			36	zdravotní sestra	Zbůch	99	53	0
3205	559661	1	1	53	5	Martin	Stöckelmayer	M			40	vedoucí	Zbůch	99	53	0
3205	559661	1	1	53	6	Zdeněk	Hájek	M			40	OSVČ	Zbůch	99	53	0
3205	559661	1	1	53	7	Daniel	Bezděk	M			37	OSVČ	Červený Újezd	99	53	0
3205	559661	1	1	53	8	Václav	Bořík	M			22	zaměstnanec provozu restaurace	Zbůch	99	53	0
3205	559661	1	1	53	9	Jan	Hofman	M			33	jeřábník	Zbůch	99	53	0
3205	559661	1	1	53	10	Jan	Sojka	M			45	řidič	Zbůch	99	53	0
3205	559661	1	1	53	11	Tomáš	Kašpar	M			28	lisař	Zbůch	99	53	0
3205	559661	1	1	53	12	Jindřich	Hubený	M			59	důchodce	Zbůch	99	53	0
3205	559661	1	1	53	13	Lucie	Fryčová	F	Mgr.		31	všeobecná sestra	Zbůch	99	53	0
3205	559661	1	1	53	14	Michal	Fremund	M			35	technik	Zbůch	99	53	0
3205	559661	1	1	53	15	Josef	Kořínek	M			67	důchodce	Zbůch	99	53	0
3205	559661	1	2	901	1	Jiří	Hájek	M	Ing.		58	starosta	Zbůch	99	80	0
3205	559661	1	2	901	2	Josef	Skála	M			63	místostarosta	Zbůch	99	80	0
3205	559661	1	2	901	3	Aleš	Klečka	M	Ing.		37	systémový specialista	Zbůch	99	80	0
3205	559661	1	2	901	4	Richard	Spiller	M			50	dělník	Zbůch	99	80	0
3205	559661	1	2	901	5	Vlastimil	Dolejš	M			41	technik	Červený Újezd	99	80	0
3205	559661	1	2	901	6	Naděžda	Bacíková	F	Bc.		54	ředitelka MŠ	Zbůch	99	80	0
3205	559661	1	2	901	7	Josef	Šlauf	M			51	technik	Zbůch	99	80	0
3205	559661	1	2	901	8	Ivana	Kleistnerová	F	Mgr.		43	podnikatel	Zbůch	99	80	0
3205	559661	1	2	901	9	Ivana	Vanková	F			50	podnikatel	Zbůch	99	80	0
3205	559661	1	2	901	10	Kateřina	Langmaierová	F	Mgr.		33	učitelka MŠ	Zbůch	99	80	0
3205	559661	1	2	901	11	Martina	Václavová	F			35	vychovatelka ZŠ	Zbůch	99	80	0
3205	559661	1	2	901	12	Luděk	Štengl	M			52	podnikatel	Zbůch	99	80	0
3205	559661	1	2	901	13	Zbyněk	Valenta	M			31	dělník	Zbůch	99	80	0
3205	559661	1	2	901	14	Miroslav	Šiman	M			56	podnikatel	Zbůch	99	80	0
3205	559661	1	2	901	15	Josef	Hodan	M	Ing.		59	podnikatel	Zbůch	99	80	0
3205	559661	1	3	47	1	František	Bláha	M			64	důchodce	Zbůch	99	47	0
3205	559661	1	3	47	2	Helena	Birnbaumová	F			76	důchodce	Zbůch	99	47	0
3205	559661	1	3	47	3	Božena	Leváková	F			76	důchodce	Zbůch	47	47	0
3205	559661	1	3	47	4	Josef	Bureš	M			82	důchodce	Zbůch	47	47	0
3205	559661	1	3	47	5	Marek	Pluhař	M			36	logist. pracovník	Zbůch	47	47	0
3205	559661	1	3	47	6	Jaroslav	Čížek	M			74	důchodce	Zbůch	47	47	0
3205	559661	1	4	488	1	Lydie	Bayerová	F			60	Důchodkyně, starostka TJ Sokol ve Zbůchu	Zbůch	144	144	0
3205	559661	1	4	488	2	Pavel	Psutka	M	Ing.		56	Garanční technik, soudní znalec	Zbůch	99	144	0
3205	559661	1	4	488	3	Václav	Cvachouček	M			61	Podnikatel v zemědělství	Zbůch	99	144	0
3205	559661	1	4	488	4	Pavlína	Melčová Bočanová	F	Ing.		45	Krajský úřad Plzeňského kraje	Zbůch	99	144	0
3205	559661	1	4	488	5	Marcela	Tesařová	F			35	Disponentka logistiky - MEA Meisinger, Plzeň	Zbůch	99	144	0
3205	559661	1	4	488	6	Kamila	Psutková	F			42	Vedoucí provozu administrativy	Zbůch	99	144	0
3205	559661	1	4	488	7	Luděk	Bednář	M			44	Ředitel High Security	Zbůch	99	144	0
3205	559661	1	4	488	8	Vlastimil	Bayer	M			62	Učitel SOU stavební - Plzeň	Zbůch	99	144	0
3205	559661	1	4	488	9	Margita	Faitová	F			65	Důchodkyně	Zbůch	99	144	0
3205	559661	1	4	488	10	Alena	Kubischová	F			52	Invalidní důchodkyně	Zbůch	99	144	0
3205	559661	1	4	488	11	Kurt	Pfeifer	M			73	Důchodce	Zbůch	99	144	0
3205	559661	1	4	488	12	Jiřina	Stránská	F			71	Důchodkyně	Zbůch	144	144	0
3205	559661	1	4	488	13	Miroslav	Kovařík	M			68	Důchodce	Zbůch	99	144	0
3205	559661	1	4	488	14	Miroslav	Šamberger	M			56	Elektrikář - údržbář ZUD Zbůch	Zbůch	99	144	0
3205	559661	1	4	488	15	Karel	Pfeifer	M			71	Důchodce	Zbůch	99	144	0
3205	559679	1	1	721	1	Pavel	Daněk	M			60	majitel společnosti	Zruč	721	721	0
3205	559679	1	1	721	2	Václav	Říha	M			62	mistr výroby	Senec	99	721	0
3205	559679	1	1	721	3	Michal	Horák	M			34	majitel obchodu	Senec	99	721	0
3205	559679	1	1	721	4	Lucie	Holá Parpelová	F			36	referentka správy daní	Senec	721	721	0
3205	559679	1	1	721	5	Václav	Zima	M			59	zedník, řidič	Zruč	99	721	0
3205	559679	1	1	721	6	Zdeňka	Lišková	F			46	vychovatelka	Senec	99	721	0
3205	559679	1	1	721	7	Petr	Daněk	M	Ing.		32	revizní technik	Zruč	721	721	0
3205	559679	1	1	721	8	Roman	Tříska	M	Ing.		38	IT specialista	Senec	99	721	0
3205	559679	1	1	721	9	Vlasta	Hirschkornová	F			41	dělnice v elektrotechnice	Zruč	99	721	0
3205	559679	1	1	721	10	Josef	Jahn	M			35	automechanik	Zruč	99	721	0
3205	559679	1	1	721	11	Pavel	Růžek	M			35	řidič	Senec	99	721	0
3205	559679	1	2	7	1	Jan	Mayer	M	Mgr.		43	právník	Zruč	7	7	0
3205	559679	1	2	7	2	Jakub	Salzman	M			23	student	Senec	7	7	0
3205	559679	1	2	7	3	Jarmila	Kaňáková	F			66	zaměstnanec	Senec	99	7	0
3205	559679	1	2	7	4	Josef	Bayer	M			63	podnikatel	Zruč	99	7	0
3205	559679	1	2	7	5	Jitka	Kubíková	F	Ing.		63	OSVČ	Senec	99	7	0
3205	559679	1	2	7	6	Miroslav	Plzák	M			27	zaměstnanec	Zruč	99	7	0
3205	559679	1	2	7	7	Jaroslav	Kučera	M			20	student	Zruč	99	7	0
3205	559679	1	2	7	8	Hana	Zavadilová	F			43	technik	Senec	99	7	0
3205	559679	1	2	7	9	Petr	Procházka	M			67	podnikatel	Senec	7	7	0
3205	559679	1	2	7	10	Jan	Mayer	M			20	student	Zruč	99	7	0
3205	559679	1	3	47	1	Vlastimír	Mašek	M			69	obchodní zástupce	Senec	47	47	0
3205	559679	1	3	47	2	Josef	Sladký	M	Ing.		74	důchodce	Senec	47	47	0
3205	559679	1	3	47	3	František	Šnajdr	M			65	technik	Senec	99	47	0
3205	559679	1	3	47	4	Václav	Kolář	M			63	instalatér	Zruč	47	47	0
3205	559679	1	3	47	5	Jaroslava	Hrabáková	F			64	elektromechanička	Zruč	47	47	0
3205	559679	1	3	47	6	Jaroslava	Procházková	F			71	důchodce	Zruč	99	47	0
3205	559679	1	3	47	7	Vladimír	Salzman	M			78	důchodce	Zruč	47	47	0
3205	559679	1	4	53	1	Miroslav	Král	M	Ing.		56	starosta obce	Zruč	99	53	0
3205	559679	1	4	53	2	Libor	Trávníček	M			56	místostarosta obce	Zruč	53	53	0
3205	559679	1	4	53	3	Pavel	Záhořík	M			60	vedoucí výroby	Zruč	53	53	0
3205	559679	1	4	53	4	Petr	Král	M	Ing.		47	OSVČ	Senec	99	53	0
3205	559679	1	4	53	5	Věra	Bystřická	F			53	úřednice	Senec	99	53	0
3205	559679	1	4	53	6	Vojtěch	Mařík	M			29	OSVČ	Zruč	99	53	0
3205	559679	1	4	53	7	Lucie	Fabišiková	F			37	operátorka call centra	Zruč	99	53	0
3205	559679	1	4	53	8	Richard	Polák	M			38	OSVČ	Zruč	99	53	0
3205	559679	1	4	53	9	Jaroslav	Pokladník	M			72	důchodce	Senec	53	53	0
3205	559679	1	4	53	10	Vladimír	Balcar	M			57	obchodník	Zruč	99	53	0
3205	559679	1	4	53	11	Martina	Čechurová	F			47	prodavačka	Zruč	99	53	0
3205	559695	1	1	47	1	Václav	Pekárek	M			71	důchodce	Hluboká	47	47	0
3205	559695	1	1	47	2	Jitka	Havlíková	F			56	skladnice	Žihle	47	47	0
3205	559695	1	1	47	3	Zuzana	Zoulová	F			66	důchodce	Žihle	47	47	0
