OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	598992	Hodětín	1	9	805	80	Jana Čihařová, nezávislý kandidát	Jana Čihařová, NK	NK	1	080	31	74.57	1
3107	598992	Hodětín	1	10	807	80	Marie Lempachová, nezávislý kandidát	Marie Lempachová, NK	NK	1	080	27	64.94	1
3107	599000	Záhoří	1	1	803	80	Václav Hrubý, nezávislý kandidát	Václav Hrubý, NK	NK	1	080	27	83.25	1
3107	599000	Záhoří	1	2	806	80	Olga Marešová, nezávislý kandidát	Olga Marešová, NK	NK	1	080	32	98.67	1
3107	599000	Záhoří	1	3	807	80	Jaroslav Kovář, nezávislý kandidát	Jaroslav Kovář, NK	NK	1	080	33	101.76	1
3107	599000	Záhoří	1	4	804	80	Milan Hruška, nezávislý kandidát	Milan Hruška, NK	NK	1	080	18	55.5	0
3107	599000	Záhoří	1	5	801	80	Zdeňka Prášková, nezávislý kandidát	Zdeňka Prášková, NK	NK	1	080	36	111.01	1
3107	599000	Záhoří	1	6	805	80	Zdeňka Syručková, nezávislý kandidát	Zdeňka Syručková, NK	NK	1	080	24	74	1
3107	599000	Záhoří	1	7	808	80	Ladislav Šíma, nezávislý kandidát	Ladislav Šíma, NK	NK	1	080	23	70.92	1
3107	599000	Záhoří	1	8	802	80	Milan Prášek, nezávislý kandidát	Milan Prášek, NK	NK	1	080	34	104.84	1
3107	599026	Slapsko	1	1	803	80	Zdeňka Kočová, nezávislý kandidát	Zdeňka Kočová, NK	NK	1	080	49	86.61	1
3107	599026	Slapsko	1	2	802	80	Miloš Zimrman, nezávislý kandidát	Miloš Zimrman, NK	NK	1	080	35	61.86	1
3107	599026	Slapsko	1	3	811	80	Jaroslav Němec, nezávislý kandidát	Jaroslav Němec, NK	NK	1	080	18	31.81	0
3107	599026	Slapsko	1	4	809	80	Miroslav Michálek, nezávislý kandidát	Miroslav Michálek, NK	NK	1	080	50	88.38	1
3107	599026	Slapsko	1	5	804	80	Jiří Stoklasa, nezávislý kandidát	Jiří Stoklasa, NK	NK	1	080	61	107.82	1
3107	599026	Slapsko	1	6	806	80	Jana Málková, nezávislý kandidát	Jana Málková, NK	NK	1	080	44	77.77	1
3107	599026	Slapsko	1	7	801	80	Jiří Hladík, nezávislý kandidát	Jiří Hladík, NK	NK	1	080	16	28.28	0
3107	599026	Slapsko	1	8	807	80	Ladislav Dobeš, nezávislý kandidát	Ladislav Dobeš, NK	NK	1	080	41	72.47	1
3107	599026	Slapsko	1	9	808	80	Zdeňka Novotná, nezávislý kandidát	Zdeňka Novotná, NK	NK	1	080	34	60.1	1
3107	599026	Slapsko	1	10	805	80	Zdeňka Nováčková, nezávislý kandidát	Zdeňka Nováčková, NK	NK	1	080	18	31.81	0
3107	599026	Slapsko	1	11	810	80	Jaroslav Maděra, nezávislý kandidát	Jaroslav Maděra, NK	NK	1	080	30	53.03	0
3107	599034	Zhoř u Mladé Vožice	1	1	804	80	Marcela Šrámková, nezávislý kandidát	Marcela Šrámková, NK	NK	1	080	29	52.45	1
3107	599034	Zhoř u Mladé Vožice	1	2	808	80	František Matoušek, nezávislý kandidát	František Matoušek, NK	NK	1	080	26	47.02	0
3107	599034	Zhoř u Mladé Vožice	1	3	801	80	Vladislav Hladík, nezávislý kandidát	Vladislav Hladík, NK	NK	1	080	12	21.7	0
3107	599034	Zhoř u Mladé Vožice	1	4	803	80	Jana Maredová, nezávislý kandidát	Jana Maredová, NK	NK	1	080	24	43.41	0
3107	599034	Zhoř u Mladé Vožice	1	5	807	80	Jan Matoušek, nezávislý kandidát	Jan Matoušek, NK	NK	1	080	25	45.21	0
3107	599034	Zhoř u Mladé Vožice	1	6	810	80	Karel Matoušek, nezávislý kandidát	Karel Matoušek, NK	NK	1	080	45	81.39	1
3107	599034	Zhoř u Mladé Vožice	1	7	813	80	Veronika Matoušková, nezávislý kandidát	Veronika Matoušková, NK	NK	1	080	44	79.58	1
3107	599034	Zhoř u Mladé Vožice	1	8	809	80	Ladislav Zappe, nezávislý kandidát	Ladislav Zappe, NK	NK	1	080	40	72.35	1
3107	599034	Zhoř u Mladé Vožice	1	9	805	80	Antonín Strnad, nezávislý kandidát	Antonín Strnad, NK	NK	1	080	10	18.08	0
3107	599034	Zhoř u Mladé Vožice	1	10	806	80	Jan Voleman, nezávislý kandidát	Jan Voleman, NK	NK	1	080	4	7.23	0
3107	599034	Zhoř u Mladé Vožice	1	11	814	80	Pavla Heřmánková, nezávislý kandidát	Pavla Heřmánková, NK	NK	1	080	20	36.17	0
3107	599034	Zhoř u Mladé Vožice	1	12	802	80	Pavel Kabíček, nezávislý kandidát	Pavel Kabíček, NK	NK	1	080	43	77.77	1
3107	599034	Zhoř u Mladé Vožice	1	13	811	80	Alena Trefilová, nezávislý kandidát	Alena Trefilová, NK	NK	1	080	29	52.45	1
3107	599034	Zhoř u Mladé Vožice	1	14	812	80	Marie Strnadová, nezávislý kandidát	Marie Strnadová, NK	NK	1	080	36	65.11	1
3107	599042	Slapy	1	1	804	80	Zdeňka Novotná, nezávislý kandidát	Zdeňka Novotná, NK	NK	1	080	120	92.3	1
3107	599042	Slapy	1	2	809	80	Petr Sedláček, nezávislý kandidát	Petr Sedláček, NK	NK	1	080	133	102.3	1
3107	599042	Slapy	1	3	802	80	Ing. František Přibyl, nezávislý kandidát	Ing. František Přibyl, NK	NK	1	080	156	120	1
3107	599042	Slapy	1	4	807	80	Marie Říhová, nezávislý kandidát	Marie Říhová, NK	NK	1	080	134	103.07	1
3107	599042	Slapy	1	5	803	80	Milan Jírovec, nezávislý kandidát	Milan Jírovec, NK	NK	1	080	132	101.53	1
3107	599042	Slapy	1	6	808	80	Jana Hubáčková, nezávislý kandidát	Jana Hubáčková, NK	NK	1	080	131	100.76	1
3107	599042	Slapy	1	7	805	80	Jaroslav Vrba, nezávislý kandidát	Jaroslav Vrba, NK	NK	1	080	132	101.53	1
3107	599042	Slapy	1	8	806	80	Ing. Jaroslav Vacek, nezávislý kandidát	Ing. Jaroslav Vacek, NK	NK	1	080	114	87.69	1
3107	599042	Slapy	1	9	801	80	František Vostoupal, nezávislý kandidát	František Vostoupal, NK	NK	1	080	118	90.76	1
3107	599115	Řípec	1	1	901	90	Sdružení nezávislých kandidátů - obce Řípec I	SNK-obce Řípec I	SNK	1	080	872	100	7
3107	599123	Ústrašice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - NOVÉ ŠANCE	SNK - Nové šance	SNK	1	080	487	36.97	3
3107	599123	Ústrašice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ODHODLANÝCH PRACOVAT PRO ROZVOJ OBCE	SNK Odhodl.prac.pro rozv. obce	SNK	1	080	798	60.59	4
3107	599123	Ústrašice	1	3	801	80	František Boháč, nezávislý kandidát	František Boháč, NK	NK	1	080	32	17	0
3107	599255	Mezná	1	1	807	80	Václav Pražma, nezávislý kandidát	Václav Pražma, NK	NK	1	080	57	93	1
3107	599255	Mezná	1	2	805	80	Miloslav Chvojka, nezávislý kandidát	Miloslav Chvojka, NK	NK	1	080	37	60.37	1
3107	599255	Mezná	1	3	801	80	Jan Drs, nezávislý kandidát	Jan Drs, NK	NK	1	080	32	52.21	0
3107	599255	Mezná	1	4	811	80	Vlastislav Štefan, nezávislý kandidát	Vlastislav Štefan, NK	NK	1	080	61	99.53	1
3107	599255	Mezná	1	5	803	80	Jiří Havelda, nezávislý kandidát	Jiří Havelda, NK	NK	1	080	44	71.79	1
3107	599255	Mezná	1	6	802	80	Jaroslav Oubram, nezávislý kandidát	Jaroslav Oubram, NK	NK	1	080	5	8.15	0
3107	599255	Mezná	1	7	808	80	Vladimír Bouška, nezávislý kandidát	Vladimír Bouška, NK	NK	1	080	28	45.68	0
3107	599255	Mezná	1	8	810	80	Jan Kolář, nezávislý kandidát	Jan Kolář, NK	NK	1	080	53	86.48	1
3107	599255	Mezná	1	9	804	80	Michal Hrdlička, nezávislý kandidát	Michal Hrdlička, NK	NK	1	080	22	35.89	0
3107	599255	Mezná	1	10	806	80	Jana Sochorová, nezávislý kandidát	Jana Sochorová, NK	NK	1	080	48	78.32	1
3107	599255	Mezná	1	11	809	80	Lukáš Švarc, nezávislý kandidát	Lukáš Švarc, NK	NK	1	080	42	68.53	1
3107	599263	Sedlečko u Soběslavě	1	1	901	90	Sdružení nezávislých kandidátů Sedlečka	Sdruž.nezáv.kand.Sedlečka	SNK	1	080	110	27.02	1
3107	599263	Sedlečko u Soběslavě	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	297	72.97	4
3107	599271	Zlukov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	509	100	7
3107	599280	Komárov	1	1	801	80	Josef Valenta st., nezávislý kandidát	Josef Valenta st., NK	NK	1	080	31	46.86	0
3107	599280	Komárov	1	2	809	80	Jaroslav Mengler, nezávislý kandidát	Jaroslav Mengler, NK	NK	1	080	23	34.77	0
3107	599280	Komárov	1	3	804	80	Marie Podlahová, nezávislý kandidát	Marie Podlahová, NK	NK	1	080	65	98.27	1
3107	599280	Komárov	1	4	805	80	Jaroslav Liška, nezávislý kandidát	Jaroslav Liška, NK	NK	1	080	34	51.4	1
3107	599280	Komárov	1	5	810	80	Tomáš Zbořil, nezávislý kandidát	Tomáš Zbořil, NK	NK	1	080	30	45.35	0
3107	599280	Komárov	1	6	812	80	Josef Valenta ml., nezávislý kandidát	Josef Valenta ml., NK	NK	1	080	33	49.89	1
3107	599280	Komárov	1	7	813	80	Miroslav Přibyl, nezávislý kandidát	Miroslav Přibyl, NK	NK	1	080	15	22.67	0
3107	599280	Komárov	1	8	806	80	František Malecha, nezávislý kandidát	František Malecha, NK	NK	1	080	50	75.59	1
3107	599280	Komárov	1	9	803	80	Josef Čihák, nezávislý kandidát	Josef Čihák, NK	NK	1	080	33	49.89	0
3107	599280	Komárov	1	10	808	80	Miroslav Honsa, nezávislý kandidát	Miroslav Honsa, NK	NK	1	080	42	63.49	1
3107	599280	Komárov	1	11	811	80	Jiří Hanzlík, nezávislý kandidát	Jiří Hanzlík, NK	NK	1	080	38	57.45	1
3107	599280	Komárov	1	12	802	80	Ladislava Hřebíková, nezávislý kandidát	Ladislava Hřebíková, NK	NK	1	080	23	34.77	0
3107	599280	Komárov	1	13	807	80	Zdeněk Čančura, nezávislý kandidát	Zdeněk Čančura, NK	NK	1	080	46	69.54	1
