OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	556254	1	5	53	11	Petr	Jáchim	M	Ing.		38	vedoucí IT ZZS Plzeň. kraje	Horažďovice	99	53	A
3202	556254	1	5	53	12	Martin	Pompl	M			27	pracovník v logistice	Horažďovice	99	53	A
3202	556254	1	5	53	13	Libuše	Mužíková	F			65	důchodce	Horažďovice	53	53	A
3202	556254	1	5	53	14	Martin	Doubek	M	Bc.		37	vedoucí provozu v zemědělství	Komušín	99	53	A
3202	556254	1	5	53	15	Jana	Petříková	F			44	živnostník	Horažďovice	53	53	A
3202	556254	1	5	53	16	Hana	Vlčková	F			42	administrativní pracovnice	Horažďovice	53	53	A
3202	556254	1	5	53	17	Vladimír	Cvach	M			62	mistr výroby	Horažďovice	53	53	A
3202	556301	1	1	902	1	Zdeněk	Blažek	M	Mgr.		56	bezpečnostní pracovník	Tedražice	99	80	A
3202	556301	1	1	902	2	Jiří	Pena	M			53	technik	Tedražice	99	80	A
3202	556301	1	1	902	3	Danuše	Řezanková	F			51	ekonomka	Čejkovy	99	80	A
3202	556301	1	1	902	4	Vladislav	Galuška	M	Ing.		53	podnikatel	Tedražice	99	80	A
3202	556301	1	1	902	5	Stanislav	Jílek	M		DiS.	26	učitel	Hrádek	99	80	A
3202	556301	1	1	902	6	Monika	Holubová	F	Ing.		40	ekonomka	Čejkovy	99	80	A
3202	556301	1	1	902	7	Jan	Pavlíček	M	Ing.		43	předseda VOD Hrádek	Čejkovy	99	80	A
3202	556301	1	1	902	8	Jindra	Přerostová	F	Ing.		38	úřednice	Čermná	99	80	A
3202	556301	1	1	902	9	Petra	Jarošková	F		DiS.	44	pracovnice lékárny	Zbynice	99	80	A
3202	556301	1	1	902	10	František	Jech	M			55	zaměstnanec firmy	Tedražice	99	80	A
3202	556301	1	1	902	11	Milan	Koutenka	M			36	zaměstnanec firmy	Tedražice	99	80	A
3202	556301	1	1	902	12	Martin	Pavelec	M			33	zaměstnanec firmy	Hrádek	99	80	A
3202	556301	1	1	902	13	Miloslav	Děkan	M			41	podnikatel	Tedražice	99	80	A
3202	556301	1	1	902	14	Josef	Sedlák	M			57	podnikatel	Puchverk	99	80	A
3202	556301	1	1	902	15	Jiří	Lunda	M			55	úředník	Hrádek	99	80	A
3202	556301	1	2	903	1	Josef	Kutil	M	Ing.		60	starosta obce	Hrádek	99	80	A
3202	556301	1	2	903	2	František	Vozka	M			51	podnikatel	Hrádek	99	80	A
3202	556301	1	2	903	3	František	Valdman	M			44	podnikatel	Hrádek	99	80	A
3202	556301	1	2	903	4	Michal	Klíma	M	Ing.		44	zootechnik	Čermná	99	80	A
3202	556301	1	2	903	5	Ivana	Klečková	F	Mgr.		51	ředitelka školy	Hrádek	99	80	A
3202	556301	1	2	903	6	Stanislav	Zelený	M	Ing.		38	obchodní zástupce	Tedražice	99	80	A
3202	556301	1	2	903	7	Josef	Urban	M			43	podnikatel	Odolenov	99	80	A
3202	556301	1	2	903	8	Eva	Nová	F	Ing.		33	ekonomka	Zbynice	99	80	A
3202	556301	1	2	903	9	Jana	Sýkorová	F			44	ekonomka	Hrádek	99	80	A
3202	556301	1	2	903	10	Pavel	Václ	M			58	technik VOD	Hrádek	99	80	A
3202	556301	1	2	903	11	Jitka	Lísová	F			51	zaměstnanec	Hrádek	99	80	A
3202	556301	1	2	903	12	Tomáš	Adamec	M			38	programátor CNC strojů	Hrádek	99	80	A
3202	556301	1	2	903	13	Stanislav	Karas	M			47	technik	Hrádek	99	80	A
3202	556301	1	2	903	14	Martin	Roučka	M	Mgr.		44	učitel	Čermná	99	80	A
3202	556301	1	2	903	15	Michaela	Fremundová	F		DiS.	39	projektová manažerka	Hrádek	99	80	A
3202	556301	1	3	901	1	Stanislav	Vrba	M	Mgr.		60	ředitel základní školy	Čermná	99	80	A
3202	556301	1	3	901	2	Jaroslav	Pavelec	M	Mgr.		46	zástupce ředitele střední školy	Hrádek	99	80	A
3202	556301	1	3	901	3	Alena	Hánová	F	Mgr.		61	učitelka gymnázia	Tedražice	99	80	A
3202	556301	1	3	901	4	Markéta	Rybová	F			63	důchodkyně	Čejkovy	99	80	A
3202	556301	1	3	901	5	Jaroslav	Prexl	M	Ing.		36	podnikatel	Čermná	99	80	A
3202	556301	1	3	901	6	František	Schwarz	M			49	podnikatel	Odolenov	99	80	A
3202	556301	1	3	901	7	Miloslav	Skála	M			51	zaměstnanec firmy	Hrádek	99	80	A
3202	556301	1	3	901	8	Aleš	Turek	M			38	podnikatel	Čejkovy	99	80	A
3202	556301	1	3	901	9	Pavel	Brejcha	M			46	zaměstnanec firmy	Hrádek	99	80	A
3202	556301	1	3	901	10	Radek	Melka	M	MVDr.		27	veterinář	Čejkovy	99	80	A
3202	556301	1	3	901	11	Jiří	Vlček	M			57	podnikatel	Hrádek	99	80	A
3202	556301	1	3	901	12	Václav	Šoupa	M			51	vedoucí skladu	Hrádek	99	80	A
3202	556301	1	3	901	13	Petra	Jílková	F		DiS.	25	učitelka	Hrádek	99	80	A
3202	556301	1	3	901	14	Václav	Švec	M			43	zaměstnanec firmy	Odolenov	99	80	A
3202	556301	1	3	901	15	Jaroslav	Dvořák	M			61	podnikatel	Hrádek	99	80	A
3202	556301	1	4	904	1	Andrea	Řezanková	F	Ing.		30	ředitelka hotelu	Čejkovy	99	80	A
3202	556301	1	4	904	2	Pavel	Míka	M	Bc.		35	obchodní zástupce	Hrádek	99	80	A
3202	556301	1	4	904	3	Jitka	Lísová	F	Ing.		29	interiérová designérka	Hrádek	99	80	A
3202	556301	1	4	904	4	Petr	Kutil	M			47	instalatér	Hrádek	99	80	A
3202	556301	1	4	904	5	Josef	Úlovec	M			38	mistr výroby	Čermná	99	80	A
3202	556301	1	4	904	6	Karel	Pendl	M			55	zámečník	Hrádek	99	80	A
3202	556301	1	4	904	7	Jaroslav	Simota	M		DiS.	33	lesní technik	Hrádek	99	80	A
3202	556301	1	4	904	8	Jindřich	Boček	M			39	strážník	Hrádek	99	80	A
3202	556301	1	4	904	9	Petr	Makrlík	M			42	technik STK	Hrádek	99	80	A
3202	556301	1	4	904	10	Ilona	Pavlatová	F			48	knihovnice	Hrádek	99	80	A
3202	556301	1	4	904	11	Vlasta	Faustová	F			44	švadlena	Hrádek	99	80	A
3202	556301	1	4	904	12	Josef	Nový	M			67	důchodce	Zbynice	99	80	A
3202	556301	1	4	904	13	Petr	Sýkora	M			22	student VŠ	Hrádek	99	80	A
3202	556301	1	4	904	14	Šárka	Šašková	F	Mgr.		38	učitelka	Tedražice	99	80	A
3202	556319	1	1	901	1	František	Balíček	M			61	starosta obce	Smrkovec	99	80	A
3202	556319	1	1	901	2	Světluše	Doumelová	F			53	referentka nákupu	Černíč	99	80	A
3202	556319	1	1	901	3	Antonín	Zelenka	M			59	OSVČ	Černíč	99	80	A
3202	556319	1	1	901	4	Luboš	Frank	M	Ing.		33	učitel odborných předmětů	Hradešice	99	80	A
3202	556319	1	1	901	5	Lada	Voráčová	F			44	vedoucí oddělení kvality	Hradešice	99	80	A
3202	556319	1	1	901	6	Hana	Pileková	F			50	vedoucí školní jídelny	Hradešice	99	80	A
3202	556319	1	1	901	7	Václav	Soukup	M			37	vedoucí logistiky	Hradešice	99	80	A
3202	556319	1	1	901	8	Josef	Kovanda	M			43	státní zaměstnanec	Hradešice	99	80	A
3202	556319	1	1	901	9	Josef	Vavruška	M			54	dělník - řidič	Černíč	99	80	A
3202	556335	1	1	901	1	Michal	Koman	M	Ing.		37	programátor	Újezd u Chanovic	99	80	A
3202	556335	1	1	901	2	Marie	Hlůžková	F			56	učitelka	Újezd u Chanovic	99	80	A
3202	556335	1	1	901	3	Oldřich	Šebek	M			52	jednatel	Chanovice	99	80	A
3202	556335	1	1	901	4	Hugo	Václavík	M			25	řidič VZV	Újezd u Chanovic	99	80	A
3202	556335	1	1	901	5	Jan	Kestner	M			39	vedoucí výroby	Holkovice	99	80	A
3202	556335	1	1	901	6	Josef	Chlanda ml.	M			23	stavbyvedoucí	Újezd u Chanovic	99	80	A
3202	556335	1	1	901	7	Jonáš	Fiala	M			23	student	Újezd u Chanovic	99	80	A
3202	556335	1	1	901	8	Petra	Kodýdková	F			37	vedoucí obchodu a služeb	Defurovy Lažany	99	80	A
3202	556335	1	1	901	9	František	Řepík	M			48	vedoucí SÚSPK	Újezd u Chanovic	99	80	A
3202	556335	1	1	901	10	Jaromír	Čada	M	Ing.		55	technik	Újezd u Chanovic	99	80	A
3202	556335	1	2	802	1	Petr	Čotek	M			53	technik	Chanovice	99	80	A
3202	556335	1	3	804	1	Jiří	Pojer	M			26	dělník	Holkovice	99	80	A
3202	556335	1	4	805	1	Jitka	Věchtíková	F			39	uklízečka	Holkovice	99	80	A
3202	556335	1	5	801	1	Michal	Krech	M	Bc.		25	student	Dobrotice	99	80	A
3202	556335	1	6	803	1	Václav	Kubaň	M			48	truhlář	Dobrotice	99	80	A
3202	556335	1	7	903	1	Petr	Klásek	M			55	starosta	Chanovice	99	80	A
3202	556335	1	7	903	2	Pavel	Hlaváč	M	Ing.		59	technik	Defurovy Lažany	99	80	A
3202	556335	1	7	903	3	Miroslav	Pešek	M			50	státní zaměstnanec	Defurovy Lažany	99	80	A
3202	556335	1	7	903	4	Petra	Šubová	F			39	ekonomka	Defurovy Lažany	99	80	A
3202	556335	1	7	903	5	Petr	Končal	M			46	elektrotechnik	Černice	99	80	A
3202	556335	1	7	903	6	Matyáš	Zicha	M	Ing.		35	učitel	Holkovice	99	80	A
3202	556335	1	8	902	1	František	Pavlovský	M	Ing.		68	důchodce	Chanovice	99	80	A
3202	556335	1	8	902	2	Miloslav	Burda	M			67	důchodce	Chanovice	99	80	A
3202	556335	1	8	902	3	Václav	Šmat	M			73	důchodce	Chanovice	99	80	A
3202	556335	1	8	902	4	Miroslav	Korbel	M			66	důchodce	Chanovice	99	80	A
3202	556335	1	8	902	5	Jaroslav	Cikán	M			65	důchodce	Chanovice	99	80	A
3202	556343	1	1	807	1	Václav	Zíka	M			65	důchodce	Chlistov	99	80	A
3202	556343	1	2	802	1	Jiří	Freiberk	M			53	zedník	Chlistov	99	80	A
3202	556343	1	3	803	1	Josef	Švec	M	Bc.		62	důchodce	Chlistov	99	80	A
3202	556343	1	4	806	1	Václav	Bouček	M	Ing.		50	stavební technik	Chlistov	99	80	A
3202	556343	1	5	801	1	František	Červený	M			48	hasič	Chlistov	99	80	A
3202	556343	1	6	805	1	Petr	Cihlář	M			40	zámečník	Chlistov	99	80	A
3202	556343	1	7	804	1	Miroslav	Javorský	M			60	učitel odborného výcviku	Chlistov	99	80	A
3202	556378	1	1	901	1	Martin	Dolejš	M			54	starosta	Chudenice	99	80	A
3202	556378	1	1	901	2	Marcel	Bezděk	M	Mgr.		40	OSVČ	Chudenice	99	80	A
3202	556378	1	1	901	3	David	Žák	M			39	policista	Chudenice	99	80	A
3202	556378	1	1	901	4	Oldřich	Vlasák	M	Ing.	Ph.D.	42	statik	Chudenice	99	80	A
3202	556378	1	1	901	5	Lenka	Homolková	F			40	knihovnice	Lučice	99	80	A
3202	556378	1	1	901	6	Drahomíra	Bouberlová	F			62	důchodkyně	Chudenice	99	80	A
3202	556378	1	1	901	7	Jitka	Egermayerová	F			68	důchodkyně	Chudenice	99	80	A
3202	556378	1	1	901	8	Petr	Žák	M			37	OSVČ	Chudenice	99	80	A
3202	556378	1	1	901	9	Tomáš	Macán	M	Ing.		35	projektant	Chudenice	99	80	A
3202	556378	1	1	901	10	Jan	Dostál	M			36	OSVČ	Slatina	99	80	A
3202	556378	1	1	901	11	Miroslav	Macán	M			56	řidič	Chudenice	99	80	A
3202	556378	1	2	902	1	Gabriela	Bláhová	F		DiS.	36	účetní územně správního celku	Chudenice	99	80	A
3202	556378	1	2	902	2	Dagmar	Stelzerová	F			48	OSVČ	Chudenice	99	80	A
3202	556378	1	2	902	3	Jan	Přibáň	M			56	technický pracovník	Chudenice	99	80	A
3202	556378	1	2	902	4	Jaroslava	Žežulová	F			41	technik pro pozemky	Chudenice	99	80	A
3202	556378	1	2	902	5	Petr	Lucák	M			37	řidič-strojník	Chudenice	99	80	A
3202	556378	1	2	902	6	Martin	Gajdošík	M			32	OSVČ	Chudenice	99	80	A
3202	556378	1	2	902	7	Zdeněk	Kalina	M			58	OSVČ	Chudenice	99	80	A
3202	556378	1	2	902	8	Luděk	Lepší	M			36	řidič	Chudenice	99	80	A
3202	556378	1	2	902	9	Karel	Kacerovský	M			68	důchodce	Chudenice	7	80	A
3202	556378	1	2	902	10	Monika	Roubalová	F			46	kuchařka	Chudenice	99	80	A
3202	556378	1	2	902	11	Jiří	Dalihod	M			42	operátor CNC	Chudenice	99	80	A
3202	556386	1	1	902	1	Antonín	Prančl	M			61	elektromontér	Skelná Huť	99	80	A
3202	556386	1	1	902	2	Stanislav	Kopecký	M			55	dělník	Hadrava	99	80	A
3202	556386	1	1	902	3	Milena	Prančlová	F			63	důchodkyně	Skelná Huť	99	80	A
3202	556386	1	1	902	4	Josef	Poštrk	M			57	dělník	Fleky	99	80	A
3202	556386	1	1	902	5	Jaroslav	Svoboda	M			68	důchodce	Skelná Huť	99	80	A
3202	556386	1	1	902	6	Slavomír	Bílý	M			44	dělník	Fleky	99	80	A
3202	556386	1	1	902	7	Eva	Červeňáková	F			41	dělnice	Fleky	99	80	A
3202	556386	1	2	901	1	Petr	Bláha	M			43	lesní dělník	Skelná Huť	99	80	A
3202	556386	1	2	901	2	Aleš	Homolka	M	Ing.		36	manager	Skelná Huť	99	80	A
3202	556386	1	2	901	3	Jiří	Křepel	M			30	podnikatel	Skelná Huť	99	80	A
3202	556386	1	2	901	4	Miroslav	Jílek	M			36	technik	Skelná Huť	99	80	A
3202	556386	1	2	901	5	Jiří	Podhradský	M			53	vodohospodářský dělník	Skelná Huť	99	80	A
3202	556386	1	2	901	6	Roman	Macháček	M			47	podnikatel	Skelná Huť	99	80	A
3202	556386	1	2	901	7	Miroslav	Boháč	M			26	dělník	Uhliště	99	80	A
3202	556386	1	2	901	8	Renata	Bláhová	F		DiS.	36	účetní	Skelná Huť	99	80	A
3202	556386	1	2	901	9	Václav	Kubalík	M			59	zedník	Skelná Huť	99	80	A
3202	556386	1	2	901	10	Josef	Šlof	M			71	důchodce	Skelná Huť	99	80	A
3202	556386	1	2	901	11	Jiří	Bláha	M			70	důchodce	Skelná Huť	99	80	A
3202	556386	1	3	905	1	Jan	Lepší	M			27	řidič	Chudenín	99	80	A
3202	556386	1	3	905	2	Miroslav	Vlasák	M			33	skladník	Chudenín	99	80	A
3202	556386	1	3	905	3	Radek	Lepší ml.	M			24	truhlář	Chudenín	99	80	A
3202	556386	1	3	905	4	Tomáš	Kasalický	M	Bc.		25	podnikatel	Chudenín	53	80	A
3202	556386	1	3	905	5	Luboš	Kopačka	M			31	vedoucí oddělení	Chudenín	99	80	A
3202	556386	1	3	905	6	Tomáš	Vlasák	M			25	skladník	Chudenín	99	80	A
3202	556386	1	3	905	7	Jan	Jarošík	M	Bc.		23	student VŠ	Chudenín	99	80	A
3202	556386	1	3	905	8	David	Míšek	M			30	logistik v DE	Chudenín	99	80	A
3202	556386	1	3	905	9	Pavel	Kilberger	M			29	dělník	Chudenín	99	80	A
3202	556386	1	3	905	10	Andrea	Míšková	F		DiS.	28	dělnice v DE	Chudenín	99	80	A
3202	556386	1	3	905	11	Václav	Syka	M			36	dělník v DE	Liščí	99	80	A
3202	556386	1	4	903	1	Luboš	Hošek	M			48	řezník	Chudenín	99	80	A
3202	556386	1	4	903	2	Radek	Lepší st.	M			48	řidič	Chudenín	99	80	A
3202	556386	1	4	903	3	Pavel	Špaček st.	M			47	důchodce	Chudenín	99	80	A
3202	556386	1	4	903	4	René	Göndör	M			52	podnikatel	Svatá Kateřina	99	80	A
3202	556386	1	4	903	5	Alexandr	Bolec	M			47	řidič	Liščí	99	80	A
3202	556386	1	4	903	6	Jaroslav	Hošek	M			46	řidič	Chudenín	99	80	A
3202	556386	1	4	903	7	Karel	Kilberger	M			55	zedník	Chudenín	99	80	A
3202	556386	1	4	903	8	Petr	Kilberger	M			53	údržbář	Chudenín	99	80	A
3202	556386	1	4	903	9	Pavel	Špaček ml.	M			26	obráběč kovů	Chudenín	99	80	A
3202	556386	1	4	903	10	Radek	Mráz	M			47	důchodce	Hadrava	99	80	A
3202	556386	1	4	903	11	Igor	Šimandl	M			53	důchodce	Hadrava	99	80	A
3202	556386	1	5	7	1	Šárka	Rašková	F	Mgr.		51	ředitelka školy	Chudenín	99	7	A
3202	556386	1	5	7	2	Josef	Kilberger	M			56	invalidní důchodce	Chudenín	99	7	A
3202	556386	1	5	7	3	Roman	Raška	M			50	strážník městské policie	Chudenín	99	7	A
3202	556386	1	5	7	4	Zdeňka	Švehlová	F			45	zdravotní asistent	Chudenín	99	7	A
3202	556386	1	5	7	5	Václav	Lepší	M			42	strážník městské policie	Skelná Huť	99	7	A
3202	556386	1	5	7	6	Blanka	Volmutová	F	Ing.		34	technik kvality	Hadrava	99	7	A
3202	556386	1	5	7	7	Jan	Kubaň	M			32	technik vodovodů	Fleky	99	7	A
3202	556386	1	5	7	8	František	Švůger	M			28	mechanik - řidič	Chudenín	99	7	A
3202	556386	1	5	7	9	Vojtěch	Klimeček	M			25	seřizovač CNC strojů	Chudenín	99	7	A
3202	556386	1	5	7	10	Tomáš	Volmut	M			34	údržbář	Hadrava	99	7	A
3202	556386	1	5	7	11	Roman	Lorenc	M			40	pokrývač	Hadrava	99	7	A
3202	556386	1	6	906	1	Jaroslav	Bouzek	M			52	starosta obce	Chudenín	99	80	A
3202	556386	1	6	906	2	Karel	Smolík	M			47	dělník	Chudenín	99	80	A
3202	556386	1	6	906	3	Jiří	Dvořák	M			48	dělník	Chudenín	99	80	A
3202	556386	1	6	906	4	Jiří	Šlenc	M			42	dělník	Chudenín	99	80	A
3202	556386	1	6	906	5	Lucie	Smolíková	F			28	prodavačka	Chudenín	99	80	A
3202	556386	1	6	906	6	Vladislav	Sládek	M			57	dělník	Chudenín	99	80	A
3202	556386	1	6	906	7	Stanislav	Chalupný	M			54	dělník	Chudenín	99	80	A
3202	556386	1	6	906	8	Václav	Bouzek	M			53	podnikatel	Chudenín	99	80	A
3202	556386	1	6	906	9	Radek	Belfín	M			38	dělník	Chudenín	99	80	A
3202	556386	1	6	906	10	Jiří	Tichý	M			65	důchodce	Chudenín	99	80	A
3202	556386	1	6	906	11	Josef	Kocík	M			39	dělník	Chudenín	99	80	A
3202	556386	1	7	904	1	Karel	Netrval	M			45	řidič	Chudenín	99	80	A
3202	556386	1	7	904	2	Václav	Veselý	M			33	podnikatel	Chudenín	99	80	A
3202	556386	1	7	904	3	Tomáš	Rayser	M			35	podnikatel	Hadrava	99	80	A
3202	556386	1	7	904	4	Petr	Zahrádka	M			70	důchodce	Chudenín	99	80	A
3202	556386	1	7	904	5	Renata	Smolíková	F			47	účetní	Chudenín	99	80	A
3202	556386	1	7	904	6	Stanislava	Rauschová	F			70	důchodce	Uhliště	99	80	A
3202	556386	1	7	904	7	Štěpánka	Kalivodová	F			44	vychovatelka	Chudenín	99	80	A
3202	556386	1	7	904	8	Jaroslav	Klasna	M			59	nástrojař	Uhliště	99	80	A
3202	556386	1	7	904	9	Vladimír	Papírník	M			69	důchodce	Hadrava	99	80	A
3202	556386	1	7	904	10	Jan	Nagy	M			59	obráběč kovů	Chudenín	99	80	A
3202	556386	1	7	904	11	Rudolf	Dokulil	M			60	strojník	Chudenín	99	80	A
3202	556394	1	1	470	1	Michal	Linhart	M	Mgr.		57	starosta města	Janovice nad Úhlavou	99	166	A
3202	556394	1	1	470	2	Ladislav	Vyskočil	M	MVDr.		47	veterinární lékař	Spůle	99	80	A
3202	556394	1	1	470	3	Ingrid	Kasíková	F	Mgr.		56	lékárnice	Janovice nad Úhlavou	99	80	A
3202	556394	1	1	470	4	Libor	Čech	M	Bc.		45	soukromý podnikatel	Janovice nad Úhlavou	99	80	A
3202	556394	1	1	470	5	Alena	Nosálová	F			53	ředitelka mateřské školy	Janovice nad Úhlavou	99	80	A
3202	556394	1	1	470	6	Tomáš	Jiřík	M			37	vedoucí dopravy - dispečer	Janovice nad Úhlavou	99	80	A
3202	556394	1	1	470	7	Alena	Jandová	F	Mgr.		37	vedoucí zařízení Klokánek	Janovice nad Úhlavou	99	80	A
3202	556394	1	1	470	8	Petr	Kresl	M			45	státní zaměstnanec - celník	Spůle	99	80	A
3202	556394	1	1	470	9	František	Kellnhofer	M			58	soukromý podnikatel	Rohozno	99	80	A
3202	556394	1	2	47	1	Milan	Taichman	M			69	důchodce	Veselí	47	47	A
3202	556394	1	2	47	2	Vincent	Tringela	M	Ing.		63	důchodce	Petrovice	99	47	A
3202	556394	1	2	47	3	Ján	Drobena	M	Ing.		54	bezpečnostní agentura	Janovice nad Úhlavou	99	47	A
3202	556394	1	2	47	4	Martin	Zdvořák	M	Ing.		27	úředník	Janovice nad Úhlavou	99	47	A
3202	556394	1	2	47	5	Josef	Korčík	M			60	důchodce	Spůle	99	47	A
3202	556394	1	2	47	6	Zdeňka	Zbytovská	F			77	důchodce	Janovice nad Úhlavou	99	47	A
3202	556394	1	2	47	7	František	Link	M	Ing.		51	prodavač	Janovice nad Úhlavou	99	47	A
3202	556394	1	2	47	8	Marie	Bytelová	F			61	důchodce	Janovice nad Úhlavou	99	47	A
3202	556394	1	2	47	9	Oldřich	Švaříček	M			80	důchodce	Janovice nad Úhlavou	47	47	A
3202	556394	1	3	768	1	Josef	Bastl	M			40	učitel odborného výcviku	Plešiny	768	768	A
3202	556394	1	3	768	2	Václav	Tauš	M			48	zámečník	Spůle	99	768	A
3202	556394	1	3	768	3	Martin	Pivoňka	M	Ing.		37	technik výroby	Petrovice nad Úhlavou	768	768	A
3202	556394	1	3	768	4	Karel	Matoušek	M			40	zdravotník	Janovice nad Úhlavou	768	768	A
3202	556394	1	3	768	5	Miroslava	Jírovcová	F			40	dispečerka logistiky	Janovice nad Úhlavou	99	768	A
3202	556394	1	3	768	6	Jaroslava	Pindrochová	F			36	auditor kvality	Janovice nad Úhlavou	99	768	A
3202	556394	1	3	768	7	Jan	Jírovec	M			28	svářeč	Janovice nad Úhlavou	99	768	A
3202	556394	1	3	768	8	Stanislava	Bastlová	F	Bc.		40	zdravotní sestra	Plešiny	99	768	A
3202	556432	1	1	902	1	Jaroslav	Havel	M			43	učitel	Kašperské Hory	99	80	A
3202	556432	1	1	902	2	Miroslav	Mäntl	M			63	jednatel	Kašperské Hory	99	80	A
3202	556432	1	1	902	3	Jaroslav	Nový	M			45	lesník	Kašperské Hory	99	80	A
3202	556432	1	1	902	4	Michal	Kolář	M			31	vedoucí provozu	Kašperské Hory	99	80	A
3202	556432	1	1	902	5	Jiří	Nauš	M			29	OSVČ	Kašperské Hory	99	80	A
3202	556432	1	1	902	6	Hedvika	Zahálková	F			41	lesník	Kašperské Hory	99	80	A
3202	556432	1	1	902	7	Jana	Švajková	F			49	prodavačka	Kašperské Hory	99	80	A
3202	556432	1	1	902	8	Radek	Mäntl	M			40	vodohospodář	Kašperské Hory	99	80	A
3202	556432	1	1	902	9	Josef	Šperl	M			32	dělník	Kašperské Hory	99	80	A
3202	556432	1	1	902	10	Lenka	Čemengová	F			66	důchodkyně	Kašperské Hory	99	80	A
3202	556432	1	1	902	11	Miroslav	Kortus	M			45	OSVČ	Kašperské Hory	99	80	A
3202	556432	1	1	902	12	Ivo	Trzaskalik	M			50	OSVČ	Kašperské Hory	99	80	A
3202	556432	1	1	902	13	Michal	Mužík	M			24	technik	Kašperské Hory	99	80	A
3202	556432	1	1	902	14	Jitka	Houbová	F			56	zdravotní sestra	Kašperské Hory	99	80	A
3202	556432	1	1	902	15	František	Oudes	M			60	lesník	Kašperské Hory	99	80	A
3202	556432	1	2	901	1	Jaroslav	Chlada	M			69	OSVČ	Kašperské Hory	99	80	A
3202	556432	1	2	901	2	Pavel	Marek	M			32	OSVČ	Kašperské Hory	99	80	A
3202	556432	1	2	901	3	Jiří	Jirman	M			60	OSVČ	Kašperské Hory	99	80	A
3202	556432	1	2	901	4	Martin	Řimnáč	M			32	dělník	Kašperské Hory	99	80	A
3202	556432	1	2	901	5	Michaela	Kalčíková	F			35	technik	Kašperské Hory	99	80	A
3202	556432	1	2	901	6	Jiří	Machala	M			35	číšník	Kašperské Hory	99	80	A
3202	556432	1	2	901	7	Štefan	Škvára	M			25	dělník	Tuškov	99	80	A
3202	556432	1	2	901	8	Anna	Motlová	F			54	invalidní důchodce	Kašperské Hory	99	80	A
3202	556432	1	2	901	9	Radek	Voldřich	M			42	kuchař	Kašperské Hory	99	80	A
3202	556432	1	2	901	10	Miroslav	Olšaník	M			54	skladník	Kašperské Hory	99	80	A
3202	556432	1	2	901	11	Jaroslav	Gregr	M			59	podnikatel	Kašperské Hory	99	80	A
3202	556432	1	2	901	12	Jana	Kortusová	F			52	podnikatel	Kašperské Hory	99	80	A
3202	556432	1	2	901	13	Michal	Lukeš	M			43	OSVČ	Kašperské Hory	99	80	A
3202	556432	1	2	901	14	Miloslav	Eger	M			57	správce	Kašperské Hory	99	80	A
3202	556432	1	2	901	15	Štefan	Skypala	M			50	agronom	Kašperské Hory	99	80	A
3202	556432	1	3	904	1	Bohuslava	Bernardová	F			58	úřednice	Kašperské Hory	99	80	A
3202	556432	1	3	904	2	Hana	Naušová	F			55	lesní inženýrka	Kašperské Hory	99	80	A
3202	556432	1	3	904	3	Lena Yvona	Geryková	F			43	ekonomka	Kašperské Hory	99	80	A
3202	556432	1	3	904	4	Radek	Vrhel	M			52	stavební technik	Kašperské Hory	99	80	A
3202	556432	1	3	904	5	Jiří	Dražek	M			58	obchodní zástupce	Kašperské Hory	99	80	A
3202	556432	1	3	904	6	Gizela	Švajková	F			49	kuchařka	Kašperské Hory	99	80	A
3202	556432	1	3	904	7	Alena	Balounová	F			65	důchodkyně	Kašperské Hory	99	80	A
3202	556432	1	3	904	8	Jaroslav	Schmid	M			49	technický pracovník	Kašperské Hory	99	80	A
3202	556432	1	3	904	9	Jaromír	Hasenöhrl	M			63	dělník	Kašperské Hory	99	80	A
3202	556432	1	3	904	10	Michala	Zedlová	F			39	dělnice	Kašperské Hory	99	80	A
3202	556432	1	3	904	11	Milan	Šimurda	M			71	důchodce	Kašperské Hory	99	80	A
3202	556432	1	3	904	12	Václava	Jirovcová	F			47	prodavačka	Kašperské Hory	99	80	A
3202	556432	1	3	904	13	Miloslava	Nová	F			44	pracovnice v mateřské škole	Kašperské Hory	99	80	A
3202	556432	1	3	904	14	Jindřich	Ešner	M			69	důchodce	Kašperské Hory	99	80	A
3202	556432	1	3	904	15	Karel	Mikeš	M			73	důchodce	Červená	99	80	A
3202	556432	1	4	903	1	Petr	Málek	M			45	ekonom	Kašperské Hory	768	80	A
3202	556432	1	4	903	2	Zdeněk	Svoboda	M	Mgr.		47	kastelán	Kašperské Hory	99	80	A
3202	556432	1	4	903	3	Jan	Voldřich	M		DiS.	35	jednatel	Kašperské Hory	99	80	A
3202	556432	1	4	903	4	Milan	Bechyně	M	Ing.		67	projektant	Kašperské Hory	768	80	A
3202	556432	1	4	903	5	Ondřej	Koubek	M	Ing.		39	vedoucí pily	Kašperské Hory	99	80	A
3202	556432	1	4	903	6	Kateřina	Marková	F			33	provozní	Kašperské Hory	99	80	A
3202	556432	1	4	903	7	Helena	Pekárková	F			61	důchodce	Kašperské Hory	99	80	A
3202	556432	1	4	903	8	Vladimír	Horpeniak	M	PhDr.		69	historik	Kašperské Hory	99	80	A
3202	556432	1	4	903	9	Filip	Gregr	M			33	záchranář	Kašperské Hory	99	80	A
