OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	581267	Žampach	1	5	808	80	Michal Vaňous	Michal Vaňous	NK	1	080			
5304	581267	Žampach	1	6	801	80	Miloš Halbrštát	Miloš Halbrštát	NK	1	080			
5304	581267	Žampach	1	7	804	80	Petr Musil	Petr Musil	NK	1	080			
5304	581267	Žampach	1	8	809	80	František Vavřín	František Vavřín	NK	1	080			
5304	581267	Žampach	1	9	805	80	Tomáš Pospíšil	Tomáš Pospíšil	NK	1	080			
5304	581275	Žichlínek	1	1	903	90	Ochotnický spolek Žichlínek	Ochotnický spolek Žichlínek	SNK	1	080			
5304	581275	Žichlínek	1	2	904	90	Myslivecký spolek Žichlínek	Myslivecký spolek Žichlínek	SNK	1	080			
5304	581275	Žichlínek	1	3	905	90	Tělovýchovná jednota Žichlínek	Tělovýchovná jednota Žichlínek	SNK	1	080			
5304	581275	Žichlínek	1	4	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí	KDU-ČSL+NK	2	001,080			
5304	581275	Žichlínek	1	5	901	90	Sbor dobrovolných hasičů Žichlínek	Sbor dobr. hasičů Žichlínek	SNK	1	080			
5304	581275	Žichlínek	1	6	902	90	Fotbal Žichlínek	Fotbal Žichlínek	SNK	1	080			
