OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	569224	Oudoleň	1	1	902	90	Sdružení nezávislých kandidátů - Za obec krásnější a klidnější	SNK-Za obec krásn. a klidnější	SNK	1	080	746	41.01	4
6101	569224	Oudoleň	1	2	901	90	Sdružení nezávislých kandidátů - Nezávislí	Sdruž.nezáv.kand.-Nezávislí	SNK	1	080	543	29.85	3
6101	569224	Oudoleň	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	530	29.13	2
6101	569232	Ovesná Lhota	1	1	902	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	146	35.04	1
6101	569232	Ovesná Lhota	1	2	901	90	"""Za Lhotu krásnější"""	"""Za Lhotu krásnější"""	SNK	1	080	533	73.11	6
6101	569232	Ovesná Lhota	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	50	48.01	0
6101	569241	Pavlov	1	1	802	80	Pavla Sedláková, nezávislý kandidát	Pavla Sedláková, NK	NK	1	080	25	35.71	0
6101	569241	Pavlov	1	2	805	80	Josef Pavelka, nezávislý kandidát	Josef Pavelka, NK	NK	1	080	72	102.85	1
6101	569241	Pavlov	1	3	807	80	Alžběta Hrůzová, nezávislý kandidát	Alžběta Hrůzová, NK	NK	1	080	26	37.14	0
6101	569241	Pavlov	1	4	806	80	Roman Svoboda, nezávislý kandidát	Roman Svoboda, NK	NK	1	080	61	87.14	1
6101	569241	Pavlov	1	5	801	80	Roman Krecl, nezávislý kandidát	Roman Krecl, NK	NK	1	080	71	101.42	1
6101	569241	Pavlov	1	6	803	80	Ladislav Jahoda, nezávislý kandidát	Ladislav Jahoda, NK	NK	1	080	7	10	0
6101	569241	Pavlov	1	7	804	80	Zdeněk Pavelka, nezávislý kandidát	Zdeněk Pavelka, NK	NK	1	080	34	48.57	1
6101	569241	Pavlov	1	8	809	80	Václava Tvrdíková, nezávislý kandidát	Václava Tvrdíková, NK	NK	1	080	48	68.57	1
6101	569241	Pavlov	1	9	808	80	Martin Uher, nezávislý kandidát	Martin Uher, NK	NK	1	080	6	8.57	0
6101	569291	Pohled	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1452	100	9
6101	569313	Prosíčka	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	368	100	7
6101	569321	Přibyslav	1	1	902	90	NEZÁVISLÍ PRO PŘIBYSLAV	NEZÁVISLÍ PRO PŘIBYSLAV	SNK	1	080	4159	17.52	3
6101	569321	Přibyslav	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2339	9.85	1
6101	569321	Přibyslav	1	3	901	90	Sdružení nezávislých kandidátů Přibyslav	Sdruž.nezáv.kand.Přibyslav	SNK	1	080	3456	14.56	2
6101	569321	Přibyslav	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3673	15.47	2
6101	569321	Přibyslav	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4249	17.9	3
6101	569321	Přibyslav	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5860	24.68	4
6101	569348	Příseka	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ.NEZ.KAND. I.	SNK	1	080	620	69.94	3
6101	569348	Příseka	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽ.NEZÁV.KAND II.	SNK	1	080	621	70.05	4
6101	569364	Radostín	1	1	901	90	Sdružení nezávislých kandidátů obce Radostín	Sdruž.nezáv.kand.obce Radostín	SNK	1	080	288	100	5
6101	569399	Rozsochatec	1	1	901	90	Sdružení nezávislých kandidátů Rozsochatec I	Sdruž.nezáv.kand.Rozsochatec I	SNK	1	080	1169	52.51	5
6101	569399	Rozsochatec	1	2	902	90	Sdružení nezávislých kandidátů Rozsochatec II	SNK Rozsochatec II	SNK	1	080	1057	47.48	4
6101	569402	Rušinov	1	1	805	80	Monika Műllerová, nezávislý kandidát	Monika Műllerová, NK	NK	1	080	59	62.1	1
6101	569402	Rušinov	1	2	802	80	Zdeněk Gerstner, nezávislý kandidát	Zdeněk Gerstner, NK	NK	1	080	73	76.84	1
6101	569402	Rušinov	1	3	812	80	Vlastislav Čapek, nezávislý kandidát	Vlastislav Čapek, NK	NK	1	080	57	60	0
6101	569402	Rušinov	1	4	803	80	Josef Čapek, nezávislý kandidát	Josef Čapek, NK	NK	1	080	59	62.1	1
6101	569402	Rušinov	1	5	807	80	Bohuslav Klepač, nezávislý kandidát	Bohuslav Klepač, NK	NK	1	080	40	42.1	0
6101	569402	Rušinov	1	6	808	80	Vlastimil Pešek, nezávislý kandidát	Vlastimil Pešek, NK	NK	1	080	60	63.15	1
6101	569402	Rušinov	1	7	811	80	Josef Dostál, nezávislý kandidát	Josef Dostál, NK	NK	1	080	68	71.57	1
6101	569402	Rušinov	1	8	801	80	Pavel Plíšek, nezávislý kandidát	Pavel Plíšek, NK	NK	1	080	56	58.94	0
6101	569402	Rušinov	1	9	804	80	Jindřiška Vodičková, nezávislý kandidát	Jindřiška Vodičková, NK	NK	1	080	58	61.05	1
6101	569402	Rušinov	1	10	806	80	Milan Čapek, nezávislý kandidát	Milan Čapek, NK	NK	1	080	27	28.42	0
6101	569402	Rušinov	1	11	810	80	Pavel Šimon, nezávislý kandidát	Pavel Šimon, NK	NK	1	080	60	63.15	1
6101	569402	Rušinov	1	12	809	80	Valérie Čapková, nezávislý kandidát	Valérie Čapková, NK	NK	1	080	48	50.52	0
6101	569411	Rybníček	1	1	809	80	Zdeněk Kutílek	Zdeněk Kutílek	NK	1	080	31	75.87	1
6101	569411	Rybníček	1	2	804	80	Květoslav Masnička	Květoslav Masnička	NK	1	080	21	51.39	0
6101	569411	Rybníček	1	3	808	80	Milan Peca	Milan Peca	NK	1	080	33	80.76	1
6101	569411	Rybníček	1	4	811	80	Pavel Kroufek	Pavel Kroufek	NK	1	080	32	78.32	1
6101	569411	Rybníček	1	5	801	80	Milan Kutílek	Milan Kutílek	NK	1	080	7	17.13	0
6101	569411	Rybníček	1	6	803	80	Zdeněk Horák	Zdeněk Horák	NK	1	080	43	105.24	1
6101	569411	Rybníček	1	7	807	80	Miloš Stýblo	Miloš Stýblo	NK	1	080	33	80.76	1
6101	569411	Rybníček	1	8	805	80	Jaroslav Skokan	Jaroslav Skokan	NK	1	080	11	26.92	0
6101	569411	Rybníček	1	9	806	80	Markéta Dynebýrová	Markéta Dynebýrová	NK	1	080	9	22.02	0
6101	569411	Rybníček	1	10	802	80	Jan Dynebýr	Jan Dynebýr	NK	1	080	26	63.63	1
6101	569411	Rybníček	1	11	810	80	Jaroslav Kroufek	Jaroslav Kroufek	NK	1	080	40	97.9	1
6101	569429	Sázavka	1	1	902	90	NOVÝ VENKOV	NOVÝ VENKOV	SNK	1	080	666	87.69	4
6101	569429	Sázavka	1	2	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	"""SDRUŽ.NEZÁV.KANDIDÁTŮ"""	SNK	1	080	701	76.92	5
6101	569461	Skryje	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK	1	080	595	100	7
6101	569470	Skuhrov	1	1	812	80	Jaroslav Jambor	Jaroslav Jambor	NK	1	080	132	93.9	1
6101	569470	Skuhrov	1	2	803	80	Mgr. Václav Vydlák	Mgr. Václav Vydlák	NK	1	080	94	66.86	1
6101	569470	Skuhrov	1	3	801	80	Petr Kruntorád	Petr Kruntorád	NK	1	080	70	49.79	0
6101	569470	Skuhrov	1	4	806	80	Ing. Lukáš Kreuz	Ing. Lukáš Kreuz	NK	1	080	78	55.48	1
6101	569470	Skuhrov	1	5	807	80	Zdeněk Pavlas	Zdeněk Pavlas	NK	1	080	100	71.13	1
6101	569470	Skuhrov	1	6	810	80	Petr Bláha	Petr Bláha	NK	1	080	99	70.42	1
6101	569470	Skuhrov	1	7	805	80	Stanislava Bžochová	Stanislava Bžochová	NK	1	080	52	36.99	0
6101	569470	Skuhrov	1	8	804	80	Jiří Jambor	Jiří Jambor	NK	1	080	79	56.19	1
6101	569470	Skuhrov	1	9	809	80	Jaroslav Pavlas	Jaroslav Pavlas	NK	1	080	58	41.26	0
6101	569470	Skuhrov	1	10	811	80	Jiří Jambor	Jiří Jambor	NK	1	080	59	41.97	0
6101	569470	Skuhrov	1	11	808	80	Ing. Monika Zondervanová	Ing. Monika Zondervanová	NK	1	080	95	67.58	1
6101	569470	Skuhrov	1	12	802	80	Jaroslav Kruntorád	Jaroslav Kruntorád	NK	1	080	68	48.37	0
6101	569488	Slavíkov	1	1	902	90	"Sdružení nezávislých kandidátů ""Za Slavíkov krásnější"""	"SNK ""Za Slavíkov krásnější"""	SNK	1	080	759	53	4
6101	569488	Slavíkov	1	2	901	90	Sdružení nezávislých kandidátů - Za obec, pro obec	Sdr.nez.kan.-Za obec, pro obec	SNK	1	080	673	46.99	3
6101	569518	Sobíňov	1	1	902	90	Sdružení nezávislých kandidátů Sobíňov	Sdruž.nezáv.kand. Sobíňov	SNK	1	080	1494	47.83	4
6101	569518	Sobíňov	1	2	901	90	Sdružení nezávislých kandidátů - Za Sobíňov krásnější	SNK - Za Sobíňov krásnější	SNK	1	080	965	30.89	3
6101	569518	Sobíňov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	664	21.26	2
6101	569534	Stříbrné Hory	1	1	809	80	Bohuslav Zych, nezávislý kandidát	Bohuslav Zych, NK	NK	1	080	110	90.69	1
6101	569534	Stříbrné Hory	1	2	805	80	Milan Vála, nezávislý kandidát	Milan Vála, NK	NK	1	080	67	55.24	1
6101	569534	Stříbrné Hory	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	209	86.16	2
6101	569534	Stříbrné Hory	1	4	808	80	Jiří Sibera, nezávislý kandidát	Jiří Sibera, NK	NK	1	080	61	50.29	0
6101	569534	Stříbrné Hory	1	5	806	80	Miloslav Petr, nezávislý kandidát	Miloslav Petr, NK	NK	1	080	82	67.6	1
6101	569534	Stříbrné Hory	1	6	804	80	Václav Daniel, nezávislý kandidát	Václav Daniel, NK	NK	1	080	96	79.15	1
6101	569534	Stříbrné Hory	1	7	807	80	Jiří Zvolánek, nezávislý kandidát	Jiří Zvolánek, NK	NK	1	080	50	41.22	0
6101	569534	Stříbrné Hory	1	8	802	80	Daniel Musil, nezávislý kandidát	Daniel Musil, NK	NK	1	080	46	37.92	0
6101	569534	Stříbrné Hory	1	9	803	80	Zdeněk Danielka, nezávislý kandidát	Zdeněk Danielka, NK	NK	1	080	74	61.01	1
6101	569534	Stříbrné Hory	1	10	801	80	Vendula Musilová, nezávislý kandidát	Vendula Musilová, NK	NK	1	080	54	44.52	0
6101	569569	Světlá nad Sázavou	1	1	901	90	Svěžest	Svěžest	SNK	1	080	3244	6.74	1
6101	569569	Světlá nad Sázavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5697	11.84	3
6101	569569	Světlá nad Sázavou	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	4427	9.2	2
6101	569569	Světlá nad Sázavou	1	4	355	355	KDU-ČSL a NEZÁVISLÍ KANDIDÁTI	KDU-ČSL a NEZÁVISLÍ  KANDIDÁTI		2	001,080	9452	19.65	4
6101	569569	Světlá nad Sázavou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8542	17.76	4
6101	569569	Světlá nad Sázavou	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	9140	19	4
6101	569569	Světlá nad Sázavou	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7581	15.76	3
6101	569585	Šlapanov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1329	100	9
6101	569593	Štoky	1	1	903	90	"Sdružení nezávislých kandidátů ""Za všestranný rozvoj obce"""	"SNK""Za všestranný rozvoj obce"""	SNK	1	080	1747	15.88	2
6101	569593	Štoky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3716	33.79	6
6101	569593	Štoky	1	3	902	90	Sdružení nezávislých kandidátů - Mladí za lepší Štoky	SNK - Mladí za lepší Štoky	SNK	1	080	2123	20.68	3
6101	569593	Štoky	1	4	901	90	Sdružení nezávislých kandidátů - ŠANCE PRO ŠTOKY	SNK - ŠANCE PRO ŠTOKY	SNK	1	080	960	8.73	1
6101	569593	Štoky	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1174	10.67	1
6101	569593	Štoky	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1275	11.59	2
6101	569615	Tis	1	1	901	90	Sdružení nezávislých kandidátů - Obec Tis	Sdruž.nezáv.kand.- Obec Tis	SNK	1	080	869	100	7
6101	569623	Trpišovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	464	100	9
6101	569640	Uhelná Příbram	1	1	902	90	Sdružení nezávislých kandidátů - Muži na Uhelnou Příbram	SNK-Muži za Uhelnou Přibram	SNK	1	080	1185	54.38	5
6101	569640	Uhelná Příbram	1	2	901	90	Sdružení nezávislých kandidátů - Ženy za Uhelnou Příbram	SNK-Ženy za Uhelnou Příbram	SNK	1	080	994	45.61	4
6101	569658	Úsobí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	747	60.46	3
6101	569658	Úsobí	1	2	901	90	Sdružení nezávislých kandidátů Úsobí, Chyška	Sdruž.nezáv.kand.Úsobí,Chyška	SNK	1	080	1971	72.51	8
6101	569674	Vepříkov	1	1	902	90	Sdružení nezávislých kandidátů - Nezávislí	Sdruž.nezáv.kand.-Nezávislí	SNK	1	080	275	18.11	1
6101	569674	Vepříkov	1	2	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	Sdr.nez.kan.-Za obec krásnější	SNK	1	080	1243	81.88	6
6101	569682	Veselý Žďár	1	1	802	80	Josef Kubát	Josef Kubát	NK	1	080	61	22.6	0
6101	569682	Veselý Žďár	1	2	801	80	Martin Suchý	Martin Suchý	NK	1	080	134	49.65	0
6101	569682	Veselý Žďár	1	3	901	90	Sdružení nezávislých kandidátů - Za Veselý Žďár krásnější	SNK - Za Veselý Žďár krásnější	SNK	1	080	1623	85.91	7
6101	569682	Veselý Žďár	1	4	803	80	Ing. Martin Tonar	Ing. Martin Tonar	NK	1	080	71	26.31	0
6101	569691	Věž	1	1	903	90	Sdružení nezávislých kandidátů Leština	Sdruž.nezáv.kand. Leština	SNK	1	080	587	15.23	2
6101	569691	Věž	1	2	902	90	Sdružení nezávislých kandidátů Věž II.	Sdruž.nezáv.kand.Věž II.	SNK	1	080	938	24.33	3
6101	569691	Věž	1	3	905	90	Sdružení nezávislých kandidátů Pro budoucnost	SNK Pro budoucnost	SNK	1	080	648	16.81	2
6101	569691	Věž	1	4	901	90	Sdružení nezávislých kandidátů Věž I.	Sdruž.nezáv.kand.Věž I.	SNK	1	080	524	13.59	1
6101	569691	Věž	1	5	906	90	Sdružení nezávislých kandidátů Skála	Sdruž.nezáv.kand.Skála	SNK	1	080	566	14.68	1
6101	569691	Věž	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	291	7.55	1
6101	569691	Věž	1	7	904	90	Sdružení nezávislých kandidátů Jedouchov	Sdruž.nezáv.kand.Jedouchov	SNK	1	080	300	8.56	1
6101	569704	Věžnice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	814	36.96	3
6101	569704	Věžnice	1	2	901	90	"""Pro obec Věžnice"""	"""Pro obec Věžnice"""	SNK	1	080	261	11.85	1
6101	569704	Věžnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1127	51.18	5
6101	569712	Vilémov	1	1	902	90	Sdružení nezávislých kandidátů - Nová vlna	Sdruž.nezáv.kand.-Nová vlna	SNK	1	080	1355	25.85	3
6101	569712	Vilémov	1	2	903	90	Sdružení nezávislých kandidátů - Vilémováci	Sdruž.nezáv.kand.-Vilémováci	SNK	1	080	1723	32.87	4
6101	569712	Vilémov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1205	22.99	2
6101	569712	Vilémov	1	4	901	90	Sdružení nezávislých kandidátů - Prosperita	SNK - Prosperita	SNK	1	080	958	18.27	2
6101	569721	Vilémovice	1	1	801	80	Jaroslava Karlová, nezávislý kandidát	Jaroslava Karlová, NK	NK	1	080	73	98.35	1
6101	569721	Vilémovice	1	2	808	80	Josef Kolář, nezávislý kandidát	Josef Kolář, NK	NK	1	080	62	83.53	1
6101	569721	Vilémovice	1	3	804	80	Jan Šotola, nezávislý kandidát	Jan Šotola, NK	NK	1	080	68	91.61	1
6101	569721	Vilémovice	1	4	806	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	77	103.74	1
6101	569721	Vilémovice	1	5	802	80	Radka Tvrdíková, nezávislý kandidát	Radka Tvrdíková, NK	NK	1	080	80	107.78	1
6101	569721	Vilémovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	86	115.86	1
6101	569721	Vilémovice	1	7	803	80	Josef Hovorka, nezávislý kandidát	Josef Hovorka, NK	NK	1	080	74	99.7	1
6101	569721	Vilémovice	1	8	807	80	Jaroslav Ferdinand, nezávislý kandidát	Jaroslav Ferdinand, NK	NK	1	080	67	90.26	1
6101	569721	Vilémovice	1	9	805	80	Milan Svoboda, nezávislý kandidát	Milan Svoboda, NK	NK	1	080	81	109.13	1
6101	569739	Vlkanov	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	189	100	7
6101	569780	Ždírec nad Doubravou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2659	14.6	2
6101	569780	Ždírec nad Doubravou	1	2	902	90	Sdružení nezávislých kandidátů -  ŽDÍREC NAD DOUBRAVOU	SNK ŽDÍREC NAD DOUBRAVOU	SNK	1	080	9410	51.67	8
6101	569780	Ždírec nad Doubravou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1276	7	1
6101	569780	Ždírec nad Doubravou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2303	12.64	2
6101	569780	Ždírec nad Doubravou	1	5	901	90	Sdružení nezávislých kandidátů - SPORTOVCI ŽDÍREC NAD DOUBRAVOU	SNK-SPORTOVCI ŽDÍREC N. DOUBR.	SNK	1	080	2562	14.06	2
6101	569801	Žižkovo Pole	1	1	902	90	Sdružení nezávislých kandidátů Žižkovo Pole	Sdruž.nezáv.kand. Žižkovo Pole	SNK	1	080	762	41.25	4
6101	569801	Žižkovo Pole	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	537	29.07	2
6101	569801	Žižkovo Pole	1	3	901	90	Sdružení nezávislých kandidátů pro Žižkovo Pole	SNK pro Žižkovo Pole	SNK	1	080	548	29.66	3
6101	573558	Boňkov	1	1	901	90	"Sdružení nezávislých kandidátů ""Za lepší venkov"""	"SNK ""Za lepší venkov"""	SNK	1	080	273	100	7
6101	573566	Bělá	1	1	807	80	Martina Kalhotková, nezávislý kandidát	Martina Kalhotková, NK	NK	1	080	47	42.56	0
6101	573566	Bělá	1	2	803	80	Pavel Šafler, nezávislý kandidát	Pavel Šafler, NK	NK	1	080	103	93.27	1
6101	573566	Bělá	1	3	808	80	Zdeněk Kalhotka, nezávislý kandidát	Zdeněk Kalhotka, NK	NK	1	080	87	78.78	1
6101	573566	Bělá	1	4	804	80	Martina Hradecká, nezávislý kandidát	Martina Hradecká, NK	NK	1	080	107	96.89	1
6101	573566	Bělá	1	5	805	80	Pavel Lhoťan, nezávislý kandidát	Pavel Lhoťan, NK	NK	1	080	121	109.57	1
6101	573566	Bělá	1	6	802	80	Milan Černý, nezávislý kandidát	Milan Černý, NK	NK	1	080	112	101.42	1
6101	573566	Bělá	1	7	801	80	Jiří Prchal, nezávislý kandidát	Jiří Prchal, NK	NK	1	080	102	92.36	1
6101	573566	Bělá	1	8	806	80	Milan Tvrdík, nezávislý kandidát	Milan Tvrdík, NK	NK	1	080	94	85.12	1
6101	573574	Chřenovice	1	1	805	80	Věra Štecherová, nezávislý kandidát	Věra Štecherová, NK	NK	1	080	51	80.95	1
6101	573574	Chřenovice	1	2	801	80	František Hoskovec, nezávislý kandidát	František Hoskovec, NK	NK	1	080	58	92.06	1
6101	573574	Chřenovice	1	3	803	80	Petr Malimánek, nezávislý kandidát	Petr Malimánek, NK	NK	1	080	39	61.9	0
6101	573574	Chřenovice	1	4	804	80	Josef Zelený, nezávislý kandidát	Josef Zelený, NK	NK	1	080	59	93.65	1
6101	573574	Chřenovice	1	5	807	80	Josef Fejfar, nezávislý kandidát	Josef Fejfar, NK	NK	1	080	49	77.77	1
6101	573574	Chřenovice	1	6	802	80	Jaromír Karel, nezávislý kandidát	Jaromír Karel, NK	NK	1	080	59	93.65	1
6101	573574	Chřenovice	1	7	806	80	Milan Novák, nezávislý kandidát	Milan Novák, NK	NK	1	080	61	96.82	1
6101	573574	Chřenovice	1	8	808	80	Jaroslav Kafka, nezávislý kandidát	Jaroslav Kafka, NK	NK	1	080	65	103.17	1
6101	573582	Víska	1	1	803	80	Ludmila Málková, nezávislý kandidát	Ludmila Málková, NK	NK	1	080	51	47.03	0
6101	573582	Víska	1	2	804	80	Ondřej Čapek, nezávislý kandidát	Ondřej Čapek, NK	NK	1	080	86	79.31	1
6101	573582	Víska	1	3	813	80	Lucie Křivská, nezávislý kandidát	Lucie Křivská, NK	NK	1	080	66	60.86	1
6101	573582	Víska	1	4	805	80	Helena Davidová, nezávislý kandidát	Helena Davidová, NK	NK	1	080	37	34.12	0
6101	573582	Víska	1	5	812	80	Přemysl Čapek, nezávislý kandidát	Přemysl Čapek, NK	NK	1	080	64	59.02	1
6101	573582	Víska	1	6	809	80	Pavlína Marková, nezávislý kandidát	Pavlína Marková, NK	NK	1	080	41	37.81	0
6101	573582	Víska	1	7	806	80	Radek Křivský, nezávislý kandidát	Radek Křivský, NK	NK	1	080	90	83	1
6101	573582	Víska	1	8	801	80	Josef Košťál, nezávislý kandidát	Josef Košťál, NK	NK	1	080	65	59.94	1
6101	573582	Víska	1	9	807	80	Ludmila Paclíková, nezávislý kandidát	Ludmila Paclíková, NK	NK	1	080	51	47.03	0
6101	573582	Víska	1	10	802	80	Miloš Marek, nezávislý kandidát	Miloš Marek, NK	NK	1	080	48	44.26	0
6101	573582	Víska	1	11	808	80	Jiří David, nezávislý kandidát	Jiří David, NK	NK	1	080	57	52.56	1
6101	573582	Víska	1	12	810	80	Martina Kraibichová, nezávislý kandidát	Martina Kraibichová, NK	NK	1	080	58	53.49	1
6101	573582	Víska	1	13	811	80	Zdeněk Březina, nezávislý kandidát	Zdeněk Březina, NK	NK	1	080	45	41.5	0
6101	573591	Pohleď	1	1	804	80	Petr Prokeš, nezávislý kandidát	Petr Prokeš, NK	NK	1	080	28	73.4	1
6101	573591	Pohleď	1	2	807	80	Petr Císař, nezávislý kandidát	Petr Císař, NK	NK	1	080	28	73.4	1
6101	573591	Pohleď	1	3	809	80	Karel Malinský, nezávislý kandidát	Karel Malinský, NK	NK	1	080	9	23.59	0
6101	573591	Pohleď	1	4	802	80	Jindřich Holub, nezávislý kandidát	Jindřich Holub, NK	NK	1	080	51	133.7	1
6101	573591	Pohleď	1	5	806	80	Karel Kříž, nezávislý kandidát	Karel Kříž, NK	NK	1	080	12	31.46	0
6101	573591	Pohleď	1	6	801	80	Jan Suchý, nezávislý kandidát	Jan Suchý, NK	NK	1	080	32	83.89	1
6101	573591	Pohleď	1	7	810	80	Petr Malinský, nezávislý kandidát	Petr Malinský, NK	NK	1	080	13	34.08	0
6101	573591	Pohleď	1	8	808	80	Bohuslav Císař, nezávislý kandidát	Bohuslav Císař, NK	NK	1	080	30	78.65	1
6101	573591	Pohleď	1	9	805	80	Josef Kotěra, nezávislý kandidát	Josef Kotěra, NK	NK	1	080	29	76.02	1
6101	573591	Pohleď	1	10	803	80	Milan Mareš, nezávislý kandidát	Milan Mareš, NK	NK	1	080	35	91.76	1
6101	573604	Služátky	1	1	804	80	Josef Mejstřík, nezávislý kandidát	Josef Mejstřík, NK	NK	1	080	48	62.56	0
6101	573604	Služátky	1	2	802	80	Josef Bašta, nezávislý kandidát	Josef Bašta, NK	NK	1	080	40	52.14	0
6101	573604	Služátky	1	3	803	80	Ludmila Kubešová, nezávislý kandidát	Ludmila Kubešová, NK	NK	1	080	41	53.44	0
6101	573604	Služátky	1	4	801	80	Jaroslava Havlová, nezávislý kandidát	Jaroslava Havlová, NK	NK	1	080	44	57.35	0
6101	573604	Služátky	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	364	67.78	7
