OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	565661	1	1	901	3	David	Sudík	M			32	Logistik	Řitonice	99	80	0
2107	565661	1	1	901	4	Michal	Šíba	M			26	Učitel	Řitonice	99	80	0
2107	565661	1	1	901	5	Jaromír	Pavlíček	M			36	Technik	Řitonice	99	80	0
2107	565661	1	1	901	6	Vlasta	Antošová	F			43	Prodavačka	Řitonice	99	80	0
2107	565725	1	1	807	1	Marcela	Šafránková	F			38	v domácnosti	Veselice	99	80	0
2107	565725	1	2	805	1	Pavel	Cidlina	M			56	automechanik	Veselice	99	80	0
2107	565725	1	3	801	1	Jakub	Runčík	M			25	technik	Veselice	99	80	0
2107	565725	1	4	804	1	Miloslav	Bulíř	M			61	zedník	Veselice	99	80	0
2107	565725	1	5	802	1	Jaromír	Ďoubalík	M			59	sanitář	Veselice	99	80	0
2107	565725	1	6	803	1	František	Bucek	M			66	důchodce	Veselice	99	80	0
2107	565725	1	7	806	1	Miroslav	Pažout	M			54	prodejní technik	Veselice	99	80	0
2107	565733	1	1	901	1	Jana	Pokorná	F			56	starostka	Hrušov	99	80	0
2107	565733	1	1	901	2	Josef	Soukup	M			60	dělník	Hrušov	99	80	0
2107	565733	1	1	901	3	Pavel	Burian	M			41	technik	Hrušov	99	80	0
2107	565733	1	1	901	4	Irena	Troskovičová	F			54	podnikatelka	Hrušov	99	80	0
2107	565733	1	1	901	5	Soňa	Štěrbová	F	Ing.		32	mateřská dovolená	Hrušov	99	80	0
2107	565733	1	1	901	6	Jiří	Brádka	M			34	podnikatel	Hrušov	99	80	0
2107	565733	1	1	901	7	Jaroslav	Pitrmoc	M			49	technik	Hrušov	99	80	0
2107	565750	1	1	7	1	Šárka	Bencová	F			40	asistentka	Bílá Hlína	7	7	0
2107	565750	1	1	7	2	Jitka	Matoušová	F			39	dělnice	Bílá Hlína	99	7	0
2107	565750	1	1	7	3	Josef	Richtr	M			57	obsluha ČOV	Bílá Hlína	7	7	0
2107	565750	1	1	7	4	Pavlína	Brdlíková	F			33	dělnice	Bílá Hlína	99	7	0
2107	565750	1	1	7	5	Lenka	Urgošíková	F			24	laborantka	Bílá Hlína	99	7	0
2107	565750	1	2	901	1	Miroslav	Nigrín	M	Ing.		42	vedoucí projektů	Bílá Hlína	99	80	0
2107	565750	1	2	901	2	Ota	Müller	M			62	důchodce	Bílá Hlína	99	80	0
2107	565750	1	2	901	3	Jaroslav	Kvapil	M			44	vlakvedoucí ČD	Bílá Hlína	99	80	0
2107	565750	1	2	901	4	Jarmila	Příhonská	F			48	montážní dělník	Bílá Hlína	99	80	0
2107	565750	1	2	901	5	Libuše	Šípová	F			56	úřednice	Bílá Hlína	99	80	0
2107	565750	1	2	901	6	Jiří	Tomášek	M			56	podnikatel	Bílá Hlína	99	80	0
2107	565784	1	1	901	1	Oldřich	Pulda	M	Ing.		53	technik	Charvatce	99	80	0
2107	565784	1	1	901	2	Tomáš	Langer	M			35	technik	Charvatce	99	80	0
2107	565784	1	1	901	3	Martin	Šťastný	M			38	soukr.podnikatel v zemědělství	Charvatce	99	80	0
2107	565784	1	1	901	4	Magdalena	Majerová	F			67	důchodkyně	Charvatce	99	80	0
2107	565784	1	1	901	5	Pavel	Boháček	M			60	zedník	Charvatce	99	80	0
2107	565784	1	1	901	6	Radek	Šáral	M			35	automechanik	Charvatce	99	80	0
2107	565784	1	2	805	1	Libuše	Šáralová	F			36	dělnice	Charvatce	99	80	0
2107	565784	1	3	804	1	Hana	Šimková	F			58	důchodkyně	Charvatce	99	80	0
2107	565784	1	4	803	1	Miroslav	Kubala	M	PaedDr.		64	důchodce	Charvatce	99	80	0
2107	565784	1	5	801	1	Ivan	Hubka	M			30	dělník	Charvatce	99	80	0
2107	565784	1	6	802	1	Petra	Knížková	F			41	operátorka avizace	Charvatce	99	80	0
2107	565822	1	1	901	1	Zdeňka	Štěpánová	F	Mgr.		30	učitelka na SŠ	Podhora	99	80	0
2107	565822	1	1	901	2	Hana	Rejzková	F			40	pečovatelka	Mohelnice nad Jizerou	99	80	0
2107	565822	1	1	901	3	Lenka	Tomková	F			38	účetní	Mohelnice nad Jizerou	99	80	0
2107	565822	1	1	901	4	Šárka	Bukvičková	F			38	pracovník sociálních služeb	Mohelnice nad Jizerou	99	80	0
2107	565822	1	1	901	5	Gabriela	Zavadilová	F			43	obsluha čerpací stanice	Mohelnice nad Jizerou	99	80	0
2107	565822	1	1	901	6	Hana	Majdlová	F			55	invalidní důchodce	Mohelnice nad Jizerou	99	80	0
2107	565822	1	2	902	1	Jan	Klouček	M			41	OSVČ	Mohelnice nad Jizerou	99	80	0
2107	565822	1	2	902	2	Bohumil	Šorejs	M			58	OSVČ	Mohelnice nad Jizerou	99	80	0
2107	565822	1	2	902	3	Jan	Brynych	M			53	inv.důchodce	Mohelnice nad Jizerou	99	80	0
2107	565822	1	2	902	4	Libor	Maruška	M			43	kuchař	Mohelnice nad Jizerou	99	80	0
2107	565822	1	2	902	5	Kateřina	Martincová	F			34	celní deklarantka	Mohelnice nad Jizerou	99	80	0
2107	565920	1	1	901	1	Jiří	Dvořák	M	MVDr.		58	veterinární lékař	Sudoměř	99	80	0
2107	565920	1	1	901	2	Ladislav	Jíra	M			39	státní zaměstnanec	Sudoměř	99	80	0
2107	565920	1	1	901	3	Alena	Štrosová	F			44	zdravotní sestra	Sudoměř	99	80	0
2107	565920	1	1	901	4	Miroslav	Havelka	M			37	soukromý podnikatel	Sudoměř	99	80	0
2107	565920	1	1	901	5	Martin	Bačina	M			33	soukromý podnikatel	Sudoměř	99	80	0
2107	565920	1	1	901	6	Jan	Kroupa	M			34	automechanik	Sudoměř	99	80	0
2107	565920	1	1	901	7	Marek	Štenc	M			33	servisní technik	Sudoměř	99	80	0
2107	565920	1	1	901	8	Petra	Martincová	F			33	pracovnice v sociál.službách	Sudoměř	99	80	0
2107	566039	1	1	901	1	Marie	Huková	F			47	asistentka	Jizerní Vtelno	99	80	0
2107	566039	1	1	901	2	Jaroslav	Černý	M			57	RDG asistent	Jizerní Vtelno	99	80	0
2107	566039	1	1	901	3	Václav	Kučera	M			64	podnikatel	Jizerní Vtelno	99	80	0
2107	566039	1	1	901	4	Kateřina	Klocová	F	Bc.		28	krizová tajemnice	Jizerní Vtelno	99	80	0
2107	566039	1	1	901	5	Petr	Vlček	M			48	podnikatel	Jizerní Vtelno	99	80	0
2107	566039	1	1	901	6	Václava	Krutská	F			66	důchodce	Jizerní Vtelno	99	80	0
2107	566039	1	1	901	7	Helena	Kubínová	F	Mgr.		44	učitelka	Jizerní Vtelno	99	80	0
2107	566039	1	1	901	8	Zdeňka	Novotná	F			62	důchodce	Jizerní Vtelno	99	80	0
2107	566039	1	1	901	9	Jaroslava	Červinková	F			41	konstruktérka	Jizerní Vtelno	99	80	0
2107	566039	1	2	902	1	Jan	Křováček	M	Ing.	Ph.D.	29	ředitel	Jizerní Vtelno	99	80	0
2107	566039	1	2	902	2	Milan	Kašpárek	M	Ing.		51	podnikatel	Jizerní Vtelno	5	80	0
2107	566039	1	2	902	3	Blanka	Myšková	F			54	podnikatelka	Jizerní Vtelno	99	80	0
2107	566039	1	2	902	4	Jiří	Říha	M			31	kuchař	Jizerní Vtelno	99	80	0
2107	566039	1	2	902	5	Václav	Vlasák	M	Ing.		52	podnikatel	Jizerní Vtelno	99	80	0
2107	566039	1	2	902	6	Josef	Šubrt	M			52	dělník	Jizerní Vtelno	99	80	0
2107	566039	1	2	902	7	Martin	Kubr	M			38	dělník	Jizerní Vtelno	99	80	0
2107	566047	1	1	901	1	Stanislava	Bouchnerová	F			51	úřednice	Košátky	99	80	0
2107	566047	1	1	901	2	Radislav	Šebek	M			60	mistr	Košátky	99	80	0
2107	566047	1	1	901	3	Radomír	Kolumpek	M			66	důchodce	Košátky	99	80	0
2107	566047	1	1	901	4	Jiří	Čejka	M			36	vedoucí montáže	Košátky	99	80	0
2107	566047	1	1	901	5	Jaroslav	Stuna	M			55	referent sklad. hospodářství	Košátky	99	80	0
2107	566047	1	1	901	6	Vojtěch	Jiránek	M			41	řidič mezinárodní přepravy	Košátky	99	80	0
2107	566047	1	1	901	7	Jaroslav	Štrupl	M			63	důchodce	Košátky	99	80	0
2107	566047	1	2	902	1	Petr	Kuchař	M			35	technik chemické služby	Košátky	99	80	0
2107	566047	1	2	902	2	Jitka	Velichová	F	Bc.		41	všeobecná zdravotní sestra	Košátky	99	80	0
2107	566047	1	2	902	3	Pavel	Červený	M			30	truhlář	Košátky	99	80	0
2107	566047	1	2	902	4	Vladimír	Dubina	M			42	řidič	Košátky	99	80	0
2107	566047	1	2	902	5	Elen	Chmelařová	F		DiS.	36	finanční specialista	Košátky	99	80	0
2107	566047	1	2	902	6	Jiří	Vodička	M			49	vedoucí kontroly	Košátky	99	80	0
2107	566047	1	2	902	7	Jaroslav	Kamínek	M			42	hasič	Košátky	99	80	0
2107	566047	1	2	902	8	Karel	Salač	M			61	stavební podnikatel	Košátky	99	80	0
2107	566047	1	2	902	9	Zdeňka	Vodičková	F			57	důchodce	Košátky	99	80	0
2107	566047	1	3	903	1	Michal	Kahule	M			35	živnostník OSVČ	Košátky	99	80	0
2107	566047	1	3	903	2	Petra	Čejková	F			30	montážní dělnice	Košátky	99	80	0
2107	566047	1	3	903	3	Pavel	Kuchař	M			33	živnostník OSVČ	Košátky	99	80	0
2107	566047	1	3	903	4	Tomáš	Gajdoš	M			33	živnostník OSVČ	Košátky	99	80	0
2107	566047	1	3	903	5	Václav	Vodička	M			28	řidič	Košátky	99	80	0
2107	566047	1	3	903	6	Jaroslav	Beran	M			28	seřizovač	Košátky	99	80	0
2107	566047	1	3	903	7	Markéta	Kahulová	F			32	živnostník OSVČ	Košátky	99	80	0
2107	570753	1	1	807	1	Monika	Černovská	F			36	dělnice	Prodašice	99	80	0
2107	570753	1	2	801	1	Zdeňka	Vébrová	F			33	prodavačka	Prodašice	99	80	0
2107	570753	1	3	806	1	Tomáš	Kosek	M			30	soukromý podnikatel	Prodašice	99	80	0
2107	570753	1	4	805	1	Zdeněk	Černovský	M			24	seřizovač	Prodašice	99	80	0
2107	570753	1	5	804	1	Martin	Novotný	M			33	soustružník	Prodašice	99	80	0
2107	570753	1	6	803	1	Lenka	Černovská	F			21	studentka	Prodašice	99	80	0
2107	570753	1	7	802	1	Roman	Černý	M			37	technik	Prodašice	99	80	0
2107	570761	1	1	807	1	Ilona	Štěpánová	F			43	expedientka	Ujkovice	99	80	0
2107	570761	1	2	803	1	Libor	Ludvík	M			55	elektrikář	Ujkovice	99	80	0
2107	570761	1	3	804	1	Josef	Hruška	M			44	soukromě hospodařící rolník	Ujkovice	99	80	0
2107	570761	1	4	806	1	Roman	Rechcígl	M			38	dělník	Ujkovice	99	80	0
2107	570761	1	5	805	1	Josef	Kyloušek	M			47	technolog	Ujkovice	99	80	0
2107	570761	1	6	801	1	Květoslav	Kyloušek	M			44	dělník	Ujkovice	99	80	0
2107	570761	1	7	808	1	Miroslav	Slovan	M			28	mistr logistiky	Ujkovice	99	80	0
2107	570761	1	8	802	1	Otakar	Bačina	M			63	důchodce	Ujkovice	99	80	0
2107	570770	1	1	802	1	Michaela	Müllerová	F			33	mateřská dovolená	Loukov	99	80	0
2107	570770	1	2	803	1	Jaroslav	Koťátko	M			34	hasič	Loukov	99	80	0
2107	570770	1	3	807	1	Věra	Cerhová	F			59	zdravotní sestra	Loukov	99	80	0
2107	570770	1	4	809	1	Ladislav	Macek	M			34	výpravčí ČD	Loukov	99	80	0
2107	570770	1	5	801	1	Radek	Chládek	M			46	důchodce	Loukov	99	80	0
2107	570770	1	6	808	1	Soňa	Chládková	F			47	vedoucí úseku sociál.služeb	Loukov	99	80	0
2107	570770	1	7	805	1	Jiří	Koťátko	M			56	operátor CNC strojů	Loukov	99	80	0
2107	570770	1	8	804	1	Libor	Dražil	M			37	automechanik	Loukov	99	80	0
2107	570770	1	9	806	1	Josef	Kovařič	M			39	obchodní zástupce	Loukov	99	80	0
2107	570788	1	1	901	1	Marie	Horáková	F			53	starostka obce	Bradlec	99	80	0
2107	570788	1	1	901	2	Petr	Chramosta	M	Ing.		56	technik	Bradlec	99	80	0
2107	570788	1	1	901	3	Aleš	Vondrlík	M			35	technik	Bradlec	99	80	0
2107	570788	1	1	901	4	Věra	Žďárská	F			55	podnikatelka	Bradlec	99	80	0
2107	570788	1	1	901	5	Martin	Koutný	M	MUDr.		38	lékař	Bradlec	99	80	0
2107	570788	1	1	901	6	Miroslav	Náhlovský	M			46	technik	Bradlec	99	80	0
2107	570788	1	1	901	7	Ota	Moravec	M			54	podnikatel	Bradlec	99	80	0
2107	570788	1	1	901	8	Karel	Hoferek	M			63	důchodce	Bradlec	99	80	0
2107	570788	1	1	901	9	Pavel	Hlaváč	M	Ing.		50	personalista	Bradlec	99	80	0
2107	570788	1	1	901	10	Tomáš	Tluchoř	M	Ing.		49	podnikatel	Bradlec	99	80	0
2107	570788	1	1	901	11	Zdeněk	Volf	M			51	technik	Bradlec	99	80	0
2107	570788	1	2	480	1	Blanka	Šimková	F			39	auditorka	Bradlec	721	721	0
2107	570788	1	2	480	2	Tomáš	Křivánek	M	Ing.		44	projektant	Bradlec	99	80	0
2107	570788	1	2	480	3	Tomáš	Kristek	M			28	podnikatel	Bradlec	99	80	0
2107	570788	1	2	480	4	Marcel	Šimek	M			34	manažer	Bradlec	99	80	0
2107	570788	1	2	480	5	Radek	Langer	M	MUDr.		37	lékař	Bradlec	99	80	0
2107	570788	1	2	480	6	Ondřej	Klavík	M			39	podnikatel	Bradlec	99	80	0
2107	570788	1	2	480	7	Libor	Tichánek	M			42	živnostník	Bradlec	99	80	0
2107	570788	1	2	480	8	Petr	Kamarád	M			47	obchodní ředitel	Bradlec	99	80	0
2107	570788	1	2	480	9	Miloš	Valenta	M			39	ekonom	Bradlec	721	721	0
2107	570788	1	2	480	10	Jiří	Bím	M			64	důchodce	Bradlec	99	80	0
2107	570788	1	2	480	11	Michal	Vojta	M	Ing.		45	živnostník	Bradlec	99	80	0
2107	570818	1	1	901	1	Eliška	Hlaváčová	F			60	důchodce	Dalovice	99	80	0
2107	570818	1	1	901	2	Zdeněk	Šilhart	M			47	dělník - specialista	Dalovice	99	80	0
2107	570818	1	1	901	3	Jan	Bureš	M	Mgr.		58	ředitel ZŠ	Dalovice	99	80	0
2107	570818	1	1	901	4	Helena	Horáková	F			55	administrativní pracovnice	Dalovice	99	80	0
2107	570818	1	1	901	5	Jan	Šedivý	M			37	zdravotní sestra	Dalovice	99	80	0
2107	570818	1	1	901	6	Jaroslav	Fišer	M			36	konstruktér	Dalovice	99	80	0
2107	570818	1	1	901	7	Zdeněk	Štěpánek	M			42	soukromý podnikatel	Dalovice	99	80	0
2107	570818	1	2	7	1	Miloslav	Štrobach	M	Ing.		54	stavební technik	Dalovice	7	7	0
2107	570826	1	1	53	1	Zdeňka	Procházková	F	Mgr.		62	místostarostka	Kosmonosy	99	53	0
2107	570826	1	1	53	2	Jiří	Kurka	M	Ing.		50	podnikatel	Kosmonosy	53	53	0
2107	570826	1	1	53	3	Marcela	Řezáčová	F	Ing.		42	referentka stavebního úřadu	Kosmonosy	53	53	0
2107	570826	1	1	53	4	Josef	Rys	M			48	strojník	Kosmonosy	99	53	0
2107	570826	1	1	53	5	Jiří	Müller	M	Ing.		51	ekonom	Kosmonosy	99	53	0
2107	570826	1	1	53	6	Věra	Baboráková	F			56	pracovnice ZŠ Horní Stakory	Horní Stakory	99	53	0
2107	570826	1	1	53	7	Arnošt	Steger	M			70	důchodce	Kosmonosy	53	53	0
2107	570826	1	1	53	8	Jitka	Kadlecová	F	Ing.		53	stavební technik	Kosmonosy	99	53	0
2107	570826	1	1	53	9	Vladimír	Fišer	M			51	podnikatel	Kosmonosy	99	53	0
2107	570826	1	1	53	10	Jana	Křížková	F			46	ředitelka MŠ	Kosmonosy	99	53	0
2107	570826	1	1	53	11	Libor	Štěpán	M	Mgr.		55	podnikatel	Kosmonosy	99	53	0
2107	570826	1	1	53	12	Stanislava	Veselá	F	Ing.		51	ekonomka	Kosmonosy	99	53	0
2107	570826	1	1	53	13	Hana	Mlejnková	F			69	důchodkyně	Kosmonosy	53	53	0
2107	570826	1	1	53	14	Alena	Dubská	F			52	majitelka reklamní agentury	Kosmonosy	99	53	0
2107	570826	1	1	53	15	Lenka	Krejcarová	F	MUDr.		38	odborná lékařka	Kosmonosy	99	53	0
2107	570826	1	1	53	16	František	Klouček	M			58	stavitel	Kosmonosy	99	53	0
2107	570826	1	1	53	17	Bohuslav	Štangel	M			61	zástupce pojišťovny	Kosmonosy	53	53	0
2107	570826	1	2	144	1	David	Odnoha	M			35	logistik	Kosmonosy	144	144	0
2107	570826	1	2	144	2	Jiří	Rybín	M			60	specialista	Horní Stakory	99	144	0
2107	570826	1	2	144	3	Hana	Pužmanová	F	Ing.		34	projektový referent	Kosmonosy	99	144	0
2107	570826	1	2	144	4	Pavel	Tůma	M			31	supervizor	Mladá Boleslav	144	144	0
2107	570826	1	2	144	5	Miroslav	Suchý	M			36	vedoucí logistiky	Kosmonosy	99	144	0
2107	570826	1	2	144	6	Josef	Šembera	M	Bc.		33	technik	Kosmonosy	144	144	0
2107	570826	1	2	144	7	Josef	Zikmund	M			35	podnikatel	Kosmonosy	99	144	0
2107	570826	1	2	144	8	Jiří	Čapek	M			34	specialista HR	Kosmonosy	99	144	0
2107	570826	1	2	144	9	Markéta	Milichovská	F	Ing.		28	průmyslový inženýr	Kosmonosy	99	144	0
2107	570826	1	2	144	10	Jana	Tichá	F			59	v domácnosti	Kosmonosy	99	144	0
2107	570826	1	2	144	11	Miroslav	Sobotka	M			35	mechanik	Kosmonosy	99	144	0
2107	570826	1	2	144	12	Marta	Suchá	F	Mgr.		33	pedagožka	Kosmonosy	99	144	0
2107	570826	1	2	144	13	Josef	Březina	M			52	podnikatel	Horní Stakory	99	144	0
2107	570826	1	2	144	14	Zuzana	Rybínová	F	Ing.		30	specialista řízení výroby	Horní Stakory	99	144	0
2107	570826	1	2	144	15	Irena	Podrábská	F			28	team leader	Kosmonosy	99	144	0
2107	570826	1	2	144	16	Libor	Wenzel	M	Ing.		45	vedoucí logistiky	Kosmonosy	99	144	0
2107	570826	1	2	144	17	Marcela	Krčmová	F			34	na mateřské dovolené	Kosmonosy	99	144	0
2107	570826	1	3	47	1	Josef	Svárovský	M			56	technik	Kosmonosy	47	47	0
2107	570826	1	3	47	2	Milan	Gregor	M	RSDr.		60	podnikatel	Kosmonosy	47	47	0
2107	570826	1	3	47	3	Gustav	Peřina	M	Ing.		72	ekonom	Kosmonosy	47	47	0
2107	570826	1	3	47	4	Vladimír	Hermann	M	JUDr.		62	právník	Kosmonosy	47	47	0
2107	570826	1	3	47	5	Helena	Klosová	F			65	dělnice	Kosmonosy	47	47	0
2107	570826	1	3	47	6	Ján	Hloška	M			72	technik	Kosmonosy	47	47	0
2107	570826	1	3	47	7	Gustav	Peřina	M			41	dělník	Kosmonosy	47	47	0
2107	570826	1	3	47	8	Hana	Coufalová	F			61	dělnice	Kosmonosy	99	47	0
2107	570826	1	3	47	9	Josef	Svárovský	M			33	dělník	Kosmonosy	99	47	0
2107	570826	1	3	47	10	Pavel	Grospič	M			55	st. technik	Kosmonosy	47	47	0
2107	570826	1	3	47	11	Jiří	Škvrna	M			69	dělník	Kosmonosy	47	47	0
2107	570826	1	3	47	12	Arne	Coufal	M			62	strážný	Kosmonosy	47	47	0
2107	570826	1	3	47	13	Milan	Kadavý	M			70	technik	Kosmonosy	47	47	0
2107	570826	1	3	47	14	Miroslav	Křížek	M			75	referent	Kosmonosy	47	47	0
2107	570826	1	3	47	15	Jan	Nádvorník	M			79	dělník	Kosmonosy	47	47	0
2107	570826	1	3	47	16	Ladislav	Cyrany	M			80	technik	Kosmonosy	47	47	0
2107	570826	1	3	47	17	Václav	Hradec	M			81	technik	Kosmonosy	47	47	0
2107	570826	1	4	303	1	Václav	Petříček	M	RNDr.		65	ekolog	Kosmonosy	5	5	0
2107	570826	1	4	303	2	Jiří	Sedláček	M	Ing.		63	náměstek ředitele	Kosmonosy	99	1	0
2107	570826	1	4	303	3	Kamila	Fojtová	F			40	podnikatelka OSVČ	Kosmonosy	99	5	0
2107	570826	1	4	303	4	František	Verner	M			25	student	Kosmonosy	5	5	0
2107	570826	1	4	303	5	Josef	Blecha	M			48	referent kvality	Horní Stakory	99	1	0
2107	570826	1	4	303	6	Naďa	Štěpánková	F	Bc.		24	studentka	Horní Stakory	99	5	0
2107	570826	1	4	303	7	Jan	Herblich	M			63	automechanik v důchodu	Kosmonosy	1	1	0
2107	570826	1	4	303	8	David	Nezval	M			35	údržbář	Kosmonosy	99	5	0
2107	570826	1	4	303	9	Milan	Pecka	M			34	skladník	Kosmonosy	99	5	0
2107	570826	1	4	303	10	Martin	Hlaváček	M			21	montážní dělník	Kosmonosy	99	5	0
2107	570826	1	4	303	11	Eleonora	Šimková	F			61	pedagog v důchodu	Kosmonosy	99	5	0
2107	570826	1	4	303	12	Gabriela	Hrabovská	F	Mgr.		58	psycholog	Kosmonosy	99	5	0
2107	570826	1	4	303	13	Blanka	Nazarová	F			74	fotografka v důchodu	Kosmonosy	99	5	0
2107	570826	1	4	303	14	Jana	Matějíčková	F			63	zdravotní sestra v důchodu	Kosmonosy	99	5	0
2107	570826	1	4	303	15	Marie	Vávrová	F			63	zdravotní sestra v důchodu	Kosmonosy	99	1	0
2107	570826	1	4	303	16	Božena	Doubková	F		prom.ped.	69	pedagog v důchodu	Kosmonosy	99	5	0
2107	570826	1	4	303	17	Růžena	Kučerová	F			71	úřednice v důchodu	Kosmonosy	99	1	0
2107	570826	1	5	137	1	Jiří	Somberg	M	MUDr.		49	lékař	Kosmonosy	99	137	0
2107	570826	1	5	137	2	Zdenka	Sombergová	F	MUDr.		46	lékařka	Kosmonosy	99	137	0
2107	570826	1	5	137	3	Bohumil	Valenta	M			62	řidič	Kosmonosy	99	137	0
2107	570826	1	5	137	4	Bohumír	Bárta	M			67	důchodce	Kosmonosy	99	137	0
2107	570826	1	5	137	5	Pavel	Miller	M			39	živnostník	Kosmonosy	99	137	0
2107	570826	1	5	137	6	Kateřina	Sombergová	F			21	studentka	Kosmonosy	99	137	0
2107	570826	1	5	137	7	Roman	Dohnal	M			44	živnostník	Kosmonosy	99	137	0
2107	570826	1	5	137	8	Ladislav	Skladan	M			44	dělník	Kosmonosy	99	137	0
2107	570826	1	5	137	9	Miroslav	Machač	M			51	nákupčí	Kosmonosy	99	137	0
2107	570826	1	5	137	10	Júlia	Millerová	F			72	důchodce	Kosmonosy	99	137	0
2107	570826	1	6	721	1	Martin	Kropáček	M	Ing.		43	Teniscentrum Kosmonosy	Kosmonosy	721	721	0
2107	570826	1	6	721	2	Eduard	Masarčík	M	PharmDr.		47	lékárník	Kosmonosy	99	721	0
2107	570826	1	6	721	3	František	Honc	M			60	podnikatel	Kosmonosy	721	721	0
2107	570826	1	6	721	4	Martin	Macoun	M			43	podnikatel	Kosmonosy	721	721	0
2107	570826	1	6	721	5	František	Stuchlík	M	doc.Ing.	CSc.	72	Technická universita Liberec	Kosmonosy	99	721	0
2107	570826	1	6	721	6	Petr	Jánský	M	Ing.		39	ekonom Škoda Auto a.s.	Kosmonosy	99	721	0
2107	570826	1	6	721	7	Karolína	Grygarová	F			30	účetní	Kosmonosy	721	721	0
2107	570826	1	6	721	8	Milada	Mizerová	F	Ing.		50	výchovný poradce	Kosmonosy	721	721	0
2107	570826	1	6	721	9	David	Čáslava	M	Mgr.		29	podnikatel	Kosmonosy	99	721	0
2107	570826	1	6	721	10	Libor	Vimr	M			38	technik	Kosmonosy	99	721	0
2107	570826	1	6	721	11	Helena	Němcová	F	Ing.		41	technik	Kosmonosy	99	721	0
2107	570826	1	6	721	12	František	Kříž	M			31	technik	Kosmonosy	99	721	0
2107	570826	1	6	721	13	Ludmila	Volková	F	MUDr.		62	lékařka	Kosmonosy	99	721	0
2107	570826	1	6	721	14	Miroslav	Masarčík	M			44	vedoucí prodeje	Kosmonosy	99	721	0
2107	570826	1	6	721	15	Pavel	Wudy	M	Mgr.		43	osobní bankéř	Kosmonosy	99	721	0
2107	570826	1	6	721	16	Žaneta	Kropáčková	F			20	studující	Kosmonosy	721	721	0
2107	570826	1	6	721	17	Miroslav	Slánský	M			42	zaměstnanec	Kosmonosy	99	721	0
2107	570826	1	7	7	1	Miroslav	Vaněk	M			52	předseda Okr. sdružení ČSTV	Kosmonosy	7	7	0
2107	570826	1	7	7	2	Markéta	Pekařová	F	Mgr.		36	advokát	Kosmonosy	99	7	0
2107	570826	1	7	7	3	Miroslav	Štěpánek	M			54	vnitřní kontrolor VZP ČR	Horní Stakory	7	7	0
2107	570826	1	7	7	4	Milada	Remešová	F			62	samostatný projektant,důchodce	Kosmonosy	99	7	0
2107	570826	1	7	7	5	Václav	Faix	M	Bc.		61	státní zaměstnanec,důchodce	Kosmonosy	7	7	0
2107	570826	1	7	7	6	Ivana	Vaňoučková	F			42	asistentka hygienické služby	Kosmonosy	99	7	0
2107	570826	1	7	7	7	Jaromír	Fabián	M			47	technik	Kosmonosy	7	7	0
2107	570826	1	7	7	8	Lucie	Benešová	F	Ing.		39	tlumočnice	Kosmonosy	7	7	0
2107	570826	1	7	7	9	Ladislav	Horák	M	doc.MUDr.	DrSc.	60	ředitel Klaudiánovy nemocnice	Kosmonosy	99	7	0
2107	570826	1	7	7	10	Ludmila	Klímová	F			65	učitelka, důchodce	Kosmonosy	99	7	0
2107	570826	1	7	7	11	Marian	Čonka	M			54	živnostník	Kosmonosy	99	7	0
2107	570826	1	7	7	12	Jaroslav	Kortán	M			64	technik Škoda Auto a.s.	Horní Stakory	99	7	0
2107	570826	1	7	7	13	Jaromír	Janíček	M			56	živnostník	Kosmonosy	99	7	0
2107	570826	1	7	7	14	Věra	Václavková	F			45	živnostník	Kosmonosy	99	7	0
2107	570826	1	7	7	15	Jiří	Černý	M			48	specialista restaurátor	Kosmonosy	99	7	0
2107	570826	1	7	7	16	Vlasta	Hodboďová	F			65	technolog Škoda Auto a.s.,důch	Kosmonosy	99	7	0
2107	570826	1	7	7	17	Jiří	Římal	M			71	mechanik seřizovač,důchodce	Horní Stakory	7	7	0
2107	570842	1	1	901	1	Vladimír	Štecha	M			42	provozní elektrikář	Vinec	99	80	0
2107	570842	1	1	901	2	Květoslav	Křováček	M			67	důchodce	Vinec	99	80	0
2107	570842	1	1	901	3	Josef	Novák	M			39	elektrikář	Vinec	99	80	0
2107	570842	1	1	901	4	Milan	Maršálek	M			53	seřizovač	Vinec	99	80	0
2107	570842	1	1	901	5	Martin	Morc	M			35	soukromý podnikatel	Vinec	99	80	0
2107	570842	1	1	901	6	Karel	Štecha	M			74	důchodce	Vinec	99	80	0
2107	570842	1	1	901	7	Kateřina	Hradcová	F			33	mateřská dovolená	Vinec	99	80	0
2107	570893	1	1	901	1	Miroslav	Šourek	M	MVDr.		57	státní úředník	Obrubce	99	80	0
2107	570893	1	1	901	2	Jiří	Šorejs	M			59	elektromontér	Obrubce	99	80	0
2107	570893	1	1	901	3	Jana	Prýmková	F			36	privátní poradce	Obrubce	99	80	0
2107	570893	1	1	901	4	Pavel	Žďánský	M			33	autoklempíř	Obora	99	80	0
2107	570893	1	1	901	5	Milan	Žáček	M	Ing.		45	zemědělec	Obrubce	99	80	0
2107	570893	1	1	901	6	Pavel	Rejman	M			42	vedoucí servisu	Obora	99	80	0
2107	570893	1	1	901	7	František	Mikl	M			61	dělník - seřizovač	Obora	99	80	0
