OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585874	1	1	901	2	Miroslav	Zelinský	M			61	vysokoškolský pedagog	Ublo	99	80	A
7204	585874	1	1	901	3	Hana	Kovářová	F			45	zaměstnanec obecního úřadu	Ublo	99	80	A
7204	585874	1	1	901	4	Jana	Štalmachová	F			31	lékárnice	Ublo	99	80	A
7204	585874	1	1	901	5	Martin	Zámečník	M			31	zaměstnanec v logistice	Ublo	99	80	A
7204	585874	1	2	902	1	Petr	Baťa	M			48	osoba samostatně výdělečně činná	Ublo	99	80	A
7204	585874	1	2	902	2	Renata	Geržičáková	F	Mgr.		50	učitelka	Ublo	99	80	A
7204	585874	1	2	902	3	Miloš	Jurčák	M			56	technik	Ublo	99	80	A
7204	585874	1	2	902	4	David	Hromada	M			36	ředitel výroby	Ublo	99	80	A
7204	585874	1	2	902	5	Radek	Geržičák	M			60	osoba samostatně výdělečně činná	Ublo	99	80	A
7204	585874	1	3	903	1	Renata	Horčicová	F		DiS.	38	OSVČ	Ublo	99	80	A
7204	585874	1	3	903	2	David	Vávra	M			40	OSVČ	Ublo	99	80	A
7204	585874	1	3	903	3	Petr	Jurásek	M			43	podnikatel	Ublo	99	80	A
7204	585874	1	3	903	4	Renata	Tomancová	F			41	asistentka pedagoga	Ublo	99	80	A
7204	585874	1	3	903	5	Jiří	Polčák	M			38	mechanik	Ublo	99	80	A
7204	585882	1	1	902	1	Vlastislav	Šafařík	M			54	místostarosta	Újezd	99	80	A
7204	585882	1	1	902	2	Jan	Onderka	M			26	THP	Újezd	99	80	A
7204	585882	1	1	902	3	Vít	Jurčík	M			51	podnikatel	Újezd	99	80	A
7204	585882	1	1	902	4	Milan	Onderka	M			57	státní zaměstnanec	Újezd	99	80	A
7204	585882	1	1	902	5	Stanislav	Trčka	M			49	zaměstnanec	Újezd	99	80	A
7204	585882	1	1	902	6	Pavel	Vaněk	M			40	státní zaměstnanec	Újezd	99	80	A
7204	585882	1	1	902	7	Ladislav	Vaněk	M			62	OSVČ	Újezd	99	80	A
7204	585882	1	1	902	8	Zdeněk	Šafařík	M	RNDr.	PhD.	62	péče o osobu blízkou	Újezd	99	80	A
7204	585882	1	1	902	9	Matěj	Kubíček	M			20	student	Újezd	99	80	A
7204	585882	1	2	903	1	Roman	Machů	M			45	projektový manažer	Újezd	99	80	A
7204	585882	1	2	903	2	Jindřich	Hrnčiřík	M	Bc.		39	státní zaměstnanec	Újezd	99	80	A
7204	585882	1	2	903	3	Martin	Vaněk	M			38	OSVČ	Újezd	99	80	A
7204	585882	1	2	903	4	Petr	Belžík	M			40	OSVČ	Újezd	99	80	A
7204	585882	1	2	903	5	Zbyněk	Velecký	M	Bc.		38	výrobní manažer	Újezd	99	80	A
7204	585882	1	2	903	6	Tomáš	Bělaška	M	Ing.		32	projektový manažer	Újezd	99	80	A
7204	585882	1	2	903	7	Veronika	Vaňková	F			45	pečovatelka	Újezd	99	80	A
7204	585882	1	2	903	8	Miroslav	Vaněk	M			45	obchodní zástupce	Újezd	99	80	A
7204	585882	1	2	903	9	Ondřej	Častula	M			33	OSVČ	Újezd	99	80	A
7204	585882	1	2	903	10	Josef	Drga	M			43	servisní technik	Újezd	99	80	A
7204	585882	1	2	903	11	Martin	Rak	M			46	OSVČ	Újezd	99	80	A
7204	585882	1	2	903	12	Miroslava	Machů	F			45	kontrolorka kvality	Újezd	99	80	A
7204	585882	1	2	903	13	Vladimír	Balouch	M			42	svářeč	Újezd	99	80	A
7204	585882	1	2	903	14	Přemysl	Vaculín	M	Bc.		23	student	Újezd	99	80	A
7204	585882	1	2	903	15	Jan	Škrabola	M	Bc.		24	fyzioterapeut	Újezd	99	80	A
7204	585882	1	3	166	1	Vladimír	Kráčalík	M			62	starosta obce	Újezd	166	166	A
7204	585882	1	3	166	2	Eva	Janošová	F	Mgr.		52	ředitelka ZŠ a MŠ Újezd	Újezd	99	166	A
7204	585882	1	3	166	3	Jan	Barcuch	M			30	konstruktér - projektant	Újezd	99	166	A
7204	585882	1	3	166	4	Michaela	Ďulíková	F			48	účetní referentka	Újezd	99	166	A
7204	585882	1	3	166	5	Radek	Maliňák	M			43	pracovní technik	Újezd	99	166	A
7204	585882	1	3	166	6	Vlastimil	Frýželka	M	Ing.		38	technolog v gumárenském průmyslu	Újezd	99	166	A
7204	585882	1	3	166	7	Blanka	Hollá	F			59	vedoucí MŠ Újezd	Újezd	99	166	A
7204	585882	1	3	166	8	Eva	Máčalíková	F			46	pánská krejčí	Újezd	99	166	A
7204	585882	1	3	166	9	Markéta	Zvonková	F			50	výchovně pedagogický pracovník	Újezd	99	166	A
7204	585882	1	3	166	10	Lenka	Slováková	F	Ing.		42	účetní	Újezd	99	166	A
7204	585882	1	3	166	11	Aneta	Besedová	F	Ing.		37	bankovní poradce	Újezd	99	166	A
7204	585882	1	3	166	12	Stanislav	Zvončák	M			54	řidič	Újezd	99	166	A
7204	585882	1	3	166	13	Svatopluk	Frýželka	M			54	živnostník	Újezd	99	166	A
7204	585882	1	3	166	14	Josef	Pochylý	M			60	živnostník	Újezd	99	166	A
7204	585882	1	3	166	15	František	Zvonek	M			49	živnostník	Újezd	99	166	A
7204	585882	1	4	901	1	Petr	Plšek	M	Mgr.		43	senior správce GIS	Újezd	99	80	A
7204	585882	1	4	901	2	Jaroslav	Šůstek	M	Mgr.		33	učitel M, F	Újezd	99	80	A
7204	585882	1	4	901	3	Josef	Ovesný	M	Mgr.		63	ředitel ZŠ	Újezd	99	80	A
7204	585882	1	4	901	4	Miroslav	Pavelka	M			46	dělník	Újezd	99	80	A
7204	585882	1	4	901	5	Miroslav	Dohnal	M	Ing.		47	vývojář HW	Újezd	99	80	A
7204	585882	1	4	901	6	Stanislav	Urban	M	Ing.		61	technik	Újezd	99	80	A
7204	585882	1	4	901	7	David	Kamenčák	M			37	řidič z povolání	Újezd	99	80	A
7204	585882	1	4	901	8	Radek	Kamenčák	M	Mgr.		54	vedoucí oddělení právních vztahů k nemovitostem	Újezd	99	80	A
7204	585882	1	4	901	9	Petr	Hlavička	M	Ing.		43	konstruktér nábytku	Újezd	99	80	A
7204	585882	1	4	901	10	Jaroslav	Martinka	M			47	instalatér	Újezd	99	80	A
7204	585882	1	4	901	11	Eva	Poláchová	F			29	kadeřnice	Újezd	99	80	A
7204	585882	1	4	901	12	Petr	Šůstek	M			31	správce areálu koupaliště a vleku	Újezd	99	80	A
7204	585882	1	4	901	13	Petr	Šimák	M			49	počítačový grafik	Újezd	99	80	A
7204	585882	1	4	901	14	Zdeněk	Drga	M			63	zkušební technik	Újezd	99	80	A
7204	585882	1	4	901	15	Nela	Drgová	F	Bc.		24	všeobecná zdravotní sestra	Újezd	99	80	A
7204	585891	1	1	901	1	Lukáš	Zezulka	M	Ing.		34	podnikatel	Valašské Klobouky	99	80	A
7204	585891	1	1	901	2	Petr	Hradil	M	JUDr.		41	právník	Valašské Klobouky	99	80	A
7204	585891	1	1	901	3	Jaroslav	Kubík	M			52	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	1	901	4	Adam	Vrána	M	Ing. arch.		30	architekt	Valašské Klobouky	99	80	A
7204	585891	1	1	901	5	Dalibor	Maniš	M	Ing.	MPA	60	ředitel domova pro seniory	Valašské Klobouky	99	80	A
7204	585891	1	1	901	6	Roman	Petrůj	M			47	elektromontér	Valašské Klobouky	99	80	A
7204	585891	1	1	901	7	Martina	Fojtů	F			45	zdravotní sestra	Valašské Klobouky	99	80	A
7204	585891	1	1	901	8	Karel	Janáč	M			39	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	1	901	9	Hana	Tarabusová	F			57	pedagog volného času	Valašské Klobouky	99	80	A
7204	585891	1	1	901	10	Jan	Mišo	M			35	vedoucí prodeje O2	Valašské Klobouky	99	80	A
7204	585891	1	1	901	11	Milan	Vlček	M			41	stavební technik	Smolina	99	80	A
7204	585891	1	1	901	12	Martina	Kurucová	F			46	instruktor autoškoly	Lipina	99	80	A
7204	585891	1	1	901	13	Martin	Šoman	M	Bc.		22	student VŠ	Valašské Klobouky	99	80	A
7204	585891	1	1	901	14	Kamil	Zůbek	M			49	řidič	Valašské Klobouky	99	80	A
7204	585891	1	1	901	15	Alena	Bačová	F			41	účetní	Valašské Klobouky	99	80	A
7204	585891	1	1	901	16	Pavel	Macháč	M			37	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	1	901	17	Petra	Mikulčíková	F			46	zaměstnanec úřadu práce	Valašské Klobouky	99	80	A
7204	585891	1	1	901	18	Ladislav	Psota	M			33	svářeč	Valašské Klobouky	99	80	A
7204	585891	1	1	901	19	Jiří	Damek	M			46	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	1	901	20	Radka	Fojtů	F	Mgr.		52	vedoucí přímé péče DS	Valašské Klobouky	99	80	A
7204	585891	1	1	901	21	Radek	Pacík	M			39	státní zaměstnanec	Valašské Klobouky	99	80	A
7204	585891	1	2	389	1	Michal	Drga	M			49	stavitel	Smolina	53	53	A
7204	585891	1	2	389	2	Michal	Šuchma	M	Mgr.		35	učitel	Valašské Klobouky	99	80	A
7204	585891	1	2	389	3	Jan	Nahodil	M	Mgr.		65	učitel	Valašské Klobouky	99	80	A
7204	585891	1	2	389	4	Ivana	Psotová	F	Mgr.		57	učitelka	Valašské Klobouky	99	80	A
7204	585891	1	2	389	5	Pavel	Saňák	M			55	instalatér	Valašské Klobouky	53	53	A
7204	585891	1	2	389	6	Bronislava	Holbíková	F	Ing.		51	účetní	Smolina	99	80	A
7204	585891	1	2	389	7	Josef	Matyáš	M			71	farmář	Valašské Klobouky	53	53	A
7204	585891	1	2	389	8	Václav	Šuchma	M	Ing.		59	úředník	Valašské Klobouky	99	80	A
7204	585891	1	2	389	9	Pavel	Kolaja	M			34	finanční poradce	Valašské Klobouky	99	80	A
7204	585891	1	2	389	10	Josef	Lysáček	M	Ing.		64	jednatel společnosti	Valašské Klobouky	53	53	A
7204	585891	1	2	389	11	Daneš	Janík	M	Ing.		61	jednatel	Valašské Klobouky	99	80	A
7204	585891	1	2	389	12	Jakub	Trávníček	M	Mgr. et Mgr.		34	učitel	Valašské Klobouky	53	53	A
7204	585891	1	2	389	13	Petr	Sucháček	M	Ing.		34	konstruktér	Valašské Klobouky	99	80	A
7204	585891	1	2	389	14	Pavel	Bureš	M			72	knihkupec v. v.	Valašské Klobouky	53	53	A
7204	585891	1	2	389	15	Jana	Lysáčková	F			23	studentka VŠ	Valašské Klobouky	99	80	A
7204	585891	1	2	389	16	Rostislav	Trávníček	M	Ing.		65	důchodce	Valašské Klobouky	53	53	A
7204	585891	1	2	389	17	Radek	Ovesný	M			50	technik	Valašské Klobouky	99	80	A
7204	585891	1	2	389	18	Jan	Švach	M			20	student VŠ	Valašské Klobouky	99	80	A
7204	585891	1	2	389	19	Jakub	Surovec	M			37	autoelektrikář	Valašské Klobouky	99	80	A
7204	585891	1	2	389	20	Nikola	Macháčová	F	Bc.		33	učitelka MŠ	Lipina	99	80	A
7204	585891	1	2	389	21	Bernard	Jureček	M	MUDr.		67	stomatolog OSVČ	Valašské Klobouky	99	80	A
7204	585891	1	3	902	1	Jaroslav	Baloušek	M	Ing.		53	ředitel kulturního střediska	Valašské Klobouky	99	80	A
7204	585891	1	3	902	2	Ivana	Sedláková	F	RNDr.		61	zástupce ředitele ZŠ	Valašské Klobouky	99	80	A
7204	585891	1	3	902	3	Aleš	Fiala	M	Ing.		55	ředitel polikliniky	Valašské Klobouky	99	80	A
7204	585891	1	3	902	4	Luboš	Tkadlec	M	MUDr.		61	praktický lékař	Valašské Klobouky	99	80	A
7204	585891	1	3	902	5	Ingrid	Olšarová	F	Mgr.		53	učitelka ZŠ	Valašské Klobouky	99	80	A
7204	585891	1	3	902	6	Radka	Brtišová		Bc.		48	pracovník MJVM Zlín	Valašské Klobouky	99	80	A
7204	585891	1	3	902	7	Jana	Vávrová	F			54	knihovnice	Valašské Klobouky	99	80	A
7204	585891	1	3	902	8	Jiří	Ročák	M	Mgr.		57	učitel gymnázia	Valašské Klobouky	7	80	A
7204	585891	1	3	902	9	Magda	Vaculínová	F			46	prodavačka	Smolina	99	80	A
7204	585891	1	3	902	10	Dita	Kratochvílová	F	MUDr.		49	zubní lékař	Valašské Klobouky	99	80	A
7204	585891	1	3	902	11	Kateřina	Běláková	F			38	OSVČ	Valašské Klobouky	99	80	A
7204	585891	1	3	902	12	Karel	Švach	M			22	student	Valašské Klobouky	99	80	A
7204	585891	1	3	902	13	Věra	Mrázová	F			69	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	3	902	14	Radim	Šmíra	M			51	operátor lakovny	Valašské Klobouky	99	80	A
7204	585891	1	3	902	15	Vladimír	Mlynárčik	M			46	technik	Lipina	99	80	A
7204	585891	1	3	902	16	Josef	Andrýs	M	Ing.		56	vedoucí výroby	Valašské Klobouky	99	80	A
7204	585891	1	3	902	17	Michal	Oliva	M			33	projektant	Lipina	99	80	A
7204	585891	1	3	902	18	Věra	Česneková Kostková	F			49	úřednice	Valašské Klobouky	99	80	A
7204	585891	1	3	902	19	Tomáš	Diviš	M			49	podnikatel	Valašské Klobouky	99	80	A
7204	585891	1	3	902	20	Oto	Hermann	M			52	manažer	Valašské Klobouky	99	80	A
7204	585891	1	3	902	21	Jitka	Škvařilová	F			50	kadeřnice	Valašské Klobouky	99	80	A
7204	585891	1	4	1	1	Vojtěch	Trčka	M			53	živnostník	Valašské Klobouky	1	1	A
7204	585891	1	4	1	2	Tomáš	Kratochvíl	M	Mgr.		52	učitel ZŠ	Valašské Klobouky	99	1	A
7204	585891	1	4	1	3	Miroslav	Fusek	M			61	živnostník	Valašské Klobouky	1	1	A
7204	585891	1	4	1	4	Ivan	Podešť	M	Ing.		37	úvěrový analytik	Valašské Klobouky	99	1	A
7204	585891	1	4	1	5	Lucie	Sovadinová	F			31	učitelka DDM, vedoucí skupiny ELES	Valašské Klobouky	99	1	A
7204	585891	1	4	1	6	Jiří	Cmajdálka	M	Ing.		54	referent MÚ	Valašské Klobouky	1	1	A
7204	585891	1	4	1	7	Jitka	Šenkeříková	F	Mgr.		56	učitelka ZŠ	Valašské Klobouky	99	1	A
7204	585891	1	4	1	8	Miroslav	Raška	M	Ing.		49	referent nákupu	Valašské Klobouky	1	1	A
7204	585891	1	4	1	9	Jiří	Šerý	M			48	výrobní technik	Valašské Klobouky	1	1	A
7204	585891	1	4	1	10	Josef	Polách	M			68	bývalý zaměstnanec polikliniky	Valašské Klobouky	1	1	A
7204	585891	1	4	1	11	Antonín	Obadal	M			47	vedoucí elektromechanik	Mirošov	99	1	A
7204	585891	1	4	1	12	Helena	Martinková	F			23	student VŠ, předsedkyně Mladých lidovců ČR	Valašské Klobouky	1	1	A
7204	585891	1	4	1	13	Tomáš	Válek	M			46	kameník, provozovatel pohřební služby	Valašské Klobouky	1	1	A
7204	585891	1	4	1	14	František	Vlček	M			68	živnostník, stolař	Valašské Klobouky	1	1	A
7204	585891	1	4	1	15	Vojtěch	Táborský	M	Ing.		37	technik měření	Valašské Klobouky	1	1	A
7204	585891	1	4	1	16	Karel	Bělák	M	Ing.		56	mistr	Mirošov	1	1	A
7204	585891	1	4	1	17	Jan	Fojtů	M			66	učitel hudby	Valašské Klobouky	1	1	A
7204	585891	1	4	1	18	Alois	Tomeček	M			61	seřizovač	Valašské Klobouky	99	1	A
7204	585891	1	4	1	19	Zdeňka	Sovadinová	F			57	prodavačka	Valašské Klobouky	99	1	A
7204	585891	1	4	1	20	Miroslav	Sáblík	M			54	živnostník, projektant	Valašské Klobouky	99	1	A
7204	585891	1	4	1	21	Anežka	Naňáková	F			58	školnice ZŠ	Valašské Klobouky	99	1	A
7204	585891	1	5	470	1	Josef	Bělaška	M			36	zdravotnický záchranář	Valašské Klobouky	99	166	A
7204	585891	1	5	470	2	Eliška	Olšáková	F	Mgr.		54	starostka	Valašské Klobouky	166	166	A
7204	585891	1	5	470	3	Ivana	Sáblíková	F	Bc.		58	ředitelka MŠ	Valašské Klobouky	99	80	A
7204	585891	1	5	470	4	Jiří	Dohnal	M	Mgr.		46	učitel	Valašské Klobouky	99	80	A
7204	585891	1	5	470	5	Pavel	Hrabina	M	Mgr.		55	ředitel SOU	Valašské Klobouky	99	80	A
7204	585891	1	5	470	6	Tomáš	Mana	M	Ing.		40	geodet	Valašské Klobouky	99	80	A
7204	585891	1	5	470	7	Radana	Beláková	F	MgA.		44	učitelka hudby	Valašské Klobouky	99	80	A
7204	585891	1	5	470	8	Karel	Lysák	M			45	soukromý podnikatel	Valašské Klobouky	99	80	A
7204	585891	1	5	470	9	Ludmila	Šulcová	F			59	zdravotní sestra	Valašské Klobouky	99	80	A
7204	585891	1	5	470	10	Martin	Janík	M	Ing.		40	zahradní architekt	Valašské Klobouky	99	80	A
7204	585891	1	5	470	11	Pavel	Číž	M			52	technik	Lipina	99	80	A
7204	585891	1	5	470	12	Jana	Vlčková	F			46	kadeřnice	Valašské Klobouky	99	80	A
7204	585891	1	5	470	13	Silvie	Slováková	F			48	farmaceutický asistent	Valašské Klobouky	99	80	A
7204	585891	1	5	470	14	Pavel	Číž ml.	M			24	brusič kovů	Lipina	99	80	A
7204	585891	1	5	470	15	Iva	Smolíková	F			29	pošťačka	Valašské Klobouky	99	80	A
7204	585891	1	5	470	16	Karel	Přikryl	M	Bc.		32	obchodní zástupce	Valašské Klobouky	99	80	A
7204	585891	1	5	470	17	Jana	Hrbáčová	F			74	důchodkyně	Valašské Klobouky	99	80	A
7204	585891	1	5	470	18	Lukáš	Čada	M			35	truhlář	Valašské Klobouky	99	80	A
7204	585891	1	5	470	19	Radka	Krpenská	F			43	živnostnice	Valašské Klobouky	99	80	A
7204	585891	1	5	470	20	Tomáš	Kačor	M			55	dělník	Valašské Klobouky	99	80	A
7204	585891	1	5	470	21	Vladislava	Bistrá	F			49	kuchařka	Valašské Klobouky	99	80	A
7204	585891	1	6	716	1	František	Sába	M	PhDr.	MPA	67	majitel autoškoly	Valašské Klobouky	716	716	A
7204	585891	1	6	716	2	František	Liška	M			45	technik - servisní služby	Smolina	99	716	A
7204	585891	1	6	716	3	Pavel	Macek	M	PaedDr.		44	ředitel Základní školy	Valašské Klobouky	99	716	A
7204	585891	1	6	716	4	Leoš	Trčka	M			47	servisní technik	Mirošov	99	716	A
7204	585891	1	6	716	5	František	Adámek	M			63	živnostník - TESTAV	Valašské Klobouky	99	716	A
7204	585891	1	6	716	6	Zdenek	Ritter	M			66	majitel řeznictví&uzenář	Valašské Klobouky	716	716	A
7204	585891	1	6	716	7	Dagmar	Krahulíková	F	Mgr.		60	vedoucí lékárny	Valašské Klobouky	99	716	A
7204	585891	1	6	716	8	Zbyněk	Ritter	M	Ing.		55	podnikatel IT	Valašské Klobouky	99	716	A
7204	585891	1	6	716	9	Jana	Onderková	F	MVDr.		53	veterinární inspektor	Valašské Klobouky	99	716	A
7204	585891	1	6	716	10	Magda	Ambrůzová	F			40	ekonomka	Valašské Klobouky	99	716	A
7204	585891	1	6	716	11	David	Juřica	M			39	živnostník - automechanik	Smolina	99	716	A
7204	585891	1	6	716	12	Sára	Nguyenová	F			22	studentka Masarykovy univerzity	Valašské Klobouky	99	716	A
7204	585891	1	6	716	13	František	Babulík	M			63	podnikatel technolog	Valašské Klobouky	99	716	A
7204	585891	1	6	716	14	Milan	Langer	M			43	operátor výroby	Valašské Klobouky	99	716	A
7204	585891	1	6	716	15	Robert	Melcher	M			54	přijímací technik STK	Valašské Klobouky	99	716	A
7204	585891	1	6	716	16	František	Bařinka	M	Bc.		60	vedoucí výroby	Valašské Klobouky	99	716	A
7204	585891	1	6	716	17	Miroslav	Bistrý	M			55	státní zaměstnanec Č. Pošta	Valašské Klobouky	99	716	A
7204	585891	1	6	716	18	Milan	Súkup	M			64	živnostník - autoopravárenství	Lipina	99	716	A
7204	585891	1	6	716	19	Lumír	Kyjanka	M			60	podnikatel - Elektro	Valašské Klobouky	99	716	A
7204	585891	1	6	716	20	Dalibor	Fojtů	M	Ing.		55	podnikatel - Hoteliér	Valašské Klobouky	99	716	A
7204	585891	1	6	716	21	František	Chovanec	M			54	podnikatel - jednatel spol.	Valašské Klobouky	99	716	A
7204	585912	1	1	902	1	Petr	Svízela	M			44	mistr ve výrobě	Velký Ořechov	99	80	A
7204	585912	1	1	902	2	Roman	Chaloupka	M	Ing.		62	stavební inženýr	Velký Ořechov	99	80	A
7204	585912	1	1	902	3	Petr	Stavěla	M			50	živnostník	Velký Ořechov	99	80	A
7204	585912	1	1	902	4	Radim	Gajdůšek	M			44	elektrotechnik	Velký Ořechov	99	80	A
7204	585912	1	1	902	5	Kateřina	Mikešová	F	MgA.		44	učitelka odborných předmětů	Velký Ořechov	99	80	A
7204	585912	1	1	902	6	Pavel	Gajdůšek	M			30	projektový manažer	Velký Ořechov	99	80	A
7204	585912	1	1	902	7	Jaromír	Vlk	M			45	dělník	Velký Ořechov	99	80	A
7204	585912	1	1	902	8	Tomáš	Jankůj	M	Ing.		28	technik supervize distribuce	Velký Ořechov	99	80	A
7204	585912	1	1	902	9	Markéta	Pučalíková	F			38	učitelka v MŠ	Velký Ořechov	99	80	A
7204	585912	1	1	902	10	Bronislava	Talašová	F			54	kadeřnice	Velký Ořechov	99	80	A
7204	585912	1	1	902	11	Miroslav	Tománek	M			46	skladník	Velký Ořechov	99	80	A
7204	585912	1	2	1	1	Miroslav	Majíček	M	Ing.		54	správce majetku příspěvkové organizace	Velký Ořechov	1	1	A
7204	585912	1	2	1	2	Eva	Šůstková	F			53	OSVČ	Velký Ořechov	99	1	A
7204	585912	1	2	1	3	Josef	Gregor	M			57	požární technik	Velký Ořechov	99	1	A
7204	585912	1	2	1	4	Vojtěch	Malaník	M	Ing.		47	konstruktér TRIMILL a.s.	Velký Ořechov	99	1	A
7204	585912	1	2	1	5	Zdeňka	Mahdalová	F			34	asistent pedagoga	Velký Ořechov	99	1	A
7204	585912	1	2	1	6	František	Bílek	M			67	veterinární technik	Velký Ořechov	1	1	A
7204	585912	1	2	1	7	Lenka	Medková	F			56	personalistka a mzdová účetní	Velký Ořechov	99	1	A
7204	585912	1	2	1	8	Jitka	Talašová	F	Mgr.		48	sociální pracovnice	Velký Ořechov	99	1	A
7204	585912	1	2	1	9	Romana	Majíčková	F			52	státní zaměstnanec	Velký Ořechov	99	1	A
7204	585912	1	2	1	10	Stanislava	Ulčíková	F	RNDr.		64	učitelka, zástupce ředitele ZŠ	Velký Ořechov	99	1	A
7204	585912	1	2	1	11	Ludmila	Malaníková	F			67	bývalá mistrová, výroba obuvi	Velký Ořechov	99	1	A
7204	585912	1	3	901	1	Radek	Chmela	M	Ing.		43	starosta	Velký Ořechov	99	80	A
7204	585912	1	3	901	2	Vlastimil	Boďa	M			58	vedoucí výroby	Velký Ořechov	99	80	A
7204	585912	1	3	901	3	Zbyněk	Slovák	M	Ing.		45	stavební inženýr	Velký Ořechov	99	80	A
7204	585912	1	3	901	4	Josef	Mikel	M	Ing.		63	OSVČ	Velký Ořechov	99	80	A
7204	585912	1	3	901	5	Martin	Bača	M			36	příslušník Policie ČR	Velký Ořechov	99	80	A
7204	585912	1	3	901	6	Vojtěch	Jankůj	M			39	elektrikář, elektro údržbář	Velký Ořechov	99	80	A
7204	585912	1	3	901	7	Marcela	Obdržálková	F			39	účetní	Velký Ořechov	99	80	A
7204	585912	1	3	901	8	Jakub	Gregor	M			28	profesionální hasič	Velký Ořechov	99	80	A
7204	585912	1	3	901	9	Karolína	Hrubošová	F			38	asistent pedagoga, vychovatelka v družině	Velký Ořechov	99	80	A
7204	585912	1	3	901	10	Ladislav	Lacina	M			43	vedoucí reklamací a kontroly	Velký Ořechov	99	80	A
7204	585912	1	3	901	11	Jaromír	Chmela	M			68	penzista	Velký Ořechov	99	80	A
7204	585921	1	1	470	1	Daniel	Juřík	M			48	starosta obce	Veselá	166	166	A
7204	585921	1	1	470	2	Tomáš	Dujka	M			39	mistr ve stavebnictví	Veselá	99	166	A
7204	585921	1	1	470	3	Kateřina	Winkler	F	Ing.		31	rodičovská dovolená/projektový manažér	Veselá	99	166	A
7204	585921	1	1	470	4	Jana	Janíková	F	doc. MgA.	ArtD.	61	akademický pracovník	Veselá	99	80	A
7204	585921	1	1	470	5	Kateřina	Sobotíková	F		DiS.	44	vedoucí knihovny	Veselá	99	80	A
7204	585921	1	1	470	6	Lucie	Juříková	F	Ing.		38	rodičovská dovolená/asistentka radní	Veselá	99	80	A
7204	585921	1	1	470	7	Michaela	Čočková	F			52	řemeslník	Veselá	99	80	A
7204	585921	1	1	470	8	Viktor	Nemesh	M	Mgr.		51	správce majetku	Veselá	99	80	A
7204	585921	1	1	470	9	František	Bednařík	M		EFA	36	finanční poradce	Veselá	99	80	A
7204	585939	1	1	901	1	Jaroslav	Burkart		Ing.		48	výkonný ředitel	Vizovice	53	80	A
7204	585939	1	1	901	2	Michal	Vaculík	M			22	student Masarykovy univerzity	Vizovice	53	80	A
7204	585939	1	1	901	3	Martin	Déva		Ing.		50	ekonomický náměstek KNTB	Vizovice	768	80	A
7204	585939	1	1	901	4	Petr	Divílek	M			59	provozní ředitel	Vizovice	53	80	A
7204	585939	1	1	901	5	Petr	Lorenc		Bc.		48	OSVČ	Vizovice	99	80	A
7204	585939	1	1	901	6	David	Mazůrek		Bc.		41	vedoucí nákupu	Vizovice	99	80	A
7204	585939	1	1	901	7	Jaroslava	Špalková		Ing.		46	zemědělská inženýrka	Vizovice	99	80	A
7204	585939	1	1	901	8	Miroslav	Motyčka		Mgr.		38	obchodní ředitel	Chrastěšov	99	80	A
7204	585939	1	1	901	9	Jiří	Maláč	M			47	jednatel společnosti	Vizovice	99	80	A
7204	585939	1	1	901	10	Veronika	Horáková		Bc.		43	OSVČ	Vizovice	99	80	A
7204	585939	1	1	901	11	Radomír	Pšenčík	M			40	finišerista	Vizovice	99	80	A
7204	585939	1	1	901	12	Adéla	Kovačíková		Bc.		33	ředitelka MRC Beruška	Vizovice	99	80	A
7204	585939	1	1	901	13	Martin	Divílek	M			33	OSVČ	Vizovice	99	80	A
7204	585939	1	1	901	14	Miloslav	Vítek		Ing.		83	manažer KČT	Vizovice	99	80	A
7204	585939	1	1	901	15	Martin	Kmínek	M			47	OSVČ	Vizovice	99	80	A
7204	585939	1	1	901	16	Jiří	Světlík	M			49	jednatel společnosti	Vizovice	53	80	A
7204	585939	1	1	901	17	Klára	Skalková	F			53	zdravotní laborantka	Vizovice	99	80	A
7204	585939	1	2	1	1	Lenka	Šimanová	F	JUDr.		60	právník	Vizovice	99	1	A
7204	585939	1	2	1	2	Pavel	Pečeňa	M			66	em.logistik	Vizovice	1	1	A
7204	585939	1	2	1	3	Miloš	Vavrečka	M	Mgr.		70	evangelický farář	Vizovice	721	1	A
7204	585939	1	2	1	4	Jan	Radoň	M			25	živnostník ve stavebnictví,truhlář,finanční specialista	Vizovice	99	1	A
7204	585939	1	2	1	5	Alena	Kolaříková	F	Ing.		25	doktorandka technologické fakulty	Vizovice	99	1	A
7204	585939	1	2	1	6	Drahomíra	Ryšavá	F			64	učitelka mateřské školy	Vizovice	99	1	A
7204	585939	1	2	1	7	Karel	Liška	M	MUDr.		34	lékař	Vizovice	99	1	A
7204	585939	1	2	1	8	Alžběta	Vašíčková	F	Mgr.	DiS.	35	personalistka	Vizovice	99	1	A
7204	585939	1	2	1	9	Andrea	Pritchard	F	Ing.		48	učitelka	Vizovice	99	1	A
7204	585939	1	2	1	10	Anna	Kůrková	F	JUDr.		42	právník	Vizovice	99	1	A
