OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537390	1	3	901	7	Petra	RYBÁŘOVÁ	F			32	mateřská dovolená	Krchleby	99	80	0
2108	537390	1	3	901	8	Lada	BORECKÁ	F			43	administrátor pošt	Krchleby	99	80	0
2108	537390	1	3	901	9	Josef	TUZAR	M			40	seřizovač strojů	Krchleby	99	80	0
2108	537403	1	1	901	1	Markéta	Jeníková	F			39	soukromá podnikatelka	Křečkov	99	80	0
2108	537403	1	1	901	2	Jaroslav	Málek	M	Ing.		53	strojní inženýr	Křečkov	99	80	0
2108	537403	1	1	901	3	Jiří	Krejčí	M			62	kuchař	Křečkov	99	80	0
2108	537403	1	1	901	4	Veronika	Raulová	F	Mgr.		31	učitelka SOŠ	Křečkov	99	80	0
2108	537403	1	1	901	5	Ladislav	Krejčík	M			40	řidič	Křečkov	99	80	0
2108	537403	1	1	901	6	Zdenek	Hůla	M	Ing.		57	techn.pracovník PARAMO,a.s.	Křečkov	99	80	0
2108	537403	1	1	901	7	Milan	Šťastný	M			67	soukromý podnikatel	Křečkov	99	80	0
2108	537403	1	1	901	8	Josef	Jeník	M			37	řidič	Křečkov	99	80	0
2108	537403	1	2	903	1	Jiřina	Albertová	F			55	vedoucí prodejny	Křečkov	99	80	0
2108	537403	1	2	903	2	Bohumil	Tomek	M			55	řidič	Křečkov	99	80	0
2108	537403	1	2	903	3	Radka	Jeřábková	F			39	úřednice	Křečkov	99	80	0
2108	537403	1	2	903	4	Jana	Hrdličková	F			37	recepční	Křečkov	99	80	0
2108	537403	1	2	903	5	Anna	Šubrová	F			62	úřednice	Křečkov	99	80	0
2108	537403	1	3	902	1	Tomáš	Stuchlík	M			28	ved. skladu, starosta SDH	Křečkov	99	80	0
2108	537403	1	3	902	2	Jaroslav	Slezák	M			56	traktorista	Křečkov	99	80	0
2108	537403	1	3	902	3	Jiří	Raul	M			33	dělník	Křečkov	99	80	0
2108	537403	1	3	902	4	Martin	Karpenko	M			52	strojník	Křečkov	99	80	0
2108	537403	1	3	902	5	Ludmila	Bošková	F			46	obsluha výrobního zařízení	Křečkov	99	80	0
2108	537411	1	1	47	1	Milan	Moc	M			66	starosta	Křinec	47	47	0
2108	537411	1	1	47	2	Marcela	Nehasilová	F			55	technik	Křinec	99	47	0
2108	537411	1	1	47	3	Eva	Plachá	F			71	důchodce	Křinec	99	47	0
2108	537411	1	1	47	4	Ladislav	Šnejdar	M			50	správce budov	Křinec	99	47	0
2108	537411	1	1	47	5	Ludmila	Hájková	F	Mgr.		55	učitelka	Křinec	99	47	0
2108	537411	1	1	47	6	František	Pšenský	M			64	důchodce	Křinec	99	47	0
2108	537411	1	1	47	7	Jaroslav	Hurych	M			58	technik	Křinec	99	47	0
2108	537411	1	1	47	8	Miroslava	Zvěřinová	F			48	poštovní doručovatelka	Mečíř	99	47	0
2108	537411	1	1	47	9	Božena	Svobodová	F			59	poštovní doručovatelka	Křinec	99	47	0
2108	537411	1	1	47	10	Adolf	Pinsker	M			59	podnikatel	Zábrdovice	99	47	0
2108	537411	1	1	47	11	Marie	Vágnerová	F			66	důchodce	Křinec	99	47	0
2108	537411	1	2	901	1	Martin	Hlinovský	M			34	technicko-obchodní zástupce	Křinec	99	80	0
2108	537411	1	2	901	2	Petr	Koblížek	M			39	OSVČ, před. TJ Křinec	Zábrdovice	99	80	0
2108	537411	1	2	901	3	Noemi	Koukolová	F			36	manažerka	Křinec	99	80	0
2108	537411	1	2	901	4	Miloslav	Odvárko	M			30	informatik	Křinec	99	80	0
2108	537411	1	2	901	5	Michal	Čuřík	M			29	hasič	Křinec	99	80	0
2108	537411	1	2	901	6	Josef	Zelmanovič	M	Ing.		57	technik	Zábrdovice	99	80	0
2108	537411	1	2	901	7	Veronika	Kuncová	F			25	učitelka	Křinec	99	80	0
2108	537411	1	2	901	8	Jaroslav	Štecha	M	Ing.		27	skladník	Křinec	99	80	0
2108	537411	1	2	901	9	Zdeněk	Kudláček	M			31	dispečer	Křinec	99	80	0
2108	537411	1	2	901	10	Vladimír	Kulich	M			37	OSVČ	Křinec	99	80	0
2108	537411	1	2	901	11	Ladislav	Bureš	M			35	OSVČ	Křinec	99	80	0
2108	537411	1	3	1	1	Jan	Lebduška	M	Ing.		38	bankovní manažer	Mečíř	99	1	0
2108	537411	1	3	1	2	Milan	Matyásko	M	Bc.		39	státní zaměstnanec	Zábrdovice	99	1	0
2108	537411	1	3	1	3	Jitka	Šmelhausová	F			48	podnikatelka	Sovenice	99	1	0
2108	537411	1	3	1	4	Ivana	Fridrichová	F			44	účetní	Křinec	99	1	0
2108	537411	1	3	1	5	Ladislav	Zeman	M	Ing.		74	důchodce	Zábrdovice	1	1	0
2108	537411	1	3	1	6	Zdeňka	Ťavodová	F			69	důchodkyně	Křinec	99	1	0
2108	537411	1	3	1	7	Kamila	Kotalíková	F			41	úřednice	Zábrdovice	99	1	0
2108	537411	1	3	1	8	Ivana	Horčičková	F			41	v domácnosti	Sovenice	99	1	0
2108	537411	1	3	1	9	Radek	Brzobohatý	M			38	řidič-skladník	Mečíř	99	1	0
2108	537411	1	3	1	10	Luboš	Dudek	M			39	truhlář	Křinec	99	1	0
2108	537411	1	3	1	11	Zbyněk	Kříž	M			38	skladník	Sovenice	99	1	0
2108	537438	1	1	902	1	František	Kubíček	M			53	invalidní důchodce	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	2	Klára	Soukupová	F	Ing.		28	mateřská dovolená	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	3	Jan	Kulich	M	RNDr.		60	soukromý podnikatel	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	4	Milan	Čejka	M			61	technolog	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	5	Petr	Volejník	M			42	soukromý podnikatel	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	6	Vladimír	Hladík	M			38	strážník městské policie	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	7	Jaroslav	Vondruška	M	Ing.		64	důchodce	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	8	Miroslav	Růžička	M	Ing.		51	ekonom	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	9	Jan	Czech	M			70	důchodce	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	10	Helena	Veselá	F	MUDr.		55	soukromý stomatolog	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	11	Marie	Matuchová	F	Ing.	CSc.	68	důchodce	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	12	Václav	Novotný	M			63	důchodce	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	13	Jaroslav	Teslík	M			51	mistr výroby	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	14	Marie	Sookyová	F			56	operátorka výroby	Libice nad Cidlinou	99	80	0
2108	537438	1	1	902	15	Ladislav	Žižka	M			62	technik	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	1	Iveta	Myšková	F			34	administrativní pracovnice	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	2	Milan	Plaček	M			43	stavební technik	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	3	Jaroslava	Vojtíšková	F			48	bankovní úřednice	Libice nad Cidlinou	47	80	0
2108	537438	1	2	901	4	Martin	Král	M	Bc.		41	státní.zam.příslušník PČR	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	5	Bořivoj	Jiránek	M			54	vozmistr	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	6	Václav	Šafránek	M			54	státní zaměstnanec, hasič	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	7	Oldřich	Holub	M			66	důchodce	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	8	Josef	Lepej	M			48	technik	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	9	Marie	Hamrníková	F			63	zdravotní sestra	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	10	Zdeněk	Holub	M			33	nástrojař	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	11	Petr	Řehák	M			47	zootechnik	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	12	Ladislav	Šulc	M			58	mistr výroby	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	13	Pavel	Lednický	M			47	podnikatel	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	14	Radomír	Hartman	M			48	dělník	Libice nad Cidlinou	99	80	0
2108	537438	1	2	901	15	Hubert	Žďárský	M			40	podnikatel	Libice nad Cidlinou	99	80	0
2108	537438	1	3	53	1	Vladimír	Lacko	M			53	podnikatel	Libice nad Cidlinou	53	53	0
2108	537438	1	3	53	2	Vladimíra	Habásková	F	Ing.		55	OSVČ-pojistná specialistka	Libice nad Cidlinou	53	53	0
2108	537438	1	3	53	3	Jan	Outlý	M			50	výrobní ředitel	Libice nad Cidlinou	99	53	0
2108	537438	1	3	53	4	Ilja	Macháčková	F	Ing.		54	OSVČ -poradkyně	Libice nad Cidlinou	99	53	0
2108	537438	1	3	53	5	Naděžda	Kratochvílová	F			63	důchodkyně-vychovatelka	Libice nad Cidlinou	99	53	0
2108	537438	1	3	53	6	Eva	Vykydalová	F			55	účetní	Libice nad Cidlinou	99	53	0
2108	537438	1	3	53	7	Martina	Pospíšilová	F			35	zástupce manažera	Libice nad Cidlinou	99	53	0
2108	537438	1	3	53	8	Pavel	Vondráček	M	Ing.		54	primář odd. klinické biochemie	Libice nad Cidlinou	99	53	0
2108	537438	1	3	53	9	Josef	Bárta	M			66	důchodce	Libice nad Cidlinou	99	53	0
2108	537438	1	3	53	10	Milan	Kožíšek	M			57	starosta	Libice nad Cidlinou	53	53	0
2108	537438	1	3	53	11	Blanka	Gebhartová	F			45	inspektorka MP	Libice nad Cidlinou	53	53	0
2108	537438	1	3	53	12	Jiří	Archalous	M			49	živnostník	Libice nad Cidlinou	99	53	0
2108	537438	1	3	53	13	Zdeněk	Beneš	M			56	podnikatel	Libice nad Cidlinou	99	53	0
2108	537438	1	3	53	14	Renáta	Šídlová	F			43	vedoucí skladu	Libice nad Cidlinou	99	53	0
2108	537438	1	3	53	15	Jiří	Mázl	M			71	důchodce	Libice nad Cidlinou	99	53	0
2108	537446	1	1	7	1	František	Suchý	M	Mgr.et Bc.		31	učitel ZŠ	Loučeň	99	7	0
2108	537446	1	1	7	2	Martina	Záklasníková	F			26	zaměstnanec České pošty	Loučeň	7	7	0
2108	537446	1	1	7	3	Miloslav	Jetel	M			30	technický ref.kvality Škoda	Loučeň	99	7	0
2108	537446	1	1	7	4	Jan	Bártl	M			34	soukromý podnikatel	Loučeň	7	7	0
2108	537446	1	1	7	5	Pavel	Novotný	M			33	dozorčí os. přepravy ČD a.s.	Loučeň	7	7	0
2108	537446	1	2	901	1	Bohumil	Vinš	M			53	starosta	Loučeň	99	80	0
2108	537446	1	2	901	2	Petr	Nezdara	M			43	technik	Studce	99	80	0
2108	537446	1	2	901	3	František	Vlk	M			35	technik	Loučeň	99	80	0
2108	537446	1	2	901	4	Jitka	Knytlová	F			47	v domácnosti	Loučeň	99	80	0
2108	537446	1	2	901	5	Iveta	Holánková	F			35	OSVČ	Loučeň	99	80	0
2108	537446	1	2	901	6	Eva	Baumgartnerová	F			57	OSVČ	Loučeň	99	80	0
2108	537446	1	2	901	7	Hana	Kuřová	F			66	důchodkyně	Studečky	99	80	0
2108	537446	1	2	901	8	Tomáš	Svoboda	M			31	zaměstnanec	Loučeň	99	80	0
2108	537446	1	2	901	9	Marta	Nováková	F			70	důchodkyně	Patřín	53	80	0
2108	537446	1	2	901	10	Vladislav	Malík	M			56	technik	Loučeň	99	80	0
2108	537446	1	2	901	11	Jiří	Mánek	M			70	důchodce	Patřín	99	80	0
2108	537446	1	3	53	1	Lenka	Náměstková	F		DiS.	42	podnikatel	Loučeň	99	53	0
2108	537446	1	3	53	2	Rudolf	Zeman	M	MUDr.		59	zubní lékař	Loučeň	53	53	0
2108	537446	1	3	53	3	Iva	Macálová	F			34	úřednice	Loučeň	99	53	0
2108	537446	1	3	53	4	Hana	Zímová	F			50	úřednice	Loučeň	99	53	0
2108	537446	1	3	53	5	Jaroslav	Martínek	M	Ing.		53	podnikatel	Patřín	99	53	0
2108	537446	1	3	53	6	Andrea	Vecková	F			34	specialista	Patřín	99	53	0
2108	537446	1	3	53	7	Pavel	Zahrádka	M			44	automechanik	Loučeň	99	53	0
2108	537454	1	1	902	1	Olga	Kovaříková	F	Mgr.		28	historička,knihovnice,hudebnic	Litol	99	80	0
2108	537454	1	1	902	2	Petr	Eliška	M	Bc.		25	učitel	Litol	99	80	0
2108	537454	1	1	902	3	Martin	Podaný	M			33	skladový referent	Lysá nad Labem	99	80	0
2108	537454	1	1	902	4	Ondřej	Černohorský	M	Ing.		27	vědecký pracovník	Lysá nad Labem	99	80	0
2108	537454	1	1	902	5	Miroslav	Pokorný	M			60	divadelní ředitel/režisér	Lysá nad Labem	99	80	0
2108	537454	1	1	902	6	Renata	Chloupková	F	Ing.		25	konzultant interní komunikace	Lysá nad Labem	99	80	0
2108	537454	1	1	902	7	Matěj	Kodeš	M			27	podnikatel	Lysá nad Labem	99	80	0
2108	537454	1	1	902	8	Jan	Marek	M	Ing.		29	systémový specialista	Lysá nad Labem	99	80	0
2108	537454	1	1	902	9	Ilona	Doležalová	F	PharmDr.		32	lékárnice	Lysá nad Labem	99	80	0
2108	537454	1	1	902	10	Martin	Peltan	M			29	dělník-operátor	Lysá nad Labem	99	80	0
2108	537454	1	1	902	11	Vladimír	Černohorský	M	Ing.		54	statik	Lysá nad Labem	99	80	0
2108	537454	1	1	902	12	Roman	Blažek	M			50	hudebník	Litol	99	80	0
2108	537454	1	1	902	13	Jiří	Čaňo	M			50	prodavač	Lysá nad Labem	99	80	0
2108	537454	1	1	902	14	Zdeňka	Košnarová	F	BcA.		39	hudebnice	Lysá nad Labem	99	80	0
2108	537454	1	1	902	15	Pavel	Stříbrný	M			35	podnikatel	Lysá nad Labem	99	80	0
2108	537454	1	2	903	1	Josef	Kolman	M			55	soukr.podnikatel	Lysá nad Labem	99	80	0
2108	537454	1	2	903	2	Martin	Novák	M	Mgr.		30	soukr.podnikatel	Lysá nad Labem	99	80	0
2108	537454	1	2	903	3	Jakub	Nedoma	M			24	hasič	Lysá nad Labem	99	80	0
2108	537454	1	2	903	4	Pavel	Céza	M			36	pyrotechnik	Litol	99	80	0
2108	537454	1	2	903	5	Jozef	Dančo	M			49	obchodník	Lysá nad Labem	99	80	0
2108	537454	1	2	903	6	Luboš	Kloud	M	Ing.		48	státní zaměstnanec	Litol	99	80	0
2108	537454	1	2	903	7	Dana	Papáčková	F	Mgr.		48	asistentka ředitele	Lysá nad Labem	99	80	0
2108	537454	1	2	903	8	Ladislav	Sobota	M			57	soukr.podnikatel	Lysá nad Labem	99	80	0
2108	537454	1	2	903	9	Alois	Pernica	M			53	státní zaměstnanec	Litol	99	80	0
2108	537454	1	2	903	10	Václav	Bílek	M			36	živnostník	Lysá nad Labem	99	80	0
2108	537454	1	2	903	11	Milan	Brynych	M			49	soukr.podnikatel	Lysá nad Labem	99	80	0
2108	537454	1	2	903	12	Josef	Dvořák	M			32	automechanik	Lysá nad Labem	99	80	0
2108	537454	1	2	903	13	Hana	Hermanová	F			56	zdravotní sestra	Lysá nad Labem	99	80	0
2108	537454	1	2	903	14	Jiří	Šimon	M			55	soukr.podnikatel	Litol	99	80	0
2108	537454	1	2	903	15	Petr	Řehák	M	Mgr.		54	státní zaměstnanec	Litol	99	80	0
2108	537454	1	3	47	1	Stanislav	Ježek	M			67	mistr ČD	Lysá nad Labem	47	47	0
2108	537454	1	3	47	2	Petr	Gregor	M	Ing.		64	úředník	Lysá nad Labem	99	47	0
2108	537454	1	3	47	3	Václav	Kohout	M			32	dopravce	Lysá nad Labem	47	47	0
2108	537454	1	3	47	4	Milan	Barák	M	Ing.		52	výpravčí ČD	Lysá nad Labem	99	47	0
2108	537454	1	3	47	5	Karel	Hronec	M			56	zaměstnanec ČD	Lysá nad Labem	47	47	0
2108	537454	1	3	47	6	Milan	Guman	M			60	OSVČ	Lysá nad Labem	99	47	0
2108	537454	1	3	47	7	Patrik	Nešpůrek	M			35	OSVČ	Lysá nad Labem	47	47	0
2108	537454	1	3	47	8	Ludmila	Dolejšová	F			59	dělnice	Lysá nad Labem	47	47	0
2108	537454	1	3	47	9	Ján	Šturm	M	RSDr.		66	vychovatel	Lysá nad Labem	99	47	0
2108	537454	1	3	47	10	Jiří	Leš	M	Ing.		62	zaměstnanec ČD	Lysá nad Labem	99	47	0
2108	537454	1	3	47	11	David	Kváč	M			29	zaměstnanec ČD	Lysá nad Labem	47	47	0
2108	537454	1	3	47	12	Jaroslav	Čichovský	M			45	BA	Lysá nad Labem	47	47	0
2108	537454	1	3	47	13	Jiří	Filip	M			57	BA	Litol	47	47	0
2108	537454	1	3	47	14	Tomáš	Fišar	M			74	horník	Lysá nad Labem	47	47	0
2108	537454	1	3	47	15	Jaroslav	Smejkal	M	Ing.		62	OSVČ	Lysá nad Labem	99	47	0
2108	537454	1	4	901	1	Jaroslav	Minařík	M	Mgr.		39	učitel,zástupce ředitele školy	Lysá nad Labem	99	80	0
2108	537454	1	4	901	2	Michal	Vrňák	M			38	podnikatel	Lysá nad Labem	99	80	0
2108	537454	1	4	901	3	Kateřina	Hofmanová	F			36	administrativní pracovnice	Lysá nad Labem	99	80	0
2108	537454	1	4	901	4	Pavel	Horáček	M			22	student	Lysá nad Labem	99	80	0
2108	537454	1	4	901	5	Jiří	Janoušek	M	Ing.		44	IT pracovník	Lysá nad Labem	99	80	0
2108	537454	1	4	901	6	Miroslav	Konečný	M	Bc.		32	OSVČ	Lysá nad Labem	99	80	0
2108	537454	1	4	901	7	Jaroslava	Labutová	F			65	knihovnice	Litol	99	80	0
2108	537454	1	4	901	8	Petr	Tesař	M			30	učitel	Lysá nad Labem	99	80	0
2108	537454	1	4	901	9	Martin	Karásek	M			40	finanční poradce	Lysá nad Labem	99	80	0
2108	537454	1	4	901	10	Anna	Miškovská	F			63	pokladní	Lysá nad Labem	99	80	0
2108	537454	1	4	901	11	Jana	Jehličková	F			44	hudeb.pedagog,koncert.pěvkyně	Lysá nad Labem	99	80	0
2108	537454	1	4	901	12	Lubomír	Sklenář	M			44	stavební technik	Lysá nad Labem	99	80	0
2108	537454	1	4	901	13	Jan	Záveský	M	Bc.		37	manažer	Dvorce	99	80	0
2108	537454	1	4	901	14	Libor	Hejňák	M			39	soukr.zemědělec	Dvorce	99	80	0
2108	537454	1	4	901	15	Hana	Lajnerová	F			49	všeobecná sestra	Lysá nad Labem	99	80	0
2108	537454	1	5	53	1	Jiří	Havelka	M	Mgr.		35	starosta	Lysá nad Labem	53	53	0
2108	537454	1	5	53	2	Petr	Kopecký	M	Mgr.		43	vydavatel, redaktor	Lysá nad Labem	53	53	0
2108	537454	1	5	53	3	Petra	Hamplová	F			31	asistentka poslance	Lysá nad Labem	53	53	0
2108	537454	1	5	53	4	Hynek	Fajmon	M	Mgr.		42	historik	Lysá nad Labem	53	53	0
2108	537454	1	5	53	5	Vladislav	Šťastný	M	Ing.		72	důchodce	Lysá nad Labem	53	53	0
2108	537454	1	5	53	6	Milan	Horvát	M			57	podnikatel	Lysá nad Labem	53	53	0
2108	537454	1	5	53	7	Martin	Votava	M			37	IT pracovník	Lysá nad Labem	53	53	0
2108	537454	1	5	53	8	Miroslav	Příkopa	M			51	vedoucí marketingu	Litol	53	53	0
2108	537454	1	5	53	9	Petr	Kratochvíl	M			36	správce sítě	Litol	53	53	0
2108	537454	1	5	53	10	Eva	Snížková	F			50	podnikatelka	Lysá nad Labem	53	53	0
2108	537454	1	5	53	11	František	Jašek	M			43	OSVČ	Lysá nad Labem	53	53	0
2108	537454	1	5	53	12	Jiří	Serbus	M			43	zaměstnanec ČD	Litol	53	53	0
2108	537454	1	5	53	13	Petr	Kadeřábek	M			43	vedoucí provozu	Lysá nad Labem	53	53	0
2108	537454	1	5	53	14	Naděžda	Janásová	F			56	zdravotní sestra	Lysá nad Labem	53	53	0
2108	537454	1	5	53	15	Anna	Čepičková	F			76	důchodce	Lysá nad Labem	53	53	0
2108	537454	1	6	904	1	Karel	Otava	M	Ing.		59	zaměstnanec GŘ ČD,a.s.	Lysá nad Labem	99	80	0
2108	537454	1	6	904	2	Miroslav	Firman	M	Ing.		49	ekonomický ředitel	Lysá nad Labem	99	80	0
2108	537454	1	6	904	3	Hana	Rambousková	F			58	ředitelka mateřské školy	Lysá nad Labem	99	80	0
2108	537454	1	6	904	4	Jaroslava	Povová	F	JUDr.		48	advokátka	Lysá nad Labem	99	80	0
2108	537454	1	6	904	5	Martin	Novák	M			42	podnikatel	Litol	99	80	0
2108	537454	1	6	904	6	Václav	Houštecký	M			77	stavitel	Lysá nad Labem	99	80	0
2108	537454	1	6	904	7	Miloslav	Škoch	M	Ing.		63	projektant	Lysá nad Labem	99	80	0
2108	537454	1	6	904	8	Jaroslav	Bittner	M	Mgr.		66	pedagog	Lysá nad Labem	99	80	0
2108	537454	1	6	904	9	Naďa	Tlamichová	F	Ing.		40	bankovní manažer	Lysá nad Labem	99	80	0
2108	537454	1	6	904	10	Stanislav	Kotršal	M			36	dispečer	Byšičky	99	80	0
2108	537454	1	6	904	11	Petr	Jirsa	M			52	podnikatel	Lysá nad Labem	99	80	0
2108	537454	1	6	904	12	Marcela	Dubnová	F			50	podnikatel	Litol	99	80	0
2108	537454	1	6	904	13	Jaroslava	Hlaváčková	F			52	asistentka pedagoga	Lysá nad Labem	99	80	0
2108	537454	1	6	904	14	Aleš	Hanousek	M			21	student	Lysá nad Labem	99	80	0
2108	537454	1	6	904	15	Jaroslav	Kotyška	M			71	stavitel	Lysá nad Labem	99	80	0
2108	537454	1	7	721	1	Petr	Matušina	M	MVDr		55	soukromý veterinární lékař	Lysá nad Labem	721	721	0
2108	537454	1	7	721	2	Zdeněk	Osvald	M	Ing.		62	projektant a manažer	Dvorce	721	721	0
2108	537454	1	7	721	3	Petra	Hanzalová	F	Mgr.		39	OSVČ	Lysá nad Labem	721	721	0
2108	537454	1	7	721	4	Jiří	Boháč	M	Ing.		28	produktový manažer	Lysá nad Labem	721	721	0
2108	537454	1	7	721	5	Lukáš	Sommer	M	MgA.		26	hudební skladatel	Lysá nad Labem	721	721	0
2108	537454	1	7	721	6	Petr	Herman	M			36	asistent sociálních služeb	Lysá nad Labem	721	721	0
2108	537454	1	7	721	7	Radek	Pelc	M			41	manažer	Litol	721	721	0
2108	537454	1	7	721	8	Jiří	Valiska	M			52	podnikatel	Lysá nad Labem	721	721	0
2108	537454	1	7	721	9	Kristýna	Zatloukalová	F			31	manažerka	Lysá nad Labem	99	721	0
2108	537454	1	7	721	10	František	Vítek	M			72	trenér dostihových koní	Dvorce	99	721	0
2108	537454	1	7	721	11	Petr	Grzywa	M			33	florista	Lysá nad Labem	99	721	0
2108	537454	1	7	721	12	Jitka	Procházková	F			52	kosmetické služby	Byšičky	99	721	0
2108	537454	1	7	721	13	Robert	Zatloukal	M			37	kuchař	Lysá nad Labem	99	721	0
2108	537454	1	7	721	14	Petr	Kluzáček	M			43	pracovník v gastronomii	Litol	99	721	0
2108	537454	1	7	721	15	Jiří	Netuka	M			28	manažer	Lysá nad Labem	99	721	0
2108	537454	1	8	7	1	Marcela	Chloupková	F			52	2.místostarosta města	Lysá nad Labem	7	7	0
2108	537454	1	8	7	2	Jan	Kořista	M	Mgr.		30	překladatel-tlumočník	Lysá nad Labem	99	7	0
2108	537454	1	8	7	3	Bartoloměj	Husák	M			50	dispečer	Lysá nad Labem	7	7	0
2108	537454	1	8	7	4	Karel	Špecián	M	Mgr.		45	ředitel ZŠ	Lysá nad Labem	99	7	0
2108	537454	1	8	7	5	František	Masařík	M			55	živnostník	Lysá nad Labem	7	7	0
2108	537454	1	8	7	6	Marie	Motyčková	F			62	pracující důchodce	Lysá nad Labem	99	7	0
2108	537454	1	8	7	7	Jan	Sajdl	M			63	pracující důchodce	Litol	7	7	0
2108	537454	1	8	7	8	Zdeněk	Šalda	M	Ing.		58	ekonom	Lysá nad Labem	99	7	0
2108	537454	1	8	7	9	Pavel	Stratil	M			36	recepční	Lysá nad Labem	99	7	0
2108	537454	1	8	7	10	Petr	Bláha	M			33	stavební projektant	Lysá nad Labem	99	7	0
2108	537454	1	8	7	11	Vladimíra	Petráčková	F			48	prodavačka	Lysá nad Labem	99	7	0
2108	537454	1	8	7	12	Robert	Cerha	M			50	předseda SONS Lysá n.L.	Lysá nad Labem	99	7	0
2108	537454	1	8	7	13	Petr	Vojtíšek	M			60	technik	Lysá nad Labem	99	7	0
2108	537454	1	8	7	14	Zofia	Čížková	F			55	dělnice,čl.Polského kl.Lysá	Lysá nad Labem	99	7	0
2108	537454	1	8	7	15	Josef	Fišer	M			66	důchodce	Lysá nad Labem	99	7	0
2108	537454	1	9	1	1	Tomáš	Sedláček	M			67	technik investiční výstavby	Litol	1	1	0
2108	537454	1	9	1	2	Jaroslav	Šubrt	M			54	velitel HZS	Lysá nad Labem	1	1	0
2108	537454	1	9	1	3	Jan	Burian	M			34	product manager	Lysá nad Labem	1	1	0
2108	537454	1	9	1	4	Mariola	Světlá	F			50	manager prodeje	Litol	99	1	0
2108	537454	1	9	1	5	Vilém	Pokorný	M			37	ekonom	Lysá nad Labem	1	1	0
2108	537454	1	9	1	6	Lada	Zumrová	F			31	učitelka hudby	Lysá nad Labem	99	1	0
2108	537454	1	9	1	7	Ladislava	Kitzbergerová	F	MUDr.		43	zubní lékařka	Litol	99	1	0
2108	537454	1	9	1	8	Miroslav	Coubal	M	RNDr.	CSc.	51	geolog	Lysá nad Labem	99	1	0
2108	537454	1	9	1	9	Jana	Flídrová	F			42	farmaceutická laborantka	Lysá nad Labem	1	1	0
2108	537454	1	9	1	10	Jiří	Štýbr	M			24	příslušník HZS ČD Praha	Lysá nad Labem	99	1	0
2108	537454	1	9	1	11	Josef	Simon	M	Ing.		60	agronom	Lysá nad Labem	1	1	0
2108	537454	1	9	1	12	Bořek	Kučera	M			55	dopravce	Lysá nad Labem	99	1	0
2108	537454	1	9	1	13	Arnošt	Burian	M			63	expedient	Lysá nad Labem	1	1	0
2108	537454	1	9	1	14	Václav	Zumr	M	Ing.		47	specialista IT	Lysá nad Labem	1	1	0
2108	537454	1	9	1	15	Hana	Štýbrová	F			29	kuchařka	Lysá nad Labem	99	1	0
2108	537462	1	1	901	1	Jana	Hejlová	F			60	starostka	Mcely	99	80	0
2108	537462	1	1	901	2	Josef	Havlas	M			54	nástrojař	Mcely	99	80	0
2108	537462	1	1	901	3	Marcela	Marečková	F			50	pošt. úřednice	Mcely	99	80	0
2108	537462	1	1	901	4	Josef	Novák	M			61	důchodce	Mcely	99	80	0
2108	537462	1	1	901	5	Luděk	Němeček	M			43	řidič	Mcely	99	80	0
2108	537462	1	1	901	6	Jitka	Plašilová	F			49	kadeřnice	Mcely	99	80	0
2108	537462	1	1	901	7	Lada	Bešíková	F			34	adm. pracovnice	Mcely	99	80	0
2108	537462	1	1	901	8	Eva	Gliechová	F			30	adm. pracovnice	Mcely	99	80	0
2108	537489	1	1	47	1	Kateřina	Sabóová	F			41	brusička skla	Městec Králové	99	47	0
2108	537489	1	1	47	2	Libuše	Doušová	F			62	pomocná kuchařka ve šk.jídelně	Městec Králové	47	47	0
2108	537489	1	1	47	3	František	Řeháček	M			56	traktorista - krmivář	Městec Králové	99	47	1
2108	537489	1	1	47	4	Václav	Vomáčka	M			66	zaměstnanec agentury	Městec Králové	99	47	0
