OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555134	1	2	720	38	Viktor	Kustein	Mgr.		32	podnikatel	Zelené Předměstí	99	720	A	M
5302	555134	1	3	449	38	Tomáš	Urbánek			51	manažer	Zelené Předměstí	99	80	A	M
5302	555134	1	5	53	38	Petr	Juchelka	Ing.		48	daňový poradce	Bílé Předměstí	53	53	A	M
5302	555134	1	6	47	38	Zdenka	Kubínková			69	zdravotní sestra	Studánka	47	47	A	F
5302	555134	1	7	1386	38	Aleš	Pék	Ing.		60	technik	Studánka	99	770	A	M
5302	555134	1	8	371	38	Vlastimil	Freiberk			70	jednatel společnosti	Zelené Předměstí	7	7	A	M
5302	555134	1	9	785	38	Michaela	Knappeová			27	marketingový specialista	Zelené Předměstí	99	785	A	F
5302	555134	1	11	790	38	Martin	Binko			46	jednatel společnosti	Zelené Předměstí	99	790	A	M
5302	555134	1	12	1114	38	Petr	Kortan			36	pracovník IT	Zelené Předměstí	99	1114	A	M
5302	555134	1	13	768	38	Tomáš	Hrubý			30	sekretář klubu HC Dynamo Pardubice	Rosice	99	768	A	M
5302	555134	1	14	537	38	Vladimír	Filip			58	zámečník	Bílé Předměstí	782	782	A	M
5302	555134	1	15	716	38	Zbyněk	Alšr			39	řidič kamionu	Zelené Předměstí	99	716	A	M
5302	555134	1	1	1387	39	Libor	Slezák	Ing.	CSc.	65	specialista v radiolokaci, radní města	Lány na Důlku	721	721	A	M
5302	555134	1	2	720	39	Josef	Kubát			71	důchodce	Bílé Předměstí	99	720	A	M
5302	555134	1	3	449	39	Lenka	Královcová	Bc.		46	pedagog volného času, produkční	Studánka	99	80	A	F
5302	555134	1	5	53	39	Ondřej	Tichý			26	obchodník	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	39	Jiří	Černý			68	novinář	Zelené Předměstí	47	47	A	M
5302	555134	1	7	1386	39	Lukáš	Hencl			41	IT specialista	Polabiny	99	770	A	M
5302	555134	1	8	371	39	Michal	Krejčí			45	prodejní technik automobilů	Polabiny	7	7	A	M
5302	555134	1	9	785	39	Ilona	Zvárová			53	podnikatelka	Svítkov	99	785	A	F
5302	555134	1	11	790	39	Zdeněk	Klimpl	Mgr.		65	předseda tělovýchovné jednoty	Zelené Předměstí	99	790	A	M
5302	555134	1	12	1114	39	Martin	Duben			44	dělník - chemik	Zelené Předměstí	99	1114	A	M
5302	555134	1	13	768	39	Boris	Schrogel			53	poradce v pojišťovnictví	Pardubičky	768	768	A	M
5302	555134	1	14	537	39	Jan	Zálabský			28	seřizovač tiskových strojů, trenér atletiky	Cihelna	99	80	A	M
5302	555134	1	15	716	39	Tereza	Judová			27	servírka	Mnětice	99	716	A	F
