OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	596663	Ruda	1	10	811	80	Ing. Pavel Horký, Ph.D., nezávislý kandidát	Ing. Pavel Horký, Ph.D., NK	NK	1	080	66	43.75	0
6105	596663	Ruda	1	11	803	80	Jiří Kubíček, nezávislý kandidát	Jiří Kubíček, NK	NK	1	080	57	37.78	0
6105	596663	Ruda	1	12	812	80	Kateřina Baráková, nezávislý kandidát	Kateřina Baráková, NK	NK	1	080	30	19.88	0
6105	596663	Ruda	1	13	807	80	Jan Žák, nezávislý kandidát	Jan Žák, NK	NK	1	080	122	80.87	1
6105	596663	Ruda	1	14	805	80	Miluše Roblová, nezávislý kandidát	Miluše Roblová, NK	NK	1	080	76	50.37	1
6105	596671	Rudolec	1	1	901	90	Sdružení nezávislých kandidátů pro obec Rudolec	Sdr. nez kand.pro obec Rudolec	SNK	1	080	300	100	7
6105	596680	Řečice	1	1	902	90	ŘEČICE II	ŘEČICE II	SNK	1	080	823	74.01	4
6105	596680	Řečice	1	2	901	90	ŘEČICE I	ŘEČICE I	SNK	1	080	845	75.98	5
6105	596701	Sázava	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1919	40.87	6
6105	596701	Sázava	1	2	901	90	NEZÁVISLÍ SÁZAVÁCI	NEZÁVISLÍ SÁZAVÁCI	SNK	1	080	1306	27.81	4
6105	596701	Sázava	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1470	31.3	5
6105	596710	Sejřek	1	1	902	90	Nezávislí II.	Nezávislí II.	SNK	1	080	251	47.62	3
6105	596710	Sejřek	1	2	903	90	Nezávislí III	Nezávislí III	SNK	1	080	119	28.22	1
6105	596710	Sejřek	1	3	901	90	Nezávislí I.	Nezávislí I.	SNK	1	080	157	29.79	1
6105	596728	Sirákov	1	1	901	90	Sirákov	Sirákov	SNK	1	080	599	100	7
6105	596736	Sklené	1	1	901	90	Sklené 2014	Sklené 2014	SNK	1	080	304	100	7
6105	596744	Sklené nad Oslavou	1	1	801	80	Ing. Viktor Piler, nezávislý kandidát	Ing. Viktor Piler, NK	NK	1	080	72	103.27	1
6105	596744	Sklené nad Oslavou	1	2	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	416	85.24	6
6105	596752	Skorotice	1	1	901	90	Sdružení nezávislých kandidátů obce Skorotice	Sdruž.nez.kand.obce Skorotice	SNK	1	080	253	100	5
6105	596761	Skřinářov	1	1	810	80	Pavel Videnský	Pavel Videnský	NK	1	080	74	95.22	1
6105	596761	Skřinářov	1	2	808	80	Ing. Josef Klíma	Ing. Josef Klíma	NK	1	080	71	91.36	1
6105	596761	Skřinářov	1	3	806	80	Aleš Katolický	Aleš Katolický	NK	1	080	18	23.16	0
6105	596761	Skřinářov	1	4	801	80	Martin Lunda	Martin Lunda	NK	1	080	23	29.59	0
6105	596761	Skřinářov	1	5	802	80	Miroslav Urbánek	Miroslav Urbánek	NK	1	080	67	86.21	1
6105	596761	Skřinářov	1	6	803	80	David Jeřábek	David Jeřábek	NK	1	080	52	66.91	1
6105	596761	Skřinářov	1	7	804	80	Vladimíra Burianová	Vladimíra Burianová	NK	1	080	24	30.88	0
6105	596761	Skřinářov	1	8	807	80	Alena Křenková	Alena Křenková	NK	1	080	53	68.19	1
6105	596761	Skřinářov	1	9	805	80	Martin Voborný	Martin Voborný	NK	1	080	65	83.63	1
6105	596761	Skřinářov	1	10	809	80	Pavel Bednář	Pavel Bednář	NK	1	080	47	60.47	0
6105	596761	Skřinářov	1	11	811	80	Leoš Musil	Leoš Musil	NK	1	080	50	64.33	1
6105	596787	Sněžné	1	1	901	90	Za zvelebení obce	Za zvelebení obce	SNK	1	080	893	16.96	2
6105	596787	Sněžné	1	2	904	90	Za prosperitu obce	Za prosperitu obce	SNK	1	080	1268	24.08	4
6105	596787	Sněžné	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	980	18.61	3
6105	596787	Sněžné	1	4	903	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	820	15.57	2
6105	596787	Sněžné	1	5	902	90	Změna	Změna	SNK	1	080	1303	24.75	4
6105	596795	Spělkov	1	1	803	80	Michal Bureš	Michal Bureš	NK	1	080	7	22.15	0
6105	596795	Spělkov	1	2	801	80	Božena Burešová	Božena Burešová	NK	1	080	7	22.15	0
6105	596795	Spělkov	1	3	802	80	Bohuslav Bureš	Bohuslav Bureš	NK	1	080	7	22.15	0
6105	596795	Spělkov	1	4	901	90	SPĚLKOV KRÁSNĚJŠÍ	SPĚLKOV KRÁSNĚJŠÍ	SNK	1	080	15	23.73	0
6105	596795	Spělkov	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	122	77.21	5
6105	596809	Strachujov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	322	71.55	6
6105	596809	Strachujov	1	2	803	80	Luboš Prüger, nezávislý kandidát	Luboš Prüger, NK	NK	1	080	36	56	0
6105	596809	Strachujov	1	3	802	80	Jana Kubíková, nezávislý kandidát	Jana Kubíková, NK	NK	1	080	40	62.22	0
6105	596809	Strachujov	1	4	801	80	Radek Kubík, nezávislý kandidát	Radek Kubík, NK	NK	1	080	52	80.88	1
6105	596817	Stránecká Zhoř	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1061	51.56	5
6105	596817	Stránecká Zhoř	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	409	35.77	1
6105	596817	Stránecká Zhoř	1	3	902	90	Nezávislí	Nezávislí	SNK	1	080	1045	45.7	5
6105	596825	Strážek	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1670	30.71	5
6105	596825	Strážek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1598	29.39	4
6105	596825	Strážek	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2169	39.89	6
6105	596833	Sulkovec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	473	100	7
6105	596841	Světnov	1	1	801	80	Bc. Jaroslava Machová	Bc. Jaroslava Machová	NK	1	080	24	10.29	0
6105	596841	Světnov	1	2	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	92	13.14	0
6105	596841	Světnov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1983	94.47	9
6105	596850	Sviny	1	1	902	90	Hasiči pro obec	Hasiči pro obec	SNK	1	080	129	59.72	2
6105	596850	Sviny	1	2	901	90	Rozvoj obce Sviny	Rozvoj obce Sviny	SNK	1	080	141	65.27	3
6105	596868	Svratka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1341	13.36	2
6105	596868	Svratka	1	2	901	90	"""Pro Svratku - Vaši zastupitelé Vám"""	"""Pro Svratku-Vaši zastup.Vám"""	SNK	1	080	1773	17.67	2
6105	596868	Svratka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	787	9.05	1
6105	596868	Svratka	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	771	8.23	1
6105	596868	Svratka	1	5	779	779	Starostové pro občany	Starostové pro občany	STO	1	779	5361	53.43	9
6105	596876	Škrdlovice	1	1	901	90	Sdružení nezávislých kandidátů obce Škrdlovice	Sdr.nez.kand. obce Škrdlovice	SNK	1	080	2289	100	15
6105	596884	Štěpánov nad Svratkou	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	469	8.76	1
6105	596884	Štěpánov nad Svratkou	1	2	901	90	PRO ŠTĚPÁNOV	PRO ŠTĚPÁNOV	SNK	1	080	992	18.53	3
6105	596884	Štěpánov nad Svratkou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	967	18.07	3
6105	596884	Štěpánov nad Svratkou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	620	11.58	2
6105	596884	Štěpánov nad Svratkou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1525	28.49	4
6105	596884	Štěpánov nad Svratkou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	778	14.53	2
6105	596906	Uhřínov	1	1	901	90	Pro ještě lepší Uhřínov	Pro ještě lepší Uhřínov	SNK	1	080	566	48.87	3
6105	596906	Uhřínov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	592	51.12	4
6105	596914	Ujčov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1282	58.03	6
6105	596914	Ujčov	1	2	724	724	STRANA PRÁV OBČANŮ	STRANA PRÁV OBČANŮ	SPO	1	724	301	13.62	1
6105	596914	Ujčov	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	626	28.33	2
6105	596922	Újezd	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽENÍ NEZ. KANDIDÁTŮ I.	SNK	1	080	578	57.8	4
6105	596922	Újezd	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽ. NEZÁV. KANDIDÁTŮ II.	SNK	1	080	422	42.2	3
6105	596931	Unčín	1	1	901	90	Pro spokojenou obec	Pro spokojenou obec	SNK	1	080	796	89.33	8
6105	596931	Unčín	1	2	759	759	Česká Suverenita	Česká Suverenita	ČS	1	759	95	19.19	1
6105	596949	Vatín	1	1	902	90	Rozvoj obce VATÍN	Rozvoj obce VATÍN	SNK	1	080	488	36.91	2
6105	596949	Vatín	1	2	901	90	Sdružení nezávislých kandidátů obce Vatín	Sdruž. nez. kand. obce Vatín	SNK	1	080	834	63.08	5
6105	596957	Věcov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2567	59.06	9
6105	596957	Věcov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1779	40.93	6
6105	596965	Věchnov	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	625	58.85	3
6105	596965	Věchnov	1	2	902	90	O.K.2014	O.K.2014	SNK	1	080	437	41.14	2
6105	596973	Velká Bíteš	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7960	21.06	5
6105	596973	Velká Bíteš	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	2162	5.72	1
6105	596973	Velká Bíteš	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3061	8.09	2
6105	596973	Velká Bíteš	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3461	9.15	2
6105	596973	Velká Bíteš	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7470	19.76	4
6105	596973	Velká Bíteš	1	6	901	90	SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ	SDRUŽ. NEZ. PRO MĚSTO V. BÍTEŠ	SNK	1	080	2974	7.86	1
6105	596973	Velká Bíteš	1	7	902	90	Sdružení Za zdravé město bez kamionů	Sdr. Za zdr. město bez kamionů	SNK	1	080	10706	28.32	6
6105	596981	Velká Losenice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1747	25.87	4
6105	596981	Velká Losenice	1	2	901	90	"""Sdružení nezávislých kandidátů Velká Losenice"""	"""SNK Velká Losenice"""	SNK	1	080	2063	30.55	4
6105	596981	Velká Losenice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2942	43.57	7
6105	596990	Velké Janovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	428	100	7
6105	597007	Velké Meziříčí	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4053	4.86	0
6105	597007	Velké Meziříčí	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2626	3.15	0
6105	597007	Velké Meziříčí	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	13797	16.56	5
6105	597007	Velké Meziříčí	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3368	5.47	1
6105	597007	Velké Meziříčí	1	5	389	389	To pravé Meziříčí	To pravé Meziříčí		2	053,080	26367	31.65	9
6105	597007	Velké Meziříčí	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5554	6.66	2
6105	597007	Velké Meziříčí	1	7	113	113	Volba pro město	Volba pro město	VPM	1	113	4409	5.29	1
6105	597007	Velké Meziříčí	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	3817	4.58	0
6105	597007	Velké Meziříčí	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15429	18.52	5
6105	597007	Velké Meziříčí	1	10	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	3869	4.64	0
6105	597015	Vepřová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	291	28.1	1
6105	597015	Vepřová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	379	30.49	2
6105	597015	Vepřová	1	3	901	90	DOHODA	DOHODA	SNK	1	080	1194	64.05	6
6105	597031	Věstín	1	1	901	90	sdružení nezávislých kandidátů - Věstín	sdruž. nez. kandidátů - Věstín	SNK	1	080	418	100	9
6105	597040	Věžná	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	363	30.78	3
6105	597040	Věžná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	530	44.95	5
6105	597040	Věžná	1	3	902	90	Pro Věžnou	Pro Věžnou	SNK	1	080	186	23.66	1
6105	597040	Věžná	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	100	19.08	0
6105	597058	Vídeň	1	1	901	90	Sportovci Vídeň	Sportovci Vídeň	SNK	1	080	1228	88.15	8
6105	597058	Vídeň	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	165	53.3	1
6105	597066	Vidonín	1	1	901	90	SDRUŽENÍ  MLADŠÍCH	SDRUŽENÍ  MLADŠÍCH	SNK	1	080	189	38.28	2
6105	597066	Vidonín	1	2	902	90	SDRUŽENÍ  STARŠÍCH	SDRUŽENÍ  STARŠÍCH	SNK	1	080	351	71.09	5
6105	597066	Vidonín	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VIDONÍN	SNK OBCE VIDONÍN	SNK	1	080	36	21.87	0
6105	597074	Vír	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	814	29.31	2
6105	597074	Vír	1	2	902	90	Muži pro Vír	Muži pro Vír	SNK	1	080	2184	47.19	8
6105	597074	Vír	1	3	901	90	Ženy pro Vír	Ženy pro Vír	SNK	1	080	1630	35.22	5
6105	597082	Vlkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	543	53.49	5
6105	597082	Vlkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	472	52.31	4
6105	597091	Vojnův Městec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	926	15.29	2
6105	597091	Vojnův Městec	1	2	470	470	"Sdružení politického hnutí Starostové a nezávislí a nezávislých kandidátů ""Vojnův Městec"""	"S.p.h. STAN a NK ""Voj. Městec"""		2	080,166	1525	25.18	4
6105	597091	Vojnův Městec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2769	45.72	7
6105	597091	Vojnův Městec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	836	13.8	2
6105	597112	Záblatí	1	1	901	90	Záblatí 2	Záblatí 2	SNK	1	080	281	52.96	3
6105	597112	Záblatí	1	2	902	90	Záblatí 1	Záblatí 1	SNK-CELK	1	080	338	63.7	4
6105	597121	Zadní Zhořec	1	1	805	80	Petr Melichar, nezávislý kandidát	Petr Melichar, NK	NK	1	080	43	62.41	0
6105	597121	Zadní Zhořec	1	2	810	80	Marie Svobodová, nezávislý kandidát	Marie Svobodová, NK	NK	1	080	39	56.61	0
6105	597121	Zadní Zhořec	1	3	801	80	Mgr. Antonín Klusák, nezávislý kandidát	Mgr. Antonín Klusák, NK	NK	1	080	67	97.25	1
6105	597121	Zadní Zhořec	1	4	813	80	Zdeněk Toman, nezávislý kandidát	Zdeněk Toman, NK	NK	1	080	46	66.77	1
6105	597121	Zadní Zhořec	1	5	807	80	Zdeněk Nečas, nezávislý kandidát	Zdeněk Nečas, NK	NK	1	080	50	72.58	1
6105	597121	Zadní Zhořec	1	6	812	80	Dagmar Tesařová, nezávislý kandidát	Dagmar Tesařová, NK	NK	1	080	46	66.77	1
6105	597121	Zadní Zhořec	1	7	803	80	Jan Běhal, nezávislý kandidát	Jan Běhal, NK	NK	1	080	29	42.09	0
6105	597121	Zadní Zhořec	1	8	814	80	Pavel Váša, nezávislý kandidát	Pavel Váša, NK	NK	1	080	45	65.32	1
6105	597121	Zadní Zhořec	1	9	802	80	Stanislav Berka, nezávislý kandidát	Stanislav Berka, NK	NK	1	080	19	27.58	0
6105	597121	Zadní Zhořec	1	10	809	80	Karel Svoboda, nezávislý kandidát	Karel Svoboda, NK	NK	1	080	40	58.06	0
6105	597121	Zadní Zhořec	1	11	804	80	Roman Havlíček, nezávislý kandidát	Roman Havlíček, NK	NK	1	080	45	65.32	1
6105	597121	Zadní Zhořec	1	12	811	80	Mgr. Petra Svobodová, nezávislý kandidát	Mgr. Petra Svobodová, NK	NK	1	080	58	84.19	1
6105	597121	Zadní Zhořec	1	13	808	80	Jiří Pokorný, nezávislý kandidát	Jiří Pokorný, NK	NK	1	080	49	71.12	1
6105	597121	Zadní Zhořec	1	14	806	80	Martin Nečas, nezávislý kandidát	Martin Nečas, NK	NK	1	080	44	63.87	1
6105	597139	Znětínek	1	1	810	80	Ing. Zdeněk Růžička	Ing. Zdeněk Růžička	NK	1	080	81	71.14	1
6105	597139	Znětínek	1	2	805	80	Václav Oulehla	Václav Oulehla	NK	1	080	77	67.62	1
6105	597139	Znětínek	1	3	809	80	Jana Oulehlová	Jana Oulehlová	NK	1	080	71	62.35	1
6105	597139	Znětínek	1	4	802	80	Miloš Dohnal	Miloš Dohnal	NK	1	080	90	79.04	1
6105	597139	Znětínek	1	5	801	80	Václav Bílek	Václav Bílek	NK	1	080	70	61.48	0
6105	597139	Znětínek	1	6	803	80	Bc. Lukáš Kadlec	Bc. Lukáš Kadlec	NK	1	080	31	27.22	0
6105	597139	Znětínek	1	7	806	80	Ing. Jiří Vaněk	Ing. Jiří Vaněk	NK	1	080	81	71.14	1
6105	597139	Znětínek	1	8	807	80	Lucie Vaňková	Lucie Vaňková	NK	1	080	25	21.95	0
6105	597139	Znětínek	1	9	811	80	Stanislav Jura	Stanislav Jura	NK	1	080	76	66.75	1
6105	597139	Znětínek	1	10	804	80	Ing. Vratislav Novotný	Ing. Vratislav Novotný	NK	1	080	115	101	1
6105	597139	Znětínek	1	11	812	80	Miloslava Vaňková, DiS.	Miloslava Vaňková, DiS.	NK	1	080	52	45.67	0
6105	597139	Znětínek	1	12	808	80	Vladimír Trčka	Vladimír Trčka	NK	1	080	28	24.59	0
6105	597147	Zubří	1	1	811	80	Ludmila Novotná	Ludmila Novotná	NK	1	080	191	95.39	1
6105	597147	Zubří	1	2	802	80	Josef Jambor	Josef Jambor	NK	1	080	192	95.89	1
6105	597147	Zubří	1	3	812	80	Bc. Jan Lukeš, DiS.	Bc. Jan Lukeš, DiS.	NK	1	080	224	111.87	1
6105	597147	Zubří	1	4	806	80	Jiří Humlíček	Jiří Humlíček	NK	1	080	224	111.87	1
6105	597147	Zubří	1	5	808	80	Pavel Kaštánek	Pavel Kaštánek	NK	1	080	53	26.47	0
6105	597147	Zubří	1	6	809	80	Zdeněk Skalník	Zdeněk Skalník	NK	1	080	143	71.42	1
6105	597147	Zubří	1	7	807	80	Tomáš Juránek	Tomáš Juránek	NK	1	080	154	76.91	1
6105	597147	Zubří	1	8	804	80	Jiří Havlíček	Jiří Havlíček	NK	1	080	227	113.37	1
6105	597147	Zubří	1	9	805	80	Lukáš Jinek	Lukáš Jinek	NK	1	080	83	41.45	0
6105	597147	Zubří	1	10	803	80	Mgr. Blanka Havlíčková	Mgr. Blanka Havlíčková	NK	1	080	92	45.94	1
6105	597147	Zubří	1	11	810	80	Ing. Ondřej Svoboda	Ing. Ondřej Svoboda	NK	1	080	195	97.39	1
6105	597147	Zubří	1	12	801	80	Jaroslav Libra	Jaroslav Libra	NK	1	080	24	11.98	0
6105	597155	Zvole	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2091	65.87	7
6105	597155	Zvole	1	2	901	90	OBČANŮM	OBČANŮM	SNK	1	080	1083	34.12	4
6105	597163	Ždánice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	522	73.02	5
6105	597163	Ždánice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	397	64.79	4
