OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	597066	Vidonín	1	16	811	80	Pavel Habán	Pavel Habán	NK	1	080			
6105	597074	Vír	1	1	904	90	VIZE VÍR 2026	VIZE VÍR 2026	SNK	1	080			
6105	597074	Vír	1	2	901	90	Ženy pro Vír	Ženy pro Vír	SNK	1	080			
6105	597074	Vír	1	3	903	90	Muži pro Vír	Muži pro Vír	SNK	1	080			
6105	597074	Vír	1	4	902	90	SPOLKY VÍR	SPOLKY VÍR	SNK	1	080			
6105	597082	Vlkov	1	1	901	90	Sdružení nezávislých kandidátů - Vlkov I	Sdružení nez. kan. - Vlkov I	SNK	1	080			
6105	597082	Vlkov	1	2	902	90	SNK VLKOV II	SNK VLKOV II	SNK	1	080			
6105	597091	Vojnův Městec	1	1	903	90	Pro Vojnův Městec	Pro Vojnův Městec	SNK	1	080			
6105	597091	Vojnův Městec	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	597091	Vojnův Městec	1	3	901	90	PRO ROZVOJ VOJNOVA MĚSTCE	PRO ROZVOJ VOJNOVA MĚSTCE	SNK	1	080			
6105	597091	Vojnův Městec	1	4	902	90	Ženy za Vojnův Městec	Ženy za Vojnův Městec	SNK	1	080			
6105	597091	Vojnův Městec	1	5	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6105	597112	Záblatí	1	1	901	90	ZÁBLATÍ 1	ZÁBLATÍ 1	SNK	1	080			
6105	597112	Záblatí	1	2	902	90	ZÁBLATÍ 2	ZÁBLATÍ 2	SNK	1	080			
6105	597121	Zadní Zhořec	1	1	809	80	Radovan Svoboda	Radovan Svoboda	NK	1	080			
6105	597121	Zadní Zhořec	1	2	808	80	Petra Fojtíková	Petra Fojtíková	NK	1	080			
6105	597121	Zadní Zhořec	1	3	806	80	Mgr. PETRA SVOBODOVÁ	Mgr. PETRA SVOBODOVÁ	NK	1	080			
6105	597121	Zadní Zhořec	1	4	802	80	DAGMAR TESAŘOVÁ	DAGMAR TESAŘOVÁ	NK	1	080			
6105	597121	Zadní Zhořec	1	5	807	80	Petr Melichar	Petr Melichar	NK	1	080			
6105	597121	Zadní Zhořec	1	6	804	80	MARIE SVOBODOVÁ	MARIE SVOBODOVÁ	NK	1	080			
6105	597121	Zadní Zhořec	1	7	805	80	Martin Nečas	Martin Nečas	NK	1	080			
6105	597121	Zadní Zhořec	1	8	803	80	Ing. DANIEL PRCHAL	Ing. DANIEL PRCHAL	NK	1	080			
6105	597121	Zadní Zhořec	1	9	801	80	Mgr. Antonín Klusák	Mgr. Antonín Klusák	NK	1	080			
6105	597121	Zadní Zhořec	1	10	810	80	ROMAN HAVLÍČEK	ROMAN HAVLÍČEK	NK	1	080			
6105	597121	Zadní Zhořec	1	11	811	80	SIMONA WEINHŐFEROVÁ	SIMONA WEINHŐFEROVÁ	NK	1	080			
6105	597121	Zadní Zhořec	1	12	812	80	ČESLAV BRABEC, DiS.	ČESLAV BRABEC, DiS.	NK	1	080			
6105	597139	Znětínek	1	1	806	80	Václav Oulehla	Václav Oulehla	NK	1	080			
6105	597139	Znětínek	1	2	805	80	Petra Marková, DiS.	Petra Marková, DiS.	NK	1	080			
6105	597139	Znětínek	1	3	804	80	Roman Hošek	Roman Hošek	NK	1	080			
6105	597139	Znětínek	1	4	803	80	Pavel Dvořák	Pavel Dvořák	NK	1	080			
6105	597139	Znětínek	1	5	809	80	Ing. Jiří Vaněk	Ing. Jiří Vaněk	NK	1	080			
6105	597139	Znětínek	1	6	807	80	Jana Oulehlová	Jana Oulehlová	NK	1	080			
6105	597139	Znětínek	1	7	808	80	Radek Truhlář	Radek Truhlář	NK	1	080			
6105	597139	Znětínek	1	8	810	80	Marie Vaňková	Marie Vaňková	NK	1	080			
6105	597139	Znětínek	1	9	801	80	Ing. Vratislav Novotný	Ing. Vratislav Novotný	NK	1	080			
6105	597139	Znětínek	1	10	802	80	Miloslava Vaňková, DiS.	Miloslava Vaňková, DiS.	NK	1	080			
6105	597147	Zubří	1	1	811	80	Zdeněk Novotný	Zdeněk Novotný	NK	1	080			
6105	597147	Zubří	1	2	801	80	Jiří Havlíček	Jiří Havlíček	NK	1	080			
6105	597147	Zubří	1	3	808	80	Jiří Humlíček	Jiří Humlíček	NK	1	080			
6105	597147	Zubří	1	4	813	80	Ludmila Novotná	Ludmila Novotná	NK	1	080			
6105	597147	Zubří	1	5	810	80	Tomáš Juránek	Tomáš Juránek	NK	1	080			
6105	597147	Zubří	1	6	805	80	Hana Juránková	Hana Juránková	NK	1	080			
6105	597147	Zubří	1	7	802	80	Petra Svobodová	Petra Svobodová	NK	1	080			
6105	597147	Zubří	1	8	803	80	Anna Juránková	Anna Juránková	NK	1	080			
6105	597147	Zubří	1	9	806	80	Jakub Vodrážka	Jakub Vodrážka	NK	1	080			
6105	597147	Zubří	1	10	804	80	Blanka Havlíčková	Blanka Havlíčková	NK	1	080			
6105	597147	Zubří	1	11	809	80	Ondřej Svoboda	Ondřej Svoboda	NK	1	080			
6105	597147	Zubří	1	12	812	80	Ivo Streit	Ivo Streit	NK	1	080			
6105	597147	Zubří	1	13	807	80	Jaromír Jambor	Jaromír Jambor	NK	1	080			
6105	597155	Zvole	1	1	903	90	NESTRANNÍ	NESTRANNÍ	SNK	1	080			
6105	597155	Zvole	1	2	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
6105	597155	Zvole	1	3	904	90	PRO OBEC	PRO OBEC	SNK	1	080			
6105	597155	Zvole	1	4	902	90	Nezávislí spoluobčané	Nezávislí spoluobčané	SNK	1	080			
6105	597163	Ždánice	1	1	805	80	Veronika Mičínová	Veronika Mičínová	NK	1	080			
6105	597163	Ždánice	1	2	813	80	Lukáš Zich	Lukáš Zich	NK	1	080			
6105	597163	Ždánice	1	3	803	80	Josef Vícha	Josef Vícha	NK	1	080			
6105	597163	Ždánice	1	4	806	80	Michal Zich	Michal Zich	NK	1	080			
6105	597163	Ždánice	1	5	804	80	Martin Janů	Martin Janů	NK	1	080			
6105	597163	Ždánice	1	6	811	80	Libor Kupčík	Libor Kupčík	NK	1	080			
6105	597163	Ždánice	1	7	801	80	František Skalník	František Skalník	NK	1	080			
6105	597163	Ždánice	1	8	808	80	Jaromír Šejnoha	Jaromír Šejnoha	NK	1	080			
6105	597163	Ždánice	1	9	812	80	Roman Polanský	Roman Polanský	NK	1	080			
6105	597163	Ždánice	1	10	809	80	Roman Skalník	Roman Skalník	NK	1	080			
6105	597163	Ždánice	1	11	802	80	Andrea Kupčíková	Andrea Kupčíková	NK	1	080			
6105	597163	Ždánice	1	12	810	80	Jaroslav Peňáz	Jaroslav Peňáz	NK	1	080			
6105	597163	Ždánice	1	13	807	80	Radek Hřebíček	Radek Hřebíček	NK	1	080			
