OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	534765	1	3	166	12	Vlastimil	Slezák	M			53	technik	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	13	Jan	Tichý	M			50	stavební klempíř	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	14	Jaroslav	Šabatka	M			50	technik	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	15	Václav	Kymlička	M			69	důchodce	Dolní Beřkovice	99	166	A
2106	534765	1	4	7	1	Zdeněk	Kolek	M			52	elektrikář	Vliněves	7	7	A
2106	534765	1	4	7	2	Iveta	Pniowski	F	Ing.		30	pedagog	Dolní Beřkovice	99	7	A
2106	534765	1	4	7	3	Antonín	Možný	M	Ing.		64	hospodářský pracovník	Vliněves	99	7	A
2106	534765	1	4	7	4	Miroslav	Konečný	M	Ing.		65	znalec v oboru BOZP a PO	Dolní Beřkovice	99	7	A
2106	534765	1	4	7	5	Václav	Tajč	M			46	technik	Dolní Beřkovice	7	7	A
2106	534765	1	4	7	6	Josef	Vajo	M	Bc.		29	hospodářský pracovník	Vliněves	99	7	A
2106	534765	1	4	7	7	Jan	Vašíček	M			35	podnikatel	Dolní Beřkovice	7	7	A
2106	534765	1	4	7	8	Jiří	Soukup	M			51	strážník	Vliněves	7	7	A
2106	534765	1	4	7	9	Miroslav	Gajdoš	M			49	dělník	Vliněves	99	7	A
2106	534765	1	4	7	10	Monika	Pintravová	F			45	celní deklarant	Dolní Beřkovice	99	7	A
2106	534765	1	4	7	11	Milan	Vágner	M			43	řidič	Dolní Beřkovice	99	7	A
2106	534765	1	4	7	12	Eva	Turková	F			60	terapeut	Dolní Beřkovice	99	7	A
2106	534765	1	4	7	13	Stanislav	Bardoun	M			71	důchodce	Dolní Beřkovice	99	7	A
2106	534765	1	4	7	14	Jaroslav	Formánek	M			34	řidič	Dolní Beřkovice	99	7	A
2106	534765	1	4	7	15	Miroslav	Kekrt	M			57	technik	Vliněves	99	7	A
2106	534773	1	1	901	1	Jitka	Bocková	F			55	starostka	Dřínov	99	80	A
2106	534773	1	1	901	2	Karel	Kohl	M			53	vedoucí oddělení IT	Dřínov	99	80	A
2106	534773	1	1	901	3	Václav	Bařtipán	M			36	dělník ve výrobě	Dřínov	99	80	A
2106	534773	1	1	901	4	Martin	Ševic	M			52	učitel	Dřínov	99	80	A
2106	534773	1	1	901	5	Ladislava	Lorencová	F			43	projektant	Dřínov	99	80	A
2106	534773	1	1	901	6	Pavel	Káš	M			50	vedoucí oddělení IT	Dřínov	99	80	A
2106	534773	1	1	901	7	Iva	Štětková	F			46	OSVČ	Dřínov	99	80	A
2106	534773	1	1	901	8	Petr	Švehla	M			62	strojník	Dřínov	99	80	A
2106	534773	1	1	901	9	Kateřina	Koukolíková	F			35	vedoucí provozu	Dřínov	99	80	A
2106	534790	1	1	47	1	Vladimír	Chmelíček	M			70	technik	Horní Počaply	99	47	A
2106	534790	1	1	47	2	Michaela	Dohnalová	F			40	sekretářka	Horní Počaply	99	47	A
2106	534790	1	1	47	3	Lenka	Jakubcová	F			43	dělnice	Horní Počaply	99	47	A
2106	534790	1	1	47	4	Jakub	Dohnal	M			19	elektrikář	Horní Počaply	99	47	A
2106	534790	1	1	47	5	Petr	Prokop	M			42	soustružník	Horní Počaply	99	47	A
2106	534790	1	1	47	6	Kateřina	Prokopová Kolářová	F			37	technik	Horní Počaply	99	47	A
2106	534790	1	1	47	7	Naděžda	Prokopová	F			63	technik	Horní Počaply	99	47	A
2106	534790	1	1	47	8	Jana	Jelínková	F			45	asistentka učitele	Horní Počaply	99	47	A
2106	534790	1	1	47	9	Josef	Menhard	M			54	technik	Horní Počaply	99	47	A
2106	534790	1	1	47	10	Marie	Honzíková	F			67	technik, účetní	Horní Počaply	47	47	A
2106	534790	1	1	47	11	Karel	Trnka	M			78	technik	Křivenice	47	47	A
2106	534790	1	1	47	12	Bohumil	Zeman	M			88	soustružník	Horní Počaply	47	47	A
2106	534790	1	2	7	1	Jaroslav	Strach	M	Ing.	Ph.D.	52	ekonom	Křivenice	7	7	A
2106	534790	1	2	7	2	Milena	Šmidovičová	F			61	zdravotní sestra	Horní Počaply	99	7	A
2106	534790	1	2	7	3	Josef	Mošna	M			51	velitel MP	Horní Počaply	99	7	A
2106	534790	1	2	7	4	Lenka	Posteltová	F			50	asistentka	Křivenice	7	7	A
2106	534790	1	2	7	5	Luboš	Beran	M	RNDr.	Ph.D.	46	zoolog	Křivenice	99	7	A
2106	534790	1	2	7	6	Ivanka	Svačinová	F			67	důchodce	Horní Počaply	99	7	A
2106	534790	1	2	7	7	Jana	Strachová	F			39	instrumentářka	Křivenice	7	7	A
2106	534790	1	2	7	8	Václav	Postelt	M			56	podnikatel	Křivenice	7	7	A
2106	534790	1	2	7	9	Václav	Rada	M			79	důchodce	Horní Počaply	7	7	A
2106	534790	1	2	7	10	Patrik	Postelt	M			24	podnikatel	Křivenice	99	7	A
2106	534790	1	2	7	11	Magdalena	Pixová	F			43	admin. pracovnice	Horní Počaply	99	7	A
2106	534790	1	2	7	12	Šárka	Jarošová	F			51	podnikatelka	Horní Počaply	99	7	A
2106	534790	1	2	7	13	Adam	Jaroš	M			24	operátor výroby	Horní Počaply	99	7	A
2106	534790	1	2	7	14	Luboš	Fiksl	M			52	strojvedoucí	Horní Počaply	99	7	A
2106	534790	1	2	7	15	Radek	Beneš	M			54	operátor bloku	Křivenice	99	7	A
2106	534790	1	3	389	1	Jiří	Svačina	M			66	starosta	Horní Počaply	53	53	A
2106	534790	1	3	389	2	Petr	Slezák	M			54	úředník	Křivenice	99	80	A
2106	534790	1	3	389	3	Hana	Syrová	F	Bc.		54	úředník	Horní Počaply	99	80	A
2106	534790	1	3	389	4	Zdena	Müllerová	F			49	zdravotní sestra	Horní Počaply	99	80	A
2106	534790	1	3	389	5	Milena	Trubičková	F	Mgr.		26	mateřská dovolená	Horní Počaply	99	80	A
2106	534790	1	3	389	6	Miluše	Plicková	F			64	důchodce	Horní Počaply	99	80	A
2106	534790	1	3	389	7	Petra	Krbcová	F			42	vedoucí místní knihovny	Horní Počaply	99	80	A
2106	534790	1	3	389	8	Josef	Braunšveig	M	Ing.		76	důchodce	Horní Počaply	99	80	A
2106	534790	1	3	389	9	Pavla	Lapčíková	F	Bc.		36	provozně ekonomický ředitel	Horní Počaply	99	80	A
2106	534790	1	3	389	10	Jan	Hanuš	M			38	živnostník	Horní Počaply	99	80	A
2106	534790	1	3	389	11	Jiří	Dědina	M			67	důchodce	Horní Počaply	99	80	A
2106	534790	1	3	389	12	Lubomír	Košvanec	M			64	technolog	Horní Počaply	99	80	A
2106	534790	1	3	389	13	Andrea	Vrábelová	F	Bc.	DiS.	26	referent	Křivenice	99	80	A
2106	534790	1	3	389	14	Josef	Pojar	M			59	výpravčí	Horní Počaply	99	80	A
2106	534790	1	3	389	15	Michal	Tuturil	M			20	student	Horní Počaply	99	80	A
2106	534790	1	4	119	1	Roman	Kaňka	M			52	elektromechanik	Horní Počaply	119	119	A
2106	534790	1	4	119	2	Vladimír	Moravec	M	Ing.		63	ekonom	Horní Počaply	99	119	A
2106	534790	1	4	119	3	Kristina	Letková	F	Ing.		43	podnikatelka	Horní Počaply	99	119	A
2106	534790	1	4	119	4	Roman	Šťastný	M			45	operátor EMĚ	Horní Počaply	99	119	A
2106	534790	1	4	119	5	Marie	Holcová	F			44	podnikatelka	Horní Počaply	99	119	A
2106	534790	1	4	119	6	Eva	Šeráková	F			32	provozní	Horní Počaply	99	119	A
2106	534790	1	4	119	7	Václav	Škaloud	M			50	elektromechanik	Horní Počaply	119	119	A
2106	534790	1	4	119	8	Pavel	Vízner	M			69	důchodce	Horní Počaply	99	119	A
2106	534790	1	4	119	9	Alena	Súkupová	F			55	dělnice	Horní Počaply	99	119	A
2106	534790	1	4	119	10	Pavel	Dohnal	M			43	elektromechanik	Horní Počaply	99	119	A
2106	534790	1	4	119	11	Jiří	Toman	M			55	operátor	Horní Počaply	99	119	A
2106	534790	1	4	119	12	Pavel	Březina	M			54	zemědělec	Horní Počaply	99	119	A
2106	534790	1	4	119	13	Stanislav	Grohman	M			38	podnikatel	Horní Počaply	99	119	A
2106	534790	1	4	119	14	Petra	Růžičková	F			34	mateřská dovolená	Horní Počaply	99	119	A
2106	534790	1	4	119	15	Vlastimil	Nosek	M			47	podnikatel	Horní Počaply	99	119	A
2106	534803	1	1	901	1	Jaroslav	Vrba	M			51	podnikatel	Vrbno	99	80	A
2106	534803	1	1	901	2	Jan	Žižka	M			47	hasič	Hořín	99	80	A
2106	534803	1	1	901	3	Jiří	Kaiser	M			51	vedoucí výroby	Hořín	99	80	A
2106	534803	1	1	901	4	Štěpánka	Frýdlová	F			34	květinářka	Zelčín	99	80	A
2106	534803	1	1	901	5	Eva	Kaiserová	F			40	advokátní koncipient	Brozánky	99	80	A
2106	534803	1	1	901	6	Vladimír	Židek	M			52	elektrikář	Hořín	99	80	A
2106	534803	1	1	901	7	Miroslav	Klučkovič	M	Ing.		63	technik dopravních staveb	Hořín	99	80	A
2106	534803	1	1	901	8	Roman	Dydňanský	M			50	elektrikář	Vrbno	99	80	A
2106	534803	1	1	901	9	Jiří	Malecký	M			40	elektro - technik	Hořín	99	80	A
2106	534803	1	2	1004	1	Václav	Šmíd	M	Mgr.		42	starosta	Vrbno	1004	1004	A
2106	534803	1	2	1004	2	Jaromír	Procházka	M			54	řidič	Hořín	99	1004	A
2106	534803	1	2	1004	3	Václav	Švec	M			53	elektrotechnik	Vrbno	99	1004	A
2106	534803	1	2	1004	4	Lenka	Štolbová Mozgalová	F			38	OSVČ	Brozánky	99	1004	A
2106	534803	1	2	1004	5	Jiří	Klaban	M	Ing.		62	vedoucí servisu	Vrbno	99	1004	A
2106	534803	1	2	1004	6	Miloslav	Štolba	M			51	AML specialista	Brozánky	99	1004	A
2106	534803	1	2	1004	7	Petr	Čvančar	M			39	elektrotechnik	Hořín	99	1004	A
2106	534803	1	2	1004	8	Lukáš	Procházka	M			31	OSVČ	Hořín	99	1004	A
2106	534803	1	2	1004	9	Jaroslav	Hausman	M			76	soukromý zemědělec	Vrbno	99	1004	A
2106	534803	1	3	801	1	Ivo	Brázda	M	Bc.		48	risk manažer, člen zastupitelstva	Hořín	99	80	A
2106	534803	1	4	902	1	Vladimír	Vítek	M	Ing.		78	důchodce	Brozánky	99	80	A
2106	534803	1	4	902	2	Lukáš	Himl	M			37	technik	Brozánky	99	80	A
2106	534803	1	4	902	3	Tomáš	Kratochvíl	M			30	strojník	Brozánky	99	80	A
2106	534803	1	4	902	4	Eva	Došková	F			55	podnikatelka	Brozánky	99	80	A
2106	534803	1	4	902	5	Pavel	Landsman	M			26	mistr	Brozánky	99	80	A
2106	534803	1	4	902	6	Olga	Poláková	F			42	účetní	Brozánky	99	80	A
2106	534803	1	4	902	7	Jiří	Kupčo	M			48	podnikatel	Hořín	99	80	A
2106	534803	1	4	902	8	Martina	Krejsová	F			47	administrativa	Brozánky	99	80	A
2106	534803	1	4	902	9	Tomáš	Vajdl	M			47	instalatér	Hořín	99	80	A
2106	534820	1	1	47	1	Miroslav	Priatka	M			64	důchodce-technik	Chlumín	99	47	A
2106	534820	1	1	47	2	Václav	Pokorný	M	RSDr.		72	důchodce-starosta	Chlumín	47	47	A
2106	534820	1	1	47	3	Blanka	Kroupová	F	Ing.		61	finanční ředitelka	Chlumín	99	47	A
2106	534820	1	1	47	4	Ladislav	Dlouhý	M			61	letecký mechanik	Chlumín	99	47	A
2106	534820	1	1	47	5	Ludmila	Hokešová	F			65	důchodkyně-účetní	Chlumín	99	47	A
2106	534820	1	1	47	6	Tomáš	Petržilka	M			44	technik, vedoucí provozu	Chlumín	99	47	A
2106	534820	1	1	47	7	Josef	Buřil	M			70	důchodce, soukromý zemědělec	Chlumín	47	47	A
2106	534820	1	2	901	1	Radek	Douša	M			45	elektrotechnik	Chlumín	99	80	A
2106	534820	1	2	901	2	Alena	Šimonová	F			37	referent úřadu	Chlumín	99	80	A
2106	534820	1	2	901	3	Jan	Baran	M			57	strojní nakladač	Chlumín	99	80	A
2106	534820	1	2	901	4	Radka	Franková	F	Mgr.		51	ředitelka ZŠ a MŠ	Chlumín	99	80	A
2106	534820	1	2	901	5	Alena	Hodysová	F			35	administrativní pracovnice	Chlumín	99	80	A
2106	534820	1	2	901	6	Věra	Krumlovská	F			57	školnice, vychovatelka	Chlumín	99	80	A
2106	534820	1	2	901	7	Josef	Kettner	M	Bc.		26	projektový manažer	Chlumín	99	80	A
2106	534820	1	2	901	8	Jana	Kuželová	F			39	analytik	Chlumín	99	80	A
2106	534820	1	2	901	9	Antonín	Smrčka	M			31	skladník	Chlumín	99	80	A
2106	534838	1	1	901	1	Martin	Bauer	M			49	starosta	Velký Újezd	99	80	A
2106	534838	1	1	901	2	Josef	Lerch	M			43	elektromechanik	Chorušice	99	80	A
2106	534838	1	1	901	3	Lukáš	Flíček	M			33	kuchař	Zahájí	99	80	A
2106	534838	1	1	901	4	Josef	Vejvoda	M	Ing.		66	v důchodu	Velký Újezd	99	80	A
2106	534838	1	1	901	5	František	Franc	M			43	voják z povolání	Chorušice	99	80	A
2106	534838	1	1	901	6	Jaroslav	Tuček	M			61	soustružník	Velký Újezd	99	80	A
2106	534838	1	1	901	7	Václav	Polák	M			47	operátor	Chorušice	99	80	A
2106	534838	1	1	901	8	Robert	Hanuš	M			49	řidič opravář	Velký Újezd	99	80	A
2106	534838	1	1	901	9	Vratislav	Kulhánek	M			59	OSVČ	Chorušice	99	80	A
2106	534838	1	2	47	1	Michal	Danišovič	M	JUDr.		72	podnikatel	Zahájí	47	47	A
2106	534838	1	2	47	2	Josef	Efler	M			65	důchodce	Chorušice	99	47	A
2106	534838	1	2	47	3	Jiří	Blažek	M	RSDr.		70	důchodce	Chorušice	99	47	A
2106	534838	1	2	47	4	Markéta	Pawlasová	F	Bc.		40	podnikatelka	Zahájí	99	47	A
2106	534838	1	2	47	5	Miroslav	Huněk	M			54	řidič	Chorušice	99	47	A
2106	534838	1	2	47	6	Monika	Janovská	F	Mgr.		48	podnikatelka	Choroušky	99	47	A
2106	534838	1	2	47	7	Josef	Žáček	M			73	podnikatel	Chorušice	99	47	A
2106	534846	1	1	801	1	Vlastimil	Hůla	M	JUDr.		71	důchodce	Chvatěruby	99	80	A
2106	534846	1	2	901	1	Linda	Kejmarová	F			37	státní zaměstnanec	Chvatěruby	99	80	A
2106	534846	1	2	901	2	Radim	Novák	M			47	živnostník	Chvatěruby	99	80	A
2106	534846	1	2	901	3	Norbert	Eichler	M	Ing.		45	vedoucí provozu	Chvatěruby	99	80	A
2106	534846	1	2	901	4	Michal	Sedláček	M	Ing.		56	OSVČ	Chvatěruby	99	80	A
2106	534846	1	2	901	5	Jan	Růženec	M			57	šéf kuchař	Chvatěruby	99	80	A
2106	534846	1	2	901	6	Antonín	Khop	M			69	důchodce	Chvatěruby	99	80	A
2106	534846	1	2	901	7	Blanka	Bělíková	F	Mgr.		40	mateřská dovolená	Chvatěruby	99	80	A
2106	534846	1	2	901	8	Pavlína	Grunclová	F			42	kuchařka	Chvatěruby	99	80	A
2106	534846	1	2	901	9	Petr	Schovanec	M			53	živnostník	Chvatěruby	99	80	A
2106	534897	1	1	904	1	Tomáš	Troják	M			41	podnikatel	Záboří	99	80	A
2106	534897	1	1	904	2	Hana	Novotná	F			47	úřednice	Záboří	99	80	A
2106	534897	1	1	904	3	Jiří	Král	M			47	hasič	Kly	99	80	A
2106	534897	1	1	904	4	Michal	Pšánský	M			33	podnikatel	Krauzovna	99	80	A
2106	534897	1	1	904	5	Mário	Buzalka	M			42	energetický poradce	Záboří	99	80	A
2106	534897	1	1	904	6	Ivan	Musil	M			54	OSVČ	Hoření Vinice	99	80	A
2106	534897	1	1	904	7	Denisa	Novotná	F			27	personalista	Záboří	99	80	A
2106	534897	1	1	904	8	Kateřina	Procházková	F	Mgr.		41	specialista ve zdravotnictví	Krauzovna	99	80	A
2106	534897	1	1	904	9	Drahoslava	Slunečková	F			41	v domácnosti	Dolní Vinice	99	80	A
2106	534897	1	2	88	1	Iveta	Fišerová	F			46	mediální konzultant	Dolní Vinice	88	88	A
2106	534897	1	2	88	2	Václav	Nerad	M			54	státní zaměstanec	Záboří	88	88	A
2106	534897	1	2	88	3	David	Chocholatý	M			42	vinař	Dolní Vinice	88	88	A
2106	534897	1	2	88	4	Aleš	Heikenwälder	M			39	technik BOZP	Záboří	88	88	A
2106	534897	1	2	88	5	Martina	Ťopková	F			42	produktový manažer	Lom	88	88	A
2106	534897	1	2	88	6	Ladislav	Schamberger	M			43	zeměměřič	Dolní Vinice	88	88	A
2106	534897	1	2	88	7	Vladimír	Ondroušek	M			72	jednatel firmy	Hoření Vinice	88	88	A
2106	534897	1	2	88	8	Michal	Šíla	M			37	specialista prodeje vozů	Lom	88	88	A
2106	534897	1	2	88	9	Markéta	Plesníková	F	Bc.	DiS.	32	facility manager	Krauzovna	88	88	A
2106	534897	1	3	903	1	Alice	Semiánová	F	Mgr.	DiS.	49	starostka	Hoření Vinice	99	80	A
2106	534897	1	3	903	2	Jana	Palanská	F	Bc. Mgr.		52	ředitelka školy	Dolní Vinice	99	80	A
2106	534897	1	3	903	3	Pavel	Zelenka	M			43	hasič	Lom	99	80	A
2106	534897	1	3	903	4	Kamila	Bímová	F	Mgr.		47	vedoucí vychovatelka	Větrušice	99	80	A
2106	534897	1	3	903	5	Zdeňka	Huličková	F			63	účetní	Lom	99	80	A
2106	534897	1	3	903	6	Jana	Tarantová	F	Mgr.		49	učitelka	Záboří	99	80	A
2106	534897	1	3	903	7	Radka	Dvořáková	F	Bc.		24	studentka Právnické fakulty UK	Větrušice	99	80	A
2106	534897	1	3	903	8	Petr	Proksch	M			48	živnostník	Hoření Vinice	99	80	A
2106	534897	1	3	903	9	Jaroslava	Šebestová	F			58	mzdová účetní	Krauzovna	99	80	A
2106	534897	1	4	901	1	Pavel	Michalíček	M	Ing.		55	soukromý podnikatel	Kly	99	80	A
2106	534897	1	4	901	2	Hana	Slámová	F			66	důchodkyně	Kly	99	80	A
2106	534897	1	4	901	3	Petr	Hodan	M			48	soukromý podnikatel	Hoření Vinice	99	80	A
2106	534897	1	4	901	4	Tomáš	Hříbal	M	Ing.		39	programový manager	Lom	99	80	A
2106	534897	1	4	901	5	Martin	Malý	M			43	hostinský	Kly	156	80	A
2106	534897	1	4	901	6	Pavel	Zelenka	M			67	důchodce	Kly	99	80	A
2106	534897	1	4	901	7	Petra	Jaromišová	F			40	realitní makléř	Kly	99	80	A
2106	534897	1	4	901	8	Zdeněk	Korbel	M			67	důchodce	Krauzovna	99	80	A
2106	534897	1	4	901	9	Vladimír	Láska	M	Ing.		66	důchodce	Záboří	99	80	A
2106	534897	1	5	902	1	Petr	Rynda	M			45	podnikatel	Lom	99	80	A
2106	534897	1	5	902	2	Michal	Šulc	M	Ing.		52	ředitel projekce	Dolní Vinice	99	80	A
2106	534897	1	5	902	3	Ondřej	Svoboda	M			33	projektant	Lom	99	80	A
2106	534897	1	5	902	4	Radek	Král	M			45	prodejce	Lom	99	80	A
2106	534897	1	5	902	5	David	Butora	M			45	státní zaměstnanec	Záboří	99	80	A
2106	534897	1	5	902	6	Martin	Bláha	M			42	podnikatel	Záboří	99	80	A
2106	534897	1	5	902	7	Milan	Priatka	M			51	podnikatel	Lom	99	80	A
2106	534901	1	1	901	1	Alexius	Mifka	M	Ing.		56	podnikatel	Kokořín	99	80	A
2106	534901	1	1	901	2	Jana	Slánská	F	Ing.		53	obchodní zástupkyně	Kokořín	99	80	A
2106	534901	1	1	901	3	Miloslava	Havlíčková	F	PhDr.		65	ředitelka muzea	Kokořín	99	80	A
2106	534901	1	1	901	4	Jan	Vít	M			44	konstruktér	Březinka	99	80	A
2106	534901	1	1	901	5	Hana	Hánlová	F			66	důchodkyně	Janova Ves	99	80	A
2106	534901	1	1	901	6	Pavla	Jarošová	F	Ing.		47	podnikatelka	Kokořín	99	80	A
2106	534901	1	1	901	7	Eva	Kopernická	F			67	důchodkyně	Kokořín	99	80	A
2106	534901	1	1	901	8	Martin	Jaroš	M			48	podnikatel	Kokořín	99	80	A
2106	534901	1	1	901	9	Yveta	Mifková	F	PaedDr.		56	učitelka	Kokořín	99	80	A
2106	534901	1	2	470	1	Vladimír	Šesták	M			59	starosta	Kokořín	99	166	A
2106	534901	1	2	470	2	Ludmila	Slívová	F			43	laborantka	Kokořín	99	80	A
2106	534901	1	2	470	3	Jana	Uhrová	F	Ing.		56	ekonomka	Kokořín	99	80	N
2106	534901	1	2	470	4	Petr	Mašek	M			46	strojní zámečník	Březinka	99	80	A
2106	534901	1	2	470	5	Veronika	Pánková	F			30	živnostník	Kokořín	99	80	A
2106	534901	1	2	470	6	Jaroslav	Šíma	M			49	živnostník	Šemanovice	99	80	A
2106	534901	1	2	470	7	Lucie	Jungmannová	F			31	mateřská dovolená	Březinka	99	80	A
2106	534901	1	2	470	8	Jaroslava	Tučková	F			61	zdravotní sestra	Březinka	99	80	A
2106	534901	1	2	470	9	František	Luňák	M			58	traktorista	Janova Ves	99	80	A
2106	534935	1	1	901	1	Vladimír	Těšínský	M			56	podnikatel	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	2	Jan	Havlík	M	Ing.	Ph.D.	43	vysokoškolský pedagog	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	3	František	Kocourek	M	Ing.		57	státní zaměstnanec	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	4	Klára	Haberhauerová	F	Bc.		40	zástupkyně ředitele ZŠ a MŠ	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	5	Radek	Zíta	M	Ing.		53	obchodní manažer	Kostelec nad Labem-Jiřice	99	80	A
2106	534935	1	1	901	6	Jan	Boušek	M			39	podnikatel	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	7	Daniela	Soukupová	F			73	důchodkyně	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	8	Lenka	Benešová	F	Bc.		44	učitelka MŠ	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	9	Kamil	Polman	M	Ing.		33	konstruktér	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	10	Radim	Zurynek	M			44	elektromontér	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	11	Alena	Kulmanová	F	Bc.		46	ekonomka	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	12	Marek	Mihala	M			34	dispečer	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	13	Zuzana	Bukovská	F	Mgr.		41	učitelka MŠ	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	14	Miroslav	Horňák	M			55	skladník	Kostelec nad Labem	99	80	A
2106	534935	1	1	901	15	Pavlína	Nergerová	F			45	zdravotní sestra	Kostelec nad Labem-Jiřice	99	80	A
2106	534935	1	2	166	1	Simon	Slanina	M			28	strategický poradce	Kostelec nad Labem	166	166	A
2106	534935	1	2	166	2	Daniel	Eger	M	Bc.		33	Unit manager pojišťovny	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	3	Michal	Kadlec	M	Ing.	DiS.	35	ekonom	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	4	Petr	Skyva	M	Ing.		53	ředitel divize	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	5	Michal	Landauer	M			28	account manager	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	6	Slavomír	Švácha	M		MBA	26	podnikatel	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	7	Tereza	Nádvorníková	F	Ing.		26	marketingová manažerka	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	8	Lukáš	Tancibudek	M			37	inženýring manažer	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	9	Lenka	Štefková	F			36	podnikatelka	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	10	Jiří	Černohorský	M			40	strážník městské policie	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	11	Pavel	Tomeš	M			23	lektor, truhlář	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	12	Karel	Cerha	M	Bc.		23	policista	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	13	Michal	Vaněk	M			33	realitní makléř	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	14	Michal	Sus	M			34	truhlář	Kostelec nad Labem	99	166	A
2106	534935	1	2	166	15	Petr	Chalupa	M			28	technik	Kostelec nad Labem	99	166	A
2106	534935	1	3	53	1	Josef	Chalupa	M			54	starosta	Kostelec nad Labem	53	53	A
2106	534935	1	3	53	2	Miroslav	Okluský	M	Ing.		55	podnikatel	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	3	Miroslav	Beran	M			64	technik	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	4	Helena	Vrbová	F			55	kontrolorka jakosti	Kostelec nad Labem-Jiřice	99	53	A
2106	534935	1	3	53	5	Petr	Tomeš	M	Bc.		47	specialista IT	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	6	Pavel	Černý	M	Ing.		62	technik	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	7	Ivana	Matková	F	Ing.		53	podnikatelka	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	8	Michaela	Landauerová	F			53	referentka	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	9	Lenka	Krobová	F	Bc.		45	učitelka MŠ	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	10	Jaroslav	Hon	M			31	profesionální hasič	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	11	Pavel	Lippert	M			42	technik IT	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	12	Jaroslav	Motyčka	M			55	učitel autoškoly	Kostelec nad Labem	53	53	A
2106	534935	1	3	53	13	Ilona	Šmejkalová	F			51	zdravotní sestra	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	14	Marcela	Kocourková	F			45	učitelka MŠ	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	15	Helena	Kepková	F			54	výtvarnice	Kostelec nad Labem	99	53	A
2106	534935	1	4	47	1	Jiří	Kalina	M			67	podnikatel	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	2	Jana	Klabíková	F			54	podnikatelka	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	3	Janka	Klabíková	F			74	podnikatelka	Kostelec nad Labem	47	47	A
2106	534935	1	4	47	4	Jan	Felcman	M			31	policista PČR	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	5	Jiří	Vostřel	M	Ing.		65	ekonom	Kostelec nad Labem	47	47	A
2106	534935	1	4	47	6	Jana	Jeřábková	F			51	referentka velkoobchodu	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	7	Jiří	Bouzek	M			72	technik, důchodce	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	8	Dana	Bryksíová	F			36	koordinátorka projektu	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	9	Milan	Prokůpek	M	Ing.		67	právní poradce	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	10	Karel	Černohorský	M			64	technik	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	11	Miroslav	Bárta	M			76	energetik, důchodce	Kostelec nad Labem	47	47	A
2106	534935	1	4	47	12	Jiří	Černý	M			47	dělník	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	13	Dušan	Vorovka	M			63	vedoucí oddělení Českého rozhlasu, důchodce	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	14	Květoslava	Silaštíková	F			71	prodavačka, důchodce	Kostelec nad Labem	99	47	A
