OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554961	1	14	389	34	Michael	Beneš			28	ředitel stavební společnosti	Otovice	53	53	A	M
4102	554961	1	15	768	34	Milan	Zahálka			41	živnostník, fotbalový trenér	Karlovy Vary	99	768	A	M
4102	554961	1	1	743	35	Ewald	Fail	Ing.		76	revizní technik	Karlovy Vary	99	743	A	M
4102	554961	1	2	512	35	David	Čerjanik			22	kuchař	Karlovy Vary	99	80	A	M
4102	554961	1	3	47	35	Milan	Hejcman			92	důchodce	Karlovy Vary	47	47	A	M
4102	554961	1	4	1399	35	Jiří	Šeratovský	Bc.		34	úředník	Rybáře	99	80	A	M
4102	554961	1	5	7	35	Juraj	Gerba			80	důchodce	Dvory	7	7	A	M
4102	554961	1	6	1114	35	Alena	Nouzáková			40	servírka	Rybáře	99	1114	A	F
4102	554961	1	7	785	35	Iva	Čechová			36	pečovatelka	Stará Role	99	785	A	F
4102	554961	1	8	720	35	Michaela	Černá			29	tvůrce vegetariánského kulinaření, ochránce	Bohatice	99	720	A	F
4102	554961	1	9	1028	35	Pavel	Smutný	MUDr.		60	praktický lékař	Drahovice	99	1028	A	M
4102	554961	1	10	1338	35	Petr	Holeček			46	živnostník - malíř	Stará Role	99	714	A	M
4102	554961	1	11	1205	35	Zdeňka	Nováková			65	důchodkyně	Stará Role	99	1205	A	F
4102	554961	1	12	182	35	Alena	Ženíšková			55	koordinátorka zdravotní pojišťovny, trenérka	Drahovice	99	182	A	F
4102	554961	1	13	659	35	Jiřina	Volfová			65	důchodkyně	Drahovice	99	166	A	F
4102	554961	1	14	389	35	Michala	Linhartová			39	účetní	Sedlec	53	53	A	F
4102	554961	1	15	768	35	Jindřich	Hašek			51	pedagog	Rybáře	99	768	A	M
