OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589667	1	1	1	7	David	Janeček	M			24	student VUT Brno	Krumsín	99	1	0
7103	589667	1	1	1	8	Naděžda	Fidrmucová	F			53	učitelka	Krumsín	99	1	0
7103	589667	1	1	1	9	Karel	Zádrapa	M			44	OSVČ	Krumsín	99	1	0
7103	589667	1	2	901	1	Jaroslav	Střelák	M	Mgr.		47	starosta obce	Krumsín	99	80	0
7103	589667	1	2	901	2	Martin	Ošťádal	M			35	OSVČ	Krumsín	99	80	0
7103	589667	1	2	901	3	Jaromír	Vymazal	M			44	elektrikář	Krumsín	99	80	0
7103	589667	1	2	901	4	Hana	Hradečná	F			48	ředitelka MŠ	Krumsín	99	80	0
7103	589667	1	2	901	5	Pavla	Sekaninová	F			39	OSVČ	Krumsín	99	80	0
7103	589667	1	2	901	6	František	Kaplánek	M			38	vedoucí výroby	Krumsín	99	80	0
7103	589667	1	2	901	7	Jana	Janečková	F			43	účetní	Krumsín	99	80	0
7103	589667	1	2	901	8	Jana	Krpcová	F			54	kuchařka	Krumsín	99	80	0
7103	589667	1	2	901	9	Miroslav	Sekanina	M			43	zámečník	Krumsín	99	80	0
7103	589675	1	1	1	1	Pavel	Spáčil	M			36	invalidní důchodce	Laškov	1	1	0
7103	589675	1	1	1	2	Antonín	Ševčík	M			66	důchodce	Laškov-Kandia	1	1	0
7103	589675	1	1	1	3	Josef	Komárek	M			54	soukromý podnikatel	Laškov-Kandia	1	1	0
7103	589675	1	1	1	4	Jindřich	Marek	M			50	zámečník	Laškov	99	1	0
7103	589675	1	1	1	5	Josef	Trnka	M			73	důchodce	Laškov-Krakovec	1	1	0
7103	589675	1	1	1	6	Petr	Navrátil	M			35	zaměstnanec OÚ	Laškov	99	1	0
7103	589675	1	1	1	7	Marek	Bílý	M			29	mechanik	Laškov	1	1	0
7103	589675	1	1	1	8	Eliška	Čadílková	F			52	švadlena	Laškov	99	1	0
7103	589675	1	1	1	9	Jakub	Marek	M			22	dispečer	Laškov	1	1	0
7103	589675	1	2	903	1	Ladislav	Jedlička	M			50	starosta obce	Laškov	99	80	0
7103	589675	1	2	903	2	Luděk	Korec	M			47	počítačový technik	Laškov-Krakovec	99	80	0
7103	589675	1	2	903	3	Miroslav	Soppe	M			51	státní zaměstnanec	Laškov	99	80	0
7103	589675	1	2	903	4	Jiří	Vohralik	M			61	důchodce	Laškov	99	80	0
7103	589675	1	2	903	5	Marta	Dvořáková	F			51	podnikatelka	Laškov	99	80	0
7103	589675	1	2	903	6	Martin	Popelka	M			35	elektrikář	Laškov	99	80	0
7103	589675	1	2	903	7	Danuše	Klapková	F			51	v domácnosti	Laškov	99	80	0
7103	589675	1	2	903	8	František	Blahušek	M			50	revizní technik	Laškov	99	80	0
7103	589675	1	2	903	9	Jiří	Horák	M			38	technický pracovník	Laškov	99	80	0
7103	589675	1	3	902	1	Luděk	Řípa	M			38	soukromý podnikatel	Laškov	99	80	0
7103	589675	1	3	902	2	Šárka	Rozsívalová	F			41	ekonomka	Laškov-Dvorek	99	80	0
7103	589675	1	3	902	3	David	Kovář	M			31	soukromý podnikatel	Laškov	99	80	0
7103	589675	1	3	902	4	Martin	Bednář	M			39	bezpečnostní technik	Laškov	99	80	0
7103	589675	1	3	902	5	Zdeněk	Sedlák	M			40	soukromý podnikatel	Laškov	99	80	0
7103	589675	1	3	902	6	Michal	Hacar	M			38	zámečník	Laškov	99	80	0
7103	589675	1	3	902	7	Ludmila	Vévodová	F			55	školnice	Laškov-Kandia	99	80	0
7103	589675	1	3	902	8	Karel	Dočkal	M			57	technik	Laškov	99	80	0
7103	589675	1	3	902	9	Milada	Kohlová	F			55	prodavačka	Laškov-Dvorek	99	80	0
7103	589675	1	4	901	1	Jana	Šťastná	F			42	soukromý podnikatel	Laškov	99	80	0
7103	589675	1	4	901	2	Jaroslav	Ošťádal	M			45	elektrotechnik	Laškov-Dvorek	99	80	0
7103	589675	1	4	901	3	Marie	Dočkalová	F			56	učitelka	Laškov	99	80	0
7103	589675	1	4	901	4	Milan	Blahušek	M			43	technik	Laškov	99	80	0
7103	589675	1	4	901	5	Josef	Vrzal	M			59	státní zaměstnanec	Laškov	99	80	0
7103	589675	1	4	901	6	Jiří	Sláma	M			46	soukromý podnikatel	Laškov	99	80	0
7103	589675	1	4	901	7	Jiřina	Gajdošíková	F			41	žena v domácnosti	Laškov-Krakovec	99	80	0
7103	589675	1	4	901	8	Pavlína	Trnková	F			30	asistentka ve stacionáři	Laškov	99	80	0
7103	589675	1	4	901	9	Ladislav	Přikryl	M			38	tiskař	Laškov	99	80	0
7103	589683	1	1	806	1	Andrea	Malíšková	F			35	mateřská dovolená	Lešany	99	80	0
7103	589683	1	2	808	1	Stanislav	Faltýnek	M			46	vedoucí skladu	Lešany	99	80	0
7103	589683	1	3	802	1	Marek	Mlčoch	M	Bc.		32	administrativní pracovník	Lešany	99	80	0
7103	589683	1	4	807	1	Drahomíra	Kubesová	F			52	pedagogický pracovník	Lešany	99	80	0
7103	589683	1	5	803	1	Vladislava	Bábková	F	Ing.		35	vedoucí útvaru kontroly	Lešany	99	80	0
7103	589683	1	6	805	1	Pavel	Komárek	M			45	OSVČ	Lešany	99	80	0
7103	589683	1	7	804	1	Alena	Minaříková	F			37	prodavačka	Lešany	99	80	0
7103	589683	1	8	801	1	Lubomír	Mlčoch	M			56	živnostník	Lešany	99	80	0
7103	589691	1	1	905	1	Ivana	Kroutilová	F	Mgr.		38	lékárník	Hrochov	99	80	0
7103	589691	1	1	905	2	Josef	Liška	M			33	instalatér	Lipová	99	80	0
7103	589691	1	1	905	3	Jiří	Abrahám	M			26	seřizovač	Lipová	99	80	0
7103	589691	1	1	905	4	Josef	Kolář	M			25	zedník	Lipová	99	80	0
7103	589691	1	1	905	5	Anežka	Hamplová	F			40	poštovní  úřednice	Hrochov	99	80	0
7103	589691	1	1	905	6	Hana	Beníšková	F			24	farmaceutický asistent	Lipová	99	80	0
7103	589691	1	1	905	7	Marie	Kolářová	F			23	student	Lipová	99	80	0
7103	589691	1	1	905	8	Stanislav	Urban	M			27	řidič	Lipová	99	80	0
7103	589691	1	1	905	9	Petr	Grepl	M			28	seřizovač	Lipová	99	80	0
7103	589691	1	2	904	1	František	Koudelka	M	Ing.		44	OSVČ	Lipová	99	80	0
7103	589691	1	2	904	2	Eduard	Beníšek	M			47	dělník	Lipová	99	80	0
7103	589691	1	2	904	3	David	Hampl	M			33	OSVČ	Lipová	99	80	0
7103	589691	1	2	904	4	Silvie	Bereczová	F			31	logistik	Lipová	99	80	0
7103	589691	1	2	904	5	Alois	Abrahám	M			53	traktorista	Lipová	99	80	0
7103	589691	1	2	904	6	Radek	Hrubý	M			32	automechanik	Seč	99	80	0
7103	589691	1	2	904	7	Jakub	Havelka	M			27	OSVČ	Lipová	99	80	0
7103	589691	1	2	904	8	Michal	Kolář	M			32	seřizovač	Lipová	99	80	0
7103	589691	1	2	904	9	Josef	Minx	M			31	OSVČ	Lipová	99	80	0
7103	589691	1	3	1	1	František	Šustr	M	Ing.		61	manažer	Hrochov	99	1	0
7103	589691	1	3	1	2	Helena	Komárková	F	Bc.		54	ekonomka	Lipová	99	1	0
7103	589691	1	3	1	3	Pavel	Zubal	M	Ing.	CSc	65	důchodce	Hrochov	99	1	0
7103	589691	1	3	1	4	Jan	Ševčík	M			52	technik	Seč	99	1	0
7103	589691	1	3	1	5	Josef	Liška	M			65	důchodce	Lipová	99	1	0
7103	589691	1	3	1	6	Josef	Švec	M			60	dělník	Lipová	1	1	0
7103	589691	1	3	1	7	Josef	Kolář	M			50	zedník	Lipová	99	1	0
7103	589691	1	3	1	8	Marie	Vičarová	F			65	důchodce	Lipová	99	1	0
7103	589691	1	3	1	9	Pavel	Koudelka	M			42	tesař	Hrochov	99	1	0
7103	589691	1	4	901	1	Martina	Karkošková	F	Mgr.		34	starostka	Seč	99	80	0
7103	589691	1	4	901	2	Bedřich	Müller	M	Ing.		50	živnostník	Hrochov	99	80	0
7103	589691	1	4	901	3	Eva	Havlenová	F	Mgr.		32	ředitelka školy	Lipová	99	80	0
7103	589691	1	4	901	4	Milan	Sekanina	M	Bc.		41	vedoucí pracovník	Lipová	99	80	0
7103	589691	1	4	901	5	Zdeněk	Zatloukal	M			56	lesní dělník	Hrochov	99	80	0
7103	589691	1	4	901	6	František	Barták	M			57	dělník	Hrochov	99	80	0
7103	589691	1	4	901	7	Josef	Havelka	M			53	instalatér	Lipová	99	80	0
7103	589691	1	4	901	8	Ivana	Burgetová	F	Mgr.		41	učitelka	Lipová	99	80	0
7103	589691	1	4	901	9	Pavel	Franc	M			54	elektrotechnik	Hrochov	99	80	0
7103	589691	1	5	902	1	Zdeněk	Grepl	M	Ing.		52	vedoucí pracovník	Lipová	99	80	0
7103	589691	1	5	902	2	Rostislav	Komárek	M			46	dělník	Lipová	99	80	0
7103	589691	1	5	902	3	Milan	Smička	M			49	dělník	Lipová	99	80	0
7103	589691	1	5	902	4	Pavel	Sekanina	M			35	technolog	Lipová	99	80	0
7103	589691	1	5	902	5	Darina	Francová	F			21	studentka	Lipová	99	80	0
7103	589691	1	5	902	6	Oldřich	Pírek	M			29	státní zaměstnanec	Hrochov	99	80	0
7103	589691	1	5	902	7	Vojtěch	Vičar	M			28	řidič	Seč	99	80	0
7103	589691	1	5	902	8	Miroslav	Kolář	M			50	prodavač	Lipová	99	80	0
7103	589691	1	5	902	9	František	Barták	M	Ing.		24	student	Hrochov	99	80	0
7103	589691	1	6	903	1	Rostislav	Barták	M			45	úředník	Lipová	99	80	0
7103	589691	1	6	903	2	František	Koudelka	M			70	důchodce	Lipová	99	80	0
7103	589691	1	6	903	3	Alena	Kolářová	F			52	kuchařka	Lipová	99	80	0
7103	589691	1	6	903	4	Josef	Grepl	M			63	důchodce	Hrochov	99	80	0
7103	589691	1	6	903	5	Vladimír	Kalabis	M			59	předseda ZD	Lipová	99	80	0
7103	589691	1	6	903	6	Václav	Grepl	M			61	dělník	Lipová	99	80	0
7103	589691	1	6	903	7	Ludmila	Rusová	F			68	důchodce	Seč	99	80	0
7103	589691	1	6	903	8	Karel	Zima	M	Ing.		62	řídící pracovník	Hrochov	99	80	0
7103	589691	1	6	903	9	Zdeňka	Zedníková	F			53	podnikatelka	Seč	99	80	0
7103	589705	1	1	902	1	Jana	Grézlová	F			50	účetní	Ludmírov	99	80	0
7103	589705	1	1	902	2	Ludmila	Hejlová	F			57	starobní důchodce	Milkov	99	80	0
7103	589705	1	1	902	3	Martina	Pálková	F			32	účetní	Dětkovice	99	80	0
7103	589705	1	1	902	4	Dagmar	Faltýnková	F			40	OSVČ	Ponikev	99	80	0
7103	589705	1	1	902	5	Josef	Dolanský	M			43	invalidní důchodce	Ospělov	99	80	0
7103	589705	1	1	902	6	Dana	Křečková	F			47	úřednice	Ludmírov	99	80	0
7103	589705	1	1	902	7	Naděžda	Škrabalová	F			38	vychovatelka	Ponikev	99	80	0
7103	589705	1	1	902	8	Jaromír	Stražický	M			51	řidič	Milkov	99	80	0
7103	589705	1	1	902	9	Iva	Andrésová	F			40	OSVČ	Ludmírov	99	80	0
7103	589705	1	1	902	10	Jarmila	Zumrová	F			54	kuchařka	Ludmírov	99	80	0
7103	589705	1	1	902	11	Anna	Štajglová	F			39	vedoucí výroby	Ludmírov	99	80	0
7103	589705	1	2	904	1	Jan	Kuchař	M			39	starosta obce	Dětkovice	99	80	0
7103	589705	1	2	904	2	Josef	Popelka	M	Ing.		52	projektant	Ospělov	99	80	0
7103	589705	1	2	904	3	Emil	Müller	M			48	živnostník	Ludmírov	99	80	0
7103	589705	1	2	904	4	Bohuslav	Slavíček	M	Ing.		61	ekonom	Milkov	99	80	0
7103	589705	1	2	904	5	Jarmila	Kubová	F			53	v domácnosti	Ponikev	99	80	0
7103	589705	1	2	904	6	Karel	Mistera	M			35	vedoucí výroby	Milkov	99	80	0
7103	589705	1	2	904	7	Vlasta	Žáková	F			57	živnostník	Ludmírov	99	80	0
7103	589705	1	2	904	8	Zdeněk	Kupka	M			31	technik	Ospělov	99	80	0
7103	589705	1	2	904	9	Josef	Hloušek	M			58	živnostník	Dětkovice	99	80	0
7103	589705	1	2	904	10	Jitka	Pavlíčková	F			24	učitelka	Ospělov	99	80	0
7103	589705	1	2	904	11	Jindřich	Kopka	M			46	řidič	Dětkovice	99	80	0
7103	589705	1	3	901	1	Miloslava	Málková	F			36	bez zaměstnání	Ludmírov	99	80	0
7103	589705	1	3	901	2	Tomáš	Šmíd	M			45	OSVČ	Ludmírov	99	80	0
7103	589705	1	3	901	3	Jaroslav	Machač	M			58	obráběč kovů Kovo Konice	Ludmírov	99	80	0
7103	589705	1	3	901	4	Lubomír	Žák	M			33	INSTA dělník	Milkov	99	80	0
7103	589705	1	3	901	5	Josef	Zajíček	M			35	řidič FTL Prostějov	Milkov	99	80	0
7103	589705	1	3	901	6	Věra	Nováková	F			56	OSVČ	Ludmírov	99	80	0
7103	589705	1	3	901	7	Miloslav	Navrátil	M			51	ZOD Ludmírov	Ludmírov	99	80	0
7103	589705	1	3	901	8	Jarmila	Lexová	F			50	uklízečka DD jesenec	Ludmírov	99	80	0
7103	589705	1	3	901	9	Jan	Zapletal	M	Ing.		25	student	Dětkovice	99	80	0
7103	589705	1	3	901	10	Jan	Kopečný	M	Ing.		26	ved.tech.kan.MBNS Intern.Brno	Ludmírov	99	80	0
7103	589705	1	3	901	11	Petr	Grulich	M			23	obráběč kovů	Ponikev	99	80	0
7103	589705	1	4	801	1	Jiřina	Kopečná	F			36	nezaměstnaná	Ludmírov	99	80	0
7103	589705	1	5	903	1	Zdeňka	Žáková	F			53	účetní	Ludmírov	99	80	0
7103	589705	1	5	903	2	Božena	Stražická	F			54	kuchařka	Ludmírov	99	80	0
7103	589705	1	5	903	3	Petr	Grulich	M			50	řidič	Ludmírov	99	80	0
7103	589713	1	1	167	1	František	Grulich	M			56	technik	Malé Hradisko	99	167	0
7103	589713	1	1	167	2	Marian	Fiedler	M			38	obchodně technický pracovník	Malé Hradisko	99	167	0
7103	589713	1	1	167	3	Daniel	Mudroch	M			38	manažer společnosti	Malé Hradisko	99	167	0
7103	589713	1	1	167	4	Jaroslav	Novotný	M			37	dispečer montáží	Malé Hradisko	99	167	0
7103	589713	1	1	167	5	Miloš	Žampach	M			54	zámečník	Malé Hradisko	99	167	0
7103	589713	1	1	167	6	Pavel	Badal	M			42	lesní technik	Malé Hradisko-Okluky	99	167	0
7103	589713	1	1	167	7	Marie	Štindlová	F			55	mistrová odborného výcviku	Malé Hradisko	99	167	0
7103	589713	1	1	167	8	František	Komínek	M			46	podnikatel	Malé Hradisko	99	167	0
7103	589713	1	1	167	9	Josef	Matonoha	M			60	strojvedoucí	Malé Hradisko	99	167	0
7103	589713	1	2	47	1	Alexander	Trunečka	M			67	konstruktér	Malé Hradisko	99	47	0
7103	589713	1	2	47	2	Augustin	Mazal	M			60	elektrotechnik	Malé Hradisko	99	47	0
7103	589713	1	2	47	3	František	Žampach	M			61	důchodce	Malé Hradisko	99	47	0
7103	589713	1	2	47	4	Roman	Dokoupil	M			38	svářeč	Malé Hradisko	99	47	0
7103	589713	1	2	47	5	Vojtěch	Kolísek	M			63	důchodce	Malé Hradisko	47	47	0
7103	589713	1	2	47	6	Ivan	Křupka	M			66	důchodce	Malé Hradisko	99	47	0
7103	589713	1	2	47	7	Josef	Trunečka	M			56	vedoucí provozu TONA	Malé Hradisko	99	47	0
7103	589713	1	3	901	1	Petr	Dostál	M	Ing.		36	živnostník	Malé Hradisko	99	80	0
7103	589713	1	3	901	2	Pavel	Khýr	M			58	technik	Malé Hradisko	99	80	0
7103	589713	1	3	901	3	Lucie	Pospíšilová	F	Ing.		29	ekonom	Malé Hradisko	99	80	0
7103	589713	1	3	901	4	Zdeněk	Pospíšil	M			52	řidič	Malé Hradisko	99	80	0
7103	589713	1	3	901	5	Petr	Sekanina	M			29	lesní dělník	Malé Hradisko	99	80	0
7103	589713	1	3	901	6	Helena	Křupková	F	Bc.		32	účetní	Malé Hradisko	99	80	0
7103	589713	1	3	901	7	Otakar	Trunda	M			53	živnostník	Malé Hradisko	99	80	0
7103	589713	1	3	901	8	Jiří	Tříska	M			44	živnostník	Malé Hradisko	99	80	0
7103	589713	1	3	901	9	Radomír	Štindl	M			33	podnikatel	Malé Hradisko	99	80	0
7103	589721	1	1	904	1	Martin	Obruča	M			36	vedoucí výroby	Mořice	99	80	0
7103	589721	1	1	904	2	Jiří	Šimák	M			51	mechanik	Mořice	99	80	0
7103	589721	1	1	904	3	Dušan	Jurtík	M			43	stavební technik	Mořice	99	80	0
7103	589721	1	1	904	4	Jiří	Přidal	M			61	technik	Mořice	99	80	0
7103	589721	1	1	904	5	Jindřiška	Olšanská	F			55	účetní	Mořice	99	80	0
7103	589721	1	1	904	6	Marek	Vévoda	M			33	truhlář	Mořice	99	80	0
7103	589721	1	1	904	7	Jiří	Pinkas	M		DiS.	31	lektor	Mořice	99	80	0
7103	589721	1	1	904	8	Zdeňka	Pavelková	F			59	podnikatelka	Mořice	99	80	0
7103	589721	1	1	904	9	Pavel	Dostál	M	Mgr.		59	ředitel ZŠ	Mořice	99	80	0
7103	589721	1	2	902	1	Petra	Malyšková	F			36	odborný tech. pracovník	Mořice	99	80	0
7103	589721	1	2	902	2	Zdeňka	Karásková	F			67	starobní důchodce	Mořice	99	80	0
7103	589721	1	2	902	3	Jana	Matušková	F			35	švadlena	Mořice	99	80	0
7103	589721	1	2	902	4	Renata	Kočí	F	Ing.		36	OSVČ	Mořice	99	80	0
7103	589721	1	2	902	5	Ivana	Klusalová	F			39	dělnice	Mořice	99	80	0
7103	589721	1	2	902	6	Věra	Gojišová	F			37	fyzioterapeutka	Mořice	99	80	0
7103	589721	1	2	902	7	Marie	Hubená	F			48	zaměstnanec obce	Mořice	99	80	0
7103	589721	1	2	902	8	Andrea	Šášková	F			28	mateřská dovolená	Mořice	99	80	0
7103	589721	1	2	902	9	Dagmar	Nosková	F			47	zdravotní sestra	Mořice	99	80	0
7103	589721	1	3	901	1	Klára	Fidrová	F			29	mateřská dovolená	Mořice	99	80	0
7103	589721	1	3	901	2	Petr	Klapil	M			30	truhlář OSVČ	Mořice	99	80	0
7103	589721	1	3	901	3	Luboš	Straka	M			36	stolář	Mořice	99	80	0
7103	589721	1	3	901	4	Jan	Fidra	M			33	traktorista,krmivář	Mořice	99	80	0
7103	589721	1	3	901	5	Vlastimil	Šášek	M			32	dělník	Mořice	99	80	0
7103	589721	1	3	901	6	Petr	Lecián	M			28	krmivář	Mořice	99	80	0
7103	589721	1	3	901	7	Marcel	Svoboda	M			33	opravář zemědělských strojů	Mořice	99	80	0
7103	589721	1	3	901	8	Petr	Pinkas	M			32	montér, instalatér	Mořice	99	80	0
7103	589721	1	3	901	9	Jaroslav	Hrabálek	M			67	důchodce	Mořice	99	80	0
7103	589721	1	4	905	1	Michal	Hamala	M	Ing.		27	odborný asistent	Mořice	99	80	0
7103	589721	1	4	905	2	Petr	Hamala	M			24	tesař	Mořice	99	80	0
7103	589721	1	4	905	3	Petr	Kučka	M			22	výrobní operátor	Mořice	99	80	0
7103	589721	1	4	905	4	Michal	Olšanský	M	Ing.		31	manager	Mořice	99	80	0
7103	589721	1	4	905	5	Petra	Vozihnojová	F			24	studentka MU PdF	Mořice	99	80	0
7103	589721	1	4	905	6	Jakub	Štěpánek	M			26	auto-elektro mechanik	Mořice	99	80	0
7103	589721	1	4	905	7	Jiří	Pozdíšek	M	Mgr.		51	učitel	Mořice	99	80	0
7103	589721	1	4	905	8	Jana	Leciánová	F			26	laborantka	Mořice	99	80	0
7103	589721	1	5	903	1	Jaroslav	Knap	M			48	starosta obce	Mořice	99	80	0
7103	589721	1	5	903	2	Renata	Olejníčková	F	PharmDr.		45	vedoucí lékárny	Mořice	99	80	0
7103	589721	1	5	903	3	Renata	Bartošková	F			44	referentka obch.odd.	Mořice	99	80	0
7103	589721	1	5	903	4	Pavel	Žoch	M			40	mechanik	Mořice	99	80	0
7103	589721	1	5	903	5	Ladislav	Petik	M			51	řidič	Mořice	99	80	0
7103	589721	1	5	903	6	Vladimír	Dorňák	M			48	pracovník soc.sl.	Mořice	99	80	0
7103	589721	1	5	903	7	Zuzana	Brožová	F			22	účetní	Mořice	99	80	0
7103	589721	1	5	903	8	Věra	Žochová	F			66	důchodce	Mořice	99	80	0
7103	589721	1	5	903	9	Marcela	Klapilová	F			49	zaměstnanec obce	Mořice	99	80	0
7103	589730	1	1	144	1	Martin	Dostál	M	Mgr.		35	ředitel ZŠ Krumsín	Mostkovice	144	144	0
7103	589730	1	1	144	2	Jitka	Vánská	F	Bc.		40	ekonomka	Mostkovice	99	144	0
7103	589730	1	1	144	3	Karin	Kuklová	F	Ing.		50	ved.stavebního úřadu Kostelec	Mostkovice	99	144	0
7103	589730	1	1	144	4	Alena	Zatloukalová	F			48	obchodní zástupce	Mostkovice	99	144	0
7103	589730	1	1	144	5	Miroslav	Dostál	M			61	revizní technik	Mostkovice	99	144	0
7103	589730	1	1	144	6	Andrea	Pospíšilová	F			37	dávkový specialista	Mostkovice	99	144	0
7103	589730	1	1	144	7	Vladimír	Boček	M			46	zkušební technik	Mostkovice	99	144	0
7103	589730	1	1	144	8	Vladimír	Kostlán	M			45	dispečer	Mostkovice	99	144	0
7103	589730	1	1	144	9	Jaroslav	Mikulík	M			39	sedlář	Mostkovice	99	144	0
7103	589730	1	1	144	10	Emil	Moudrý	M	Ing.		50	manažer	Mostkovice	99	144	0
7103	589730	1	1	144	11	Robert	Schwetz	M			29	podnikatel OSVČ	Mostkovice	99	144	0
7103	589730	1	2	902	1	Zdeněk	Zbořil	M	Ing.		44	sportovní manažer	Mostkovice	99	80	0
7103	589730	1	2	902	2	Jiří	Kremla	M	PaedDr.		64	středoškolský učitel	Mostkovice	7	80	0
7103	589730	1	2	902	3	Pavel	Borovec	M			37	obchodní zástupce	Mostkovice	99	80	0
7103	589730	1	2	902	4	Dana	Kaprálová	F	Bc.		50	finanční kontrolor	Mostkovice	7	80	0
7103	589730	1	2	902	5	Eva	Kubíčková	F			35	OSVČ-účetní	Mostkovice	99	80	0
7103	589730	1	2	902	6	Radoslav	Zouhar	M			51	učitel odborného výcviku	Mostkovice	99	80	0
7103	589730	1	2	902	7	Miroslav	Vedmoch	M			56	živnostník-maloprodej	Mostkovice	99	80	0
7103	589730	1	2	902	8	Milan	Kubeš	M			32	tenisový trenér,malíř	Mostkovice	99	80	0
7103	589730	1	2	902	9	Miroslava	Pátíková	F			35	ved. pracovník v OD Interspar	Mostkovice	99	80	0
7103	589730	1	2	902	10	Štěpán	Růžička	M			34	podnikatel-provozovatel taxi	Mostkovice	99	80	0
7103	589730	1	2	902	11	Pavel	Kubíček	M			43	podnikatel	Mostkovice	99	80	0
7103	589730	1	3	1	1	Ludvík	Benýšek	M			60	vedoucí zásobovač	Mostkovice	1	1	0
7103	589730	1	3	1	2	Michal	Petržela	M			33	velitel městské policie	Mostkovice	99	1	0
7103	589730	1	3	1	3	Aleš	Komínek	M			30	montér	Mostkovice	99	1	0
7103	589730	1	3	1	4	Josef	Ondroušek	M			62	důchodce	Mostkovice	99	1	0
7103	589730	1	3	1	5	Eva	Langrová	F			67	důchodkyně	Mostkovice	1	1	0
7103	589730	1	3	1	6	Ludmila	Procházková	F			65	důchodkyně	Mostkovice	1	1	0
7103	589730	1	3	1	7	Věra	Komínková	F			56	vedoucí výroby	Mostkovice	1	1	0
7103	589730	1	3	1	8	Marie	Krpcová	F			61	důchodkyně	Mostkovice	1	1	0
7103	589730	1	3	1	9	Božena	Podmanická	F			53	školnice	Mostkovice	99	1	0
7103	589730	1	3	1	10	Jan	Růžička	M			34	OSVČ	Mostkovice	1	1	0
7103	589730	1	3	1	11	Vladimír	Buriánek	M	Ing.		40	manažér	Mostkovice	99	1	0
7103	589730	1	4	903	1	Jindřich	Volný	M			60	investiční technik	Mostkovice	99	80	0
7103	589730	1	4	903	2	Jitka	Krchňáková	F	Mgr.		42	lékárník	Mostkovice	99	80	0
7103	589730	1	4	903	3	Jan	Lacina	M	RNDr.		64	důchodce	Mostkovice	99	80	0
7103	589730	1	4	903	4	Anna	Plchová	F			47	ekonom	Mostkovice	99	80	0
7103	589730	1	4	903	5	Alena	Beňadiková	F			34	vedoucí skladu	Mostkovice	99	80	0
7103	589730	1	4	903	6	Pavel	Daněček	M			61	elektrikář	Mostkovice	99	80	0
7103	589730	1	4	903	7	Petr	Sojma	M			35	OSVČ servisní technik	Mostkovice	99	80	0
7103	589730	1	4	903	8	Miloš	Zatloukal	M			36	automechanik-řidič	Mostkovice	99	80	0
7103	589730	1	4	903	9	Jaroslava	Pekáčková	F			62	pojišťovací makléř	Mostkovice	99	80	0
7103	589730	1	4	903	10	František	Hanousek	M	Ing.		66	projektant	Mostkovice	99	80	0
7103	589730	1	4	903	11	Tomáš	Smečka	M			39	podnikatel-autodoprava	Mostkovice	99	80	0
7103	589730	1	5	7	1	Ivana	Zichová	F	MgA.	diplom.umělkyně	35	vedoucí pracovník	Mostkovice	7	7	0
7103	589730	1	5	7	2	Lenka	Kroupová	F	Ing.		28	vedoucí managementu	Mostkovice	99	7	0
7103	589730	1	5	7	3	Martin	Bátěk	M			34	státní zaměstnanec	Mostkovice	99	7	0
7103	589730	1	5	7	4	Magdalena	Všetičková	F		DiS.	30	ved.administrativní pracovník	Mostkovice	99	7	0
7103	589730	1	5	7	5	Jana	Pastyříková	F			23	administrativní pracovník	Mostkovice	7	7	0
7103	589730	1	5	7	6	Ladislav	Kroupa	M			56	podnikatel	Mostkovice	99	7	0
7103	589730	1	5	7	7	Milan	Kumstát	M			63	podnikatel	Mostkovice	99	7	0
7103	589730	1	5	7	8	Jana	Pastyříková	F			46	pracovnice Českých drah	Mostkovice	7	7	0
7103	589730	1	5	7	9	Alice	Báťková	F			62	důchodkyně	Mostkovice	7	7	0
7103	589730	1	5	7	10	Martin	Bulko	M			35	zaměstnanec	Mostkovice	99	7	0
7103	589730	1	5	7	11	Hana	Grögerová	F			60	důchodkyně	Mostkovice	7	7	0
7103	589730	1	6	901	1	Petr	Žák	M			37	vedoucí pracovník	Mostkovice	99	80	0
7103	589730	1	6	901	2	Jaroslav	Peška	M			50	OSVČ	Mostkovice	99	80	0
7103	589730	1	6	901	3	Bohumil	Dvořák	M			37	OSVČ	Mostkovice	99	80	0
7103	589730	1	6	901	4	Marcela	Polášková	F			52	zdravotní sestra	Mostkovice	99	80	0
7103	589730	1	6	901	5	Zdeňka	Ševčíková	F	Mgr.		35	pedagog	Mostkovice	99	80	0
7103	589730	1	6	901	6	Miloš	Šrámek	M			56	OSVČ	Mostkovice	99	80	0
7103	589730	1	6	901	7	Zdeněk	Tomek	M			46	dělník	Mostkovice	99	80	0
7103	589730	1	6	901	8	Jiří	Mikulík	M			45	dělník	Mostkovice	99	80	0
7103	589730	1	6	901	9	Dagmar	Vojtíšková	F	Ing.		44	OSVČ	Mostkovice	99	80	0
7103	589730	1	6	901	10	Marcela	Stodolová	F			47	prodavačka	Mostkovice	99	80	0
7103	589730	1	6	901	11	Jaroslav	Karafiát	M			33	dělník	Mostkovice	99	80	0
7103	589730	1	7	53	1	Jan	Dočkal	M			66	starosta	Mostkovice	53	53	0
7103	589730	1	7	53	2	Pavel	Ošlejšek	M			48	technik	Mostkovice	99	53	0
7103	589730	1	7	53	3	Veronika	Kraváková	F	Ing.		29	ředitelka bankovní pobočky	Mostkovice	53	53	0
7103	589730	1	7	53	4	Milan	Grmela	M			35	ekonom	Mostkovice	53	53	0
