OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	15	600	30	Marek	Budek			19	dělník	Plzeň 2-Slovany	99	156	0	M
3203	554791	1	16	53	30	Ladislav	Uhrin			46	obchodní ředitel	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	17	1	30	Martin	POUPA	doc. Ing.	Ph.D.	41	odborný asistent KAE ZČU	Plzeň 3	99	1	0	M
3203	554791	1	1	565	31	Jana	Škrabalová			73	statistička v důchodu	Plzeň 4	1045	1045	0	F
3203	554791	1	2	111	31	Čeněk	Stehlík	Ing.		58	projektant	Plzeň 4	99	111	0	M
3203	554791	1	3	714	31	Tomáš	Rauch	Mgr.		29	tester software	Plzeň 1	99	714	0	M
3203	554791	1	4	557	31	Ondřej	Chocholatý	Ing.	Ph.D.	36	akademický pracovník ZČU	Plzeň 4	99	80	0	M
3203	554791	1	5	1084	31	Petr	Šimon	Mgr.		37	kulturní manažer	Plzeň 3	99	5	0	M
3203	554791	1	6	721	31	Petr	Bauer	JUDr.		34	advokát	Plzeň 2-Slovany	721	721	0	M
3203	554791	1	7	1002	31	Soňa Alexandra	Belšánová			24	sociální pracovnice	Plzeň 3	99	1002	0	F
3203	554791	1	9	1033	31	Alena	Kuželíková			27	sociální pracovnice	Plzeň 1	99	1033	0	F
3203	554791	1	10	47	31	Kamil	Dubský			62	technik	Plzeň 1	47	47	0	M
3203	554791	1	11	768	31	Marie	Lišková	Ing.		55	OSVČ	Plzeň 4	768	768	0	F
3203	554791	1	13	7	31	Aleš	Zoubek	PhDr.	Ph.D.	40	vysokoškolský pedagog, andragog, kriminolog	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	31	Eva	Markvartová	Mgr.		51	učitelka - zástupkyně ředitelky 14. ZŠ Plzeň	Plzeň 4	99	1022	0	F
3203	554791	1	16	53	31	Jan	Malast	JUDr. PhDr.		34	univerzitní učitel	Plzeň 3	53	53	0	M
3203	554791	1	17	1	31	Eduard	WIPPLINGER	Ing.		29	zdravotní služby	Plzeň 2-Slovany	99	1	0	M
3203	554791	1	1	565	32	Jan	Kadlec			55	revizní technik	Plzeň 1	764	80	0	M
3203	554791	1	2	111	32	Ilja	Šedo	PhDr.		63	knihovník	Plzeň 2-Slovany	99	111	0	M
3203	554791	1	3	714	32	Matěj	Rádl			26	obchodní zástupce	Plzeň 3	99	714	0	M
3203	554791	1	4	557	32	Jana	Staňková			56	učitelka MŠ	Plzeň 4	99	80	0	F
3203	554791	1	5	1084	32	Pavel	Domanický	Ing.		45	odborný pracovník státní památkové péče	Plzeň 4	99	80	0	M
3203	554791	1	6	721	32	Václav	Lacyk	Ing.		43	projektant dopravních staveb	Plzeň 4	721	721	0	M
3203	554791	1	7	1002	32	Vratislav	Široký	ing.		69	důchodce	Plzeň 1	99	1002	0	M
3203	554791	1	9	1033	32	Jiří	Růžička			67	konstruktér	Plzeň 3	99	1033	0	M
3203	554791	1	10	47	32	Eva	Kolomazníková			56	živnostnice	Plzeň 3	47	47	0	F
3203	554791	1	11	768	32	Josef	Aubrecht	Bc.		55	finanční poradce	Plzeň 2-Slovany	99	768	0	M
3203	554791	1	13	7	32	Miloslav	Hora	JUDr.		62	vedoucí odboru	Plzeň 3	7	7	0	M
3203	554791	1	14	1022	32	Tomáš	Bořík			23	student	Plzeň 4	99	1022	0	M
3203	554791	1	16	53	32	Jan	Klíma	Ing.		40	zaměstnanec pojišťovny, živnostník	Plzeň 7-Radčice	53	53	0	M
3203	554791	1	17	1	32	Jiří	VYŠATA	Ing.	Ph.D.	48	odborný asistent ZČU Plzeň	Plzeň 3	99	1	0	M
3203	554791	1	1	565	33	Alice	Huspeková	Mgr.		42	advokátka, zástupce spolku Šalamoun pro Plz. kraj	Plzeň 3	1045	1045	0	F
3203	554791	1	2	111	33	Petra	Šampalíková	Mgr.		39	středoškolská učitelka	Plzeň 4	99	111	0	F
3203	554791	1	3	714	33	Martin	Kozák	Mgr.		30	tester software	Plzeň 1	99	714	0	M
3203	554791	1	4	557	33	Jan	Šlehofer			36	technik, prodejce výpočetní techniky	Plzeň 1	99	80	0	M
3203	554791	1	5	1084	33	Jan	Hutter	Bc.		33	technolog	Plzeň 4	720	720	0	M
3203	554791	1	6	721	33	Eva	Feketová	Mgr.		40	manažerka pro marketing	Plzeň 4	99	721	0	F
3203	554791	1	9	1033	33	Markéta	Pechová			24	studentka	Plzeň 4	99	1033	0	F
3203	554791	1	10	47	33	Marie	Petelíková			66	invalidní důchodkyně	Plzeň 4	47	47	0	F
3203	554791	1	11	768	33	Jiří	Svoboda	Ing.		37	referent nákupu	Plzeň 6-Litice	99	768	0	M
3203	554791	1	13	7	33	Miroslav	Řeřicha	Ing.		56	úředník	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	14	1022	33	Petr	Nosek	Ing. arch.		43	architekt	Plzeň 4	99	1022	0	M
3203	554791	1	16	53	33	Marek	Šlajs			40	vedoucí výroby	Plzeň 3	53	53	0	M
3203	554791	1	17	1	33	Barbora	KURALOVÁ	Ing.		40	personální konzultant	Plzeň 4	99	1	0	F
3203	554791	1	1	565	34	Karel	Trojáček			50	nástrojař	Plzeň 1	99	80	0	M
3203	554791	1	2	111	34	Petra	Jánošíková	JUDr.	Ph.D.	38	vysokoškolská učitelka	Plzeň 1	99	111	0	F
3203	554791	1	3	714	34	Lukáš	Růžička	MUDr.		37	lékař	Plzeň 1	99	714	0	M
3203	554791	1	4	557	34	Arlena	König	Ing.		47	publicistka	Plzeň 3	99	80	0	F
3203	554791	1	5	1084	34	Alena	Kvasničková	MUDr.		68	lékařka	Plzeň 2-Slovany	99	80	0	F
3203	554791	1	6	721	34	Pavel	Podaný	Ing.	Ph.D.	35	vědecko-výzkumný pracovník	Plzeň 3	721	721	0	M
3203	554791	1	9	1033	34	Iveta	Vetýšková			49	zubní technik, podnikatel	Plzeň 3	99	1033	0	F
3203	554791	1	10	47	34	Ida	Procházková			43	zdravotní sestra	Plzeň 4	47	47	0	F
3203	554791	1	11	768	34	Petr	Skala	Bc.		44	velitel strážníků	Plzeň 2-Slovany	768	768	0	M
3203	554791	1	13	7	34	Václav	Pach			37	manažer	Plzeň 4	7	7	0	M
3203	554791	1	14	1022	34	Martina	Křivancová			44	obchodní manažerka	Plzeň 2-Slovany	99	1022	0	F
3203	554791	1	16	53	34	Stanislav	Pospíšil	Ing.		38	technický ředitel	Plzeň 3	53	53	0	M
3203	554791	1	17	1	34	Milan	LIŠKA			49	majitel prodejny Limansport	Plzeň 3	99	1	0	M
3203	554791	1	1	565	35	Radim	Škrabal			39	zaměstnanec bezpečnostní agentury	Plzeň 4	1045	1045	0	M
3203	554791	1	2	111	35	Viktor	Jílek	Ing.		49	zoolog	Plzeň 4	99	111	0	M
3203	554791	1	3	714	35	Daniela	Čechová	Bc.		39	radioterapeutka	Plzeň 1	99	714	0	F
3203	554791	1	4	557	35	Jan	Mráz	Ing.		59	podnikatel	Plzeň 3	99	80	0	M
3203	554791	1	5	1084	35	Andrej	Růžička			21	student	Plzeň 3	720	720	0	M
3203	554791	1	6	721	35	Jiří	Dort	doc. MUDr.	Ph.D.	62	lékař	Plzeň 8-Černice	99	721	0	M
3203	554791	1	9	1033	35	Jiří	Lovecký			32	zdravotník	Plzeň 1	1033	1033	0	M
3203	554791	1	10	47	35	Otto	Vlk			61	referent	Plzeň 1	47	47	0	M
3203	554791	1	11	768	35	Radek	Hlad	Mgr.		35	učitel	Plzeň 2-Slovany	768	768	0	M
3203	554791	1	13	7	35	Jan	Babnič	Bc.		60	radní MO Plzeň 1	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	35	Václav	Laštovka	Mgr.		40	učitel v Dětském diagnostickém ústavu	Plzeň 1	99	1022	0	M
3203	554791	1	16	53	35	Pavel	Gruber			60	důchodce	Plzeň 1	53	53	0	M
3203	554791	1	17	1	35	Václav	VONDROVSKÝ			51	muzejní konzervátor	Plzeň 2-Slovany	99	1	0	M
3203	554791	1	1	565	36	Monika	Hubičková			57	administrativní pracovnice	Plzeň 1	99	792	0	F
3203	554791	1	2	111	36	Radka	Fuchsová	MUDr.		43	lékařka	Plzeň 9-Malesice	99	111	0	F
3203	554791	1	3	714	36	Ondřej	Skácel		MSc.	26	vedoucí vývoje	Plzeň 1	99	714	0	M
3203	554791	1	4	557	36	Šárka	Šmolíková			45	manažerka	Plzeň 2-Slovany	99	80	0	F
3203	554791	1	5	1084	36	Ladislav	Nový			34	vedoucí sociální firmy Kačaba	Plzeň 3	99	5	0	M
3203	554791	1	6	721	36	Iva	Mainzerová	Ing. arch.		39	učitelka odborných předmětů	Plzeň 1	99	721	0	F
3203	554791	1	9	1033	36	Václav	Hnilička			28	inženýr kvality	Plzeň 1	99	1033	0	M
3203	554791	1	10	47	36	Jaromír	Kučera			61	kontrolor	Plzeň 1	47	47	0	M
3203	554791	1	11	768	36	Tomáš	Soukup			27	specialista marketingu	Plzeň 4	768	768	0	M
3203	554791	1	13	7	36	Petra	Šípková			35	tajemnice OVV Plzeň-město	Plzeň 2-Slovany	7	7	0	F
3203	554791	1	14	1022	36	Jan	Loučím	Ing.		65	dokumentarista	Plzeň 4	99	1022	0	M
3203	554791	1	16	53	36	Petr	Baloun	Ing.		37	jednatel obchodní společnosti	Plzeň 3	53	53	0	M
3203	554791	1	17	1	36	Roman	ČIVIŠ	Ing.		48	lektor konzultant	Plzeň 1	99	1	0	M
3203	554791	1	1	565	37	Lidmila	Radová			71	ekonomka v důchodu	Plzeň 4	99	1045	0	F
3203	554791	1	2	111	37	Romana	Štajerová	Mgr.		49	učitelka	Plzeň 1	99	111	0	F
3203	554791	1	3	714	37	Jan	Smolík			26	programátor	Plzeň 3	99	714	0	M
3203	554791	1	4	557	37	Zdeněk	Novák			53	strojník energetických zařízení	Plzeň 1	99	80	0	M
3203	554791	1	5	1084	37	Ladislav	Toušek	Mgr.	Ph.D.	36	sociální antropolog, VŠ pedagog	Plzeň 3	5	5	0	M
3203	554791	1	6	721	37	Petr	Farník	Bc.		28	vedoucí prodejního oddělení pivovaru	Plzeň 3	721	721	0	M
3203	554791	1	9	1033	37	Barbora	Stezková			24	vedoucí logistiky	Plzeň 2-Slovany	99	1033	0	F
3203	554791	1	10	47	37	Zbyněk	Šefčík			48	dělník	Plzeň 1	47	47	0	M
3203	554791	1	11	768	37	Jiří	Mareš	Ing.		33	finanční ředitel	Plzeň 3	768	768	0	M
3203	554791	1	13	7	37	Petra	Továrnická	JUDr.		37	právník	Plzeň 1	7	7	0	F
3203	554791	1	14	1022	37	Dagmar	Minářová	MUDr.		58	lékařka	Plzeň 4	99	1022	0	F
3203	554791	1	16	53	37	Jan	Kalián	Bc.		32	podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	17	1	37	Jiří	BASL	Ing.		45	strojní inženýr	Plzeň 4	1	1	0	M
3203	554791	1	1	565	38	Radek	Záluský			35	recepční PMDP	Plzeň 3	99	792	0	M
3203	554791	1	2	111	38	Hedvika	Jandíková	Mgr.		38	farmaceutická representantka	Plzeň 1	99	111	0	F
3203	554791	1	3	714	38	Pavel	Šteiner	Ing.		30	projektant	Plzeň 4	99	714	0	M
3203	554791	1	4	557	38	Jaroslava	Tůmová			52	skladnice	Plzeň 1	99	80	0	F
3203	554791	1	5	1084	38	Lenka	Hecová	MUDr.		31	oční lékařka	Plzeň 2-Slovany	99	5	0	F
3203	554791	1	6	721	38	Lukáš	Bolek	MUDr.	Ph.D.	53	odborný asistent na Lékařské fakultě UK v Plzni	Plzeň 1	99	721	0	M
3203	554791	1	9	1033	38	Tomáš	Fiřt			30	geodet	Plzeň 4	99	1033	0	M
3203	554791	1	10	47	38	Petr	Hájek			31	programátor CNC strojů	Plzeň 3	47	47	0	M
3203	554791	1	11	768	38	Radek	Švajcr			42	obchodní manažer	Plzeň 6-Litice	99	768	0	M
3203	554791	1	13	7	38	Miroslav	Lakatoš			49	kontrolor	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	38	Oldřich	Koldovský			57	vedoucí prodejny potravin	Plzeň 3	99	1022	0	M
3203	554791	1	16	53	38	Jitka	Brázdová			39	nákupčí	Plzeň 2-Slovany	53	53	0	F
3203	554791	1	17	1	38	Josef	STORZER	Bc.		30	lektor	Plzeň 1	99	1	0	M
3203	554791	1	1	565	39	Bohouš	Vokáč			58	soudní znalec	Plzeň 2-Slovany	99	1045	0	M
3203	554791	1	2	111	39	Rudolf	Šorm	Ing.		64	technik	Plzeň 2-Slovany	99	111	0	M
3203	554791	1	3	714	39	Petr	Smolák	Bc.		48	radioterapeut	Plzeň 4	99	714	0	M
3203	554791	1	4	557	39	David	Šneidr			44	živnostník	Plzeň 4	99	80	0	M
3203	554791	1	5	1084	39	Tereza	Karbanová			36	kavárnice	Plzeň 8-Černice	99	5	0	F
3203	554791	1	6	721	39	Linh	Pham My			21	studentka ekonomie	Plzeň 3	99	721	0	F
3203	554791	1	9	1033	39	Michal	Studenovský			55	pracovník úklidové firmy	Plzeň 2-Slovany	99	1033	0	M
3203	554791	1	10	47	39	Bohumil	Urie			58	řidič	Plzeň 4	99	47	0	M
3203	554791	1	11	768	39	Michal	Statevský	Ing.		44	obchodní manažer	Plzeň 2-Slovany	768	768	0	M
3203	554791	1	13	7	39	Pavlína	Solařová	Mgr.		49	zástupce ředitele ZŠ a MŠ	Plzeň 3	7	7	0	F
3203	554791	1	14	1022	39	Michal	Diestler			34	technik Techmánie	Plzeň 3	99	1022	0	M
3203	554791	1	16	53	39	Pavel	Dlesk			47	vedoucí dispečinku	Plzeň 3	53	53	0	M
3203	554791	1	17	1	39	Vlasta	BLABOLOVÁ			50	vedoucí ekonomická manažerka	Plzeň 2-Slovany	1	1	0	F
3203	554791	1	1	565	40	Eva	Slavíková			75	SŠ učitelka ekonomiky v důchodu	Plzeň 3	99	792	0	F
3203	554791	1	2	111	40	Jana	Kolářová	Ing.		59	úřednice	Plzeň 2-Slovany	99	111	0	F
3203	554791	1	3	714	40	Pavel	Nedbal	Bc.		33	radiologický asistent	Plzeň 2-Slovany	99	714	0	M
3203	554791	1	4	557	40	Jaroslava	Kůrková			68	dětská sestra	Plzeň 3	99	80	0	F
3203	554791	1	5	1084	40	Věra	Prokopová			65	zdravotní sestra v důchodu	Plzeň 1	99	166	0	F
3203	554791	1	6	721	40	Svatopluk	Čech			45	zemědělec	Plzeň 1	721	721	0	M
3203	554791	1	9	1033	40	Jiří	Halamka			27	OSVČ	Plzeň 1	99	1033	0	M
3203	554791	1	10	47	40	Jana	Vavrušková	Ing.		62	technik	Plzeň 1	47	47	0	F
3203	554791	1	11	768	40	Tomáš	Matoušek	Ing.		31	konstruktér	Plzeň 2-Slovany	768	768	0	M
3203	554791	1	13	7	40	Pavlína	Brabcová	Mgr.		39	učitelka	Plzeň 1	7	7	0	F
3203	554791	1	14	1022	40	Václav	Šístek	Ing.		31	projektový manažer	Plzeň 4	99	1022	0	M
3203	554791	1	16	53	40	Jan	Maňas			39	podnikatel, jednatel společnosti	Plzeň 3	53	53	0	M
3203	554791	1	17	1	40	Ilona	KADLČÍKOVÁ	Mgr.		43	lektorka jazyků	Plzeň 1	99	1	0	F
3203	554791	1	1	565	41	Vratislav	Kuttan	Ing.		56	podnikatel	Plzeň 4	99	1045	0	M
3203	554791	1	2	111	41	Irena	Leichtová	Ing.		49	obchodnice	Plzeň 2-Slovany	99	111	0	F
3203	554791	1	3	714	41	Tomáš	Eiselt	Ing.		29	svobodný ekonom	Plzeň 1	99	714	0	M
3203	554791	1	4	557	41	Pavel	Švajner			48	živnostník	Plzeň 4	99	80	0	M
3203	554791	1	5	1084	41	Jeremy Marc	King	BA (Hons) TESOL		49	učitel, hudebník, umělec	Plzeň 1	99	80	0	M
3203	554791	1	6	721	41	Martin	Štěrba	Mgr.		27	social media manager	Plzeň 3	99	721	0	M
3203	554791	1	9	1033	41	Stanislav	Čása			49	slévač	Plzeň 3	99	1033	0	M
3203	554791	1	10	47	41	Stanislav	Šlehofr			62	zaměstnanec bezpečnostní agentury	Plzeň 3	47	47	0	M
3203	554791	1	11	768	41	Pavel	Štěpánek	Ing.	MSc.	26	technický produktový manažer	Plzeň 3	99	768	0	M
3203	554791	1	13	7	41	Petr	Nosek	Dr.		59	OSVČ	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	14	1022	41	Lukáš	Klein	Ing.		36	projektový manažer	Plzeň 3	99	1022	0	M
3203	554791	1	16	53	41	Pavlína	Lišková			41	asistentka	Plzeň 4	53	53	0	F
3203	554791	1	17	1	41	Karel	RAJTMAJER	Ing.		60	vedoucí provozního oddělení	Plzeň 3	1	1	0	M
3203	554791	1	1	565	42	Eva	Norková			50	pěstounka	Plzeň 1	99	792	0	F
3203	554791	1	2	111	42	Jaroslava	Spěváčková	Mgr.		62	učitelka	Plzeň 3	99	111	0	F
3203	554791	1	3	714	42	Josef	Hrazský			40	IT technik	Plzeň 3	99	714	0	M
3203	554791	1	4	557	42	Jana	Vrbatová			68	samostatná technická pracovnice, projektantka	Plzeň 4	99	80	0	F
3203	554791	1	5	1084	42	Pavel	Sláma	MUDr.		28	lékař	Plzeň 1	99	80	0	M
3203	554791	1	6	721	42	Václav	Fiala	Ing.		33	pevnostní výpočtář	Plzeň 1	721	721	0	M
3203	554791	1	9	1033	42	Ondřej	Čechura			32	jednatel společnosti	Plzeň 1	99	1033	0	M
3203	554791	1	10	47	42	Karel	Suda			65	technik	Plzeň 4	47	47	0	M
3203	554791	1	11	768	42	Jiří	Štrbík	Ing.		57	ekonom	Plzeň 8-Černice	768	768	0	M
3203	554791	1	13	7	42	Zdeněk	Trmota	Ing.		49	středoškolský učitel	Plzeň 4	7	7	0	M
3203	554791	1	14	1022	42	Vladislava	Tomášková			44	dělnice	Plzeň 3	99	1022	0	F
3203	554791	1	16	53	42	Martin	Kydlíček			38	programátor	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	17	1	42	Miroslav	LANGL			61	bezpečnostní technik	Plzeň 1	1	1	0	M
3203	554791	1	1	565	43	Jana	Nováková			24	vedoucí prodeje a komunikace se zákazníky	Plzeň 2-Slovany	99	1045	0	F
3203	554791	1	2	111	43	Jiří	Lomberský	Mgr.		81	důchodce	Plzeň 3	111	111	0	M
3203	554791	1	3	714	43	Petr	Duchek			27	ICT specialista	Plzeň 3	99	714	0	M
3203	554791	1	4	557	43	Petr	Benedikt	Ing.		28	IT specialista, systémový administrátor	Plzeň 3	99	80	0	M
3203	554791	1	5	1084	43	Vladimír	Nový	Ing.		42	technik ZČU Plzeň	Plzeň 1	99	166	0	M
3203	554791	1	6	721	43	Tereza	Dubničková	Mgr.		30	učitelka na gymnáziu	Plzeň 2-Slovany	99	721	0	F
3203	554791	1	9	1033	43	Petr	Sládek			30	administrativní pracovník	Plzeň 3	99	1033	0	M
3203	554791	1	10	47	43	Hana	Rothová			71	důchodkyně	Plzeň 4	99	47	0	F
3203	554791	1	11	768	43	Pavel	Jordanov			37	technický pracovník	Plzeň 1	768	768	0	M
3203	554791	1	13	7	43	Michal	Bogner	Bc.		30	projektant, manažer	Plzeň 10-Lhota	7	7	0	M
3203	554791	1	14	1022	43	Martin	Vaško	Ing.		34	autorizovaný projektant	Plzeň 2-Slovany	99	1022	0	M
3203	554791	1	16	53	43	Petr	Tišer	Mgr.		34	právník, radní MO Plzeň 4 Doubravka	Plzeň 4	53	53	0	M
3203	554791	1	17	1	43	Ludmila	KUČEROVÁ	Bc.	DiS.	58	vedoucí domova pro seniory	Plzeň 4	99	1	0	F
3203	554791	1	1	565	44	Helena	Šindlerová			60	manažerka gastronomie	Plzeň 3	99	80	0	F
3203	554791	1	2	111	44	Karel	Kortan			62	elektronik	Plzeň 3	99	111	0	M
3203	554791	1	3	714	44	Jiří	Rajský	Ing.		29	vývojář	Plzeň 1	99	714	0	M
3203	554791	1	4	557	44	Daniel	Velebný			48	vedoucí provozu	Plzeň 4	99	80	0	M
3203	554791	1	5	1084	44	Lucie	Moravcová	PhDr.		32	sociální pracovnice, ochránkyně zvířat	Plzeň 6-Litice	99	5	0	F
3203	554791	1	6	721	44	Bohuslav	Sobota			45	jednatel společnosti BS Solution	Plzeň 3	721	721	0	M
3203	554791	1	9	1033	44	Jan	Junek			20	student	Plzeň 4	99	1033	0	M
3203	554791	1	10	47	44	Zdeněk	Kozák	JUDr.		68	důchodce	Plzeň 4	99	47	0	M
3203	554791	1	11	768	44	Jindřich	Blažek	Ing.		28	projektový specialista	Plzeň 2-Slovany	768	768	0	M
3203	554791	1	13	7	44	Anna	Fialová			60	důchodkyně	Plzeň 1	7	7	0	F
3203	554791	1	14	1022	44	Radmila	Polcarová			48	prodavačka v hračkářství	Plzeň 3	99	1022	0	F
3203	554791	1	16	53	44	Martin	Hučko	Bc.		24	student	Cheb-Skalka	53	53	0	M
3203	554791	1	17	1	44	Jana	PETROVÁ	PhDr. Mgr.		45	vedoucí reg. pracoviště NRZP	Plzeň 3	99	1	0	F
3203	554791	1	1	565	45	Alena	Janová			61	bývalá reprezentantka v házené	Plzeň 1	99	80	0	F
3203	554791	1	2	111	45	Radek	Široký	Mgr.		41	archeolog	Plzeň 4	99	111	0	M
3203	554791	1	3	714	45	Miloš	Kožina	Ing.		33	manažer	Plzeň 1	99	714	0	M
3203	554791	1	4	557	45	Helena	Prochásková			58	kadeřnice	Plzeň 4	99	80	0	F
3203	554791	1	5	1084	45	Jitka	Vachulková	Mgr.		31	manažerka neziskové organizace	Plzeň 3	99	5	0	F
3203	554791	1	6	721	45	Tomáš	Jindra		DiS.	39	oční optik	Plzeň 1	721	721	0	M
3203	554791	1	9	1033	45	Lukáš	Hering			31	číšník	Plzeň 2-Slovany	99	1033	0	M
3203	554791	1	10	47	45	Marie	Rajdlová			36	kuchařka	Plzeň 1	99	47	0	F
3203	554791	1	11	768	45	Jiří	Weger			36	živnostník	Plzeň 3	768	768	0	M
3203	554791	1	13	7	45	Pavel	Kušička	Ing.		27	projektant	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	45	Martin	Pokorný	Bc.		40	obchodní ředitel	Plzeň 3	99	1022	0	M
3203	554791	1	16	53	45	Kateřina	Černá			25	vedoucí skladu	Sedlec	53	53	0	F
3203	554791	1	17	1	45	Václav	ZEMAN	JUDr.		50	advokát	Plzeň 3	99	1	0	M
3203	554791	1	1	565	46	Antonín	Jireš			48	řidič MHD	Plzeň 3	99	1045	0	M
3203	554791	1	2	111	46	Marcel	Halla			62	sborista opery	Plzeň 1	99	111	0	M
3203	554791	1	3	714	46	Martin	Bydžovský	Ing.		26	programátor	Plzeň 2-Slovany	99	714	0	M
3203	554791	1	4	557	46	František	Pesut	Ing.		65	technik, důchodce	Plzeň 1	99	80	0	M
3203	554791	1	5	1084	46	Nataša	Machová			51	ekonomka	Plzeň 3	99	771	0	F
3203	554791	1	6	721	46	Ondřej	Formánek			35	technik, poradce ADR	Plzeň 2-Slovany	721	721	0	M
3203	554791	1	9	1033	46	Bohuslava	Norovská			60	důchodce	Plzeň 2-Slovany	99	1033	0	F
3203	554791	1	10	47	46	Miroslav	Mazal			65	důchodce	Plzeň 3	47	47	0	M
3203	554791	1	11	768	46	Stanislav	Majerník	Ing.		42	podnikatel	Plzeň 8-Černice	768	768	0	M
3203	554791	1	13	7	46	Libor	Kojzar			38	ředitel	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	46	Markéta	Jíšová			51	spolumajitelka CK EUROSKI	Plzeň 3	99	1022	0	F
3203	554791	1	16	53	46	Martin	Hodek			34	technik	Plzeň 7-Radčice	53	53	0	M
3203	554791	1	17	1	46	Eva	FAJFROVÁ	RNDr.		60	geoložka	Plzeň 4	1	1	0	F
3203	554791	1	1	565	47	Pavel	Křovák			50	technik	Plzeň 4	99	1045	0	M
3203	554791	1	2	111	47	Miroslav	Šmákal	Ing.		49	technik	Plzeň 1	99	111	0	M
3203	554791	1	3	714	47	Eliška	Zárubová			20	studentka	Plzeň 3	99	714	0	F
3203	554791	1	4	557	47	František	Řezáč			69	tlumočník a překladatel, aktivista Plzně 2015	Plzeň 2-Slovany	5	80	0	M
3203	554791	1	5	1084	47	Josef	Němec			35	fotograf	Plzeň 2-Slovany	720	720	0	M
3203	554791	1	6	721	47	Martin	Fojtíček	Mgr. et Mgr.		43	ředitel Ledovec, o.s.	Plzeň 3	99	721	0	M
3203	554791	1	9	1033	47	Lukáš	Václav			31	servisní technik	Plzeň 2-Slovany	99	1033	0	M
3203	554791	1	10	47	47	Štefan	Jaššo			73	důchodce	Plzeň 1	47	47	0	M
3203	554791	1	11	768	47	Jiří	Sládek			37	obchodní manažer	Plzeň 3	768	768	0	M
3203	554791	1	13	7	47	Václav	Kesl			55	řidič	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	14	1022	47	Petr	Bláha	Ing.		38	IT specialista	Plzeň 3	99	1022	0	M
3203	554791	1	16	53	47	Petr Teofil	Risler			50	finanční poradce	Plzeň 3	53	53	0	M
3203	554791	1	17	1	47	Eva	NEJEZCHLEBOVÁ			62	fyzioterapeutka	Plzeň 2-Slovany	99	1	0	F
