OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567027	1	14	768	31	Jaroslav	Průša	M			43	OSVČ	Most	99	768	0
4205	567027	1	14	768	32	Radek	Prokeš	M			40	operátor	Most	99	768	0
4205	567027	1	14	768	33	Pavel	Řehoř	M			51	elektrotechnik	Most	768	768	0
4205	567027	1	14	768	34	Živko	Iliev	M	Ing.		55	specialista IT	Most	99	768	0
4205	567027	1	14	768	35	Petr	Beránek	M	Ing.		43	technický ředitel	Most	99	768	0
4205	567027	1	14	768	36	Jana	Voháňková	F			42	účetní	Most	99	768	0
4205	567027	1	14	768	37	Jiří	Sýkora	M			52	technik elektro	Most	768	768	0
4205	567027	1	14	768	38	Daniela	Soukupová	F			55	administrativní pracovnice	Most	99	768	0
4205	567027	1	14	768	39	Irena	Jelínková	F			42	obchodní zástupce	Most	99	768	0
4205	567027	1	14	768	40	Roman	Procházka	M			49	elektromechanik	Most	768	768	0
4205	567027	1	14	768	41	Patricie	Prokešová	F			21	studentka	Most	99	768	0
4205	567027	1	14	768	42	Josef	Šnajberk	M			61	podnikatel	Most	99	768	0
4205	567027	1	14	768	43	Jan	Urbánek	M			31	specialista nevýrobního materiálu	Most	99	768	0
4205	567027	1	14	768	44	Stanislav	Škudrna	M	Ing.		39	specialista procurementu	Most	99	768	0
4205	567027	1	14	768	45	Zdeňka	Struhovská	F			47	lektorka a trenérka	Most	99	768	0
4205	567043	1	1	112	1	Ivana	Turnovská	F	Mgr.		55	učitelka	Bečov	99	112	0
4205	567043	1	1	112	2	Oldřich	Fleischman	M			59	důchodce	Zaječice	99	112	0
4205	567043	1	1	112	3	Hana	Hofmannová	F			47	učitelka	Bečov	99	112	0
4205	567043	1	1	112	4	Václav	Kubíček	M			56	manipulační dělník	Bečov	99	112	0
4205	567043	1	1	112	5	Jana	Švandrlíková	F			39	prodavačka	Bečov	99	112	0
4205	567043	1	1	112	6	Michal	Schön	M			36	podnikatel	Bečov	99	112	0
4205	567043	1	1	112	7	Ivana	Průšová	F			32	vlakvedoucí	Bečov	99	112	0
4205	567043	1	1	112	8	Vladislav	Baxa	M			54	soustružník	Bečov	99	112	0
4205	567043	1	1	112	9	Pavel	Ambra	M			19	zámečník	Bečov	99	112	0
4205	567043	1	1	112	10	Tereza	Zbubnová	F			33	zástupce vedoucí prodejny	Bečov	99	112	0
4205	567043	1	1	112	11	Miloslava	Horová	F			73	důchodce	Bečov	99	112	0
4205	567043	1	1	112	12	Alois	Hais	M			60	školník	Bečov	99	112	0
4205	567043	1	1	112	13	Zuzana	Tašková	F			52	referentka	Bečov	99	112	0
4205	567043	1	1	112	14	Soňa	Kronychová	F			58	vychovatelka	Bečov	99	112	0
4205	567043	1	1	112	15	Alena	Harthanová	F			48	dělnice	Bečov	99	112	0
4205	567043	1	2	53	1	Andrea	Kšandová	F	Bc.		43	administrativní pracovnice	Zaječice	53	53	0
4205	567043	1	2	53	2	Petr	Kšanda	M			47	podnikatel	Bečov	53	53	0
4205	567043	1	2	53	3	Luboš	Hoffmann	M			33	elektrikář	Bečov	53	53	0
4205	567043	1	2	53	4	Jiří	Karfus	M			36	řidič	Bečov	99	53	0
4205	567043	1	2	53	5	Antonín	Huml	M			40	nezaměstnaný	Bečov	99	53	0
4205	567043	1	2	53	6	Taťana	Bouřilová	F			51	vychovatelka	Bečov	99	53	0
4205	567043	1	2	53	7	Naděžda	Lastovková	F	Mgr.		55	sociální pracovník	Bečov	99	53	0
4205	567043	1	2	53	8	Jakub	Lafek	M			24	manager propagace a marketingu	Bečov	99	53	0
4205	567043	1	2	53	9	Martin	Cabadaj	M			23	dopravní technik	Bečov	99	53	0
4205	567043	1	2	53	10	Josef	Lachmann	M			37	hasič	Bečov	99	53	0
4205	567043	1	2	53	11	Ladislava	Urbanová	F	Bc.		46	policistka PČR	Bečov	99	53	0
4205	567043	1	2	53	12	Josef	Matura	M			58	řidič	Bečov	99	53	0
4205	567043	1	2	53	13	Jiří	Mika	M			52	řidič	Bečov	99	53	0
4205	567043	1	2	53	14	Tomáš	Malý	M			34	provozní  zámečník	Bečov	99	53	0
4205	567043	1	2	53	15	Vendelín	Džurňák	M			60	OSVČ	Bečov	99	53	0
4205	567043	1	3	129	1	Jitka	Sadovská	F			60	starostka	Bečov	99	129	0
4205	567043	1	3	129	2	Jaroslava	Kramperová	F			55	referentka	Bečov	99	129	0
4205	567043	1	3	129	3	Blažej	Grznár	M			55	THP	Bečov	99	129	0
4205	567043	1	3	129	4	Václav	Hajas	M			61	podnikatel	Bečov	99	129	0
4205	567043	1	3	129	5	Günter	Schön	M			69	důchodce	Bečov	99	129	0
4205	567043	1	3	129	6	Alena	Lenkvíková	F			62	důchodce	Bečov	99	129	0
4205	567043	1	3	129	7	Lukáš	Krampera	M	Bc.		32	THP	Bečov	99	129	0
4205	567043	1	3	129	8	Aleš	Novotný	M			25	řidič přepravy nemocných a raněných	Bečov	99	129	0
4205	567043	1	3	129	9	Jan	Karpel	M			37	dělník	Bečov	99	129	0
4205	567043	1	3	129	10	Kateřina	Bourková	F	Mgr.		46	dispečer, operátor záchranné služby	Bečov	99	129	0
4205	567043	1	3	129	11	Květoslava	Fleischmanová	F			62	dělnice	Zaječice	99	129	0
4205	567043	1	3	129	12	Ludmila	Hidvegiová	F			38	učitelka	Bečov	99	129	0
4205	567043	1	3	129	13	Jana	Wolfová	F	Mgr.		55	učitelka	Bečov	99	129	0
4205	567043	1	3	129	14	Stanislav	Hofmann	M			47	sportovní trenér	Bečov	99	129	0
4205	567043	1	3	129	15	Aleš	Charvát	M			62	podnikatel	Bečov	99	129	0
4205	567043	1	4	7	1	Ivan	Votava	M			64	důchodce	Bečov	7	7	0
4205	567043	1	4	7	2	Vojtech	Daňko	M			54	zámečník	Bečov	7	7	0
4205	567043	1	4	7	3	Jaroslav	Míča	M	Ing.		48	učitel	Milá	7	7	0
4205	567043	1	4	7	4	Cecilie	Ksandrová	F			69	důchodce	Bečov	7	7	0
4205	567043	1	4	7	5	Lenka	Grosserová	F	Ing.		45	učitelka	Milá	7	7	0
4205	567043	1	4	7	6	Štefan	Kavur	M			43	zámečník	Bečov	7	7	0
4205	567043	1	4	7	7	Jiří	Hlaváček	M			59	dělník	Bečov	7	7	0
4205	567043	1	4	7	8	Jiří	Holoch	M			54	dělník	Milá	7	7	0
4205	567043	1	4	7	9	Stanislava	Benáková	F			68	důchodce	Milá	99	7	0
4205	567043	1	4	7	10	Jan	Vít	M			66	důchodce	Milá	99	7	0
4205	567043	1	4	7	11	Dagmar	Mutinská	F	Ing.		47	manager	Bečov	99	7	0
4205	567043	1	4	7	12	Lenka	Kozelková	F			38	výpravčí	Bečov	99	7	0
4205	567043	1	4	7	13	Jaroslav	Mareš	M			62	řidič	Bečov	99	7	0
4205	567043	1	4	7	14	Josef	Zetek	M			64	důchodce	Bečov	99	7	0
4205	567043	1	4	7	15	Monika	Pohlová	F			38	učitelka	Bečov	99	7	0
4205	567051	1	1	901	1	Václav	Papřok	M	Ing.		47	finanční manažer	Odolice	99	80	0
4205	567051	1	1	901	2	Šárka	Fléglová	F	Mgr.		52	učitelka SOŠ	Bělušice	99	80	0
4205	567051	1	1	901	3	Klára	Poslední	F			34	vedoucí prodejny	Bělušice	99	80	0
4205	567051	1	1	901	4	Milan	Baxa	M			47	technik údržby	Bělušice	99	80	0
4205	567051	1	1	901	5	Alena	Faltejsková	F			28	pracovník přepážky	Odolice	99	80	0
4205	567051	1	1	901	6	Lenka	Bartlová	F		DiS.	22	student	Bělušice	99	80	1
4205	567051	1	1	901	7	Miroslav	Rulf	M			59	důchodce	Odolice	99	80	0
4205	567051	1	1	901	8	Tomáš	Cebe	M			57	skladník	Odolice	99	80	0
4205	567051	1	2	7	1	Veronika	Pochobradská	F			37	starostka obce	Odolice	7	7	0
4205	567051	1	2	7	2	Eva	Jelínková	F			50	OSVČ	Odolice	7	7	0
4205	567051	1	2	7	3	Petr	Kostka	M			43	IT specialista	Bělušice	99	7	0
4205	567051	1	2	7	4	Ivan	Tóth	M			54	řidič	Bělušice	99	7	0
4205	567051	1	2	7	5	Jiří	Batěk	M			29	obchodní zástupce	Bělušice	99	7	0
4205	567051	1	2	7	6	Milan	Flekač	M			57	OSVČ	Bedchřichův Světec	99	7	0
4205	567051	1	2	7	7	Ladislav	Fleischman	M			56	dělník	Bedřichův Světec	99	7	0
4205	567060	1	1	47	1	Petr	Škanta	M			39	zámečník	Braňany	99	47	0
4205	567060	1	1	47	2	Pavel	Kraus	M			50	technik	Braňany	47	47	0
4205	567060	1	1	47	3	Jaroslav	Přibyl	M			52	řidič zemních strojů	Braňany	99	47	0
4205	567060	1	1	47	4	David	Kutzler	M			40	řidič velkostroje	Braňany	99	47	0
4205	567060	1	1	47	5	Vlastimil	Krupka	M			63	elektrikář	Braňany	47	47	0
4205	567060	1	1	47	6	Václav	Bureš	M			49	klempíř	Braňany	99	47	0
4205	567060	1	1	47	7	Václav	Kopecký	M			47	předák HPO	Braňany	47	47	0
4205	567060	1	1	47	8	Drahomíra	Kortanová	F			44	pracovnice údržby	Braňany	99	47	0
4205	567060	1	1	47	9	Karel	Kurťák	M	Ing.		50	stavební technik	Braňany	99	47	0
4205	567060	1	1	47	10	Lucie	Kubínová	F			36	asistentka	Braňany	99	47	0
4205	567060	1	1	47	11	Veronika	Jakoubková	F		DiS.	34	inženýr kvality	Braňany	99	47	0
4205	567060	1	1	47	12	Viktor	Štefl	M			27	technolog	Braňany	99	47	0
4205	567060	1	1	47	13	Věra	Štorková	F			73	důchodkyně	Braňany	47	47	0
4205	567060	1	1	47	14	Danuše	Maříková	F			70	důchodkyně	Braňany	47	47	0
4205	567060	1	1	47	15	Helena	Sítková	F			64	důchodkyně	Braňany	47	47	0
4205	567060	1	2	902	1	Lukáš	Šťastný	M	Ing.		31	státní zaměstnanec	Braňany	99	80	0
4205	567060	1	2	902	2	Josef	Winkler	M			43	řezník	Braňany	99	80	0
4205	567060	1	2	902	3	Miloš	Šťastný	M			32	hasič	Braňany	99	80	0
4205	567060	1	2	902	4	Hana	Fatková	F			43	prodavačka	Braňany	99	80	0
4205	567060	1	2	902	5	Zdeněk	Němec	M			47	zámečník	Braňany	99	80	0
4205	567060	1	2	902	6	Lenka	Zákostelská	F	Bc.		35	mateřská dovolená	Braňany	99	80	0
4205	567060	1	2	902	7	Hana	Řádová	F			48	OSVČ	Braňany	99	80	0
4205	567060	1	2	902	8	Petr	Hajzler	M			39	zámečník	Braňany	99	80	0
4205	567060	1	2	902	9	Lenka	Konečná	F			37	OSVČ	Braňany	99	80	0
4205	567060	1	2	902	10	Lukáš	Němec	M			22	zámečník	Braňany	99	80	0
4205	567060	1	2	902	11	Markéta	Fatková	F			20	šička	Braňany	99	80	0
4205	567060	1	2	902	12	Helena	Kurachová	F			49	dělnice	Braňany	99	80	0
4205	567060	1	2	902	13	Tomáš	Přibyl	M			22	mechanik	Braňany	99	80	0
4205	567060	1	2	902	14	Martina	Jelínková	F			36	kuchařka	Braňany	99	80	0
4205	567060	1	2	902	15	Karolína	Hajzlerová	F			20	student	Braňany	99	80	0
4205	567060	1	3	901	1	Zuzana	Koláčková	F	Bc.		51	mzdová účetní	Braňany	99	80	0
4205	567060	1	3	901	2	Zdeněk	Přibyl	M			55	nezaměstnaný	Braňany	99	80	0
4205	567060	1	3	901	3	Ludmila	Vytlačilová	F			65	důchodce	Braňany	99	80	0
4205	567060	1	3	901	4	Václav	Váňa	M			35	státní zaměstnanec	Braňany	99	80	0
4205	567060	1	3	901	5	Zděnka	Šulcová	F	Ing.		40	účetní	Braňany	99	80	0
4205	567060	1	3	901	6	Viktor	Motlík	M			39	OSVČ	Kaňkov	99	80	0
4205	567060	1	3	901	7	Petra	Všední	F			43	farmaceutický asistent	Braňany	99	80	0
4205	567060	1	3	901	8	Jaroslav	Kronych	M			39	dispečer	Braňany	99	80	0
4205	567060	1	3	901	9	Žaneta	Tancošová	F	Bc.		42	učitelka	Braňany	99	80	0
4205	567060	1	3	901	10	Manuela	Beránková	F			38	dělnice	Braňany	99	80	0
4205	567060	1	3	901	11	Jitka	Korousová	F			27	mateřská dovolená	Braňany	99	80	0
4205	567060	1	3	901	12	Vlasta	Žornová	F			33	učitelka	Braňany	99	80	0
4205	567060	1	3	901	13	Daniel	Froněk	M			37	OSVČ	Kaňkov	53	80	0
4205	567060	1	3	901	14	Roman	Hrzán	M			45	OSVČ	Braňany	99	80	0
4205	567060	1	3	901	15	Lukáš	Binek	M			25	administrativní pracovník	Braňany	99	80	0
4205	567078	1	1	47	1	Patrik	Studnička	M			40	státní zaměstnanec	Brandov	99	47	0
4205	567078	1	1	47	2	Jiří	Vokřál	M	Ing. Bc.		43	státní zaměstnanec	Brandov	99	47	0
4205	567078	1	1	47	3	Richard	Schandara	M			46	OSVČ	Brandov	99	47	0
4205	567078	1	1	47	4	Michal	Váhal	M			41	technik	Brandov	99	47	0
4205	567078	1	1	47	5	Petra	Vokřálová	F	Ing.		42	vedoucí školní jídelny	Brandov	99	47	0
4205	567078	1	1	47	6	Marie	Myšáková	F			49	dělnice	Brandov	99	47	0
4205	567078	1	1	47	7	Robert	Strnad	M			50	řidič	Brandov	99	47	0
4205	567078	1	2	901	1	Jiří	Mooz	M			49	podnikatel	Brandov	99	80	0
4205	567078	1	2	901	2	Václav	Wild	M			68	důchodce	Brandov	99	80	0
4205	567078	1	2	901	3	Jiří	Mooz	M			25	záchranář	Brandov	99	80	0
4205	567078	1	2	901	4	Eliška	Šrettrová	F			42	technik	Brandov	99	80	0
4205	567078	1	2	901	5	Libuše	Wildová	F			67	důchodce	Brandov	99	80	0
4205	567078	1	2	901	6	Danuše	Grögerová	F			52	důchodce	Brandov	99	80	0
4205	567078	1	2	901	7	Marek	Hotový	M			27	živnostník	Brandov	99	80	0
4205	567078	1	3	902	1	Pavel	Riedl	M			41	řidič	Brandov	99	80	0
4205	567078	1	3	902	2	Ilona	Vítrová	F			46	čalounice	Brandov	99	80	0
4205	567078	1	3	902	3	Zbyněk	Vítr	M			51	řidič	Brandov	99	80	0
4205	567078	1	3	902	4	Petr	Lifka	M			52	údržbář	Brandov	99	80	0
4205	567078	1	3	902	5	Martin	Myšák	M			25	důlní zámečník	Brandov	99	80	0
4205	567078	1	3	902	6	Jiří	Hofman	M			49	řidič	Brandov	99	80	0
4205	567078	1	3	902	7	Klára	Orltová	F			21	studentka	Brandov	99	80	0
4205	567108	1	1	901	1	Věra	Ličková	F			58	starostka	Český Jiřetín	99	80	0
4205	567108	1	1	901	2	Richard	Sedláček	M			74	důchodce	Český Jiřetín	99	80	0
4205	567108	1	1	901	3	Jana	Tomsová	F			74	důchodce	Český Jiřetín	99	80	0
4205	567108	1	1	901	4	Věra	Sagarová	F			63	důchodce	Český Jiřetín	99	80	0
4205	567108	1	1	901	5	Alena	Šretrová	F			36	nezaměstnaná	Český Jiřetín	99	80	0
4205	567108	1	1	901	6	Martina	Valentová	F			27	servírka	Český Jiřetín	99	80	0
4205	567108	1	1	901	7	Daniela	Ferenzová	F	Mgr.		58	učitelka	Český Jiřetín	99	80	0
4205	567108	1	1	901	8	Vladimír	Matyáš	M			70	důchodce	Český Jiřetín	99	80	0
4205	567141	1	1	7	1	Zděnka	Smetanová	F			56	starostka	Havraň	7	7	0
4205	567141	1	1	7	2	Radoslav	Nachtmann	M			51	zemědělský technik	Havraň	99	7	0
4205	567141	1	1	7	3	Jaroslava	Korbelíková	F			52	ekonom	Havraň	99	7	0
4205	567141	1	1	7	4	Radek	Kastl	M	Bc.		41	živnostník	Havraň	99	7	0
4205	567141	1	1	7	5	Helena	Brožková	F			61	důchodkyně	Moravěves	99	7	0
4205	567141	1	1	7	6	Nikolaj	Andreev	M			53	zemědělský technik	Havraň	99	7	0
4205	567141	1	1	7	7	Alena	Trousilová	F			59	důchodkyně	Saběnice	99	7	0
4205	567141	1	1	7	8	Marie	Hlavsová	F			55	ekonom	Havraň	99	7	0
4205	567141	1	1	7	9	Jiřina	Zemanová	F			41	zaměstnanec České pošty	Havraň	99	7	0
4205	567141	1	2	768	1	Pavel	Vojkůvka	M			54	OSVČ	Havraň	768	768	0
4205	567141	1	2	768	2	Pavel	Vojkůvka	M			27	obsluha ČS	Havraň	99	768	0
4205	567141	1	2	768	3	Věra	Kočová	F			61	důchodkyně	Havraň	99	768	0
4205	567141	1	2	768	4	Martin	Rajter	M			30	soukromý zemědělec	Moravěves	99	768	0
4205	567141	1	2	768	5	Jaroslav	Kubelka	M			64	pojišťovací poradce	Havraň	99	768	0
4205	567141	1	2	768	6	Bedřich	Prokop	M			45	OSVČ	Havraň	99	768	0
4205	567141	1	2	768	7	Luboš	Kindl	M			54	IT specialista	Havraň	99	768	0
4205	567141	1	2	768	8	Jan	Rajter	M			32	soukromý zemědělec	Moravěves	99	768	0
4205	567167	1	1	903	1	Gabriela	Holubová	F	Mgr.		43	policista	Hora Svaté Kateřiny	99	80	0
4205	567167	1	1	903	2	Hana	Havlová	F			49	hospodyně	Hora Svaté Kateřiny	99	80	0
4205	567167	1	1	903	3	Jan	Müller	M			49	elektromontér	Hora Svaté Kateřiny	99	80	0
4205	567167	1	1	903	4	Erik	Prošek	M			57	údržbář	Hora Svaté Kateřiny	99	80	0
4205	567167	1	1	903	5	Jaroslava	Marková	F			55	radiologický asistent	Hora Svaté Kateřiny	99	80	0
4205	567167	1	1	903	6	Kateřina	Sejvalová	F			40	administrativní pracovnice	Hora Svaté Kateřiny	99	80	0
4205	567167	1	1	903	7	Martina	Petříčková	F	Bc.		29	policista	Hora Svaté Kateřiny	99	80	0
4205	567167	1	1	903	8	Lucie	Charvátová	F			29	vedoucí pošty	Hora Svaté Kateřiny	99	80	0
4205	567167	1	1	903	9	Blanka	Tirpáková	F			51	OSVČ	Hora Svaté Kateřiny	99	80	0
4205	567167	1	2	7	1	Eva	Horáková	F			47	OSVČ	Hora Svaté Kateřiny	7	7	0
4205	567167	1	2	7	2	Otto	Šec	M			62	OSVČ	Hora Svaté Kateřiny	7	7	0
4205	567167	1	2	7	3	Jiří	Žilka	M			58	dělník	Hora Svaté Kateřiny	7	7	0
4205	567167	1	2	7	4	Jitka	Zetková	F	Ing.		47	vedoucí úředník	Hora Svaté Kateřiny	99	7	0
4205	567167	1	2	7	5	Martin	Schmieder	M			43	strojník	Hora Svaté Kateřiny	7	7	0
4205	567167	1	2	7	6	Jindřich	Zetek	M	Mgr. Ing.		49	právník	Hora Svaté Kateřiny	99	7	1
4205	567167	1	2	7	7	Otto	Šec	M			30	seřizovač	Hora Svaté Kateřiny	7	7	0
4205	567167	1	2	7	8	Petr	Viga	M			37	instalatér	Hora Svaté Kateřiny	7	7	0
4205	567167	1	2	7	9	Karel	Horák	M			25	vzorkař	Hora Svaté Kateřiny	7	7	0
4205	567167	1	3	902	1	Lukáš	Pakosta	M			38	místostarosta	Hora Svaté Kateřiny	99	80	0
4205	567167	1	3	902	2	Viktor	Koláček	M	Ing.		38	ředitel	Hora Svaté Kateřiny	99	80	0
4205	567167	1	3	902	3	Radko	Kuzebauch	M			43	technik	Hora Svaté Kateřiny	99	80	0
4205	567167	1	3	902	4	Jan	Turzó	M			60	učitel	Hora Svaté Kateřiny	99	80	0
4205	567167	1	3	902	5	Aleš	Vaněk	M			41	vedoucí prodeje	Hora Svaté Kateřiny	99	80	0
4205	567167	1	3	902	6	Petr	Vagaši	M			41	operátor	Hora Svaté Kateřiny	99	80	0
4205	567167	1	3	902	7	Pavel	Červeňák	M			41	dělník	Hora Svaté Kateřiny	99	80	0
4205	567167	1	3	902	8	Jakub	Pakosta	M			35	zemědělec	Hora Svaté Kateřiny	99	80	0
4205	567167	1	3	902	9	Helmut	Schmieder	M			64	podnikatel	Hora Svaté Kateřiny	99	80	0
4205	567167	1	4	901	1	Hana	Řebíková	F			67	stavební technik	Hora Svaté Kateřiny	99	80	0
4205	567167	1	4	901	2	Petr	Lahovský	M	Bc.	DiS.	43	policista	Hora Svaté Kateřiny	99	80	0
4205	567167	1	4	901	3	Nikola	Šecová	F		DiS.	31	účetní	Hora Svaté Kateřiny	99	80	0
4205	567167	1	4	901	4	Martina	Stawiarzová	F	Mgr.		43	ředitelka DD	Hora Svaté Kateřiny	99	80	0
4205	567167	1	4	901	5	Lucie	Lahovská	F		DiS.	34	sociální pracovnice	Hora Svaté Kateřiny	99	80	0
4205	567167	1	4	901	6	Jindra	Komendová	F			63	chemička	Hora Svaté Kateřiny	99	80	0
4205	567167	1	4	901	7	Anna	Sirotková	F			55	strážní služba	Hora Svaté Kateřiny	99	80	0
4205	567167	1	4	901	8	Sandra	Brunnerová	F			23	studentka	Hora Svaté Kateřiny	99	80	0
4205	567167	1	4	901	9	Adolf	Loos	M			46	soukr. zemědělec	Hora Svaté Kateřiny	99	80	0
4205	567167	1	5	510	1	Lubomír	Šlapka	M			49	výkonný ředitel neziskové organizace Most k naději	Hora Svaté Kateřiny	771	771	0
4205	567167	1	5	510	2	Lenka	Vejražková	F			61	důchodce	Hora Svaté Kateřiny	99	80	0
4205	567167	1	5	510	3	Irena	Štefančíková	F			56	pracovnice obce	Hora Svaté Kateřiny	99	80	0
4205	567167	1	5	510	4	Jakub	Sochorec	M			27	zástupce personálního ředitele	Hora Svaté Kateřiny	99	80	0
4205	567167	1	5	510	5	Luboš	Útrata	M			21	automechanik	Hora Svaté Kateřiny	99	80	0
4205	567167	1	5	510	6	Petra	Řehořová	F			34	účetní	Hora Svaté Kateřiny	99	80	0
4205	567167	1	5	510	7	Libuše	Novotná	F			51	pracovnice v úklidových službách	Hora Svaté Kateřiny	99	80	0
4205	567167	1	5	510	8	Emília	Šabková	F			56	v domácnosti	Hora Svaté Kateřiny	99	80	0
4205	567167	1	5	510	9	Zlatuše	Meissnerová	F	Mgr.		43	učitelka	Hora Svaté Kateřiny	99	80	0
4205	567175	1	1	903	1	Milan	Nečas	M	Ing.		57	ředitel	Horní Jiřetín	99	80	0
4205	567175	1	1	903	2	Vladimíra	Jakubeková	F			28	ekonomka	Horní Jiřetín	99	80	0
4205	567175	1	1	903	3	Ondřej	Skalický	M	Bc.		26	správce nemovitostí	Horní Jiřetín	99	80	0
4205	567175	1	1	903	4	Michal	Mašek	M			31	vedoucí údržby	Horní Jiřetín	99	80	0
4205	567175	1	1	903	5	Klára	Ratajová	F			29	operátorka	Černice	99	80	0
4205	567175	1	1	903	6	Tomáš	Pasnišin	M			31	zaměstnanec	Černice	99	80	0
4205	567175	1	1	903	7	Miluše	Kolářová	F			61	důchodkyně	Horní Jiřetín	99	80	0
4205	567175	1	1	903	8	Miluše	Járová	F			45	nezaměstnaná	Horní Jiřetín	99	80	0
4205	567175	1	1	903	9	Michaela	Radicsová	F			29	rodičovská dovolená	Horní Jiřetín	99	80	0
4205	567175	1	1	903	10	Růžena	Zmeškalová	F			64	důchodkyně	Horní Jiřetín	99	80	0
4205	567175	1	1	903	11	Jan	Nečas	M	Bc.		29	správce nemovitostí	Horní Jiřetín	99	80	0
4205	567175	1	2	902	1	Branko	Glavica	M			59	automechanik	Horní Jiřetín	99	80	0
4205	567175	1	2	902	2	Helena	Dernerová	F			59	zdravotní sestra	Horní Jiřetín	99	80	0
4205	567175	1	2	902	3	Karel	Vandírek	M			64	důchodce	Černice	99	80	0
4205	567175	1	2	902	4	Jan	Žáža	M			37	zámečník	Horní Jiřetín	99	80	0
4205	567175	1	2	902	5	Alexandra	Vránová	F			49	prodavačka	Černice	99	80	0
4205	567175	1	2	902	6	Miroslav	Kšonžek	M			49	podnikatel	Horní Jiřetín	99	80	0
4205	567175	1	2	902	7	František	Smolák	M			39	řidič	Horní Jiřetín	99	80	0
4205	567175	1	2	902	8	Jaroslav	Grau	M			48	technik	Horní Jiřetín	99	80	0
4205	567175	1	2	902	9	Jindřiška	Dundrová	F			40	lékárnice	Horní Jiřetín	99	80	0
4205	567175	1	2	902	10	Emil	Dudrák	M			47	soustružník	Horní Jiřetín	99	80	0
4205	567175	1	2	902	11	Vladimír	Hrubý	M	Ing.		62	technik	Horní Jiřetín	99	80	0
4205	567175	1	3	7	1	Marek	Drtil	M	Bc.		22	student VŠ	Horní Jiřetín	7	7	0
4205	567175	1	3	7	2	Jiřina	Miková	F			41	učitelka ZŠ	Horní Jiřetín	7	7	0
4205	567175	1	3	7	3	Jiří	Panuška	M			50	strojník PO	Horní Jiřetín	7	7	0
4205	567175	1	3	7	4	Martin	Cibrik	M			22	student VŠ	Horní Jiřetín	7	7	0
4205	567175	1	3	7	5	Simona	Rjasková	F			20	student VŠ	Horní Jiřetín	7	7	0
4205	567175	1	3	7	6	Stanislav	Mika	M			36	elektromechanik	Horní Jiřetín	7	7	0
4205	567175	1	3	7	7	Václav	Turek	M			19	montér EPS	Horní Jiřetín	7	7	0
4205	567175	1	3	7	8	Jiří	Panuška	M	Ing.		25	vedoucí provozu	Horní Jiřetín	7	7	0
4205	567175	1	3	7	9	Jan	Smítka	M			25	informační technolog	Horní Jiřetín	99	7	0
4205	567175	1	3	7	10	Jaroslav	Vavroušek	M			19	student SŠ	Horní Jiřetín	99	7	0
4205	567175	1	3	7	11	Radka	Drtilová	F			44	personalista Unipetrol	Horní Jiřetín	99	7	0
4205	567175	1	4	47	1	Michal	Brožovič	M			24	pracovník v sociálních službách	Horní Jiřetín	47	47	0
4205	567175	1	4	47	2	Jana	Strolená	F			51	účetní	Horní Jiřetín	99	47	0
4205	567175	1	4	47	3	Luděk	Novotný ml.	M			33	řidič	Horní Jiřetín	99	47	0
4205	567175	1	4	47	4	Jitka	Svobodová	F			63	důchodkyně	Horní Jiřetín	99	47	0
4205	567175	1	4	47	5	Luděk	Novotný st.	M			56	operátor	Horní Jiřetín	99	47	0
4205	567175	1	4	47	6	Josef	Rentko	M			34	operátor	Horní Jiřetín	99	47	0
4205	567175	1	4	47	7	Petr	Weitz	M			54	řidič	Horní Jiřetín	47	47	0
4205	567175	1	4	47	8	Lukáš	Rosenberger	M			28	kuchař	Horní Jiřetín	99	47	0
4205	567175	1	4	47	9	Anna	Kratochvílová	F			73	důchodkyně	Horní Jiřetín	47	47	0
4205	567175	1	4	47	10	Helena	Seilerová	F			66	důchodkyně	Horní Jiřetín	47	47	0
4205	567175	1	4	47	11	Jaroslava	Glivická	F			77	důchodkyně	Horní Jiřetín	47	47	0
4205	567175	1	5	901	1	Petr	Leichner	M	Ing.		48	správní manažer	Horní Jiřetín	99	80	0
4205	567175	1	5	901	2	Josef	Černuška	M	Ing.		52	generální ředitel	Horní Jiřetín	99	80	0
4205	567175	1	5	901	3	Antonín	Kotrbatý	M	Ing.		51	výrobně-ekonomický náměstek	Horní Jiřetín	99	80	0
4205	567175	1	5	901	4	Josef	Kronych	M	Bc.		42	technik	Horní Jiřetín	197	80	0
4205	567175	1	5	901	5	Stanislav	Sajfrt	M			41	elektrikář	Horní Jiřetín	99	80	0
4205	567175	1	5	901	6	Iveta	Klimešová	F	Ing.		42	vedoucí ekonomického úseku	Horní Jiřetín	99	80	0
4205	567175	1	5	901	7	Petr	Franěk	M			42	podnikatel	Horní Jiřetín	99	80	0
4205	567175	1	5	901	8	Zdeněk	Hylský	M			66	učitel	Horní Jiřetín	99	80	0
4205	567175	1	5	901	9	Věra	Dobiášová	F			41	dělnice	Horní Jiřetín	99	80	0
4205	567175	1	5	901	10	Petr	Votava	M			52	podnikatel	Horní Jiřetín	99	80	0
4205	567175	1	5	901	11	Zuzana	Sedláčková	F			36	kontrolor jakosti	Horní Jiřetín	99	80	0
4205	567175	1	6	904	1	Zdeněk	Bendl	M			49	obchodní zástupce	Horní Jiřetín	99	80	0
