OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	584231	Žabčice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1494	15.78	2
6203	584231	Žabčice	1	2	364	364	Zelená pro Žabčice	Zelená pro Žabčice		2	005,080	1947	22.04	3
6203	584231	Žabčice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4242	44.82	7
6203	584231	Žabčice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1781	18.81	3
6203	584240	Žatčany	1	1	901	90	N E Z Á V I S L Í	N E Z Á V I S L Í	SNK	1	080	1322	33.49	4
6203	584240	Žatčany	1	2	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL A NESTRANÍCI		2	001,080	777	19.68	2
6203	584240	Žatčany	1	3	902	90	Sdružení nezávislých kandidátů Sokol Žatčany	SNK Sokol Žatčany	SNK	1	080	625	15.83	2
6203	584240	Žatčany	1	4	903	90	Orel Žatčany	Orel Žatčany	SNK	1	080	1223	30.98	3
6203	584266	Želešice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1599	22.02	2
6203	584266	Želešice	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2158	29.72	3
6203	584266	Želešice	1	3	901	90	Pro Želešice	Pro Želešice	SNK	1	080	3253	44.8	6
6203	584266	Želešice	1	4	483	483	SPOlečně za lepší Želešice	SPOlečně za lepší Želešice		2	080,724	250	7.57	0
6203	584274	Železné	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	988	86.12	6
6203	584274	Železné	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	487	59.43	3
6203	584282	Židlochovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	5168	27.32	4
6203	584282	Židlochovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2503	13.23	2
6203	584282	Židlochovice	1	3	901	90	Sdružení nezávislých kandidátů: Za zámecké Židlochovice	SNK: Za zámecké Židlochovice	SNK	1	080	2350	12.42	2
6203	584282	Židlochovice	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3616	19.11	3
6203	584282	Židlochovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5277	27.89	4
6203	584517	Ivaň	1	1	901	90	Sdružení nezávislých kandidátů Ivaň	SNK Ivaň	SNK	1	080	2281	67.54	7
6203	584517	Ivaň	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	613	18.15	1
6203	584517	Ivaň	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	483	14.3	1
6203	584720	Nosislav	1	1	389	389	Občané nosislavských spolků a Občanská demokratická strana	Občané nosislav.spol. a ODS		2	053,080	1624	19.97	3
6203	584720	Nosislav	1	2	901	90	Sdružení nezávislých kandidátů Nosislav	SNK Nosislav	SNK	1	080	3842	47.26	7
6203	584720	Nosislav	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1691	20.8	3
6203	584720	Nosislav	1	4	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL A NESTRANÍCI		2	001,080	972	22.41	2
6203	584762	Pasohlávky	1	1	901	90	Sdružení mladých pro Pasohlávky	Sdruž. mladých pro Pasohlávky	SNK	1	080	627	10.72	1
6203	584762	Pasohlávky	1	2	83	83	Moravané	Moravané	M	1	083	3286	56.19	9
6203	584762	Pasohlávky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	719	14.18	2
6203	584762	Pasohlávky	1	4	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	665	11.37	2
6203	584762	Pasohlávky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	550	9.4	1
6203	584801	Pohořelice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2074	7.7	1
6203	584801	Pohořelice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1372	5.69	1
6203	584801	Pohořelice	1	3	901	90	Občanské sdružení pro Pohořelice	Občan. sdružení pro Pohořelice	SNK	1	080	7620	25.6	6
6203	584801	Pohořelice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6669	22.41	5
6203	584801	Pohořelice	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4005	13.45	3
6203	584801	Pohořelice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2525	8.48	2
6203	584801	Pohořelice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3624	12.17	2
6203	584801	Pohořelice	1	8	83	83	Moravané	Moravané	M	1	083	1866	6.27	1
6203	584843	Přibice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	514	10.6	1
6203	584843	Přibice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	564	11.63	1
6203	584843	Přibice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	788	16.25	1
6203	584843	Přibice	1	4	901	90	Sdružení nezávislých kandidátů - ZA ROZVOJ PŘIBIC	SNK - ZA ROZVOJ PŘIBIC	SNK	1	080	2116	43.63	4
6203	584843	Přibice	1	5	902	90	Za soudržnost Přibic	Za soudržnost Přibic	SNK	1	080	867	17.87	2
6203	585025	Vlasatice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	262	15.36	1
6203	585025	Vlasatice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	470	19.68	1
6203	585025	Vlasatice	1	3	901	90	Sdružení nezávislých kandidátů Vlasatice 2014	SNK Vlasatice 2014	SNK	1	080	879	42.96	3
6203	585025	Vlasatice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	776	32.5	2
6203	585033	Vranovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2529	22.16	3
6203	585033	Vranovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1351	11.84	2
6203	585033	Vranovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5730	50.21	8
6203	585033	Vranovice	1	4	364	364	"""Zelená pro Vranovice"""	"""Zelená pro Vranovice"""		2	005,080	1800	15.77	2
6203	587907	Katov	1	1	812	80	Richard Urbánek	Richard Urbánek, NK	NK	1	080	86	78.41	1
6203	587907	Katov	1	2	811	80	Petr Havlát	Petr Havlát, NK	NK	1	080	93	84.8	1
6203	587907	Katov	1	3	807	80	Petr Urbánek	Petr Urbánek, NK	NK	1	080	19	17.32	0
6203	587907	Katov	1	4	801	80	Luděk Mičánek	Luděk Mičánek, NK	NK	1	080	91	82.97	1
6203	587907	Katov	1	5	805	80	Bc. Marie Chylíková	Bc. Marie Chylíková, NK	NK	1	080	74	67.47	1
6203	587907	Katov	1	6	809	80	Zdeněk Požár	Zdeněk Požár, NK	NK	1	080	57	51.97	1
6203	587907	Katov	1	7	816	80	Miloslav Jašek	Miloslav Jašek, NK	NK	1	080	43	39.2	0
6203	587907	Katov	1	8	802	80	Tomáš Rusek	Tomáš Rusek, NK	NK	1	080	14	12.76	0
6203	587907	Katov	1	9	808	80	Martin Bytešník	Martin Bytešník, NK	NK	1	080	34	31	0
6203	587907	Katov	1	10	818	80	Emilie Šťávová	Emilie Šťávová, NK	NK	1	080	58	52.88	1
6203	587907	Katov	1	11	817	80	Ing. Mgr. Miloslav Pašek	Ing. Mgr. Miloslav Pašek, NK	NK	1	080	87	79.33	1
6203	587907	Katov	1	12	810	80	Miroslav Urbánek	Miroslav Urbánek, NK	NK	1	080	22	20.06	0
6203	587907	Katov	1	13	806	80	Miloš Urbánek	Miloš Urbánek, NK	NK	1	080	51	46.5	0
6203	587907	Katov	1	14	814	80	Karel Bauer	Karel Bauer, NK	NK	1	080	74	67.47	1
6203	587907	Katov	1	15	813	80	Miloslav Bednář	Miloslav Bednář, NK	NK	1	080	74	67.47	1
6203	587907	Katov	1	16	804	80	Vlastimil Urbánek	Vlastimil Urbánek, NK	NK	1	080	25	22.79	0
6203	587907	Katov	1	17	815	80	Radek Požár	Radek Požár, NK	NK	1	080	34	31	0
6203	587907	Katov	1	18	803	80	František Chyba	František Chyba, NK	NK	1	080	51	46.5	0
6203	591661	Senorady	1	1	803	80	Aleš Koníček	Aleš Koníček, NK	NK	1	080	116	76.09	1
6203	591661	Senorady	1	2	812	80	David Horký	David Horký, NK	NK	1	080	75	49.19	0
6203	591661	Senorady	1	3	809	80	Pavel Jašek	Pavel Jašek, NK	NK	1	080	134	87.9	1
6203	591661	Senorady	1	4	811	80	Tomáš Krystýnek	Tomáš Krystýnek, NK	NK	1	080	45	29.51	0
6203	591661	Senorady	1	5	808	80	Květoslava Adamová	Květoslava Adamová, NK	NK	1	080	107	70.18	1
6203	591661	Senorady	1	6	804	80	Dana Staňková	Dana Staňková, NK	NK	1	080	58	38.04	0
6203	591661	Senorady	1	7	810	80	Roman Bureš	Roman Bureš, NK	NK	1	080	102	66.9	1
6203	591661	Senorady	1	8	806	80	Aleš Malý	Aleš Malý, NK	NK	1	080	141	92.49	1
6203	591661	Senorady	1	9	802	80	Mgr. Dagmar Frolcová	Mgr. Dagmar Frolcová, NK	NK	1	080	123	80.68	1
6203	591661	Senorady	1	10	807	80	Jiřina Zelníčková	Jiřina Zelníčková, NK	NK	1	080	91	59.69	1
6203	591661	Senorady	1	11	805	80	Vladimír Novák	Vladimír Novák, NK	NK	1	080	142	93.14	1
6203	591661	Senorady	1	12	813	80	Dana Prušková	Dana Prušková, NK	NK	1	080	96	62.97	1
6203	591661	Senorady	1	13	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	62	40.67	0
6203	591661	Senorady	1	14	801	80	Anna Chaloupková	Anna Chaloupková, NK	NK	1	080	80	52.47	0
6203	593834	Branišovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	815	49.69	3
6203	593834	Branišovice	1	2	901	90	VIZE 2014	VIZE 2014	SNK	1	080	825	50.3	4
6203	594377	Loděnice	1	1	901	90	Sdružení nezávislých kandidátů Loděnice	SNK Loděnice	SNK	1	080	926	100	7
6203	594903	Šumice	1	1	902	90	"""Pro obec Šumice"""	"""Pro obec Šumice"""	SNK	1	080	450	54.94	4
6203	594903	Šumice	1	2	901	90	Občané Šumic	Občané Šumic	SNK	1	080	369	45.05	3
6203	594962	Troskotovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Troskotovice pro nás a naše děti"""	"SNK ""Tro. pro nás a naše děti"""	SNK	1	080	1591	50.55	5
6203	594962	Troskotovice	1	2	902	90	"""ZA TRVALÝ ROZVOJ"""	"""ZA TRVALÝ ROZVOJ"""	SNK	1	080	1008	32.03	3
6203	594962	Troskotovice	1	3	903	90	Sdružení nezávislých kandidátů VITAS	SNK VITAS	SNK	1	080	380	15.52	1
6203	594962	Troskotovice	1	4	904	90	Sdružení nezávislých kandidátů Troskotovice lidem	SNK Troskotovice lidem	SNK	1	080	168	8	0
6203	595314	Borač	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽENÍ NEZÁVISL.KANDID. I.	SNK	1	080	595	40.61	3
6203	595314	Borač	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽENÍ NEZÁVISL.KANDID. II.	SNK	1	080	465	31.74	2
6203	595314	Borač	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	405	27.64	2
6203	595331	Borovník	1	1	805	80	Petr Lysoněk	Petr Lysoněk, NK	NK	1	080	43	83.61	1
6203	595331	Borovník	1	2	801	80	Jiří Sapoušek	Jiří Sapoušek, NK	NK	1	080	50	97.22	1
6203	595331	Borovník	1	3	806	80	Jiří Gruber	Jiří Gruber, NK	NK	1	080	46	89.44	1
6203	595331	Borovník	1	4	803	80	Ing. Pavel Vojtěch	Ing. Pavel Vojtěch, NK	NK	1	080	49	95.27	1
6203	595331	Borovník	1	5	802	80	Libor Crha	Libor Crha, NK	NK	1	080	42	81.66	1
6203	595331	Borovník	1	6	807	80	Martin Svoboda	Martin Svoboda, NK	NK	1	080	53	103.05	1
6203	595331	Borovník	1	7	808	80	Vítězslav Svoboda	Vítězslav Svoboda, NK	NK	1	080	31	60.27	0
6203	595331	Borovník	1	8	804	80	Petr Vojtěch	Petr Vojtěch, NK	NK	1	080	46	89.44	1
6203	595446	Černvír	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	363	50.76	4
6203	595446	Černvír	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	352	49.23	3
6203	595527	Dolní Loučky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4459	60.99	10
6203	595527	Dolní Loučky	1	2	902	90	SDRUŽENÍ DOBROVOLNÝCH HASIČŮ	SDRUŽENÍ DOBROVOLNÝCH HASIČŮ	SNK	1	080	1206	16.49	2
6203	595527	Dolní Loučky	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	1645	22.5	3
6203	595551	Doubravník	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	2097	37.3	6
6203	595551	Doubravník	1	2	902	90	"""Pro Doubravník"""	"""Pro Doubravník"""	SNK	1	080	1833	32.6	5
6203	595551	Doubravník	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1691	30.08	4
6203	595560	Drahonín	1	1	808	80	Petr Kořínek	Petr Kořínek, NK	NK	1	080	49	74.4	1
6203	595560	Drahonín	1	2	807	80	Michal Novotný	Michal Novotný, NK	NK	1	080	61	92.62	1
6203	595560	Drahonín	1	3	801	80	Jiří Kotas	Jiří Kotas, NK	NK	1	080	69	104.77	1
6203	595560	Drahonín	1	4	806	80	Michal Lukášek	Michal Lukášek, NK	NK	1	080	52	78.95	1
6203	595560	Drahonín	1	5	803	80	Jakub Lešek	Jakub Lešek, NK	NK	1	080	38	57.7	0
6203	595560	Drahonín	1	6	802	80	Jitka Plevová	Jitka Plevová, NK	NK	1	080	62	94.14	1
6203	595560	Drahonín	1	7	805	80	Libuše Bednářová	Libuše Bednářová, NK	NK	1	080	47	71.36	1
6203	595560	Drahonín	1	8	809	80	František Kučera	František Kučera, NK	NK	1	080	49	74.4	1
6203	595560	Drahonín	1	9	804	80	Ladislav Man	Ladislav Man, NK	NK	1	080	34	51.62	0
6203	595667	Horní Loučky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	411	34.53	3
6203	595667	Horní Loučky	1	2	901	90	Demokratické sdružení občanů	Demokratické sdružení občanů	SNK	1	080	779	65.46	6
6203	595837	Kaly	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	545	60.02	4
6203	595837	Kaly	1	2	901	90	Naše obec Kaly - Zahrada	Naše obec Kaly - Zahrada	SNK	1	080	363	39.97	3
6203	595934	Křižínkov	1	1	801	80	Ing. Martin Knoflíček	Ing. Martin Knoflíček, NK	NK	1	080	62	85.71	1
6203	595934	Křižínkov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO KŘIŽÍNKOV	SDRUŽENÍ NK PRO KŘIŽÍNKOV	SNK	1	080	538	82.64	8
6203	595934	Křižínkov	1	3	802	80	Miloslav Knoflíček	Miloslav Knoflíček, NK	NK	1	080	51	70.5	0
6203	595985	Kuřimská Nová Ves	1	1	805	80	Bc. David Lacina	Bc. David Lacina, NK	NK	1	080	53	135.89	1
6203	595985	Kuřimská Nová Ves	1	2	802	80	Jakub Mičánek	Jakub Mičánek, NK	NK	1	080	14	35.89	0
6203	595985	Kuřimská Nová Ves	1	3	801	80	Ing. Roman Hošek	Ing. Roman Hošek, NK	NK	1	080	25	64.1	1
6203	595985	Kuřimská Nová Ves	1	4	804	80	Stanislav Jaroš	Stanislav Jaroš, NK	NK	1	080	53	135.89	1
6203	595985	Kuřimská Nová Ves	1	5	806	80	Jan Jaroš	Jan Jaroš, NK	NK	1	080	40	102.56	1
6203	595985	Kuřimská Nová Ves	1	6	807	80	Vojtěch Horčica	Vojtěch Horčica, NK	NK	1	080	25	64.1	1
6203	595985	Kuřimská Nová Ves	1	7	803	80	Vítězslav Medek	Vítězslav Medek, NK	NK	1	080	21	53.84	1
6203	595985	Kuřimská Nová Ves	1	8	808	80	Vojtěch Pestr	Vojtěch Pestr, NK	NK	1	080	42	107.69	1
6203	595993	Kuřimské Jestřabí	1	1	811	80	Jiří Zavřel	Jiří Zavřel, NK	NK	1	080	42	80.59	1
6203	595993	Kuřimské Jestřabí	1	2	809	80	Petr Vysekal	Petr Vysekal, NK	NK	1	080	17	32.62	0
6203	595993	Kuřimské Jestřabí	1	3	805	80	Ing. Jaroslav Tomek	Ing. Jaroslav Tomek, NK	NK	1	080	51	97.86	1
6203	595993	Kuřimské Jestřabí	1	4	806	80	Martin Kadlec	Martin Kadlec, NK	NK	1	080	42	80.59	1
6203	595993	Kuřimské Jestřabí	1	5	808	80	Petr Tomek	Petr Tomek, NK	NK	1	080	68	130.49	1
6203	595993	Kuřimské Jestřabí	1	6	802	80	Ing. Antonín Formánek	Ing. Antonín Formánek, NK	NK	1	080	42	80.59	1
6203	595993	Kuřimské Jestřabí	1	7	810	80	Petr Matyáš	Petr Matyáš, NK	NK	1	080	42	80.59	1
6203	595993	Kuřimské Jestřabí	1	8	801	80	Martina Sojková, DiS.	Martina Sojková, DiS., NK	NK	1	080	30	57.56	0
6203	595993	Kuřimské Jestřabí	1	9	804	80	František Mašek starší	František Mašek starší, NK	NK	1	080	39	74.84	1
6203	595993	Kuřimské Jestřabí	1	10	803	80	František Mašek mladší	František Mašek mladší, NK	NK	1	080	52	99.78	1
6203	595993	Kuřimské Jestřabí	1	11	807	80	Petr Havlíček	Petr Havlíček, NK	NK	1	080	44	84.43	1
6203	596078	Lubné	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	127	100	7
6203	596175	Nedvědice	1	1	901	90	MY z Nedvědice	MY z Nedvědice	SNK	1	080	1846	17.98	3
6203	596175	Nedvědice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1480	14.41	2
6203	596175	Nedvědice	1	3	902	90	Naše Nedvědice	Naše Nedvědice	SNK	1	080	3895	37.94	6
6203	596175	Nedvědice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1020	9.93	1
6203	596175	Nedvědice	1	5	903	90	Společně pro Nedvědici a Pernštejn	Spol.pro Nedvědici a Pernštejn	SNK	1	080	2025	19.72	3
6203	596191	Níhov	1	1	810	80	Ing. Petr Pavlíček	Ing. Petr Pavlíček, NK	NK	1	080	53	41.33	0
6203	596191	Níhov	1	2	807	80	Pavel Drápela	Pavel Drápela, NK	NK	1	080	19	14.81	0
6203	596191	Níhov	1	3	804	80	Evžen Matoušek	Evžen Matoušek, NK	NK	1	080	100	77.98	1
6203	596191	Níhov	1	4	805	80	Bc. Zdeněk Tomek	Bc. Zdeněk Tomek, NK	NK	1	080	75	58.49	1
6203	596191	Níhov	1	5	816	80	Miroslav Sysel	Miroslav Sysel, NK	NK	1	080	101	78.76	1
6203	596191	Níhov	1	6	809	80	David Mátl	David Mátl, NK	NK	1	080	74	57.71	0
6203	596191	Níhov	1	7	801	80	Jana Valová	Jana Valová, NK	NK	1	080	81	63.17	1
6203	596191	Níhov	1	8	811	80	Jana Urbánková	Jana Urbánková, NK	NK	1	080	23	17.93	0
6203	596191	Níhov	1	9	814	80	Rostislav Hamřík	Rostislav Hamřík, NK	NK	1	080	102	79.54	1
6203	596191	Níhov	1	10	808	80	Josef Matoušek	Josef Matoušek, NK	NK	1	080	88	68.63	1
6203	596191	Níhov	1	11	813	80	Monika Šmardová	Monika Šmardová, NK	NK	1	080	35	27.29	0
6203	596191	Níhov	1	12	802	80	Miloš Chyba	Miloš Chyba, NK	NK	1	080	68	53.03	0
6203	596191	Níhov	1	13	812	80	Ing. Jana Dvořáčková	Ing. Jana Dvořáčková, NK	NK	1	080	26	20.27	0
6203	596191	Níhov	1	14	806	80	Josef Klíma	Josef Klíma, NK	NK	1	080	96	74.87	1
6203	596191	Níhov	1	15	815	80	Ing. Ladislav Rada	Ing. Ladislav Rada, NK	NK	1	080	116	90.46	1
6203	596191	Níhov	1	16	803	80	Zdeňka Klusáková	Zdeňka Klusáková, NK	NK	1	080	97	75.64	1
6203	596302	Olší	1	1	901	90	Sdružení nezávislých kandidátů za obce Olší, Litava, Klokočí a Rakové	SNK-Olší,Litava,Klokočí,Rakové	SNK	1	080	829	89.62	7
6203	596302	Olší	1	2	801	80	Michal Bednář	Michal Bednář, NK	NK	1	080	96	72.64	0
6203	596400	Pernštejnské Jestřabí	1	1	901	90	Sdružení nezávislých kandidátů Pernštejnské Jestřabí	SNK Pernštejnské Jestřabí	SNK	1	080	507	100	7
6203	596582	Rojetín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	80	49.07	2
6203	596582	Rojetín	1	2	901	90	NEZÁVISLÍ PRO ROJETÍN	NEZÁVISLÍ PRO ROJETÍN	SNK	1	080	83	63.65	3
6203	596698	Řikonín	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávislých kand. I.	SNK	1	080	72	61.01	3
6203	596698	Řikonín	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezávislých kand. II.	SNK	1	080	46	38.98	2
6203	596892	Tišnovská Nová Ves	1	1	803	80	Vladimír Krézek	Vladimír Krézek, NK	NK	1	080	39	103.4	1
6203	596892	Tišnovská Nová Ves	1	2	801	80	Jiří Jakeš	Jiří Jakeš, NK	NK	1	080	38	100.75	1
6203	596892	Tišnovská Nová Ves	1	3	802	80	Vladimír Jakeš	Vladimír Jakeš, NK	NK	1	080	36	95.45	1
6203	596892	Tišnovská Nová Ves	1	4	804	80	Ing. Vladimír Krézek	Ing. Vladimír Krézek, NK	NK	1	080	31	82.19	1
6203	596892	Tišnovská Nová Ves	1	5	805	80	Mgr. Petra Jakešová	Mgr. Petra Jakešová, NK	NK	1	080	42	111.36	1
6203	596892	Tišnovská Nová Ves	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	78	68.93	2
6203	597104	Vratislávka	1	1	801	80	Miloš Habán	Miloš Habán, NK	NK	1	080	44	89.79	1
6203	597104	Vratislávka	1	2	809	80	Vladimír Tulis	Vladimír Tulis, NK	NK	1	080	34	69.38	1
6203	597104	Vratislávka	1	3	804	80	Ing. Jiří Votoupal	Ing. Jiří Votoupal, NK	NK	1	080	25	51.02	0
6203	597104	Vratislávka	1	4	802	80	Vilemína Musilová	Vilemína Musilová, NK	NK	1	080	22	44.89	0
6203	597104	Vratislávka	1	5	806	80	Ladislav Matoušek	Ladislav Matoušek, NK	NK	1	080	45	91.83	1
6203	597104	Vratislávka	1	6	803	80	Pavel Chylík	Pavel Chylík, NK	NK	1	080	33	67.34	1
6203	597104	Vratislávka	1	7	807	80	Miloslava Jeřábková	Miloslava Jeřábková, NK	NK	1	080	36	73.46	1
6203	597104	Vratislávka	1	8	805	80	Radek Jeřábek	Radek Jeřábek, NK	NK	1	080	41	83.67	1
6203	597104	Vratislávka	1	9	810	80	Libor Berčík	Libor Berčík, NK	NK	1	080	25	51.02	0
6203	597104	Vratislávka	1	10	808	80	Martin Jeřábek	Martin Jeřábek, NK	NK	1	080	38	77.55	1
6203	597171	Žďárec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	862	100	7
