OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	582379	1	1	901	5	Petr	Nečas	M			38	krmivář	Strhaře	99	80	0
6203	582379	1	1	901	6	Eva	Vítková	F	Mgr.		47	učitelka	Strhaře	99	80	0
6203	582379	1	1	901	7	Bohuslav	Dozbaba	M			26	Policie ČR	Žleby	99	80	0
6203	582379	1	2	902	1	Leoš	Kratochvíl	M	Ing.		50	stavební inženýr	Žleby	99	80	0
6203	582379	1	2	902	2	Stanislav	Beran	M			50	zámečník	Strhaře	99	80	0
6203	582379	1	2	902	3	Jiří	Szúdor	M	Ing.		47	strojní inženýr	Strhaře	99	80	0
6203	582379	1	2	902	4	Jiří	Dudák	M			38	instalatér	Strhaře	99	80	0
6203	582379	1	2	902	5	Josef	Kubíček	M			51	elektrikář	Strhaře	99	80	0
6203	582379	1	2	902	6	Drahomír	Jílek	M			41	zedník	Strhaře	99	80	0
6203	582379	1	2	902	7	Tomáš	Kočka	M			33	truhlář	Žleby	99	80	0
6203	582450	1	1	901	1	Jiří	Pospíšil	M			36	technik	Synalov	99	80	0
6203	582450	1	1	901	2	Milan	Marvan	M	Ing.		33	živnostník	Synalov	99	80	0
6203	582450	1	1	901	3	Viliam	Šprtka	M	Ing.		57	podnikatel	Synalov	99	80	0
6203	582450	1	1	901	4	Vítězslav	Fiala	M	Ing.		50	technik	Synalov	99	80	0
6203	582450	1	1	901	5	Petr	Šikula	M			36	traktorista	Synalov	99	80	0
6203	582450	1	1	901	6	Vladimír	Vecheta	M			42	podnikatel	Synalov	99	80	0
6203	582450	1	1	901	7	Michal	Škvařil	M			38	zedník	Synalov	99	80	0
6203	582450	1	2	1	1	Michal	Škvařil	M	Ing.		48	osoba samostatně výdělečně činná	Synalov	1	1	0
6203	582450	1	2	1	2	Martin	Bednařík	M	MgA.		36	osoba samostatně výdělečně činná	Synalov	99	1	0
6203	582450	1	2	1	3	Česlav	Škvařil	M	Mgr.		45	vedoucí terapeutické dílny	Synalov	99	1	0
6203	582450	1	2	1	4	Pavel	Šindelka	M			30	elektromechanik	Synalov	99	1	0
6203	582450	1	2	1	5	Marie	Škvařilová	F	Ing.		48	účetní	Synalov	1	1	0
6203	582450	1	2	1	6	Karel	Psotka	M			53	dělník	Synalov	99	1	0
6203	582450	1	2	1	7	Anežka	Bednaříková	F	MgA.		29	učitelka	Synalov	99	1	0
6203	582565	1	1	801	1	Jiří	Kovář	M			58	kameraman	Unín	99	80	0
6203	582565	1	2	803	1	Petr	Šupitar	M			48	manager	Unín	99	80	0
6203	582565	1	3	812	1	Eva	Klepárníková	F			67	důchodce	Unín	99	80	0
6203	582565	1	4	811	1	Daniel	Krajčovič	M			57	zaměstnanec	Unín	99	80	0
6203	582565	1	5	808	1	Jana	Chadimová	F			38	učitelka	Unín	99	80	0
6203	582565	1	6	804	1	Petra	Šelepová	F			48	účetní	Unín	99	80	0
6203	582565	1	7	802	1	Milan	Huták	M			40	ředitel	Unín	99	80	0
6203	582565	1	8	805	1	Hana	Hutáková	F			39	nezaměstnaná	Unín	99	80	0
6203	582565	1	9	809	1	František	Slezák	M			48	OSVČ - lesní služby	Unín	99	80	0
6203	582565	1	10	810	1	Pavel	Kopřiva	M			59	mistr	Unín	99	80	0
6203	582565	1	11	806	1	Iveta	Jelínková	F			40	obchodní zástupce, mateřská dovolená	Unín	99	80	0
6203	582565	1	12	807	1	Naděžda	Hanáková	F			62	důchodce	Unín	99	80	0
6203	582735	1	1	806	1	Lubomír	Marvan	M			30	automechanik	Zhoř	99	80	0
6203	582735	1	2	802	1	Gabriela	Konečná	F			36	bankovní úřednice	Zhoř	99	80	0
6203	582735	1	3	804	1	Marek	Sehnal	M			36	zedník	Zhoř	99	80	0
6203	582735	1	4	803	1	Radim	Klepárník	M			22	student	Zhoř	99	80	0
6203	582735	1	5	807	1	Petr	Klepárník	M			49	elektromechanik	Zhoř	99	80	0
6203	582735	1	6	805	1	Josef	Konečný	M			42	osoba samostatně výdělečně činná	Zhoř	99	80	0
6203	582735	1	7	801	1	Petr	Klepárník	M	Ing.		24	programátor	Zhoř	99	80	0
6203	582794	1	1	166	1	Miroslav	Martykán	M			48	starosta	Babice nad Svitavou	99	166	0
6203	582794	1	1	166	2	Radek	Sotona	M	MVDr.		45	veterinární lékař	Babice nad Svitavou	99	166	0
6203	582794	1	1	166	3	Richard	Prachař	M	Ing.		38	strojní technolog	Babice nad Svitavou	99	166	0
6203	582794	1	1	166	4	Josef	Klučka	M			24	hasič	Babice nad Svitavou	99	166	0
6203	582794	1	1	166	5	Petr	Ševčík	M	Ing.		31	živnostník	Babice nad Svitavou	99	166	0
6203	582794	1	1	166	6	Marek	Starý	M			41	řidič	Babice nad Svitavou	99	166	0
6203	582794	1	1	166	7	Eduard	Levý	M	Ing.		32	lesník	Babice nad Svitavou	99	166	0
6203	582794	1	1	166	8	Jaroslav	Panuš	M			43	živnostník	Babice nad Svitavou	99	166	0
6203	582794	1	1	166	9	Petr	Šťasta	M	Ing.		36	stavební technik	Babice nad Svitavou	99	166	0
6203	582808	1	1	470	1	Vladimír	Blažejovský	M			45	starosta obce	Babice u Rosic	99	166	0
6203	582808	1	1	470	2	David	Rupp	M	Ing.		41	geotechnik	Babice u Rosic	99	80	0
6203	582808	1	1	470	3	Michaela	Kocianová	F			41	sanitářka	Babice u Rosic	99	80	0
6203	582808	1	1	470	4	Renata	Vytopilová	F	Ing.		43	ředitelka pobočky	Babice u Rosic	99	80	0
6203	582808	1	1	470	5	Vlastimil	Krejčí	M	Ing.		39	manažer	Babice u Rosic	99	80	0
6203	582808	1	1	470	6	Jan	Tondl	M			69	důchodce	Babice u Rosic	99	80	0
6203	582808	1	1	470	7	Oldřiška	Čechová	F			65	důchodkyně	Babice u Rosic	99	80	0
6203	582808	1	1	470	8	František	Pokorný	M			66	důchodce	Babice u Rosic	99	80	0
6203	582808	1	2	801	1	Jan	Kotas	M	Ing.		52	vedoucí odboru	Babice u Rosic	53	80	0
6203	582824	1	1	47	1	Jiří	Fazor	M			44	invalidní důchodce	Bílovice nad Svitavou	47	47	0
6203	582824	1	1	47	2	Miroslav	Dudík	M			54	knihař	Bílovice nad Svitavou	47	47	0
6203	582824	1	1	47	3	Marie	Košecká	F			87	důchodkyně	Bílovice nad Svitavou	47	47	0
6203	582824	1	1	47	4	Lenka	Andrýsková	F			31	švadlena	Bílovice nad Svitavou	99	47	0
6203	582824	1	1	47	5	Alois	Krejčíř	M			68	důchodce	Bílovice nad Svitavou	47	47	0
6203	582824	1	1	47	6	Ivo	Ondrůj	M	Ing.		54	technik	Bílovice nad Svitavou	47	47	0
6203	582824	1	1	47	7	Ludmila	Fazorová	F			64	důchodkyně	Bílovice nad Svitavou	47	47	0
6203	582824	1	1	47	8	Zdeňka	Dudíková	F			81	důchodkyně	Bílovice nad Svitavou	47	47	0
6203	582824	1	1	47	9	Eva	Ondrůjová	F			81	důchodkyně	Bílovice nad Svitavou	47	47	0
6203	582824	1	1	47	10	Petr	Krakovič	M			70	důchodce	Bílovice nad Svitavou	47	47	0
6203	582824	1	1	47	11	Marie	Lancouchová	F			63	důchodkyně	Bílovice nad Svitavou	99	47	0
6203	582824	1	1	47	12	Stanislav	Tomášek	M			66	důchodce	Bílovice nad Svitavou	47	47	0
6203	582824	1	2	902	1	Taťana	Součková	F	RNDr.		64	pracovnice v turistickém ruchu	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	2	Bohuslava	Hamáková	F	Mgr.		53	učitelka základní školy	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	3	Petr	Pošmůrný	M			42	dělník	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	4	Tomáš	Gabriel	M	MUDr.		45	lékař	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	5	Jana	Appelová	F			49	vedoucí kopírovacího centra	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	6	Jan	Kala	M			31	státní zaměstnanec	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	7	Robert	Mika	M			43	podnikatel	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	8	Alena	Zahradníčková	F			38	zdravotní sestra	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	9	Ondřej	Zahradníček	M	MUDr.		45	lékař a vysokoškolský učitel	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	10	Dagmar	Škodová	F			52	správcová kulturního domu	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	11	Jaroslav	Kvapil	M	Ing.		50	projektant	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	12	Jarmila	Klímová	F			49	mzdová účetní a personalistka	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	13	Leo	Jurák	M			73	konstruktér	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	14	Eva	Šolcová	F	MUDr.		72	lékařka	Bílovice nad Svitavou	99	80	0
6203	582824	1	2	902	15	Dana	Dostálová	F			66	účetní	Bílovice nad Svitavou	99	80	0
6203	582824	1	3	53	1	Dušan	Lázniček	M	Ing.		54	jednatel	Bílovice nad Svitavou	99	53	0
6203	582824	1	3	53	2	Marek	Gruber	M		DiS.	24	technik	Bílovice nad Svitavou	53	53	0
6203	582824	1	3	53	3	Zuzana	Kafková	F			49	knihovnice	Bílovice nad Svitavou	53	53	0
6203	582824	1	3	53	4	Pavel	Doležal	M	Ing.		72	důchodce	Bílovice nad Svitavou	53	53	0
6203	582824	1	3	53	5	Milan	Skoupý	M			40	obchodní zástupce	Bílovice nad Svitavou	99	53	0
6203	582824	1	3	53	6	Alena	Hronová	F	Mgr.		43	učitelka	Bílovice nad Svitavou	99	53	0
6203	582824	1	3	53	7	Olga	Zdařilová	F	Ing.		46	ekonomka	Bílovice nad Svitavou	99	53	0
6203	582824	1	3	53	8	Ludmila	Skoupá	F			63	důchodce	Bílovice nad Svitavou	53	53	0
6203	582824	1	3	53	9	Radomír	Prudek	M			61	důchodce	Bílovice nad Svitavou	99	53	0
6203	582824	1	3	53	10	Jiří	Křipač	M	Ing.		66	důchodce	Bílovice nad Svitavou	99	53	0
6203	582824	1	3	53	11	Jiří	Sláčík	M	Ing.		44	technik	Bílovice nad Svitavou	99	53	0
6203	582824	1	3	53	12	Veronika	Mazancová	F			21	studentka	Bílovice nad Svitavou	99	53	0
6203	582824	1	3	53	13	Alexander	Tóth	M	Ing.		44	ředitel	Bílovice nad Svitavou	99	53	0
6203	582824	1	3	53	14	Robert	Somogyi	M	Ing.		45	manažer	Bílovice nad Svitavou	99	53	0
6203	582824	1	3	53	15	Petr	Sobotka	M	Ing.		63	důchodce	Bílovice nad Svitavou	99	53	0
6203	582824	1	4	901	1	Miroslav	Boháček	M			38	starosta obce	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	2	Vendula	Bartáková	F	MUDr.		29	pedagogicko-vědecký pracovník	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	3	Ivan	Michalík	M	Ing.		46	nákupčí	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	4	Milan	Sadílek	M			37	manažer pobočky	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	5	Lenka	Prudíková	F			32	specialista pro intermediální péči	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	6	Luděk	Ledvina	M	Ing.		37	projektant	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	7	Ivana	Sláčíková	F	Ing.		40	ekonomka	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	8	Jan	Horáček	M	Bc.		28	fyzioterapeut	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	9	Radek	Szabó	M	Ing.	Ph.D.	35	projektový vedoucí	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	10	Jan	Kovář	M	Ing.		34	produktový specialista	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	11	Eva	Hyánková	F	Ing.	Ph.D.	40	pedagogicko-vědecký pracovník	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	12	David	Winter	M			40	grafik	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	13	Ivo	Podešva	M			56	pracovník údržby	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	14	Jiří	Hladký	M			51	grafik	Bílovice nad Svitavou	99	80	0
6203	582824	1	4	901	15	Jan	Jedelský	M	doc. Ing.	Ph.D.	43	pedagogicko-vědecký pracovník	Bílovice nad Svitavou	99	80	0
6203	582824	1	5	567	1	Martin	Vozka	M	Mgr.		46	místostarosta obce	Bílovice nad Svitavou	99	166	0
6203	582824	1	5	567	2	Petr	Severa	M	Mgr.		26	politolog	Bílovice nad Svitavou	5	5	0
6203	582824	1	5	567	3	Hana	Průšová	F	Ing.		46	stavební inženýrka	Bílovice nad Svitavou	99	166	0
6203	582824	1	5	567	4	David	Severa	M			40	manažer	Bílovice nad Svitavou	99	5	0
6203	582824	1	5	567	5	Martin	Šenk	M			39	technik	Bílovice nad Svitavou	99	166	0
6203	582824	1	5	567	6	Ladislav	Carbol	M	Ing.		27	projektant	Bílovice nad Svitavou	99	80	0
6203	582824	1	5	567	7	Jaromír	Zima	M			41	školník	Bílovice nad Svitavou	99	166	0
6203	582824	1	5	567	8	Hana	Králová	F	Ing.		37	ekoložka	Bílovice nad Svitavou	99	80	0
6203	582824	1	5	567	9	Jan	Bartolčic	M	Bc.		34	technik	Bílovice nad Svitavou	99	166	0
6203	582824	1	5	567	10	Bronislava	Veselá	F	Ing.		42	stavební inženýrka	Bílovice nad Svitavou	99	80	0
6203	582824	1	5	567	11	Petr	Prachař	M	Mgr.		26	právník	Bílovice nad Svitavou	99	80	0
6203	582824	1	5	567	12	Jan	Šoupal	M	Ing.		38	zahradní architekt	Bílovice nad Svitavou	99	80	0
6203	582824	1	5	567	13	Petr	Carda	M			42	montér	Bílovice nad Svitavou	99	80	0
6203	582824	1	5	567	14	Eliška	Opletalová	F	Mgr.		29	učitelka	Bílovice nad Svitavou	99	80	0
6203	582824	1	5	567	15	Markéta	Špatná	F	MVDr.		69	důchodkyně	Bílovice nad Svitavou	99	166	0
6203	582824	1	6	158	1	Josef	Zavadil	M			55	vedoucí obchodního úseku	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	2	Otakar	Bednařík	M			61	mechanik	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	3	Jitka	Krejčířová	F			40	počítačový specialista	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	4	Stanislav	Hrňa	M			40	podnikatel	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	5	Jana	Zbořilová	F			50	manažer prodejny	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	6	Pavel	Krejčíř	M			44	technik	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	7	Václav	Ondrůj	M			68	důchodce	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	8	Michal	Malenda	M			35	dělník	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	9	Dušan	Pink	M	JUDr.		68	právník	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	10	Danuše	Ondrůjová	F			64	důchodce	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	11	Edita	Procházková	F			59	úřednice	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	12	Lenka	Hudcová	F			60	důchodce	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	13	Danuše	Piknerová	F			66	důchodce	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	14	Markéta	Malendová	F			33	recepční	Bílovice nad Svitavou	99	158	0
6203	582824	1	6	158	15	Milan	Pokorný	M			72	důchodce	Bílovice nad Svitavou	99	158	0
6203	582824	1	7	1	1	Jiří	Štancl	M	Ing.		35	logistik	Bílovice nad Svitavou	99	1	0
6203	582824	1	7	1	2	Jiří	Klíma	M	Ing.		53	vedoucí výroby	Bílovice nad Svitavou	1	1	0
6203	582824	1	7	1	3	Martina	Schoříková Horáčková	F	Mgr.		49	zástupkyně ředitele základní školy	Bílovice nad Svitavou	99	1	0
6203	582824	1	7	1	4	Vítězslav	Švejda	M	Bc.	DiS.	35	manažer	Bílovice nad Svitavou	99	1	0
6203	582824	1	7	1	5	Oldřich	Farsa	M			66	osoba samostatně výdělečně činná ve stavebnictví	Bílovice nad Svitavou	1	1	0
6203	582824	1	7	1	6	Václav	Matyáš	M	doc. RNDr.	M.Sc., Ph.D.	44	profesor	Bílovice nad Svitavou	99	1	0
6203	582824	1	7	1	7	Terezie	Ondrušová	F			30	studijní referentka	Bílovice nad Svitavou	1	1	0
6203	582824	1	7	1	8	Martin	Šerák	M			36	pracovník testování webových aplikací	Bílovice nad Svitavou	1	1	0
6203	582824	1	7	1	9	Pavel	Frkal	M	Bc.		30	správce systémů	Bílovice nad Svitavou	1	1	0
6203	582824	1	7	1	10	Jiří	Řezníček	M	Ing. arch.		52	projektant	Bílovice nad Svitavou	1	1	0
6203	582824	1	7	1	11	Petr	Kutěj	M	Ing.		46	ekonom	Bílovice nad Svitavou	99	1	0
6203	582824	1	7	1	12	Bronislav	Tomáš	M			36	učitel hudby	Bílovice nad Svitavou	1	1	0
6203	582824	1	7	1	13	David	Ondruš	M	Mgr.		38	středoškolský učitel	Bílovice nad Svitavou	99	1	0
6203	582824	1	7	1	14	Jaroslav	Huňař	M			64	důchodce	Bílovice nad Svitavou	1	1	0
6203	582824	1	7	1	15	Lukáš	Huška	M	Ing.		31	servisní technik	Bílovice nad Svitavou	1	1	0
6203	582824	1	8	7	1	Petr	Trnka	M	Bc.		31	technický pracovník	Bílovice nad Svitavou	7	7	0
6203	582824	1	8	7	2	Bohdan	Kousalík	M	Mgr.		51	zástupce ředitele ZŠ	Bílovice nad Svitavou	99	7	0
6203	582824	1	8	7	3	Antonín	Sousedík	M	Ing.	CSc.	65	výcvikový inženýr	Bílovice nad Svitavou	7	7	0
6203	582824	1	8	7	4	Roman	Procházka	M			38	řidič	Bílovice nad Svitavou	99	7	0
6203	582824	1	8	7	5	Kateřina	Tomanová	F			22	studentka	Bílovice nad Svitavou	7	7	0
6203	582824	1	8	7	6	Dušan	Lužný	M	doc. PhDr.	Dr.	50	sociolog, vysokoškolský učitel	Bílovice nad Svitavou	7	7	0
6203	582824	1	8	7	7	Miroslava	Floriánová	F			58	mistrová v soukromé firmě	Bílovice nad Svitavou	99	7	0
6203	582824	1	8	7	8	Naděžda	Vašíčková	F			63	dělnice	Bílovice nad Svitavou	7	7	0
6203	582824	1	8	7	9	Marta	Pinková	F			67	důchodce	Bílovice nad Svitavou	7	7	0
6203	582824	1	8	7	10	Dana	Tůmová	F			35	prodavačka	Bílovice nad Svitavou	7	7	0
6203	582824	1	8	7	11	Vladimír	Hencl	M			92	důchodce	Bílovice nad Svitavou	7	7	0
6203	582832	1	1	813	1	Vladimír	Nováček	M			43	elektromontér	Biskoupky	99	80	0
6203	582832	1	2	802	1	Kateřina	Tomková	F	JUDr.		57	právník	Biskoupky	99	80	0
6203	582832	1	3	810	1	Josef	Benda	M	Mgr.		58	nezaměstnaný	Biskoupky	99	80	0
6203	582832	1	4	812	1	Drahoslava	Nováčková	F			67	důchodce	Biskoupky	99	80	0
6203	582832	1	5	809	1	Zbyněk	Špiřík	M			37	stroj.údržba	Biskoupky	99	80	0
6203	582832	1	6	808	1	Jana	Krpatová	F			38	asistentka	Biskoupky	99	80	0
6203	582832	1	7	814	1	Roman	Vilímek	M			41	vedoucí pracovník	Biskoupky	99	80	0
6203	582832	1	8	801	1	Marie	Krýdlová	F			62	důchodce	Biskoupky	99	80	0
6203	582832	1	9	803	1	Zdeněk	Přichystal	M			56	dělník	Biskoupky	99	80	1
6203	582832	1	10	804	1	Jaroslav	Krýdl	M			38	dělník	Biskoupky	99	80	0
6203	582832	1	11	811	1	Martin	Čech	M			36	zemědělec	Biskoupky	99	80	0
6203	582832	1	12	807	1	Eva	Blažíčková	F	Mgr.		52	THP	Biskoupky	99	80	0
6203	582832	1	13	805	1	Svatava	Kopečková	F			47	farm.laborant	Biskoupky	99	80	0
6203	582832	1	14	806	1	Petr	Nožka	M			27	automechanik	Biskoupky	99	80	0
6203	582832	1	15	815	1	Michal	Krpata	M			31	inspektor plynových zařízení	Biskoupky	99	80	0
6203	582841	1	1	721	1	Jiří	Švábenský	M	Ing.		32	projektant	Blažovice	99	721	0
6203	582841	1	1	721	2	Václav	Daněk	M	Ing.		40	projektový manažer	Blažovice	99	721	0
6203	582841	1	1	721	3	Pavel	Nohel	M			36	konstruktér	Blažovice	99	721	0
6203	582841	1	1	721	4	Klára	Havránková	F	Ing.		36	vedoucí střediska	Blažovice	99	721	0
6203	582841	1	1	721	5	Pavel	Vlasák	M			24	student Právnické fakulty MU	Blažovice	99	721	0
6203	582841	1	1	721	6	Jiří	Prášek	M	Mgr.		40	servisní technik	Blažovice	99	721	0
6203	582841	1	1	721	7	Alžběta	Daňková	F	Ing. Mgr.		27	finanční účetní	Blažovice	99	721	0
6203	582841	1	1	721	8	Zbyněk	Šafránek	M			32	živnostník	Blažovice	99	721	0
6203	582841	1	2	901	1	Petra	Kadlecová	F			31	rodičovská dovolená	Blažovice	99	80	0
6203	582841	1	2	901	2	Renata	Höklová	F			28	krajská koordinátorka	Blažovice	99	80	0
6203	582841	1	2	901	3	Vratislav	Kubínek	M			56	podnikatel	Blažovice	99	80	0
6203	582841	1	2	901	4	František	Vaverka	M			41	technik výroby	Blažovice	7	80	0
6203	582841	1	2	901	5	Oldřich	Chlup	M			57	podnikatel	Blažovice	99	80	0
6203	582841	1	2	901	6	Petra	Javůrková	F			29	rodičovská dovolená	Blažovice	99	80	0
6203	582841	1	2	901	7	Pavel	Kubínek	M			61	dělník	Blažovice	99	80	0
6203	582841	1	2	901	8	Jiří	Lhotský	M			50	řidič	Blažovice	99	80	0
6203	582841	1	2	901	9	Ľubomír	Hrnčiar	M			47	podnikatel	Blažovice	99	80	0
6203	582841	1	2	901	10	Petr	Gabriel	M			69	důchodce	Blažovice	99	80	0
6203	582841	1	2	901	11	Zita	Štefková	F			57	důchodkyně	Blažovice	99	80	0
6203	582841	1	3	1	1	Petr	Pleva	M			46	starosta obce	Blažovice	99	1	0
6203	582841	1	3	1	2	Karel	Mazálek	M			49	zaměstnanec obecního úřadu	Blažovice	99	1	0
6203	582841	1	3	1	3	Jan	Lengál	M			25	elektrikář - programátor	Blažovice	99	1	0
6203	582841	1	3	1	4	Radim	Štěpánek	M	Ing.		35	vývojář, analytik, programátor	Blažovice	99	1	0
6203	582841	1	3	1	5	Lubomír	Švábenský	M			59	operátor	Blažovice	99	1	0
6203	582841	1	3	1	6	Josef	Lengál	M			53	zámečník	Blažovice	99	1	0
6203	582841	1	3	1	7	Marie	Paulíková	F			62	důchodkyně	Blažovice	1	1	0
6203	582841	1	3	1	8	Jan	Kašpařík	M	Ing.		77	důchodce	Blažovice	1	1	0
6203	582841	1	3	1	9	Karel	Štěpánek	M	Ing.		60	projektant	Blažovice	1	1	0
6203	582841	1	3	1	10	Pavel	Kašpařík	M			39	živnostník - umělecký kovář	Blažovice	99	1	0
6203	582841	1	3	1	11	Karel	Řezáč	M			61	invalidní důchodce	Blažovice	1	1	0
6203	582859	1	1	901	1	František	Nezmeškal	M			51	místostarosta obce	Blučina	99	80	0
6203	582859	1	1	901	2	František	Minařík	M	Ing.		50	soukromý zemědělec	Blučina	99	80	0
6203	582859	1	1	901	3	Josef	Jaborník	M			61	údržbář	Blučina	99	80	0
6203	582859	1	1	901	4	Lubomír	Štefík	M			33	řezník	Blučina	99	80	0
6203	582859	1	1	901	5	Jiří	Hofírek	M			50	servisní technik	Blučina	99	80	0
6203	582859	1	1	901	6	Milada	Zajícová	F			51	účetní	Blučina	99	80	0
6203	582859	1	1	901	7	Petr	Hanuš	M			21	student	Blučina	99	80	0
6203	582859	1	1	901	8	Libor	Pařízek	M			42	podnikatel	Blučina	99	80	0
6203	582859	1	1	901	9	Stanislav	Haňka	M			52	podnikatel	Blučina	99	80	0
6203	582859	1	1	901	10	Petra	Minaříková	F			42	manažer pobočky banky	Blučina	99	80	0
6203	582859	1	1	901	11	Vojtěch	Kučera	M			36	inspektor plyn. zařízení	Blučina	99	80	0
6203	582859	1	1	901	12	Rostislav	Musil	M			42	podnikatel	Blučina	99	80	0
6203	582859	1	1	901	13	Jan	Kopřiva	M			32	podnikatel	Blučina	99	80	0
6203	582859	1	1	901	14	Ladislav	Šiller	M			34	instalatér	Blučina	99	80	0
6203	582859	1	1	901	15	Zdeněk	Ustohal	M			48	podnikatel	Blučina	99	80	0
6203	582859	1	2	53	1	Tomáš	Trávníček	M	Bc.		25	Student vysoké školy	Blučina	53	53	0
6203	582859	1	2	53	2	Anna	Báborová	F	Mgr.		50	Ředitelka základní školy	Blučina	53	53	0
6203	582859	1	2	53	3	Zdeněk	Černý	M			58	Podnikatel	Blučina	53	53	0
6203	582859	1	2	53	4	Karel	Darolík	M			36	OSVČ, Hostinská činnost	Blučina	99	53	0
6203	582859	1	2	53	5	Břetislav	Švihálek	M			37	OSVČ, Autoservis-Pneuservis	Blučina	99	53	0
6203	582859	1	2	53	6	Pavel	Šťastný	M			43	OSVČ, hostinská činnost	Blučina	99	53	0
6203	582859	1	2	53	7	Petra	Mrázová	F	Ing.		49	Učitelka základní školy	Blučina	99	53	0
6203	582859	1	2	53	8	Svatopluk	Káňa	M			42	Obchodník	Blučina	99	53	0
6203	582859	1	2	53	9	Radek	Strouhal	M			25	Stavbyvedoucí	Blučina	99	53	0
6203	582859	1	2	53	10	Milan	Svoboda	M			23	student vysoké školy	Blučina	99	53	0
6203	582859	1	2	53	11	Ivana	Trávníčková	F			44	Podnikatelka	Blučina	99	53	0
6203	582859	1	2	53	12	František	Piterna	M			65	důchodce	Blučina	53	53	0
6203	582859	1	2	53	13	Eliška	Stravová	F			22	Studentka vysoké školy	Blučina	99	53	0
6203	582859	1	2	53	14	Roman	Drahonský	M			51	mechanik	Blučina	53	53	0
6203	582859	1	2	53	15	Anna	Báborová	F	Bc.		28	HR Reward Administrator	Blučina	99	53	0
6203	582859	1	3	166	1	Josef	Srnec	M			61	starosta obce	Blučina	99	166	0
6203	582859	1	3	166	2	František	Kugler	M	Ing.		56	podnikatel	Blučina	99	166	0
6203	582859	1	3	166	3	Miroslava	Hrnčířová	F	Ing.		59	ekonomka	Blučina	99	166	0
6203	582859	1	3	166	4	Milan	Zajíc	M			54	technik	Blučina	99	166	0
6203	582859	1	3	166	5	Gustav	Dosedla	M	Ing.		56	podnikatel	Blučina	99	166	0
6203	582859	1	3	166	6	Petr	Hanuš	M			46	řidič	Blučina	99	166	0
6203	582859	1	3	166	7	Michal	Sládeček	M			28	profesionální hasič	Blučina	99	166	0
6203	582859	1	3	166	8	Pavel	Masař	M			41	řidič	Blučina	99	166	0
6203	582859	1	3	166	9	Jan	Kopřiva	M			56	podnikatel	Blučina	99	166	0
6203	582859	1	3	166	10	Jiří	Mífek	M			56	přijímací technik	Blučina	99	166	0
6203	582859	1	3	166	11	Jiří	Fiala	M			59	administrativní pracovník	Blučina	99	166	0
6203	582859	1	3	166	12	Hana	Šťastná	F			45	podnikatelka	Blučina	99	166	0
