OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	573621	Hvozdnice	1	9	809	80	Ing. Petr Hušek, nezávislý kandidát	Ing. Petr Hušek, NK	NK	1	080	76	76	1
5201	573621	Hvozdnice	1	10	802	80	Lenka Šlechtová, nezávislý kandidát	Lenka Šlechtová, NK	NK	1	080	93	93	1
5201	573710	Kobylice	1	1	803	80	Jaroslav Novotný, nezávislý kandidát	Jaroslav Novotný, NK	NK	1	080	128	100	1
5201	573710	Kobylice	1	2	807	80	Miroslav Novotný, nezávislý kandidát	Miroslav Novotný, NK	NK	1	080	118	92.18	1
5201	573710	Kobylice	1	3	809	80	Jan Pozler, nezávislý kandidát	Jan Pozler, NK	NK	1	080	100	78.12	1
5201	573710	Kobylice	1	4	805	80	Lenka Havlíčková, nezávislý kandidát	Lenka Havlíčková, NK	NK	1	080	119	92.96	1
5201	573710	Kobylice	1	5	808	80	Jiří Langr, nezávislý kandidát	Jiří Langr, NK	NK	1	080	114	89.06	1
5201	573710	Kobylice	1	6	806	80	Jana Valentová, nezávislý kandidát	Jana Valentová, NK	NK	1	080	85	66.4	1
5201	573710	Kobylice	1	7	804	80	Libor Tobišek, nezávislý kandidát	Libor Tobišek, NK	NK	1	080	76	59.37	0
5201	573710	Kobylice	1	8	801	80	František Kuchař, nezávislý kandidát	František Kuchař, NK	NK	1	080	80	62.5	1
5201	573710	Kobylice	1	9	802	80	Bc. Monika Macháčková, nezávislý kandidát	Bc. Monika Macháčková, NK	NK	1	080	76	59.37	0
5201	573744	Zdechovice	1	1	806	80	Jaroslav Mádlo, nezávislý kandidát	Jaroslav Mádlo, NK	NK	1	080	75	90.83	1
5201	573744	Zdechovice	1	2	803	80	Karel Rovenský, nezávislý kandidát	Karel Rovenský, NK	NK	1	080	46	55.7	0
5201	573744	Zdechovice	1	3	805	80	Miloš Čeřovský, nezávislý kandidát	Miloš Čeřovský, NK	NK	1	080	72	87.19	1
5201	573744	Zdechovice	1	4	809	80	Zlata Joštová, nezávislý kandidát	Zlata Joštová, NK	NK	1	080	79	95.67	1
5201	573744	Zdechovice	1	5	802	80	Radek Stejskal, nezávislý kandidát	Radek Stejskal, NK	NK	1	080	70	84.77	1
5201	573744	Zdechovice	1	6	807	80	Libuše Kožíšková, nezávislý kandidát	Libuše Kožíšková, NK	NK	1	080	60	72.66	1
5201	573744	Zdechovice	1	7	804	80	Leoš Málek, nezávislý kandidát	Leoš Málek, NK	NK	1	080	52	62.97	0
5201	573744	Zdechovice	1	8	801	80	Pavel Mikolanda, nezávislý kandidát	Pavel Mikolanda, NK	NK	1	080	52	62.97	1
5201	573744	Zdechovice	1	9	808	80	Vítězslav Pečinka, nezávislý kandidát	Vítězslav Pečinka, NK	NK	1	080	72	87.19	1
5201	573779	Máslojedy	1	1	901	90	Sdružení nezávislých kandidátů ZA OBNOVU ČESKÉHO VENKOVA	SNK-ZA OBNOVU ČESKÉHO VENKOVA	SNK	1	080	363	100	5
5201	576352	Jílovice	1	1	801	80	Josef Černý, nezávislý kandidát	Josef Černý, NK	NK	1	080	84	89.9	1
5201	576352	Jílovice	1	2	805	80	Vladimír Černý, nezávislý kandidát	Vladimír Černý, NK	NK	1	080	87	93.11	1
5201	576352	Jílovice	1	3	807	80	Josef Balucha, nezávislý kandidát	Josef Balucha, NK	NK	1	080	105	112.38	1
5201	576352	Jílovice	1	4	804	80	Jiří Jarkovský, nezávislý kandidát	Jiří Jarkovský, NK	NK	1	080	72	77.06	1
5201	576352	Jílovice	1	5	802	80	Monika Škopová, nezávislý kandidát	Monika Škopová, NK	NK	1	080	86	92.04	1
5201	576352	Jílovice	1	6	806	80	Zdeňka Šolcová, nezávislý kandidát	Zdeňka Šolcová, NK	NK	1	080	120	128.44	1
5201	576352	Jílovice	1	7	803	80	Václav Ježek, nezávislý kandidát	Václav Ježek, NK	NK	1	080	100	107.03	1
5201	576433	Ledce	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	275	23.83	1
5201	576433	Ledce	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	879	76.16	6
