OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	545201	1	1	156	14	Zdeňka	Hospodářská	F			50	prodavačka	Týn nad Vltavou	99	156	0
3101	545201	1	1	156	15	Jarmila	Hospodářská	F			26	prodavačka	Týn nad Vltavou	99	156	0
3101	545201	1	1	156	16	Václav	Dopita	M			54	malíř	Týn nad Vltavou	99	156	0
3101	545201	1	1	156	17	Drahoslava	Šafránková	F			62	důchodce	Malá Strana	99	156	0
3101	545201	1	1	156	18	Zdeněk	Dušek	M			69	důchodce	Týn nad Vltavou	99	156	0
3101	545201	1	1	156	19	Jan	Hájek	M			42	řidič	Týn nad Vltavou	99	156	0
3101	545201	1	1	156	20	Jana	Hájková	F			47	kuchařka	Týn nad Vltavou	99	156	0
3101	545201	1	1	156	21	Jiří	Fejfar	M			49	dělník	Týn nad Vltavou	99	156	0
3101	545201	1	2	721	1	Martin	Macháček	M			25	vedoucí strážník MP	Malá Strana	721	721	0
3101	545201	1	2	721	2	František	Krejčí	M	RNDr.		59	výcvikový inž.školícího střed.	Malá Strana	721	721	0
3101	545201	1	2	721	3	Zuzana	Plaňanská	F			46	referentka OSSZ	Týn nad Vltavou	721	721	0
3101	545201	1	2	721	4	Ondřej	Bouška	M			32	příslušník hasičského záchr.s.	Malá Strana	99	721	0
3101	545201	1	2	721	5	Dagmar	Mikuličková	F			31	mateřská dovolená	Týn nad Vltavou	721	721	0
3101	545201	1	2	721	6	Miroslav	Jareš	M			50	živnostník - perníkář	Malá Strana	721	721	0
3101	545201	1	2	721	7	Marek	Štětka	M			37	dispečer rozvodu tepla	Týn nad Vltavou	99	721	0
3101	545201	1	2	721	8	Jakub	Luňáček	M	Bc.		23	student ČVUT	Týn nad Vltavou	721	721	0
3101	545201	1	2	721	9	Miroslav	Husa	M			57	investiční technik	Malá Strana	721	721	0
3101	545201	1	2	721	10	Martina	Rečková	F			36	pedagogická pracovnice	Týn nad Vltavou	99	721	0
3101	545201	1	2	721	11	Tomáš	Havlík	M			25	grafik, webmaster	Malá Strana	721	721	0
3101	545201	1	2	721	12	Karel	Hladeček	M	Bc.		29	administrativní pracovník	Týn nad Vltavou	721	721	0
3101	545201	1	2	721	13	Lubomír	Ryska	M			54	elektrotechnik	Týn nad Vltavou	721	721	0
3101	545201	1	2	721	14	Lucie	Jeřábková	F			28	provozovatelka dětského centra	Týn nad Vltavou	99	721	0
3101	545201	1	2	721	15	Vladimír	Rozner	M			53	vedoucí odd. elektro	Týn nad Vltavou	721	721	0
3101	545201	1	2	721	16	Petr	Salaba	M			23	finanční poradce	Týn nad Vltavou	99	721	0
3101	545201	1	2	721	17	Petra	Macháčková	F	Mgr.		25	středoškolská učitelka	Malá Strana	721	721	0
3101	545201	1	2	721	18	František	Smola	M			34	obchodní regionální manažer	Týn nad Vltavou	99	721	0
3101	545201	1	2	721	19	Petr	Novák	M			44	pracovník obchodního oddělení	Týn nad Vltavou	99	721	0
3101	545201	1	2	721	20	Zuzana	Dalerová	F			30	mateřská dovolená	Malá Strana	99	721	0
3101	545201	1	2	721	21	Daniel	Mikulička	M			41	živnostník-prov.internet.obch.	Týn nad Vltavou	721	721	0
3101	545201	1	3	901	1	Miloslav	Kožnar	M	Ing.		56	podnikatel	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	2	Jiří	Havlů	M			57	důchodce	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	3	Petr	Plaňanský	M	Mgr.		43	zástupce ředitele gymnázia GON	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	4	Karel	Ritter	M	Ing.		44	soukromý podnikatel	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	5	František	Fiala	M			58	OSVČ	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	6	Petr	Kubík	M			41	stavební poradce	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	7	Bohuslav	Ventura	M			54	galerista	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	8	Amalie	Pavlovská	F			46	OSVČ	Malá Strana	99	80	0
3101	545201	1	3	901	9	František	Liška	M			66	důchodce	Vesce	99	80	0
3101	545201	1	3	901	10	Jaroslav	Kajuk	M			41	profesionální hasič	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	11	Peter	Noščák	M			56	OSVČ	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	12	Petr	Dobrý	M			26	OSVČ	Malá Strana	99	80	0
3101	545201	1	3	901	13	Ivan	Sakal	M			60	OSVČ	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	14	Martin	Zunt	M			40	OSVČ	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	15	Miloslava	Mezerová	F			62	důchodkyně	Malá Strana	99	80	0
3101	545201	1	3	901	16	Miroslav	Volek	M			50	učitel odborného výcviku	Koloděje nad Lužnicí	99	80	0
3101	545201	1	3	901	17	Blanka	Marková	F			46	záchranář	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	18	Marie	Kubíková	F			65	důchodkyně	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	19	Kateřina	Kodymová	F			28	nezaměstnaná	Týn nad Vltavou	99	80	0
3101	545201	1	3	901	20	Zdeněk	Šíma	M			53	elektromontér	Malá Strana	99	80	0
3101	545201	1	3	901	21	Jaromír	Kohl	M	Ing.		49	bankovní úředník	Malá Strana	99	80	0
3101	545201	1	4	1	1	František	Kobera	M	Ing.		54	ekonom Vltavotýnské tepl.,a.s.	Týn nad Vltavou	1	1	0
3101	545201	1	4	1	2	Pavla	Fraňková	F	Ing.		53	pedagogická pracovnice MDDM	Týn nad Vltavou	99	1	0
3101	545201	1	4	1	3	Petr	Cícha	M			52	ředitel Rumpold-T,s.r.o.	Malá Strana	99	1	0
3101	545201	1	4	1	4	Marie	Zahrádková	F	Mgr.		49	ředitelka ZŠ a ZVŠ	Týn nad Vltavou	99	1	0
3101	545201	1	4	1	5	Jan	Šesták	M	Mgr.	Ph.D.	35	ředitel Dom.Sv.Anežky,v.p.s.	Hněvkovice na levém břehu Vltavy	99	1	0
3101	545201	1	4	1	6	Monika	Kabelková	F			39	živnostník,krejčová	Týn nad Vltavou	99	1	0
3101	545201	1	4	1	7	Petr	Rohlena	M	Ing.		46	vedoucí odboru MěÚ	Týn nad Vltavou	1	1	0
3101	545201	1	4	1	8	Martina	Šonková	F			34	živnostník, provoz čerp.stan.	Nuzice	99	1	0
3101	545201	1	4	1	9	Jiří	Netík	M			35	soukromý zemědělec	Hněvkovice na levém břehu Vltavy	1	1	0
3101	545201	1	4	1	10	Jaroslava	Fialová	F			58	důchodce	Malá Strana	99	1	0
3101	545201	1	4	1	11	Zdeněk	Majzlík	M			64	důchodce	Týn nad Vltavou	99	1	0
3101	545201	1	4	1	12	Jitka	Moravčíková	F			37	pracovnice farní charity	Týn nad Vltavou	99	1	0
3101	545201	1	4	1	13	Jaroslav	Šíma	M	Bc.		50	živnostník,zahradník	Malá Strana	99	1	0
3101	545201	1	4	1	14	Jiří	Vornay	M			43	technický pracovník	Týn nad Vltavou	1	1	0
3101	545201	1	4	1	15	Eva	Durďáková	F	Ing.		44	technický pracovník	Týn nad Vltavou	99	1	0
3101	545201	1	4	1	16	Petr	Hruška	M			36	provozní energetik	Malá Strana	1	1	0
3101	545201	1	4	1	17	Helena	Kašná	F	Ing.		50	technický pracovník	Týn nad Vltavou	1	1	0
3101	545201	1	4	1	18	Bohumil	Toman	M	Mgr.		37	projektový specialista IT	Týn nad Vltavou	99	1	0
3101	545201	1	4	1	19	Jiřina	Krejčová	F			55	technický pracovník	Malá Strana	1	1	0
3101	545201	1	4	1	20	Miroslav	Kantor	M	Ing.		41	podnikatel	Malá Strana	1	1	0
3101	545201	1	4	1	21	Jiří	Netík	M			60	člen zastupitelstva Jih.kraje	Týn nad Vltavou	1	1	0
3101	545201	1	5	88	1	Jiří	Eisenvort	M			58	podnikatel	Týn nad Vltavou	99	88	0
3101	545201	1	5	88	2	Jiří	Kobera	M			49	architekt	Týn nad Vltavou	99	88	0
3101	545201	1	5	88	3	Jaroslav	Luňáček	M			27	konstruktér	Malá Strana	99	88	0
3101	545201	1	5	88	4	Pavel	Tomší	M			57	živnostník	Týn nad Vltavou	99	88	0
3101	545201	1	5	88	5	Svatoslav	Bartuška	M			42	OSVČ	Hněvkovice na levém břehu Vltavy	99	88	0
3101	545201	1	5	88	6	Ivan	Sýkora	M			48	úředník	Týn nad Vltavou	99	88	0
3101	545201	1	5	88	7	Jan	Dolejší	M			39	projektant	Týn nad Vltavou	99	88	0
3101	545201	1	5	88	8	Václav	Otčenášek	M			48	živnostník	Týn nad Vltavou	99	88	0
3101	545201	1	5	88	9	Olga	Dlouhá	F			40	chemik	Malá Strana	99	88	0
3101	545201	1	5	88	10	Václav	Hodný	M			36	podnikatel	Týn nad Vltavou	99	88	0
3101	545201	1	5	88	11	Jitka	Šonková	F			37	obchodnice	Malá Strana	99	88	0
3101	545201	1	5	88	12	Jan	Černý	M			39	OSVČ	Hněvkovice na levém břehu Vltavy	99	88	0
3101	545201	1	5	88	13	Otto	Černý	M			33	technik	Malá Strana	99	88	0
3101	545201	1	5	88	14	František	Klíma	M			59	technik	Malá Strana	99	88	0
3101	545201	1	5	88	15	František	Macháček	M			52	živnostník	Malá Strana	99	88	0
3101	545201	1	5	88	16	Miroslav	Novotný	M			54	podnikatel	Týn nad Vltavou	99	88	0
3101	545201	1	5	88	17	Pavel	Houdek	M			45	dispečer výroby	Malá Strana	99	88	0
3101	545201	1	5	88	18	Martin	Boháč	M			33	obchodník	Týn nad Vltavou	99	88	0
3101	545201	1	5	88	19	Jaroslav	Čecháček	M			51	technik	Malá Strana	99	88	0
3101	545201	1	5	88	20	Jaroslav	Kašpar	M			54	stavbyvedoucí	Týn nad Vltavou	99	88	0
3101	545201	1	5	88	21	Oldřich	Neruda	M			59	OSVČ	Týn nad Vltavou	99	88	0
3101	545201	1	6	53	1	Milan	Šnorek	M	Mgr.		42	středoškolský učitel	Malá Strana	53	53	0
3101	545201	1	6	53	2	Martina	Sudová	F			39	zaměstnanec muzea	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	3	Jaroslav	Boček	M	Ing.		51	technik	Malá Strana	53	53	0
3101	545201	1	6	53	4	Lubomír	Marek	M			53	technik	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	5	Zuzana	Pouzarová	F	Ing.	CSc.	48	ekonomka	Nuzice	99	53	0
3101	545201	1	6	53	6	Zdeněk	Dušek	M			47	technik	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	7	Dušan	Hlavnička	M	Ing.		40	technik	Malá Strana	53	53	0
3101	545201	1	6	53	8	Karel	Harbáček	M	Ing.		47	technik	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	9	Marcel	Šulc	M	Ing.		44	technik	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	10	Danuše	Polatová	F			66	důchodce	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	11	Zdeněk	Janovský	M			32	soukromý podnikatel	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	12	Martin	Musil	M			41	technik	Koloděje nad Lužnicí	53	53	0
3101	545201	1	6	53	13	Ivana	Němcová	F			46	soukromá podnikatelka	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	14	Vít	Baštář	M			36	technik	Týn nad Vltavou	99	53	0
3101	545201	1	6	53	15	Václav	Musil	M			70	důchodce	Koloděje nad Lužnicí	99	53	0
3101	545201	1	6	53	16	Jan	Krajčovič	M	Bc.		24	student VŠ	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	17	Jiří	Koreš	M			51	technik	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	18	Petr	Němec	M			51	invalidní důchodce	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	19	Pavel	Palíšek	M			38	soukromý podnikatel	Týn nad Vltavou	53	53	0
3101	545201	1	6	53	20	Jiří	Trávníček	M			40	technik	Týn nad Vltavou	99	53	0
3101	545201	1	6	53	21	Dušan	Menšík	M	Bc.		35	učitel v mateřské škole	Týn nad Vltavou	99	53	0
3101	545201	1	7	7	1	František	Němec	M			61	ředitel velkoobchodu	Malá Strana	7	7	0
3101	545201	1	7	7	2	Vladimír	Král	M			61	důchodce	Malá Strana	7	7	0
3101	545201	1	7	7	3	Vladislav	Sikora	M	Ing.		52	technik	Týn nad Vltavou	7	7	0
3101	545201	1	7	7	4	Zdeněk	Brada	M	Ing.		58	učitel	Malá Strana	7	7	0
3101	545201	1	7	7	5	Vladimír	Gergely	M			33	vedoucí provozu	Týn nad Vltavou	7	7	0
3101	545201	1	7	7	6	Lenka	Müllerová Šonková	F			39	podnikatelka	Malá Strana	7	7	0
3101	545201	1	7	7	7	David	Slepička	M			35	podnikatel	Malá Strana	7	7	0
3101	545201	1	7	7	8	Hana	Králová	F	Ing.		43	ekoložka	Malá Strana	7	7	0
3101	545201	1	7	7	9	Václav	Fiala	M			68	důchodce	Malá Strana	7	7	0
3101	545201	1	7	7	10	Jiří	Mikeš	M	MVDr.		61	veterinární inspektor	Týn nad Vltavou	7	7	0
3101	545201	1	7	7	11	Marcela	Jarošová Smudková	F	Ing. Bc.		33	podnikatelka	Týn nad Vltavou	7	7	0
3101	545201	1	7	7	12	Josef	Dědič	M			71	důchodce	Týn nad Vltavou	7	7	0
3101	545201	1	7	7	13	Jiří	Novák	M			49	podnikatel	Týn nad Vltavou	7	7	0
3101	545201	1	7	7	14	Václav	Svoboda	M			69	důchodce	Malá Strana	7	7	0
3101	545201	1	7	7	15	Petra	Slepičková	F			31	kuchařka	Malá Strana	99	7	0
3101	545201	1	7	7	16	Petr	Čermák	M			30	řidič	Malá Strana	7	7	0
3101	545201	1	7	7	17	Jana	Kuboušková	F			32	kuchařka	Týn nad Vltavou	99	7	0
3101	545201	1	7	7	18	Pavel	Pekuniak	M			71	důchodce	Malá Strana	7	7	0
3101	545201	1	7	7	19	Josef	Děkan	M			62	řidič	Malá Strana	7	7	0
3101	545201	1	7	7	20	Jiří	Mahút	M			40	strojník	Malá Strana	99	7	0
3101	545201	1	7	7	21	Jaroslav	Vašíček	M			78	důchodce	Malá Strana	7	7	0
3101	545201	1	8	144	1	František	Pláteník	M	Ing.		40	technický pracovník	Týn nad Vltavou	144	144	0
3101	545201	1	8	144	2	Jaroslav	Bezpalec	M			44	podnikatel	Malá Strana	144	144	0
3101	545201	1	8	144	3	Jiří	Šálený	M	Mgr.		42	učitel	Malá Strana	99	144	0
3101	545201	1	8	144	4	Rostislav	Vyhnal	M	Ing.		41	vedoucí pracovník	Týn nad Vltavou	99	144	0
3101	545201	1	8	144	5	Jan	Švejda	M			33	referent	Malá Strana	99	144	0
3101	545201	1	8	144	6	Gabriela	Dušková	F			39	herečka	Týn nad Vltavou	144	144	0
3101	545201	1	8	144	7	Gabriela	Pláteníková	F			33	administrativní pracovnice	Týn nad Vltavou	144	144	0
3101	545201	1	8	144	8	Jaroslav	Brom	M	Ing.		41	ředitel společnosti	Předčice	99	144	0
3101	545201	1	8	144	9	Karel	Badžo	M			61	důchodce	Malá Strana	144	144	0
3101	545201	1	8	144	10	Jana	Baštářová	F			34	vychovatelka	Týn nad Vltavou	144	144	0
3101	545201	1	8	144	11	František	Marek	M			65	důchodce	Malá Strana	144	144	0
3101	545201	1	8	144	12	Alena	Šebestová	F	Mgr.		46	učitelka	Týn nad Vltavou	99	144	0
3101	545201	1	8	144	13	Markéta	Staňková	F			36	vychovatelka	Týn nad Vltavou	99	144	0
3101	545201	1	8	144	14	Milan	Kovařík	M			48	mechanik	Týn nad Vltavou	99	144	0
3101	545201	1	8	144	15	Jan	Brom	M			60	obchodní zástupce	Malá Strana	99	144	0
3101	545201	1	8	144	16	Jiří	Šplíchal	M			32	obchodník	Malá Strana	99	144	0
3101	545201	1	8	144	17	Martin	Adámek	M			42	živnostník	Malá Strana	99	144	0
3101	545201	1	8	144	18	Jaroslav	Hornát	M			45	dělník	Malá Strana	99	144	0
3101	545201	1	8	144	19	Helena	Petříková	F			39	osoba pečující	Malá Strana	99	144	0
3101	545201	1	8	144	20	Milan	Kumhera	M			49	dělník	Týn nad Vltavou	99	144	0
3101	545201	1	8	144	21	Ivan	Šebesta	M	Ing.		48	vedoucí pracovník	Týn nad Vltavou	99	144	0
3101	545201	1	9	720	1	Jan	Novák	M			19	student	Malá Strana	720	720	0
3101	545201	1	9	720	2	Jana	Rachačová	F			21	studentka	Týn nad Vltavou	99	720	0
3101	545201	1	9	720	3	Jan	Orgoník	M			20	student	Týn nad Vltavou	99	720	0
3101	545201	1	9	720	4	Jiří	Horký	M			21	nezaměstnaný	Týn nad Vltavou	99	720	0
3101	545201	1	9	720	5	Jiří	Šustek	M			39	bezpečnostní technik	Týn nad Vltavou	99	720	0
3101	545201	1	9	720	6	David	Baloun	M			19	student	Týn nad Vltavou	99	720	0
3101	545201	1	10	47	1	Eduard	Frýba	M	Ing.		58	důchodce	Malá Strana	99	47	0
3101	545201	1	10	47	2	Václav	Rejnart	M	Ing.		54	podnikatel	Týn nad Vltavou	99	47	0
3101	545201	1	10	47	3	Miroslav	Jaroš	M	Mgr.		69	středoškolský učitel	Týn nad Vltavou	47	47	0
3101	545201	1	10	47	4	Jaroslav	Švehla	M			57	podnikatel	Týn nad Vltavou	47	47	0
3101	545201	1	10	47	5	Květoslav	Kolařík	M	RSDr.		62	pracovník bezpečnostní služby	Týn nad Vltavou	47	47	0
3101	545201	1	10	47	6	Jan	Humhej	M			73	důchodce	Malá Strana	47	47	0
3101	545201	1	10	47	7	Jaromír	Habrnal	M			61	podnikatel	Týn nad Vltavou	47	47	0
3101	545201	1	10	47	8	Ladislav	Spišák	M	Mgr.		49	technik	Týn nad Vltavou	47	47	0
3101	545201	1	10	47	9	Josef	Vančata	M			60	nezaměstnaný	Malá Strana	99	47	0
3101	545201	1	10	47	10	Miloš	Randa	M			63	důchodce	Týn nad Vltavou	47	47	0
3101	545201	1	10	47	11	František	Žák	M			76	důchodce	Týn nad Vltavou	47	47	0
3101	545201	1	10	47	12	Vladimír	Landa	M			76	důchodce	Koloděje nad Lužnicí	47	47	0
3101	545201	1	10	47	13	Václav	Kalina	M			67	důchodce	Malá Strana	47	47	0
3101	545201	1	10	47	14	Marie	Soukupová	F			65	důchodce	Předčice	47	47	0
3101	545201	1	10	47	15	Vladimír	Brom	M			75	důchodce	Týn nad Vltavou	47	47	0
3101	545201	1	10	47	16	Marie	Kalinová	F			69	důchodce	Malá Strana	99	47	0
3101	545201	1	10	47	17	Jaroslav	Mikoláš	M			75	důchodce	Malá Strana	47	47	0
3101	545201	1	10	47	18	Josef	Petřík	M			81	důchodce	Malá Strana	47	47	0
3101	545201	1	10	47	19	Jaroslav	Michalec	M			79	důchodce	Týn nad Vltavou	47	47	0
3101	545201	1	10	47	20	Josef	Šesták	M			83	důchodce	Týn nad Vltavou	47	47	0
3101	545201	1	10	47	21	Stanislav	Brom	M	JUDr.		83	důchodce	Malá Strana	47	47	0
3101	545201	1	11	102	1	Karel	Hájek	M	Mgr.		60	starosta	Týn nad Vltavou	102	102	0
3101	545201	1	11	102	2	Rudolf	Lázníček	M	MUDr.		57	dětský lékař	Malá Strana	102	102	0
3101	545201	1	11	102	3	Alena	Studenovská	F	Mgr.		63	ředitelka základní školy	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	4	Dana	Kašparová	F	Ing.		50	ekonom	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	5	Jaroslav	Brom	M	Ing.		49	manažer	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	6	Václav	Kolář	M			35	hasič	Malá Strana	99	102	0
3101	545201	1	11	102	7	Petr	Pavlásek	M	JUDr.		63	úředník	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	8	Karel	Jiříček	M			49	technik bezpečnosti práce	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	9	Jiří	Vránek	M	Ing.		50	technik	Malá Strana	99	102	0
3101	545201	1	11	102	10	Jana	Kakaščíková	F	Mgr.		57	učitelka gymnázia	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	11	Vladimír	Halama	M	Mgr.		46	konzultant	Koloděje nad Lužnicí	99	102	0
3101	545201	1	11	102	12	Josef	Ťupa	M	Mgr.		47	učitel základní školy	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	13	Magdalena	Hovorková	F			46	pracovník v kultuře	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	14	Jana	Čecháčková	F			59	úřednice	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	15	Ladislav	Hodný	M			67	výtvarník	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	16	Jan	Plaňanský	M			54	velitel stanice HZS	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	17	Dana	Lukášková	F			51	živnostník	Týn nad Vltavou	99	102	0
3101	545201	1	11	102	18	Bohumír	Langmaier	M			50	fotograf	Malá Strana	99	102	0
3101	545201	1	11	102	19	Jaroslav	Hajný	M	MUDr.		59	lékař	Malá Strana	99	102	0
3101	545201	1	11	102	20	Anna	Jónová	F			72	úřednice	Malá Strana	99	102	0
3101	545201	1	11	102	21	Petra	Hájková	F	Ing.		30	technolog výroby	Týn nad Vltavou	99	102	0
3101	545201	1	12	714	1	Ivo	Machálek	M	Ing.		45	zkušební komisař	Malá Strana	714	714	0
3101	545201	1	12	714	2	Pavel	Boček	M			46	projektant	Týn nad Vltavou	714	714	0
3101	545201	1	12	714	3	Pavel	Klein	M			33	zámečník	Malá Strana	99	714	0
3101	545201	1	12	714	4	Jaroslav	Míka	M			60	údržbář	Týn nad Vltavou	99	714	0
3101	545201	1	12	714	5	Rudolf	Trecha	M			59	živnostník	Týn nad Vltavou	99	714	0
3101	545201	1	12	714	6	Libuše	Branžovská	F			46	technický pracovník	Malá Strana	99	714	0
3101	545201	1	12	714	7	Jan	Kubíček	M			33	řidič	Koloděje nad Lužnicí	99	714	0
3101	545201	1	12	714	8	Olga	Vitoušková	F			28	učitelka	Malá Strana	99	714	0
3101	545201	1	12	714	9	Petr	Novák	M	Mgr.		37	právník	Týn nad Vltavou	99	714	0
3101	545201	1	12	714	10	Karel	Kovařík	M			37	řidič	Malá Strana	99	714	0
3101	545201	1	12	714	11	Jan	Brom	M			36	údržbář	Týn nad Vltavou	99	714	0
3101	545201	1	12	714	12	Jan	Kocourek	M			47	řidič	Malá Strana	99	714	0
3101	545201	1	12	714	13	Zdeněk	Kadlec	M			58	řidič	Malá Strana	99	714	0
3101	545201	1	12	714	14	Petr	Přibyl	M			39	hasič	Malá Strana	99	714	0
3101	545201	1	12	714	15	Ondřej	Kluiber	M			23	technolog	Týn nad Vltavou	99	714	0
3101	545201	1	12	714	16	Jiří	Kohút	M			52	pracovník komerční bezpečnosti	Týn nad Vltavou	99	714	0
3101	545201	1	12	714	17	Vladislav	Svoboda	M			52	údržbář	Malá Strana	99	714	0
3101	545201	1	12	714	18	Vlastimil	Kašpar	M			23	obráběč	Týn nad Vltavou	99	714	0
3101	545201	1	12	714	19	Zdeněk	Hubka	M			39	elektrikář	Týn nad Vltavou	99	714	0
3101	545201	1	12	714	20	Karel	Moravec	M			30	strážník městské policie	Malá Strana	99	714	0
3101	545201	1	12	714	21	Michal	Visinger	M			24	prodavač	Týn nad Vltavou	99	714	0
3101	545228	1	1	53	1	Martin	Bílek	M			34	manažer	Včelná	53	53	0
3101	545228	1	1	53	2	Josef	Hájek	M			57	zámečník	Včelná	53	53	0
3101	545228	1	1	53	3	Hana	Kudláčková	F			31	zdravotnice	Včelná	53	53	0
3101	545228	1	1	53	4	Jiří	Masák	M			63	důchodce	Včelná	53	53	0
3101	545228	1	1	53	5	Oldřich	Skupník	M			61	profesionální hudebník	Včelná	53	53	0
3101	545228	1	1	53	6	Andrea	Papoušková	F			30	úřednice	Včelná	99	53	0
3101	545228	1	1	53	7	Zdeněk	Mikšovský	M			65	důchodce	Včelná	53	53	0
3101	545228	1	1	53	8	Kristýna	Medová	F			25	advokátní koncipient	Včelná	99	53	0
3101	545228	1	1	53	9	Milan	Babor	M			68	důchodce	Včelná	53	53	0
3101	545228	1	2	901	1	Zdeněk	Petr	M			50	starosta obce	Včelná	99	80	0
3101	545228	1	2	901	2	Jarmila	Mandžukova	F	Ing.		51	svobodné povolání	Včelná	99	80	0
3101	545228	1	2	901	3	Karel	Pokorný	M	Ing.		61	podnikatel	Včelná	99	80	0
3101	545228	1	2	901	4	Petr	Průša	M			56	technik	Včelná	99	80	0
3101	545228	1	2	901	5	Jana	Petrová	F			66	důchodkyně	Včelná	99	80	0
3101	545228	1	2	901	6	Ivana	Zálišová	F	JUDr.		51	právnička	Včelná	99	80	0
3101	545228	1	2	901	7	Jan	Voráček	M			40	podnikatel	Včelná	99	80	0
3101	545228	1	2	901	8	Antonín	Krajčír	M			48	dispečer	Včelná	99	80	0
3101	545228	1	2	901	9	Marek	Chovanec	M			35	státní zaměstnanec	Včelná	99	80	0
3101	545228	1	3	47	1	Josef	Hanetšleger	M			66	důchodce	Včelná	99	47	0
3101	545228	1	3	47	2	Stanislav	Policar	M			64	důchodce	Včelná	47	47	0
3101	545228	1	3	47	3	Miroslav	Nováček	M			73	důchodce	Včelná	47	47	0
3101	545228	1	3	47	4	Jiří	Čížek	M			61	důchodce	Včelná	99	47	0
3101	545228	1	3	47	5	Věra	Klomfarová	F			63	důchodce	Včelná	47	47	0
3101	545228	1	3	47	6	Ludmila	Králová	F			55	cukrářka	Včelná	99	47	0
3101	545228	1	3	47	7	František	Kalamár	M			68	důchodce	Včelná	47	47	0
3101	545228	1	3	47	8	František	Sklář	M			54	invalidní důchodce	Včelná	47	47	0
3101	545228	1	3	47	9	Jan	Loberšíner	M			76	důchodce	Včelná	47	47	0
3101	545228	1	4	716	1	Jiří	Vavroch	M			23	obchodní poradce	Včelná	99	716	0
3101	545228	1	4	716	2	Hana	Trojáková	F			44	produkční	Včelná	99	716	0
3101	545228	1	4	716	3	Jan	Síbrt	M			35	OSVČ - hostinská činnost	Včelná	99	716	0
3101	545228	1	4	716	4	Luboš	Slavík	M			49	OSVČ - stavební činnost	Včelná	99	716	0
3101	545261	1	1	901	1	František	Ohrazda	M			52	starosta obce	Vrábče	99	80	0
3101	545261	1	1	901	2	Jan	Trapl	M	Ing.		52	technik	Slavče	1	80	0
3101	545261	1	1	901	3	Lubomír	Fessl	M	Ing.		56	technik	Vrábče	99	80	0
3101	545261	1	1	901	4	Zdeněk	Kubata	M			47	podnikatel	Vrábče	99	80	0
3101	545261	1	1	901	5	Miroslav	Novotný	M			35	automechanik	Slavče	99	80	0
3101	545261	1	1	901	6	Ludmila	Hálová	F			53	účetní	Kroclov	99	80	0
3101	545261	1	1	901	7	Jan	Zdrha	M			46	elektromontér	Koroseky	99	80	0
3101	545261	1	1	901	8	Pavel	Vojč	M			30	technik	Vrábče	99	80	0
3101	545261	1	1	901	9	Pavel	Záviš	M			49	technik	Vrábče	99	80	0
3101	545287	1	1	53	1	Karel	Tůma	M			52	OSVČ	Bohunice	99	53	0
3101	545287	1	1	53	2	Miloš	Anděra	M			38	řidič	Všeteč	99	53	0
3101	545287	1	1	53	3	Martin	Maroušek	M			36	jednatel	Všemyslice	53	53	0
3101	545287	1	1	53	4	Jan	Hrdlička	M			54	jednatel	Bohunice	99	53	0
3101	545287	1	1	53	5	Vladimír	Našinec	M			52	OSVČ	Všemyslice	99	53	0
3101	545287	1	1	53	6	Slavomír	Plojhar	M			39	OSVČ	Neznašov	99	53	0
3101	545287	1	1	53	7	Milan	Kučera	M			36	zedník	Všeteč	99	53	0
