OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	533955	1	10	721	6	Josef	Slavíček	M			61	odborný specialista	Hlouška	721	721	0
2105	533955	1	10	721	7	Hana	Svobodová	F	Ing.		50	zaměstnanec finanční správy	Malín	99	721	0
2105	533955	1	10	721	8	Marcela	Procházková	F	MUDr.		54	lékař-pediatr	Kutná Hora-Vnitřní Město	99	721	0
2105	533955	1	10	721	9	Petr	Ouřecký	M			47	revizní technik	Hlouška	721	721	0
2105	533955	1	10	721	10	Pavel	Svoboda	M	Ing.		56	jednatel společnosti	Žižkov	99	721	0
2105	533955	1	10	721	11	Jaroslav	Slavotínek	M	Mgr.		47	realitní makléř	Žižkov	99	721	0
2105	533955	1	10	721	12	Petr	Kobylarz	M			48	instalatér-topenář	Kaňk	99	721	0
2105	533955	1	10	721	13	Martin	Táborský	M			48	grafik	Žižkov	99	721	0
2105	533955	1	10	721	14	Michal	Florián	M	Mgr.		33	advokát	Hlouška	99	721	0
2105	533955	1	10	721	15	Lenka	Kociánová	F			36	manažer obchodu	Žižkov	99	721	0
2105	533955	1	10	721	16	Jiří	Marušák	M			44	řidič zdravotnické dopravní služby	Žižkov	721	721	0
2105	533955	1	10	721	17	Ilona	Judytková	F			36	projektový manažer	Šipší	99	721	0
2105	533955	1	10	721	18	Stanislav	Kuba	M	Ing.		61	manažer kvality	Hlouška	99	721	0
2105	533955	1	10	721	19	Kateřina	Jelínková	F	MUDr.		39	lékař-radiolog	Žižkov	99	721	0
2105	533955	1	10	721	20	Markéta	Žilková	F			36	realitní makléř	Žižkov	99	721	0
2105	533955	1	10	721	21	Martina	Kopecká	F			19	studentka	Šipší	99	721	0
2105	533955	1	10	721	22	Alena	Nováková	F			39	vedoucí realitní kanceláře	Žižkov	99	721	0
2105	533955	1	10	721	23	Irena	Linková	F			44	vedoucí zásilkové služby	Žižkov	99	721	0
2105	533955	1	10	721	24	Bohuslav	Procházka	M			22	student	Kutná Hora-Vnitřní Město	721	721	0
2105	533955	1	10	721	25	Ivana	Braumüller	F			64	pracovnice v hotelových službách	Šipší	99	721	0
2105	533955	1	10	721	26	Boris	Buňka	M			42	aranžér	Vrchlice	99	721	0
2105	533955	1	10	721	27	Jaroslav	Benada	M	Ing.		72	fyzik	Šipší	721	721	0
2105	533955	1	11	768	1	Josef	Viktora	M	Ing.		64	důchodce/dříve ředitel Zemědělské správy	Karlov	99	768	0
2105	533955	1	11	768	2	Josef	Kraus	M			44	hledající zaměstnání/strojař	Malín	768	768	0
2105	533955	1	11	768	3	Zdeněk	Sedláček	M	Ing.		49	vedoucí technického oddělení ČD	Hlouška	99	768	0
2105	533955	1	11	768	4	Petr	Svoboda	M	Ing.		40	technolog	Sedlec	99	768	0
2105	533955	1	11	768	5	Jozef	Králik	M	Ing.		51	ředitel	Žižkov	99	768	0
2105	533955	1	11	768	6	Tomáš	Mottl	M			36	podnikatel	Sedlec	99	768	0
2105	533955	1	11	768	7	Lída	Jůnová	F	Mgr.		67	důchodce/dř.ředitelka základní školy TGM	Karlov	99	768	0
2105	533955	1	11	768	8	Jiří	Kukla	M	Ing.		56	podnikatel v realitách	Kutná Hora-Vnitřní Město	99	768	0
2105	533955	1	11	768	9	Martin	Morávek	M			51	oční optik-optometrista	Kutná Hora-Vnitřní Město	99	768	0
2105	533955	1	11	768	10	Petr	Spálený	M			54	učitel odborného výcviku	Hlouška	768	768	0
2105	533955	1	11	768	11	Danuše	Zbraňková	F			42	hledající zaměstnání/zdravotní sestra	Hlouška	99	768	0
2105	533955	1	11	768	12	Adam	Topol	M	Ing.		35	podnikatel	Kutná Hora-Vnitřní Město	99	768	0
2105	533955	1	11	768	13	Dušan	Papaj	M			54	operátor ve výrobě	Šipší	768	768	0
2105	533955	1	11	768	14	Marie	Janásková	F			65	důchodce/dříve vozový dispečer ČD	Šipší	99	768	0
2105	533955	1	11	768	15	Jaroslava	Veselá	F			48	provozní objektu	Kaňk	99	768	0
2105	533955	1	11	768	16	Zdeněk	Bartl	M			64	člen ostrahy-GASK	Kutná Hora-Vnitřní Město	99	768	0
2105	533955	1	11	768	17	Oldřich	Kocián	M			52	technik dopravního značení	Perštejnec	99	768	0
2105	533955	1	11	768	18	Jana	Adamová	F			60	dětská zdravotní sestra	Hlouška	99	768	0
2105	533955	1	11	768	19	Daniel	Doležal	M			23	student/Právnická fakulta UK	Hlouška	768	768	0
2105	533955	1	11	768	20	Jaroslav	Krejčí	M	Ing. Bc.		54	strážný	Šipší	99	768	0
2105	533955	1	11	768	21	Stanislav	Pauš	M			23	manažer	Sedlec	99	768	0
2105	533955	1	11	768	22	Zdeňka	Kadlecová	F			48	účetní	Hlouška	99	768	0
2105	533955	1	11	768	23	Václav	Slavík	M			44	technolog CNC strojů	Poličany	99	768	0
2105	533955	1	11	768	24	Markéta	Spálená	F			21	recepční	Hlouška	99	768	0
2105	533955	1	11	768	25	Luboš	Novotný	M	Ing.		55	ředitel zemědělské společnosti	Sedlec	99	768	0
2105	533955	1	11	768	26	Simona	Landová	F	Bc.		25	obchodní zástupce	Sedlec	99	768	0
2105	533955	1	11	768	27	David	Cafourek	M			19	student	Vrchlice	99	768	0
2105	533971	1	1	901	1	Jiří	Desenský	M			63	starosta	Lovčice	99	80	0
2105	533971	1	1	901	2	Libor	Vraný	M			56	OSVČ	Bílé Podolí	99	80	0
2105	533971	1	1	901	3	Petr	Heřmánek	M			42	manažer logistiky	Bílé Podolí	99	80	0
2105	533971	1	1	901	4	Božena	Gdovinová	F			55	asistentka ředitele	Zaříčany	99	80	0
2105	533971	1	1	901	5	Ladislav	Horálek	M			62	důchodce	Lovčice	99	80	0
2105	533971	1	1	901	6	Barbora	Jelínková	F			38	admin.pracovnice	Bílé Podolí	99	80	0
2105	533971	1	1	901	7	Andrea	Slovjaková	F			38	OSVČ	Zaříčany	99	80	0
2105	533971	1	1	901	8	Bohumil	Bohatý	M			60	řidič	Bílé Podolí	99	80	0
2105	533971	1	1	901	9	Marie	Vlčková	F			52	zdravotní sestra	Lovčice	99	80	0
2105	533971	1	2	7	1	Oto	Bíža	M			40	soukromý podnikatel	Bílé Podolí	99	7	0
2105	533971	1	2	7	2	Libor	Vraný	M			25	dělník	Bílé Podolí	99	7	0
2105	533980	1	1	902	1	Milan	Dlouhý	M			38	zaměstnanec obce	Prostřední Ves	99	80	0
2105	533980	1	1	902	2	Jaromír	Juna	M			65	starosta obce	Bohdaneč	47	80	0
2105	533980	1	1	902	3	Radek	Zich	M			42	soukromý podnikatel	Bohdaneč	99	80	0
2105	533980	1	1	902	4	Zdeněk	Lanc	M			38	dělník	Bohdaneč	99	80	0
2105	533980	1	1	902	5	Milan	Rybka	M			58	dělník	Řeplice	99	80	0
2105	533980	1	1	902	6	Václav	Novák	M			57	dělník	Prostřední Ves	99	80	0
2105	533980	1	1	902	7	Pavel	Tvrdík	M			42	manažer dopravy	Prostřední Ves	99	80	0
2105	533980	1	1	902	8	Markéta	Černá	F			37	OSVČ	Bohdaneč	99	80	0
2105	533980	1	1	902	9	Martina	Fejfarová	F			39	mateřská dovolená	Šlechtín	99	80	0
2105	533980	1	2	904	1	Jan	Mičánek	M			64	lesní inženýr	Bohdaneč	99	80	0
2105	533980	1	2	904	2	Jiří	Prchal	M			38	manažer dopravy	Bohdaneč	99	80	0
2105	533980	1	2	904	3	Jiří	Tvrdík	M			53	automechanik	Bohdaneč	99	80	0
2105	533980	1	2	904	4	Karel	Vrba	M			42	řidič	Bohdaneč	99	80	0
2105	533980	1	2	904	5	Petra	Prchalová	F			35	administrativní pracovnice	Bohdaneč	99	80	0
2105	533980	1	2	904	6	Žofie	Tvrdíková	F			80	důchodkyně	Prostřední Ves	99	80	0
2105	533980	1	3	901	1	Pavel	Trpišovský	M	Ing. Bc.		38	policista Policie ČR	Bohdaneč	99	80	0
2105	533980	1	3	901	2	Jiří	Sechovec	M			40	truhlář	Bohdaneč	99	80	0
2105	533980	1	3	901	3	Veronika	Trpišovská	F	Bc.		36	pedagogický pracovník	Bohdaneč	99	80	0
2105	533980	1	3	901	4	Soňa	Hudecová	F			34	administrativní pracovnice	Bohdaneč	99	80	0
2105	533980	1	3	901	5	Veronika	Sechovcová	F			32	zdravotní sestra	Bohdaneč	99	80	0
2105	533980	1	3	901	6	Josef	Čabelický	M			47	zaměstnanec obce Bohdaneč	Řeplice	99	80	0
2105	533980	1	3	901	7	Pavel	Pícha	M			42	strojník	Bohdaneč	99	80	0
2105	533980	1	3	901	8	Josef	Tvrdík	M			35	OSVČ-truhlář	Bohdaneč	99	80	0
2105	533980	1	3	901	9	Žaneta	Vágnerová	F			30	administrátor-ekolog	Bohdaneč	99	80	0
2105	533980	1	4	903	1	Jan	Veleta	M	Ing.	Dr.h.c.	60	OSVČ	Bohdaneč	99	80	0
2105	533980	1	4	903	2	Anna	Holubová	F	Bc.		49	administrativní pracovnice	Bohdaneč	99	80	0
2105	533980	1	4	903	3	Josef	Žára	M	Ing.		58	programátor	Kotoučov	99	80	0
2105	533980	1	4	903	4	Tomáš	Kovařík	M			49	truhlář	Bohdaneč	99	80	0
2105	533980	1	4	903	5	Michal	Hudec	M			37	truhlář	Bohdaneč	99	80	0
2105	533980	1	4	903	6	Josef	Tvrdík	M			61	důchodce	Bohdaneč	99	80	0
2105	533980	1	4	903	7	Libuše	Vajglová	F			59	důchodce	Prostřední Ves	99	80	0
2105	533980	1	4	903	8	Jiří	Martínek	M			70	důchodce	Bohdaneč	99	80	0
2105	533980	1	4	903	9	Josef	Jeníček	M			71	důchodce	Řeplice	99	80	0
2105	533998	1	1	47	1	Zdeněk	Skřivánek	M			51	stavební technik	Církvice	99	47	0
2105	533998	1	1	47	2	Stanislav	Vlk	M	RSDr.		67	místostarosta	Jakub	47	47	0
2105	533998	1	1	47	3	Alena	Kostincová	F	Bc.		54	zástupkyně ředitelky MŠ	Církvice	99	47	0
2105	533998	1	1	47	4	Milan	Sova	M			37	technik RWE	Jakub	99	47	0
2105	533998	1	1	47	5	Miroslava	Malimánková	F	Ing.		34	účetní	Církvice	99	47	0
2105	533998	1	1	47	6	Richard	Laczko	M			35	operátor TPCA	Jakub	99	47	0
2105	533998	1	1	47	7	Jindřich	Konrády	M			58	obsluha vodovodu a kanalizace	Církvice	99	47	0
2105	533998	1	1	47	8	Hana	Vlková	F			58	šička	Jakub	99	47	0
2105	533998	1	1	47	9	Tomáš	Valenta	M			32	kontrolor	Jakub	99	47	0
2105	533998	1	2	901	1	Jiří	Lietavec	M	Bc.		48	právník ve veřejné správě	Církvice	129	80	0
2105	533998	1	2	901	2	Zdeněk	Hnilička	M			52	živnostník	Církvice	99	80	0
2105	533998	1	2	901	3	Zdeňka	Vedralová	F			61	důchodkyně	Jakub	99	80	0
2105	533998	1	2	901	4	Pavlína	Vyskočilová	F	Ing.		31	vedoucí plánování	Jakub	99	80	0
2105	533998	1	2	901	5	Hana	Kosinová	F			45	obchodnice s počítačovou technikou	Jakub	99	80	0
2105	533998	1	2	901	6	Stanislav	Vidlák	M	Ing. Bc.		58	učitel	Jakub	99	80	0
2105	533998	1	2	901	7	Jaroslav	Vyhnálek	M			62	důchodce	Církvice	99	80	0
2105	533998	1	2	901	8	Miroslav	Hurt	M			34	živnostník	Církvice	99	80	0
2105	533998	1	2	901	9	Stanislava	Kácovská	F			59	pracovnice v sociálních službách	Církvice	99	80	0
2105	533998	1	3	53	1	Marcel	Bilinkiewicz	M	Ing.		48	inženýr kvality	Jakub	53	53	0
2105	533998	1	3	53	2	Karel	Uhlíř	M			55	stavební technik	Jakub	99	53	0
2105	533998	1	3	53	3	Lenka	Kvízová	F	Mgr.		58	ředitelka ZŠ	Jakub	99	53	0
2105	533998	1	3	53	4	Jaroslav	Hruška	M			56	zahradník	Jakub	99	53	0
2105	533998	1	3	53	5	Petr	Uher	M			42	obchodní zástupce	Jakub	99	53	0
2105	533998	1	3	53	6	Milota	Skolil	M			38	vedoucí směny	Církvice	99	53	0
2105	533998	1	3	53	7	Rudolf	Viktora	M			57	inv. důchodce	Církvice	99	53	0
2105	533998	1	3	53	8	Pavel	Beran	M			49	vedoucí výroby	Jakub	99	53	0
2105	533998	1	3	53	9	Marie	Kůtová	F			55	OSVČ	Jakub	99	53	0
2105	533998	1	4	7	1	Jiří	Volenec	M			52	starosta obce	Církvice	7	7	0
2105	533998	1	4	7	2	Martin	Fiala	M	Ing.		42	úředník státní správy	Jakub	7	7	0
2105	533998	1	4	7	3	Ludmila	Hrušková	F	Mgr.		35	učitelka ZŠ	Jakub	99	7	0
2105	533998	1	4	7	4	Olga	Müllerová	F			43	soukromý zemědělec	Jakub	99	7	0
2105	533998	1	4	7	5	Petr	Dušek	M			48	hasič-velitel	Církvice	7	7	0
2105	533998	1	4	7	6	Ladislava	Dymáková	F			39	učitelka MŠ	Jakub	7	7	0
2105	533998	1	4	7	7	Marie	Procházková	F			43	administrativní pracovnice	Církvice	99	7	0
2105	533998	1	4	7	8	Gabriela	Vondrysová	F			39	účetní	Jakub	99	7	0
2105	533998	1	4	7	9	Jiří	Volenec	M		DiS.	28	živnostník	Církvice	7	7	0
2105	534005	1	1	79	1	Petr	Semerád	M			29	skladník	Čáslav-Nové Město	99	79	0
2105	534005	1	1	79	2	Daniel	Kyprý	M			28	skladový úředník	Čáslav-Nové Město	99	79	0
2105	534005	1	1	79	3	Jan	Císař	M			31	řidič vzv a živnostník	Čáslav-Nové Město	99	79	0
2105	534005	1	1	79	4	Josef	Kohl	M			32	nezaměstnaný	Čáslav-Staré Město	99	79	0
2105	534005	1	1	79	5	Milan	Lehečka	M			28	truhlář	Čáslav-Nové Město	99	79	0
2105	534005	1	1	79	6	Milan	Kyprý	M			34	podnikatel	Čáslav-Staré Město	99	79	0
2105	534005	1	1	79	7	Lukáš	Petrásek	M			23	provozní restaurace	Čáslav-Nové Město	99	79	0
2105	534005	1	1	79	8	Jaroslava	Javůrková	F			19	student	Čáslav-Nové Město	99	79	0
2105	534005	1	1	79	9	Milena	Kyprá	F			60	vychovatelka mládeže v.v.	Čáslav-Nové Město	99	79	0
2105	534005	1	1	79	10	Zdeňka	Císařová	F			62	důchodce	Čáslav-Nové Město	99	79	0
2105	534005	1	1	79	11	Aneta	Císařová	F			27	operátorka linky 1188	Čáslav-Nové Město	99	79	0
2105	534005	1	1	79	12	Helena	Horká	F			69	zdravotní sestra	Čáslav-Nové Město	99	79	0
2105	534005	1	1	79	13	Jana	Fořtová	F			56	invalidní důchodce	Čáslav-Nové Město	99	79	0
2105	534005	1	2	721	1	Zdeněk	Nováček	M	MUDr.		60	lékař	Čáslav-Nové Město	721	721	0
2105	534005	1	2	721	2	Martin	Janata	M	Ing.		49	stavební inženýr	Čáslav-Nové Město	99	721	0
2105	534005	1	2	721	3	Zdeněk	Dobřický	M			62	masér,fyzioterapeut	Čáslav-Staré Město	99	721	0
2105	534005	1	2	721	4	Karel	Kořínek	M			66	technik	Čáslav-Staré Město	721	721	0
2105	534005	1	2	721	5	Jan	Dobřický	M			25	jednatel společnosti	Čáslav-Staré Město	99	721	0
2105	534005	1	2	721	6	Zdeněk	Železný	M			54	technik elektro	Čáslav-Nové Město	99	721	0
2105	534005	1	2	721	7	Vojtěch	Nezbeda	M			19	student	Čáslav-Staré Město	99	721	0
2105	534005	1	2	721	8	Kateřina	Mikešová	F			35	kuchařka	Čáslav-Nové Město	99	721	0
2105	534005	1	2	721	9	Zuzana	Irwin	F	Bc.		30	studentka	Čáslav-Nové Město	99	721	0
2105	534005	1	2	721	10	Michaela	Flossmannová	F			18	studentka	Čáslav-Staré Město	99	721	0
2105	534005	1	2	721	11	Alice	Milinková	F			18	studentka	Čáslav-Nové Město	99	721	0
2105	534005	1	3	47	1	Milan	Pavlík	M			57	OSVČ	Čáslav-Nové Město	99	47	0
2105	534005	1	3	47	2	Vladimír	Havlíček	M			67	podnikatel	Čáslav-Nové Město	47	47	0
2105	534005	1	3	47	3	Jitka	Polmanová	F			55	zaměstnanec	Čáslav-Nové Město	47	47	0
2105	534005	1	3	47	4	Emília	Skřípalová	F			62	kuchařka	Čáslav-Staré Město	47	47	0
2105	534005	1	3	47	5	Pavel	Kadlec	M			56	vedoucí výroby	Čáslav-Nové Město	99	47	0
2105	534005	1	3	47	6	Soňa	Roušarová	F			50	invalidní důchodkyně	Čáslav-Nové Město	99	47	0
2105	534005	1	3	47	7	Jiří	Jurčík	M			66	vrátný	Čáslav-Nové Město	99	47	0
2105	534005	1	3	47	8	Jiří	Pilař	M			57	dělník	Čáslav-Nové Město	47	47	0
2105	534005	1	3	47	9	Jaroslav	Kroupa	M			74	důchodce	Čáslav-Nové Město	47	47	0
2105	534005	1	3	47	10	Josef	Poborský	M			68	mistr	Čáslav-Staré Město	47	47	0
2105	534005	1	3	47	11	Hana	Pilařová	F			54	prodavačka	Čáslav-Nové Město	99	47	0
2105	534005	1	3	47	12	Vladimír	Řáda	M			63	invalidní důchodce	Čáslav-Nové Město	47	47	0
2105	534005	1	3	47	13	Vladislav	Jakeš	M			61	zaměstnanec	Čáslav-Nové Město	47	47	0
2105	534005	1	3	47	14	Jiří	Hák	M			63	dělník	Čáslav-Nové Město	47	47	0
2105	534005	1	3	47	15	Jana	Mazánková	F			54	invalidní důchodkyně	Čáslav-Nové Město	47	47	0
2105	534005	1	3	47	16	František	Černý	M			68	řidič	Čáslav-Staré Město	47	47	0
2105	534005	1	3	47	17	Václav	Mikeš	M			69	důchodce	Čáslav-Nové Město	47	47	0
2105	534005	1	3	47	18	Karel	Cemper	M			47	zaměstnanec	Čáslav-Nové Město	99	47	0
2105	534005	1	3	47	19	Jozef	Holub	M			68	zemědělský technik	Čáslav-Filipov	47	47	0
2105	534005	1	3	47	20	Rostislav	Letavský	M			69	zemědělský opravář	Čáslav-Nové Město	47	47	0
2105	534005	1	3	47	21	Václav	Výborný	M	JUDr.		74	právník	Čáslav-Nové Město	99	47	0
2105	534005	1	4	53	1	Jan	Krásenský	M	Ing.		26	IT konzultant	Čáslav-Nové Město	53	53	0
2105	534005	1	4	53	2	Miroslav	Richter	M	Ing.	CSc.	58	technik	Čáslav-Nové Město	53	53	0
2105	534005	1	4	53	3	Jiřina	Pospíšilová	F			58	ergoterapeut	Čáslav-Nové Město	53	53	0
2105	534005	1	4	53	4	Jakub	Petrásek	M	Bc.		28	projektant	Čáslav-Nové Město	99	53	0
2105	534005	1	4	53	5	Jan	Kozák	M			28	IT manažer	Čáslav-Nové Město	99	53	0
2105	534005	1	4	53	6	Hynek	Dařbujan	M	Ing.		58	podnikatel	Čáslav-Nové Město	99	53	0
2105	534005	1	4	53	7	Zdeněk	Ďuriač	M			32	inspektor kvality	Čáslav-Nové Město	99	53	0
2105	534005	1	4	53	8	Jana	Červenková	F			59	učitelka ZŠ	Čáslav-Nové Město	99	53	0
2105	534005	1	4	53	9	Jan	Ptáček	M			24	stavbyvedoucí	Čáslav-Nové Město	53	53	0
2105	534005	1	4	53	10	Zbyšek	Valcha	M	Ing.		59	učitel SOU Čáslav	Čáslav-Nové Město	53	53	0
2105	534005	1	4	53	11	Aleš	Lang	M	Ing.		52	úředník	Čáslav-Nové Město	53	53	0
2105	534005	1	4	53	12	Jiřina	Radovnická	F			52	ekonomka	Čáslav-Nové Město	53	53	0
2105	534005	1	4	53	13	Jitka	Richterová	F	Ing.		56	ředitelka ZŠ	Čáslav-Nové Město	99	53	0
2105	534005	1	4	53	14	Jaroslav	Brom	M			67	pracující důchodce	Čáslav-Nové Město	53	53	0
2105	534005	1	4	53	15	Marie	Siváková	F			54	ekonomka	Čáslav-Nové Město	99	53	0
2105	534005	1	4	53	16	Josef	Kadlec	M			54	mechanik	Čáslav-Nové Město	99	53	0
2105	534005	1	4	53	17	Mojmír	Matějka	M	Ing.		52	podnikatel	Čáslav-Nové Město	99	53	0
2105	534005	1	4	53	18	Josef	Kristek	M	Ing.		80	důchodce	Čáslav-Nové Město	53	53	0
2105	534005	1	4	53	19	Zdeňka	Matysová	F			64	optička	Čáslav-Nové Město	53	53	0
2105	534005	1	5	7	1	Jaromír	Strnad	M	Ing.		49	starosta	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	2	Vlastislav	Málek	M	JUDr.		59	místostarosta,advokát	Čáslav-Staré Město	99	7	0
2105	534005	1	5	7	3	Martin	Novák	M	MUDr.		61	ředitel nemocnice	Čáslav-Nové Město	99	7	0
2105	534005	1	5	7	4	Josef	Špaček	M	MUDr.		69	dětský lékař	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	5	Jaroslav	Vostrovský	M	Mgr.		53	ředitel školy	Čáslav-Nové Město	99	7	0
2105	534005	1	5	7	6	Bohumila	Chalupová	F			61	administrativní pracovnice	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	7	Libor	Šindelář	M	Mgr.		44	učitel ZŠ	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	8	Jiří	Havlíček	M	Ing.	MBA	38	náměstek ministra	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	9	Daniel	Mikš	M	Mgr.		45	učitel ZŠ	Čáslav-Nové Město	99	7	0
2105	534005	1	5	7	10	Martin	Horský	M			38	trenér	Čáslav-Nové Město	99	7	0
2105	534005	1	5	7	11	Jiří	Honzíček	M			38	manažer osobního bankovnictví	Čáslav-Nové Město	99	7	0
2105	534005	1	5	7	12	Jan	Spáčil	M	MUDr.		61	přednosta chirurgického oddělení	Čáslav-Staré Město	99	7	0
2105	534005	1	5	7	13	Renata	Vaculíková	F			51	státní úřednice	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	14	Lucie	Krejčíková	F	Mgr.		28	andragog	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	15	Šárka	Kalivodová	F	Mgr.		46	poradce pro ekologii	Čáslav-Staré Město	99	7	0
2105	534005	1	5	7	16	Martin	Houska	M	Mgr.		36	státní úředník	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	17	Václav	Drda	M	Bc.		25	historik	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	18	Hana	Havlíčková	F	Mgr.		62	středoškolská profesorka v.v.	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	19	Veronika	Šenková	F		DiS.	48	asistentka výrobního ředitele	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	20	Jiřina	Pipková	F	Mgr.		39	státní úřednice	Čáslav-Nové Město	7	7	0
2105	534005	1	5	7	21	Jakub	Trpák	M			21	ústřední tajemník MSD	Čáslav-Nové Město	7	7	0
2105	534005	1	6	355	1	Michaela	Mandáková	F	MUDr.		48	lékařka	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	2	Jan	Špaček	M	Ing.		47	OSVČ	Čáslav-Staré Město	99	80	0
2105	534005	1	6	355	3	Dobromila	Lebedová	F	MUDr.		67	dětská lékařka	Čáslav-Nové Město	1	1	0
2105	534005	1	6	355	4	Pavel	Lněnička	M			39	výpravčí SŽDC	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	5	David	Němec	M			31	konstruktér	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	6	Petr	Zelenka	M			40	klientský pracovník	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	7	Edita	Dlouhá	F			41	OSVČ	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	8	Renata	Peldová	F	Mgr.		43	učitelka	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	9	Kateřina	Malinová	F	MUDr.		40	zubní lékařka	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	10	Ilona	Hrubanová	F			46	operátorka	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	11	Irena	Řezníčková Šenkapounová	F	Bc.		34	poradce rané péče	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	12	František	Malina	M	Mgr.		45	fyzioterapeut	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	13	Milena	Volencová	F	MUDr.		67	lékařka	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	14	Marie	Semerádová	F			59	OSVČ	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	15	Eva	Pospíšilová	F	Mgr.		37	učitelka	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	16	Lubomír	Kuba	M	Ing.		50	státní zaměstnanec	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	17	Josef	Benda	M	Ing.		76	důchodce	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	18	Terezie	Tichá	F		DiS.	31	rodičovská dovolená	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	19	Lucie	Smékalová	F	Ing.		28	personální pracovnice	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	20	Pavla	Větvičková	F			65	důchodkyně	Čáslav-Nové Město	99	80	0
2105	534005	1	6	355	21	Bedřich	Novák	M	Ing.		57	důchodce	Čáslav-Nové Město	1	1	0
2105	534005	1	7	768	1	Vladimír	Patřín	M			38	vedoucí výroby	Čáslav-Nové Město	768	768	0
2105	534005	1	7	768	2	Markéta	Čapková	F	Ing. Mgr.	Ph.D.	42	vedoucí TV produkce CET 21	Čáslav-Nové Město	768	768	0
2105	534005	1	7	768	3	Tomáš	Hasík	M	Mgr.		38	středoškolský učitel,projektový manažer	Čáslav-Staré Město	99	768	0
2105	534005	1	7	768	4	Adéla	Přikrylová	F			30	finanční specialista	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	5	Drahomír	Blažej	M	Ing.	MBA	52	pilot ČSA	Čáslav-Nové Město	768	768	0
2105	534005	1	7	768	6	Hana	Medlíková	F	Ing.		55	středoškolská učitelka	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	7	Petr	Chiprianov	M	Ing.		57	specialista obchodu	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	8	Veronika	Sovová	F			25	projektantka	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	9	Zuzana	Smutková	F	Bc.		32	logistik a analytik	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	10	Olga	Švehlíková	F			45	prodavačka	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	11	Marek	Zeman	M	Mgr.		29	politolog	Čáslav-Staré Město	99	768	0
2105	534005	1	7	768	12	Jan	Šulc	M			29	stavbyvedoucí	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	13	Alice	Vavřinová	F	Bc.		40	nákupčí	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	14	Petr	Pánek	M	Mgr.		37	učitel ZŠ	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	15	Tomáš	Dejnožka	M			29	vedoucí stavebnin	Čáslav-Staré Město	99	768	0
2105	534005	1	7	768	16	Olga	Kasafírková	F	Ing.		52	středoškolská učitelka	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	17	Daniel	Komma	M			39	montér VHS	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	18	Jitka	Patřínová	F			46	logistik	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	19	Břetislav	Přikryl	M			32	finanční specialista	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	20	Jaroslav	Čapek	M			73	důchodce/dříve technolog	Čáslav-Nové Město	99	768	0
2105	534005	1	7	768	21	Ilona	Janíčková	F	Ing.		48	bankovní úředník	Čáslav-Nové Město	99	768	0
2105	534005	1	8	129	1	Filip	Jerie	M	Bc.		49	zástupce ředitele ZUŠ	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	2	Julie	Provazníková	F	MUDr.		40	lékařka	Čáslav-Nové Město	99	129	0
