OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	569585	Šlapanov	1	4	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	534	17.4	1
6101	569593	Štoky	1	1	902	90	"SNK ""Za všestranný rozvoj městyse"""	"SNK ""Za všestr.rozvoj městyse"""	SNK	1	080	1692	16.19	2
6101	569593	Štoky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2703	25.86	4
6101	569593	Štoky	1	3	901	90	Mladí za lepší Štoky - Sdružení nezávislých kandidátů	Mladí za lepší Štoky - SNK	SNK	1	080	2421	23.16	4
6101	569593	Štoky	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	657	6.28	1
6101	569593	Štoky	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1354	12.95	2
6101	569593	Štoky	1	6	903	90	"""Hasiči za bezpečné Štoky a osady"""	"""Hasiči za bez. Štoky a osady"""	SNK	1	080	1622	15.52	2
6101	569615	Tis	1	1	808	80	Bohuslav Kubát	Bohuslav Kubát	NK	1	080	115	63.03	1
6101	569615	Tis	1	2	801	80	Pavel Kozák	Pavel Kozák	NK	1	080	67	36.72	0
6101	569615	Tis	1	3	803	80	Miroslav Pipek	Miroslav Pipek	NK	1	080	150	82.22	1
6101	569615	Tis	1	4	804	80	Marek Kozlík	Marek Kozlík	NK	1	080	113	61.94	0
6101	569615	Tis	1	5	805	80	Miloš Benák	Miloš Benák	NK	1	080	131	71.8	1
6101	569615	Tis	1	6	806	80	Kristýna Lieskovská	Kristýna Lieskovská	NK	1	080	58	31.79	0
6101	569615	Tis	1	7	807	80	Josef Lykeš	Josef Lykeš	NK	1	080	84	46.04	0
6101	569615	Tis	1	8	802	80	Monika Tvrdá	Monika Tvrdá	NK	1	080	81	44.4	0
6101	569615	Tis	1	9	901	90	Sdružení nezávislých kandidátů Tis a Kněž	Sdružení nez. kand. Tis a Kněž	SNK	1	080	478	52.4	4
6101	569623	Trpišovice	1	1	901	90	Sdružení nezávislých kandidátů pro obec Trpišovice	SNK pro obec Trpišovice	SNK	1	080	325	100	9
6101	569640	Uhelná Příbram	1	1	902	90	Uhelná Příbram 1	Uhelná Příbram 1	SNK	1	080	1222	64.03	5
6101	569640	Uhelná Příbram	1	2	901	90	Uhelná Příbram 2	Uhelná Příbram 2	SNK	1	080	925	43.08	4
6101	569658	Úsobí	1	1	816	80	Bohumila Bártová	Bohumila Bártová	NK	1	080	180	67.99	1
6101	569658	Úsobí	1	2	822	80	Petr Hanták	Petr Hanták	NK	1	080	49	18.5	0
6101	569658	Úsobí	1	3	802	80	Lucie Koubská	Lucie Koubská	NK	1	080	85	32.1	0
6101	569658	Úsobí	1	4	817	80	Kamil Jančovič	Kamil Jančovič	NK	1	080	69	26.06	0
6101	569658	Úsobí	1	5	821	80	Petr Šorf	Petr Šorf	NK	1	080	102	38.53	0
6101	569658	Úsobí	1	6	811	80	Petr Klement	Petr Klement	NK	1	080	195	73.66	1
6101	569658	Úsobí	1	7	804	80	Ing. Karel Heřmánek	Karel Heřmánek	NK	1	080	176	66.48	1
6101	569658	Úsobí	1	8	814	80	Hana Hanzliková	Hana Hanzliková	NK	1	080	116	43.81	0
6101	569658	Úsobí	1	9	818	80	Roman Krupauer	Roman Krupauer	NK	1	080	134	50.61	1
6101	569658	Úsobí	1	10	808	80	Ondřej Nejedlý	Ondřej Nejedlý	NK	1	080	142	53.64	1
6101	569658	Úsobí	1	11	805	80	Mgr. Šárka Bernardová	Šárka Bernardová	NK	1	080	82	30.97	0
6101	569658	Úsobí	1	12	812	80	Ing. Karel Kameník	Karel Kameník	NK	1	080	211	79.7	1
6101	569658	Úsobí	1	13	801	80	Mgr. Božena Kučerová	Božena Kučerová	NK	1	080	193	72.9	1
6101	569658	Úsobí	1	14	813	80	PhDr. Rostislav Havel	Rostislav Havel	NK	1	080	202	76.3	1
6101	569658	Úsobí	1	15	815	80	Ing. Jiří Dušek	Jiří Dušek	NK	1	080	110	41.55	0
6101	569658	Úsobí	1	16	820	80	MUDr. Jan Čermák	Jan Čermák	NK	1	080	127	47.97	1
6101	569658	Úsobí	1	17	803	80	Bc. Klára Jelínková	Klára Jelínková	NK	1	080	149	56.28	1
6101	569658	Úsobí	1	18	806	80	Karel Krupauer	Karel Krupauer	NK	1	080	125	47.21	0
6101	569658	Úsobí	1	19	807	80	JUDr. Jiřina Nováková	Jiřina Nováková	NK	1	080	124	46.84	0
6101	569658	Úsobí	1	20	809	80	Tomáš Pavel	Tomáš Pavel	NK	1	080	127	47.97	1
6101	569658	Úsobí	1	21	810	80	Josef Mrkvička	Josef Mrkvička	NK	1	080	101	38.15	0
6101	569658	Úsobí	1	22	819	80	Bc. Karel Šulc	Karel Šulc	NK	1	080	113	42.68	0
6101	569674	Vepříkov	1	1	527	527	Za rozvoj Vepříkova	Za rozvoj Vepříkova		2	080,779	1039	100	7
6101	569682	Veselý Žďár	1	1	902	90	PRO VESELÝ ŽĎÁR	PRO VESELÝ ŽĎÁR	SNK	1	080	583	26.58	2
6101	569682	Veselý Žďár	1	2	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	606	27.63	2
6101	569682	Veselý Žďár	1	3	901	90	Za Veselý Žďár krásnější	Za Veselý Žďár krásnější	SNK	1	080	1004	45.78	3
6101	569691	Věž	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	344	8.34	1
6101	569691	Věž	1	2	905	90	Sdružení nezávislých kandidátů Leština	Sdružení nezáv. kand. Leština	SNK	1	080	329	7.98	1
6101	569691	Věž	1	3	903	90	Věž I.	Věž I.	SNK	1	080	475	11.52	1
6101	569691	Věž	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	389	9.44	1
6101	569691	Věž	1	5	904	90	Věž II.	Věž II.	SNK	1	080	1354	32.86	4
6101	569691	Věž	1	6	902	90	Naše obec, náš domov	Naše obec, náš domov	SNK	1	080	690	16.74	2
6101	569691	Věž	1	7	901	90	Skála	Skála	SNK	1	080	539	13.08	1
6101	569704	Věžnice	1	1	901	90	Hasiči Věžnice	Hasiči Věžnice	SNK	1	080	412	20.58	2
6101	569704	Věžnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	862	43.07	4
6101	569704	Věžnice	1	3	902	90	Společně pro občany Věžnice	Společně pro občany Věžnice	SNK	1	080	727	36.33	3
6101	569712	Vilémov	1	1	901	90	VILÉMOV	VILÉMOV	SNK	1	080	3414	79.87	9
6101	569712	Vilémov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	860	20.12	2
6101	569721	Vilémovice	1	1	805	80	Milan Svoboda	Milan Svoboda	NK	1	080	130	105.4	1
6101	569721	Vilémovice	1	2	809	80	Jan Mudroch	Jan Mudroch	NK	1	080	40	32.43	0
6101	569721	Vilémovice	1	3	801	80	Jaroslava Karlová	Jaroslava Karlová	NK	1	080	117	94.86	1
6101	569721	Vilémovice	1	4	803	80	Ing. Zuzana Šťastná	Zuzana Šťastná	NK	1	080	97	78.64	1
6101	569721	Vilémovice	1	5	802	80	Josef Kolář	Josef Kolář	NK	1	080	71	57.56	0
6101	569721	Vilémovice	1	6	804	80	Pavel Novák	Pavel Novák	NK	1	080	121	98.1	1
6101	569721	Vilémovice	1	7	810	80	Jan Šotola	Jan Šotola	NK	1	080	118	95.67	1
6101	569721	Vilémovice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	129	104.59	1
6101	569721	Vilémovice	1	9	808	80	Josef Hovorka	Josef Hovorka	NK	1	080	110	89.18	1
6101	569721	Vilémovice	1	10	807	80	Mgr. Michaela Součková	Michaela Součková	NK	1	080	92	74.59	1
6101	569721	Vilémovice	1	11	806	80	Luboš Hospodka	Luboš Hospodka	NK	1	080	85	68.91	1
6101	569739	Vlkanov	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	204	100	9
6101	569780	Ždírec nad Doubravou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1508	9.2	1
6101	569780	Ždírec nad Doubravou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1837	11.21	1
6101	569780	Ždírec nad Doubravou	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽDÍREC NAD DOUBRAVOU	SNK ŽDÍREC NAD DOUBRAVOU	SNK	1	080	10123	61.81	10
6101	569780	Ždírec nad Doubravou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2909	17.76	3
6101	569801	Žižkovo Pole	1	1	901	90	SNK pro Žižkovo Pole	SNK pro Žižkovo Pole	SNK	1	080	535	26.59	3
6101	569801	Žižkovo Pole	1	2	902	90	ŠENFELD	ŠENFELD	SNK	1	080	701	34.84	3
6101	569801	Žižkovo Pole	1	3	903	90	ŽIŽKOVO POLE I	ŽIŽKOVO POLE I	SNK	1	080	467	23.21	2
6101	569801	Žižkovo Pole	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	309	15.35	1
6101	573558	Boňkov	1	1	901	90	"""Za lepší venkov"""	"""Za lepší venkov"""	SNK	1	080	153	100	7
6101	573566	Bělá	1	1	807	80	Jiří Prchal	Jiří Prchal	NK	1	080	105	91.98	1
6101	573566	Bělá	1	2	803	80	Pavel Lhoťan	Pavel Lhoťan	NK	1	080	122	106.88	1
6101	573566	Bělá	1	3	805	80	Milan Tvrdík	Milan Tvrdík	NK	1	080	79	69.21	1
6101	573566	Bělá	1	4	801	80	Zdeněk Kalhotka	Zdeněk Kalhotka	NK	1	080	106	92.86	1
6101	573566	Bělá	1	5	806	80	Milan Černý	Milan Černý	NK	1	080	114	99.87	1
6101	573566	Bělá	1	6	804	80	Pavel Černý	Pavel Černý	NK	1	080	62	54.31	0
6101	573566	Bělá	1	7	802	80	Pavel Šafler	Pavel Šafler	NK	1	080	105	91.98	1
6101	573566	Bělá	1	8	808	80	Dagmar Filipová	Dagmar Filipová	NK	1	080	106	92.86	1
6101	573574	Chřenovice	1	1	812	80	Dalibor Sedláček	Dalibor Sedláček	NK	1	080	24	29.21	0
6101	573574	Chřenovice	1	2	807	80	Miluše Malimánková	Miluše Malimánková	NK	1	080	25	30.43	0
6101	573574	Chřenovice	1	3	813	80	Jana Smejkalová	Jana Smejkalová	NK	1	080	52	63.3	1
6101	573574	Chřenovice	1	4	805	80	Josef Zelený	Josef Zelený	NK	1	080	44	53.56	0
6101	573574	Chřenovice	1	5	811	80	Jindřich Pešek	Jindřich Pešek	NK	1	080	51	62.08	1
6101	573574	Chřenovice	1	6	809	80	Jiří Smejkal	Jiří Smejkal	NK	1	080	59	71.82	1
6101	573574	Chřenovice	1	7	804	80	Jitka Trpišovská, DiS.	Jitka Trpišovská	NK	1	080	66	80.34	1
6101	573574	Chřenovice	1	8	801	80	Soňa Novotná	Soňa Novotná	NK	1	080	33	40.17	0
6101	573574	Chřenovice	1	9	808	80	František Hoskovec	František Hoskovec	NK	1	080	49	59.65	1
6101	573574	Chřenovice	1	10	802	80	Jaromír Karel	Jaromír Karel	NK	1	080	52	63.3	1
6101	573574	Chřenovice	1	11	810	80	Věra Štecherová	Věra Štecherová	NK	1	080	25	30.43	0
6101	573574	Chřenovice	1	12	806	80	Pavel Novák	Pavel Novák	NK	1	080	49	59.65	1
6101	573574	Chřenovice	1	13	803	80	Josef Fejfar	Josef Fejfar	NK	1	080	46	56	0
6101	573582	Víska	1	1	811	80	Iveta Grundová	Iveta Grundová	NK	1	080	0	0	0
6101	573582	Víska	1	2	807	80	Přemysl Čapek	Přemysl Čapek	NK	1	080	71	80.16	1
6101	573582	Víska	1	3	808	80	Bc. Helena Davidová	Helena Davidová	NK	1	080	39	44.03	0
6101	573582	Víska	1	4	803	80	Martina Kraibichová	Martina Kraibichová	NK	1	080	45	50.8	0
6101	573582	Víska	1	5	804	80	Richard Grund	Richard Grund	NK	1	080	58	65.48	1
6101	573582	Víska	1	6	809	80	Luděk Fikar	Luděk Fikar	NK	1	080	69	77.9	1
6101	573582	Víska	1	7	801	80	Iva Lacinová	Iva Lacinová	NK	1	080	82	92.58	1
6101	573582	Víska	1	8	805	80	Ing. Ludmila Paclíková	Ludmila Paclíková	NK	1	080	50	56.45	1
6101	573582	Víska	1	9	810	80	Jiří David	Jiří David	NK	1	080	48	54.19	0
6101	573582	Víska	1	10	802	80	Radek Křivský	Radek Křivský	NK	1	080	79	89.19	1
6101	573582	Víska	1	11	806	80	Ondřej Čapek	Ondřej Čapek	NK	1	080	79	89.19	1
6101	573591	Pohleď	1	1	803	80	Milan Mareš	Milan Mareš	NK	1	080	30	96.33	1
6101	573591	Pohleď	1	2	801	80	Jana Zavřelová	Jana Zavřelová	NK	1	080	29	93.11	1
6101	573591	Pohleď	1	3	806	80	Karel Kříž	Karel Kříž	NK	1	080	26	83.48	1
6101	573591	Pohleď	1	4	804	80	Jindřich Holub	Jindřich Holub	NK	1	080	41	131.65	1
6101	573591	Pohleď	1	5	808	80	Bohuslav Císař	Bohuslav Císař	NK	1	080	30	96.33	1
6101	573591	Pohleď	1	6	805	80	Petr Císař	Petr Císař	NK	1	080	26	83.48	1
6101	573591	Pohleď	1	7	807	80	Petr Malinský	Petr Malinský	NK	1	080	14	44.95	0
6101	573591	Pohleď	1	8	802	80	Luboš Zavřel	Luboš Zavřel	NK	1	080	22	70.64	1
6101	573604	Služátky	1	1	807	80	Ludvík Gabko	Ludvík Gabko	NK	1	080	52	62.75	1
6101	573604	Služátky	1	2	808	80	František Chlad	František Chlad	NK	1	080	70	84.48	1
6101	573604	Služátky	1	3	806	80	Zdeňka Fritschová	Zdeňka Fritschová	NK	1	080	68	82.06	1
6101	573604	Služátky	1	4	804	80	Josef Mejstřík	Josef Mejstřík	NK	1	080	63	76.03	1
6101	573604	Služátky	1	5	809	80	Josef Havel	Josef Havel	NK	1	080	55	66.37	1
6101	573604	Služátky	1	6	801	80	Luboš Rut	Luboš Rut	NK	1	080	40	48.27	0
6101	573604	Služátky	1	7	805	80	Miroslav Havel	Miroslav Havel	NK	1	080	56	67.58	1
6101	573604	Služátky	1	8	810	80	Hynek Bouchal	Hynek Bouchal	NK	1	080	91	109.82	1
6101	573604	Služátky	1	9	802	80	Jakub Pecha	Jakub Pecha	NK	1	080	19	22.93	0
6101	573604	Služátky	1	10	803	80	Jan Pecha	Jan Pecha	NK	1	080	28	33.79	0
6101	573604	Služátky	1	11	811	80	Jiří Hudera	Jiří Hudera	NK	1	080	38	45.86	0
