OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	573841	Židovice	1	3	802	80	Miroslav Drozen, nezávislý kandidát	Miroslav Drozen, NK	NK	1	080	56	92.45	1
5202	573841	Židovice	1	4	807	80	Jitka Sukaníková, nezávislý kandidát	Jitka Sukaníková, NK	NK	1	080	56	92.45	1
5202	573841	Židovice	1	5	801	80	Lenka Bucharová, nezávislý kandidát	Lenka Bucharová, NK	NK	1	080	57	94.1	1
5202	573841	Židovice	1	6	808	80	Petr Berný, nezávislý kandidát	Petr Berný, NK	NK	1	080	57	94.1	1
5202	573841	Židovice	1	7	805	80	Patricie Tóthová, nezávislý kandidát	Patricie Tóthová, NK	NK	1	080	45	74.29	1
5202	573841	Židovice	1	8	804	80	Jana Malaníková, nezávislý kandidát	Jana Malaníková, NK	NK	1	080	22	36.32	0
5202	573841	Židovice	1	9	806	80	Martin Bradáč, nezávislý kandidát	Martin Bradáč, NK	NK	1	080	47	77.59	1
5202	573850	Žlunice	1	1	804	80	Jiřina Řeháčková, nezávislý kandidát	Jiřina Řeháčková, NK	NK	1	080	102	81.04	1
5202	573850	Žlunice	1	2	807	80	Jaroslav Haken, nezávislý kandidát	Jaroslav Haken, NK	NK	1	080	118	93.75	1
5202	573850	Žlunice	1	3	808	80	Josef Jezdinský, nezávislý kandidát	Josef Jezdinský, NK	NK	1	080	86	68.33	1
5202	573850	Žlunice	1	4	805	80	Ing. Roman Horák, nezávislý kandidát	Ing. Roman Horák, NK	NK	1	080	121	96.14	1
5202	573850	Žlunice	1	5	802	80	Denisa Mázorová, nezávislý kandidát	Denisa Mázorová, NK	NK	1	080	116	92.16	1
5202	573850	Žlunice	1	6	803	80	Petr Rosůlek, nezávislý kandidát	Petr Rosůlek, NK	NK	1	080	110	87.4	1
5202	573850	Žlunice	1	7	801	80	Bc. Michal Smolík, nezávislý kandidát	Bc. Michal Smolík, NK	NK	1	080	73	58	0
5202	573850	Žlunice	1	8	806	80	Marcela Drobná, nezávislý kandidát	Marcela Drobná, NK	NK	1	080	96	76.27	1
5202	573850	Žlunice	1	9	809	80	Vlasta Smolíková, nezávislý kandidát	Vlasta Smolíková, NK	NK	1	080	59	46.87	0
