OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	560952	1	2	47	1	František	Hodonický	M	Ing.		64	podnikatel	Okrouhlé Hradiště	99	47	A
3207	560952	1	2	47	2	Zdeňka	Němcová	F			67	důchodkyně	Okrouhlé Hradiště	99	47	A
3207	560952	1	2	47	3	František	Souček	M			74	elektrikář	Konstantinovy Lázně	47	47	A
3207	560952	1	2	47	4	Milan	Veškrna	M	Ing.		75	důchodce	Konstantinovy Lázně	99	47	A
3207	560952	1	2	47	5	Jiří	Jelínek	M			72	důchodce	Břetislav	99	47	A
3207	560952	1	2	47	6	Jaroslav	Bárta	M			71	důchodce	Konstantinovy Lázně	99	47	A
3207	560952	1	2	47	7	Danuše	Schmidtová	F			65	důchodkyně	Konstantinovy Lázně	99	47	A
3207	560952	1	2	47	8	Bohumír	Mikeš	M			76	důchodce	Konstantinovy Lázně	99	47	A
3207	560952	1	2	47	9	Jiří	Skalník	M			71	důchodce	Konstantinovy Lázně	99	47	A
3207	560952	1	2	47	10	Zdeněk	Košina	M			66	důchodce	Konstantinovy Lázně	99	47	A
3207	560952	1	2	47	11	Dagmar	Terčová	F			65	důchodkyně	Břetislav	99	47	A
3207	560952	1	2	47	12	Pavel	Kratěk	M			67	důchodce	Konstantinovy Lázně	99	47	A
3207	560952	1	2	47	13	Jaroslava	Jelínková	F			68	personalistka	Břetislav	99	47	A
3207	560952	1	2	47	14	Eva	Vavruňková	F			82	důchodkyně	Okrouhlé Hradiště	47	47	A
3207	560952	1	2	47	15	Karel	Rožánek	M	PaedDr.		79	důchodce	Konstantinovy Lázně	47	47	A
3207	560979	1	1	901	1	Petr	Kříž	M			58	vedoucí výrobního úseku	Lomnička	99	80	A
3207	560979	1	1	901	2	Martina	Krabcová	F			46	OSVČ	Kšice	99	80	A
3207	560979	1	1	901	3	Robin	Kříž	M			24	student	Lomnička	99	80	A
3207	560979	1	1	901	4	Michal	Krabec	M			24	provozní údržbář	Kšice	99	80	A
3207	560979	1	1	901	5	Pavel	Krüger	M			24	dělník	Lomnička	99	80	A
3207	560979	1	1	901	6	Tereza	Krausová	F			22	mateřská dovolená	Lomnička	99	80	A
3207	560979	1	1	901	7	Vlastimil	Bronec	M			71	důchodce	Kšice	99	80	A
3207	560979	1	2	902	1	Barbora	Janoutová	F			48	zdravotní sestra	Kšice	99	80	A
3207	560979	1	2	902	2	Jan	Běle	M			41	svářeč	Kšice	99	80	A
3207	560979	1	2	902	3	Josef	Veselý	M			59	operátor výroby	Kšice	99	80	A
3207	560979	1	2	902	4	Václav	Kaprhál	M			65	důchodce	Kšice	99	80	A
3207	560979	1	2	902	5	Danuše	Honzová	F			49	účetní	Kšice	99	80	A
3207	560979	1	2	902	6	Zdeňka	Kaprhálová	F			40	mateřská dovolená	Kšice	99	80	A
3207	560979	1	2	902	7	Miriam	Petrová	F			57	učitelka MŠ	Kšice	99	80	A
3207	561002	1	1	901	1	Roman	Svačina	M			32	elektrikář	Lesná	99	80	A
3207	561002	1	1	901	2	Zdeněk	Uhlík ml.	M			33	učitel	Lesná	99	80	A
3207	561002	1	1	901	3	Eva	Bartošová	F			47	sociální pracovnice	Lesná	99	80	A
3207	561002	1	1	901	4	Zdeněk	Packan	M			31	obchodní zástupce	Lesná	99	80	A
3207	561002	1	1	901	5	Taťána	Talafantová	F			49	dělnice	Lesná	99	80	A
3207	561002	1	1	901	6	Pavel	Záliš	M			62	OSVČ	Písařova Vesce	99	80	A
3207	561002	1	1	901	7	Petra	Kučerová	F			46	ředitelka správy Soudu	Lesná	99	80	A
3207	561002	1	1	901	8	Lukáš	Bydžovský	M			33	skladník	Lesná	99	80	A
3207	561002	1	1	901	9	Renata	Hrečinová	F			48	sociální pracovnice	Lesná	99	80	A
3207	561002	1	2	902	1	Kamil	Pečenka	M			35	starosta obce	Lesná	99	80	A
3207	561002	1	2	902	2	Patrik	Kotlan	M			28	mistr montáže	Lesná	99	80	A
3207	561002	1	2	902	3	Lenka	Packanová	F			34	vedoucí oddělení v provozu	Lesná	99	80	A
3207	561002	1	2	902	4	Barbora	Kőnigsmarková	F			35	uklízečka	Lesná	99	80	A
3207	561002	1	2	902	5	Roman	Danko	M			40	dělník ve stavebnictví	Lesná	99	80	A
3207	561002	1	2	902	6	Lada	Packan Hrečinová	F			49	uklízečka	Lesná	99	80	A
3207	561002	1	2	902	7	Lubomír	Pečenka	M			38	invalidní důchodce	Lesná	99	80	A
3207	561002	1	2	902	8	Filip	Besmák	M			30	OSVČ	Lesná	99	80	A
3207	561002	1	2	902	9	Martin	Goubej	M			25	vedoucí oddělení v provozu	Lesná	99	80	A
3207	561002	1	3	904	1	Marta	Bartošová	F			59	učitelka MŠ	Lesná	99	80	A
3207	561002	1	3	904	2	Jiří	Bartoš	M			38	invalidní důchodce	Lesná	99	80	A
3207	561002	1	3	904	3	Věra	Packanová	F			66	důchodce	Lesná	99	80	A
3207	561002	1	3	904	4	Jaroslav	Černý	M			53	logistik	Lesná	99	80	A
3207	561002	1	3	904	5	Vladimíra	Voronová	F			55	plavčík	Lesná	99	80	A
3207	561002	1	3	904	6	Radek	Multuš	M			46	kuchař	Písařova Vesce	99	80	A
3207	561002	1	3	904	7	Marek	Lazorka	M			31	manipulant	Lesná	99	80	A
3207	561002	1	3	904	8	Vasil	Voron	M			62	dělník	Lesná	99	80	A
3207	561002	1	3	904	9	Marie	Kantorová	F			66	důchodce	Lesná	99	80	A
3207	561002	1	4	903	1	Ivana	Besmáková	F			32	žena v domácnosti	Lesná	99	80	A
3207	561002	1	4	903	2	Karel	Zušťák	M			64	vedoucí provozu	Písařova Vesce	99	80	A
3207	561002	1	4	903	3	Radek	Topolář	M			55	zástupce jednatele	Lesná	99	80	A
3207	561002	1	4	903	4	Vladimír	Decker	M			39	konstruktér	Lesná	99	80	A
3207	561002	1	4	903	5	Martin	Königsmark	M			43	OSVČ	Lesná	99	80	A
3207	561002	1	4	903	6	Jana	Besmáková	F			56	žena v domácnosti	Lesná	99	80	A
3207	561002	1	4	903	7	Tereza	Váňová	F			22	servírka	Lesná	99	80	A
3207	561002	1	4	903	8	David	Ölveczki	M			43	dělník ve výrobě	Lesná	99	80	A
3207	561002	1	4	903	9	Marcela	Hrečinová	F			43	dělnice ve výrobě	Lesná	99	80	A
3207	561011	1	1	901	1	Vladimír	Svoboda	M	Ing.		58	referent životního prostředí	Lestkov	99	80	A
3207	561011	1	1	901	2	Klára	Šebestová	F		DiS.	33	sociální pracovník	Lestkov	99	80	A
3207	561011	1	1	901	3	Daniela	Holoubková	F	Bc.		41	účetní	Domaslav	99	80	A
3207	561011	1	1	901	4	Ladislav	Lokajíček	M	Ing.		49	krajinný ekolog, lesník	Lestkov	99	80	A
3207	561011	1	1	901	5	Lenka	Jackmannová	F			56	vedoucí České pošty	Vysoké Jamné	99	80	A
3207	561011	1	1	901	6	Monika	Skřičková	F			49	vedoucí školní jídelny	Lestkov	99	80	A
3207	561011	1	1	901	7	Jiřina	Široká	F			57	vedoucí odboru kultury	Lestkov	99	80	A
3207	561011	1	1	901	8	Josef	Vajskébr	M	Ing.		41	IT programátor	Domaslav	99	80	A
3207	561011	1	1	901	9	Josef	Weigl	M			66	důchodce	Lestkov	99	80	A
3207	561011	1	2	470	1	Radek	Pokorný	M	Ing.		30	OSVČ	Lestkov	99	80	A
3207	561011	1	2	470	2	Renata	Šilingová	F			74	starostka	Lestkov	99	166	A
3207	561011	1	2	470	3	Jana	Jeřábková	F			55	zaměstnanec	Lestkov	99	80	A
3207	561011	1	2	470	4	Jan	Gábor	M			59	zaměstnanec	Lestkov	99	166	A
3207	561011	1	2	470	5	Pavel	Kubát	M			43	OSVČ	Lestkov	99	80	A
3207	561011	1	2	470	6	Martin	Podolák	M			43	OSVČ	Lestkov	99	80	A
3207	561011	1	2	470	7	Jiří	Štopfer	M			48	zaměstnanec	Lestkov	99	80	A
3207	561011	1	2	470	8	Lukáš	Šarközi	M			27	zaměstnanec	Lestkov	99	80	A
3207	561011	1	2	470	9	Miroslav	Luzar	M			49	zaměstnanec	Lestkov	99	80	A
3207	561134	1	1	387	1	Helena	Ryšavá	F	Ing.		63	jednatelka společnosti	Planá	99	80	A
3207	561134	1	1	387	2	Josef	Švarcbek	M	RSDr.		67	hasič záchranář	Planá	47	47	A
3207	561134	1	1	387	3	Petr	Ansl	M	Bc.		49	živnostník	Planá	99	80	A
3207	561134	1	1	387	4	Roman	Míka	M			50	elektrikář	Planá	47	47	A
3207	561134	1	1	387	5	Martin	Tomášek	M			48	záchranář	Planá	99	80	A
3207	561134	1	1	387	6	Petr	Ambros	M			48	řidič SÚSPK	Planá	47	47	A
3207	561134	1	1	387	7	Jakub	Ulma	M			32	záchranář	Planá	99	80	A
3207	561134	1	1	387	8	Ota	Postl	M	Mgr.		61	důchodce/dobrovolný hasič	Planá	99	80	A
3207	561134	1	1	387	9	Jan	Švarcbek	M			69	revizní technik	Planá	47	47	A
3207	561134	1	1	387	10	František	Fatka	M			51	dělník	Planá	99	80	A
3207	561134	1	1	387	11	Miloslav	Šimánek	M	RSDr.		73	místopředseda OV KSČM	Planá	47	47	A
3207	561134	1	1	387	12	Petr	Fatka	M			46	skladový dělník	Planá	99	80	A
3207	561134	1	1	387	13	Karel	Hurt	M			72	důchodce	Planá	47	47	A
3207	561134	1	1	387	14	Mária	Růžičková	F			70	důchodkyně	Planá	99	80	A
3207	561134	1	1	387	15	Věra	Šimánková	F			69	zubní laborantka	Planá	99	47	A
3207	561134	1	2	389	1	Pavel	Nutil	M	Ing.		64	místostarosta	Otín	99	80	A
3207	561134	1	2	389	2	Miroslav	Dusil	M			47	OSVČ	Planá	53	53	A
3207	561134	1	2	389	3	Jiří	Kučera	M	Mgr.		38	lékárník	Planá	99	80	A
3207	561134	1	2	389	4	Tomáš	Sádlík	M	Bc.		32	výrobní manažer	Planá	99	80	A
3207	561134	1	2	389	5	Jitka	Lešáková	F			35	OSVČ - účetní	Otín	99	80	A
3207	561134	1	2	389	6	Andrea	Kotschy	F			43	asistentka pedagoga	Planá	99	80	A
3207	561134	1	2	389	7	Karel	Vrzala	M	Ing.		75	důchodce	Planá	53	53	A
3207	561134	1	2	389	8	Peter	Bahna	M			40	specialista v oblasti bezpečnosti	Planá	99	80	A
3207	561134	1	2	389	9	Simona	Turková	F	Mgr.		46	advokátka	Planá	53	53	A
3207	561134	1	2	389	10	Michal	Founě	M	Ing.		39	projektant	Planá	99	80	A
3207	561134	1	2	389	11	Věra	Marešová	F	Mudr.		63	lékařka	Planá	99	80	A
3207	561134	1	2	389	12	Zuzana	Kokaislová	F	Mgr.		68	důchodce	Planá	99	80	A
3207	561134	1	2	389	13	Vojtěch	Slabý	M			33	procesní technik	Planá	99	80	A
3207	561134	1	2	389	14	Milan	Pýcha	M			66	elektromechanik	Planá	53	53	A
3207	561134	1	2	389	15	Dušan	Kokaisl	M	Ing.		67	důchodce	Planá	99	80	A
3207	561134	1	3	493	1	Kateřina	Hastíková	F			41	účetní	Planá	99	80	A
3207	561134	1	3	493	2	Vojtěch	Packan	M	Ing.		25	OSVČ	Planá	99	80	A
3207	561134	1	3	493	3	Tomáš	Teplík	M			43	technik	Planá	99	80	A
3207	561134	1	3	493	4	Petr	Ečer	M	Mgr.		44	učitel	Planá	99	80	A
3207	561134	1	3	493	5	Petra	Fatková	F			26	administrativní pracovnice	Planá	99	80	A
3207	561134	1	3	493	6	Stanislav	Kvasnička	M			30	OSVČ	Planá	99	80	A
3207	561134	1	3	493	7	Libor	Vojtěch	M			32	zdravotník	Planá	99	80	A
3207	561134	1	3	493	8	Jaroslava	Havlanová	F			60	prodavačka	Zliv	99	80	A
3207	561134	1	3	493	9	Hana	Fejlová	F			60	vedoucí prodejny	Planá	99	80	A
3207	561134	1	3	493	10	Martin	Hastík	M	Ing.		50	manažer správy majetku, OSVČ	Planá	99	80	A
3207	561134	1	3	493	11	Michal	Heneš	M			41	technik	Planá	99	80	A
3207	561134	1	3	493	12	Václav	Strnad	M			42	dělník	Planá	99	80	A
3207	561134	1	3	493	13	Monika	Toužimská	F			41	dělnice, mateřská dovolená	Planá	99	80	A
3207	561134	1	3	493	14	Jiří	Ryšavý	M	MUDr.		67	lékař	Planá	99	80	A
3207	561134	1	3	493	15	Milan	Velík	M	MUDr.		71	lékař	Planá	99	80	A
3207	561134	1	4	470	1	Martina	Němečková	F	Mgr.		55	starostka	Planá	99	166	A
3207	561134	1	4	470	2	Martin	Netrval	M	Ing.		57	technik	Planá	99	80	A
3207	561134	1	4	470	3	Jaromil	Mareš	M	MUDr.		62	lékař	Planá	99	80	A
3207	561134	1	4	470	4	Jiří	Kučera	M	MUDr.		63	lékař	Planá	99	80	A
3207	561134	1	4	470	5	Michaela	Klimentová	F			41	soukromý podnikatel	Planá	99	80	A
3207	561134	1	4	470	6	Václav	Palíšek	M			44	konstruktér	Planá	1	80	A
3207	561134	1	4	470	7	Dagmar	Piklová	F			42	rodičovská dovolená	Planá	99	80	A
3207	561134	1	4	470	8	Eduard	Svoboda	M			56	obchodní zástupce	Planá	99	80	A
3207	561134	1	4	470	9	Tomáš	Tonka	M			32	vedoucí oddělení logistiky	Planá	99	80	A
3207	561134	1	4	470	10	Michaela	Vrzalová	F	JUDr.		68	soudkyně	Planá	99	80	A
3207	561134	1	4	470	11	Naděžda	Dlouhá	F			64	zdravotní sestra	Planá	99	80	A
3207	561134	1	4	470	12	Zdeňka	Bartáková	F	MUDr.		75	lékařka	Planá	99	80	A
3207	561134	1	4	470	13	Dalibor	Bartoš	M			71	údržbář	Planá	99	80	A
3207	561134	1	4	470	14	Jitka	Kotschyová	F	MUDr.		56	lékařka	Planá	99	80	A
3207	561134	1	4	470	15	Dana	Lillová	F	MUDr.		55	lékařka	Planá	99	80	A
3207	561134	1	5	1305	1	Václav	Packan	M	Bc.		47	technik řízení	Planá	99	80	A
3207	561134	1	5	1305	2	František	Kadlec	M			64	jednatel společnosti	Planá	99	80	A
3207	561134	1	5	1305	3	Jaroslav	Šuranský	M			59	soukromý zemědělec	Planá	99	80	A
3207	561134	1	5	1305	4	Karin	Kulišová	F			49	finanční poradce	Planá	99	80	A
3207	561134	1	5	1305	5	Martin	Kohout	M			50	technik údržby	Planá	99	80	A
3207	561134	1	5	1305	6	Naděžda	Kvasničková	F			66	učitelka školky	Planá	99	80	A
3207	561134	1	5	1305	7	Jiří	Kopča	M			30	technik testování	Planá	99	80	A
3207	561134	1	5	1305	8	Lucie	Zušťáková	F			39	laborantka	Planá	99	80	A
3207	561134	1	5	1305	9	Petr	Voják	M			42	servisní technik	Vysoké Sedliště	99	80	A
3207	561134	1	5	1305	10	David	Reichl	M			40	prodavač	Planá	99	80	A
3207	561134	1	5	1305	11	Zdeněk	Vála	M			58	živnostník, truhlář	Svahy	99	80	A
3207	561134	1	5	1305	12	Lenka	Danková	F			58	prodavačka	Planá	99	80	A
3207	561134	1	5	1305	13	Milan	Kozák	M			51	technik údržby	Planá	99	80	A
3207	561134	1	5	1305	14	Dominik	Kapitán	M			26	soustružník	Planá	99	80	A
3207	561134	1	5	1305	15	Jakub	Miko	M			27	zdravotník	Vysoké Sedliště	99	80	A
3207	561134	1	6	532	1	Jiří	Fiala	M			61	vedoucí provozu	Planá	768	768	A
3207	561134	1	6	532	2	Miroslav	Svoboda	M			52	radiologický asistent	Planá	99	80	A
3207	561134	1	6	532	3	Viktor	Kapolka	M			46	řidič	Planá	99	80	A
3207	561134	1	6	532	4	Anna	Dvořáková	F			55	prodavačka	Planá	99	80	A
3207	561134	1	6	532	5	František	Florián	M			60	televizní technik	Planá	99	80	A
3207	561134	1	6	532	6	Vladimír	Kopl	M			52	OSVČ	Planá	99	80	A
3207	561134	1	6	532	7	Pavla	Nečasová	F	Mgr.		42	učitelka	Planá	99	80	A
3207	561134	1	6	532	8	Roman	Horák	M			48	vedoucí provozu elektro	Planá	99	80	A
3207	561134	1	6	532	9	Miroslav	Lešák	M			66	zámečník	Otín	99	80	A
3207	561134	1	6	532	10	Gerhard	Winkler	M			45	elektromontér	Planá	99	80	A
3207	561134	1	6	532	11	Petr	Štulajter	M			52	OSVČ	Planá	99	80	A
3207	561134	1	6	532	12	Hana	Kortusová	F	Bc.		27	referent Lesy ČR	Planá	99	80	A
3207	561134	1	6	532	13	Rudolf	Žantovský	M			60	recepční	Planá	99	80	A
3207	561134	1	6	532	14	Pavel	Janda	M			38	skladový operátor	Planá	99	80	A
3207	561134	1	6	532	15	Jan	Zámečník	M			65	instalatér	Planá	99	80	A
3207	561134	1	7	721	1	Miroslav	Pelán	M	Mgr.		52	učitel	Planá	721	721	A
3207	561134	1	7	721	2	Jiří	Brabec	M			44	kavárník	Planá	99	721	A
3207	561134	1	7	721	3	Eva	Fárová	F			50	OSVČ	Planá	99	721	A
3207	561134	1	7	721	4	Vladimír	Řehák	M			49	skladník	Planá	99	721	A
3207	561134	1	7	721	5	Marek	Pelán	M	Mgr.		31	advokát	Planá	721	721	A
3207	561134	1	7	721	6	Tomáš	Tomášek	M			33	osobní pokladník ČD	Planá	99	721	A
3207	561134	1	7	721	7	Marián	Gossányi	M	Mgr.		55	učitel	Planá	99	721	A
3207	561134	1	7	721	8	Markéta	Vyhnálková	F			32	učitelka	Křínov	99	721	A
3207	561134	1	7	721	9	Markéta	Majerčíková	F			28	učitelka	Planá	99	721	A
3207	561134	1	7	721	10	David	Sovka	M			29	podnikatel	Planá	99	721	A
3207	561134	1	7	721	11	Jan	Knap	M			73	malíř	Planá	99	721	A
3207	561134	1	7	721	12	Michal	Šolonka	M	Ing.		37	specialista reportingu	Planá	99	721	A
3207	561134	1	7	721	13	Linda	Šlapáková	F	Ing.		27	personalista	Planá	99	721	A
3207	561134	1	7	721	14	Marcela	Wernerová	F			27	vychovatelka	Planá	99	721	A
3207	561134	1	7	721	15	Martin	Kopřiva	M			30	mistr výroby	Planá	99	721	A
3207	561151	1	1	901	1	Jiří	Kadera	M	Ing.		46	starosta	Kundratice	99	80	A
3207	561151	1	1	901	2	Marie	Vítková	F	Mgr.		65	místostarostka, zástupce ředitele ZŠ	Přimda	99	80	A
3207	561151	1	1	901	3	Naďa	Sláviková	F	Mgr.		39	zástupce ředitele ZŠ	Újezd pod Přimdou	99	80	A
3207	561151	1	1	901	4	Josef	Rídl	M			77	důchodce	Přimda	99	80	A
3207	561151	1	1	901	5	Karel	Hečko	M			63	důchodce	Újezd pod Přimdou	99	80	A
3207	561151	1	1	901	6	Aleš	Ficnar	M			27	lesník	Kundratice	99	80	A
3207	561151	1	1	901	7	Pavel	Hrůza	M			49	předák technických služeb	Přimda	99	80	A
3207	561151	1	1	901	8	David	Kadlec	M			41	vedoucí obchodu	Přimda	99	80	A
3207	561151	1	1	901	9	Martin	Kupilík	M			39	poštovní úředník	Přimda	99	80	A
3207	561151	1	1	901	10	Marcela	Husáková	F	Mgr.		57	ředitelka ZŠ	Přimda	99	80	A
3207	561151	1	1	901	11	Radek	Frančák	M			52	předák mechanik	Přimda	99	80	A
3207	561151	1	1	901	12	Martina	Kadlecová	F			40	asistentka	Přimda	99	80	A
3207	561151	1	1	901	13	Petr	Albert	M			48	obsluha strojů CNC	Přimda	99	80	A
3207	561151	1	1	901	14	Lenka	Hečková	F			34	účetní	Újezd pod Přimdou	99	80	A
3207	561151	1	1	901	15	Pavel	Kunc	M			73	důchodce	Přimda	99	80	A
3207	561151	1	2	1114	1	Lucie	Šperková	F			43	ředitelka příspěvkové organizace	Kundratice	1114	1114	A
3207	561151	1	2	1114	2	Martin	Chavík	M			43	zaměstnanec služeb	Přimda	1114	1114	A
3207	561151	1	2	1114	3	Pavel	Vokroj	M			43	stavební referent	Přimda	1114	1114	A
3207	561151	1	2	1114	4	Hana	Vondráčková	F			43	obchodní poradce	Přimda	1114	1114	A
3207	561151	1	2	1114	5	Michaela	Marešová	F			44	ošetřovatelka	Přimda	1114	1114	A
3207	561151	1	2	1114	6	Jiří	Šebesta	M			39	státní zaměstnanec	Přimda	1114	1114	A
3207	561151	1	2	1114	7	František	Krýsl	M			41	živnostník	Přimda	99	1114	A
3207	561151	1	2	1114	8	Jaroslav	Štros	M			38	kameník	Velké Dvorce	1114	1114	A
3207	561151	1	2	1114	9	Ladislav	Rendl	M			59	strojník	Přimda	99	1114	A
3207	561151	1	2	1114	10	Lenka	Šperková	F			41	operátor výroby	Přimda	99	1114	A
3207	561151	1	2	1114	11	Jan	Šebesta	M			35	řidič těžké techniky	Rájov	99	1114	A
3207	561151	1	2	1114	12	Petr	Poór	M			52	lesní technik	Kundratice	1114	1114	A
3207	561151	1	2	1114	13	Zdeněk	Merunka	M			34	obsluha CNC stroje	Újezd pod Přimdou	99	1114	A
3207	561151	1	2	1114	14	Anna	Novotná	F			26	operátor výroby	Přimda	1114	1114	A
3207	561151	1	2	1114	15	Helena	Rudolfová	F			61	šička	Přimda	99	1114	A
3207	561151	1	3	902	1	Zdeněk	Sloup	M			60	správce obory	Přimda	99	80	A
3207	561151	1	3	902	2	Michal	Bureš	M			44	vedoucí skladu	Újezd pod Přimdou	99	80	A
3207	561151	1	3	902	3	Gabriela	Rieger	F	Mgr.		44	učitelka	Třískolupy	99	80	A
3207	561151	1	3	902	4	Jan	Junek	M	Ing.		47	farmář	Přimda	99	80	A
3207	561151	1	3	902	5	Josef	Vaňous	M			41	technik EKS, OSVČ	Přimda	99	80	A
3207	561151	1	3	902	6	Lukáš	Diart	M	Bc.	DiS.	42	účetní	Přimda	99	80	A
3207	561151	1	3	902	7	Alena	Růžičková	F			60	ředitelka MŠ	Přimda	99	80	A
3207	561151	1	3	902	8	Jan	Petrus	M	Ing.		61	vedoucí výroby	Přimda	99	80	A
3207	561151	1	3	902	9	Vendulka	Hrůzová	F			50	administrativní pracovník	Přimda	99	80	A
3207	561151	1	3	902	10	Miloš	Korda	M			39	inventarista	Přimda	99	80	A
3207	561151	1	3	902	11	Michaela	Ducháčová	F	Bc.		36	zdravotní sestra	Třískolupy	99	80	A
3207	561151	1	3	902	12	Jindřich	Stejskal	M	Ing.		55	jednatel společnosti	Přimda	99	80	A
3207	561151	1	3	902	13	Jiří	Babin	M	Mgr.		66	učitel	Přimda	99	80	A
3207	561151	1	3	902	14	Martin	Novák	M			34	směnový mistr	Přimda	99	80	A
3207	561151	1	3	902	15	Jaroslava	Sloupová	F	Bc.		42	zdravotní sestra	Přimda	99	80	A
3207	561169	1	1	387	1	Bořivoj	Vrabec	M			69	důchodce	Rozvadov	47	47	A
3207	561169	1	1	387	2	Radomír	Svoboda	M	Ing.		53	bezp. pracovník	Rozvadov	99	80	A
3207	561169	1	1	387	3	Štěpán	Zeman Zajíček	M			48	dělník	Rozvadov	99	80	A
3207	561169	1	1	387	4	Ivan	Jančovič	M			69	důchodce	Rozvadov	99	80	A
3207	561169	1	1	387	5	Ilona	Gažáková	F			35	dělnice	Rozvadov	99	80	A
3207	561169	1	1	387	6	David	Ferdinandy	M			34	montér	Rozvadov	99	80	A
3207	561169	1	1	387	7	Vladimír	Juríček	M			55	klempíř	Svatá Kateřina	99	80	A
3207	561169	1	1	387	8	Karel	Krs	M			59	traktorista	Rozvadov	99	80	A
3207	561169	1	1	387	9	Jan	Galko	M			60	údržbář	Rozvadov	99	80	A
3207	561169	1	2	901	1	Miroslav	Meszároš	M			38	OSVČ	Svatá Kateřina	99	80	A
3207	561169	1	2	901	2	Katarína	Lepičová Kapusňáková	F			33	manažerka čerpací stanice	Svatá Kateřina	99	80	A
3207	561169	1	2	901	3	Ľudovit	Kollár	M			46	OSVČ	Svatá Kateřina	99	80	A
3207	561169	1	2	901	4	Miroslav	Kapusňák	M			54	dělník SSÚD	Svatá Kateřina	99	80	A
3207	561169	1	2	901	5	Lenka	Zajíčková	F			24	dělnice DE	Svatá Kateřina	99	80	A
3207	561169	1	2	901	6	Štěpán	Kostelník	M			71	důchodce	Rozvadov	99	80	A
3207	561169	1	2	901	7	Nikola	Strnadová	F			32	servírka	Rozvadov	99	80	A
3207	561169	1	2	901	8	Monika	Veselá	F			39	kvalitářka	Svatá Kateřina	99	80	A
3207	561169	1	2	901	9	Jana	Dykasová	F			56	úřednice	Milíře	99	80	A
3207	561169	1	3	903	1	Martin	Ábel	M			48	starosta	Rozvadov	99	80	A
3207	561169	1	3	903	2	Lumír	Vilimec	M			48	mistr	Rozvadov	99	80	A
3207	561169	1	3	903	3	Zdeněk	Horáček	M			39	OSVČ	Rozvadov	99	80	A
3207	561169	1	3	903	4	Lukáš	Finek	M			35	svářeč	Rozvadov	99	80	A
3207	561169	1	3	903	5	Martin	Strapek	M			42	dělník	Rozvadov	99	80	A
3207	561169	1	3	903	6	Kateřina	Píchová	F			39	učitelka ZŠ	Rozvadov	99	80	A
3207	561169	1	3	903	7	Václav	Aplt	M			42	lakýrník	Rozvadov	99	80	A
3207	561169	1	3	903	8	Renata	Kozlerová	F			58	ředitelka ZŠ	Nové Domky	99	80	A
3207	561169	1	3	903	9	Věra	Gažáková	F			49	dělnice	Rozvadov	99	80	A
3207	561169	1	4	902	1	Jindřich	Červený	M			73	důchodce	Rozvadov	99	80	A
3207	561169	1	4	902	2	Zdeněk	Strapek	M			40	OSVČ	Rozvadov	99	80	A
3207	561169	1	4	902	3	Petr	Korč	M			68	důchodce	Rozvadov	99	80	A
3207	561169	1	4	902	4	Růžena	Zemanová	F			44	OSVČ	Rozvadov	99	80	A
3207	561169	1	4	902	5	Michaela	Balková	F			50	účetní	Rozvadov	99	80	A
3207	561169	1	4	902	6	Libor	Kolář	M			53	údržbář	Rozvadov	99	80	A
3207	561169	1	4	902	7	Mario	Balk	M			31	mechatronik	Rozvadov	99	80	A
3207	561169	1	4	902	8	Růžena	Zemanová	F			65	důchod	Svatá Kateřina	99	80	A
3207	561169	1	4	902	9	Daniel	Coufal	M			26	OSVČ	Rozvadov	99	80	A
3207	561185	1	1	1	1	Jana	Faturová	F			48	kvalitářka ve výrobě	Úšava	99	1	A
3207	561185	1	1	1	2	Jaromír	Petráška	M			31	projektový manažer, předseda tělovýchovné jednoty	Nové Sedliště	99	1	A
3207	561185	1	1	1	3	Ondřej	Fojtíček	M	Ing.		33	zemědělec, vedoucí mladých hasičů	Staré Sedliště	99	1	A
3207	561185	1	1	1	4	Anna	Kormošová	F			39	terénní sociální pracovnice	Staré Sedliště	1	1	A
3207	561185	1	1	1	5	Václav	Pecháček	M			46	řidič mechanik, člen revizní komise tělovýchovné jednoty	Staré Sedliště	99	1	A
3207	561185	1	1	1	6	Pavel	Černý	M	Ing.		41	dřevařský inženýr - nábytkář, řezbář	Nové Sedliště	99	1	A
3207	561185	1	1	1	7	David	Klaus	M	Mgr.		45	vedoucí sociální pracovník	Nové Sedliště	99	1	A
3207	561185	1	1	1	8	Julie	Cvačková	F	Mgr.		70	učitelka matematiky a fyziky	Úšava	99	1	A
3207	561185	1	1	1	9	Marie	Herinková	F			66	jednatelka firmy	Úšava	99	1	A
3207	561185	1	2	387	1	Pavel	Viterna	M			68	důchodce	Staré Sedliště	47	47	A
3207	561185	1	2	387	2	Jiří	Andrle	M			68	důchodce	Úšava	99	80	A
3207	561185	1	2	387	3	František	Volf	M			61	řidič	Staré Sedliště	99	80	A
3207	561185	1	2	387	4	Marcela	Valná	F			35	dělnice	Nové Sedliště	99	80	A
3207	561185	1	2	387	5	Romana	Volfová	F			54	dělnice	Staré Sedliště	99	80	A
3207	561185	1	2	387	6	Václav	Hurych	M	JUDr.		76	důchodce	Staré Sedliště	47	47	A
3207	561185	1	2	387	7	Václav	Staněk	M	RSDr.		75	důchodce	Úšava	99	80	A
