OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	555258	1	1	902	7	Viktor	Kempf	M			63	technik	Kolová	99	80	A
4102	555258	1	1	902	8	Eva	Benešová	F	Mgr. MgA.		41	učitelka	Kolová	99	80	A
4102	555258	1	1	902	9	Jan	Šinták	M	Ing.		64	vodohospodářský inženýr	Kolová	99	80	A
4102	555258	1	2	901	1	Jakub	Jiskra	M	Mgr.		57	starosta	Kolová	1129	80	A
4102	555258	1	2	901	2	Kateřina	Pašková	F	Ing.		44	místostarostka	Kolová	99	80	A
4102	555258	1	2	901	3	Miroslav	Kolář	M			54	jednatel společnosti	Háje	99	80	A
4102	555258	1	2	901	4	Bohuslav	Paule	M	Ing.		46	ředitel IT společnosti	Kolová	99	80	A
4102	555258	1	2	901	5	Jan	Horváth	M			43	vedoucí provozu VODAKVA	Kolová	99	80	A
4102	555258	1	2	901	6	Andrea	Hofírková	F	Ing.	MBA	51	personální konzultantka	Háje	99	80	A
4102	555258	1	2	901	7	Josef	Dlohoš	M			41	ředitel Infocentra	Kolová	99	80	A
4102	555258	1	2	901	8	Václav	Johanovský	M			58	úředník	Kolová	99	80	A
4102	555258	1	2	901	9	Robert	Kodym	M			54	manažer hotelu	Kolová	99	80	A
4102	555258	1	3	1058	1	Anna	Petrželková	F			74	jednatelka účetní společnosti	Kolová	1	1	A
4102	555304	1	1	806	1	Jana	Průchová	F			43	prodavačka	Odolenovice	99	80	A
4102	555304	1	2	808	1	Horst	Schleicher	M			61	technický ředitel	Krásné Údolí	99	80	A
4102	555304	1	3	807	1	Lenka	Račanská	F			36	finanční specialista	Krásné Údolí	99	80	A
4102	555304	1	4	803	1	Vladimír	Ježek	M			51	úředník	Krásné Údolí	99	80	A
4102	555304	1	5	805	1	Marie	Lakomá	F			61	zdravotní sestra	Krásné Údolí	99	80	A
4102	555304	1	6	809	1	Jaroslav	Slabý	M			52	skladník	Krásné Údolí	99	80	A
4102	555304	1	7	802	1	Martin	Frank	M	Ing.		51	starosta	Krásné Údolí	99	80	A
4102	555304	1	8	804	1	Věra	Krbcová	F			46	vedoucí prodejny	Odolenovice	99	80	A
4102	555304	1	9	801	1	Zdeněk	Dvořák	M			55	truhlář	Krásné Údolí	99	80	A
4102	555347	1	1	1314	1	Aleš	Labík	M			50	starosta	Radošov	99	80	A
4102	555347	1	1	1314	2	Lenka	Lasáková	F			48	porodní asistentka	Radošov	99	80	A
4102	555347	1	1	1314	3	Vladimír	Zicha	M	Mgr.		55	učitel	Radošov	99	80	A
4102	555347	1	1	1314	4	Ivan	Němec	M	Mgr.		67	důchodce	Radošov	99	80	A
4102	555347	1	1	1314	5	Tomáš	Petrilák	M			48	specialista správy a ochrany sítí	Radošov	99	80	A
4102	555347	1	1	1314	6	Martin	Usler	M			47	automechanik	Radošov	99	80	A
4102	555347	1	1	1314	7	Dagmar	Jahičová	F			55	vedoucí skladu	Radošov	99	80	A
4102	555347	1	1	1314	8	Roman	Mžik	M			44	elektrotechnik	Radošov	99	80	A
4102	555347	1	1	1314	9	Štefan	Malý	M			39	technický pracovník obce	Radošov	99	80	A
4102	555363	1	1	901	1	Zdeněk	Gerát	M	Ing.		60	starosta	Merklín	99	80	A
4102	555363	1	1	901	2	Jan	Matuštík	M			59	učitel OV	Merklín	99	80	A
4102	555363	1	1	901	3	Lucie	Švajková	F	Bc.		55	ředitelka MŠ	Merklín	99	80	A
4102	555363	1	1	901	4	Dagmar	Baslová	F			63	podnikatelka	Merklín	99	80	A
4102	555363	1	1	901	5	Milan	Vlčko	M			42	servisní technik	Merklín	99	80	A
4102	555363	1	1	901	6	Ryszard	Szymanski	M			30	dělník	Merklín	99	80	A
4102	555363	1	1	901	7	Václav	Filip	M			69	důchodce	Pstruží	99	80	A
4102	555363	1	1	901	8	Eva	Uhlíková	F	Mgr.		58	ředitelka ZŠ	Merklín	99	80	A
4102	555363	1	1	901	9	Vladimír	Čejka	M			67	důchodce	Oldřiš	99	80	A
4102	555363	1	2	903	1	Jana	Urbánková	F	Ing.		44	ředitelka nestátní neziskové organizace	Merklín	99	80	A
4102	555363	1	2	903	2	Pavel	Čerepeš	M			46	vedoucí prodejny	Merklín	99	80	A
4102	555363	1	2	903	3	Pavel	Matoušek	M			41	státní zaměstnanec - vězeňská služba	Merklín	99	80	A
4102	555363	1	2	903	4	Monika	Sejka	F	Mgr.		53	pedagogická pracovnice ZŠ Merklín	Merklín	99	80	A
4102	555363	1	2	903	5	Jan	Rams	M			32	tesař - OSVČ	Merklín	99	80	A
4102	555363	1	2	903	6	Lenka	Ramsová	F			48	lektor sportovní činnosti - OSVČ	Merklín	99	80	A
4102	555363	1	2	903	7	David	Váchal	M	Bc.		51	lesník	Oldřiš	99	80	A
4102	555363	1	2	903	8	Naděžda	Rozsová	F			67	důchodkyně	Merklín	99	80	A
4102	555363	1	2	903	9	Rostislav	Říha	M			44	montážní dělník	Merklín	99	80	A
4102	555363	1	3	902	1	Petr	Kothera	M			68	důchodce	Merklín	99	80	A
4102	555363	1	3	902	2	Karel	Jiřík	M			46	podnikatel	Merklín	99	80	A
4102	555363	1	3	902	3	Robert	Reichmann	M			53	úředník	Merklín	99	80	A
4102	555363	1	3	902	4	Josef	Šolc	M			61	dělník	Merklín	99	80	A
4102	555363	1	3	902	5	Rudolf	Jantoš	M			59	pečující osoba	Merklín	99	80	A
4102	555363	1	3	902	6	Pavel	Salon	M			51	mistr	Merklín	99	80	A
4102	555363	1	3	902	7	František	Kubín	M			63	podnikatel	Merklín	99	80	A
4102	555363	1	3	902	8	Marie	Jirková	F	Mgr.		57	učitelka	Merklín	99	80	A
4102	555363	1	3	902	9	Hedvika	Roznerová	F	Ing.		61	vedoucí lesní šk.	Merklín	99	80	A
4102	555363	1	4	540	1	Vladimír	Bárta	M			65	živnostník	Merklín	1	1	A
4102	555363	1	4	540	2	Josef	Bača	M			43	manažer	Merklín	99	80	A
4102	555363	1	4	540	3	Monika	Bártová	F			34	manažer	Merklín	99	80	A
4102	555363	1	4	540	4	Arpád	Kocsis	M			62	podnikatel	Merklín	99	80	A
4102	555363	1	4	540	5	Jana	Bendová	F			62	důchodce	Merklín	99	80	A
4102	555363	1	4	540	6	Karolína	Grabowska	F			31	producentka	Merklín	99	80	A
4102	555363	1	4	540	7	Renata	Grabowska	F			51	pečovatelka	Merklín	99	80	A
4102	555363	1	4	540	8	Alena	Bačová	F			67	důchodce	Merklín	99	80	A
4102	555363	1	4	540	9	Oldřich	Šimek	M			68	důchodce	Merklín	99	80	A
4102	555380	1	1	768	1	Ludmila	Vocelková	F			56	starostka města Nejdek	Nejdek	768	768	A
4102	555380	1	1	768	2	Zdeněk	Plas	M	Bc.		43	auditor systému managementu, konzultant	Suchá	99	768	A
4102	555380	1	1	768	3	Karel	Vít	M			49	podnikatel v pohostinství	Tisová	768	768	A
4102	555380	1	1	768	4	Stanislav	Franc	M			41	manažer kvality senior	Nejdek	99	768	A
4102	555380	1	1	768	5	Jaroslav	Jelínek	M			59	vedoucí oddělení servisu, technické zajištění budov	Nejdek	768	768	A
4102	555380	1	1	768	6	Lenka	Březinová	F			54	podnikatel v cestovním ruchu	Nejdek	99	768	A
4102	555380	1	1	768	7	Julianna	Staňková	F			74	vedoucí prodejny, důchodce	Nejdek	99	768	A
4102	555380	1	1	768	8	Ines	Čížková	F			40	technik	Nejdek	99	768	A
4102	555380	1	1	768	9	Václav	Krajňák	M			69	provozní ubytovacího zařízení	Lesík	99	768	A
4102	555380	1	1	768	10	Arnoštka	Matějková	F			73	pracovník v dopravě, důchodce	Fojtov	99	768	A
4102	555380	1	1	768	11	Oldřich	Hodek	M			49	kuchař	Nejdek	99	768	A
4102	555380	1	1	768	12	Radka	Štěchová	F			55	podnikatel v reklamní agentuře	Nejdek	99	768	A
4102	555380	1	1	768	13	Miroslav	Žák	M			62	řidič a opravář nákladních vozidel	Tisová	99	768	A
4102	555380	1	1	768	14	Daniel	Marek	M			49	technik	Nejdek	99	768	A
4102	555380	1	1	768	15	Jana	Kokšteinová	F			55	podnikatel, kosmetické služby	Nejdek	99	768	A
4102	555380	1	2	5	1	Jiří	Vítek	M	Ing.		37	učitel	Tisová	99	5	A
4102	555380	1	2	5	2	Martina	Zimová	F			35	vedoucí kuchyně	Tisová	5	5	A
4102	555380	1	2	5	3	Martin	Zima	M			58	správce budov	Tisová	5	5	A
4102	555380	1	2	5	4	Pavel	Křížek	M	Ing.		36	referent pozemkové evidence	Nejdek	99	5	A
4102	555380	1	2	5	5	Jana	Vítková	F			62	důchodkyně	Nejdek	99	5	A
4102	555380	1	2	5	6	Vladimír	Veselý	M			23	projektant elektro	Nejdek	99	5	A
4102	555380	1	2	5	7	Jakub	Šebesta	M			43	policista	Nejdek	99	5	A
4102	555380	1	2	5	8	Vlastimila	Vítková Kopecká	F	Mgr.	DiS.	36	speciální pedagožka	Tisová	99	5	A
4102	555380	1	2	5	9	Jiří	Šajda	M			55	údržbář	Tisová	99	5	A
4102	555380	1	2	5	10	Jakub	Fritz	M			33	řidič MKD	Nejdek	99	5	A
4102	555380	1	2	5	11	Veronika	Brozová	F			35	disponent	Nejdek	99	5	A
4102	555380	1	2	5	12	Antonín	Svoboda	M			52	automechanik	Nejdek	99	5	A
4102	555380	1	2	5	13	Nick	Newiak	M			21	elektrotechnik	Nejdek	99	5	A
4102	555380	1	2	5	14	Jana	Pánková	F			39	referentka pozemkové evidence	Nejdek	99	5	A
4102	555380	1	3	1118	1	Pavlína	Schwarzová	F			45	místostarostka města Nejdku	Nejdek	1118	1118	A
4102	555380	1	3	1118	2	André	Schwarz	M			42	kuchař, radní města Nejdku	Nejdek	1118	1118	A
4102	555380	1	3	1118	3	Jan	Vašek	M			45	mistr vodního hospodářství	Nejdek	1118	1118	A
4102	555380	1	3	1118	4	Jozef	Demčák	M			62	koordinátor veřejných prací	Nejdek	99	1118	A
4102	555380	1	3	1118	5	Helena	Plasová	F			48	úředník	Suchá	99	1118	A
4102	555380	1	3	1118	6	Zdeněk	Macháček	M			65	OSVČ, hasič	Nejdek	99	1118	A
4102	555380	1	3	1118	7	Zdeněk	Pospíšil	M			46	OSVČ, technik	Nejdek	99	1118	A
4102	555380	1	3	1118	8	Adéla	Bali	F			38	kuchařka	Nejdek	99	1118	A
4102	555380	1	3	1118	9	Václav	Kolář	M			41	profesionální hasič	Nejdek	99	1118	A
4102	555380	1	3	1118	10	Taťána	Högerová	F			47	zaměstnanec v sociálních službách	Nejdek	99	1118	A
4102	555380	1	3	1118	11	Petr	Šebek	M			49	policista	Pozorka	99	1118	A
4102	555380	1	3	1118	12	Radek	Stoklasa	M			37	laserový specialista	Nejdek	99	1118	A
4102	555380	1	3	1118	13	Patrik	Sýkora	M			28	OSVČ	Nejdek	99	1118	A
4102	555380	1	3	1118	14	Jan	Franc	M			28	inženýr kvality	Nejdek	99	1118	A
4102	555380	1	3	1118	15	Miriam	Kováčová	F			48	vedoucí Odboru vodovodů a kanalizace	Tisová	99	1118	A
4102	555380	1	4	1534	1	Tomáš	Vejvoda	M			46	předseda DSSS MO Nejdek	Nejdek	156	156	A
4102	555380	1	4	1534	2	Viktor	Holec	M			57	letecký mechanik	Pozorka	1244	1244	A
4102	555380	1	4	1534	3	Josef	Kozák	M			45	občanský aktivista	Nejdek	156	156	A
4102	555380	1	4	1534	4	Petr	Kokštein	M			53	řidič MKD	Nejdek	761	761	A
4102	555380	1	4	1534	5	Kateřina	Franková	F			39	účetní	Pozorka	99	1244	A
4102	555380	1	4	1534	6	Miroslav	Kurtin	M			43	OSVČ	Nejdek	99	156	A
4102	555380	1	4	1534	7	Roman	Spurný	M			49	operátor výroby	Nejdek	99	761	A
4102	555380	1	4	1534	8	Jan	Ďuvovič	M			32	chemik	Nejdek	99	761	A
4102	555380	1	4	1534	9	Radovan	Polák	M			50	stavař	Nejdek	99	156	A
4102	555380	1	4	1534	10	Nikol	Mašková	F			28	servírka	Nejdek	99	761	A
4102	555380	1	4	1534	11	Petr	Postupa	M			54	automechanik	Nejdek	99	156	A
4102	555380	1	4	1534	12	Petr	Chvála	M			46	řidič MKD	Nejdek	99	156	A
4102	555380	1	4	1534	13	Michal	Vlček	M			25	svářeč	Nejdek	99	761	A
4102	555380	1	4	1534	14	Rudolf	Chvátal	M			40	vodohospodář	Nejdek	99	761	A
4102	555380	1	4	1534	15	Patrik	Kokštein	M			23	elektrikář	Nejdek	99	761	A
4102	555380	1	5	112	1	Vlastimil	Poláček	M			54	jednatel společnosti	Nejdek	112	112	A
4102	555380	1	5	112	2	Jiří	Mlateček	M			39	vedoucí divize	Tisová	112	112	A
4102	555380	1	5	112	3	Vítězslav	Homolka	M			32	státní zaměstnanec	Pozorka	99	112	A
4102	555380	1	5	112	4	Robert	Haas	M			38	příslušník PČR	Nejdek	99	112	A
4102	555380	1	5	112	5	Pavel	Dvořák	M			37	mistr	Pozorka	112	112	A
4102	555380	1	5	112	6	Miroslav	Galeta	M			39	řidič	Nejdek	99	112	A
4102	555380	1	5	112	7	Michael	Zábrana	M			32	OSVČ	Suchá	99	112	A
4102	555380	1	5	112	8	Jaroslav	Mrázek	M			52	jednatel společnosti	Nejdek	99	112	A
4102	555380	1	5	112	9	Martin	Pichl	M			34	projektant	Nejdek	99	112	A
4102	555380	1	5	112	10	Iveta	Eliášová	F			33	provozní	Suchá	99	112	A
4102	555380	1	5	112	11	Vítězslav	Homolka	M			58	podnikatel	Pozorka	99	112	A
4102	555380	1	5	112	12	Jakub	Třeba	M			36	OSVČ	Pozorka	99	112	A
4102	555380	1	5	112	13	Sylva	Vaishaitlová	F			45	manažer	Nejdek	99	112	A
4102	555380	1	5	112	14	Václav	Hortenský	M			70	OSVČ	Nejdek	99	112	A
4102	555380	1	5	112	15	Rostislav	Ulman	M			31	zámečník	Nejdek	99	112	A
4102	555380	1	6	371	1	Miroslav	Drobný	M			50	zastupitel města Nejdek, OSVČ	Nejdek	99	80	A
4102	555380	1	6	371	2	Josef	Šesták	M	Bc.		39	zastupitel města Nejdek, vodárenský technik	Nejdek	7	7	A
4102	555380	1	6	371	3	Veronika	Štroblová	F	Mgr.		34	učitelka	Nejdek	99	80	A
4102	555380	1	6	371	4	Petr	Horňák	M			39	OSVČ	Nejdek	99	7	A
4102	555380	1	6	371	5	Sonja	Bourová	F	Bc.		30	self-manager, místopředsedkyně z. s. JoN	Nejdek	99	80	A
4102	555380	1	6	371	6	Martin	Cingroš	M			25	konzultant	Nejdek	7	7	A
4102	555380	1	6	371	7	Tomáš	Vymazal	M	Mgr.		44	učitel	Nejdek	99	80	A
4102	555380	1	6	371	8	Milan	Horňák	M			51	technik	Nejdek	99	80	A
4102	555380	1	6	371	9	Jan	Zumr	M			57	OSVČ - hudebník	Suchá	99	80	A
4102	555380	1	6	371	10	Ladislav	Burda	M			65	řidič MHD	Nejdek	99	80	A
4102	555380	1	6	371	11	Kateřina	Janáčková	F			40	kuchařka	Nejdek	99	80	A
4102	555380	1	6	371	12	Stanislav	Cingroš	M			74	důchodce	Nejdek	7	7	A
4102	555380	1	6	371	13	Kateřina	Burdová	F			39	kadeřnice	Nejdek	99	80	A
4102	555380	1	6	371	14	Petr	Polák	M			49	živnostník	Nejdek	99	80	A
4102	555380	1	6	371	15	Daniel	Vít	M			48	kuchař	Tisová	99	80	A
4102	555380	1	7	716	1	Jan	Tóth	M			49	učitel, živnostník	Nejdek	716	716	A
4102	555380	1	7	716	2	Marcela	Marešová	F	Mgr.		48	učitelka	Nejdek	716	716	A
4102	555380	1	7	716	3	Roman	Krása	M	Bc.		31	vychovatel ve věz. službě	Nejdek	716	716	A
4102	555380	1	7	716	4	Stanislav	Körber	M			58	městský strážník	Suchá	99	716	A
4102	555380	1	7	716	5	Vlastimil	Pešek	M			50	elektrikář	Pozorka	99	716	A
4102	555380	1	7	716	6	Blanka	Rutrlová	F			57	státní zaměstnanec	Nejdek	99	716	A
4102	555380	1	7	716	7	Radek	Kavalo	M			51	OSVČ	Nejdek	99	716	A
4102	555380	1	7	716	8	Andrea	Káčereková	F			48	podnikatelka	Nejdek	99	716	A
4102	555380	1	7	716	9	Josef	Nocar	M			47	OSVČ	Pozorka	99	716	A
4102	555380	1	7	716	10	David	Kaminský	M			45	konstruktér	Nejdek	99	716	A
4102	555380	1	7	716	11	Lenka	Slezáková	F			49	zdravotní sestra	Nejdek	99	716	A
4102	555380	1	7	716	12	Pavel	Káčerek	M			76	správa nemovitostí	Nejdek	99	716	A
4102	555380	1	7	716	13	Patrik	Kalinič	M			30	příslušník VS ČR	Nejdek	99	716	A
4102	555380	1	7	716	14	Marek	Oláh	M			40	operátor ČOV	Nejdek	99	716	A
4102	555380	1	7	716	15	Alena	Szlauková Krásová	F			35	zdravotní sestra	Nejdek	99	716	A
4102	555380	1	8	1508	1	Milan	Kaššák	M			61	jednatel	Nejdek	53	53	A
4102	555380	1	8	1508	2	Jiří	Matyska	M	Ing.		51	energetik	Nejdek	99	80	A
4102	555380	1	8	1508	3	Jakub	Valvoda	M			32	technik	Nejdek	99	80	A
4102	555380	1	8	1508	4	Tereza	Halva	F			30	OSVČ	Nejdek	99	80	A
4102	555380	1	8	1508	5	Ladislav	Perejda	M			55	jednatel	Tisová	99	80	A
4102	555380	1	8	1508	6	Jitka	Valvodová	F			51	asistentka	Nejdek	99	80	A
4102	555380	1	8	1508	7	Dana	Schwarzová	F			63	OSVČ	Nejdek	99	80	A
4102	555380	1	8	1508	8	Pavel	Šašek	M			46	předák	Nejdek	99	80	A
4102	555380	1	8	1508	9	Anna	Kaššáková	F			20	studentka	Nejdek	99	80	A
4102	555380	1	8	1508	10	René	Keringer	M			51	školník	Nejdek	99	80	A
4102	555380	1	8	1508	11	Petra	Loudová	F			45	provozní	Nejdek	99	80	A
4102	555380	1	8	1508	12	André	Schwarz	M			70	rolbař	Nejdek	99	80	A
4102	555380	1	8	1508	13	Martina	Pichlíková	F			46	OSVČ	Nejdek	99	80	A
4102	555380	1	8	1508	14	Radek	Jaroš	M			43	izolatér	Nejdek	99	80	A
4102	555380	1	8	1508	15	Miluše	Matysková	F			73	důchodkyně	Nejdek	99	80	A
4102	555398	1	1	901	1	Luboš	Pastor	M	Mgr.		54	referent odboru rozvoje	Nová Role	99	80	A
4102	555398	1	1	901	2	Ladislav	Slíž	M	Mgr.		42	právní poradce se specializací na cizinecké právo	Nová Role	99	80	A
4102	555398	1	1	901	3	Roman	Svoboda	M	Bc.		50	manažer prodeje	Nová Role	99	80	A
4102	555398	1	1	901	4	Kateřina	Pavlíčková		Ing. arch.		31	architektka	Nová Role	99	80	A
4102	555398	1	1	901	5	Václav	Feník	M			52	řidič Seniorexpress	Nová Role	99	80	A
4102	555398	1	1	901	6	Simona	Mašková	F			46	učitelka MŠ Cestička Nová Role	Nová Role	99	80	A
4102	555398	1	1	901	7	Michael	Karlík	M	Mgr.		27	učitel ZŠ Nová Role	Nová Role	99	80	A
4102	555398	1	1	901	8	Barbora	Velinská	F	Ing.		51	inspektor České inspekce životního prostředí	Mezirolí	99	80	A
4102	555398	1	1	901	9	Martin	Gössl	M			40	technický koordinátor skladu	Jimlíkov	99	80	A
4102	555398	1	1	901	10	Jaroslava	Chlupová	F			51	referentka personalistika a mzdy	Nová Role	99	80	A
4102	555398	1	1	901	11	Jaroslav	Valenta	M			52	mistr traťového hospodářství	Nová Role	99	80	A
4102	555398	1	1	901	12	Martina	Špidlíková	F			29	sociální pracovnice	Nová Role	99	80	A
4102	555398	1	1	901	13	Tomáš	Valenta	M	Bc.		23	student	Nová Role	99	80	A
4102	555398	1	1	901	14	Marie	Vondráčková	F			30	učitelka ZŠ Nová Role	Nová Role	99	80	A
4102	555398	1	1	901	15	Daniel	Hájek	M			52	jednatel společnosti	Nová Role	99	80	A
4102	555398	1	2	902	1	Vojtěch	Kružliak	M	Mgr.		41	právník	Mezirolí	99	80	A
4102	555398	1	2	902	2	Ladislav	Cinegr	M	RSDr.		76	zastupitel města	Mezirolí	99	80	A
4102	555398	1	2	902	3	Jana	Borská	F			54	vedoucí	Mezirolí	99	80	A
4102	555398	1	2	902	4	Jaroslav	Helcl	M			66	důchodce	Mezirolí	99	80	A
4102	555398	1	2	902	5	Jana	Tintěrová	F			65	důchodce	Mezirolí	99	80	A
4102	555398	1	2	902	6	Zdeněk	Vácha	M			49	OSVČ	Mezirolí	99	80	A
4102	555398	1	2	902	7	Jiřina	Koudelová	F			60	zdravotní sestra	Mezirolí	99	80	A
4102	555398	1	2	902	8	Pavel	Divíšek	M			39	obchodní zástupce	Mezirolí	99	80	A
4102	555398	1	2	902	9	Miroslav	Hlinka	M			47	IT manager	Mezirolí	99	80	A
4102	555398	1	2	902	10	Olga	Jonášová	F			47	OSVČ	Mezirolí	99	80	A
4102	555398	1	2	902	11	Stanislav	Cinegr	M			49	OSVČ	Mezirolí	99	80	A
4102	555398	1	2	902	12	Rudolf	Stánek	M			69	klempíř	Mezirolí	99	80	A
4102	555398	1	2	902	13	Michal	Helcl	M			38	provozní zámečník	Nová Role	99	80	A
4102	555398	1	2	902	14	Petr	Dolejš	M			70	OSVČ	Nová Role	99	80	A
4102	555398	1	2	902	15	Jaroslav	Süssner	M			57	OSVČ	Mezirolí	99	80	A
4102	555398	1	3	1118	1	Jitka	Pokorná	F	Bc.		59	starostka	Nová Role	99	1118	A
4102	555398	1	3	1118	2	Hana	Nesybová	F	MUDr.		65	lékařka	Nová Role	99	1118	A
4102	555398	1	3	1118	3	Václav	Mrázek	M			30	policista	Nová Role	99	1118	A
4102	555398	1	3	1118	4	Petra	Krbcová	F			51	dětská sestra	Nová Role	99	1118	A
4102	555398	1	3	1118	5	Václav	Bartoň	M	Ing.		41	pedagog	Nová Role	99	1118	A
4102	555398	1	3	1118	6	Radek	Gabriel	M	Bc.		26	OSVČ	Nová Role	99	1118	A
4102	555398	1	3	1118	7	Jan	Rákoš	M			52	OSVČ	Nová Role	99	1118	A
4102	555398	1	3	1118	8	Ladislav	Karbus	M			40	projektový manažer	Mezirolí	99	1118	A
4102	555398	1	3	1118	9	Monika	Nedvědová	F	Bc.		56	vychovatelka DD Mezirolí	Nová Role	99	1118	A
4102	555398	1	3	1118	10	Stanislav	Hubáček	M			71	velitel dobrovolných hasičů	Nová Role	99	1118	A
4102	555398	1	3	1118	11	Karel	Ježek	M			74	technik	Nová Role	99	1118	A
4102	555398	1	3	1118	12	Antonín	Lapáček	M	Ing.		66	OSVČ	Mezirolí	99	1118	A
4102	555398	1	3	1118	13	Ilona	Skalická	F			51	THP pracovník Thun 1794	Nová Role	99	1118	A
4102	555398	1	3	1118	14	Jaromír	Marouš	M		DiS.	57	ředitel ZUŠ N. Role	Nová Role	99	1118	A
4102	555398	1	3	1118	15	Hana	Tomanová	F	Mgr.		61	učitelka ZŠ N. Role	Nová Role	99	1118	A
4102	555398	1	4	1534	1	Jiří	Froněk	M	Mgr.		38	projektant	Mezirolí	761	761	A
4102	555398	1	4	1534	2	Marie	Lubasová	F			43	rodičovská dovolená	Nová Role	761	761	A
4102	555398	1	4	1534	3	Pavel	Cupal	M			52	dobrovolný hasič a zámečník	Nová Role	99	761	A
4102	555398	1	4	1534	4	Jiří	Kejval	M			54	dobrovolný hasič a občan v odporu	Nová Role	99	1244	A
4102	555398	1	4	1534	5	Milan	Vojtek	M			51	vodoinstalatér a topenář	Nová Role	99	761	A
4102	555398	1	4	1534	6	Luboš	Fekiač	M			51	strojní mechanik	Mezirolí	99	761	A
4102	555398	1	4	1534	7	Jitka	Köhlerová	F			58	skladnice	Nová Role	99	761	A
4102	555398	1	4	1534	8	Petr	Andrle	M			48	masér	Nová Role	99	1244	A
4102	555398	1	4	1534	9	Karel	Kopetzký	M			63	operátor výroby	Nová Role	99	761	A
4102	555398	1	4	1534	10	Petr	Schlosser	M			56	skladník a občan v odporu	Nová Role	99	761	A
4102	555398	1	4	1534	11	Veronika	Čepeláková	F			31	recepční v nemocnici	Nová Role	99	761	A
4102	555398	1	4	1534	12	Jiří	Zelena	M			53	obráběč kovů	Nová Role	99	761	A
4102	555398	1	4	1534	13	Pavel	Král	M			66	důchodce	Nová Role	99	761	A
4102	555398	1	4	1534	14	Radovan	Mergl	M			46	zedník	Nová Role	99	761	A
4102	555398	1	4	1534	15	Pavol	Pavlovič	M			66	důchodce	Nová Role	99	156	A
4102	555398	1	5	541	1	Petr	Kumstát	M			18	student (pedagogické lyceum - KV)	Nová Role	720	720	A
4102	555398	1	5	541	2	Tomáš	Tvaroužek	M	Ing.		30	projektant elektro a MaR	Nová Role	99	80	A
4102	555398	1	5	541	3	Jan	Kvapil	M			19	student (gymnázium - KV)	Nová Role	99	80	A
4102	555398	1	5	541	4	Ondřej	Tvaroužek	M			23	montážní koordinátor v Evropě	Nová Role	99	80	A
4102	555398	1	5	541	5	Dominik	Svoboda	M			18	student (autotronik - SPŠO)	Nová Role	99	80	A
4102	555398	1	5	541	6	Karolína	Tichá	F	Bc.		29	pedagog	Nová Role	99	80	A
4102	555398	1	5	541	7	Jan	Veselý	M			20	student ZČU (Ekonomika a management) a trader pro investiční fond	Nová Role	99	80	A
4102	555398	1	5	541	8	Theodor	Vrchlavský	M			19	student (SPŠO - Strojírenství)	Nová Role	99	80	A
4102	555398	1	5	541	9	Martina	Hrabicová	F			44	pečovatelka, předsedkyně osadního výboru Jimlíkov	Jimlíkov	99	80	A
4102	555398	1	5	541	10	David	Heřman	M			18	student (elektrotechnik -  SPŠO)	Nová Role	99	80	A
4102	555398	1	5	541	11	Václav	Gonda	M			21	řidič z povolání	Jimlíkov	99	80	A
4102	555398	1	5	541	12	Ondřej	Junek	M			18	student (Umělecká škola - KV) a media freelancer	Nová Role	99	80	A
4102	555398	1	5	541	13	Martin	Lukeš	M			18	student (Cestovní ruch - OA - KV)	Nová Role	99	80	A
4102	555398	1	5	541	14	Anna Maria	Fritsch	F			18	student (gymnázium - Ostrov)	Nová Role	99	80	A
4102	555398	1	5	541	15	Hana	Kumstátová	F			49	zdravotní sestra	Nová Role	99	80	A
4102	555398	1	6	389	1	Karel	Švec	M			63	hudebník	Nová Role	99	80	A
4102	555398	1	6	389	2	David	Niedermertl	M			41	mistr distribučního centra	Nová Role	99	80	A
4102	555398	1	6	389	3	Markéta	Šímová	F	Mgr.		37	učitelka ZŠ	Nová Role	53	53	A
4102	555398	1	6	389	4	Milena	Tichá	F			57	ředitelka DDM	Nová Role	99	80	A
4102	555398	1	6	389	5	Dagmar	Schlapáková	F	Mgr.		45	učitelka ZŠ	Nová Role	99	80	A
4102	555398	1	6	389	6	Jan	Lichnovský	M			51	OSVČ	Nová Role	99	80	A
4102	555398	1	6	389	7	Jitka	Vávrová				52	THP THUN - Porcelán	Mezirolí	99	80	A
4102	555398	1	6	389	8	Marek	Rak	M			48	OSVČ	Nová Role	53	53	A
4102	555398	1	6	389	9	Libor	Malena	M			49	stavební technik	Mezirolí	99	80	A
4102	555398	1	6	389	10	Lukáš	Čáslavský	M	Mgr.		47	lékárník	Mezirolí	99	80	A
4102	555398	1	6	389	11	Ivana	Sakařová	F			54	vedoucí lékařská asistentka	Nová Role	99	80	A
4102	555398	1	6	389	12	Dagmar	Schwarzová	F			70	důchodce	Nová Role	99	80	A
4102	555398	1	6	389	13	Vlastislav	Slíž	M			18	student	Nová Role	99	80	A
4102	555398	1	6	389	14	Petr	Dolejš	M	Mgr.		45	provozní vedoucí	Nová Role	53	53	A
4102	555398	1	6	389	15	Andrea	Gondová	F			45	OSVČ	Jimlíkov	99	80	A
