OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546224	1	12	7	43	Aleš	Chodura	Ing.		39	technik OKK	Poruba	7	7	0	M
8106	546224	1	13	792	43	Peter	Stanovský			54	řidič tramvají	Poruba	99	792	0	M
8106	546224	1	14	53	43	Michal	Pröll	Mgr.		30	obchodní ředitel	Poruba	53	53	0	M
8106	546224	1	1	721	44	Ondřej	Gábor			35	dělník	Poruba	99	721	0	M
8106	546224	1	2	88	44	Jan	Kašpárek			42	stavebník	Poruba	99	88	0	M
8106	546224	1	3	1066	44	Matěj	Antoš			27	student	Poruba	99	5	0	M
8106	546224	1	4	47	44	Jan	Kuščák			51	důchodce invalidní	Poruba	47	47	0	M
8106	546224	1	5	1027	44	Pavel	Navrátil	Mgr.		50	učitel	Poruba	99	1027	0	M
8106	546224	1	6	755	44	Josef	Pavlosek			43	automechanik	Poruba	99	755	0	M
8106	546224	1	8	768	44	Nikol	Drobotová	Bc.		29	učitelka mateřské školy	Poruba	99	768	0	F
8106	546224	1	9	156	44	Jakub	Kolder			19	mechanik	Poruba	99	156	0	M
8106	546224	1	10	1	44	Lenka	Štefková			39	účetní	Poruba	99	1	0	F
8106	546224	1	11	1011	44	Rudolf	Červený			66	důchodce	Poruba	99	1011	0	M
8106	546224	1	12	7	44	Jan	Lukašík			57	elektrikář	Poruba	7	7	0	M
8106	546224	1	13	792	44	Jana	Pekarová			69	chemik	Poruba	99	792	0	F
8106	546224	1	14	53	44	Aleš	Richtar			47	IT technik	Poruba	99	53	0	M
8106	546224	1	1	721	45	David	Köhler			19	student	Poruba	99	721	0	M
8106	546224	1	2	88	45	Magdalena	Bluchová			63	prodavačka	Poruba	99	88	0	F
8106	546224	1	3	1066	45	Václav	Kubín	Mgr.		41	spolumajitel obchodu zeleneudoli.cz	Poruba	99	5	0	M
8106	546224	1	4	47	45	Rudolf	Žimulák			67	důchodce	Poruba	47	47	0	M
8106	546224	1	5	1027	45	Jiří	Havrlant			67	důchodce	Poruba	99	1027	0	M
8106	546224	1	6	755	45	Martin	Blahuta			47	operátor	Poruba	99	755	0	M
8106	546224	1	8	768	45	Pavel	Zábojník			27	hudebník	Poruba	99	768	0	M
8106	546224	1	9	156	45	Vladimír	Adamec			64	důchodce	Poruba	99	156	0	M
8106	546224	1	10	1	45	Petr	Tvarůžka			62	včelař	Poruba	99	1	0	M
8106	546224	1	11	1011	45	Dagmar	Červená			65	důchodkyně	Poruba	99	1011	0	F
8106	546224	1	12	7	45	Bronislava	Sasáková			35	servírka	Poruba	7	7	0	F
8106	546224	1	13	792	45	Rudolf	Kaláb			73	pedagog	Poruba	99	792	0	M
8106	546224	1	14	53	45	Pavel	Neumann			35	podnikatel	Poruba	53	53	0	M
