OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591114	Markvartice	1	9	811	80	Ing. Jiří Svoboda, nezávislý kandidát	Ing. Jiří Svoboda, NK	NK	1	080	82	78.59	1
6104	591114	Markvartice	1	10	803	80	Ing. Vlastimil Klusák, nezávislý kandidát	Ing. Vlastimil Klusák, NK	NK	1	080	107	102.55	1
6104	591114	Markvartice	1	11	812	80	Stanislav Urban, nezávislý kandidát	Stanislav Urban, NK	NK	1	080	96	92.01	1
6104	591114	Markvartice	1	12	814	80	Ivo Chromý, nezávislý kandidát	Ivo Chromý, NK	NK	1	080	26	24.92	0
6104	591114	Markvartice	1	13	802	80	Vladimír Fučík, nezávislý kandidát	Vladimír Fučík, NK	NK	1	080	93	89.13	1
6104	591114	Markvartice	1	14	813	80	Martin Lorenc, nezávislý kandidát	Martin Lorenc, NK	NK	1	080	45	43.13	0
6104	591114	Markvartice	1	15	809	80	Lenka Holá, nezávislý kandidát	Lenka Holá, NK	NK	1	080	19	18.21	0
6104	591122	Mastník	1	1	901	90	SNK - MASTNÍK 2010	SNK - MASTNÍK 2010	SNK-CELK	1	080	368	59.79	4
6104	591122	Mastník	1	2	902	90	SNK - SDRUŽENÍ PRO MASTNÍK	SNK - SDRUŽENÍ PRO MASTNÍK	SNK-CELK	1	080	350	56.87	3
6104	591149	Meziříčko	1	1	901	90	Sdružení nezávislých kandidátů Meziříčko	SNK Meziříčko	SNK-CELK	1	080	127	100	5
6104	591157	Mikulovice	1	1	805	80	Zdeněk Tomek, nezávislý kandidát	Zdeněk Tomek, NK	NK	1	080	84	96	1
6104	591157	Mikulovice	1	2	802	80	Milan Valík, nezávislý kandidát	Milan Valík, NK	NK	1	080	82	93.71	1
6104	591157	Mikulovice	1	3	804	80	Ing. Rostislav Loucký, nezávislý kandidát	Ing. Rostislav Loucký, NK	NK	1	080	89	101.71	1
6104	591157	Mikulovice	1	4	803	80	Jaroslav Kunst, nezávislý kandidát	Jaroslav Kunst, NK	NK	1	080	88	100.57	1
6104	591157	Mikulovice	1	5	806	80	František Palík, nezávislý kandidát	František Palík, NK	NK	1	080	93	106.28	1
6104	591157	Mikulovice	1	6	801	80	Bohumír Venhoda, nezávislý kandidát	Bohumír Venhoda, NK	NK	1	080	89	101.71	1
6104	591165	Mladoňovice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	703	42.97	4
6104	591165	Mladoňovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	414	25.3	2
6104	591165	Mladoňovice	1	3	902	90	HASIČI	HASIČI	SNK-CELK	1	080	519	31.72	3
6104	591173	Mohelno	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4672	76.47	12
6104	591173	Mohelno	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1437	35.28	3
6104	591181	Moravské Budějovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10664	16.41	3
6104	591181	Moravské Budějovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6148	9.46	2
6104	591181	Moravské Budějovice	1	3	449	449	Nezávislí kandidáti z Moravských Budějovic a SNK Evropští demokraté	NK z Mor.Bud.a SNK Evrop.Dem.		2	080,129	8519	13.11	3
6104	591181	Moravské Budějovice	1	4	901	90	Sdružení občanů Moravských Budějovic	Sdružení občanů Mor. Budějovic	SNK-CELK	1	080	17588	27.06	6
6104	591181	Moravské Budějovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14032	21.59	5
6104	591181	Moravské Budějovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8026	12.35	2
6104	591190	Myslibořice	1	1	901	90	Myslibořice - obec pro všechny generace	Myslib.-obec pro všechny gener	SNK-CELK	1	080	711	25.47	2
6104	591190	Myslibořice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	297	10.64	1
6104	591190	Myslibořice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	293	10.49	1
6104	591190	Myslibořice	1	4	904	90	Pro obec Myslibořice	Pro obec Myslibořice	SNK-CELK	1	080	265	9.49	1
6104	591190	Myslibořice	1	5	157	157	Demokratická Unie České republiky	Demokratická Unie České rep.	DEUČR	1	157	261	9.35	1
6104	591190	Myslibořice	1	6	902	90	Sdružení nezávislých kandidátů - Za Myslibořice	SNK-Za Myslibořice	SNK-CELK	1	080	830	29.73	3
6104	591190	Myslibořice	1	7	903	90	Za lepší Myslibořice	Za lepší Myslibořice	SNK-CELK	1	080	134	4.8	0
6104	591211	Náměšť nad Oslavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3438	11.9	2
6104	591211	Náměšť nad Oslavou	1	2	903	90	Sdružení nezávislých kandidátů - Změna?-Rozhodněte!	SNK-Změna?-Rozhodněte!	SNK-CELK	1	080	4974	17.21	3
6104	591211	Náměšť nad Oslavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4508	15.6	3
6104	591211	Náměšť nad Oslavou	1	4	901	90	Sdružení nezávislých kandidátů -Pro město Náměšť nad Oslavou	SNK-Pro město Náměšť nad Osl.	SNK-CELK	1	080	5812	20.11	3
6104	591211	Náměšť nad Oslavou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3071	10.63	2
6104	591211	Náměšť nad Oslavou	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2394	10.06	1
6104	591211	Náměšť nad Oslavou	1	7	902	90	Sdružení nezávislých kandidátů Spolupráce-aktivity	SNK Spolupráce-aktivity	SNK-CELK	1	080	4692	16.24	3
6104	591220	Nárameč	1	1	903	90	Sdružení nezávislých kandidátů III.	SNK III.	SNK-CELK	1	080	443	50.08	3
6104	591220	Nárameč	1	2	901	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK-CELK	1	080	439	49.63	2
6104	591220	Nárameč	1	3	902	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK-CELK	1	080	710	44.59	4
6104	591238	Nimpšov	1	1	802	80	Božena Novotná, nezávislý kandidát	Božena Novotná, NK	NK	1	080	33	105.47	1
6104	591238	Nimpšov	1	2	803	80	Roman Boudný, nezávislý kandidát	Roman Boudný, NK	NK	1	080	27	86.3	1
6104	591238	Nimpšov	1	3	805	80	Josef Růžička, nezávislý kandidát	Josef Růžička, NK	NK	1	080	38	121.46	1
6104	591238	Nimpšov	1	4	804	80	Jan Bastl, nezávislý kandidát	Jan Bastl, NK	NK	1	080	32	102.28	1
6104	591238	Nimpšov	1	5	801	80	Josef Nekula, nezávislý kandidát	Josef Nekula, NK	NK	1	080	33	105.47	1
6104	591238	Nimpšov	1	6	806	80	Jiří Kosík, nezávislý kandidát	Jiří Kosík, NK	NK	1	080	33	105.47	1
6104	591238	Nimpšov	1	7	807	80	Bohuslav Filipský, nezávislý kandidát	Bohuslav Filipský, NK	NK	1	080	23	73.51	1
6104	591246	Nová Ves	1	1	812	80	Jiří Hrabánek, nezávislý kandidát	Jiří Hrabánek, NK	NK	1	080	98	94.13	1
6104	591246	Nová Ves	1	2	808	80	Jiří Masopust, nezávislý kandidát	Jiří Masopust, NK	NK	1	080	63	60.51	1
6104	591246	Nová Ves	1	3	815	80	Lenka Procházková, nezávislý kandidát	Lenka Procházková, NK	NK	1	080	52	49.94	0
6104	591246	Nová Ves	1	4	802	80	Pavel Pokorný, nezávislý kandidát	Pavel Pokorný, NK	NK	1	080	93	89.32	1
6104	591246	Nová Ves	1	5	809	80	Zdeněk Plíhal, nezávislý kandidát	Zdeněk Plíhal, NK	NK	1	080	67	64.35	1
6104	591246	Nová Ves	1	6	805	80	Josef Dvořák, nezávislý kandidát	Josef Dvořák, NK	NK	1	080	31	29.77	0
6104	591246	Nová Ves	1	7	811	80	František Partl, nezávislý kandidát	František Partl, NK	NK	1	080	85	81.64	1
6104	591246	Nová Ves	1	8	804	80	František Dokulil, nezávislý kandidát	František Dokulil, NK	NK	1	080	61	58.59	1
6104	591246	Nová Ves	1	9	803	80	Jan Novotný, nezávislý kandidát	Jan Novotný, NK	NK	1	080	36	34.57	0
6104	591246	Nová Ves	1	10	807	80	Lukáš Svoboda, nezávislý kandidát	Lukáš Svoboda, NK	NK	1	080	52	49.94	0
6104	591246	Nová Ves	1	11	810	80	Helena Plíhalová, nezávislý kandidát	Helena Plíhalová, NK	NK	1	080	80	76.84	1
6104	591246	Nová Ves	1	12	814	80	Tomáš Vídenský, nezávislý kandidát	Tomáš Vídenský, NK	NK	1	080	33	31.69	0
6104	591246	Nová Ves	1	13	813	80	Radek Dolejší, nezávislý kandidát	Radek Dolejší, NK	NK	1	080	54	51.86	1
6104	591246	Nová Ves	1	14	801	80	Jaroslava Hrušková, nezávislý kandidát	Jaroslava Hrušková, NK	NK	1	080	48	46.1	0
6104	591246	Nová Ves	1	15	806	80	Antonín Konecký, nezávislý kandidát	Antonín Konecký, NK	NK	1	080	84	80.68	1
6104	591254	Nové Syrovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	269	7.27	0
6104	591254	Nové Syrovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	4114	59.35	10
6104	591254	Nové Syrovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	400	5.77	1
6104	591254	Nové Syrovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	624	9	1
6104	591254	Nové Syrovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1524	21.98	3
6104	591262	Nový Telečkov	1	1	803	80	Zdeněk Jura, nezávislý kandidát	Zdeněk Jura, NK	NK	1	080	46	92	1
6104	591262	Nový Telečkov	1	2	802	80	Jiří Hnízdil, nezávislý kandidát	Jiří Hnízdil, NK	NK	1	080	49	98	1
6104	591262	Nový Telečkov	1	3	805	80	Radek Nováček, nezávislý kandidát	Radek Nováček, NK	NK	1	080	32	64	0
6104	591262	Nový Telečkov	1	4	808	80	Pavel Zeman, nezávislý kandidát	Pavel Zeman, NK	NK	1	080	36	72	1
6104	591262	Nový Telečkov	1	5	807	80	Zdeněk Skryja, nezávislý kandidát	Zdeněk Skryja, NK	NK	1	080	41	82	1
6104	591262	Nový Telečkov	1	6	806	80	Milan Teplý, nezávislý kandidát	Milan Teplý, NK	NK	1	080	51	102	1
6104	591262	Nový Telečkov	1	7	801	80	Vítězslav Brabec, nezávislý kandidát	Vítězslav Brabec, NK	NK	1	080	53	106	1
6104	591262	Nový Telečkov	1	8	804	80	Zdeněk Partl, nezávislý kandidát	Zdeněk Partl, NK	NK	1	080	42	84	1
6104	591289	Odunec	1	1	901	90	Sdružení nezávislých kandidátů Odunec 1	SNK Odunec 1	SNK-CELK	1	080	242	100	7
6104	591297	Okarec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	176	100	5
6104	591301	Okříšky	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OKŘÍŠKY	SNK OKŘÍŠKY	SNK-CELK	1	080	2249	16.96	3
6104	591301	Okříšky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1515	13.19	2
6104	591301	Okříšky	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	384	7.24	0
6104	591301	Okříšky	1	4	902	90	ROZVOJ OBCE OKŘÍŠKY, sdružení nezávislých kandidátů	ROZVOJ OBCE OKŘÍŠKY, SNK	SNK-CELK	1	080	1721	12.98	2
6104	591301	Okříšky	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1873	14.13	2
6104	591301	Okříšky	1	6	904	90	BUDOUCNOST OBCE, sdružení nezávislých kandidátů	BUDOUCNOST OBCE, SNK	SNK-CELK	1	080	1189	8.97	1
6104	591301	Okříšky	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2386	18	3
6104	591301	Okříšky	1	8	901	90	Sdružení nezávislých kandidátů - Prosperita Okříšek	SNK - Prosperita Okříšek	SNK-CELK	1	080	1936	14.6	2
6104	591319	Opatov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	717	18.71	2
6104	591319	Opatov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	920	29.35	3
6104	591319	Opatov	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1389	36.25	4
6104	591319	Opatov	1	4	901	90	Za městys Opatov	Za městys Opatov	SNK-CELK	1	080	805	21.01	2
6104	591327	Oponešice	1	1	901	90	Za budoucnost obce	Za budoucnost obce	SNK-CELK	1	080	525	100	7
6104	591335	Ostašov	1	1	901	90	Sdružení nezávislých kandidátů Ostašov	SNK Ostašov	SNK-CELK	1	080	455	100	7
6104	591360	Petrovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	700	59.05	4
6104	591360	Petrovice	1	2	901	90	Sdružení nezávislých kandidátů	SNK	SNK-CELK	1	080	824	60.82	5
6104	591378	Petrůvky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU PETRŮVKY	SNK PETRŮVKY	SNK-CELK	1	080	364	100	9
6104	591394	Police	1	1	801	80	Karel Janoušek, nezávislý kandidát	Karel Janoušek, NK	NK	1	080	153	102.68	1
6104	591394	Police	1	2	812	80	Viktor Piler, nezávislý kandidát	Viktor Piler, NK	NK	1	080	22	14.76	0
6104	591394	Police	1	3	811	80	Ing. František Šimka, nezávislý kandidát	Ing. František Šimka, NK	NK	1	080	109	73.15	1
6104	591394	Police	1	4	804	80	Zdeněk Dvořák, nezávislý kandidát	Zdeněk Dvořák, NK	NK	1	080	24	16.1	0
6104	591394	Police	1	5	806	80	Marie Kubátová, nezávislý kandidát	Marie Kubátová, NK	NK	1	080	21	14.09	0
6104	591394	Police	1	6	802	80	Josef Tesař, nezávislý kandidát	Josef Tesař, NK	NK	1	080	117	78.52	1
6104	591394	Police	1	7	810	80	Jaroslav Neshyba, nezávislý kandidát	Jaroslav Neshyba, NK	NK	1	080	24	16.1	0
6104	591394	Police	1	8	803	80	Libuše Kašparová, nezávislý kandidát	Libuše Kašparová, NK	NK	1	080	142	95.3	1
6104	591394	Police	1	9	808	80	Rostislav Sláma, nezávislý kandidát	Rostislav Sláma, NK	NK	1	080	121	81.2	1
6104	591394	Police	1	10	807	80	Jaroslav Šaroun, nezávislý kandidát	Jaroslav Šaroun, NK	NK	1	080	99	66.44	0
6104	591394	Police	1	11	805	80	Jaromír Filipský, nezávislý kandidát	Jaromír Filipský, NK	NK	1	080	105	70.46	1
6104	591394	Police	1	12	809	80	Josef Blažek, nezávislý kandidát	Josef Blažek, NK	NK	1	080	106	71.14	1
6104	591408	Popůvky	1	1	901	90	Hasiči-sdružení nezávislých kandidátů	Hasiči-SNK	SNK-CELK	1	080	273	100	7
6104	591416	Pozďatín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	115	50.14	1
6104	591416	Pozďatín	1	2	902	90	Pro Pozďatín	Pro Pozďatín	SNK-CELK	1	080	224	58.6	3
6104	591416	Pozďatín	1	3	801	80	Ing. František Dundel, nezávislý kandidát	Ing. František Dundel, NK	NK	1	080	85	111.19	1
6104	591416	Pozďatín	1	4	901	90	Hasiči Pozďatín	Hasiči Pozďatín	SNK-CELK	1	080	264	57.55	4
6104	591424	Přeckov	1	1	804	80	Petr Vávra, nezávislý kandidát	Petr Vávra, NK	NK	1	080	33	109.47	1
6104	591424	Přeckov	1	2	803	80	Jan Slavík, nezávislý kandidát	Jan Slavík, NK	NK	1	080	32	106.16	1
6104	591424	Přeckov	1	3	801	80	Josef Mejzlík, nezávislý kandidát	Josef Mejzlík, NK	NK	1	080	27	89.57	1
6104	591424	Přeckov	1	4	806	80	Josef Náhlík, nezávislý kandidát	Josef Náhlík, NK	NK	1	080	27	89.57	1
6104	591424	Přeckov	1	5	807	80	Jaromír Mejzlík, nezávislý kandidát	Jaromír Mejzlík, NK	NK	1	080	28	92.89	1
6104	591424	Přeckov	1	6	802	80	Pavel Mejzlík, nezávislý kandidát	Pavel Mejzlík, NK	NK	1	080	29	96.2	1
6104	591424	Přeckov	1	7	805	80	Karel Slavík, nezávislý kandidát	Karel Slavík, NK	NK	1	080	35	116.11	1
6104	591432	Předín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2826	79.04	12
6104	591432	Předín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	749	34.91	3
6104	591441	Přešovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	269	100	9
6104	591459	Přibyslavice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1618	37.61	4
6104	591459	Přibyslavice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	854	21.84	2
6104	591459	Přibyslavice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1089	25.31	3
6104	591459	Přibyslavice	1	4	901	90	"""NEZÁVISLÉ PŘIBYSLAVICE"""	"""NEZÁVISLÉ PŘIBYSLAVICE"""	SNK-CELK	1	080	740	17.2	2
6104	591491	Pucov	1	1	902	90	Sdružení nezávislých kandidátů pro obec Pucov	SNK pro obec Pucov	SNK	1	080	248	69.66	4
6104	591491	Pucov	1	2	901	90	Pucov krásnější	Pucov krásnější	SNK	1	080	108	30.33	1
6104	591505	Pyšel	1	1	808	80	Drahoslav Zezula, nezávislý kandidát	Drahoslav Zezula, NK	NK	1	080	126	69.1	1
6104	591505	Pyšel	1	2	810	80	Ivan Trutna, nezávislý kandidát	Ivan Trutna, NK	NK	1	080	187	102.55	1
6104	591505	Pyšel	1	3	811	80	Josef Fila, nezávislý kandidát	Josef Fila, NK	NK	1	080	104	57.03	0
6104	591505	Pyšel	1	4	809	80	Radek Borůvka, nezávislý kandidát	Radek Borůvka, NK	NK	1	080	163	89.39	1
6104	591505	Pyšel	1	5	802	80	Petr Musil, nezávislý kandidát	Petr Musil, NK	NK	1	080	110	60.32	1
6104	591505	Pyšel	1	6	804	80	Ing. Stanislav Dvořák, nezávislý kandidát	Ing. Stanislav Dvořák, NK	NK	1	080	183	100.36	1
6104	591505	Pyšel	1	7	806	80	Miroslav Šabacký, nezávislý kandidát	Miroslav Šabacký, NK	NK	1	080	177	97.07	1
6104	591505	Pyšel	1	8	805	80	Miluše Navrátilová, nezávislý kandidát	Miluše Navrátilová, NK	NK	1	080	161	88.29	1
6104	591505	Pyšel	1	9	801	80	Věra Machátová, nezávislý kandidát	Věra Machátová, NK	NK	1	080	117	64.16	1
6104	591505	Pyšel	1	10	812	80	Karel Plecitý, nezávislý kandidát	Karel Plecitý, NK	NK	1	080	166	91.04	1
6104	591505	Pyšel	1	11	807	80	Martin Tůma, nezávislý kandidát	Martin Tůma, NK	NK	1	080	81	44.42	0
6104	591505	Pyšel	1	12	803	80	Lukáš Pelán, nezávislý kandidát	Lukáš Pelán, NK	NK	1	080	66	36.19	0
6104	591521	Račice	1	1	901	90	SNK I	SNK I	SNK-CELK	1	080	231	100	6
6104	591548	Radkovice u Hrotovic	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	549	29.56	3
6104	591548	Radkovice u Hrotovic	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ. NEZÁV. KANDIDÁTŮ	SNK-CELK	1	080	813	43.78	4
6104	591548	Radkovice u Hrotovic	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	495	26.65	2
6104	591556	Radonín	1	1	807	80	Zdeňka Číhalová, nezávislý kandidát	Zdeňka Číhalová, NK	NK	1	080	31	96.44	1
6104	591556	Radonín	1	2	806	80	Jan Fila, nezávislý kandidát	Jan Fila, NK	NK	1	080	32	99.55	1
6104	591556	Radonín	1	3	802	80	František Vrtal, nezávislý kandidát	František Vrtal, NK	NK	1	080	33	102.66	1
6104	591556	Radonín	1	4	803	80	Stanislav Hrůza, nezávislý kandidát	Stanislav Hrůza, NK	NK	1	080	32	99.55	1
6104	591556	Radonín	1	5	804	80	Zdeněk Číhal, nezávislý kandidát	Zdeněk Číhal, NK	NK	1	080	33	102.66	1
6104	591556	Radonín	1	6	801	80	Věra Kudrnová, nezávislý kandidát	Věra Kudrnová, NK	NK	1	080	36	112	1
6104	591556	Radonín	1	7	805	80	Antonín Vrtal, nezávislý kandidát	Antonín Vrtal, NK	NK	1	080	28	87.11	1
6104	591564	Radošov	1	1	807	80	František Veselý, nezávislý kandidát	František Veselý, NK	NK	1	080	50	85.87	1
6104	591564	Radošov	1	2	801	80	Vladimír Neuman, nezávislý kandidát	Vladimír Neuman, NK	NK	1	080	56	96.18	1
6104	591564	Radošov	1	3	806	80	Karel Peštál, nezávislý kandidát	Karel Peštál, NK	NK	1	080	55	94.46	1
6104	591564	Radošov	1	4	805	80	Pavel Pařízek, nezávislý kandidát	Pavel Pařízek, NK	NK	1	080	71	121.94	1
6104	591564	Radošov	1	5	808	80	Jiří Kremláček, nezávislý kandidát	Jiří Kremláček, NK	NK	1	080	37	63.54	1
6104	591564	Radošov	1	6	804	80	František Semrád, nezávislý kandidát	František Semrád, NK	NK	1	080	58	99.61	1
6104	591564	Radošov	1	7	809	80	Bohumil Křeček, nezávislý kandidát	Bohumil Křeček, NK	NK	1	080	65	111.64	1
6104	591564	Radošov	1	8	803	80	Libor Jirovský, nezávislý kandidát	Libor Jirovský, NK	NK	1	080	66	113.35	1
6104	591564	Radošov	1	9	802	80	Libor Caha, nezávislý kandidát	Libor Caha, NK	NK	1	080	66	113.35	1
6104	591581	Rapotice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	298	19.2	1
6104	591581	Rapotice	1	2	801	80	Milan Laš, nezávislý kandidát	Milan Laš, NK	NK	1	080	99	38.28	0
6104	591581	Rapotice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	542	29.94	2
6104	591581	Rapotice	1	4	901	90	Sdružení pro Rapotice	Sdružení pro Rapotice	SNK-CELK	1	080	871	48.12	4
6104	591602	Rohy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	337	100	6
6104	591611	Rokytnice nad Rokytnou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2407	38.3	6
6104	591611	Rokytnice nad Rokytnou	1	2	902	90	"""Za jednotnou a kulturní obec"""	"""Za jednotnou a kulturní obec"""	SNK-CELK	1	080	656	14.23	1
6104	591611	Rokytnice nad Rokytnou	1	3	901	90	HASIČI	HASIČI	SNK-CELK	1	080	917	14.59	2
6104	591611	Rokytnice nad Rokytnou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2303	36.65	6
6104	591629	Rouchovany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2016	22.66	3
6104	591629	Rouchovany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1367	15.36	2
6104	591629	Rouchovany	1	3	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj Rouchovan a Šemíkovic"""	"SNK ""Za rozvoj Rouch. a Šem."""	SNK-CELK	1	080	4657	52.36	9
6104	591629	Rouchovany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	854	9.6	1
6104	591637	Rudíkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	935	31.52	3
6104	591637	Rudíkov	1	2	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK-CELK	1	080	1372	46.25	4
6104	591637	Rudíkov	1	3	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK-CELK	1	080	659	22.21	2
6104	591645	Římov	1	1	901	90	"""Za obec svornější"""	"""Za obec svornější"""	SNK-CELK	1	080	1283	100	7
6104	591688	Slavětice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	797	66.8	6
6104	591688	Slavětice	1	2	901	90	"""ZA SLAVĚTICE KRÁSNĚJŠÍ"""	"""ZA SLAVĚTICE KRÁSNĚJŠÍ"""	SNK-CELK	1	080	396	33.19	3
6104	591700	Slavičky	1	1	901	90	Sdružení nezávislých kandidátů Slavičky	SNK Slavičky	SNK-CELK	1	080	742	100	7
6104	591726	Smrk	1	1	901	90	Sdružení nezávislých kandidátů Smrk	SNK Smrk	SNK-CELK	1	080	518	47	3
6104	591726	Smrk	1	2	902	90	SNK-SMRK II	SNK-SMRK II	SNK-CELK	1	080	584	52.99	4
6104	591742	Stařeč	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK-CELK	1	080	2315	23.46	4
6104	591742	Stařeč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1518	15.38	2
6104	591742	Stařeč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1900	19.26	3
6104	591742	Stařeč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1290	13.07	2
6104	591742	Stařeč	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2842	28.8	4
6104	591769	Studenec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	895	37.01	4
6104	591769	Studenec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	652	26.96	2
6104	591769	Studenec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	871	36.02	3
6104	591777	Studnice	1	1	808	80	Petr Žák, nezávislý kandidát	Petr Žák, NK	NK	1	080	32	53.97	0
6104	591777	Studnice	1	2	807	80	Miroslav Večeřa, nezávislý kandidát	Miroslav Večeřa, NK	NK	1	080	33	55.66	1
6104	591777	Studnice	1	3	803	80	František Šula, nezávislý kandidát	František Šula, NK	NK	1	080	51	86.02	1
6104	591777	Studnice	1	4	810	80	František Hort, nezávislý kandidát	František Hort, NK	NK	1	080	47	79.27	1
