OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	554782	1	3	7	25	Drahoslav	Matonoha	Ing.		49	ekonom	Praha 15	7	7	0	M
1199	554782	1	4	129	25	Jaromír	Pešek	Mgr.		55	zást.ředitele hasičského sboru	Praha 7	99	129	0	M
1199	554782	1	5	144	25	Jiří	Špelina	Mgr.		31	právník	Praha 1	99	144	0	M
1199	554782	1	6	339	25	Dana	Mojžíšová			43	redaktorka HPZ	Praha 20	99	181	0	F
1199	554782	1	7	175	25	Renáta	Pavlíková			38	pracovnice v obchodu	Praha 3	99	175	0	F
1199	554782	1	8	53	25	Lenka	Alinčová	Ing.		47	chemik	Praha-Kunratice	53	53	0	F
1199	554782	1	9	601	25	Květa	Mosbauerová	Ing.		63	autorizovaný stavební inženýr	Praha 2	99	148	0	F
1199	554782	1	10	47	25	Hana	Pazderová	Ing.	CSc.	53	podnikatelka	Praha 8	47	47	0	F
1199	554782	1	11	79	25	Eliška	Hulínová			21	studentka	Praha 2	99	79	0	F
1199	554782	1	12	137	25	Radka	Štrosová			34	sanitář	Praha - Zbraslav	99	137	0	F
1199	554782	1	13	113	25	Helena	Frankenbergerová	Ing.		57	ředitelka domova seniorů	Praha 6	133	113	0	F
1199	554782	1	15	155	25	Lubomír	Fiala			56	řidič tramvaje	Praha 5	99	155	0	M
1199	554782	1	16	5	25	Jaroslava	Richterová	Mgr.		60	sociální pracovnice	Praha 4	5	5	0	F
1199	554782	1	17	98	25	Josef	Schneider			60	podnikatel	Praha 4	99	98	0	M
1199	554782	1	19	176	25	Pavel	Červený	MUDr.		38	lékař	Praha 1	99	176	0	M
1199	554782	1	21	172	25	Blanka	Vaňková			46	překladatelka	Praha 5	99	172	0	F
1199	554782	1	22	152	25	Ladislav	Ších			61	důchodce	Praha 8	99	152	0	M
1199	554782	1	24	88	25	Stanislav	Zuzánek	Ing.		52	podnikatel	Praha 13	99	88	0	M
1199	554782	1	1	146	26	Marie	Lejková	Ing.		53	ekonomická poradkyně	Praha 8	99	146	0	F
1199	554782	1	3	7	26	Jan	Pech	Ing.		56	ekonom	Praha 11	7	7	0	M
1199	554782	1	4	129	26	Libuše	Limanová	PhDr.		48	středoškolská profesorka	Praha 8	129	129	0	F
1199	554782	1	5	144	26	Eliška	Kadlecová			23	student	Praha 7	99	144	0	F
1199	554782	1	6	339	26	Daniela	Rázková	PhDr.		44	koordin. Portálu veřej. správy	Praha 12	1	1	0	F
1199	554782	1	7	175	26	Daniel	Čermák			32	traťový dispečer	Praha 7	175	175	0	M
1199	554782	1	8	53	26	František	Stádník	Ing.		55	stavební manažer	Praha 2	53	53	0	M
1199	554782	1	9	601	26	Jan	Růžek	Mgr.		57	vedoucí referent MŽP	Praha 1	99	177	0	M
1199	554782	1	10	47	26	Milan	Tuček	Doc.	CSc.	58	vědecký pracovník - sociolog	Praha 8	47	47	0	M
1199	554782	1	11	79	26	Ludmila	Kindlerová			57	účetní	Praha 7	99	79	0	F
1199	554782	1	12	137	26	František	Tikal			53	číšník	Praha 3	99	137	0	M
1199	554782	1	13	113	26	Pavel	Macháček	Ing.		48	zástupce starosty	Praha-Libuš	102	113	0	M
1199	554782	1	15	155	26	Nikola	Šímová			28	mateřská dovolená	Praha 5	99	155	0	F
1199	554782	1	16	5	26	Ján	Stískala	Ing.		28	stavební inženýr	Praha 6	5	5	0	M
1199	554782	1	17	98	26	Jiří	Stuchlík			58	výtvarník	Praha 4	99	98	0	M
1199	554782	1	19	176	26	Jan	Urban	Ing.		67	ekonom	Praha 18	99	176	0	M
1199	554782	1	21	172	26	Jan	Hudeček			56	instalatér	Praha 10	99	172	0	M
1199	554782	1	22	152	26	Zuzana	Málková			48	kuchařka	Praha 2	99	152	0	F
1199	554782	1	24	88	26	Miroslav	Hrabák			63	podnikatel	Praha 11	88	88	0	M
1199	554782	1	1	146	27	Pavel	Matěcha	Ing.		52	podnikatel	Praha 6	99	146	0	M
1199	554782	1	3	7	27	Peter	Kilian	Ing.		50	letecký inženýr	Praha 8	7	7	0	M
1199	554782	1	4	129	27	Bohumír	Zachariáš	Ing.		32	investiční analytik	Praha 9	129	129	0	M
1199	554782	1	5	144	27	Kamil	Lepš	Mgr.		27	redaktor časopisu Pražan	Praha 1	99	144	0	M
1199	554782	1	6	339	27	Petr	Haicl	MUDr.		53	lékař, VŠ pedagog	Praha - Troja	1	1	0	M
1199	554782	1	7	175	27	Vladimír	Veteška			51	podnikatel	Praha 18	99	175	0	M
1199	554782	1	8	53	27	Alena	Samková			47	starostka MČ Praha-Čakovice	Praha-Čakovice	53	53	0	F
1199	554782	1	9	601	27	Hana	Kočí			46	cellistka, uč. hudeb. školy	Praha 3	99	177	0	F
1199	554782	1	10	47	27	Miloš	Průcha			64	důchodce	Praha 12	47	47	0	M
1199	554782	1	11	79	27	Petr	Čermák			26	prodavač	Praha 12	99	79	0	M
1199	554782	1	12	137	27	Dagmar	Chroustová			50	živnostník-trafikantka	Praha 11	99	137	0	F
1199	554782	1	13	113	27	Šárka	Fuchsová	Ing.		47	učitelka	Praha 4	13	113	0	F
1199	554782	1	15	155	27	Věra	Suchá			56	řidička tramvaje	Praha 5	99	155	0	F
1199	554782	1	16	5	27	Anna	Grušová	Mgr.		64	ředitelka nevládní nezisk.org.	Praha 5	99	5	0	F
1199	554782	1	17	98	27	Jiří	Brixy			30	bezpečnostní technik	Praha 10	99	98	0	M
1199	554782	1	19	176	27	Ludmila	Engelová			62	režisérka	Praha 6	99	176	0	F
1199	554782	1	21	172	27	Tomáš	Hájek			40	technik	Praha 10	99	172	0	M
1199	554782	1	22	152	27	Jiří	Krsek			53	sanitář	Praha 2	99	152	0	M
1199	554782	1	24	88	27	Luděk	Hoznauer			47	hasič	Praha 8	99	88	0	M
1199	554782	1	1	146	28	Eva	Nováčková	Mgr.		61	pedagožka	Praha 8	99	146	0	F
1199	554782	1	3	7	28	Tomáš	Pubrdle		MA	26	marketingový ředitel	Praha - Kunratice	7	7	0	M
1199	554782	1	4	129	28	Petr	Křiváček	MUDr.		41	lékař, zast. MČ P10	Praha 10	129	129	0	M
1199	554782	1	5	144	28	Alena	Kosová			56	bankovní úředník	Praha 1	99	144	0	F
1199	554782	1	6	339	28	Josef	Beránek	Mgr.		38	redaktor, manažer	Praha 20	99	181	0	M
1199	554782	1	7	175	28	Jaroslav	Čížek			74	důchodce	Praha - Čakovice	175	175	0	M
1199	554782	1	8	53	28	Petr	Kužel			44	podnikatel	Praha 13	53	53	0	M
1199	554782	1	9	601	28	Daniela	Kratochvílová	Mgr.		56	právník	Praha 1	99	148	0	F
1199	554782	1	10	47	28	František	Hoffman			24	asistent před. představenstva	Praha 11	99	47	0	M
1199	554782	1	11	79	28	Martin	Tauš			23	skladník	Praha 12	99	79	0	M
1199	554782	1	12	137	28	Richard	Kubánek			55	živnostník	Praha 8	99	137	0	M
1199	554782	1	13	113	28	Jan	Polecha	RNDr.	CSc.	58	odborný referent MŠMT	Praha 2	102	113	0	M
1199	554782	1	15	155	28	Vladimír	Vopátek			26	finanční poradce	Praha 5	155	155	0	M
1199	554782	1	16	5	28	Jan	Šlechta	Ing.	CSc.	47	středoškolský učitel	Praha 4	5	5	0	M
1199	554782	1	17	98	28	Pavel	Jirásek			38	elektrotechnik	Praha 10	99	98	0	M
1199	554782	1	19	176	28	Hana	Vrchotová	Ing.		58	ekonomka	Praha 2	99	176	0	F
1199	554782	1	21	172	28	Zdeněk	Veselý	Ing.		67	daňový poradce	Praha 10	172	172	0	M
1199	554782	1	24	88	28	Jiří	Vítek			33	hasič	Praha 8	99	88	0	M
1199	554782	1	1	146	29	Hana	Balabánová			26	zubní technička	Praha 4	99	146	0	F
1199	554782	1	3	7	29	Pavol	Škrak	Ing.		55	obchodní manažer	Praha 1	7	7	0	M
1199	554782	1	4	129	29	Hana	Havlíčková			41	účetní	Praha 14	129	129	0	F
1199	554782	1	5	144	29	Miroslav	Mareš			24	student	Praha 1	99	144	0	M
1199	554782	1	6	339	29	Josef	Balík	Ing.		66	podnikatel	Praha 8	1	1	0	M
1199	554782	1	7	175	29	René	Pavlík			63	ekonom	Praha 10	175	175	0	M
1199	554782	1	8	53	29	Zbyněk	Richter			61	starosta MČ Praha-D. Počernice	Praha-Dolní Počernice	53	53	0	M
1199	554782	1	9	601	29	Vanda	Stankeová			30	produkční	Praha 2	99	177	0	F
1199	554782	1	10	47	29	Ivan	Hrůza	JUDr.		52	právník	Praha 6	47	47	0	M
1199	554782	1	11	79	29	Jaroslav	Kamberský			22	prodavač	Praha 12	99	79	0	M
1199	554782	1	12	137	29	Jindřiška	Auředníková			52	učitelka hudby	Praha - Petrovice	99	137	0	F
1199	554782	1	13	113	29	Zdenka	Dubová			51	TV produkční	Praha 3	99	113	0	F
1199	554782	1	15	155	29	Viktor	Palivec			36	číšník	Praha 16	99	155	0	M
1199	554782	1	16	5	29	Jana	Davídková	Ing.		40	ekonomka	Praha 9	5	5	0	F
1199	554782	1	17	98	29	Antonín	Zimmer			64	akvarista	Praha 4	99	98	0	M
1199	554782	1	19	176	29	Čestmír	Valenta			68	ekonomický kontrolor	Praha 3	99	176	0	M
1199	554782	1	21	172	29	Petr	Jaroš			25	student	Praha 10	172	172	0	M
1199	554782	1	24	88	29	Lenka	Švimberská	Mgr.		48	učitelka	Praha 15	99	88	0	F
1199	554782	1	1	146	30	Jana	Patočková			19	studentka	Praha 5	99	146	0	F
1199	554782	1	3	7	30	Věra	Toběrná	RNDr.	CSc.	78	vysokoškolská pedagožka	Praha 3	7	7	0	F
1199	554782	1	4	129	30	Václav	Procházka	Mgr.		27	geolog	Praha-Petrovice	103	129	0	M
1199	554782	1	5	144	30	Jan	Tirner			31	vedoucí výroby	Praha 7	99	144	0	M
1199	554782	1	6	339	30	Jan	Bartůšek	Mgr.		42	pedagog	Praha 6	1	1	0	M
1199	554782	1	7	175	30	Hana	Hrušová			29	referent administrativy	Praha 13	99	175	0	F
1199	554782	1	8	53	30	Milan	Jančík	JUDr.		46	starosta MČ P5	Praha 5	53	53	0	M
1199	554782	1	9	601	30	Václav	Slavíček			71	důchodce	Praha 6	99	148	0	M
1199	554782	1	10	47	30	Jan	Zeman	Ing.	CSc.	50	ekolog	Praha 13	47	47	0	M
1199	554782	1	11	79	30	Kryštof	Harant			31	prodavač	Praha 2	99	79	0	M
1199	554782	1	12	137	30	Miroslav	Oheim	Ing.		56	podnikatel v pekařství	Praha 10	99	137	0	M
1199	554782	1	13	113	30	Josef	Brož			41	publicista	Praha 2	133	113	0	M
1199	554782	1	15	155	30	Hana	Pišná			27	mateřská dovolená	Praha 5	99	155	0	F
1199	554782	1	16	5	30	Jiří	Čáslavka	Mgr.		34	etnolog a ekonom	Praha 10	5	5	0	M
1199	554782	1	17	98	30	Zdeněk	Bělský			52	řidič	Praha 7	99	98	0	M
1199	554782	1	19	176	30	Alice	Marxová	Mgr.		41	redaktorka	Praha 1	99	176	0	F
1199	554782	1	21	172	30	Vanda	Nováková			45	administrativní pracovnice	Praha 10	172	172	0	F
1199	554782	1	24	88	30	Ivan	Tomeš	Mgr.		41	učitel	Praha 15	99	88	0	M
1199	554782	1	1	146	31	Leona	Doležalová		MBA	30	ekonomka	Praha 8	99	146	0	F
1199	554782	1	3	7	31	Eva	Montgomeryová	Mgr.		58	šéfredaktorka	Praha 13	7	7	0	F
1199	554782	1	4	129	31	Petr	Baubín	Ing.		41	ved. redaktor, zast. MČ P11	Praha 11	129	129	0	M
1199	554782	1	5	144	31	Jana	Krimová			57	státní zaměstnanec	Praha 1	144	144	0	F
1199	554782	1	6	339	31	Jan	Sedlák	Doc. RNDr.	CSc.	76	důchodce	Praha 10	1	1	0	M
1199	554782	1	7	175	31	Ivan	Šimáček			47	podnikatel	Praha 13	99	175	0	M
1199	554782	1	8	53	31	Tomáš	Chvála			41	realitní makléř	Praha 8	53	53	0	M
1199	554782	1	9	601	31	Hana	Prokůpková			63	důchodce	Praha 7	99	177	0	F
1199	554782	1	10	47	31	František	Lojda			52	údržbář	Praha 15	47	47	0	M
1199	554782	1	11	79	31	David	Roubal			19	student	Praha-Libuš	99	79	0	M
1199	554782	1	12	137	31	Soňa	Bečvářová			43	trafikantka	Praha 6	99	137	0	F
1199	554782	1	13	113	31	Pavel	Erben			42	živnostník	Praha 5	99	113	0	M
1199	554782	1	15	155	31	Lenka	Chalupová			25	mateřská dovolená	Praha 7	99	155	0	F
1199	554782	1	16	5	31	Iva	Marušková			42	účetní	Praha 5	5	5	0	F
1199	554782	1	17	98	31	Zdeněk	Novák			33	dekoratér	Praha 4	99	98	0	M
1199	554782	1	19	176	31	Dana	Dvořáková			41	ekonomka	Praha 13	99	176	0	F
1199	554782	1	21	172	31	Renáta	Hájková			42	úřednice	Praha 10	99	172	0	F
1199	554782	1	24	88	31	Jana	Sandová			20	studentka VŠ	Praha 18	99	88	0	F
1199	554782	1	1	146	32	Jiří	Švihlík			52	podnikatel	Praha 6	99	146	0	M
1199	554782	1	3	7	32	Lukáš	Kaucký			24	student	Praha 4	7	7	0	M
1199	554782	1	4	129	32	Květuše	Kovářová	MgA.		61	výtvarnice	Praha 2	129	129	0	F
1199	554782	1	5	144	32	Martina	Tichá	Mgr.		35	psycholog	Praha 1	99	144	0	F
1199	554782	1	6	339	32	Jaroslav	Krajl			68	starosta MČ Praha-Vinoř	Praha - Vinoř	1	1	0	M
1199	554782	1	7	175	32	Jaroslav	Brümmer			58	duchovní	Praha 11	99	175	0	M
1199	554782	1	8	53	32	Ivan	Bednář			60	scénárista, podnikatel	Praha 1	53	53	0	M
1199	554782	1	9	601	32	Adam	Georgiev	Bc.		26	studující divadelní režie	Praha 1	99	148	0	M
1199	554782	1	10	47	32	Hana	Vondrová	RSDr.		58	úřednice	Praha 4	47	47	0	F
1199	554782	1	11	79	32	Marta	Urbánková			21	grafička	Praha 15	99	79	0	F
1199	554782	1	12	137	32	Karel	Hron			33	živnostník	Praha 6	99	137	0	M
1199	554782	1	13	113	32	Jan	Brabenec	Ing.		39	fotograf	Praha 2	102	113	0	M
1199	554782	1	15	155	32	Josef	Bačkora			24	student	Praha 5	155	155	0	M
1199	554782	1	16	5	32	Martin	Soukup	JUDr.		30	advokát	Praha 6	5	5	0	M
1199	554782	1	17	98	32	Roman	Roven			57	filmový producent	Praha 17	99	98	0	M
1199	554782	1	19	176	32	Libuše	Benáčková	Ing.		60	podnikatelka	Praha 10	99	176	0	F
1199	554782	1	21	172	32	Pavel	Kysučan			38	podnikatel	Praha 7	172	172	0	M
1199	554782	1	24	88	32	Olga	Lokvencová	MUDr.		34	lékařka	Praha 9	99	88	0	F
1199	554782	1	1	146	33	Aleš	Štalmach	JUDr.		53	právník	Praha 8	99	146	0	M
1199	554782	1	3	7	33	Jiří	Drápela	Ing.		59	úředník	Praha 16	7	7	0	M
1199	554782	1	4	129	33	Tomáš	Růžička	MUDr.		38	jednatel společnosti	Praha 12	129	129	0	M
1199	554782	1	5	144	33	Jaroslav	Vít			79	pedagog	Praha 1	99	144	0	M
1199	554782	1	6	339	33	Václav	Čížek			63	starosta MČ Praha - Suchdol	Praha - Suchdol	1	1	0	M
1199	554782	1	7	175	33	Jan	Urbánek	Ing.		75	důchodce	Praha 4	175	175	0	M
1199	554782	1	8	53	33	Michaela	Bartáková	MUDr.		37	lékařka	Praha 4	53	53	0	F
1199	554782	1	9	601	33	Jiří	Šubrt	Ing.	CSc.	68	důchodce	Praha 5	99	177	0	M
1199	554782	1	10	47	33	Jiří	Jeřábek	RSDr. Ing.		65	předseda OV KSČM	Praha 6	47	47	0	M
1199	554782	1	11	79	33	Jan	Kašpar			28	knihovník	Praha 5	99	79	0	M
1199	554782	1	12	137	33	Radmila	Trojanová			35	fakturantka	Praha - Lipence	99	137	0	F
1199	554782	1	13	113	33	Jiří	Mudroch			60	manažer prodeje TZ	Praha 3	99	113	0	M
1199	554782	1	15	155	33	Lidmila	Morávková			63	důchodkyně	Praha 5	99	155	0	F
1199	554782	1	16	5	33	Dagmar	Kolmanová			47	obchodní poradkyně	Praha 9	5	5	0	F
1199	554782	1	17	98	33	Karel	Rybák			36	servisní technik	Praha 4	99	98	0	M
1199	554782	1	19	176	33	Pavel	Bukovský	Ing.		63	profesor VŠ	Praha 2	99	176	0	M
1199	554782	1	21	172	33	Jaroslav	Platil			40	kuchař	Praha 10	99	172	0	M
1199	554782	1	24	88	33	Anna	Běhunková	Mgr.		56	ředitelka ZŠ	Praha - Petrovice	99	88	0	F
1199	554782	1	1	146	34	Alexandra	Rubešová			61	živnostnice	Praha 3	99	146	0	F
1199	554782	1	3	7	34	Marta	Nachtmannová	Mgr.		29	výzkumná pracovnice UK	Praha 6	7	7	0	F
1199	554782	1	4	129	34	Zuzana	Grigarová			40	asistentka advokáta	Praha 14	129	129	0	F
1199	554782	1	5	144	34	Janka	Šiňanská	PhDr.		57	výtvarník restaurátor	Praha 1	144	144	0	F
1199	554782	1	6	339	34	Jitka Kateřina	Trčková	Ak.soch.		61	akademická sochařka	Praha 3	1	1	0	F
1199	554782	1	7	175	34	Hana	Adámková			52	personální manager	Praha 10	99	175	0	F
1199	554782	1	8	53	34	Marcel	Rückl	Ing.		39	obchodní ředitel	Praha 1	53	53	0	M
1199	554782	1	9	601	34	Dana	Nováková	RNDr.		56	imunolog	Praha 4	99	148	0	F
1199	554782	1	10	47	34	Alexander	Tuček	Doc. PhDr.	CSc.	72	docent v důchodu	Praha 6	47	47	0	M
1199	554782	1	11	79	34	Jaroslav	Hajný			57	hostinský	Praha 5	99	79	0	M
1199	554782	1	12	137	34	František	Holemý			55	živnostník	Praha 5	99	137	0	M
1199	554782	1	13	113	34	Jiří	Vostrovský			27	student	Praha 2	99	113	0	M
1199	554782	1	16	5	34	Jaroslav	Korf	Ing.		53	podnikatel  a zast. MČ P8	Praha 8	99	5	0	M
1199	554782	1	17	98	34	Jiří	Velden	Ing.		62	stavař	Praha 4	99	98	0	M
1199	554782	1	19	176	34	Stanislav	Šich			27	softwarový specialista	Praha 10	99	176	0	M
1199	554782	1	21	172	34	Helena	Sankotová			34	účetní	Praha 10	99	172	0	F
1199	554782	1	24	88	34	Ivana	Škrabálková	Mgr.		50	zástupce ředitele ZŠ	Praha - Petrovice	99	88	0	F
1199	554782	1	1	146	35	Eva	Hrudová			60	ekonomka	Praha 8	99	146	0	F
1199	554782	1	3	7	35	Luboš	Hejtmánek			53	advokát	Praha 7	7	7	0	M
1199	554782	1	4	129	35	Eduard	Hulicius	Mgr.	MA	25	úředník v Evropském parlamentu	Praha 5	129	129	0	M
1199	554782	1	5	144	35	Miroslav	Kašpárek	Mgr.		32	podnikatel	Praha 7	99	144	0	M
1199	554782	1	6	339	35	Pavel	Smetáček			66	hudebník ve svobodném povolání	Praha 7	1	1	0	M
1199	554782	1	7	175	35	Jiří	Gratz			82	důchodce	Praha 9	175	175	0	M
1199	554782	1	8	53	35	Jan	Svátek	Ing.		42	ředitel společnosti	Praha 4	53	53	0	M
1199	554782	1	9	601	35	Eva	Psotová			60	účetní	Praha 6	99	177	0	F
1199	554782	1	10	47	35	Jiří	Otradovský	Ing.		36	obchodní manažer	Praha - Čakovice	47	47	0	M
1199	554782	1	11	79	35	Hana	Šindelářová			25	propagační výtvarnice	Praha 8	99	79	0	F
1199	554782	1	12	137	35	Jana	Čubová			59	prodavačka	Praha 8	99	137	0	F
1199	554782	1	13	113	35	Irena	Michalcová	Mgr.		42	ředitelka mateřské školy	Praha 11	99	113	0	F
1199	554782	1	16	5	35	Zora	Kasiková	Mgr.		30	redaktorka	Praha 4	5	5	0	F
1199	554782	1	17	98	35	Karel	Hrabánek			47	invalidní důchodce	Praha 1	99	98	0	M
1199	554782	1	19	176	35	Jarmila	Kubátová			56	výtvarnice	Praha 5	99	176	0	F
1199	554782	1	21	172	35	Adolfa	Zelenková			70	důchodce	Praha 10	99	172	0	F
1199	554782	1	24	88	35	Jaroslav	Konfršt			42	podnikatel	Praha - Libuš	99	88	0	M
1199	554782	1	1	146	36	David	Hocke			32	manažer	Praha 8	99	146	0	M
1199	554782	1	3	7	36	Zuzana	Lánská			55	zdravotní laborantka	Praha 10	7	7	0	F
1199	554782	1	4	129	36	Jaroslav	Procházka	JUDr.		51	advokát	Praha 15	103	129	0	M
1199	554782	1	5	144	36	Jaromír	Dřízgevič			72	důchodce	Praha 1	99	144	0	M
1199	554782	1	6	339	36	Roman	Menc			27	manažer	Praha 1	181	181	0	M
1199	554782	1	7	175	36	Irena	Volfová			45	kuchařka	Praha 5	99	175	0	F
1199	554782	1	8	53	36	Miloslav	Mihálik			49	společník ve firmě	Praha 11	53	53	0	M
1199	554782	1	9	601	36	Jiří	Růžička			45	fotograf	Praha 3	99	148	0	M
1199	554782	1	10	47	36	Jan	Minář	Doc. RNDr.	DrSc.	71	vědecký pracovník - biolog	Praha 6	99	47	0	M
1199	554782	1	11	79	36	Michal	Durdík			21	hostinský	Praha 7	99	79	0	M
1199	554782	1	12	137	36	Tomáš	Kašpar			37	obchodní manažer	Praha 12	99	137	0	M
1199	554782	1	13	113	36	Petr	Urban	Ing.	Ph.D.	31	specialista GIS	Praha 3	99	113	0	M
1199	554782	1	16	5	36	Ladislav	Kahoun			40	publicista	Praha 4	99	5	0	M
1199	554782	1	17	98	36	Stanislav	Hajíček			49	dělník	Praha 12	99	98	0	M
1199	554782	1	19	176	36	Zdeněk	Bureš			77	výzkumný pracovník	Praha 4	99	176	0	M
1199	554782	1	21	172	36	Jiřina	Hrušková			33	úřednice	Praha 10	99	172	0	F
1199	554782	1	24	88	36	Alena	Simeonovová	Ing.		45	podnikatelka	Praha - Libuš	99	88	0	F
1199	554782	1	1	146	37	Jiří	Josífek			33	podnikatel	Praha 8	99	146	0	M
1199	554782	1	3	7	37	Martina	Halaburdová			20	studentka	Praha 8	7	7	0	F
1199	554782	1	4	129	37	Marek	Doležal	Bc.		36	obchodní ředitel	Praha 9	129	129	0	M
1199	554782	1	5	144	37	Irena	Kratochvílová			47	odborný referent	Praha 1	99	144	0	F
1199	554782	1	6	339	37	Ľubomír	Augustín	Mgr.		34	právník	Praha 3	1	1	0	M
1199	554782	1	7	175	37	Jan	Bugár	Ing.		56	podnikatel	Praha 10	2	175	0	M
1199	554782	1	8	53	37	Štěpán	Šlosár			39	ředitel společnosti	Praha 2	53	53	0	M
1199	554782	1	9	601	37	Jaroslava	Majerová			55	bankovní úřednice	Praha 4	99	177	0	F
1199	554782	1	10	47	37	Karel	Skoupil			53	úředník	Praha 4	47	47	0	M
1199	554782	1	11	79	37	Roman	Kořený			27	automechanik	Praha 12	99	79	0	M
1199	554782	1	12	137	37	Marie	Čihulová			50	kuchařka	Praha 11	99	137	0	F
1199	554782	1	13	113	37	Šárka	Neumannová			64	úřednice	Praha 3	13	113	0	F
1199	554782	1	16	5	37	Tereza	Bendlová			19	studentka vysoké školy	Praha 4	5	5	0	F
1199	554782	1	17	98	37	Václava	Peterková			43	porodní asistentka	Praha 4	99	98	0	F
1199	554782	1	19	176	37	Božena	Zasadilová			40	zdravotnice	Praha 15	99	176	0	F
1199	554782	1	21	172	37	Pavel	Podhajský			36	živnostník	Praha 10	99	172	0	M
1199	554782	1	24	88	37	Jan	Pokorný	Ing.		48	podnikatel	Praha 4	99	88	0	M
1199	554782	1	1	146	38	Jaroslav	Zikmundovský			51	ředitel umělecké školy	Praha 8	99	146	0	M
1199	554782	1	3	7	38	Sylva	Nevedomská	Mgr.		36	právnička	Praha 15	7	7	0	F
1199	554782	1	4	129	38	Jiří	Šlemr	Ing.		56	obchodník	Praha 11	129	129	0	M
1199	554782	1	5	144	38	Marie	Kestřánková			51	zdravotní sestra	Praha 1	99	144	0	F
1199	554782	1	6	339	38	Josef	Černý	Mgr.		60	školní inspektor	Praha 20	1	1	0	M
1199	554782	1	7	175	38	Alena	Houdková	Ing.		63	ekonom	Praha 10	99	175	0	F
1199	554782	1	8	53	38	Martina	Šandová			38	manažerka	Praha 3	53	53	0	F
1199	554782	1	9	601	38	Tomáš	Vejvoda	MgA.		31	výkonný umělec	Praha 2	99	148	0	M
1199	554782	1	10	47	38	Miroslav	Bartoš			45	OSVČ	Praha 17	47	47	0	M
1199	554782	1	11	79	38	Tomáš	Horák			21	básník	Praha 12	99	79	0	M
1199	554782	1	12	137	38	Vladimír	Panc	Ing.		51	stavební inženýr	Praha 10	99	137	0	M
1199	554782	1	13	113	38	Jakub	Cháb	PhDr.		43	učitel	Praha 3	13	113	0	M
1199	554782	1	16	5	38	Ondřej	Kopecký	Mgr.		33	analytik v pojišťovnictví	Praha 7	5	5	0	M
1199	554782	1	17	98	38	Tomáš	Winter			35	číšník	Praha 7	99	98	0	M
1199	554782	1	19	176	38	Milan	Černoch	Ing.		76	důchodce	Praha 1	99	176	0	M
1199	554782	1	21	172	38	Jaroslava	Spolková			45	manažer	Praha 10	99	172	0	F
1199	554782	1	24	88	38	Lenka	Hrubá	Ing.		41	stavební technik	Praha 15	99	88	0	F
1199	554782	1	1	146	39	Vlasta	Drozdová			54	důchodkyně	Praha 14	99	146	0	F
1199	554782	1	3	7	39	Daniel	Kardoš	Ing.		46	poradce systému kvality	Praha 20	7	7	0	M
1199	554782	1	4	129	39	Darja	Zoubková			49	vedoucí sekretariátu	Praha 8	129	129	0	F
1199	554782	1	5	144	39	Jiří	Stejskal			58	konzultant	Praha 7	99	144	0	M
1199	554782	1	6	339	39	Jiří	Hermann	Mgr.		54	právník	Praha 6	1	1	0	M
1199	554782	1	7	175	39	Václav	Hrubý			42	živnostník	Praha 1	99	175	0	M
1199	554782	1	8	53	39	Vladislav	Mareček	Ing.		39	vedoucí expanze, prokurista	Praha 21	53	53	0	M
1199	554782	1	9	601	39	Petr	Kolínský	Mgr.		53	scénograf	Praha 1	99	177	0	M
1199	554782	1	10	47	39	Jitka	Dimitrovová	Mgr.		65	pedagog	Praha 10	47	47	0	F
1199	554782	1	11	79	39	Vladimír	Hanták			67	důchodce	Praha 19	99	79	0	M
1199	554782	1	12	137	39	Romana	Lojková			39	zdravotní sestra	Praha 8	99	137	0	F
1199	554782	1	13	113	39	Arnošt	Bicek	Ing.		71	důchodce	Praha 13	102	113	0	M
1199	554782	1	16	5	39	Jana	Strunecká	Bc.		36	státní úřednice	Praha 2	5	5	0	F
1199	554782	1	17	98	39	Roman	Kaštánek			45	truhlář	Praha 13	99	98	0	M
1199	554782	1	19	176	39	Ivona	Zelinková			69	umělecký agent	Praha 1	99	176	0	F
1199	554782	1	21	172	39	Zbyněk	Novák			42	kuchař	Praha 10	99	172	0	M
1199	554782	1	24	88	39	Zdeněk	Mašín	Ing.		52	podnikatel	Praha 8	99	88	0	M
1199	554782	1	1	146	40	Milena	Jelenová			47	vychovatelka	Praha 8	99	146	0	F
1199	554782	1	3	7	40	Miloslav	Hanuš			45	novinář	Praha 2	7	7	0	M
1199	554782	1	4	129	40	Vladimír	Vojta	Ing.	CSc.	68	důchodce, zastupitel MČ P-14	Praha 14	129	129	0	M
1199	554782	1	5	144	40	Jaroslav	Stöckl	Ing.		69	důchodce	Praha 1	99	144	0	M
1199	554782	1	6	339	40	Jaromír	Klihavec	Ing.		37	architekt urbanista	Praha - Kolovraty	1	1	0	M
1199	554782	1	7	175	40	Antonín	Zelinka			70	technik	Praha 18	175	175	0	M
1199	554782	1	8	53	40	Antonín	Ptáček			42	manažer	Praha 6	53	53	0	M
1199	554782	1	9	601	40	Jaroslav	Straka	Mgr.		79	důchodce	Praha 7	99	148	0	M
1199	554782	1	10	47	40	Jan	Chmelíř			26	technik	Praha 2	47	47	0	M
