OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	596787	Sněžné	1	2	903	90	Za lepší budoucnost	Za lepší budoucnost	SNK ZLB	1	080	259	8.59	0
6105	596787	Sněžné	1	3	905	90	Za demokratickou obec	Za demokratickou obec	SNK ZDO	1	080	400	10.32	1
6105	596787	Sněžné	1	4	902	90	Sdružení nezávislých kandidátů - demokracie pro každého	SNK - demokracie pro každého	SNK DPK	1	080	529	8.19	1
6105	596787	Sněžné	1	5	901	90	Sdružení nezávislých kandidátů - za zvelebení obce	SNK - za zvelebení obce	SNK ZZO	1	080	980	15.17	2
6105	596787	Sněžné	1	6	906	90	Sdružení nezávislých kandidátů - za prosperitu obce	SNK - za prosperitu obce	SNK ZPO	1	080	685	10.61	2
6105	596787	Sněžné	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1412	21.87	4
6105	596787	Sněžné	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	672	10.4	1
6105	596795	Spělkov	1	1	901	90	Sdružení nezávislých kandidátů Za krásnější obec	SNK Za krásnější obec	SNK	1	080	224	100	7
6105	596809	Strachujov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	504	100	7
6105	596817	Stránecká Zhoř	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	622	38.76	2
6105	596817	Stránecká Zhoř	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1836	62.4	7
6105	596817	Stránecká Zhoř	1	3	901	90	Pro obec	Pro obec	SNK	1	080	484	36.19	2
6105	596825	Strážek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2314	33.44	5
6105	596825	Strážek	1	2	902	90	Mládí má zelenou	Mládí má zelenou	MMZ	1	080	280	4.67	0
6105	596825	Strážek	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2085	30.13	5
6105	596825	Strážek	1	4	901	90	Sdružení hasičů	Sdružení hasičů	SH	1	080	1568	22.66	4
6105	596825	Strážek	1	5	903	90	Naše obec	Naše obec	NO	1	080	671	9.69	1
6105	596833	Sulkovec	1	1	802	80	Ing. Petr Tomášek, nezávislý kandidát	Ing. Petr Tomášek, NK	NK	1	080	62	62.26	0
6105	596833	Sulkovec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	390	65.27	4
6105	596833	Sulkovec	1	3	801	80	Mgr. Michal Budig, nezávislý kandidát	Mgr. Michal Budig, NK	NK	1	080	86	86.37	1
6105	596833	Sulkovec	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	159	39.92	2
6105	596841	Světnov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	460	25.26	2
6105	596841	Světnov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	537	29.48	3
6105	596841	Světnov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	253	13.89	1
6105	596841	Světnov	1	4	901	90	"Sdružení nezávislých kandidátů: ""SNK 2006"""	"""SNK 2006"""	SNK 2006	1	080	571	40.31	3
6105	596850	Sviny	1	1	901	90	Ženy pro obec, SNK	Ženy pro obec, SNK	Ženy	1	080	76	27.63	1
6105	596850	Sviny	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	47	28.48	1
6105	596850	Sviny	1	3	902	90	Za rozvoj obce, SNK	Za rozvoj obce, SNK	Za obec	1	080	152	55.27	3
6105	596868	Svratka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4374	42.32	7
6105	596868	Svratka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1846	17.86	2
6105	596868	Svratka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1629	16.88	2
6105	596868	Svratka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2486	24.05	4
6105	596876	Škrdlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	448	34.26	1
6105	596876	Škrdlovice	1	2	901	90	Sdružení nezávislých kandidátů obce Škrdlovice	SNK obce Škrdlovice	SNK OŠ	1	080	3474	88.57	14
6105	596884	Štěpánov nad Svratkou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1425	22.7	3
6105	596884	Štěpánov nad Svratkou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	920	14.65	2
6105	596884	Štěpánov nad Svratkou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2494	39.73	7
6105	596884	Štěpánov nad Svratkou	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	396	6.3	1
6105	596884	Štěpánov nad Svratkou	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	314	5	0
6105	596884	Štěpánov nad Svratkou	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	727	11.58	2
6105	596906	Uhřínov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	521	47.14	3
6105	596906	Uhřínov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	584	52.85	4
6105	596914	Ujčov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	905	48.91	3
6105	596914	Ujčov	1	2	901	90	Nezávislí	Nezávislí	Nezáv.	1	080	508	21.35	2
6105	596914	Ujčov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	966	40.6	4
6105	596922	Újezd	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	760	74.5	5
6105	596922	Újezd	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK II.	1	080	260	25.49	2
6105	596931	Unčín	1	1	901	90	Za prosperitu Obce Unčín	Za prosperitu Obce Unčín	ZPOU	1	080	689	100	9
6105	596949	Vatín	1	1	901	90	Sdružení nezávislých kandidátů obce Vatín	Sdruž.nezáv.kand.obce Vatín	SNK	1	080	884	100	7
6105	596957	Věcov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1289	24.3	3
6105	596957	Věcov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2289	43.16	7
6105	596957	Věcov	1	3	901	90	Sdružení Nezávislých Kandidátů - Společenství křesťanů	SNK - Společenství křesťanů	SNK	1	080	1725	32.52	5
6105	596965	Věchnov	1	1	901	90	Sdružení nezávislých kandidátů za krásnější obec	SNK za krásnější obec	SNK K.O.	1	080	711	100	5
6105	596973	Velká Bíteš	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8074	19	4
6105	596973	Velká Bíteš	1	2	901	90	Sdružení nezávislých pro město Velká Bíteš	SNK pro město Velká Bíteš	SNK	1	080	9355	22.01	5
6105	596973	Velká Bíteš	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9564	22.51	5
6105	596973	Velká Bíteš	1	4	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	455	2.49	0
6105	596973	Velká Bíteš	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6513	15.32	3
6105	596973	Velká Bíteš	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8525	20.06	4
6105	596981	Velká Losenice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3673	46.72	7
6105	596981	Velká Losenice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	82	7.82	0
6105	596981	Velká Losenice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2553	32.47	5
6105	596981	Velká Losenice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1553	19.75	3
6105	596990	Velké Janovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	234	40.27	3
6105	596990	Velké Janovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	347	59.72	4
6105	597007	Velké Meziříčí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15738	17.85	4
6105	597007	Velké Meziříčí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	20039	22.73	5
6105	597007	Velké Meziříčí	1	3	393	393	Naše Meziříčí. Město a okolí. Strana demokr.socialismu a nezávislí kandidáti	Naše Mez.Město a okolí.SDS,NK		2	074,080	6450	7.31	1
6105	597007	Velké Meziříčí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10545	11.96	3
6105	597007	Velké Meziříčí	1	5	449	449	Sdružení nezávislých a SNK Evropští demokraté	SN a SNK Evropští demokraté		2	080,129	6915	7.84	2
6105	597007	Velké Meziříčí	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	7778	8.82	2
6105	597007	Velké Meziříčí	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20663	23.44	6
6105	597015	Vepřová	1	1	901	90	Nezávislí občané Vepřové	Nezávislí občané Vepřové	SNK	1	080	338	24.74	1
6105	597015	Vepřová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	706	34.45	4
6105	597015	Vepřová	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	505	24.64	2
6105	597015	Vepřová	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	500	24.4	2
6105	597031	Věstín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	597	100	9
6105	597040	Věžná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	688	77.04	7
6105	597040	Věžná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	205	34.43	2
6105	597058	Vídeň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	638	51.85	4
6105	597058	Vídeň	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	944	59.67	5
6105	597066	Vidonín	1	1	807	80	Jaromír Musil, nezávislý kandidát	Jaromír Musil, NK	NK	1	080	86	104.69	1
6105	597066	Vidonín	1	2	808	80	Marie Zemanová, nezávislý kandidát	Marie Zemanová, NK	NK	1	080	70	85.21	1
6105	597066	Vidonín	1	3	803	80	Miloš Laub, nezávislý kandidát	Miloš Laub, NK	NK	1	080	74	90.08	1
6105	597066	Vidonín	1	4	802	80	Karel Kuba, nezávislý kandidát	Karel Kuba, NK	NK	1	080	66	80.34	1
6105	597066	Vidonín	1	5	809	80	Petr Svoboda, nezávislý kandidát	Petr Svoboda, NK	NK	1	080	13	15.82	0
6105	597066	Vidonín	1	6	801	80	Pavel Mynář, nezávislý kandidát	Pavel Mynář, NK	NK	1	080	52	63.3	0
6105	597066	Vidonín	1	7	806	80	Rostislav Dolíhal, nezávislý kandidát	Rostislav Dolíhal, NK	NK	1	080	67	81.56	1
6105	597066	Vidonín	1	8	805	80	Miluše Habánová, nezávislý kandidát	Miluše Habánová, NK	NK	1	080	64	77.91	1
6105	597066	Vidonín	1	9	804	80	Ing. Ladislav Drápela, nezávislý kandidát	Ing. Ladislav Drápela, NK	NK	1	080	21	25.56	0
6105	597066	Vidonín	1	10	810	80	Miroslav Pestr, nezávislý kandidát	Miroslav Pestr, NK	NK	1	080	62	75.47	1
6105	597074	Vír	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2346	48.59	8
6105	597074	Vír	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1631	36.19	5
6105	597074	Vír	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	763	39.5	2
6105	597074	Vír	1	4	801	80	Zdeněk Šudoma, nezávislý kandidát	Zdeněk Šudoma, NK	NK	1	080	88	27.34	0
6105	597082	Vlkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	610	84.51	6
6105	597082	Vlkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	101	48.97	1
6105	597082	Vlkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	217	70.15	2
6105	597091	Vojnův Městec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1011	23.01	3
6105	597091	Vojnův Městec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2601	55.26	9
6105	597091	Vojnův Městec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1094	23.24	3
6105	597112	Záblatí	1	1	803	80	Ondřej Sysel, nezávislý kandidát	Ondřej Sysel, NK	NK	1	080	53	62.77	1
6105	597112	Záblatí	1	2	805	80	MUDr. Irena Musilová, nezávislý kandidát	MUDr. Irena Musilová, NK	NK	1	080	53	62.77	1
6105	597112	Záblatí	1	3	811	80	Ing. Petra Jašová, nezávislý kandidát	Ing. Petra Jašová, NK	NK	1	080	61	72.25	1
6105	597112	Záblatí	1	4	809	80	Roman Šmerda, nezávislý kandidát	Roman Šmerda, NK	NK	1	080	26	30.79	0
6105	597112	Záblatí	1	5	812	80	Ladislav Roman, nezávislý kandidát	Ladislav Roman, NK	NK	1	080	51	60.4	1
6105	597112	Záblatí	1	6	810	80	Marcela Musilová, nezávislý kandidát	Marcela Musilová, NK	NK	1	080	57	67.51	1
6105	597112	Záblatí	1	7	808	80	Jana Dvořáčková, nezávislý kandidát	Jana Dvořáčková, NK	NK	1	080	45	53.29	0
6105	597112	Záblatí	1	8	806	80	Ing. Jan Musil, nezávislý kandidát	Ing. Jan Musil, NK	NK	1	080	49	58.03	1
6105	597112	Záblatí	1	9	801	80	Marcela Kotenová, nezávislý kandidát	Marcela Kotenová, NK	NK	1	080	70	82.91	1
6105	597112	Záblatí	1	10	802	80	Pavla Patáková, nezávislý kandidát	Pavla Patáková, NK	NK	1	080	43	50.93	0
6105	597112	Záblatí	1	11	804	80	Jan Musil, nezávislý kandidát	Jan Musil, NK	NK	1	080	40	47.37	0
6105	597112	Záblatí	1	12	807	80	Jaroslav Musil, nezávislý kandidát	Jaroslav Musil, NK	NK	1	080	43	50.93	0
6105	597121	Zadní Zhořec	1	1	808	80	Petra Svobodová, nezávislý kandidát	Petra Svobodová, NK	NK	1	080	85	97.82	1
6105	597121	Zadní Zhořec	1	2	804	80	Marie Svobodová, nezávislý kandidát	Marie Svobodová, NK	NK	1	080	61	70.2	1
6105	597121	Zadní Zhořec	1	3	805	80	Jana Marková, nezávislý kandidát	Jana Marková, NK	NK	1	080	46	52.94	0
6105	597121	Zadní Zhořec	1	4	810	80	Marie Weinhőferová, nezávislý kandidát	Marie Weinhőferová, NK	NK	1	080	60	69.05	1
6105	597121	Zadní Zhořec	1	5	809	80	Karel Svoboda, nezávislý kandidát	Karel Svoboda, NK	NK	1	080	41	47.18	0
6105	597121	Zadní Zhořec	1	6	802	80	Milan Melichar, nezávislý kandidát	Milan Melichar, NK	NK	1	080	76	87.46	1
6105	597121	Zadní Zhořec	1	7	801	80	Martin Nečas, nezávislý kandidát	Martin Nečas, NK	NK	1	080	91	104.73	1
6105	597121	Zadní Zhořec	1	8	811	80	Mgr. Miloš Trojánek, nezávislý kandidát	Mgr. Miloš Trojánek, NK	NK	1	080	92	105.88	1
6105	597121	Zadní Zhořec	1	9	803	80	Jiří Pokorný, nezávislý kandidát	Jiří Pokorný, NK	NK	1	080	81	93.22	1
6105	597121	Zadní Zhořec	1	10	806	80	Jan Král, nezávislý kandidát	Jan Král, NK	NK	1	080	57	65.6	1
6105	597121	Zadní Zhořec	1	11	807	80	Antonín Klusák, nezávislý kandidát	Antonín Klusák, NK	NK	1	080	92	105.88	1
6105	597139	Znětínek	1	1	811	80	Dana Trčková, nezávislý kandidát	Dana Trčková, NK	NK	1	080	20	20.37	0
6105	597139	Znětínek	1	2	806	80	Miroslav Vaněk, nezávislý kandidát	Miroslav Vaněk, NK	NK	1	080	49	49.92	0
6105	597139	Znětínek	1	3	810	80	Vladimír Trčka, nezávislý kandidát	Vladimír Trčka, NK	NK	1	080	23	23.43	0
6105	597139	Znětínek	1	4	804	80	Libor Toman, nezávislý kandidát	Libor Toman, NK	NK	1	080	31	31.58	0
6105	597139	Znětínek	1	5	805	80	Ing. Josef Dohnal, nezávislý kandidát	Ing. Josef Dohnal, NK	NK	1	080	74	75.4	1
6105	597139	Znětínek	1	6	808	80	Václav Bílek, nezávislý kandidát	Václav Bílek, NK	NK	1	080	67	68.26	1
6105	597139	Znětínek	1	7	809	80	Jaromír Oulehla, nezávislý kandidát	Jaromír Oulehla, NK	NK	1	080	68	69.28	1
6105	597139	Znětínek	1	8	813	80	Miloš Dohnal, nezávislý kandidát	Miloš Dohnal, NK	NK	1	080	52	52.98	0
6105	597139	Znětínek	1	9	807	80	Miloslava Vaňková, nezávislý kandidát	Miloslava Vaňková, NK	NK	1	080	69	70.3	1
6105	597139	Znětínek	1	10	812	80	Ing. Vratislav Novotný, nezávislý kandidát	Ing. Vratislav Novotný, NK	NK	1	080	80	81.51	1
6105	597139	Znětínek	1	11	803	80	Lenka Kadlecová, nezávislý kandidát	Lenka Kadlecová, NK	NK	1	080	40	40.75	0
6105	597139	Znětínek	1	12	802	80	Stanislav Jura, nezávislý kandidát	Stanislav Jura, NK	NK	1	080	59	60.11	1
6105	597139	Znětínek	1	13	801	80	Ing. Zdeněk Novotný, nezávislý kandidát	Ing. Zdeněk Novotný, NK	NK	1	080	55	56.04	1
6105	597147	Zubří	1	1	811	80	Jiří Havlíček, nezávislý kandidát	Jiří Havlíček, NK	NK	1	080	138	62.44	1
6105	597147	Zubří	1	2	804	80	František Juránek, nezávislý kandidát	František Juránek, NK	NK	1	080	183	82.8	1
6105	597147	Zubří	1	3	803	80	Marta Juránková, nezávislý kandidát	Marta Juránková, NK	NK	1	080	106	47.96	0
6105	597147	Zubří	1	4	807	80	Hana Jinková, nezávislý kandidát	Hana Jinková, NK	NK	1	080	86	38.91	0
6105	597147	Zubří	1	5	814	80	Pavel Řádek, nezávislý kandidát	Pavel Řádek, NK	NK	1	080	108	48.86	0
6105	597147	Zubří	1	6	812	80	František Svoboda, nezávislý kandidát	František Svoboda, NK	NK	1	080	129	58.37	1
6105	597147	Zubří	1	7	808	80	Josef Dvořák, nezávislý kandidát	Josef Dvořák, NK	NK	1	080	138	62.44	1
6105	597147	Zubří	1	8	810	80	Michal Svoboda, nezávislý kandidát	Michal Svoboda, NK	NK	1	080	117	52.94	0
6105	597147	Zubří	1	9	806	80	Bohumír Šerejch, nezávislý kandidát	Bohumír Šerejch, NK	NK	1	080	56	25.33	0
6105	597147	Zubří	1	10	801	80	František Žák, nezávislý kandidát	František Žák, NK	NK	1	080	123	55.65	1
6105	597147	Zubří	1	11	815	80	Pavel Svoboda, nezávislý kandidát	Pavel Svoboda, NK	NK	1	080	105	47.51	0
6105	597147	Zubří	1	12	813	80	Zdeněk Skalník, nezávislý kandidát	Zdeněk Skalník, NK	NK	1	080	154	69.68	1
6105	597147	Zubří	1	13	809	80	Ing. Bc. Vladimír Novotný, nezávislý kandidát	Ing. Bc. Vladimír Novotný, NK	NK	1	080	171	77.37	1
6105	597147	Zubří	1	14	805	80	Jiří Humlíček, nezávislý kandidát	Jiří Humlíček, NK	NK	1	080	209	94.57	1
6105	597147	Zubří	1	15	802	80	Josef Jambor, nezávislý kandidát	Josef Jambor, NK	NK	1	080	166	75.11	1
6105	597155	Zvole	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	797	34.07	2
6105	597155	Zvole	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	917	30.49	3
6105	597155	Zvole	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1961	53.36	6
6105	597163	Ždánice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	652	79	6
6105	597163	Ždánice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	175	74.22	1
6105	597163	Ždánice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	234	66.16	2
