OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	554821	1	15	129	4	Josef	Burkovič	M			68	důchodce	Heřmanice	99	129	0
8106	554821	1	15	129	5	Marek	Šupčík	M	Ing.		34	projektant	Slezská Ostrava	99	129	0
8106	554821	1	15	129	6	Gabriela	Kudelová	F	Ing.		29	manažerka kvality	Dubina	99	129	0
8106	554821	1	15	129	7	Jiří	Vonšík	M	Bc.		52	ředitel firmy	Svinov	129	129	0
8106	554821	1	15	129	8	Mojmír	Krejčíček	M	RNDr.		49	manažer firmy	Stará Bělá	99	129	0
8106	554821	1	15	129	9	Patrik	Ohnheiser	M	Mgr.		32	vychovatel ve vězeňské správě	Petřkovice	129	129	0
8106	554821	1	15	129	10	Martina	Suderová	F			40	úřednice	Slezská Ostrava	99	129	0
8106	554821	1	15	129	11	Radomír	Korytář	M			39	trenér	Bělský Les	99	129	0
8106	554821	1	15	129	12	Martin	Flíbor	M			27	IT pracovník	Třebovice	99	129	0
8106	554821	1	15	129	13	Radim	Endryáš	M			44	elektromechanik	Stará Bělá	99	129	0
8106	554821	1	15	129	14	Jana	Šťotová	F			39	OSVČ	Hrabůvka	99	129	0
8106	554821	1	15	129	15	Petr	Tartaini	M	Ing.		37	referent pro silniční dopravu	Moravská Ostrava	129	129	0
8106	554821	1	15	129	16	Miloslav	Hořínek	M			63	důchodce	Stará Bělá	99	129	0
8106	554821	1	15	129	17	Veronika	Ausficírová	F	Ing.		26	koordinátorka zahranič.obchodu	Svinov	99	129	0
8106	554821	1	15	129	18	Božena	Hodrová	F			48	úřednice	Poruba	99	129	0
8106	554821	1	15	129	19	Nikola	Mrovcová	F			18	studentka	Svinov	99	129	0
8106	554821	1	15	129	20	Kristina	Pesslová	F			30	asistentka	Moravská Ostrava	99	129	0
8106	554821	1	15	129	21	Vladimír	Mokrohajský	M			75	důchodce	Poruba	99	129	0
8106	554821	1	15	129	22	Robert	Suchan	M			37	vedoucí výroby	Výškovice	99	129	0
8106	554821	1	15	129	23	Božena	Vavrečková	F			57	ekonomka	Stará Bělá	99	129	0
8106	554821	1	15	129	24	Martin	Bulava	M			33	OSVČ	Moravská Ostrava	129	129	0
8106	554821	1	15	129	25	Jan	Černota	M	Ing.		65	starosta	Hošťálkovice	99	129	0
8106	554821	1	15	129	26	Ondřej	Heczko	M			21	student	Výškovice	99	129	0
8106	554821	1	15	129	27	Jiří	Flíbor	M	Ing.		57	vedoucí technik	Třebovice	129	129	0
8106	554821	1	15	129	28	Petra	Puchalková	F			32	asistentka	Hrabůvka	99	129	0
8106	554821	1	15	129	29	Mojmír	Sedláček	M	MUDr.		58	lékař	Svinov	99	129	0
8106	554821	1	15	129	30	Tomáš	Prusenovský	M	Ing.		47	ředitel firmy	Třebovice	129	129	0
8106	554821	1	15	129	31	Václav	Vyskočil	M			64	důchodce	Stará Bělá	99	129	0
8106	554821	1	15	129	32	Miroslav	Bilík	M			21	student	Moravská Ostrava	99	129	0
8106	554821	1	15	129	33	Věra	Sekaninová	F			66	důchodce	Hrabůvka	99	129	0
8106	554821	1	15	129	34	Marek	Ochvát	M			25	student	Zábřeh	99	129	0
8106	554821	1	15	129	35	Valdemar	Bednář	M			68	důchodce	Hrabůvka	99	129	0
8106	554821	1	15	129	36	Dušan	Lička	M			49	zámečník	Poruba	99	129	0
8106	554821	1	15	129	37	Ondřej	Moravec	M			21	student	Dubina	99	129	0
8106	554821	1	15	129	38	Josef	Mikoláš	M			72	důchodce	Hrabůvka	99	129	0
8106	554821	1	15	129	39	Lukáš	Vonšík	M	Ing.		28	manažer kvality	Svinov	99	129	0
8106	554821	1	15	129	40	Jiří	Boruta	M	Ing.	CSc.	75	důchodce	Svinov	99	129	0
8106	554821	1	15	129	41	Kateřina	Gebauerová	F			37	asistentka	Svinov	99	129	0
8106	554821	1	15	129	42	Jaroslav	Prokop	M			56	elektrikář	Třebovice	99	129	0
8106	554821	1	15	129	43	Jiří	Staněk	M			64	důchodce	Třebovice	99	129	0
8106	554821	1	15	129	44	Ivo	Neužil	M			43	OSVČ	Výškovice	99	129	0
8106	554821	1	15	129	45	Lucie	Šlebodová	F			29	grafička	Zábřeh	99	129	0
8106	554821	1	15	129	46	Irena	Vavrečková	F	Mgr.		67	ředitelka ZŠ	Heřmanice	99	129	0
8106	554821	1	15	129	47	Markéta	Kavinová	F			20	studentka	Dubina	99	129	0
8106	554821	1	15	129	48	Petra	Heczková	F			19	studentka	Výškovice	99	129	0
8106	554821	1	15	129	49	Václav	Beran	M			71	důchodce	Poruba	99	129	0
8106	554821	1	15	129	50	Lenka	Vlodarčíková	F			20	studentka	Moravská Ostrava	99	129	0
8106	554821	1	15	129	51	Jiří	Ficek	M			60	důchodce	Poruba	99	129	0
8106	554821	1	15	129	52	Zdeňka	Kusáková	F			59	důchodce	Poruba	99	129	0
8106	554821	1	15	129	53	Michal	Kašák	M			20	student	Výškovice	99	129	0
8106	554821	1	15	129	54	Jaroslav	Klučka	M	Ing.		58	referent	Hošťálkovice	99	129	0
8106	554821	1	15	129	55	Petra	Gniadková	F			22	studentka	Dubina	99	129	0
8106	554821	1	16	144	1	Petr	Kazimirski	M			48	obchodní ředitel	Poruba	144	144	0
8106	554821	1	16	144	2	Pavel	Dostál	M	Ing.	Ph.D.	39	vysokoškolský pedagog	Moravská Ostrava	144	144	0
8106	554821	1	16	144	3	Bronislav	Kohut	M	Ing.		55	ekonom	Krásné Pole	144	144	0
8106	554821	1	16	144	4	René	Štecher	M	Bc.		35	strážník Městské policie	Zábřeh	144	144	0
8106	554821	1	16	144	5	Pavel	Zajíc	M	JUDr.		38	advokát	Polanka nad Odrou	99	144	0
8106	554821	1	16	144	6	Aleš	Dobrozemský	M	Ing.	CSc.	47	vysokoškolský pedagog	Vítkovice	144	144	0
8106	554821	1	16	144	7	Jiří	Vávra	M			53	jednatel společnosti	Mariánské Hory	144	144	0
8106	554821	1	16	144	8	Terézia	Majerová	F	Bc.		44	státní správa	Moravská Ostrava	144	144	0
8106	554821	1	16	144	9	Vladimír	Bartusek	M	Ing.		59	OSVČ	Svinov	99	144	0
8106	554821	1	16	144	10	Petr	Buček	M			49	OSVČ	Bělský Les	144	144	0
8106	554821	1	16	144	11	Ivo	Gacek	M	Ing. arch.		48	architekt	Vítkovice	99	144	0
8106	554821	1	16	144	12	Vladimír	Milata	M			49	stavitel	Moravská Ostrava	99	144	0
8106	554821	1	16	144	13	Jarmila	Tichá	F			59	ekonomka	Vítkovice	144	144	0
8106	554821	1	16	144	14	Jan	Pták	M	MUDr.		60	primář hematologicko-transfuz.	Výškovice	99	144	0
8106	554821	1	16	144	15	František	Dýmal	M			47	investigativní novinář	Vítkovice	99	144	0
8106	554821	1	16	144	16	Helena	Vítková	F			50	podnikatelka	Mariánské Hory	99	144	0
8106	554821	1	16	144	17	Zdeněk	Tománek	M			46	OSVČ	Přívoz	144	144	0
8106	554821	1	16	144	18	Jiří	Drozdek	M	Ing.		52	ředitel obchodní společnosti	Bělský Les	144	144	0
8106	554821	1	16	144	19	Martina	Homolová	F	Mgr.		28	jednatel společnosti	Krásné Pole	99	144	0
8106	554821	1	16	144	20	David	Jedlička	M	Ing.		42	OSVČ v oblasti IT	Moravská Ostrava	99	144	0
8106	554821	1	16	144	21	René	Hansel	M	Mgr.		43	sociální pracovník	Mariánské Hory	99	144	0
8106	554821	1	16	144	22	Libor	Fíža	M	Mgr.		54	ředitel společnosti	Vítkovice	99	144	0
8106	554821	1	16	144	23	Vlasta	Sekničková	F	Ing.		53	OSVČ	Mariánské Hory	99	144	0
8106	554821	1	16	144	24	Tibor	Hájek	M			49	OSVČ	Moravská Ostrava	99	144	0
8106	554821	1	16	144	25	Sylwia	Šulcová	F			33	účetní	Moravská Ostrava	99	144	0
8106	554821	1	16	144	26	Ondřej	Šípka	M	Bc.		24	student VŠ	Slezská Ostrava	99	144	0
8106	554821	1	16	144	27	Kamila	Ciglerová	F			52	manažerka	Moravská Ostrava	144	144	0
8106	554821	1	16	144	28	Helena	Hanselová	F	Bc.		43	speciální pedagog	Mariánské Hory	99	144	0
8106	554821	1	16	144	29	Libuše	Martínková	F			43	pedag. pracovník	Vítkovice	99	144	0
8106	554821	1	16	144	30	Martin	Pecháček	M			35	hasič HZSP Vítkovice a.s.	Kunčičky	144	144	0
8106	554821	1	16	144	31	Lucie	Kurnická	F			29	OSVČ	Mariánské Hory	99	144	0
8106	554821	1	16	144	32	Petr	Balwar	M			46	řidič	Moravská Ostrava	144	144	0
8106	554821	1	16	144	33	Maria	Chmielová	F			50	ekonom	Mariánské Hory	99	144	0
8106	554821	1	16	144	34	Pavel	Senft	M	Ing.		46	informační technolog	Zábřeh	144	144	0
8106	554821	1	16	144	35	Hana	Byrtusová	F			42	vedoucí pošty	Kunčice	99	144	0
8106	554821	1	16	144	36	Lumír	Lábr	M			42	zpracovatel odpadu	Hulváky	144	144	0
8106	554821	1	16	144	37	Jiří	Pastrňák	M			40	OSVČ	Bělský Les	144	144	0
8106	554821	1	16	144	38	Jana	Vávrová	F			49	podnikatelka	Mariánské Hory	144	144	0
8106	554821	1	16	144	39	Danuše	Murasová	F			62	spolumajit. firmy	Vítkovice	99	144	0
8106	554821	1	16	144	40	Jiří	Novák	M	Ing.		32	vedoucí výroby	Výškovice	144	144	0
8106	554821	1	16	144	41	Miroslav	Stoklasa	M			49	montér	Mariánské hory	99	144	0
8106	554821	1	16	144	42	Miroslav	Kovalovský	M			28	manažer	Zábřeh	144	144	0
8106	554821	1	16	144	43	Drahomíra	Bičánová	F			45	vedoucí útvaru soc.-zdrav.péče	Vítkovice	99	144	0
8106	554821	1	16	144	44	Jaromír	Adamčík	M			61	OSVČ	Mariánské Hory	99	144	0
8106	554821	1	16	144	45	Věra	Grygarová	F			42	prodavačka	Dubina	144	144	0
8106	554821	1	16	144	46	Silvie	Pecháčková	F			31	zdravotní sestra	Kunčičky	144	144	0
8106	554821	1	16	144	47	Jan	Padych	M			56	spisovatel	Bělský Les	99	144	0
8106	554821	1	16	144	48	Lenka	Langová	F			43	mzdová účetní	Kunčičky	99	144	0
8106	554821	1	16	144	49	Petr	Slíva	M	Mgr.		26	OSVČ	Dubina	99	144	0
8106	554821	1	16	144	50	Zdeňka	Marková	F			59	důchodkyně	Hrabůvka	144	144	0
8106	554821	1	16	144	51	Kamil	Kluka	M	Ing.		26	OSVČ	Bělský Les	99	144	0
8106	554821	1	16	144	52	Hana	Vávrová	F			22	studentka VŠ	Mariánské Hory	99	144	0
8106	554821	1	16	144	53	Naděžda	Ptáková	F	Mgr.		55	invalid. důchodkyně	Výškovice	99	144	0
8106	554821	1	16	144	54	Věra	Lukášová	F			60	důchodkyně	Radvanice	144	144	0
8106	554821	1	16	144	55	Albína	Czerneková	F			66	důchodkyně	Mariánské Hory	99	144	0
8106	554821	1	17	156	1	Jiří	Poledno	M			63	chemik	Zábřeh	156	156	0
8106	554821	1	17	156	2	Václav	Komárek	M	Mgr.		67	emeritní ředitel	Slezská Ostrava	156	156	0
8106	554821	1	17	156	3	Iveta	Machová	F			36	sekretářka	Moravská Ostrava	156	156	0
8106	554821	1	17	156	4	Taťána	Frýblová	F	MUDr.		67	lékař	Moravská Ostrava	99	156	0
8106	554821	1	17	156	5	Lucie	Pekárková	F	Ing. Bc.		34	procesní analytik	Poruba	99	156	0
8106	554821	1	17	156	6	Vilém	Fronček	M			47	ředitel společnosti	Muglinov	156	156	0
8106	554821	1	17	156	7	Martin	Prosek	M			44	OSVČ	Vítkovice	156	156	0
8106	554821	1	17	156	8	René	Segeťa	M	Ing.		55	vědeckovýzkumný pracovník	Poruba	99	156	0
8106	554821	1	17	156	9	Petr	Dopirák	M			21	stavební dělník	Poruba	156	156	0
8106	554821	1	17	156	10	Jana	Dědochová	F	Bc.		47	manažer	Moravská Ostrava	99	156	0
8106	554821	1	17	156	11	Dan	Nedzelský	M	Mgr.		47	pedagog	Vítkovice	99	156	0
8106	554821	1	17	156	12	Josef	Davidík	M			59	technik	Zábřeh	156	156	0
8106	554821	1	17	156	13	Ivo	Mocek	M	Ing.		49	koordinátor staveb	Muglinov	99	156	0
8106	554821	1	17	156	14	Zdeněk	Snášel	M			59	instalatér	Dubina	156	156	0
8106	554821	1	17	156	15	Martin	Csiba	M			19	student	Poruba	156	156	0
8106	554821	1	17	156	16	Evžen	Gavron	M	Ing.		66	OSVČ	Moravská Ostrava	99	156	0
8106	554821	1	17	156	17	Vladimír	Koyš	M			55	soukromý podnikatel	Přívoz	99	156	0
8106	554821	1	17	156	18	Lukáš	Mikuš	M			25	člen ostrahy	Zábřeh	99	156	0
8106	554821	1	17	156	19	Ondřej	Faldyna	M	Ing.		28	podnikatel	Muglinov	99	156	0
8106	554821	1	17	156	20	Jaroslav	Štěpán	M			50	horník	Poruba	156	156	0
8106	554821	1	17	156	21	Miroslav	Musil	M			42	strážný psovod	Moravská Ostrava	156	156	0
8106	554821	1	17	156	22	Radim	Skýpala	M			34	skladník	Moravská Ostrava	156	156	0
8106	554821	1	17	156	23	Nikola	Kostíková	F		DiS.	21	studentka VŠ	Hulváky	99	156	0
8106	554821	1	17	156	24	Rudolf	Kovář	M			48	pedagog	Vítkovice	99	156	0
8106	554821	1	17	156	25	Lubomír	Karbula	M			56	vedoucí technik	Zábřeh	99	156	0
8106	554821	1	17	156	26	Aneta	Plánková	F			29	krupiér	Slezská Ostrava	99	156	0
8106	554821	1	17	156	27	Eva	Trojancová	F			48	dělník	Vítkovice	99	156	0
8106	554821	1	17	156	28	Petr	Komárek	M			38	vedoucí pracovník	Slezská Ostrava	99	156	0
8106	554821	1	17	156	29	Tomáš	Sedlák	M			38	krupiér	Moravská Ostrava	99	156	0
8106	554821	1	17	156	30	Zdeněk	Bůžek	M	Ing.		65	stavební dozor	Mariánské Hory	99	156	0
8106	554821	1	17	156	31	Ivo	Pecha	M			45	dělník	Hrabůvka	99	156	0
8106	554821	1	17	156	32	Petr	Golich	M			40	OSVČ	Petřkovice	99	156	0
8106	554821	1	17	156	33	Bohumil	Adámek	M			31	člen ostrahy	Zábřeh	99	156	0
8106	554821	1	17	156	34	Bohumil	Krkoška	M			59	zámečník	Poruba	99	156	0
8106	554821	1	17	156	35	Antonín	Režný	M			63	důchodce	Zábřeh	99	156	0
8106	554821	1	17	156	36	Jan	Šmid	M			63	obchodní zástupce	Slezská Ostrava	99	156	0
8106	554821	1	17	156	37	Libor	Pavlínek	M			39	provozní	Muglinov	99	156	0
8106	554821	1	17	156	38	Daniel	Tlolka	M			48	pedagog	Moravská Ostrava	99	156	0
8106	554821	1	17	156	39	Ivona	Nagyová	F			23	na mateřské dovolené	Moravská Ostrava	99	156	0
8106	554821	1	17	156	40	Josef	Šulák	M			41	automechanik	Kunčičky	99	156	0
8106	554821	1	17	156	41	David	Dlugosz	M			21	stolař	Poruba	99	156	0
8106	554821	1	17	156	42	Jiří	Ksiažek	M			62	automechanik	Kunčičky	99	156	0
8106	554821	1	17	156	43	Marek	Šmatera	M			39	zlatník	Poruba	99	156	0
8106	554821	1	17	156	44	Ladislav	Krajcar	M			43	zedník	Petřkovice	99	156	0
8106	554821	1	17	156	45	David	Režný	M			37	agenturní pracovník	Zábřeh	99	156	0
8106	554821	1	17	156	46	František	Štefka	M			65	důchodce	Zábřeh	99	156	0
8106	554821	1	17	156	47	Josef	Smúdala	M			45	vedoucí provozu	Hrabůvka	99	156	0
8106	554821	1	17	156	48	Jiří	Sokol	M			20	student	Moravská Ostrava	99	156	0
8106	554821	1	17	156	49	Martin	Chovanec	M			30	dispečer - disponent	Moravská Ostrava	99	156	0
8106	554821	1	17	156	50	Petr	Adamčik	M			38	řidič	Poruba	99	156	0
8106	554821	1	17	156	51	Bedřich	Gluc	M			53	řidič	Muglinov	99	156	0
8106	554821	1	17	156	52	Jiří	Veszelka	M			49	řidič	Moravská Ostrava	99	156	0
8106	554821	1	17	156	53	Karel	Sedlář	M			58	důchodce	Zábřeh	99	156	0
8106	554821	1	17	156	54	Iveta	Němečková	F			19	studentka	Hrabůvka	99	156	0
8106	554821	1	17	156	55	Miroslav	Gábor	M			44	zedník	Moravská Ostrava	99	156	0
8106	554821	1	18	47	1	Martin	Juroška	M	Ing.	Ph.D.	34	vysokoškolský učitel	Michálkovice	47	47	0
8106	554821	1	18	47	2	Oldřich	Jakubek	M	RSDr.		62	politický pracovník	Výškovice	47	47	0
8106	554821	1	18	47	3	Justina	Kamená	F	Ing.		55	ekonom	Slezská Ostrava	47	47	0
8106	554821	1	18	47	4	Zbyněk	Šebesta	M	Ing.		57	THP	Poruba	47	47	0
8106	554821	1	18	47	5	Josef	Babka	M	JUDr.		54	vedoucí odboru	Moravská Ostrava	47	47	0
8106	554821	1	18	47	6	Zlata	Klenková	F	Bc.		28	nezaměstnaná	Hrabová	47	47	0
8106	554821	1	18	47	7	Leo	Luzar	M	Ing.		45	technik	Bělský Les	47	47	0
8106	554821	1	18	47	8	Yveta	Sekeráková	F			45	technik	Moravská Ostrava	47	47	0
8106	554821	1	18	47	9	Růžena	Šarišská	F	MUDr.		66	praktický lékař	Moravská Ostrava	47	47	0
8106	554821	1	18	47	10	Jaromír	Horák	M	PhDr. Ing.		69	podnikatel	Poruba	47	47	0
8106	554821	1	18	47	11	Josef	Blahuta	M			55	technik	Moravská Ostrava	47	47	0
8106	554821	1	18	47	12	René	Číp	M	Ing.		35	lektor	Poruba	47	47	0
8106	554821	1	18	47	13	Jiří	Hurta	M			50	operátor	Moravská Ostrava	47	47	0
8106	554821	1	18	47	14	Milan	Peša	M			64	důchodce	Moravská Ostrava	47	47	0
8106	554821	1	18	47	15	Věra	Flasarová	F	RSDr. Ing.		57	politický pracovník	Poruba	47	47	0
8106	554821	1	18	47	16	Petr	Gajdáček	M			61	nezaměstnaný	Poruba	47	47	0
8106	554821	1	18	47	17	Václav	Havel	M			64	důchodce	Poruba	47	47	0
8106	554821	1	18	47	18	Ivana	Kalousková	F	RSDr.		58	politický pracovník	Moravská Ostrava	47	47	0
8106	554821	1	18	47	19	Alois	Krkoška	M	RSDr.		63	manažer	Slezská Ostrava	47	47	0
8106	554821	1	18	47	20	Petr	Jakubek	M			34	OSVČ	Výškovice	47	47	0
8106	554821	1	18	47	21	Lucie	Foldynová	F	Bc.		31	mateřská dovolená	Dubina	47	47	0
8106	554821	1	18	47	22	Jan	Petrásek	M			41	zámečník	Poruba	47	47	0
8106	554821	1	18	47	23	Martin	Škamla	M			30	dispečer autoprovozu	Zábřeh	47	47	0
8106	554821	1	18	47	24	Josef	Sládek	M			25	strážný	Moravská Ostrava	47	47	0
8106	554821	1	18	47	25	Petra	Jurošková	F	Mgr.		32	sociální pracovník	Michálkovice	47	47	0
8106	554821	1	18	47	26	Jan	Gara	M			45	elektrikář	Zábřeh	47	47	0
8106	554821	1	18	47	27	Igor	Mačejovský	M			57	nezaměstnaný	Poruba	47	47	0
8106	554821	1	18	47	28	Ivan	Štefek	M	JUDr.		59	právník	Moravská Ostrava	47	47	0
8106	554821	1	18	47	29	Bohdana	Strachoňová	F			43	asistent	Kunčice	47	47	0
8106	554821	1	18	47	30	Bohumil	Bukovanský	M			62	technik	Poruba	47	47	0
8106	554821	1	18	47	31	Zdeněk	Matěj	M			63	důchodce	Stará Bělá	47	47	0
8106	554821	1	18	47	32	Svatopluk	Malík	M			67	důchodce	Moravská Ostrava	47	47	0
8106	554821	1	18	47	33	Renáta	Svěntková	F	Ing.		35	mateřská dovolená	Heřmanice	99	47	0
8106	554821	1	18	47	34	Bohuslav	Kokeš	M	Ing.		61	důchodce	Výškovice	47	47	0
8106	554821	1	18	47	35	Karel	Gavenda	M			62	energetik	Zábřeh	47	47	0
8106	554821	1	18	47	36	Jiří	Lizák	M			71	důchodce	Heřmanice	47	47	0
8106	554821	1	18	47	37	Petr	Páša	M	JUDr.		58	právník	Vítkovice	47	47	0
8106	554821	1	18	47	38	Dáša	Dvořáková	F			62	důchodce	Přívoz	47	47	0
8106	554821	1	18	47	39	Pavel	Zvolánek	M			71	důchodce	Hrabůvka	47	47	0
8106	554821	1	18	47	40	Patrik	Havel	M			20	strážný	Pustkovec	47	47	0
8106	554821	1	18	47	41	Jaroslav	Bečák	M	RSDr.		61	manažer	Moravská Ostrava	47	47	0
8106	554821	1	18	47	42	Martin	Kamený	M			41	podnikatel	Slezská Ostrava	47	47	0
8106	554821	1	18	47	43	Pavel	Nenička	M			63	energetik	Hrabůvka	47	47	0
8106	554821	1	18	47	44	Jiří	Strakoš	M			54	strojmistr	Svinov	47	47	0
8106	554821	1	18	47	45	Ivana	Michálková	F	Ing. Bc.		48	místostarostka	Bartovice	99	47	0
8106	554821	1	18	47	46	Marek	Servanski	M			36	terénní pracovník	Zábřeh	47	47	0
8106	554821	1	18	47	47	Petr	Svačinka	M			39	strážník MP	Heřmanice	99	47	0
8106	554821	1	18	47	48	Jaroslav	Turza	M			35	invalidní důchodce	Hrabůvka	47	47	0
8106	554821	1	18	47	49	Jaromír	Ivan	M			56	frézař	Svinov	47	47	0
8106	554821	1	18	47	50	Zdeněk	Křikava	M			19	dělník	Heřmanice	47	47	0
8106	554821	1	18	47	51	Josef	Němec	M			59	pečovatel	Slezská Ostrava	47	47	0
8106	554821	1	18	47	52	Jindřich	Podešva	M			65	podnikatel	Slezská Ostrava	99	47	0
8106	554821	1	18	47	53	Jiří	Boháč	M	RSDr.		63	místostarosta	Mariánské Hory	47	47	0
8106	554821	1	18	47	54	Věra	Luzarová	F			43	mzdová účetní	Bělský Les	99	47	0
8106	554821	1	18	47	55	Aleš	Jakubek	M			55	invalidní důchodce	Hrabůvka	47	47	0
8106	568449	1	1	1	1	Svatopluk	Kučera	M	Bc.		53	státní zaměstnanec	Zbyslavice	99	1	0
8106	568449	1	1	1	2	Aleš	Richter	M	Ing.		32	živnostník	Zbyslavice	1	1	0
8106	568449	1	1	1	3	Alois	Vavrečka	M			49	elektromechanik	Zbyslavice	1	1	0
8106	568449	1	1	1	4	Pavel	Řeháček	M			32	technolog	Zbyslavice	99	1	0
8106	568449	1	1	1	5	Roman	Miko	M			33	technický ředitel	Zbyslavice	99	1	0
8106	568449	1	1	1	6	Richard	Hynčica	M			34	vedoucí výroby	Zbyslavice	99	1	0
8106	568449	1	1	1	7	Ingrid	Lorková	F	Ing.		28	asistentka marketingu	Zbyslavice	99	1	0
8106	568449	1	1	1	8	Adam	Stareček	M			29	elektrikář	Zbyslavice	99	1	0
8106	568449	1	1	1	9	Dominik	Zdražil	M			27	pracovník ostrahy	Zbyslavice	99	1	0
8106	568449	1	2	903	1	Petr	Richter	M			59	nezaměstnaný	Zbyslavice	99	80	0
8106	568449	1	2	903	2	Miroslav	Šihor	M			52	zámečník	Zbyslavice	99	80	0
8106	568449	1	2	903	3	Jarmila	Karnovská	F			47	učitelka v mateřské školce	Zbyslavice	99	80	0
8106	568449	1	2	903	4	Karel	Foltýn	M			50	stavbyvedoucí	Zbyslavice	99	80	0
8106	568449	1	2	903	5	David	Kajta	M	Bc.		38	policie ČR	Zbyslavice	99	80	0
8106	568449	1	2	903	6	Miloš	Odložil	M			50	technik	Zbyslavice	99	80	0
8106	568449	1	2	903	7	Aleš	Vaněk	M			36	předák kalič	Zbyslavice	99	80	0
8106	568449	1	2	903	8	Petr	Balhar	M			26	policie ČR	Zbyslavice	99	80	0
8106	568449	1	2	903	9	Lenka	Tobolová	F			29	dělnice	Zbyslavice	99	80	0
8106	568449	1	3	7	1	Zdeněk	Besta	M	Ing.		62	starosta	Zbyslavice	7	7	0
8106	568449	1	3	7	2	František	Tvardek	M			57	bezpečnostní technik	Zbyslavice	7	7	0
8106	568449	1	3	7	3	Miroslav	Vlček	M			56	řidič tramvaje	Zbyslavice	7	7	0
8106	568449	1	3	7	4	Oldřiška	Dědková	F			48	poštovní úřednice	Zbyslavice	99	7	0
8106	568449	1	3	7	5	Stanislav	Kučera	M			36	technik	Zbyslavice	7	7	0
8106	568449	1	3	7	6	Ludmila	Karbowiaková	F			49	lesní dělnice	Zbyslavice	99	7	0
8106	568449	1	3	7	7	Stanislav	Krátký	M			38	podnikatel	Zbyslavice	99	7	0
8106	568449	1	3	7	8	Radim	Urbánek	M			36	zámečník	Zbyslavice	7	7	0
8106	568449	1	3	7	9	Miroslav	Polášek	M			48	lesní technik	Zbyslavice	99	7	0
8106	568449	1	4	902	1	Marek	Krátký	M			37	technik kancelářských strojů	Zbyslavice	99	80	0
8106	568449	1	4	902	2	Jiří	Pavlík	M			24	mechanizátor lesní výroby	Zbyslavice	99	80	0
8106	568449	1	4	902	3	Ivana	Seidlerová	F			35	poradce prodeje vozů	Zbyslavice	99	80	0
8106	568449	1	4	902	4	Josef	Stareček	M			54	montér plynových zařízení	Zbyslavice	99	80	0
8106	568449	1	4	902	5	Jiří	Čončka	M	Mgr.		26	manažer	Zbyslavice	99	80	0
8106	568449	1	4	902	6	Lukáš	Slivečka	M	Ing.		32	technik defektoskopie	Zbyslavice	99	80	0
8106	568449	1	4	902	7	Tomáš	Nykš	M			29	dispečer autodopravy	Zbyslavice	99	80	0
8106	568449	1	4	902	8	Šárka	Hrachovcová	F			40	obsluha čerpací stanice	Zbyslavice	99	80	0
8106	568449	1	4	902	9	Pavel	Urbánek	M			44	řidič	Zbyslavice	99	80	0
8106	568449	1	5	901	1	Josef	Šindlář	M			44	OSVČ	Zbyslavice	99	80	0
8106	568449	1	5	901	2	Luděk	Bárta	M			35	OSVČ	Zbyslavice	99	80	0
8106	568449	1	5	901	3	Mikuláš	Kovařčík	M	Ing.		33	technik	Zbyslavice	99	80	0
8106	568449	1	5	901	4	Jan	Vašut	M			38	kontrolor	Zbyslavice	99	80	0
8106	568449	1	5	901	5	Miroslav	Kotán	M			45	vedoucí výroby	Zbyslavice	99	80	0
8106	568449	1	5	901	6	Lukáš	Brhel	M			34	technik	Zbyslavice	99	80	0
8106	568449	1	5	901	7	Miluše	Zakuťanská	F			45	OSVČ	Zbyslavice	99	80	0
8106	568449	1	5	901	8	Oldřich	Kovařčík	M	Ing.		59	technik	Zbyslavice	99	80	0
8106	568449	1	5	901	9	Renáta	Nejezchlebová	F	Mgr.		37	učitelka na MD	Zbyslavice	99	80	0
8106	569119	1	1	47	1	Milan	Šipula	M	RSDr.		68	důchodce	Čavisov	47	47	0
8106	569119	1	1	47	2	Ivo	Langer	M			57	dělník	Čavisov	47	47	0
8106	569119	1	1	47	3	Václav	Pyšno	M			56	podnikatel	Čavisov	99	47	0
8106	569119	1	1	47	4	Čestmír	Tížek	M			43	dělník	Čavisov	47	47	0
8106	569119	1	1	47	5	Petr	Potyka	M			36	dělník	Čavisov	47	47	0
8106	569119	1	1	47	6	Jiří	Durník	M			51	dělník	Čavisov	47	47	0
8106	569119	1	1	47	7	Vladimír	Hoš	M			60	dělník	Čavisov	99	47	0
8106	569119	1	2	902	1	Jana	Dedková	F	Ing.		44	stavební technik	Čavisov	99	80	0
8106	569119	1	2	902	2	Luděk	Šipula	M	Mgr.		47	zástupce ředitele SŠ	Čavisov	99	80	0
8106	569119	1	2	902	3	Mojmír	Kudela	M	Ing.		45	technik	Čavisov	99	80	0
8106	569119	1	2	902	4	Jiří	Samohýl	M			30	OSVČ	Čavisov	99	80	0
8106	569119	1	2	902	5	Stanislav	Martiník	M			47	dělník	Čavisov	99	80	0
8106	569119	1	2	902	6	Jan	Kučera	M			42	řidič	Čavisov	99	80	0
8106	569119	1	2	902	7	Tomáš	Durník	M			40	dělník	Čavisov	99	80	0
8106	569119	1	3	901	1	Jiří	Peterek	M			39	OSVČ	Čavisov	99	80	0
