OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	573591	Pohleď	1	4	809	80	Marta Morávková, nezávislý kandidát	Marta Morávková, NK	NK	1	080	43	94.95	1
6101	573591	Pohleď	1	5	806	80	Zdeňka Janáková, nezávislý kandidát	Zdeňka Janáková, NK	NK	1	080	30	66.24	1
6101	573591	Pohleď	1	6	804	80	Bohuslav Císař ml., nezávislý kandidát	Bohuslav Císař ml., NK	NK	1	080	28	61.82	1
6101	573591	Pohleď	1	7	805	80	Karel Malinský, nezávislý kandidát	Karel Malinský, NK	NK	1	080	25	55.2	0
6101	573591	Pohleď	1	8	807	80	Milan Mareš, nezávislý kandidát	Milan Mareš, NK	NK	1	080	33	72.87	1
6101	573591	Pohleď	1	9	802	80	Bohuslav Císař, nezávislý kandidát	Bohuslav Císař, NK	NK	1	080	25	55.2	0
6101	573591	Pohleď	1	10	803	80	Petr Císař, nezávislý kandidát	Petr Císař, NK	NK	1	080	26	57.41	1
6101	573604	Služátky	1	1	804	80	Zdeněk Mejstřík, nezávislý kandidát	Zdeněk Mejstřík, NK	NK	1	080	41	58.21	1
6101	573604	Služátky	1	2	802	80	Radka Pechová, nezávislý kandidát	Radka Pechová, NK	NK	1	080	59	83.77	1
6101	573604	Služátky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	332	94.27	5
6101	573604	Služátky	1	4	803	80	Martin Franta, nezávislý kandidát	Martin Franta, NK	NK	1	080	27	38.33	0
6101	573604	Služátky	1	5	801	80	Luboš Rut, nezávislý kandidát	Luboš Rut, NK	NK	1	080	34	48.27	0
