OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	596515	Radenice	1	5	806	80	Lukáš Němec, nezávislý kandidát	Lukáš Němec, NK	NK	1	080	52	102.53	1
6105	596515	Radenice	1	6	802	80	Josef Sýkora, nezávislý kandidát	Josef Sýkora, NK	NK	1	080	67	132.11	1
6105	596515	Radenice	1	7	804	80	Mojmír Karásek, nezávislý kandidát	Mojmír Karásek, NK	NK	1	080	44	86.76	1
6105	596523	Radešín	1	1	901	90	Radešín	Radešín	SNK	1	080	404	100	7
6105	596531	Radešínská Svratka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	884	100	11
6105	596540	Radňoves	1	1	801	80	Milan Kubíček, nezávislý kandidát	Milan Kubíček, NK	NK	1	080	53	85.33	1
6105	596540	Radňoves	1	2	807	80	Petr Habán, nezávislý kandidát	Petr Habán, NK	NK	1	080	29	46.69	0
6105	596540	Radňoves	1	3	804	80	Zdeněk Zeman, nezávislý kandidát	Zdeněk Zeman, NK	NK	1	080	52	83.72	1
6105	596540	Radňoves	1	4	806	80	Vlastimil Habán, nezávislý kandidát	Vlastimil Habán, NK	NK	1	080	55	88.55	1
6105	596540	Radňoves	1	5	814	80	Zdeněk Karmazín, nezávislý kandidát	Zdeněk Karmazín, NK	NK	1	080	16	25.76	0
6105	596540	Radňoves	1	6	808	80	Helena Kulíková, nezávislý kandidát	Helena Kulíková, NK	NK	1	080	35	56.35	0
6105	596540	Radňoves	1	7	810	80	Ladislav Matoušek, nezávislý kandidát	Ladislav Matoušek, NK	NK	1	080	57	91.77	1
6105	596540	Radňoves	1	8	802	80	Pavla Habánová, nezávislý kandidát	Pavla Habánová, NK	NK	1	080	47	75.67	1
6105	596540	Radňoves	1	9	805	80	Luboš Hubl, nezávislý kandidát	Luboš Hubl, NK	NK	1	080	23	37.03	0
6105	596540	Radňoves	1	10	803	80	Josef Habán, nezávislý kandidát	Josef Habán, NK	NK	1	080	43	69.23	1
6105	596540	Radňoves	1	11	812	80	Josef Hubl, nezávislý kandidát	Josef Hubl, NK	NK	1	080	36	57.96	1
6105	596540	Radňoves	1	12	809	80	Pavel Šimek, nezávislý kandidát	Pavel Šimek, NK	NK	1	080	49	78.89	1
6105	596540	Radňoves	1	13	811	80	Jana Pokorná, nezávislý kandidát	Jana Pokorná, NK	NK	1	080	19	30.59	0
6105	596540	Radňoves	1	14	813	80	Vojtěch Chylík, nezávislý kandidát	Vojtěch Chylík, NK	NK	1	080	45	72.45	1
6105	596558	Radňovice	1	1	901	90	Sdružení nezávislých kandidátů Radňovice I	Sdruž.nezáv.kand. Radňovice I	SNK	1	080	399	26.79	2
6105	596558	Radňovice	1	2	902	90	Sdružení nezávislých kandidátů Radňovice II	Sdruž.nezáv.kand. Radňovice II	SNK	1	080	662	44.45	3
6105	596558	Radňovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	428	28.74	2
6105	596566	Radostín	1	1	901	90	Radostínské sdružení nezávislých kandidátů	Radostínské sdruž.nezáv.kand.	SNK	1	080	314	58.58	3
6105	596566	Radostín	1	2	902	90	Sdružení nezávislých kandidátů Radostín	Sdruž.nezáv.kand.Radostín	SNK	1	080	222	41.41	2
6105	596574	Radostín nad Oslavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1591	55.86	4
6105	596574	Radostín nad Oslavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3749	70.2	11
6105	596604	Rousměrov	1	1	804	80	Libor Klusáček, nezávislý kandidát	Libor Klusáček, NK	NK	1	080	29	64.44	1
6105	596604	Rousměrov	1	2	801	80	Dana Šikulová, nezávislý kandidát	Dana Šikulová, NK	NK	1	080	45	100	1
6105	596604	Rousměrov	1	3	807	80	Bohumír Kudílek, nezávislý kandidát	Bohumír Kudílek, NK	NK	1	080	31	68.88	1
6105	596604	Rousměrov	1	4	802	80	Marie Slabá, nezávislý kandidát	Marie Slabá, NK	NK	1	080	43	95.55	1
6105	596604	Rousměrov	1	5	806	80	Jan Nevrkla, nezávislý kandidát	Jan Nevrkla, NK	NK	1	080	44	97.77	1
6105	596604	Rousměrov	1	6	803	80	Miroslav Slabý, nezávislý kandidát	Miroslav Slabý, NK	NK	1	080	39	86.66	1
6105	596604	Rousměrov	1	7	805	80	Jana Hladíková, nezávislý kandidát	Jana Hladíková, NK	NK	1	080	39	86.66	1
6105	596604	Rousměrov	1	8	808	80	Petr Ďásek, nezávislý kandidát	Petr Ďásek, NK	NK	1	080	25	55.55	0
6105	596604	Rousměrov	1	9	809	80	Petr Beneš, nezávislý kandidát	Petr Beneš, NK	NK	1	080	20	44.44	0
6105	596612	Rovečné	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	302	56.7	1
6105	596612	Rovečné	1	2	902	90	ROVEČNÉ 2010	Rovečné 2010	SNK	1	080	1798	61.38	7
6105	596612	Rovečné	1	3	901	90	Pro Rovečné	Pro Rovečné	SNK	1	080	829	38.91	3
6105	596639	Rozseč	1	1	901	90	Pro obec krásnější	Pro obec krásnější	SNK	1	080	164	65.78	3
6105	596639	Rozseč	1	2	902	90	Sdružení nezávislých kandidátů ROZSEČ	Sdruž.nezáv.kand. ROZSEČ	SNK	1	080	185	61.84	4
6105	596647	Rozsochy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	490	50.5	2
6105	596647	Rozsochy	1	2	901	90	Sdružení nezávislých kandidátů pro obec Rozsochy	SNK pro obec Rozsochy	SNK	1	080	3148	86.53	13
6105	596655	Rožná	1	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	646	33.47	2
6105	596655	Rožná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2900	60.11	9
6105	596655	Rožná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1278	26.49	4
6105	596663	Ruda	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	64	41.51	0
6105	596663	Ruda	1	2	812	80	Miluše Roblová, nezávislý kandidát	Miluše Roblová, NK	NK	1	080	34	22.05	0
6105	596663	Ruda	1	3	801	80	Karel Dvořák, nezávislý kandidát	Karel Dvořák, NK	NK	1	080	123	79.79	1
6105	596663	Ruda	1	4	815	80	Zdeněk Pelánek, nezávislý kandidát	Zdeněk Pelánek, NK	NK	1	080	82	53.19	1
6105	596663	Ruda	1	5	808	80	Zdeněk Horký, nezávislý kandidát	Zdeněk Horký, NK	NK	1	080	65	42.16	0
6105	596663	Ruda	1	6	811	80	Miloslav Koudela, nezávislý kandidát	Miloslav Koudela, NK	NK	1	080	71	46.06	1
6105	596663	Ruda	1	7	803	80	Jaromír Křehlík, nezávislý kandidát	Jaromír Křehlík, NK	NK	1	080	69	44.76	1
6105	596663	Ruda	1	8	807	80	Radek Sochor, nezávislý kandidát	Radek Sochor, NK	NK	1	080	48	31.13	0
6105	596663	Ruda	1	9	814	80	Oldřich Buršík, nezávislý kandidát	Oldřich Buršík, NK	NK	1	080	66	42.81	0
6105	596663	Ruda	1	10	802	80	Pavel Pyszak, nezávislý kandidát	Pavel Pyszak, NK	NK	1	080	20	12.97	0
6105	596663	Ruda	1	11	809	80	Jiří Kubíček, nezávislý kandidát	Jiří Kubíček, NK	NK	1	080	40	25.94	0
6105	596663	Ruda	1	12	806	80	Jan Žák, nezávislý kandidát	Jan Žák, NK	NK	1	080	80	51.89	1
6105	596663	Ruda	1	13	804	80	Vít Staněk, nezávislý kandidát	Vít Staněk, NK	NK	1	080	118	76.55	1
6105	596663	Ruda	1	14	810	80	Petr Musil, nezávislý kandidát	Petr Musil, NK	NK	1	080	43	27.89	0
6105	596663	Ruda	1	15	805	80	Marie Baráková, nezávislý kandidát	Marie Baráková, NK	NK	1	080	68	44.11	0
6105	596663	Ruda	1	16	813	80	Jaromír Března, nezávislý kandidát	Jaromír Března, NK	NK	1	080	88	57.08	1
6105	596671	Rudolec	1	1	901	90	Sdružení nezávislých kandidátů Rudolec	Sdruž.nezáv.kand.Rudolec	SNK	1	080	598	100	7
6105	596680	Řečice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	603	47.53	3
6105	596680	Řečice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1300	68.31	6
6105	596701	Sázava	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2468	53.52	8
6105	596701	Sázava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2143	46.47	7
6105	596710	Sejřek	1	1	902	90	Nezávislí II	Nezávislí II	SNK	1	080	174	41.11	2
6105	596710	Sejřek	1	2	901	90	Nezávislí I	Nezávislí I	SNK	1	080	199	37.61	2
6105	596710	Sejřek	1	3	903	90	Nezávislí - Bor	Nezávislí - Bor	SNK	1	080	156	29.48	1
6105	596728	Sirákov	1	1	902	90	Sirákov II	Sirákov II	SNK	1	080	520	57.26	4
6105	596728	Sirákov	1	2	901	90	Sirákov I	Sirákov I	SNK	1	080	388	49.85	3
6105	596736	Sklené	1	1	901	90	Sklené 2010	Sklené 2010	SNK	1	080	420	100	7
6105	596744	Sklené nad Oslavou	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	630	100	7
6105	596752	Skorotice	1	1	901	90	Sdružení nezávislých kandidátů obce Skorotice	SNK obce Skorotice	SNK	1	080	266	100	5
6105	596761	Skřinářov	1	1	801	80	Pavel Videnský, nezávislý kandidát	Pavel Videnský, NK	NK	1	080	79	95.01	1
6105	596761	Skřinářov	1	2	802	80	Josef Klíma, nezávislý kandidát	Josef Klíma, NK	NK	1	080	74	89	1
6105	596761	Skřinářov	1	3	811	80	Petra Studená, nezávislý kandidát	Petra Studená, NK	NK	1	080	50	60.13	1
6105	596761	Skřinářov	1	4	805	80	Jiří Katolický, nezávislý kandidát	Jiří Katolický, NK	NK	1	080	27	32.47	0
6105	596761	Skřinářov	1	5	804	80	Veronika Mičková, nezávislý kandidát	Veronika Mičková, NK	NK	1	080	20	24.05	0
6105	596761	Skřinářov	1	6	803	80	Pavel Bednář, nezávislý kandidát	Pavel Bednář, NK	NK	1	080	47	56.52	0
6105	596761	Skřinářov	1	7	807	80	Martin Voborný, nezávislý kandidát	Martin Voborný, NK	NK	1	080	60	72.16	1
6105	596761	Skřinářov	1	8	809	80	Zdeněk Hamřík, nezávislý kandidát	Zdeněk Hamřík, NK	NK	1	080	60	72.16	1
6105	596761	Skřinářov	1	9	810	80	Jiří Mička, nezávislý kandidát	Jiří Mička, NK	NK	1	080	21	25.25	0
6105	596761	Skřinářov	1	10	806	80	David Jeřábek, nezávislý kandidát	David Jeřábek, NK	NK	1	080	64	76.97	1
6105	596761	Skřinářov	1	11	808	80	Miroslav Urbánek, nezávislý kandidát	Miroslav Urbánek, NK	NK	1	080	80	96.21	1
6105	596787	Sněžné	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	506	8.12	1
6105	596787	Sněžné	1	2	903	90	Za demokratickou obec	Za demokratickou obec	SNK	1	080	625	10.04	1
6105	596787	Sněžné	1	3	904	90	Demokracie pro každého	Demokracie pro každého	SNK	1	080	659	10.58	1
6105	596787	Sněžné	1	4	905	90	Za zvelebení obce	Za zvelebení obce	SNK	1	080	1181	18.97	3
6105	596787	Sněžné	1	5	902	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	1385	22.24	4
6105	596787	Sněžné	1	6	901	90	Za prosperitu obce	Za prosperitu obce	SNK	1	080	770	12.36	2
6105	596787	Sněžné	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1099	17.65	3
6105	596795	Spělkov	1	1	901	90	Spělkov 1	Spělkov1	SNK	1	080	168	82.75	4
6105	596795	Spělkov	1	2	902	90	Spělkov 2	Spělkov 2	SNK	1	080	35	28.73	1
6105	596809	Strachujov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	455	100	7
6105	596817	Stránecká Zhoř	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	1025	52.38	4
6105	596817	Stránecká Zhoř	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	353	31.56	1
6105	596817	Stránecká Zhoř	1	3	903	90	Kochánovští pro obec	Kochánovští pro obec	SNK	1	080	663	29.64	2
6105	596817	Stránecká Zhoř	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1034	52.84	4
6105	596825	Strážek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2362	42.91	7
6105	596825	Strážek	1	2	901	90	Mladí vpřed	Mladí vpřed	SNK	1	080	932	16.93	2
6105	596825	Strážek	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2210	46.32	6
6105	596833	Sulkovec	1	1	901	90	Sdružení nezávislých kandidátů Sulkovec - Polom	SNK Sulkovec - Polom	SNK	1	080	579	100	7
6105	596841	Světnov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	867	100	9
6105	596850	Sviny	1	1	901	90	OBNOVA VENKOVA	OBNOVA VENKOVA	SNK	1	080	160	54.98	3
6105	596850	Sviny	1	2	902	90	ZA ROZVOJ OBCE SVINY	ZA ROZVOJ OBCE SVINY	SNK	1	080	131	56.27	2
6105	596868	Svratka	1	1	901	90	PRO SVRATKU - OD KRITIKY K ČINŮM	Pro Svratku-od kritiky k činům	SNK	1	080	2125	22.26	3
6105	596868	Svratka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1241	11.26	2
6105	596868	Svratka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4241	38.5	6
6105	596868	Svratka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1836	16.67	2
6105	596868	Svratka	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1570	14.25	2
6105	596876	Škrdlovice	1	1	901	90	Sdružení nezávislých kandidátů obce Škrdlovice	SNK obce Škrdlovice	SNK	1	080	2463	96.39	15
6105	596876	Škrdlovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	92	54.01	0
6105	596884	Štěpánov nad Svratkou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1162	20.7	3
6105	596884	Štěpánov nad Svratkou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1701	28.29	5
6105	596884	Štěpánov nad Svratkou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	823	13.68	2
6105	596884	Štěpánov nad Svratkou	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	661	10.99	1
6105	596884	Štěpánov nad Svratkou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1665	27.69	4
6105	596906	Uhřínov	1	1	901	90	Pro ještě lepší Uhřínov	Pro ještě lepší Uhřínov	SNK	1	080	592	50.29	4
6105	596906	Uhřínov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	585	49.7	3
6105	596914	Ujčov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	500	19.6	2
6105	596914	Ujčov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	32	5.64	0
6105	596914	Ujčov	1	3	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	562	22.03	2
6105	596914	Ujčov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1456	57.09	5
6105	596922	Újezd	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK	1	080	447	57.68	3
6105	596922	Újezd	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	457	58.97	4
6105	596931	Unčín	1	1	901	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	SNK	1	080	749	100	9
6105	596949	Vatín	1	1	901	90	Sdružení nezávislých kandidátů obce Vatín	Sdruž.nezáv.kand.obce Vatín	SNK	1	080	941	100	7
6105	596957	Věcov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1631	31.42	5
6105	596957	Věcov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2916	56.18	9
6105	596957	Věcov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	643	23.22	1
6105	596965	Věchnov	1	1	801	80	Josef Koláček, nezávislý kandidát	Josef Koláček, NK	NK	1	080	96	49.18	0
6105	596965	Věchnov	1	2	901	90	"""Za krásnější obec"""	"""Za krásnější obec"""	SNK	1	080	748	76.63	5
6105	596965	Věchnov	1	3	803	80	Radim Pekař, nezávislý kandidát	Radim Pekař, NK	NK	1	080	89	45.59	0
6105	596965	Věchnov	1	4	802	80	Radek Uher, nezávislý kandidát	Radek Uher, NK	NK	1	080	43	22.02	0
6105	596973	Velká Bíteš	1	1	901	90	Sdružení nezávislých pro město Velká Bíteš	SN pro město Velká Bíteš	SNK	1	080	5329	10.75	2
6105	596973	Velká Bíteš	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12412	25.05	6
6105	596973	Velká Bíteš	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11142	22.48	5
6105	596973	Velká Bíteš	1	4	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	312	1.1	0
6105	596973	Velká Bíteš	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4506	9.09	2
6105	596973	Velká Bíteš	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	2668	5.38	1
6105	596973	Velká Bíteš	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4094	8.26	1
6105	596973	Velká Bíteš	1	8	902	90	OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ	Obč.sdruž. za zdravé město	SNK	1	080	9081	18.32	4
6105	596981	Velká Losenice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4380	53.49	8
6105	596981	Velká Losenice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1790	21.86	3
6105	596981	Velká Losenice	1	3	901	90	"""Sdružení nezávislých kandidátů Velká Losenice"""	"""SNK Velká Losenice"""	SNK	1	080	2017	24.63	4
6105	596990	Velké Janovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	337	100	7
6105	597007	Velké Meziříčí	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	11298	12.09	3
6105	597007	Velké Meziříčí	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	6844	7.32	1
6105	597007	Velké Meziříčí	1	3	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	19139	20.48	5
6105	597007	Velké Meziříčí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	20364	21.79	5
6105	597007	Velké Meziříčí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8321	8.9	2
6105	597007	Velké Meziříčí	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20550	21.99	5
6105	597007	Velké Meziříčí	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6932	7.41	2
6105	597015	Vepřová	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	475	39.88	4
6105	597015	Vepřová	1	2	808	80	Lenka Ondráčková, nezávislý kandidát	Lenka Ondráčková, NK	NK	1	080	70	41.14	0
6105	597015	Vepřová	1	3	805	80	Vlastimil Konfršt, nezávislý kandidát	Vlastimil Konfršt, NK	NK	1	080	106	62.31	1
6105	597015	Vepřová	1	4	807	80	Miroslav Nejedlý, nezávislý kandidát	Miroslav Nejedlý, NK	NK	1	080	167	98.17	1
6105	597015	Vepřová	1	5	809	80	Petr Bořil, nezávislý kandidát	Petr Bořil, NK	NK	1	080	96	56.43	0
6105	597015	Vepřová	1	6	806	80	Josef Ondráček, nezávislý kandidát	Josef Ondráček, NK	NK	1	080	136	79.94	1
6105	597015	Vepřová	1	7	804	80	Roman Stránský, nezávislý kandidát	Roman Stránský, NK	NK	1	080	164	96.4	1
6105	597015	Vepřová	1	8	801	80	Jiří Stránský, nezávislý kandidát	Jiří Stránský, NK	NK	1	080	97	57.02	0
6105	597015	Vepřová	1	9	803	80	Josef Sobotka, nezávislý kandidát	Josef Sobotka, NK	NK	1	080	56	32.91	0
6105	597015	Vepřová	1	10	802	80	Michal Vago, nezávislý kandidát	Michal Vago, NK	NK	1	080	164	96.4	1
6105	597031	Věstín	1	1	901	90	Nezávislí kandidáti I.	Nezávislí kandidáti I.	SNK	1	080	443	100	9
6105	597040	Věžná	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	364	56	3
6105	597040	Věžná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	479	55.26	5
6105	597040	Věžná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	132	24.36	1
6105	597058	Vídeň	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	1186	72.09	7
6105	597058	Vídeň	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	459	41.85	2
6105	597066	Vidonín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VIDONÍN	Sdruž.nezáv.kand.Vidonín	SNK	1	080	54	33.04	1
6105	597066	Vidonín	1	2	809	80	Miloš Laub, nezávislý kandidát	Miloš Laub, NK	NK	1	080	76	93	1
6105	597066	Vidonín	1	3	804	80	Miroslav Pestr, nezávislý kandidát	Miroslav Pestr, NK	NK	1	080	45	55.06	0
6105	597066	Vidonín	1	4	805	80	Josef Musil, nezávislý kandidát	Josef Musil, NK	NK	1	080	55	67.3	1
6105	597066	Vidonín	1	5	801	80	Tomáš Plecha, nezávislý kandidát	Tomáš Plecha, NK	NK	1	080	41	50.17	0
6105	597066	Vidonín	1	6	810	80	Jan Laub, nezávislý kandidát	Jan Laub, NK	NK	1	080	37	45.27	0
6105	597066	Vidonín	1	7	808	80	Miluše Habánová, nezávislý kandidát	Miluše Habánová, NK	NK	1	080	58	70.97	1
6105	597066	Vidonín	1	8	806	80	Stanislav Liška, nezávislý kandidát	Stanislav Liška, NK	NK	1	080	59	72.2	1
6105	597066	Vidonín	1	9	807	80	Rostislav Dolíhal, nezávislý kandidát	Rostislav Dolíhal, NK	NK	1	080	46	56.29	1
6105	597066	Vidonín	1	10	802	80	Karel Kuba, nezávislý kandidát	Karel Kuba, NK	NK	1	080	60	73.42	1
6105	597066	Vidonín	1	11	803	80	Dana Musilová, nezávislý kandidát	Dana Musilová, NK	NK	1	080	41	50.17	0
6105	597074	Vír	1	1	901	90	Pro Vír	Pro Vír	SNK	1	080	4517	76.5	12
6105	597074	Vír	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1387	23.49	3
6105	597082	Vlkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	418	58.76	3
6105	597082	Vlkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	649	78.2	6
6105	597091	Vojnův Městec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1118	20.8	3
6105	597091	Vojnův Městec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3157	58.73	9
6105	597091	Vojnův Městec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1100	20.46	3
6105	597112	Záblatí	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ZÁBLATÍ	SNK obce Záblatí	SNK	1	080	497	60.68	6
6105	597112	Záblatí	1	2	802	80	Pavel Musil, nezávislý kandidát	Pavel Musil, NK	NK	1	080	58	49.57	0
6105	597112	Záblatí	1	3	801	80	Magda Buršíková, nezávislý kandidát	Magda Buršíková, NK	NK	1	080	72	61.53	0
6105	597112	Záblatí	1	4	803	80	Helena Pospíšilová, nezávislý kandidát	Helena Pospíšilová, NK	NK	1	080	47	40.17	0
6105	597112	Záblatí	1	5	805	80	Rostislav Šafařík, nezávislý kandidát	Rostislav Šafařík, NK	NK	1	080	55	47	0
6105	597112	Záblatí	1	6	804	80	Ladislav Roman, nezávislý kandidát	Ladislav Roman, NK	NK	1	080	90	76.92	1
6105	597121	Zadní Zhořec	1	1	803	80	Martin Nečas, nezávislý kandidát	Martin Nečas, NK	NK	1	080	65	76.97	1
6105	597121	Zadní Zhořec	1	2	810	80	Marie Svobodová, nezávislý kandidát	Marie Svobodová, NK	NK	1	080	56	66.31	1
6105	597121	Zadní Zhořec	1	3	801	80	Zdeněk Toman, nezávislý kandidát	Zdeněk Toman, NK	NK	1	080	57	67.5	1
6105	597121	Zadní Zhořec	1	4	812	80	Karel Svoboda, nezávislý kandidát	Karel Svoboda, NK	NK	1	080	49	58.02	0
6105	597121	Zadní Zhořec	1	5	804	80	Milan Melichar, nezávislý kandidát	Milan Melichar, NK	NK	1	080	62	73.42	1
6105	597121	Zadní Zhořec	1	6	809	80	Jan Král, nezávislý kandidát	Jan Král, NK	NK	1	080	65	76.97	1
