OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544256	1	11	480	38	Zdeňka	Fischerová	Ing.		40	projektová manažerka	České Budějovice	1	80	A	F
3101	544256	1	12	768	38	Anna	Pešková			75	zubní laborantka	České Budějovice	99	768	A	F
3101	544256	1	13	1421	38	Radek	Lavička	Ing.	Ph.D.	43	architekt, podnikatel	České Budějovice	99	1212	A	M
3101	544256	1	14	720	38	Josef	Korda	MgA.		35	odborný referent	České Budějovice	99	720	A	M
3101	544256	1	2	1176	39	Radomíra	Fialová			53	invalidní důchodce	České Budějovice	99	1176	A	F
3101	544256	1	3	1	39	Olga	Šperlingová			48	zdravotní sestra	České Budějovice	99	1	A	F
3101	544256	1	4	7	39	Dana	Walterová	Ing.		59	ředitelka základní školy	České Budějovice	7	7	A	F
3101	544256	1	5	1422	39	Jan	Průša			37	manažer	České Budějovice	753	753	A	M
3101	544256	1	6	2	39	Anna Marie	Vilímková			18	studentka	České Budějovice	99	2	A	F
3101	544256	1	7	47	39	Helena	Gazdová			64	důchodkyně	České Budějovice	99	47	A	F
3101	544256	1	8	1114	39	Miroslav	Žilka	Ing.		73	ekonom	České Budějovice	99	1114	A	M
3101	544256	1	9	785	39	Lada	Jandová			38	manažerka prodeje	České Budějovice	99	785	A	F
3101	544256	1	10	389	39	Libuše	Petrášová			49	živnostník	České Budějovice	53	53	A	F
3101	544256	1	11	480	39	Lada	Klímová	Mgr.		46	vysokoškolský pedagog	České Budějovice	721	721	A	F
3101	544256	1	12	768	39	Jana	Nováková			40	THP - gastronomie	České Budějovice	99	768	A	F
3101	544256	1	13	1421	39	Michaela	Hlaváčová			26	recepční	České Budějovice	99	166	A	F
3101	544256	1	14	720	39	Štěpánka	Navrátilová			38	administrativní pracovnice	České Budějovice	99	720	A	F
3101	544256	1	2	1176	40	Irena	Výborná			64	farmaceutická asistentka	České Budějovice	99	1176	A	F
3101	544256	1	3	1	40	Radim	Tondl			45	obchodní manažer	České Budějovice	1	1	A	M
3101	544256	1	4	7	40	Jiří	Voplakal			58	bezpečnostní pracovník	České Budějovice	7	7	A	M
3101	544256	1	5	1422	40	David	Sláma	Ing. Mgr.		30	ekonom	České Budějovice	753	753	A	M
3101	544256	1	6	2	40	Vlastimil	Grunt			59	strážný	České Budějovice	99	2	A	M
3101	544256	1	7	47	40	Růžena	Kosová			71	důchodkyně	České Budějovice	47	47	A	F
3101	544256	1	8	1114	40	Zlatica Aurelia	Koubová			67	vedení účetnictví	České Budějovice	99	1114	A	F
3101	544256	1	9	785	40	Leon	Kuba			38	servisní technik	České Budějovice	99	785	A	M
3101	544256	1	10	389	40	Pavel	Houška	Ing.		55	živnostník	České Budějovice	53	53	A	M
3101	544256	1	11	480	40	Vilém	Zimmel			48	procesní inženýr	České Budějovice	1	80	A	M
3101	544256	1	12	768	40	Jiří	Vlk	Ing.		59	manažer	České Budějovice	99	768	A	M
3101	544256	1	13	1421	40	Filip	Pírka			39	OSVČ - grafik	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	40	Petr	Liebl	Bc.		36	voják z povolání	České Budějovice	99	720	A	M
3101	544256	1	2	1176	41	Jindra	Černíková			71	účetní	České Budějovice	99	1176	A	F
3101	544256	1	3	1	41	Alena	Antoňová			44	obchodnice	České Budějovice	99	1	A	F
3101	544256	1	4	7	41	Blanka	Procházková	Mgr.		66	jednatelka společnosti	České Budějovice	7	7	A	F
3101	544256	1	5	1422	41	Jindřiška	Kačenová	Mgr.		75	pedagožka	České Budějovice	753	753	A	F
3101	544256	1	6	2	41	Věra	Nováková			75	družinářka	České Budějovice	99	2	A	F
3101	544256	1	7	47	41	Ladislav	Kvašnovský			78	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	41	Robin	Hajtingr			22	student	České Budějovice	99	1114	A	M
3101	544256	1	9	785	41	Tomáš	Sedláček			34	servisní technik	České Budějovice	99	785	A	M
3101	544256	1	10	389	41	Daniel	Beták	Ing.		53	podnikatel	České Budějovice	53	53	A	M
3101	544256	1	11	480	41	Tomáš	Šustek	Bc.		33	obchodní konzultant	České Budějovice	721	721	A	M
3101	544256	1	12	768	41	Petr	Smeták			54	jednatel společnosti	České Budějovice	99	768	A	M
3101	544256	1	13	1421	41	Viktor	Kubal			34	obchodní zástupce	České Budějovice	99	166	A	M
3101	544256	1	14	720	41	Vladimír	Kobzev	Ing.		36	programátor	České Budějovice	99	720	A	M
3101	544256	1	2	1176	42	Dana	Nedvědová			49	prodavačka potravin	České Budějovice	99	1176	A	F
3101	544256	1	3	1	42	Čestmír	Sládek			55	ředitel pobočky	České Budějovice	1	1	A	M
3101	544256	1	4	7	42	Helena	Sýkorová			78	důchodkyně	České Budějovice	7	7	A	F
3101	544256	1	5	1422	42	Tomáš	Kadlec			22	podnikatel	České Budějovice	99	80	A	M
3101	544256	1	7	47	42	Emil	Polhoš			64	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	42	Hana	Marounková			71	spisovatelka	České Budějovice	1114	1114	A	F
3101	544256	1	9	785	42	David	Brožek			21	vedoucí sportovního centra	České Budějovice	99	785	A	M
3101	544256	1	10	389	42	Jan	Pešek	Bc.		44	manažer	České Budějovice	53	53	A	M
3101	544256	1	11	480	42	Ivo	Kršek	Ing.		53	technik	České Budějovice	721	721	A	M
3101	544256	1	12	768	42	Miroslav	Ziegelbauer			50	OSVČ	České Budějovice	99	768	A	M
3101	544256	1	13	1421	42	Petr	Dvořák			30	OSVČ - technik	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	42	Martin	Předota	Ing.		47	technik v komunikačních technologiích	České Budějovice	99	720	A	M
3101	544256	1	2	1176	43	Petr	Sukdol	PhDr.		74	psycholog	České Budějovice	99	1176	A	M
3101	544256	1	3	1	43	Václava	Drábová			63	realitní makléřka	České Budějovice	99	1	A	F
3101	544256	1	4	7	43	Jiří	Trachta			77	podnikatel	České Budějovice	7	7	A	M
3101	544256	1	5	1422	43	Hana	Kabelová			51	ekonomická referentka	České Budějovice	99	80	A	F
3101	544256	1	7	47	43	Marta	Schmidtmayerová			73	důchodkyně	České Budějovice	47	47	A	F
3101	544256	1	8	1114	43	Marie	Tupá			72	zdravotní sestra	České Budějovice	99	1114	A	F
3101	544256	1	9	785	43	Tomáš	Liebl			26	technik	České Budějovice	99	785	A	M
3101	544256	1	10	389	43	Martin	Rajnoha			45	živnostník	České Budějovice	53	53	A	M
3101	544256	1	11	480	43	Jan	Čanda			28	řidič VZV	České Budějovice	721	721	A	M
3101	544256	1	12	768	43	Vojtěch	Kloud			39	OSVČ	České Budějovice	99	768	A	M
3101	544256	1	13	1421	43	Věra	Cvejnová			37	fotografka, vizážistka	České Budějovice	99	1212	A	F
3101	544256	1	14	720	43	Tomáš	Tříska			22	student	České Budějovice	99	720	A	M
3101	544256	1	2	1176	44	Kateřina	Špolcová	Ing.		57	ekonomka	České Budějovice	99	1176	A	F
3101	544256	1	3	1	44	Danka	Nědbaljuková			56	obráběčka kovů	České Budějovice	1	1	A	F
3101	544256	1	4	7	44	Lenka	Vacková			52	referentka	České Budějovice	99	7	A	F
3101	544256	1	5	1422	44	Zuzana	Matochová			53	OSVČ	České Budějovice	99	80	A	F
3101	544256	1	7	47	44	Kamila	Slavíčková			75	důchodkyně	České Budějovice	47	47	A	F
3101	544256	1	8	1114	44	Věra	Písecká			61	zdravotní sestra	České Budějovice	99	1114	A	F
3101	544256	1	9	785	44	Jiří	Ludačka			46	specialista na vzduchotechniku	České Budějovice	99	785	A	M
3101	544256	1	10	389	44	Gabriela	Šafelhoferová			44	vedoucí pobočky	České Budějovice	53	53	A	F
3101	544256	1	11	480	44	Miroslav	Slíž			55	technik	České Budějovice	721	721	A	M
3101	544256	1	12	768	44	Zdeňka	Kamišová	Ing.		68	referentka	České Budějovice	99	768	A	F
3101	544256	1	13	1421	44	Jan	Hromada			29	projektant	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	44	Ludmila	Maršíková			54	lektorka	České Budějovice	99	720	A	F
3101	544256	1	2	1176	45	Anna	Doležalová			81	kuchařka	České Budějovice	99	1176	A	F
3101	544256	1	3	1	45	Věra	Petrová	MUDr.		71	lékařka	České Budějovice	1	1	A	F
3101	544256	1	4	7	45	František	Hrubý			21	mechanik, seřizovač	České Budějovice	99	7	A	M
3101	544256	1	5	1422	45	Ivana	Popelová	Ing.		57	zahradní architekt	České Budějovice	753	753	A	F
3101	544256	1	7	47	45	Marie	Veverková			67	důchodkyně	České Budějovice	47	47	A	F
3101	544256	1	8	1114	45	Anna	Baranová			68	mzdová účetní	České Budějovice	99	1114	A	F
3101	544256	1	9	785	45	Martin	Smola			38	výrobce oken	České Budějovice	99	785	A	M
3101	544256	1	10	389	45	Vojtěch	Stehel	Ing.		32	prorektor vysoké školy	České Budějovice	53	53	A	M
3101	544256	1	11	480	45	Radek	Svoboda			20	student	České Budějovice	721	721	A	M
3101	544256	1	12	768	45	Pavla	Kohnová			67	laborantka	České Budějovice	99	768	A	F
3101	544256	1	13	1421	45	David	Hellebrant			42	kameraman	České Budějovice	99	1212	A	M
3101	544256	1	14	720	45	Eva	Křížková	Ing.		58	knihovnice	České Budějovice	99	720	A	F
