OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3106	560197	Lažany	1	8	807	80	Miloslav Matoušek, nezávislý kandidát	Miloslav Matoušek, NK	NK	1	080	17	55.6	1
3106	560197	Lažany	1	9	801	80	Martina Matoušková, nezávislý kandidát	Martina Matoušková, NK	NK	1	080	0	0	0
3106	560197	Lažany	1	10	804	80	Mgr.Miroslav Kovářík, nezávislý kandidát	Mgr.Miroslav Kovářík, NK	NK	1	080	23	75.23	1
3106	560197	Lažany	1	11	810	80	Josef Polánka, nezávislý kandidát	Josef Polánka, NK	NK	1	080	15	49.06	0
3106	560201	Nová Ves	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	343	100	7
3106	560219	Drachkov	1	1	901	90	Sdružení nezávislých kandidátů Drachkov	Sdruž.nezáv.kand. Drachkov	SNK	1	080	288	100	7
3106	560243	Droužetice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	358	100	7
3106	560278	Mutěnice	1	1	901	90	SNK MUTĚNICE 1 - 2010	SNK MUTĚNICE 1 - 2010	SNK	1	080	324	100	5
3106	560391	Kuřimany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	105	100	5
3106	560405	Kladruby	1	1	901	90	KLADRUBY 1	KLADRUBY 1	SNK	1	080	359	100	7
3106	561690	Hájek	1	1	901	90	Sdružení nezávislých kandidátů Hájek	Sdruž.nezáv.kand.Hájek	SNK	1	080	42	86.06	4
3106	561690	Hájek	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	19	77.86	1
3106	563951	Únice	1	1	901	90	Sdružení nezávislých kandidátů Únice	Sdruž.nezáv.kand. Únice	SNK	1	080	127	100	5
3106	598887	Pivkovice	1	1	901	90	Nezávislí Pivkovice	Nezávislí Pivkovice	SNK	1	080	289	100	7
3106	598895	Bezdědovice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1154	100	7
3106	598909	Skály	1	1	807	80	Ing. Věra Havlanová, nezávislý kandidát	Ing. Věra Havlanová, NK	NK	1	080	44	92.3	1
3106	598909	Skály	1	2	808	80	Vlastimil Maroušek, nezávislý kandidát	Vlastimil Maroušek, NK	NK	1	080	37	77.62	1
3106	598909	Skály	1	3	801	80	Jitka Tesařová, nezávislý kandidát	Jitka Tesařová, NK	NK	1	080	48	100.69	1
3106	598909	Skály	1	4	806	80	David Perták, nezávislý kandidát	David Perták, NK	NK	1	080	34	71.32	1
3106	598909	Skály	1	5	802	80	Andrea Maroušková, nezávislý kandidát	Andrea Maroušková, NK	NK	1	080	15	31.46	0
3106	598909	Skály	1	6	804	80	Pavel Dunovský, nezávislý kandidát	Pavel Dunovský, NK	NK	1	080	23	48.25	0
3106	598909	Skály	1	7	803	80	Josef Uhlík, nezávislý kandidát	Josef Uhlík, NK	NK	1	080	32	67.13	1
3106	598909	Skály	1	8	805	80	František Regál, nezávislý kandidát	František Regál, NK	NK	1	080	23	48.25	0
3106	598909	Skály	1	9	809	80	Jiří Kroupa, nezávislý kandidát	Jiří Kroupa, NK	NK	1	080	30	62.93	1
3106	598950	Lažánky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	367	100	7
