OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532274	1	1	901	9	Jan	SUCHOPÁREK	M			37	trenér	Družec	99	80	0
2103	532274	1	2	47	1	Jaroslav	KOFENT	M			59	vychovatel	Družec	47	47	0
2103	532274	1	2	47	2	Jaroslava	HESOVÁ	F			57	prodavačka	Družec	47	47	0
2103	532274	1	2	47	3	Václav	ŘÍHA	M	Ing.		63	podnikatel	Družec	99	47	0
2103	532274	1	2	47	4	Jaroslav	ČÁP	M			53	dělník	Družec	99	47	0
2103	532274	1	2	47	5	Evžen	HERZOG	M			69	důchodce	Družec	99	47	0
2103	532274	1	2	47	6	Vladimír	HES	M			34	automechanik	Družec	99	47	0
2103	532274	1	2	47	7	Věra	JEDLIČKOVÁ	F			52	prodavačka	Družec	47	47	0
2103	532274	1	2	47	8	Rudolf	ZACH	M			55	podnikatel	Družec	99	47	0
2103	532274	1	2	47	9	Stanislav	HYML	M			76	důchodce	Družec	47	47	0
2103	532282	1	1	902	1	Šárka	HOLEČKOVÁ	F	Mgr.		36	ředitelka ZŠ a MŠ	Dřetovice	99	80	0
2103	532282	1	1	902	2	Miroslav	HOŘEJŠÍ	M			45	kuchař	Dřetovice	99	80	0
2103	532282	1	1	902	3	Roman	HARDYN	M			45	podnikatel	Dřetovice	99	80	0
2103	532282	1	1	902	4	Hana	HORKÁ	F			36	manažer služeb v hypermarketu	Dřetovice	99	80	0
2103	532282	1	1	902	5	Michal	HARDYN	M		DiS	22	student	Dřetovice	53	80	0
2103	532282	1	1	902	6	Jaroslav	HOLEČEK	M		AT	67	důchodce	Dřetovice	99	80	0
2103	532282	1	1	902	7	František	DOLEJŠ	M			55	vedoucí v bezpečnostní agent.	Dřetovice	99	80	0
2103	532282	1	1	902	8	Zdeněk	RUČKA	M			36	vedoucí pracovník	Dřetovice	99	80	0
2103	532282	1	1	902	9	Roman	ŠINDELÁŘ	M			29	zámečník	Dřetovice	99	80	0
2103	532282	1	2	901	1	Jan	SLÁMA	M			55	inv.důchodce	Dřetovice	99	80	0
2103	532282	1	2	901	2	Jiří	HLADÍK	M			36	řidič	Dřetovice	99	80	0
2103	532282	1	2	901	3	Renata	DOBRÁ	F			25	plánovačka	Dřetovice	99	80	0
2103	532282	1	2	901	4	Roman	HAUGE	M			27	st. zaměstnanec	Dřetovice	99	80	0
2103	532282	1	2	901	5	Josef	POUCHA	M			24	živnostník	Dřetovice	99	80	0
2103	532282	1	2	901	6	Miroslav	PETRÁK	M			45	skladník	Dřetovice	99	80	0
2103	532282	1	2	901	7	Dušan	KAČNÍK	M			37	řidič	Dřetovice	99	80	0
2103	532282	1	2	901	8	Vladimír	RAŠKA	M			35	servisní technik	Dřetovice	99	80	0
2103	532282	1	3	47	1	Erich	KOHOUT	M			62	důchodce	Dřetovice	99	47	0
2103	532282	1	3	47	2	Vlastimil	KOLÁŘÍK	M			74	důchodce	Dřetovice	99	47	0
2103	532282	1	3	47	3	Stanislav	SKOŘEPA	M			70	důchodce	Dřetovice	99	47	0
2103	532291	1	1	901	1	Ladislav	VORLÍČEK	M			53	soukromý podnikatel	Dřínov	99	80	0
2103	532291	1	1	901	2	Šárka	KOŘÁNOVÁ	F			32	mateřská dovolená	Dřínov	99	80	0
2103	532291	1	1	901	3	Božena	GOLDOVÁ	F			44	dispečerka	Dřínov	99	80	0
2103	532291	1	1	901	4	Libor	MILTR	M			35	zámečník	Dřínov	99	80	0
2103	532291	1	1	901	5	Luboš	KAPRÁLEK	M			28	technik	Dřínov	99	80	0
2103	532291	1	1	901	6	Helena	PRUŠÁKOVÁ	F			55	vedoucí pečovatelské služby	Dřínov	99	80	0
2103	532291	1	1	901	7	Jaroslav	LEMOCH	M			50	soukromý podnikatel	Dřínov	99	80	0
2103	532312	1	1	47	1	Libor	KAREL	M			29	podnikatel	Horní Bezděkov	47	47	0
2103	532312	1	1	47	2	Miroslav	KAREL	M	Bc.		34	ekonom	Horní Bezděkov	47	47	0
2103	532312	1	2	901	1	Petr	BOHÁČEK	M			46	soukromý podnikatel	Horní Bezděkov	99	80	0
2103	532312	1	2	901	2	František	BARTÁK	M			45	soukromý podnikatel	Horní Bezděkov	99	80	0
2103	532312	1	2	901	3	Eva	SCHEINEROVÁ	F	Ing.		46	na mateřské dovolené	Horní Bezděkov	99	80	0
2103	532312	1	2	901	4	Jan	JON	M			55	soukromý podnikatel	Horní Bezděkov	99	80	0
2103	532312	1	2	901	5	Lenka	FOŘTÍKOVÁ	F			25	trenérka profesního jednání	Horní Bezděkov	99	80	0
2103	532312	1	2	901	6	Kamil	GROB	M			25	obsluha čerpací stanice	Horní Bezděkov	99	80	0
2103	532312	1	2	901	7	Josef	ZAJÍC	M			38	soukromý podnikatel	Horní Bezděkov	99	80	0
2103	532312	1	2	901	8	Ladislav	ČERMÁK	M			61	důchodce	Horní Bezděkov	99	80	0
2103	532312	1	2	901	9	Miroslav	ŠVESTKA	M			59	soukromý podnikatel	Horní Bezděkov	99	80	0
2103	532312	1	3	53	1	Věra	KOSTEČKOVÁ	F			58	starostka	Horní Bezděkov	53	53	0
2103	532312	1	3	53	2	Milena	DANDOVÁ	F			49	podnikatelka	Horní Bezděkov	53	53	0
2103	532312	1	3	53	3	Marie	SALAČOVÁ	F			61	důchodkyně	Horní Bezděkov	99	53	0
2103	532312	1	3	53	4	Rudolf	PROCHÁZKA	M	Ing.		52	podnikatel	Horní Bezděkov	99	53	0
2103	532312	1	3	53	5	Jiřina	ČERMÁKOVÁ	F			45	skladnice	Horní Bezděkov	99	53	0
2103	532312	1	3	53	6	Tomáš	DRNOVEC	M			37	invalidní důchodce	Horní Bezděkov	99	53	0
2103	532312	1	3	53	7	Jana	KRÁTKÁ	F			53	podnikatelka	Horní Bezděkov	99	53	0
2103	532312	1	3	53	8	Bedřich	QUADRÁT	M			40	podnikatel	Horní Bezděkov	99	53	0
2103	532312	1	3	53	9	Rudolf	FUCHS	M			61	důchodce	Horní Bezděkov	99	53	0
2103	532321	1	1	902	1	Jana	PERLÍKOVÁ	F			42	účetní	Hořešovice	99	80	0
2103	532321	1	1	902	2	Stanislav	ŠTROS	M	Ing.		49	osoba samost.výdělečně činná	Hořešovice	99	80	0
2103	532321	1	1	902	3	Venuše	SNOPOVÁ	F			45	účetní	Hořešovice	99	80	0
2103	532321	1	1	902	4	Oldřich	ŠTĚPÁNEK	M	Ing.		46	technolog	Hořešovice	99	80	0
2103	532321	1	1	902	5	Jaroslava	CIMRMANOVÁ	F			61	osoba samost.výdělečně činná	Hořešovice	99	80	0
2103	532321	1	2	901	1	Vladimír	ČERMÁK	M			49	živnostník	Hořešovice	99	80	0
2103	532321	1	2	901	2	Ilona	ŠANTOROVÁ	F			34	švadlena	Hořešovice	99	80	0
2103	532321	1	2	901	3	Hugo	FORSTER	M			36	soukromý zemědělec	Hořešovice	99	80	0
2103	532321	1	2	901	4	Stanislav	RUBEŠ	M			36	podnikatel	Hořešovice	99	80	0
2103	532321	1	2	901	5	Karel	VOHNOUT	M			49	technik	Hořešovice	99	80	0
2103	532321	1	2	901	6	Jiří	DRAGOUN	M			71	důchodce	Hořešovice	99	80	0
2103	532339	1	1	902	1	Ivona	HASALOVÁ	F			33	vrchní sestra	Hospozín	99	80	0
2103	532339	1	1	902	2	Milan	KRAUS	M			52	podnikatel	Hospozín	99	80	0
2103	532339	1	1	902	3	Leona	MIGROVÁ	F			33	šička	Hospozín	99	80	0
2103	532339	1	1	902	4	František	CZIBIK	M			54	zámečník	Hospozín	99	80	0
2103	532339	1	1	902	5	Pavel	VONDRÁK	M			34	podnikatel	Hospozín	99	80	0
2103	532339	1	1	902	6	Hana	HURDOVÁ	F			36	účetní	Hospozín	99	80	0
2103	532339	1	1	902	7	Kristýna	SIVÁKOVÁ	F			45	nezaměstnaná	Hospozín	99	80	0
2103	532339	1	1	902	8	Zdenka	BAROCHOVÁ	F			55	administrativní pracovnice	Hospozín	99	80	0
2103	532339	1	1	902	9	Miroslav	DRAGOUN	M			34	podnikatel	Hospozín	99	80	0
2103	532339	1	2	901	1	Petr	SRB	M			73	soukromý podnikatel	Hospozín	99	80	0
2103	532339	1	2	901	2	Jan	DĚDINA	M			50	zámečník	Hospozín	99	80	0
2103	532339	1	2	901	3	Ivan	HASAL	M			68	důchodce	Hospozín	99	80	0
2103	532339	1	2	901	4	Jitka	VRÁNOVÁ	F			45	tech. pracovnice	Hospozín	99	80	0
2103	532339	1	2	901	5	Jiří	ŘEHÁK	M			48	soukromý podnikatel	Hospozín	99	80	0
2103	532339	1	2	901	6	Věra	PROCHÁZKOVÁ	F			51	dělnice	Hospozín	99	80	0
2103	532339	1	2	901	7	Jitka	JANDOVÁ	F			62	důchodce	Hospozín	99	80	0
2103	532339	1	2	901	8	Miroslava	RYBÁKOVÁ	F			43	dámská krejčová	Hospozín	99	80	0
2103	532339	1	2	901	9	Milan	HNÍZDIL	M			40	řidič záchranné služby	Hospozín	99	80	0
2103	532347	1	1	901	1	Jindřiška	JANOŠOVÁ	F			63	důchodce	Hostouň	99	80	0
2103	532347	1	1	901	2	Věra	RYSOVÁ	F			51	účetní - pokladní	Hostouň	99	80	0
2103	532347	1	1	901	3	Zdeněk	SOJKA	M			57	letecký mechanik	Hostouň	99	80	0
2103	532347	1	2	902	1	Jiří	VILDA	M			44	elektromontér	Hostouň	99	80	0
2103	532347	1	2	902	2	Ladislav	HOLOUBEK	M			55	státní zaměstnanec	Hostouň	99	80	0
2103	532347	1	2	902	3	Jiří	FANTA	M			32	hasič	Hostouň	99	80	0
2103	532347	1	2	902	4	Karel	ŠUP	M			44	řidič	Hostouň	99	80	0
2103	532347	1	2	902	5	Adéla	MENCLOVÁ	F			28	mateřská dovolená	Hostouň	99	80	0
2103	532347	1	3	903	1	Antonín	JIRAS	M			59	starosta	Hostouň	99	80	0
2103	532347	1	3	903	2	Antonín	KEJMAR	M			61	řidič	Hostouň	99	80	0
2103	532347	1	3	903	3	Martin	KRÁTKÝ	M			28	vedoucí provozovny	Hostouň	99	80	0
2103	532347	1	3	903	4	Tomáš	SVATOŠ	M			36	správce počítačové sítě	Hostouň	99	80	0
2103	532347	1	3	903	5	Hana	JURÁSKOVÁ	F	Mgr.		35	učitelka	Hostouň	99	80	0
2103	532355	1	1	902	1	Antonín	ŠLAJCHRT	M			42	živnostník	Hradečno	99	80	0
2103	532355	1	1	902	2	Pavel	POKORNÝ	M			37	živnostník	Hradečno	99	80	0
2103	532355	1	1	902	3	Pavel	TÓTH	M			45	živnostník	Hradečno	99	80	0
2103	532355	1	1	902	4	Vratislav	POKORNÝ	M			27	živnostník	Hradečno	99	80	0
2103	532355	1	2	47	1	Zdeněk	ZÍMA	M			59	řidič	Hradečno	47	47	0
2103	532355	1	2	47	2	Jan	KNOTEK	M	Ing.		64	soukromý podnikatel	Nová Studnice	99	47	0
2103	532355	1	2	47	3	Pavel	SLAVÍK	M			60	řidič	Nová Ves	47	47	0
2103	532355	1	2	47	4	Jana	GÁLOVÁ	F			32	v domácnosti	Nová Ves	99	47	0
2103	532355	1	2	47	5	František	FROLÍK	M			58	lesní dělník	Nová Studnice	99	47	0
2103	532355	1	3	53	1	Ladislav	POKORNÝ	M			66	živnostník	Hradečno	53	53	0
2103	532355	1	3	53	2	Jaroslav	KEMR	M			64	soukromý zemědělec	Nová Ves	99	53	0
2103	532355	1	3	53	3	Jiří	DANDA	M			60	servisní technik	Nová Ves	99	53	0
2103	532355	1	3	53	4	Radomila	FUČKOVÁ	F	Ing.		41	pedagog	Nová Ves	99	53	0
2103	532355	1	3	53	5	Miroslav	ŠULC	M			43	soukromý zemědělec	Hradečno	99	53	0
2103	532355	1	3	53	6	Stanislav	HRBEK	M			42	živnostník	Hradečno	99	53	0
2103	532355	1	3	53	7	Zdeněk	HEROLT	M			42	řidič	Nová Studnice	99	53	0
2103	532355	1	3	53	8	Jitka	KRÁLOVÁ	F			43	bankovní úřednice	Nová Ves	99	53	0
2103	532355	1	3	53	9	Karel	LIBOVICKÝ	M			70	důchodce	Nová Ves	99	53	0
2103	532355	1	4	901	1	Zdeněk	HEJHAL	M	JUDr.		51	právník	Nová Ves	99	80	0
2103	532355	1	4	901	2	Marcela	KLEČÁNKOVÁ	F			53	účetní	Nová Studnice	99	80	0
2103	532355	1	4	901	3	Monika	VĚPROVSKÁ	F			32	administrativní pracovnice	Hradečno	99	80	0
2103	532355	1	4	901	4	Václav	KEMR	M			29	topenář	Hradečno	99	80	0
2103	532355	1	4	901	5	Josef	STÁREK	M			29	asistent obchodu	Hradečno	99	80	0
2103	532355	1	4	901	6	Miroslav	BALÍK	M			37	státní zaměstnanec	Hradečno	99	80	0
2103	532355	1	4	901	7	Karel	KALVODA	M	Ing.		62	důchodce	Nová Studnice	99	80	0
2103	532355	1	4	901	8	Andrea	VELTRUSKÁ	F			35	účetní	Nová Ves	99	80	0
2103	532355	1	4	901	9	Václav	ZDICH	M	Ing.		42	soukromý podnikatel	Hradečno	99	80	0
2103	532363	1	1	901	1	Roman	JANYŠ	M			55	ředitel závodu	Hrdlív	99	80	0
2103	532363	1	1	901	2	Radek	RŮŽIČKA	M	Ing.		30	projektant	Hrdlív	99	80	0
2103	532363	1	1	901	3	Stanislav	PELÁN	M			38	technik	Hrdlív	99	80	0
2103	532363	1	1	901	4	Lenka	KOČINSKÁ	F	Mgr.		33	konzultant	Hrdlív	99	80	0
2103	532363	1	1	901	5	Michal	DAVID	M			33	státní zaměstnanec	Hrdlív	99	80	0
2103	532363	1	1	901	6	Emil	ŽABKOVSKÝ	M			61	důchodce	Hrdlív	99	80	0
2103	532363	1	1	901	7	Stanislav	ŠVEJDA	M			50	technik	Hrdlív	99	80	0
2103	532363	1	1	901	8	Jan	SEDMÍK	M			30	ředitel maloobchod.prodeje	Hrdlív	99	80	0
2103	532363	1	1	901	9	Daniel	ŘENČ	M			32	referent nákupu	Hrdlív	99	80	0
2103	532363	1	2	47	1	František	RŮŽIČKA	M			55	mistr	Hrdlív	99	47	0
2103	532363	1	2	47	2	Miroslav	RŮŽIČKA	M			59	inv.důchodce	Hrdlív	47	47	0
2103	532363	1	2	47	3	Šárka	RACLAVSKÁ	F			39	školnice	Hrdlív	99	47	0
2103	532363	1	2	47	4	Růžena	PLOTĚNÁ	F			59	důchodce	Hrdlív	99	47	0
2103	532363	1	2	47	5	Jindřich	PELÁN	M			66	důchodce	Hrdlív	47	47	0
2103	532363	1	3	801	1	Robin	ČERVENKA	M			19	student OA	Hrdlív	99	80	0
2103	532371	1	1	901	1	Milena	HÁJKOVÁ	F			61	důchodce	Hřebeč	99	80	0
2103	532371	1	1	901	2	Jindřich	BURGER	M	Ing.		52	učitel	Hřebeč	99	80	0
2103	532371	1	1	901	3	Petra	PISKÁČKOVÁ	F			40	projektant	Hřebeč	99	80	0
2103	532371	1	1	901	4	Pavel	KOMÁREK	M	Ing.	CSc.	55	podnikatel	Hřebeč	99	80	0
2103	532371	1	1	901	5	Zdeněk	MILATA	M			48	podnikatel	Hřebeč	99	80	0
2103	532371	1	1	901	6	Miroslav	ELGR	M			26	podnikatel	Hřebeč	99	80	0
2103	532371	1	1	901	7	Štěpán	MENTBERGER	M	MUDr.		35	lékař	Hřebeč	99	80	0
2103	532371	1	1	901	8	Jaroslav	HANZLÍK	M			36	hasič	Hřebeč	99	80	0
2103	532371	1	1	901	9	David	KOZÁK	M			24	student	Hřebeč	99	80	0
2103	532371	1	2	53	1	Jan	KLAS	M	Ing.		43	ředitel pobočky EUROCONTROL	Hřebeč	99	53	0
2103	532371	1	2	53	2	Markéta	ŠKODOVÁ	F	Ing.Arch.		35	mateřská dovolená	Hřebeč	99	53	0
2103	532371	1	2	53	3	Miloslav	MLEZIVA	M			60	gastronomie - catering	Hřebeč	99	53	0
2103	532371	1	2	53	4	František	CIVÍN	M			30	produkt manažer	Hřebeč	99	53	0
2103	532371	1	2	53	5	Dagmar	VLASÁKOVÁ	F			28	obchodní manažerka	Hřebeč	99	53	0
2103	532371	1	2	53	6	Ladislav	ČERMÁK	M			52	metodik	Hřebeč	99	53	0
2103	532371	1	2	53	7	David	MATYS	M	Ing.		28	správce	Hřebeč	99	53	0
2103	532371	1	2	53	8	Ivo	TICHÝ	M			49	podnikatel	Netřeby	99	53	0
2103	532371	1	2	53	9	Martin	PAPEŽ	M			51	podnikatel	Hřebeč	99	53	0
2103	532398	1	1	901	1	Rudolf	DROBNÝ	M			55	zámečník	Chržín	99	80	0
2103	532398	1	1	901	2	Helena	MALEČKOVÁ	F	Ing.		54	ekonom	Chržín	99	80	0
2103	532398	1	1	901	3	Pavel	PLEŠÁK	M			68	důchodce	Budihostice	99	80	0
2103	532398	1	1	901	4	Zbyněk	ŠMAHEL	M	MVDr.		60	veterinární lékař	Chržín	99	80	0
2103	532398	1	1	901	5	Václav	PINC	M			38	hasič	Chržín	99	80	0
2103	532401	1	1	901	1	Miroslav	JANEK	M			47	podnikatel	Jarpice	99	80	0
2103	532401	1	1	901	2	Pavel	NOVÁK	M			36	podnikatel	Jarpice	99	80	0
2103	532401	1	1	901	3	Karel	VALM	M			30	OSVČ-zednictví	Jarpice	99	80	0
2103	532401	1	1	901	4	Marcel	HUBENÝ	M			39	řezník	Budenice	99	80	0
2103	532401	1	1	901	5	Iva	HANZLÍKOVÁ	F			41	servírka	Jarpice	99	80	0
2103	532401	1	1	901	6	Oldřich	DANDA	M			70	důchodce	Jarpice	99	80	0
2103	532401	1	1	901	7	Jiří	VÉBR	M			66	důchodce	Jarpice	99	80	0
2103	532410	1	1	901	1	Václav	ČEPIČKA	M			57	elektromontér	Jedomělice	99	80	0
2103	532410	1	1	901	2	Radek	SVÁTEK	M			35	technik	Jedomělice	99	80	0
2103	532410	1	1	901	3	Jiří	HORA	M	Ing.		41	technik	Jedomělice	99	80	0
2103	532410	1	1	901	4	Miroslav	ŠLAIS	M			35	elektromechanik	Jedomělice	99	80	0
2103	532410	1	1	901	5	Monika	MALEČKOVÁ	F			28	poštovní doručovatelka	Jedomělice	99	80	0
2103	532410	1	1	901	6	Petr	HOUŠKA	M			29	obchodník	Jedomělice	99	80	0
2103	532410	1	1	901	7	Jaroslav	KERNER	M			66	důchodce	Jedomělice	99	80	0
2103	532410	1	2	47	1	Jaromír	HERTL	M			61	důchodce	Jedomělice	47	47	0
2103	532410	1	2	47	2	Jiří	POSPÍŠIL	M			37	hasič	Jedomělice	99	47	0
2103	532410	1	2	47	3	Jan	KUČERA	M			27	opravář zem.strojů	Jedomělice	99	47	0
2103	532410	1	2	47	4	Tomáš	PŠENIČKA	M			22	automechanik	Jedomělice	99	47	0
2103	532410	1	2	47	5	Richard	BRŮNA	M			29	lesník	Jedomělice	99	47	0
2103	532410	1	2	47	6	Václav	HEBR	M			59	frézař	Jedomělice	47	47	0
2103	532410	1	2	47	7	Václav	JŮN	M			55	důchodce	Jedomělice	99	47	0
2103	532428	1	1	807	1	Lenka	TOTTOVÁ	F			45	účetní	Jemníky	99	80	0
2103	532428	1	2	808	1	Miluše	BEDNÁROVÁ	F			56	důchodce	Jemníky	99	80	0
2103	532428	1	3	805	1	Ladislav	KUČERA	M			59	dělník	Jemníky	99	80	0
2103	532428	1	4	809	1	Martina	ZOTHOVÁ	F			34	referent	Jemníky	99	80	0
2103	532428	1	5	806	1	Jiří	CHLUMECKÝ	M			56	soukromý podnikatel	Jemníky	99	80	0
2103	532428	1	6	804	1	Jiří	LANDA	M			33	samostatně hospodař.rolník	Jemníky	99	80	0
2103	532428	1	7	802	1	Jiří	SCHEJBAL	M			30	obchodník	Jemníky	99	80	0
2103	532428	1	8	803	1	Jaroslav	ŠAROCH	M			36	soukromý zemědělec	Jemníky	99	80	0
2103	532428	1	9	801	1	Jitka	LIDICKÁ	F	Mgr.		39	učitelka	Jemníky	99	80	0
2103	532428	1	10	811	1	Pavel	PRAŽÁK	M			32	řidič	Jemníky	99	80	0
2103	532428	1	11	810	1	David	ŠMÍD	M			33	řidič	Jemníky	99	80	0
2103	532428	1	12	812	1	Gabriela	HLAVÁČKOVÁ	F			32	operátor - mistr	Jemníky	99	80	0
2103	532444	1	1	902	1	Alena	NAGYOVÁ	F			51	zástupce starosty	Kačice	99	80	0
2103	532444	1	1	902	2	Věra	PEKOVÁ	F			44	učitelka	Kačice	99	80	0
2103	532444	1	1	902	3	Josef	POSPÍŠIL	M			60	řidič	Kačice	99	80	0
2103	532444	1	1	902	4	Vladimír	ONDRÁČEK	M			56	státní zaměstnanec	Kačice	99	80	0
2103	532444	1	1	902	5	Anna	HEROUNOVÁ	F			56	učitelka	Kačice	99	80	0
2103	532444	1	1	902	6	Jaroslav	STARÝ	M			40	truhlář	Kačice	99	80	0
2103	532444	1	1	902	7	Luděk	STÁDNÍK	M	Ing.	Ph.D.	32	odborný asistent	Kačice	99	80	0
2103	532444	1	1	902	8	Jarmila	ŠTĚTINOVÁ	F			37	úřednice	Kačice	99	80	0
2103	532444	1	1	902	9	Zuzana	SOUCHOVÁ	F			23	asistentka	Kačice	99	80	0
2103	532444	1	2	47	1	Stanislav	SVOBODA	M			42	technik	Kačice	99	47	0
2103	532444	1	2	47	2	Rudolf	FROLÍK	M			58	zedník	Kačice	47	47	0
2103	532444	1	2	47	3	Alena	NOVOTNÁ	F			55	účetní	Kačice	47	47	0
2103	532444	1	2	47	4	Josef	NÁPRSTEK	M			43	mistr	Kačice	47	47	0
2103	532444	1	2	47	5	Eva	STUPKOVÁ	F			54	prodavačka	Kačice	47	47	0
2103	532444	1	2	47	6	František	JUPA	M			49	dělník	Kačice	99	47	0
2103	532444	1	2	47	7	Oldřich	SVOBODA	M			66	důchodce	Kačice	47	47	0
2103	532444	1	2	47	8	Alexandra	JONOVÁ	F			30	referentka	Kačice	99	47	0
2103	532444	1	2	47	9	Jaroslava	JUNOVÁ	F			75	důchodkyně	Kačice	47	47	0
2103	532444	1	3	901	1	Vít	KOLMAN	M			37	bezpečnostní pracovník	Kačice	99	80	0
2103	532444	1	3	901	2	Radek	FRONĚK	M			39	podnikatel	Kačice	99	80	0
2103	532444	1	3	901	3	Petr	POKORNÝ	M			45	agronom	Kačice	99	80	0
2103	532444	1	3	901	4	Hana	GABRIELOVÁ	F	Mgr.		44	ředitelka děts.domova	Kačice	99	80	0
2103	532444	1	3	901	5	Metoděj	FIKES	M			39	stevard	Kačice	99	80	0
2103	532444	1	3	901	6	Eva	ABRHÁMOVÁ	F			41	učitelka ZŠ	Kačice	99	80	0
2103	532444	1	3	901	7	Zlatuše	MALCOVÁ BUŠOVOVÁ	F			40	servírka	Kačice	99	80	0
2103	532444	1	3	901	8	Jozef	DUBAY	M			44	bezpečnostní pracovník	Kačice	99	80	0
2103	532444	1	3	901	9	Klára	MORONGOVÁ	F			23	obchodní zástupce	Kačice	99	80	0
2103	532452	1	1	801	1	Milan	ŠEFČÍK	M			59	starosta obce	Kamenné Žehrovice	99	80	0
2103	532452	1	2	47	1	Jaroslav	MILLER	M			61	učitel	Kamenné Žehrovice	47	47	0
2103	532452	1	2	47	2	Jan	HANZAL	M			53	technik	Kamenné Žehrovice	47	47	0
2103	532452	1	2	47	3	Robert	HAHN	M			40	řidič	Kamenné Žehrovice	99	47	0
2103	532452	1	2	47	4	Josef	ŠITTA	M			51	dělník	Kamenné Žehrovice	99	47	0
2103	532452	1	2	47	5	Jana	SKLENIČKOVÁ	F			61	důchodkyně	Kamenné Žehrovice	47	47	0
2103	532452	1	2	47	6	Martin	PAUR	M			37	řidič	Kamenné Žehrovice	47	47	0
2103	532452	1	2	47	7	Ladislav	VEJVODA	M			53	elektrikář	Kamenné Žehrovice	99	47	0
2103	532452	1	2	47	8	Petr	PICHNER	M			36	instalatér	Kamenné Žehrovice	47	47	0
2103	532452	1	2	47	9	Miroslav	HLAVSA	M			61	důchodce	Kamenné Žehrovice	99	47	0
2103	532452	1	3	7	1	Ivan	ŠULEK	M			61	soukromý podnikatel	Kamenné Žehrovice	7	7	0
2103	532452	1	3	7	2	Eva	CVEKLOVÁ	F			39	učitelka	Kamenné Žehrovice	7	7	0
2103	532452	1	3	7	3	Sergej	ZAJÍC	M			65	důchodce	Kamenné Žehrovice	7	7	0
2103	532452	1	3	7	4	Vlastimil	JERMAN	M			62	důchodce	Kamenné Žehrovice	99	7	0
2103	532452	1	3	7	5	Zdeňka	KRÁLOVÁ	F			51	výpravčí	Kamenné Žehrovice	99	7	0
2103	532452	1	3	7	6	Anna	ZÁZVORKOVÁ	F			53	uklízečka	Kamenné Žehrovice	99	7	0
2103	532452	1	3	7	7	Martin	HAVELKA	M			35	stavař	Kamenné Žehrovice	99	7	0
2103	532452	1	3	7	8	Jan	KAŠPÁREK	M			63	důchodce	Kamenné Žehrovice	99	7	0
2103	532452	1	3	7	9	Jan	CVEKL	M			22	prodavač	Kamenné Žehrovice	7	7	0
2103	532452	1	4	53	1	Hana	JIRKALOVÁ	F			57	redaktorka	Kamenné Žehrovice	99	53	0
2103	532452	1	4	53	2	Marek	STARÝ	M	JUDr.	Ph.D.	31	vysokoškolský pedagog	Kamenné Žehrovice	99	53	0
2103	532452	1	4	53	3	Ditta	JOHANOVSKÁ	F	Ing.		42	stavební projektant	Kamenné Žehrovice	99	53	0
2103	532452	1	4	53	4	Soňa	ČERNÁ	F			49	finanční poradce	Kamenné Žehrovice	99	53	0
2103	532452	1	4	53	5	Martin	ŠAFÁŘ	M	Ing.		41	manažer	Kamenné Žehrovice	99	53	0
2103	532452	1	4	53	6	Tomáš	HERA	M			38	technik elektroprovozu	Kamenné Žehrovice	99	53	0
2103	532452	1	4	53	7	Jiří	KULHAVÝ	M			71	důchodce	Kamenné Žehrovice	53	53	0
2103	532452	1	4	53	8	Irena	MEJTSKÁ	F	Mgr.		59	ředitelka střední školy	Kamenné Žehrovice	53	53	0
2103	532452	1	4	53	9	Štěpán	MAREK	M			30	manažer	Kamenné Žehrovice	99	53	0
2103	532461	1	1	801	1	Josef	PLÍVA	M			51	energetik	Klobuky	99	80	0
2103	532461	1	2	7	1	Vladimír	PROCHÁZKA	M			68	důchodce	Klobuky	7	7	0
2103	532461	1	2	7	2	Antonín	SVOJANOVSKÝ	M			62	důchodce	Klobuky	7	7	0
2103	532461	1	2	7	3	Václav	HENZL	M			37	výpravčí ČD	Kokovice	7	7	0
2103	532461	1	2	7	4	Zdeněk	OTTA	M			44	strojvedoucí	Kobylníky	7	7	0
2103	532461	1	2	7	5	Martin	PINC	M			35	zámečník	Klobuky	99	7	0
2103	532461	1	2	7	6	Jindřich	JELÍNEK	M			65	důchodce	Kobylníky	7	7	0
2103	532461	1	2	7	7	Petr	ERLICH	M			39	elektromontér	Čeradice	99	7	0
2103	532461	1	2	7	8	Petr	KRÁLÍČEK	M			57	důchodce	Klobuky	99	7	0
2103	532461	1	2	7	9	Martin	BABICKÝ	M			28	konstruktér	Páleček	99	7	0
2103	532461	1	3	802	1	Zdenka	HOLUBOVÁ	F			61	učitelka	Klobuky	99	80	0
2103	532461	1	4	901	1	Magdalena	HÝSKOVÁ	F			34	výpravčí ČD	Klobuky	99	80	0
2103	532461	1	4	901	2	Jiří	BOULA	M			45	automechanik	Klobuky	99	80	0
2103	532461	1	4	901	3	Jana	RYVOLOVÁ	F			29	OSVČ zahradnice	Kokovice	99	80	0
2103	532461	1	4	901	4	Zbyněk	VYSKOČIL	M			35	obchodní ředitel	Páleček	99	80	0
2103	532461	1	4	901	5	Jana	KUBELKOVÁ	F			34	prodavačka	Páleček	99	80	0
2103	532461	1	4	901	6	Jan	ŠVÁCHA	M			30	státní zaměstnanec	Klobuky	99	80	0
