OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591181	Moravské Budějovice	1	5	470	470	"""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""	"SDRUŽENÍ ""OBČANŮ M.B.""A ""STAN"""		2	080,166	16050	27.78	6
6104	591181	Moravské Budějovice	1	6	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	146	5.3	0
6104	591181	Moravské Budějovice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6464	11.18	2
6104	591190	Myslibořice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	488	13.75	1
6104	591190	Myslibořice	1	2	903	90	Za Myslibořice	Za Myslibořice	SNK	1	080	1329	37.44	4
6104	591190	Myslibořice	1	3	904	90	"""Diakonie je součástí Myslibořic"" (taky žijeme a patříme k obci)"	"""Diakonie je součástí Myslib."""	SNK	1	080	632	17.8	2
6104	591190	Myslibořice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	139	5.03	0
6104	591190	Myslibořice	1	5	901	90	Za rozvoj Myslibořic	Za rozvoj Myslibořic	SNK	1	080	490	13.8	1
6104	591190	Myslibořice	1	6	902	90	Myslibořice 2010	Myslibořice 2010	SNK	1	080	471	13.27	1
6104	591211	Náměšť nad Oslavou	1	1	901	90	SNK - Změna? Rozhodněte!	SNK - Změna? Rozhodněte!	SNK	1	080	5936	17.23	3
6104	591211	Náměšť nad Oslavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3917	11.37	2
6104	591211	Náměšť nad Oslavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3533	10.25	2
6104	591211	Náměšť nad Oslavou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2632	7.64	1
6104	591211	Náměšť nad Oslavou	1	5	903	90	Sdružení nezávislých kandidátů - Pro město Náměšť nad Oslavou	SNK-Pro město Náměšť nad Osl.	SNK	1	080	7396	21.46	4
6104	591211	Náměšť nad Oslavou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3817	11.77	2
6104	591211	Náměšť nad Oslavou	1	7	103	103	STRANA PRO OTEVŘENOU SPOLEČNOST	STRANA PRO OTEVŘENOU SPOLEČ.	SOS	1	103	714	2.07	0
6104	591211	Náměšť nad Oslavou	1	8	902	90	Spolupráce - aktivity	Spolupráce - aktivity	SNK	1	080	6504	18.88	3
6104	591220	Nárameč	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK	1	080	533	35.67	3
6104	591220	Nárameč	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	961	64.32	6
6104	591238	Nimpšov	1	1	801	80	Josef Růžička, nezávislý kandidát	Josef Růžička, NK	NK	1	080	26	111.65	1
6104	591238	Nimpšov	1	2	804	80	Roman Boudný, nezávislý kandidát	Roman Boudný, NK	NK	1	080	23	98.77	1
6104	591238	Nimpšov	1	3	807	80	Jan Bastl, nezávislý kandidát	Jan Bastl, NK	NK	1	080	23	98.77	1
6104	591238	Nimpšov	1	4	803	80	Božena Novotná, nezávislý kandidát	Božena Novotná, NK	NK	1	080	20	85.88	1
6104	591238	Nimpšov	1	5	806	80	Josef Nekula, nezávislý kandidát	Josef Nekula, NK	NK	1	080	25	107.36	1
6104	591238	Nimpšov	1	6	805	80	Bohuslav Filipský, nezávislý kandidát	Bohuslav Filipský, NK	NK	1	080	24	103.06	1
6104	591238	Nimpšov	1	7	802	80	Natálie Tejralová, nezávislý kandidát	Natálie Tejralová, NK	NK	1	080	22	94.47	1
6104	591246	Nová Ves	1	1	811	80	Karel Svoboda, nezávislý kandidát	Karel Svoboda, NK	NK	1	080	54	49.94	1
6104	591246	Nová Ves	1	2	816	80	Jiří Hrabánek, nezávislý kandidát	Jiří Hrabánek, NK	NK	1	080	100	92.49	1
6104	591246	Nová Ves	1	3	803	80	Jiří Masopust, nezávislý kandidát	Jiří Masopust, NK	NK	1	080	81	74.92	1
6104	591246	Nová Ves	1	4	805	80	Ing. Zdeněk Plíhal, nezávislý kandidát	Ing. Zdeněk Plíhal, NK	NK	1	080	65	60.12	1
6104	591246	Nová Ves	1	5	814	80	Libor Novotný, nezávislý kandidát	Libor Novotný, NK	NK	1	080	24	22.19	0
6104	591246	Nová Ves	1	6	807	80	Antonín Konecký, nezávislý kandidát	Antonín Konecký, NK	NK	1	080	90	83.24	1
6104	591246	Nová Ves	1	7	802	80	Tomáš Vídenský, nezávislý kandidát	Tomáš Vídenský, NK	NK	1	080	32	29.59	0
6104	591246	Nová Ves	1	8	815	80	Leoš Durda, nezávislý kandidát	Leoš Durda, NK	NK	1	080	52	48.09	1
6104	591246	Nová Ves	1	9	806	80	Radek Dolejší, nezávislý kandidát	Radek Dolejší, NK	NK	1	080	38	35.14	0
6104	591246	Nová Ves	1	10	804	80	František Partl, nezávislý kandidát	František Partl, NK	NK	1	080	93	86.02	1
6104	591246	Nová Ves	1	11	809	80	Lenka Procházková, nezávislý kandidát	Lenka Procházková, NK	NK	1	080	51	47.17	0
6104	591246	Nová Ves	1	12	808	80	Marek Pecka, nezávislý kandidát	Marek Pecka, NK	NK	1	080	15	13.87	0
6104	591246	Nová Ves	1	13	801	80	Simona Novotná, nezávislý kandidát	Simona Novotná, NK	NK	1	080	62	57.34	1
6104	591246	Nová Ves	1	14	812	80	Lukáš Svoboda, nezávislý kandidát	Lukáš Svoboda, NK	NK	1	080	45	41.62	0
6104	591246	Nová Ves	1	15	813	80	Jan Lojda, nezávislý kandidát	Jan Lojda, NK	NK	1	080	40	36.99	0
6104	591246	Nová Ves	1	16	817	80	Ing. Pavel Pokorný, nezávislý kandidát	Ing. Pavel Pokorný, NK	NK	1	080	87	80.47	1
6104	591246	Nová Ves	1	17	810	80	František Dokulil, nezávislý kandidát	František Dokulil, NK	NK	1	080	44	40.69	0
6104	591254	Nové Syrovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1121	18.21	2
6104	591254	Nové Syrovice	1	2	902	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	1246	21.69	3
6104	591254	Nové Syrovice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	3786	61.53	10
6104	591262	Nový Telečkov	1	1	808	80	Ivana Jašová, nezávislý kandidát	Ivana Jašová, NK	NK	1	080	23	33.26	0
6104	591262	Nový Telečkov	1	2	811	80	Vítězslav Brabec, nezávislý kandidát	Vítězslav Brabec, NK	NK	1	080	53	76.65	1
6104	591262	Nový Telečkov	1	3	813	80	Milan Teplý, nezávislý kandidát	Milan Teplý, NK	NK	1	080	45	65.08	1
6104	591262	Nový Telečkov	1	4	802	80	Zdeněk Partl, nezávislý kandidát	Zdeněk Partl, NK	NK	1	080	52	75.2	1
6104	591262	Nový Telečkov	1	5	810	80	Jiří Hnízdil, nezávislý kandidát	Jiří Hnízdil, NK	NK	1	080	35	50.61	0
6104	591262	Nový Telečkov	1	6	804	80	Pavel Zeman, nezávislý kandidát	Pavel Zeman, NK	NK	1	080	20	28.92	0
6104	591262	Nový Telečkov	1	7	801	80	Radek Nováček, nezávislý kandidát	Radek Nováček, NK	NK	1	080	40	57.85	1
6104	591262	Nový Telečkov	1	8	809	80	Lenka Mejzlíková, nezávislý kandidát	Lenka Mejzlíková, NK	NK	1	080	44	63.63	1
6104	591262	Nový Telečkov	1	9	805	80	Jana Skryjová, nezávislý kandidát	Jana Skryjová, NK	NK	1	080	34	49.17	0
6104	591262	Nový Telečkov	1	10	803	80	Josef Večeřa, nezávislý kandidát	Josef Večeřa, NK	NK	1	080	23	33.26	0
6104	591262	Nový Telečkov	1	11	807	80	Irena Večeřová, nezávislý kandidát	Irena Večeřová, NK	NK	1	080	18	26.03	0
6104	591262	Nový Telečkov	1	12	806	80	Zdeněk Jura, nezávislý kandidát	Zdeněk Jura, NK	NK	1	080	53	76.65	1
6104	591262	Nový Telečkov	1	13	812	80	Zdeněk Skryja, nezávislý kandidát	Zdeněk Skryja, NK	NK	1	080	44	63.63	1
6104	591289	Odunec	1	1	901	90	Odunec 1	Odunec 1	SNK	1	080	270	100	7
6104	591297	Okarec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OKAREC	SNK OKAREC	SNK	1	080	150	68.11	2
6104	591297	Okarec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	217	59.12	3
6104	591301	Okříšky	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	620	4.49	0
6104	591301	Okříšky	1	2	901	90	Sdružení nezávislých kandidátů - Prosperita Okříšek	SNK- Prosperita Okříšek	SNK	1	080	1687	12.24	2
6104	591301	Okříšky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1250	9.06	1
6104	591301	Okříšky	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1676	12.16	2
6104	591301	Okříšky	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2480	17.99	3
6104	591301	Okříšky	1	6	904	90	MLADŠÍ A LEPŠÍ OKŘÍŠKY	MLADŠÍ A LEPŠÍ OKŘÍŠKY	SNK	1	080	1004	7.28	1
6104	591301	Okříšky	1	7	906	90	ROZVOJ  MĚSTYSE OKŘÍŠKY	ROZVOJ  MĚSTYSE OKŘÍŠKY	SNK	1	080	1440	10.44	2
6104	591301	Okříšky	1	8	905	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OKŘÍŠKY	SNK OKŘÍŠKY	SNK	1	080	1928	13.98	2
6104	591301	Okříšky	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	688	6.8	1
6104	591301	Okříšky	1	10	903	90	NOVÁ ZMĚNA	NOVÁ ZMĚNA	SNK	1	080	1009	7.32	1
6104	591319	Opatov	1	1	901	90	Jistota	Jistota	SNK	1	080	1076	21.42	3
6104	591319	Opatov	1	2	902	90	Sdružení nezávislých kandidátů CESTA ZMĚNY	SNK CESTA ZMĚNY	SNK	1	080	1377	27.41	3
6104	591319	Opatov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	527	10.49	1
6104	591319	Opatov	1	4	903	90	Za kulturní Opatov	Za kulturní Opatov	SNK	1	080	419	8.34	1
6104	591319	Opatov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	637	12.68	1
6104	591319	Opatov	1	6	905	90	Naše obec, naše budoucnost	Naše obec, naše budoucnost	SNK	1	080	238	4.73	0
6104	591319	Opatov	1	7	904	90	HASIČI OPATOV	HASIČI OPATOV	SNK	1	080	749	14.91	2
6104	591327	Oponešice	1	1	901	90	Za budoucnost obce	Za budoucnost obce	SNK	1	080	571	100	7
6104	591335	Ostašov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	260	40.88	3
6104	591335	Ostašov	1	2	902	90	Pro Ostašov	Pro Ostašov	SNK	1	080	376	59.11	4
6104	591360	Petrovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	574	52.43	3
6104	591360	Petrovice	1	2	902	90	Sdružení nezávislých kandidátů Petrovice (SNK)	SNK Petrovice (SNK)	SNK	1	080	575	45.02	3
6104	591360	Petrovice	1	3	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	493	45.03	3
6104	591378	Petrůvky	1	1	901	90	Sdružení nezávislých kandidátů PETRŮVKY	SNK PETRŮVKY	SNK	1	080	293	100	9
6104	591394	Police	1	1	804	80	Jan Meidl, nezávislý kandidát	Jan Meidl, NK	NK	1	080	111	68.27	1
6104	591394	Police	1	2	812	80	Zdeněk Šimka, nezávislý kandidát	Zdeněk Šimka, NK	NK	1	080	91	55.97	0
6104	591394	Police	1	3	809	80	Ivan Kantor, nezávislý kandidát	Ivan Kantor, NK	NK	1	080	8	4.92	0
6104	591394	Police	1	4	810	80	Jaromír Filipský, nezávislý kandidát	Jaromír Filipský, NK	NK	1	080	99	60.89	1
6104	591394	Police	1	5	813	80	Marek Kido, nezávislý kandidát	Marek Kido, NK	NK	1	080	33	20.29	0
6104	591394	Police	1	6	802	80	Libuše Kašparová, nezávislý kandidát	Libuše Kašparová, NK	NK	1	080	140	86.11	1
6104	591394	Police	1	7	807	80	Karel Janoušek, nezávislý kandidát	Karel Janoušek, NK	NK	1	080	167	102.72	1
6104	591394	Police	1	8	806	80	Josef Blažek, nezávislý kandidát	Josef Blažek, NK	NK	1	080	109	67.04	1
6104	591394	Police	1	9	805	80	Jaroslav Šaroun, nezávislý kandidát	Jaroslav Šaroun, NK	NK	1	080	62	38.13	0
6104	591394	Police	1	10	801	80	Josef Tesař, nezávislý kandidát	Josef Tesař, NK	NK	1	080	99	60.89	1
6104	591394	Police	1	11	803	80	Radka Lujcová, nezávislý kandidát	Radka Lujcová, NK	NK	1	080	53	32.6	0
6104	591394	Police	1	12	811	80	Jaroslav Neshyba, nezávislý kandidát	Jaroslav Neshyba, NK	NK	1	080	43	26.44	0
6104	591394	Police	1	13	808	80	Rostislav Sláma, nezávislý kandidát	Rostislav Sláma, NK	NK	1	080	123	75.65	1
6104	591408	Popůvky	1	1	901	90	Sdružení nezávislých kandidátů - hasiči	Sdruž.nezáv.kand.- hasiči	SNK	1	080	311	100	7
6104	591416	Pozďatín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	276	29.67	3
6104	591416	Pozďatín	1	2	902	90	Pozďatín 2	Pozďatín 2	SNK	1	080	328	35.26	3
6104	591416	Pozďatín	1	3	901	90	Pozďatín 1	Pozďatín 1	SNK	1	080	326	35.05	3
6104	591424	Přeckov	1	1	803	80	Karel Slavík, nezávislý kandidát	Karel Slavík, NK	NK	1	080	43	113.15	1
6104	591424	Přeckov	1	2	807	80	Josef Mejzlík, nezávislý kandidát	Josef Mejzlík, NK	NK	1	080	33	86.84	1
6104	591424	Přeckov	1	3	804	80	Pavel Mejzlík, nezávislý kandidát	Pavel Mejzlík, NK	NK	1	080	35	92.1	1
6104	591424	Přeckov	1	4	806	80	Jan Slavík, nezávislý kandidát	Jan Slavík, NK	NK	1	080	37	97.36	1
6104	591424	Přeckov	1	5	805	80	Jaromír Mejzlík, nezávislý kandidát	Jaromír Mejzlík, NK	NK	1	080	36	94.73	1
6104	591424	Přeckov	1	6	801	80	Jan Uchytil, nezávislý kandidát	Jan Uchytil, NK	NK	1	080	39	102.63	1
6104	591424	Přeckov	1	7	802	80	Petr Vávra, nezávislý kandidát	Petr Vávra, NK	NK	1	080	43	113.15	1
6104	591432	Předín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2778	77.33	12
6104	591432	Předín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	814	30.9	3
6104	591441	Přešovice	1	1	901	90	Sdružení nezávislých kandidátů Přešovice	Sdruž.nezáv.kand.Přešovice	SNK	1	080	399	39.7	3
6104	591441	Přešovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	606	60.29	6
6104	591459	Přibyslavice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1509	33.99	4
6104	591459	Přibyslavice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1064	23.96	3
6104	591459	Přibyslavice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	983	22.14	2
6104	591459	Přibyslavice	1	4	901	90	NEZÁVISLÉ PŘIBYSLAVICE	NEZÁVISLÉ PŘIBYSLAVICE	SNK	1	080	883	19.89	2
6104	591491	Pucov	1	1	901	90	Sdružení nezávislých kandidátů pro obec Pucov	SNK pro obec Pucov	SNK	1	080	336	69.27	5
6104	591491	Pucov	1	2	902	90	PUCOV KRÁSNĚJŠÍ	PUCOV KRÁSNĚJŠÍ	SNK	1	080	149	35.84	2
6104	591505	Pyšel	1	1	811	80	Karel Plecitý, nezávislý kandidát	Karel Plecitý, NK	NK	1	080	162	82.23	1
6104	591505	Pyšel	1	2	809	80	Martina Chybová, nezávislý kandidát	Martina Chybová, NK	NK	1	080	139	70.55	1
6104	591505	Pyšel	1	3	801	80	Zdeněk Žák, nezávislý kandidát	Zdeněk Žák, NK	NK	1	080	36	18.27	0
6104	591505	Pyšel	1	4	806	80	Ing. Stanislav Dvořák, nezávislý kandidát	Ing. Stanislav Dvořák, NK	NK	1	080	188	95.43	1
6104	591505	Pyšel	1	5	804	80	Martina Brestovská, nezávislý kandidát	Martina Brestovská, NK	NK	1	080	170	86.29	1
6104	591505	Pyšel	1	6	803	80	Michal Beránek, nezávislý kandidát	Michal Beránek, NK	NK	1	080	77	39.08	0
6104	591505	Pyšel	1	7	810	80	Pavel Dvořák, nezávislý kandidát	Pavel Dvořák, NK	NK	1	080	140	71.06	1
6104	591505	Pyšel	1	8	808	80	Miloslav Trnka, nezávislý kandidát	Miloslav Trnka, NK	NK	1	080	53	26.9	0
6104	591505	Pyšel	1	9	802	80	Dr. Pavel Kříž, nezávislý kandidát	Dr. Pavel Kříž, NK	NK	1	080	66	33.5	0
6104	591505	Pyšel	1	10	807	80	Radek Borůvka, nezávislý kandidát	Radek Borůvka, NK	NK	1	080	117	59.39	1
6104	591505	Pyšel	1	11	805	80	Drahoslav Zezula, nezávislý kandidát	Drahoslav Zezula, NK	NK	1	080	105	53.29	0
6104	591505	Pyšel	1	12	812	80	Miroslav Šabacký, nezávislý kandidát	Miroslav Šabacký, NK	NK	1	080	126	63.95	1
6104	591521	Račice	1	1	901	90	Sdružení nezávislých kandidátů Račice	Sdruž.nezáv.kand.Račice	SNK	1	080	217	100	6
6104	591548	Radkovice u Hrotovic	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	844	46.39	5
6104	591548	Radkovice u Hrotovic	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	477	26.22	2
6104	591548	Radkovice u Hrotovic	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	498	27.37	2
6104	591556	Radonín	1	1	807	80	Milena Picmausová, nezávislý kandidát	Milena Picmausová, NK	NK	1	080	28	71.27	1
6104	591556	Radonín	1	2	806	80	Stanislav Hrůza, nezávislý kandidát	Stanislav Hrůza, NK	NK	1	080	20	50.9	0
6104	591556	Radonín	1	3	804	80	Jan Fila, nezávislý kandidát	Jan Fila, NK	NK	1	080	37	94.18	1
6104	591556	Radonín	1	4	809	80	Antonín Vrtal, nezávislý kandidát	Antonín Vrtal, NK	NK	1	080	19	48.36	0
6104	591556	Radonín	1	5	810	80	Vlastimil Kovář, nezávislý kandidát	Vlastimil Kovář, NK	NK	1	080	23	58.54	0
6104	591556	Radonín	1	6	803	80	Zdeňka Číhalová, nezávislý kandidát	Zdeňka Číhalová, NK	NK	1	080	26	66.18	1
6104	591556	Radonín	1	7	801	80	Jiří Zelený, nezávislý kandidát	Jiří Zelený, NK	NK	1	080	24	61.09	1
6104	591556	Radonín	1	8	802	80	Zdeněk Číhal, nezávislý kandidát	Zdeněk Číhal, NK	NK	1	080	35	89.09	1
6104	591556	Radonín	1	9	808	80	Dana Skrobikowská, nezávislý kandidát	Dana Skrobikowská, NK	NK	1	080	29	73.81	1
6104	591556	Radonín	1	10	805	80	Věra Kudrnová, nezávislý kandidát	Věra Kudrnová, NK	NK	1	080	34	86.54	1
6104	591564	Radošov	1	1	802	80	Jaromír Láník, nezávislý kandidát	Jaromír Láník, NK	NK	1	080	53	48.3	0
6104	591564	Radošov	1	2	809	80	Libor Jirovský, nezávislý kandidát	Libor Jirovský, NK	NK	1	080	89	81.11	1
6104	591564	Radošov	1	3	807	80	Pavel Neuman, nezávislý kandidát	Pavel Neuman, NK	NK	1	080	75	68.35	1
6104	591564	Radošov	1	4	801	80	Věra Krčálová, nezávislý kandidát	Věra Krčálová, NK	NK	1	080	79	72	1
6104	591564	Radošov	1	5	811	80	Petr Semrád, nezávislý kandidát	Petr Semrád, NK	NK	1	080	73	66.53	1
6104	591564	Radošov	1	6	806	80	Karel Peštál, nezávislý kandidát	Karel Peštál, NK	NK	1	080	83	75.65	1
6104	591564	Radošov	1	7	804	80	Pavel Pařízek, nezávislý kandidát	Pavel Pařízek, NK	NK	1	080	112	102.08	1
6104	591564	Radošov	1	8	810	80	Kateřina Pisková, nezávislý kandidát	Kateřina Pisková, NK	NK	1	080	50	45.57	0
6104	591564	Radošov	1	9	803	80	Libor Caha, nezávislý kandidát	Libor Caha, NK	NK	1	080	41	37.36	0
6104	591564	Radošov	1	10	808	80	Jan Kafuněk, nezávislý kandidát	Jan Kafuněk, NK	NK	1	080	27	24.6	0
6104	591564	Radošov	1	11	805	80	Radek Nováček, nezávislý kandidát	Radek Nováček, NK	NK	1	080	86	78.38	1
6104	591581	Rapotice	1	1	901	90	SDRUŽENÍ PRO RAPOTICE	SDRUŽENÍ PRO RAPOTICE	SNK	1	080	537	32.15	3
6104	591581	Rapotice	1	2	801	80	Milan Kopuletý, nezávislý kandidát	Milan Kopuletý, NK	NK	1	080	136	57	0
6104	591581	Rapotice	1	3	902	90	Hlas Rapotic	Hlas Rapotic	SNK	1	080	832	49.82	4
6104	591581	Rapotice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	165	23.05	0
6104	591602	Rohy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	331	58.48	4
6104	591602	Rohy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	235	48.43	3
6104	591611	Rokytnice nad Rokytnou	1	1	901	90	HASIČI	HASIČI	SNK	1	080	1034	14.34	2
6104	591611	Rokytnice nad Rokytnou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2219	30.79	5
6104	591611	Rokytnice nad Rokytnou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2955	41	6
6104	591611	Rokytnice nad Rokytnou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	998	13.84	2
6104	591629	Rouchovany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1100	11.53	1
6104	591629	Rouchovany	1	2	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj Rouchovan a Šemíkovic"""	"SNK""Za rozvoj Rouch. a Šemík."""	SNK	1	080	5365	56.27	9
6104	591629	Rouchovany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1711	17.94	3
6104	591629	Rouchovany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1358	14.24	2
6104	591637	Rudíkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	992	28.47	3
6104	591637	Rudíkov	1	2	904	90	NEZÁVISLÍ RUDÍKOV II.	NEZÁVISLÍ RUDÍKOV II.	SNK	1	080	164	4.7	0
6104	591637	Rudíkov	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	310	8.89	1
6104	591637	Rudíkov	1	4	901	90	ZELENÁ DOTACÍM PRO RUDÍKOV	ZELENÁ DOTACÍM PRO RUDÍKOV	SNK	1	080	592	16.99	1
6104	591637	Rudíkov	1	5	906	90	NEZÁVISLÍ RUDÍKOV	NEZÁVISLÍ RUDÍKOV	SNK	1	080	326	10.52	1
6104	591637	Rudíkov	1	6	903	90	ALTERNATIVA	ALTERNATIVA	SNK	1	080	376	10.79	1
6104	591637	Rudíkov	1	7	905	90	NEZÁVISLÁ INICIATIVA RUDÍKOV	NEZÁVISLÁ INICIATIVA RUDÍKOV	SNK	1	080	66	1.89	0
6104	591637	Rudíkov	1	8	902	90	SBOR DOBROVOLNÝCH HASIČŮ V RUDÍKOVĚ	SDH V RUDÍKOVĚ	SNK	1	080	658	18.88	2
6104	591645	Římov	1	1	901	90	"""Za obec svornější"""	"""Za obec svornější"""	SNK	1	080	1271	100	7
6104	591688	Slavětice	1	1	903	90	"""ZA SLAVĚTICE KRÁSNĚJŠÍ"""	"""ZA SLAVĚTICE KRÁSNĚJŠÍ"""	SNK	1	080	150	12	1
6104	591688	Slavětice	1	2	902	90	Slavětice	Slavětice	SNK	1	080	227	18.16	2
6104	591688	Slavětice	1	3	901	90	Hasiči Slavětice	Hasiči Slavětice	SNK	1	080	324	29.16	2
6104	591688	Slavětice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	549	43.92	4
6104	591700	Slavičky	1	1	902	90	Občanská iniciativa	Občanská iniciativa	SNK	1	080	388	37.37	2
6104	591700	Slavičky	1	2	901	90	Sdružení nezávislých kandidátů Slavičky	SNK Slavičky	SNK	1	080	650	62.62	5
6104	591726	Smrk	1	1	901	90	"""Pro Smrk"""	"""Pro Smrk"""	SNK	1	080	759	100	7
6104	591742	Stařeč	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	4540	41.87	7
6104	591742	Stařeč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	708	7.53	1
6104	591742	Stařeč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1570	16.71	2
6104	591742	Stařeč	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1390	12.82	2
6104	591742	Stařeč	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1496	13.79	2
6104	591742	Stařeč	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1137	10.48	1
6104	591769	Studenec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	640	23.59	2
6104	591769	Studenec	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	962	35.47	3
6104	591769	Studenec	1	3	902	90	Sdružení nezávislých kandidátů - Hasiči Studenec	SNK-Hasiči Studenec	SNK	1	080	526	19.39	2
6104	591769	Studenec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	584	21.53	2
