OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	517747	1	1	901	7	Karel	Váňa	M			27	dispečer	Skalička	99	80	0
7104	517747	1	1	901	8	Pavel	Andrys	M			63	důchodce	Skalička	99	80	0
7104	517747	1	1	901	9	Petr	Ovčáčík	M			56	zámečník	Skalička	99	80	0
7104	517836	1	1	901	1	Kateřina	Krejčí	F	Bc.		36	starostka	Sobíšky	99	80	0
7104	517836	1	1	901	2	Marie	Vysloužilová	F			59	dělník	Sobíšky	99	80	0
7104	517836	1	1	901	3	Jiří	Tylich	M			31	technik	Sobíšky	99	80	0
7104	517836	1	1	901	4	Pavel	Fiala	M			61	dělník	Sobíšky	99	80	0
7104	517836	1	1	901	5	Martin	Mucha	M			47	mistr	Sobíšky	99	80	0
7104	517836	1	1	901	6	Jaroslav	Indrák	M	Ing.		55	učitel	Sobíšky	99	80	0
7104	517844	1	1	901	1	Zbyněk	Macek	M			40	mistr	Soběchleby	99	80	0
7104	517844	1	1	901	2	Petr	Pečánka	M			54	učitel	Soběchleby	99	80	0
7104	517844	1	1	901	3	Soňa	Zezulková	F			40	účetní	Soběchleby	99	80	0
7104	517844	1	1	901	4	Zdeněk	Zapletal	M			42	voják z povolání	Soběchleby	99	80	0
7104	517844	1	1	901	5	Jiří	Proček	M			44	dělník dřevařské výroby	Soběchleby	99	80	0
7104	517844	1	1	901	6	Josef	Kotas	M			57	dělník	Soběchleby	99	80	0
7104	517844	1	1	901	7	Ivana	Janotová	F			48	prodavačka	Soběchleby	99	80	0
7104	517844	1	1	901	8	Jana	Kučerová	F	Ing.		34	referent obchodního oddělení	Soběchleby	99	80	0
7104	517844	1	1	901	9	Dalibor	Nevyjel	M			56	řidič	Soběchleby	99	80	0
7104	517844	1	1	901	10	Roman	Petřvalský	M			36	montážní dělník	Soběchleby	99	80	0
7104	517844	1	1	901	11	Jiří	Holotík	M			74	důchodce	Soběchleby	99	80	0
7104	517844	1	1	901	12	Marek	Volf	M			38	zootechnik	Soběchleby	99	80	0
7104	517844	1	1	901	13	Roman	Vymětalík	M			40	traktorista	Soběchleby	99	80	0
7104	517844	1	1	901	14	Miroslav	Skalský	M			42	řidič	Soběchleby	99	80	0
7104	517844	1	1	901	15	Vojtěch	Zámorský	M			42	mechanik	Soběchleby	99	80	0
7104	517844	1	2	801	1	David	Jordanov	M	Bc.		34	vyšetřovatel hospodářské kriminality PČR,policista	Soběchleby	99	80	0
7104	517844	1	3	902	1	Jaromír	Dohnal	M			63	starosta obce	Soběchleby	99	80	0
7104	517844	1	3	902	2	Stanislav	Pírek	M			47	OSVČ	Soběchleby	99	80	0
7104	517844	1	3	902	3	Zdenek	Polcer	M			44	programátor svařovacích automatů	Soběchleby	99	80	0
7104	517844	1	3	902	4	Andrea	Galasová	F	Bc.		25	asistentka	Soběchleby	99	80	0
7104	517844	1	3	902	5	Eva	Tomášková	F			33	vedoucí učitelka MŠ	Soběchleby	99	80	0
7104	517844	1	3	902	6	Miloslav	Jančík	M	Ing.		31	projektant	Soběchleby	99	80	0
7104	517844	1	3	902	7	Břetislav	Kratochvíl	M	Mgr.		56	právník	Soběchleby	99	80	0
7104	517844	1	3	902	8	David	Skřičil	M			34	zámečník-svářeč	Soběchleby	99	80	0
7104	517844	1	3	902	9	Dana	Složilová	F			48	výrobní operátorka	Soběchleby	99	80	0
7104	517844	1	3	902	10	Jiří	Václavík	M			61	elektrotechnik	Soběchleby	99	80	0
7104	517844	1	3	902	11	Františka	Škrabalová	F			49	řidička autobusu	Soběchleby	99	80	0
7104	517844	1	3	902	12	Josef	Hájek	M	RNDr.		53	ředitel ZŠ a MŠ	Soběchleby	99	80	0
7104	517844	1	3	902	13	Josef	Kotas	M			26	zámečník-svářeč	Soběchleby	99	80	0
7104	517844	1	3	902	14	Petr	Zela	M			53	obráběč	Soběchleby	99	80	0
7104	517844	1	3	902	15	Martin	Janček	M			30	strojní zámečník	Soběchleby	99	80	0
7104	517887	1	1	166	1	Jiřina	Mádrová	F			39	starostka obce	Stará Ves	99	166	0
7104	517887	1	1	166	2	Radek	Heryan	M			35	technik	Stará Ves	99	166	0
7104	517887	1	1	166	3	Josef	Rozsypal	M			64	dělník	Stará Ves	99	166	0
7104	517887	1	1	166	4	Michal	Darebníček	M			40	soukromý zemědělec	Stará Ves	99	166	0
7104	517887	1	1	166	5	Milan	Chodníček	M			38	dělník	Stará Ves	99	166	0
7104	517887	1	1	166	6	Jarmila	Lojdová	F			53	vedoucí školní jídelny	Stará Ves	99	166	0
7104	517887	1	1	166	7	Rudolf	Šramek	M			57	stavební technik	Stará Ves	99	166	0
7104	517887	1	1	166	8	Vladimír	Raimr	M			58	technik	Stará Ves	99	166	0
7104	517887	1	1	166	9	Gabriela	Heryanová	F	Mgr.		37	pedagog	Stará Ves	99	166	0
7104	517909	1	1	1	1	Marek	Mynář	M			51	technik	Střítež nad Ludinou	99	1	0
7104	517909	1	1	1	2	Josef	Hynčica	M			55	traktorista	Střítež nad Ludinou	99	1	0
7104	517909	1	1	1	3	Bohumír	Škrhla	M			57	podnikatel	Střítež nad Ludinou	99	1	0
7104	517909	1	1	1	4	Hynek	Šatánek	M			45	opravář	Střítež nad Ludinou	99	1	0
7104	517909	1	1	1	5	Jaromír	Hapala	M			46	traktorista	Střítež nad Ludinou	99	1	0
7104	517909	1	1	1	6	Libor	Mík	M			50	podnikatel	Střítež nad Ludinou	99	1	0
7104	517909	1	1	1	7	Václav	Čoček	M			52	podnikatel	Střítež nad Ludinou	99	1	0
7104	517909	1	1	1	8	Jan	Šenk	M			47	elektrikář	Střítež nad Ludinou	99	1	0
7104	517909	1	1	1	9	Ivo	Kubica	M			50	zámečník	Střítež nad Ludinou	99	1	0
7104	517909	1	2	166	1	Zdeněk	Lév	M			51	místostarosta	Střítež nad Ludinou	99	166	0
7104	517909	1	2	166	2	Jana	Černá	F			51	referentka	Střítež nad Ludinou	99	166	0
7104	517909	1	2	166	3	Miloslav	Konečný	M			29	technik	Střítež nad Ludinou	99	166	0
7104	517909	1	2	166	4	Jana	Stržínková	F	Bc.		31	administrativní pracovnice	Střítež nad Ludinou	99	166	0
7104	517909	1	2	166	5	Vladimír	Sedláček	M	Ing.		50	systémový specialista	Střítež nad Ludinou	99	166	0
7104	517909	1	2	166	6	Petr	Švec	M	Ing.		49	technik	Střítež nad Ludinou	99	166	0
7104	517909	1	2	166	7	Eva	Wolframová	F	Mgr.		48	učitelka	Střítež nad Ludinou	99	166	0
7104	517909	1	2	166	8	Luboš	Bartoš	M	Ing.	Ph.D.	54	středoškolský učitel	Střítež nad Ludinou	99	166	0
7104	517909	1	2	166	9	Martina	Hapalová	F			42	referentka	Střítež nad Ludinou	99	166	0
7104	517909	1	3	53	1	Petr	Pajdla	M	Ing.		49	starosta	Střítež nad Ludinou	53	53	0
7104	517909	1	3	53	2	Jiří	Jordán	M	Mgr.		41	ředitel základní školy	Střítež nad Ludinou	99	53	0
7104	517909	1	3	53	3	Radim	Haitl	M			36	řezník	Střítež nad Ludinou	99	53	0
7104	517909	1	3	53	4	Hana	Mrkvová	F			56	podnikatelka	Střítež nad Ludinou	53	53	0
7104	517909	1	3	53	5	František	Holík	M			49	obchodní zástupce	Střítež nad Ludinou	99	53	0
7104	517909	1	3	53	6	Monika	Čočková	F	Mgr.		40	učitelka ZUŠ	Střítež nad Ludinou	99	53	0
7104	517909	1	3	53	7	Martin	Perůtka	M			29	hasič	Střítež nad Ludinou	99	53	0
7104	517909	1	3	53	8	Michal	Haitl	M			34	živnostník	Střítež nad Ludinou	99	53	0
7104	517909	1	3	53	9	Pavla	Maléřová	F			47	účetní	Střítež nad Ludinou	99	53	0
7104	518026	1	1	901	1	Bohumil	Gibala	M	Ing.		56	v současné době nezaměstnán	Sušice	99	80	0
7104	518026	1	1	901	2	Ladislav	Holešinský	M			42	zástupce ředitele pro odborný výcvik	Sušice	99	80	0
7104	518026	1	1	901	3	Vladimír	Sedlář	M			50	vedoucí skladového hospodářství	Sušice	99	80	0
7104	518026	1	1	901	4	Karel	Jemelka	M			42	agronom	Sušice	99	80	0
7104	518026	1	1	901	5	Josef	Gogela	M	Bc.		51	referent Magistrátu města Přerova	Sušice	99	80	0
7104	518026	1	1	901	6	Eliška	Petrášová	F	Mgr.		60	ředitelka školy	Sušice	99	80	0
7104	518026	1	1	901	7	Marcela	Dlouhá	F			44	mechanik optických přístrojů	Sušice	99	80	0
7104	518026	1	1	901	8	Marcela	Prvá	F	Mgr.		39	školní psycholog	Sušice	99	80	0
7104	518026	1	2	801	1	František	Kretek	M	Ing.		27	technik ve výrobě	Sušice	99	80	0
7104	518026	1	3	902	1	Petr	Mačák	M			53	OSVČ	Sušice	99	80	0
7104	518026	1	3	902	2	Milan	Jurečka	M			49	ved. střediska	Sušice	99	80	0
7104	518026	1	3	902	3	Lukáš	Pošmura	M			24	florista	Sušice	99	80	0
7104	518026	1	3	902	4	Jiří	Caletka	M			50	hasič	Sušice	99	80	0
7104	518026	1	3	902	5	Milan	Kolář	M			54	elektromechanik	Sušice	99	80	0
7104	518026	1	3	902	6	Václav	Dostalík	M			51	inv. důchodce	Sušice	99	80	0
7104	518026	1	3	902	7	David	Bereza	M			25	technolog	Sušice	99	80	0
7104	519031	1	1	1	1	Jan	Kubát	M	Ing.		61	manažer	Teplice nad Bečvou	99	1	0
7104	519031	1	1	1	2	Pavel	Zlámala	M			30	referent rozpočtů	Teplice nad Bečvou	99	1	0
7104	519031	1	1	1	3	Jan	Tomečka	M			53	podnikatel	Teplice nad Bečvou	1	1	0
7104	519031	1	1	1	4	Aleš	Hapala	M			40	manažer	Teplice nad Bečvou	99	1	0
7104	519031	1	1	1	5	Dagmar	Číhalová	F	Ing.		61	podnikatel	Teplice nad Bečvou	99	1	0
7104	519031	1	1	1	6	Josef	Vacula	M	Ing.		67	podnikatel	Vrbno pod Pradědem	99	1	0
7104	519031	1	1	1	7	Tomáš	Vacula	M			41	dělník	Teplice nad Bečvou	99	1	0
7104	519031	1	1	1	8	Jan	Táborský	M			23	lesník	Teplice nad Bečvou	99	1	0
7104	519031	1	1	1	9	Jaroslava	Černá	F			55	OSVČ, spisovatel	Teplice nad Bečvou	99	1	0
7104	519031	1	2	902	1	Roman	Michalčík	M	Ing.		54	technický ředitel	Teplice nad Bečvou	99	80	0
7104	519031	1	2	902	2	Jaroslav	Tomeček	M			55	OSVČ	Teplice nad Bečvou	99	80	0
7104	519031	1	2	902	3	Jana	Jamborová	F	MUDr.		58	lékařka	Teplice nad Bečvou	99	80	0
7104	519031	1	2	902	4	Robert	Rubina	M	Ing.		44	voják z povolání	Teplice nad Bečvou	99	80	0
7104	519031	1	2	902	5	Elena	Švamberková	F	MUDr.		44	lékařka	Teplice nad Bečvou	99	80	0
7104	519031	1	2	902	6	Jarmila	Theimerová	F	Mgr.		46	ředitelka školy	Teplice nad Bečvou	99	80	0
7104	519031	1	2	902	7	František	Kunovský	M			73	důchodce	Teplice nad Bečvou	99	80	0
7104	519031	1	2	902	8	Jana	Kohoutová	F			67	důchodkyně	Teplice nad Bečvou	99	80	0
7104	519031	1	2	902	9	Jaroslava	Skácelová	F	MUDr.		61	zubní lékařka	Teplice nad Bečvou	99	80	0
7104	519031	1	3	901	1	Lucie	Přibylová	F	Ing.		35	ekonomka	Teplice nad Bečvou	99	80	0
7104	519031	1	3	901	2	Marek	Janičko	M			40	technik	Teplice nad Bečvou	99	80	0
7104	519031	1	3	901	3	Klára	Strnadlová	F		DiS.	34	optička	Teplice nad Bečvou	99	80	0
7104	519031	1	3	901	4	Robert	Bučko	M	MUDr.		47	lékař	Teplice nad Bečvou	99	80	0
7104	519031	1	3	901	5	Martin	Foltýnek	M			40	učitel ZUŠ	Teplice nad Bečvou	99	80	0
7104	519031	1	3	901	6	Žaneta	Katanová	F			30	manažerka	Teplice nad Bečvou	99	80	0
7104	519031	1	3	901	7	David	Jakubka	M			38	živnostník	Teplice nad Bečvou	99	80	0
7104	519031	1	3	901	8	Aleš	Havránek	M	Dr. Ing.		39	manažer	Teplice nad Bečvou	99	80	0
7104	519031	1	3	901	9	Marián	Chromišin	M			49	OSVČ	Teplice nad Bečvou	99	80	0
7104	519146	1	1	902	1	Veronika	Zavadilová	F	Mgr.		33	advokátka	Tovačov I - Město	99	80	0
7104	519146	1	1	902	2	Dagmar	Bouchalová	F	MUDr.		53	dětská lékařka	Tovačov I - Město	99	80	0
7104	519146	1	1	902	3	Marie	Zavadilová	F	Mgr.		33	sociální pracovnice	Tovačov I - Město	99	80	0
7104	519146	1	1	902	4	Kamila	Zbožínková	F	Bc.		34	marketingová asistentka	Tovačov I - Město	99	80	0
7104	519146	1	1	902	5	Marek	Matula	M			45	projektový manažer	Tovačov I - Město	99	80	0
7104	519146	1	1	902	6	Ferdinand	Večeřa	M			52	zemědělec	Tovačov I - Město	99	80	0
7104	519146	1	1	902	7	Oldřich	Zajíc	M			42	OSVČ	Tovačov I - Město	99	80	0
7104	519146	1	1	902	8	Zbyněk	Vybíral	M			46	stavební technik	Tovačov I - Město	99	80	0
7104	519146	1	1	902	9	Marek	Zavadil	M			40	OSVČ	Tovačov I - Město	99	80	0
7104	519146	1	1	902	10	Eva	Janáčová	F			41	úřednice	Tovačov I - Město	99	80	0
7104	519146	1	1	902	11	Michaela	Symerská	F	Mgr.		31	vrchní sestra	Tovačov I - Město	99	80	0
7104	519146	1	1	902	12	Hana	Pumprlová	F	Ing.		46	vedoucí obchodního úseku	Tovačov I - Město	99	80	0
7104	519146	1	1	902	13	Marie	Trnkalová	F	Ing.		48	jednatelka společnosti	Tovačov I - Město	99	80	0
7104	519146	1	1	902	14	Blanka	Otáhalová	F			38	cvičitelka	Tovačov I - Město	99	80	0
7104	519146	1	1	902	15	Jiří	Zavadil	M	MVDr.		67	veterinární lékař	Tovačov I - Město	99	80	0
7104	519146	1	2	7	1	Milan	Blaho	M	Bc.		51	učitel	Tovačov I - Město	7	7	0
7104	519146	1	2	7	2	Bohumír	Vykoupil	M	Ing.		64	obchodně technický ředitel	Tovačov I - Město	99	7	0
7104	519146	1	2	7	3	František	Štěpánek	M	Mgr.		53	učitel	Tovačov I - Město	7	7	0
7104	519146	1	2	7	4	Zdenka	Dopitová	F			65	důchodkyně	Tovačov I - Město	7	7	0
7104	519146	1	2	7	5	Jiří	Zavadil	M	Ing.		45	technik	Tovačov I - Město	99	7	0
7104	519146	1	2	7	6	David	Smolka	M			41	skladník	Tovačov I - Město	7	7	0
7104	519146	1	2	7	7	Jitka	Řepková	F			44	učitelka MŠ	Tovačov I - Město	99	7	0
7104	519146	1	2	7	8	Jana	Sadílková	F			42	OSVČ	Tovačov I - Město	7	7	0
7104	519146	1	2	7	9	Tomáš	Doležel	M			31	státní zaměstnanec	Tovačov I - Město	99	7	0
7104	519146	1	2	7	10	Eva	Řihošková	F	Ing.		29	oděvní technolog	Tovačov I - Město	7	7	0
7104	519146	1	2	7	11	Hana	Majarová	F			49	školnice MŠ	Tovačov I - Město	99	7	0
7104	519146	1	2	7	12	Josef	Pavlík	M	Mgr.		70	důchodce	Tovačov I - Město	7	7	0
7104	519146	1	2	7	13	Dagmar	Charvátová	F			62	důchodkyně	Tovačov II - Annín	99	7	0
7104	519146	1	2	7	14	Jindřiška	Indráková	F			65	důchodkyně	Tovačov I - Město	99	7	0
7104	519146	1	2	7	15	Hana	Dostálová	F			67	důchodkyně	Tovačov I - Město	99	7	0
7104	519146	1	3	903	1	Antonín	Havlin	M	Mgr.		36	zaměstnanec THP	Tovačov I - Město	99	80	0
7104	519146	1	3	903	2	Jarmila	Kyasová	F			39	učitelka MŠ	Tovačov I - Město	99	80	0
7104	519146	1	3	903	3	Jaroslav	Dostál	M			69	důchodce	Tovačov I - Město	99	80	0
7104	519146	1	3	903	4	Milan	Majar	M			51	státní zaměstnanec	Tovačov I - Město	99	80	0
7104	519146	1	3	903	5	Jiří	Šoukal	M	MUDr.		42	lékař	Tovačov I - Město	99	80	0
7104	519146	1	3	903	6	Zdeněk	Vojtášek	M	Mgr.		31	ved.odboru správy majetku, Statutární město Přerov	Tovačov I - Město	99	80	0
7104	519146	1	3	903	7	Marcela	Coufalíková	F	Ing.		45	konstruktérka	Tovačov I - Město	99	80	0
7104	519146	1	3	903	8	Lenka	Čechová	F			48	učitelka ZUŠ	Tovačov I - Město	99	80	0
7104	519146	1	3	903	9	Eva	Mézlová	F			58	provozní pracovník	Tovačov I - Město	99	80	0
7104	519146	1	3	903	10	Martina	Kyasová	F			19	studentka	Tovačov I - Město	99	80	0
7104	519146	1	3	903	11	Zdeňka	Vojtašková	F			36	státní zaměstnanec	Tovačov I - Město	99	80	0
7104	519146	1	3	903	12	Ivona	Horáková	F			34	mateřská dovolená	Tovačov I - Město	99	80	0
7104	519146	1	3	903	13	Zita	Hanzlíková	F			43	OSVČ	Tovačov I - Město	99	80	0
7104	519146	1	3	903	14	Jan	Zapletálek	M			52	OSVČ	Tovačov I - Město	99	80	0
7104	519146	1	3	903	15	Alena	Havlinová	F			59	důchodkyně	Tovačov I - Město	99	80	0
7104	519146	1	4	768	1	Rostislav	Hrdiborský	M			35	jednatel společnosti	Tovačov I - Město	768	768	0
7104	519146	1	4	768	2	Roman	Guném	M			30	vedoucí, manažer skladu	Tovačov I - Město	99	768	0
7104	519146	1	4	768	3	Jiří	Kohn	M			35	strojník	Tovačov I - Město	99	768	0
7104	519146	1	4	768	4	Pavel	Kadlec	M			24	seřizovač a obsluha strojů	Tovačov I - Město	99	768	0
7104	519146	1	4	768	5	Robert	Majer	M			44	invalidní důchodce	Tovačov I - Město	99	768	0
7104	519146	1	4	768	6	Miroslav	Navrátil	M			50	optik	Tovačov I - Město	99	768	0
7104	519146	1	4	768	7	Martin	Hlavinka	M			29	OSVČ	Tovačov I - Město	99	768	0
7104	519146	1	4	768	8	Peter	Nekoranec	M			35	elektrikář	Tovačov I - Město	99	768	0
7104	519146	1	4	768	9	Petr	Zatloukal	M			37	invalidní důchodce	Tovačov I - Město	99	768	0
7104	519146	1	4	768	10	Jaromír	Kohn	M			34	OSVČ	Tovačov I - Město	99	768	0
7104	519146	1	4	768	11	Jaroslava	Minaříková	F			57	dělnice	Tovačov I - Město	99	768	0
7104	519146	1	4	768	12	Pavla	Spurná	F			61	důchodce	Tovačov I - Město	99	768	0
7104	519146	1	4	768	13	Jan	Benč	M			29	strojník	Tovačov I - Město	99	768	0
7104	519146	1	4	768	14	Jitka	Romanová	F			21	student	Tovačov I - Město	99	768	0
7104	519146	1	4	768	15	Vendula	Hubertová	F			22	aranžérka	Tovačov I - Město	99	768	0
7104	519146	1	5	83	1	Jaroslav	Vrána	M			34	soukromý podnikatel	Tovačov I - Město	99	83	0
7104	519146	1	5	83	2	Pavel	Bezděk	M			65	OSVČ	Tovačov I - Město	83	83	0
7104	519146	1	5	83	3	Tomáš	Hirsch	M			37	provozní elektrikář	Tovačov II - Annín	99	83	0
7104	519146	1	5	83	4	Břetislav	Lalinský	M	Mgr.		57	učitel	Tovačov I - Město	99	83	0
7104	519146	1	5	83	5	Daniel	Nesvadba	M			46	vedoucí tavírny	Tovačov I - Město	99	83	0
7104	519146	1	5	83	6	Milan	Navrátilík	M			50	OSVČ	Tovačov II - Annín	99	83	0
7104	519146	1	5	83	7	Milan	Jiruše	M			25	vedoucí útvaru ŘJ	Tovačov I - Město	99	83	0
7104	519146	1	5	83	8	Dagmar	Nováková	F	Mgr.		63	učitelka	Tovačov I - Město	99	83	0
7104	519146	1	5	83	9	Lada	Křepelková	F			36	státní zaměstnanec	Tovačov I - Město	99	83	0
7104	519146	1	5	83	10	Radim	Nemrava	M			35	OSVČ	Tovačov I - Město	99	83	0
7104	519146	1	5	83	11	Alena	Otáhalová	F			57	pěstoun	Tovačov I - Město	99	83	0
7104	519146	1	5	83	12	Pavel	Strnad	M			65	důchodce	Tovačov I - Město	99	83	0
7104	519146	1	5	83	13	Petra	Volcová	F			41	operátor	Tovačov I - Město	99	83	0
7104	519146	1	5	83	14	Petra	Formánková	F			34	pracovník v soc. službách	Tovačov I - Město	99	83	0
7104	519146	1	5	83	15	Martina	Bubelová	F			41	OSVČ	Tovačov I - Město	99	83	0
7104	519146	1	6	1	1	Marek	Svoboda	M			41	elektromechanik	Tovačov I - Město	1	1	0
7104	519146	1	6	1	2	Ladislava	Čotková	F			54	účetní	Tovačov I - Město	1	1	0
7104	519146	1	6	1	3	Miroslav	Peřina	M			47	živnostník	Tovačov I - Město	99	1	0
7104	519146	1	6	1	4	Jana	Jeklová	F	Mgr.		24	sociální pracovnice	Tovačov I - Město	99	1	0
7104	519146	1	6	1	5	Miroslava	Blaťáková	F			48	účetní	Tovačov I - Město	99	1	0
7104	519146	1	6	1	6	Eva	Rudolfová	F	Mgr.		47	učitelka	Tovačov I - Město	99	1	0
7104	519146	1	6	1	7	Jarmila	Konečná	F			46	hospodářka školy	Tovačov I - Město	99	1	0
7104	519146	1	6	1	8	Marie	Němcová	F			56	účetní	Tovačov I - Město	1	1	0
7104	519146	1	6	1	9	Antonín	Borek	M			38	živnostník	Tovačov I - Město	99	1	0
7104	519146	1	6	1	10	Pavel	Kočíř	M			53	řidič	Tovačov I - Město	99	1	0
7104	519146	1	6	1	11	Jarmila	Zlámalová	F			54	sociální pracovnice	Tovačov I - Město	99	1	0
7104	519146	1	6	1	12	Kamila	Machálková	F			42	účetní	Tovačov I - Město	99	1	0
7104	519146	1	6	1	13	Hana	Krátká	F			42	prodavačka	Tovačov I - Město	99	1	0
7104	519146	1	6	1	14	Václav	Krajča	M			44	dělník	Tovačov I - Město	99	1	0
7104	519146	1	6	1	15	Marek	Tomášek	M			41	řidič	Tovačov I - Město	1	1	0
7104	519146	1	7	901	1	Leon	Bouchal	M	Mgr. Bc.		53	učitel, starosta města	Tovačov I - Město	53	80	0
7104	519146	1	7	901	2	Petr	Pumprla	M	Ing.		49	stavbyvedoucí	Tovačov I - Město	53	80	0
7104	519146	1	7	901	3	Petr	Vrána	M	Mgr.		35	ředitel základní školy	Tovačov I - Město	99	80	0
7104	519146	1	7	901	4	Bohdana	Zapletálková	F			47	managerka	Tovačov I - Město	99	80	0
7104	519146	1	7	901	5	Milan	Trnkal	M	Ing.		50	ředitel společnosti	Tovačov I - Město	99	80	0
7104	519146	1	7	901	6	Michal	Schafer	M			37	obchodní zástupce	Tovačov I - Město	99	80	0
7104	519146	1	7	901	7	Kateřina	Černá	F			38	obchodní zástupce	Tovačov I - Město	53	80	0
7104	519146	1	7	901	8	Michal	Pietrak	M	Mgr.		32	obchodní ředitel	Tovačov I - Město	99	80	0
7104	519146	1	7	901	9	Jitka	Lehká	F	Mgr.		40	učitelka základní školy	Tovačov I - Město	99	80	0
7104	519146	1	7	901	10	Petr	Kytlica	M			62	jednatel společnosti	Tovačov I - Město	99	80	0
7104	519146	1	7	901	11	Petr	Velický	M	Mgr.		39	zástupce ředitele školy	Tovačov I - Město	99	80	0
7104	519146	1	7	901	12	Rostislav	Jegla	M			45	majitel společnosti	Tovačov I - Město	53	80	0
7104	519146	1	7	901	13	Tomáš	Rous ml.	M			21	student	Tovačov I - Město	99	80	0
7104	519146	1	7	901	14	Ivan	Olejníček	M			50	živnostník	Tovačov I - Město	99	80	0
7104	519146	1	7	901	15	Květa	Zajícová	F			39	kastelánka	Tovačov I - Město	99	80	0
7104	519146	1	8	47	1	Jiří	Vybíral	M			54	OSVČ	Tovačov I - Město	47	47	0
7104	519146	1	8	47	2	Miroslav	Pořízek	M	Ing.		71	technik	Tovačov I - Město	99	47	0
7104	519146	1	8	47	3	Jiří	Sedláček	M			61	stolař	Tovačov I - Město	99	47	0
7104	519146	1	8	47	4	Petr	Majar	M			29	státní zaměstnanec	Tovačov I - Město	99	47	0
7104	519146	1	8	47	5	Radim	Pavlík	M			36	stavební dělník	Tovačov I - Město	99	47	0
7104	519146	1	8	47	6	Josef	Herzog	M			58	dělník	Tovačov I - Město	47	47	0
7104	519146	1	8	47	7	Jana	Vybíralová	F			22	studentka	Tovačov I - Město	99	47	0
7104	519146	1	8	47	8	Miroslav	Pořízek	M	Bc.		35	státní zaměstnanec	Tovačov I - Město	47	47	0
7104	519146	1	8	47	9	Miroslav	Ptáček	M			30	dělník	Tovačov I - Město	47	47	0
7104	519146	1	8	47	10	Miloslav	Navrátil	M			68	zámečník	Tovačov I - Město	47	47	0
7104	519146	1	8	47	11	Michal	Uher	M			42	dělník	Tovačov I - Město	47	47	0
7104	519146	1	8	47	12	Marta	Mlčůchová	F			65	dělnice	Tovačov I - Město	47	47	0
7104	519146	1	8	47	13	Jarmila	Zavadilová	F			60	OSVČ	Tovačov I - Město	47	47	0
7104	519146	1	8	47	14	Čeněk	Doležel	M			68	zámečník	Tovačov I - Město	99	47	0
7104	519146	1	8	47	15	Josef	Formánek	M			66	dělník	Tovačov I - Město	47	47	0
7104	519651	1	1	1	1	Přemysl	Netopil	M			53	optik	Troubky	1	1	0
7104	519651	1	1	1	2	Jaroslava	Špalková	F	Ing.		64	ekonom	Troubky	99	1	0
7104	519651	1	1	1	3	Klára	Sobková	F	Ing.		33	referentka správy majetku ČD a.s.	Troubky	99	1	0
7104	519651	1	1	1	4	Jiří	Burian	M			45	technik	Troubky	99	1	0
7104	519651	1	1	1	5	Marie	Rašková	F	Mgr.		35	stavební projektantka	Troubky	99	1	0
7104	519651	1	1	1	6	Jiří	Červinka	M			55	projektant	Troubky	99	1	0
7104	519651	1	1	1	7	Aleš	Rusek	M	Ing.		41	OSVČ, poradce ve výživě	Troubky	99	1	0
7104	519651	1	1	1	8	Jarmila	Jehlářová	F			50	oční optik	Troubky	99	1	0
7104	519651	1	1	1	9	Vojtěch	Ticháček	M			58	OSVČ, podnikatel	Troubky	99	1	0
7104	519651	1	1	1	10	Miroslava	Mauksová	F			45	prodavačka	Troubky	99	1	0
7104	519651	1	1	1	11	Rostislav	Zacpal	M	Ing.		43	bankovní úředník	Troubky	99	1	0
7104	519651	1	1	1	12	Pavel	Vojtášek	M			52	strážník Městské policie	Troubky	99	1	0
7104	519651	1	1	1	13	Jana	Zbožínková	F	Ing.		45	bankovní úředník	Troubky	99	1	0
7104	519651	1	1	1	14	Radim	Létal	M	Ing.		43	energetik	Troubky	99	1	0
7104	519651	1	1	1	15	Jitka	Berčíková	F	Mgr.		53	učitelka	Troubky	99	1	0
7104	519651	1	2	47	1	Antonín	Ticháček	M			59	technický pracovník	Troubky	99	47	0
7104	519651	1	2	47	2	Pavel	Rákos	M	Mgr.		43	státní zaměstnanec	Troubky	99	47	0
7104	519651	1	2	47	3	Danuše	Franková	F			71	učitelka	Troubky	47	47	0
7104	519651	1	2	47	4	Radomír	Kamelandr	M			47	dělník	Troubky	99	47	0
7104	519651	1	2	47	5	Zdeněk	Polášek	M			52	živnostník	Troubky	99	47	0
7104	519651	1	2	47	6	Miroslav	Kaláb	M			57	podnikatel	Troubky	99	47	0
7104	519651	1	2	47	7	Milan	Kadlec	M			49	dělník	Troubky	99	47	0
7104	519651	1	2	47	8	Dominik	Dočkal	M			36	hasič - technik	Troubky	99	47	0
7104	519651	1	2	47	9	Blanka	Pospíšilová	F			51	technický pracovník	Troubky	99	47	0
7104	519651	1	2	47	10	Patrik	Polzer	M			39	živnostník	Troubky	99	47	0
7104	519651	1	2	47	11	Věra	Kahounová	F			25	sociální pracovnice	Troubky	99	47	0
7104	519651	1	2	47	12	Josef	Dočkal	M			66	dělník	Troubky	99	47	0
7104	519651	1	2	47	13	Jarmila	Vitoslavská	F			61	podnikatelka	Troubky	47	47	0
